estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.9441237306861	0.25884674251929	21.4367841153483	22.451463346024	10.9079132465778	0.304771803598558	10.3105605115246	11.5052659816309	10.4643143893362	0.245442952521164	9.98324620239474	10.9453825762777
21.9854319850031	0.24518849797584	21.5048625289705	22.4660014410358	11.7416483946578	0.416238800940312	10.9258203448148	12.5574764445008	10.420860882187	0.213982174173941	10.001455820806	10.8402659435679
22.3174330849682	0.32242183153956	21.6854862951506	22.9493798747857	10.8682165480906	0.320328877390258	10.2403719484057	11.4960611477755	10.672380576953	0.218482465322859	10.2441549449202	11.1006062089858
22.6016391107666	0.281846510935487	22.049219949333	23.1540582722001	11.4623689181372	0.591173150134795	10.303669543873	12.6210682924014	10.3870691932862	0.226876556244922	9.94239114304615	10.8317472435262
22.580466300898	0.268976822570706	22.0532717286595	23.1076608731366	11.0580675088415	0.306104185025423	10.4581033061916	11.6580317114913	10.511385948456	0.232644572559987	10.0554025862384	10.9673693106736
22.075323956997	0.263935565516832	21.558010248584	22.59263766541	11.1611634991796	0.313482865612954	10.5467370825783	11.775589915781	10.5537423060626	0.210368837608861	10.1414193843492	10.9660652277759
22.7730845067153	0.326900777178804	22.1323589834448	23.4138100299857	10.6265151352589	0.298147798421719	10.0421454503523	11.2108848201655	10.5284952577313	0.280098229873994	9.97950272717832	11.0774877882844
22.1985966739388	0.275973546163234	21.6576885234589	22.7395048244188	11.7844832304063	0.415706951184924	10.9696976060838	12.5992688547287	10.658292729254	0.216032579741775	10.2348688729601	11.0817165855479
22.0732932860759	0.243652805551253	21.5957337871954	22.5508527849563	10.6011175843047	0.280988153488728	10.0503808034668	11.1518543651426	10.3244723629071	0.219152800411098	9.8949328741014	10.7540118517129
21.6634754659237	0.309652193444899	21.0565571667717	22.2703937650757	10.711375385622	0.32261358733002	10.0790527544552	11.3436980167889	10.3953012336032	0.232615067118421	9.93937570205111	10.8512267651553
22.4439425530577	0.287013696173952	21.8813957085568	23.0064893975587	11.3454321167785	0.359464567787337	10.6408815639153	12.0499826696417	10.5055140550776	0.248408332314873	10.0186337237404	10.9923943864147
22.2032814084736	0.285716597543369	21.6432768772886	22.7632859396586	11.5313922634314	0.287264290112333	10.9683542548112	12.0944302720516	10.5746570762079	0.222023867600795	10.1394902957104	11.0098238567055
22.3640795895917	0.283177112108131	21.8090524498597	22.9191067293236	11.1631242459943	0.253887377198205	10.6655049866858	11.6607435053028	10.5646218643514	0.246084879251804	10.0822955010179	11.046948227685
22.1905727751699	0.296201216566427	21.6100183906997	22.7711271596401	11.5640760556031	0.552472924725631	10.4812291231409	12.6469229880653	9.93712323537785	0.195844317530642	9.55326837301779	10.3209780977379
22.0420046554048	0.262227600199292	21.5280385590142	22.5559707517954	10.8044766165857	0.310658776421554	10.1955854147994	11.4133678183719	10.4143798100245	0.218290556494359	9.9865303192956	10.8422293007535
22.028476912023	0.309315227466889	21.4222190661879	22.6347347578581	10.42919520928	0.238931600589456	9.9608892721247	10.8975011464354	9.8357189703047	0.232080654241723	9.38084088799092	10.2905970526185
22.3383378297937	0.302394445879831	21.7456447158692	22.9310309437182	10.8806733308935	0.290739649388039	10.3108236180929	11.4505230436941	10.5389189582474	0.242516745395586	10.063586137272	11.0142517792227
21.7953917846846	0.307899172572996	21.1919094064415	22.3988741629277	11.0862970342843	0.243713474189812	10.6086186248722	11.5639754436963	10.6310212813208	0.229958534033881	10.1803025546144	11.0817400080272
22.4851880757573	0.252017391279326	21.9912339888498	22.9791421626648	11.2499579766776	0.285663788614782	10.6900569509926	11.8098590023626	10.7237272585902	0.235047935956732	10.263033304115	11.1844212130654
22.4119458125085	0.279519771705027	21.8640870599667	22.9598045650504	10.9090608693727	0.348867461041532	10.2252806457313	11.5928410930141	10.5055117687024	0.262978141489529	9.9900746113829	11.0209489260219
22.8986361749849	0.312139360116108	22.2868430291574	23.5104293208125	11.6211819315595	0.379046898542623	10.878250010416	12.3641138527031	10.5280771738404	0.241450431568392	10.0548343279664	11.0013200197145
22.8948079747187	0.245603133171805	22.413425833702	23.3761901157355	11.2797008373652	0.247865902313698	10.7938836688304	11.7655180059001	10.959455724798	0.222297004130256	10.5237535967027	11.3951578528933
22.7544529686717	0.246940244416506	22.2704500896154	23.2384558477281	11.2117223801678	0.611325880447591	10.0135236544905	12.4099211058451	10.3817359421817	0.248374667321168	9.8949215942322	10.8685502901312
22.5687001842655	0.308742040289599	21.9635657852979	23.1738345832331	11.2648409803406	0.272528415408143	10.7306852861406	11.7989966745406	10.6234167440393	0.228915258028758	10.1747428383029	11.0720906497757
22.5610584827501	0.255466534328284	22.0603440754667	23.0617728900335	11.2440876126535	0.292362089636897	10.6710579169652	11.8171173083419	10.4956251231992	0.226806518969087	10.0510843460198	10.9401659003786
22.0364774842182	0.247656887251385	21.5510699852055	22.5218849832309	10.7663328218075	0.356680847576633	10.0672383605573	11.4654272830577	10.3222144799514	0.229517208204675	9.87236075187028	10.7720682080326
22.796357702926	0.2990529767845	22.2102138684284	23.3825015374236	11.5346818510816	0.308530915811989	10.9299612560901	12.1394024460731	10.4885590860154	0.250721929178417	9.99714410482569	10.9799740672051
22.4954954334044	0.282103245311896	21.9425730725931	23.0484177942158	11.3253548877025	0.420611919233165	10.5009555260055	12.1497542493995	10.9146663716261	0.218631696063692	10.4861482473413	11.3431844959109
22.1388902626627	0.298070899733946	21.5546712991841	22.7231092261412	10.919048610721	0.354483977804548	10.2242600142241	11.6138372072179	10.5604693085733	0.237127540742228	10.0956993287185	11.025239288428
22.4173675346133	0.255679890222873	21.9162349497765	22.9185001194502	11.4184615067516	0.307796534869656	10.8151802984071	12.0217427150962	10.5429000041217	0.227384088317901	10.0972271910187	10.9885728172248
22.7464454925901	0.28898442604864	22.1800360175347	23.3128549676454	11.1470440352984	0.337721082668551	10.4851107132681	11.8089773573288	10.6432907187809	0.215903013447596	10.2201208124236	11.0664606251382
22.3115655349716	0.255634186931458	21.810522528586	22.8126085413573	11.1611160979474	0.2805476416194	10.6112427203734	11.7109894755214	10.4249387653829	0.213041924092205	10.0073765941622	10.8425009366037
22.1698318794596	0.295272382456771	21.5910980098443	22.7485657490749	10.9685112528168	0.252624820297077	10.4733666050345	11.463655900599	10.3889428967668	0.224188233253397	9.94953395959018	10.8283518339435
22.42183998689	0.276355956240631	21.8801823126583	22.9634976611216	11.2890606007975	0.296019964563581	10.7088614702529	11.8692597313421	10.0910460471627	0.204945916270575	9.68935205127233	10.492740043053
21.8862972606312	0.258538269235534	21.3795622529296	22.3930322683329	11.1255583710438	0.255103017416829	10.6255564569069	11.6255602851808	10.1698857376167	0.25397877484256	9.67208733892528	10.6676841363081
22.1256041566105	0.299951765481793	21.5376986962662	22.7135096169548	10.8145498902991	0.27016871709776	10.2850192047875	11.3440805758107	9.99057618048278	0.231773159933367	9.53630078701338	10.4448515739522
22.0746601224351	0.292093963282451	21.5021559544015	22.6471642904687	11.0077087408471	0.259799486584506	10.4985017471415	11.5169157345527	10.3873426910334	0.230946898117765	9.93468677072256	10.8399986113442
22.3727282177172	0.279718456363949	21.8244800432439	22.9209763921906	11.0344338130274	0.229185336164178	10.5852305541457	11.4836370719092	10.4188426893995	0.214898886477645	9.99764087190334	10.8400445068957
22.1362709487421	0.316908981625504	21.5151293447561	22.7574125527281	11.3550160154369	0.261621477730924	10.8422379190842	11.8677941117895	10.5719981083924	0.220340693872308	10.1401303484027	11.0038658683822
22.7308893159633	0.272450337207897	22.1968866550358	23.2648919768908	11.6794043409512	0.367326913230783	10.9594435910189	12.3993650908835	10.3902152940261	0.201883273792896	9.99452407739205	10.7859065106602
22.3346550533765	0.280668682976251	21.7845444347431	22.88476567201	11.0448517842216	0.296314848933928	10.4640746803111	11.6256288881321	10.4197540627068	0.219253473086667	9.99001725545691	10.8494908699566
22.7952807470636	0.330853731369402	22.1468074335796	23.4437540605476	11.6767150621719	0.364201231338394	10.9628806487487	12.3905494755952	10.5635974482836	0.192047502602415	10.1871843431829	10.9400105533843
22.7824188882751	0.307745038268763	22.1792386132683	23.3855991632819	11.4387042862852	0.327023285368675	10.7977386469626	12.0796699256078	10.8329501581514	0.217487097343273	10.4066754473586	11.2592248689442
22.8430563919161	0.300646624503511	22.2537890078892	23.4323237759429	11.3135807034364	0.235699197247063	10.8516102768322	11.7755511300407	10.7158760590394	0.239670706845108	10.246121473623	11.1856306444558
22.6596251677165	0.29145217295306	22.0883789087285	23.2308714267045	10.9488071219483	0.311719845756426	10.3378362242657	11.5597780196309	10.5493374107506	0.196008346087474	10.1651610524192	10.933513769082
22.6447668015964	0.298876534334635	22.0589687943006	23.2305648088923	11.5633522415603	0.348593861871125	10.8801082722929	12.2465962108277	9.88818872035034	0.219757455709417	9.45746410715988	10.3189133335408
23.0526793558028	0.265195305658525	22.5328965567121	23.5724621548935	11.4961783197631	0.293627195322638	10.9206690169308	12.0716876225955	10.7219063472836	0.216300467134372	10.2979574317002	11.145855262867
22.5065444517847	0.299374320875017	21.9197707828696	23.0933181206997	11.5537214468056	0.300094083763075	10.96553704263	12.1419058509812	10.5155740776312	0.236536271553447	10.0519629853864	10.9791851698759
22.0078190158578	0.28735375436532	21.4446056573018	22.5710323744139	10.3499784029375	0.250407379464818	9.85917993918645	10.8407768666885	10.3625865325772	0.241780988607125	9.88869579490727	10.8364772702472
22.1753313511736	0.307844319229704	21.5719564854834	22.7787062168638	11.0880175239749	0.280980800055533	10.537295155866	11.6387398920837	10.3597815403185	0.237038594946916	9.89518589422255	10.8243771864145
22.2036764986098	0.282896513155035	21.6491993328259	22.7581536643937	11.4474213189438	0.329635779576832	10.8013351909732	12.0935074469144	10.3815046024035	0.224113108096921	9.94224291053353	10.8207662942735
22.8844142814484	0.290777552617482	22.3144902783181	23.4543382845786	11.2490179275109	0.266780219459167	10.726128697371	11.7719071576509	10.6855822866069	0.277615323202815	10.1414562531294	11.2297083200844
22.7894401703888	0.292286129354365	22.2165593568543	23.3623209839234	11.2357090695625	0.446541205896247	10.3604883060059	12.1109298331192	10.4903915677356	0.265690328553364	9.96963852377096	11.0111446117001
22.1380424363787	0.248586338580564	21.6508132127608	22.6252716599966	11.7474074001893	0.384548847265754	10.9936916595484	12.5011231408302	10.1431015189673	0.225614592755506	9.70089691716647	10.5853061207681
22.0967718014761	0.274560425328055	21.5586333678331	22.6349102351191	11.245682323979	0.325563729592375	10.6075774139779	11.88378723398	10.3251783634992	0.217471142613959	9.89893492397584	10.7514218030226
22.5094998926953	0.290533655171719	21.9400539285587	23.0789458568319	11.0678358995048	0.235218739387548	10.6068071703052	11.5288646287044	10.7948846039631	0.223305816634722	10.357205203359	11.2325640045671
22.3939171544534	0.291310312714487	21.822948941533	22.9648853673738	11.7030354268056	0.485068877149607	10.7523004275924	12.6537704260188	10.5688827610154	0.22140642688265	10.1349261643254	11.0028393577054
22.387363092276	0.259600018090435	21.8785470568188	22.8961791277333	11.2284614456319	0.279807765882762	10.6800382245017	11.7768846667621	10.4137038507647	0.235090970028982	9.95292554950791	10.8744821520215
22.5278525730218	0.26235418278293	22.0136383747672	23.0420667712763	11.3413304419693	0.249879364088662	10.8515668883555	11.8310939955831	10.7538181827455	0.229294619065257	10.3044007293775	11.2032356361134
22.5265186725255	0.314688501283429	21.90972921001	23.1433081350411	11.2053627361998	0.319150446395241	10.5798278612651	11.8308976111345	10.6858698377982	0.291502598085046	10.1145247455515	11.2572149300449
22.8471107148368	0.284658560704104	22.2891799358568	23.4050414938169	11.1375882403202	0.299640160881687	10.550293524992	11.7248829556483	11.0009939307174	0.237048822771566	10.5363782380851	11.4656096233497
21.8581107907941	0.288185036347661	21.2932681195527	22.4229534620355	10.8459296979319	0.274890536205978	10.3071442469682	11.3847151488956	10.0870400270509	0.220544216793548	9.65477336213554	10.5193066919662
22.6602862399433	0.2860984165018	22.0995333435998	23.2210391362869	11.1933721845011	0.331611381871558	10.5434138760328	11.8433304929693	10.7310648699514	0.220453933681885	10.2989751599349	11.1631545799678
22.2634543395237	0.281029229128822	21.7126370504312	22.8142716286161	10.9668107076527	0.29317338364625	10.3921908757061	11.5414305395994	10.3278048880291	0.237793626765611	9.86172937956852	10.7938803964897
22.5277604898647	0.25668374137936	22.0246603567611	23.0308606229682	11.6375325040153	0.348796134253652	10.9538920808782	12.3211729271525	10.1514156567621	0.194122192243337	9.77093615996519	10.5318951535591
22.1970585502368	0.253426952297322	21.7003417237341	22.6937753767396	11.1883106944428	0.297525764848707	10.6051601953393	11.7714611935462	10.3783549603056	0.241732604170142	9.90455905613208	10.852150864479
22.0580900770141	0.28309770342175	21.5032185783074	22.6129615757207	11.6359695269154	0.240993390400207	11.163622481731	12.1083165720998	10.5586364676114	0.231379288280833	10.105133062581	11.0121398726419
22.605037738166	0.265290813797333	22.0850677431232	23.1250077332087	11.357981981906	0.257876344398374	10.8525443468852	11.8634196169268	10.3654789822079	0.228532975672388	9.91755434989001	10.8134036145258
22.7100348466092	0.28315214575152	22.1550566409362	23.2650130522822	11.5276297724356	0.303244425099235	10.9332706992411	12.1219888456301	10.5453696392428	0.248384462824588	10.0585360921066	11.032203186379
22.0703120773583	0.290491397094233	21.5009489390536	22.639675215663	10.9040047091829	0.282750667448301	10.3498134009842	11.4581960173815	10.3910563760043	0.219848673083193	9.96015297676129	10.8219597752474
22.3311074630901	0.280580228500369	21.7811702152294	22.8810447109508	11.2988194141389	0.561548766870783	10.1981838310722	12.3994549972057	10.4198373833756	0.236892821982376	9.95552745229011	10.884147314461
22.7735172806809	0.277420653169452	22.2297728004688	23.317261760893	11.4308899303115	0.286445027828893	10.8694576757668	11.9923221848561	10.5292162220428	0.249546623238522	10.0401048404953	11.0183276035903
22.1527058409149	0.288820867356741	21.5866169408957	22.7187947409342	10.7630698652843	0.250463329372922	10.2721617397134	11.2539779908552	10.4862820200964	0.214205002813664	10.0664402145817	10.9061238256112
22.2780780982061	0.266614339094697	21.7555139935805	22.8006422028317	10.9339877261832	0.263075621254794	10.4183595085238	11.4496159438426	10.5302418052829	0.2241047305743	10.0909965333573	10.9694870772085
22.9383776196254	0.264952481228696	22.4190707564172	23.4576844828337	11.371119632275	0.370852701314382	10.6442483376988	12.0979909268512	11.0011545947352	0.220167697862323	10.569625906925	11.4326832825454
22.4144248707012	0.27563694460419	21.874176459277	22.9546732821255	11.1325263389488	0.26178549046235	10.6194267776426	11.645625900255	10.3827549965947	0.228530178348257	9.9348358470321	10.8306741461573
22.2187446739468	0.287218531710381	21.6557963517945	22.7816929960992	11.1220711229001	0.24738518269139	10.637196164825	11.6069460809752	10.7631556631437	0.22039635208503	10.3311788130571	11.1951325132304
22.5864239700193	0.280654363968902	22.0363414166403	23.1365065233984	11.6116450229434	0.561651724035305	10.5108076438342	12.7124824020525	10.5004633003621	0.236033517288767	10.0378376064761	10.9630889942481
21.977921851359	0.247204700642191	21.4934006381003	22.4624430646177	11.0491555532392	0.291991464181812	10.4768522834428	11.6214588230355	10.3002841876225	0.231169404519024	9.84719215476523	10.7533762204798
21.8683691707329	0.27802486826563	21.3234404289323	22.4132979125336	10.9075920030812	0.513073514201998	9.90196791524533	11.9132160909172	9.92924359123815	0.207535657061029	9.52247370339854	10.3360134790778
21.9875196847849	0.297835452326346	21.4037621982253	22.5712771713445	10.8967782497911	0.372956921222454	10.1657826841951	11.6277738153871	10.6900106046707	0.234181656103167	10.2310145587085	11.1490066506329
22.2141752148473	0.250883931121749	21.7224427098486	22.7059077198459	10.8194466007737	0.258345367860639	10.3130896797668	11.3258035217805	10.4357514835281	0.202421419640926	10.0390055010319	10.8324974660243
22.0827949339592	0.273380059283322	21.5469700177639	22.6186198501546	11.1278971157986	0.29489696077894	10.5498990726719	11.7058951589253	10.4841635624927	0.224456583682016	10.0442286584759	10.9240984665094
22.1649811634565	0.273766310396171	21.62839919508	22.701563131833	11.0180146249947	0.268229258645788	10.492285278049	11.5437439719405	10.2999979707412	0.269494537013287	9.77178867819515	10.8282072632872
22.2508656038099	0.260895498814892	21.7395104261327	22.7622207814871	11.5605872013303	0.264024292856835	11.0430995873309	12.0780748153297	10.4105797847321	0.216625715193137	9.98599338295351	10.8351661865106
22.099850554235	0.281447156546948	21.548214127403	22.651486981067	10.5015807714721	0.275100401832488	9.96238398388045	11.0407775590638	10.3442768769054	0.261434734842157	9.83186479661479	10.8566889571961
22.2590191073923	0.287491251052534	21.6955362553294	22.8225019594553	10.7131011933329	0.326838409525527	10.0724979106629	11.3537044760029	10.4655535038613	0.241166626111084	9.99286691668353	10.938240091039
22.1015390115981	0.240812413009395	21.6295466820997	22.5735313410965	10.9325831821421	0.299955368496408	10.3446706598891	11.520495704395	10.6318473506058	0.198431600371325	10.242921413878	11.0207732873336
21.969372448794	0.308424185525094	21.3648610451648	22.5738838524232	11.0891233687341	0.399531022280429	10.3060425650644	11.8722041724037	10.3222839487126	0.251795318751943	9.82876512395879	10.8158027734664
22.4413120115967	0.276316067175672	21.8997325199324	22.982891503261	11.2271553127426	0.288172157583747	10.6623378838784	11.7919727416067	10.4396613567585	0.232129848621587	9.98468685346023	10.8946358600568
22.7769002185864	0.266522405123382	22.2545163045446	23.2992841326283	11.2858045124168	0.284167735983641	10.7288357498889	11.8427732749448	10.4191563681368	0.232443992800613	9.96356614224764	10.874746594026
21.9496669422681	0.325251680090789	21.3121736492902	22.5871602352461	11.1796081701509	0.289977013594125	10.6112532235065	11.7479631167954	10.3812690303389	0.232136758222359	9.92628098422306	10.8362570764547
22.1933496236928	0.273493703870837	21.6573019641059	22.7293972832796	11.5048132937574	0.35894994206282	10.8012714073143	12.2083551802005	10.7807399378114	0.238747295754272	10.3127952381331	11.2486846374898
22.3993683951332	0.257280531224629	21.895098553933	22.9036382363335	10.9597662405534	0.293812357544058	10.3838940197671	11.5356384613398	10.4538045073298	0.244559922446177	9.97446705933529	10.9331419553243
22.2415206475417	0.292932479870101	21.6673729869963	22.8156683080871	11.2359039664079	0.313564857830314	10.6213168450605	11.8504910877553	10.1546325560568	0.206882658688943	9.74914254502647	10.5601225670871
22.318104771822	0.276869616166377	21.7754403241359	22.8607692195081	11.1622861910578	0.222593075882651	10.7260037623278	11.5985686197878	10.2968338028337	0.219434899665465	9.86674139948935	10.726926206178
22.1798049747384	0.288464422824038	21.6144147060032	22.7451952434735	11.0752734602656	0.255230767111585	10.5750211567269	11.5755257638043	10.5994631020169	0.235477948111189	10.137926323719	11.0609998803149
22.2688602950219	0.315409576711365	21.6506575246676	22.8870630653762	10.3207540331144	0.399285151784572	9.53815513561664	11.1033529306122	9.96867956143004	0.22738297951299	9.52300892158458	10.4143502012755
22.3800422708959	0.298461114015339	21.7950584874258	22.9650260543659	10.8047223254584	0.250562213016448	10.3136203879462	11.2958242629707	10.1955546694095	0.247228842024979	9.71098613904057	10.6801231997785
22.2316333508413	0.273536974226742	21.6955008813569	22.7677658203257	10.9645498685815	0.332915934667523	10.3120346366332	11.6170651005299	10.3485343430657	0.230748517840777	9.89626724809774	10.8008014380336
22.5847627038511	0.305184426121133	21.9866012286537	23.1829241790485	11.7307462209618	0.397792510934984	10.9510728995292	12.5104195423944	10.6337587021592	0.253922019137064	10.1360715446506	11.1314458596679
21.7364228981778	0.27908367757606	21.1894188901287	22.2834269062269	10.6002739874764	0.253942947944366	10.1025458095055	11.0980021654474	9.97234355924243	0.241006071798277	9.49997165851781	10.4447154599671
22.4656472344324	0.291501983822055	21.8943033461412	23.0369911227236	11.0712324252187	0.275951586850551	10.5303673149916	11.6120975354458	10.4910660364334	0.214199639676411	10.0712347426676	10.9108973301991
21.9267676279049	0.246725175380614	21.4431862841589	22.4103489716509	10.6898937225619	0.276465680903354	10.1480209879913	11.2317664571325	10.3200969791111	0.21551884468393	9.89768004353058	10.7425139146916
22.3194169770387	0.283620170471474	21.7635214429146	22.8753125111628	10.9847452593082	0.300633317908658	10.3955039562072	11.5739865624092	10.3063075933627	0.19925370021018	9.9157703409508	10.6968448457747
22.3492181566349	0.246126367968072	21.8668104754175	22.8316258378524	11.7974180064507	0.306805992545573	11.1960782610613	12.39875775184	10.7486088868307	0.236056909118958	10.2859373449575	11.2112804287038
22.2904332166844	0.274419341729319	21.7525713068949	22.8282951264738	11.032414239399	0.378805946249734	10.2899545847495	11.7748738940485	10.7380736535409	0.224624131629788	10.2978103555465	11.1783369515353
21.8664108082737	0.282687895351553	21.3123425333846	22.4204790831627	11.5877818341698	0.441606288736965	10.7222335082454	12.4533301600943	10.738668045872	0.230858056764021	10.2861862546146	11.1911498371295
22.2369666412571	0.282763056205924	21.6827510510935	22.7911822314207	11.2676832939413	0.253276658079119	10.7712610441062	11.7641055437763	10.1669776880435	0.269934074284265	9.63790690244637	10.6960484736407
22.7069248258538	0.276262926161186	22.1654494905778	23.2484001611297	11.2829863710074	0.247671605292396	10.7975500246343	11.7684227173805	10.5417717016885	0.200862598398755	10.1480810088269	10.93546239455
22.583547538865	0.245933800431265	22.1015172900198	23.0655777877103	10.8798235694936	0.329584367228711	10.2338382097253	11.5258089292618	10.5211791301655	0.209741386269039	10.1100860130782	10.9322722472529
22.1021411227569	0.276723452980491	21.5597631549152	22.6445190905987	11.5278583768	0.281782977987863	10.9755637399438	12.0801530136562	11.2184108859516	0.275718154629037	10.6780033028786	11.7588184690245
22.2481019959111	0.277282112216738	21.7046290559663	22.7915749358559	10.7294709421405	0.274900298963246	10.1906663561725	11.2682755281084	10.3916346380087	0.217285887483306	9.96575429854145	10.817514977476
22.4471547902768	0.28069832603869	21.8969860712409	22.9973235093126	11.612609995568	0.388220688185722	10.851697446724	12.373522544412	10.6533158857738	0.24784107746811	10.1675473739363	11.1390843976113
22.6396499756731	0.275967900276028	22.0987528911321	23.1805470602142	11.0037250824457	0.365946992710328	10.2864689767335	11.7209811881579	10.7802407424249	0.202765094343043	10.3828211575126	11.1776603273373
22.026590188093	0.285964607691189	21.4660995570182	22.5870808191677	11.0604298258506	0.252896292020491	10.5647530934904	11.5561065582107	10.465001254895	0.225939629636465	10.0221595808075	10.9078429289825
22.7596363320962	0.274858156159714	22.2209143460231	23.2983583181692	10.9625344064518	0.364155413536996	10.2487897959193	11.6762790169843	10.6162618947622	0.232953037285047	10.1596739416835	11.0728498478409
22.3939363859053	0.268468547238579	21.8677380333177	22.9201347384929	10.8896193206544	0.357861848505804	10.1882100975831	11.5910285437258	10.2834273608767	0.229440284104711	9.83372440403146	10.7331303177219
21.900018784117	0.283103969438332	21.3451350040179	22.4549025642161	10.7574036345154	0.406660970905626	9.96034813154037	11.5544591374904	10.4907934161894	0.23039553719559	10.039218163286	10.9423686690927
22.6680083680602	0.283699012091688	22.1119583043605	23.22405843176	11.3737695462377	0.268936179222689	10.8466546349612	11.9008844575142	10.3298731677449	0.201143737179648	9.93563144287281	10.724114892617
22.4694682646593	0.344277492121512	21.7946843801011	23.1442521492175	10.7973170801216	0.27269600880946	10.262832902855	11.3318012573881	10.4217606944327	0.276126233042715	9.88055327766903	10.9629681111965
22.0875400328947	0.29520600326421	21.5089362664968	22.6661437992925	10.9586165509238	0.420578427643192	10.1342828327431	11.7829502691044	10.7503761651838	0.216083453777818	10.3268525957793	11.1738997345883
21.8745746686538	0.270801388141684	21.343803947896	22.4053453894115	11.4082107355595	0.271560611880193	10.8759519362743	11.9404695348446	10.2258517577367	0.265978203040601	9.70453447977711	10.7471690356963
22.2141321806452	0.262900386713715	21.6988474226863	22.7294169386041	10.8235932736174	0.341410734056287	10.1544282348671	11.4927583123677	10.6461819162189	0.258260452354999	10.1399914296031	11.1523724028347
22.6272251864968	0.282432584911264	22.0736573200707	23.1807930529229	11.2593123269633	0.290142401895549	10.690633219248	11.8279914346785	10.7189444166798	0.196627846799192	10.3335538369534	11.1043349964062
22.0275484526195	0.285238939729377	21.4684801307499	22.586616774489	10.6407147859986	0.239574212869853	10.1711493287737	11.1102802432235	10.1103559233076	0.204181011474758	9.71016114081709	10.5105507057981
22.4468360358275	0.304756114052925	21.8495140522838	23.0441580193713	11.3703022499118	0.277874667697299	10.8256679012251	11.9149365985985	10.8747589887754	0.22645179514109	10.4309134702989	11.3186045072519
