estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.7874339605623	0.250728497177219	21.2960061060949	22.2788618150296	10.9624091895859	0.187112383589906	10.5956689177497	11.3291494614221	10.4615820951789	0.121335371004114	10.2237647680108	10.6993994223469
22.2946912323127	0.239020702725677	21.8262106549703	22.763171809655	11.0388382306278	0.189555817318997	10.6673088286826	11.410367632573	10.2870901717651	0.136130661159825	10.0202740758918	10.5539062676384
22.4912119491006	0.232876355330775	22.0347742926523	22.9476496055489	11.3789705470673	0.148267316737783	11.0883666062612	11.6695744878733	10.5685670791743	0.107188952606317	10.3584767320659	10.7786574262827
22.3713054587049	0.230618158281988	21.9192938684722	22.8233170489376	11.0880358872708	0.176537616101132	10.7420221597126	11.434049614829	10.3887926540397	0.131764068328114	10.1305350801166	10.6470502279628
22.3641926381912	0.24286749238114	21.8881723531242	22.8402129232582	11.4506634847684	0.199795865530241	11.0590635883292	11.8422633812077	10.254381583457	0.131852521625744	9.99595064107051	10.5128125258434
22.1666089801404	0.225906251825909	21.7238327265616	22.6093852337192	10.987537748401	0.179673442317592	10.6353778014585	11.3396976953435	10.5362000152409	0.115374406971691	10.3100661775764	10.7623338529054
22.0717013109548	0.239910490845	21.6014767488986	22.541925873011	10.8798699802499	0.18896810394382	10.50949249652	11.2502474639798	10.2700945346901	0.118700544113184	10.0374414682283	10.5027476011519
22.1584642204441	0.203177484812944	21.7602363502107	22.5566920906775	11.1761339157482	0.179690847934758	10.8239398537961	11.5283279777004	10.589731218634	0.109875168906486	10.3743758875773	10.8050865496908
22.0859099034907	0.244936884674342	21.605833609529	22.5659861974524	10.9287244079664	0.224258858901356	10.4891770445197	11.3682717714131	10.4878030329705	0.13633537785392	10.2205856923769	10.7550203735642
22.5370847940432	0.202666007831683	22.1398594186931	22.9343101693933	11.2659695651829	0.157983245660538	10.9563224036882	11.5756167266775	10.5842909071724	0.124615110027961	10.3400452915175	10.8285365228272
22.2682924780424	0.221795714086536	21.8335728784328	22.703012077652	11.3176674530951	0.172929115720018	10.9787263862839	11.6566085199063	10.3890693539857	0.123292355350479	10.1474163374988	10.6307223704727
22.9671971372755	0.233145105277591	22.5102327309315	23.4241615436196	11.3439779927659	0.171487083736268	11.0078633086428	11.6800926768889	10.5354635766803	0.111703186681261	10.316525330785	10.7544018225755
22.8926604365269	0.20733114720538	22.4862913880043	23.2990294850494	11.2384666416598	0.175471743073047	10.8945420252367	11.582391258083	10.5799047456923	0.120357006917344	10.3440050121343	10.8158044792503
22.6253129371591	0.197535101561124	22.2381441380993	23.0124817362189	11.5312309745813	0.162693640156889	11.2123514398738	11.8501105092888	10.4130415156846	0.123652569332999	10.1706824797919	10.6554005515772
22.589714655253	0.231686912340192	22.1356083070662	23.0438210034398	11.267007689406	0.167053925992768	10.9395819944601	11.5944333843518	10.6689734260993	0.120103533545507	10.4335705003501	10.9043763518485
22.4930124246558	0.198651912859277	22.1036546754516	22.88237017386	11.1985647534432	0.161501054557888	10.8820226865098	11.5151068203767	10.3875255668225	0.116536175602113	10.1591146626423	10.6159364710026
22.0334313264484	0.206466513593291	21.6287569598056	22.4381056930913	11.1671030888581	0.185230572619963	10.804051166523	11.5301550111932	10.4869092377418	0.141915277194064	10.2087552944414	10.7650631810421
22.8512862024078	0.230115042841232	22.400260718439	23.3023116863766	11.4412678808265	0.172012710137019	11.1041229689579	11.778412792695	10.4368213341657	0.134224828405334	10.1737406704912	10.6999019978401
22.3010596634186	0.222141401613636	21.8656625162559	22.7364568105814	11.2073886707319	0.193800088089505	10.8275404980765	11.5872368433873	10.4470990537739	0.117353188044994	10.2170868052057	10.6771113023421
22.2519923882289	0.212336401924416	21.835813040457	22.6681717360007	11.0938695021758	0.171007604211722	10.7586945979208	11.4290444064307	10.6088856411641	0.121421221173795	10.3709000476635	10.8468712346648
22.4902435165398	0.236869679295879	22.0259789451199	22.9545080879597	11.2174046522167	0.175315836343416	10.8737856129836	11.5610236914498	10.2999124425282	0.12788260312222	10.0492625404086	10.5505623446477
22.5808930793793	0.244134068393673	22.1023903053277	23.0593958534308	11.2099368909898	0.191810542925555	10.8339882268558	11.5858855551239	10.5959005911709	0.114596569933714	10.3712913141009	10.820509868241
22.2826747084468	0.206426686417728	21.878078403068	22.6872710138255	11.1318780032173	0.167083177077567	10.8043949761452	11.4593610302893	10.2451041441093	0.115219738678032	10.0192734563003	10.4709348319182
22.2304764153296	0.212561661509383	21.8138555587713	22.647097271888	10.8987379367059	0.170013357553633	10.5655117559008	11.231964117511	10.3340451680755	0.122911438044724	10.0931387495079	10.5749515866432
22.5237574364139	0.203369224472632	22.1251537564475	22.9223611163802	11.2871028470891	0.166419655249379	10.9609203228003	11.6132853713779	10.283926266395	0.116952811362197	10.0546987561251	10.5131537766649
22.2498354659475	0.182751135591108	21.8916432401889	22.6080276917061	11.1674931207417	0.159504755611308	10.8548637997436	11.4801224417399	10.4153780440436	0.127607770638559	10.1652668135921	10.6654892744952
22.3677667874101	0.226800470931506	21.9232378643843	22.8122957104358	11.1002512320998	0.174194502668445	10.7588300068696	11.4416724573299	10.4526656314633	0.114321136775533	10.2285962033833	10.6767350595434
22.3063286809538	0.221528760078725	21.8721323111995	22.7405250507081	11.1353050921208	0.162011656432603	10.8177622455129	11.4528479387287	10.5354045623287	0.114225146854905	10.3115232744931	10.7592858501644
22.3490740808417	0.206371660495666	21.9445856262702	22.7535625354132	11.0659909180973	0.154424238367402	10.7633194108972	11.3686624252974	10.6156883741418	0.124310200876086	10.3720403804247	10.859336367859
22.3155361822342	0.253137405965907	21.819386866541	22.8116854979274	11.2155811914761	0.190223317069532	10.8427434900199	11.5884188929324	10.5315817719375	0.118673927540259	10.2989808739586	10.7641826699164
22.5506216538515	0.236362657197714	22.087350845744	23.013892461959	11.3719290524391	0.188674349795429	11.0021273268401	11.7417307780381	10.272493106765	0.12992946590209	10.0178313535969	10.5271548599331
22.3585342744728	0.238943499845014	21.8902050147766	22.8268635341691	10.9812609850769	0.179901395478061	10.6286542499399	11.3338677202139	10.5392144703582	0.115499512398994	10.3128354260561	10.7655935146602
22.782551297675	0.257609077567218	22.2776375056433	23.2874650897068	11.381258723994	0.197053508789482	10.9950338467666	11.7674836012214	10.6850291099771	0.108279356065854	10.472801572088	10.8972566478662
22.6759268396572	0.274025760968942	22.1388363481581	23.2130173311564	11.3803155048183	0.213600097361101	10.9616593139905	11.798971695646	10.5542308768629	0.122210591374526	10.3146981177688	10.7937636359569
22.5996274686331	0.22394584663476	22.160693609229	23.0385613280372	11.3215190052884	0.173773614980102	10.9809227199274	11.6621152906494	10.359958639082	0.106171916183769	10.1518616833618	10.5680555948022
22.7571915265108	0.231780921935083	22.302900919518	23.2114821335036	11.354942910761	0.18083255297251	11.0005111069349	11.7093747145871	10.4928049431992	0.114667147728898	10.2680573336505	10.7175525527478
22.8278994017332	0.237509889724845	22.3623800178725	23.2934187855939	11.4024533354042	0.181321415909909	11.0470633602208	11.7578433105876	10.3011623475274	0.118918788907185	10.0680815212693	10.5342431737855
22.8384060341577	0.221775839334003	22.4037253890631	23.2730866792524	11.4676162016381	0.175185794041032	11.1242520453177	11.8109803579585	10.4341862217957	0.118801354665789	10.2013355666508	10.6670368769407
22.6214253550919	0.245388612889727	22.1404636738281	23.1023870363558	11.5579181310944	0.169973668143191	11.2247697415338	11.8910665206551	10.5581902284609	0.118634970722342	10.3256656858451	10.7907147710767
21.9694680260467	0.240872797305171	21.4973573433286	22.4415787087649	10.7875745889822	0.170541290192078	10.4533136602058	11.1218355177587	10.2153823721023	0.126109496276997	9.96820775939937	10.4625569848052
22.2942016994087	0.234420761409137	21.8347370070467	22.7536663917706	11.0639804911988	0.175644897685191	10.7197164917358	11.4082444906618	10.4571928572659	0.113259921407013	10.2352034113082	10.6791823032237
22.2834487339287	0.235711912290409	21.8214533858395	22.7454440820179	11.2893672789211	0.170361831218448	10.9554580897329	11.6232764681093	10.354338324394	0.12503654812761	10.1092666900639	10.5994099587241
22.7094474323654	0.226281192507823	22.26593629505	23.1529585696807	11.2159953450983	0.154742301760074	10.9127004336485	11.519290256548	10.3564018511599	0.114602947582449	10.1317800738983	10.5810236284215
22.5030462629865	0.223158421604126	22.0656557566424	22.9404367693306	11.3687416584257	0.226973844128487	10.9238729239339	11.8136103929175	10.5229864698296	0.113482888122519	10.3005600091094	10.7454129305497
22.3611473910291	0.198518108310679	21.9720518987401	22.750242883318	11.2177468545489	0.170270262602822	10.8840171398474	11.5514765692504	10.3671656246876	0.110280230128611	10.1510163736356	10.5833148757397
22.2650004357002	0.232209814926014	21.8098691984452	22.7201316729552	11.1060079113799	0.188260262513386	10.7370177968537	11.4749980259062	10.4235332508645	0.123268538666625	10.1819269150779	10.6651395866511
22.3274972490121	0.234487697593032	21.8679013617297	22.7870931362944	11.194651540125	0.195874452062199	10.810737614083	11.5785654661669	10.5598920198262	0.126368902028749	10.3122089718498	10.8075750678025
22.2397640491661	0.240397443530336	21.7685850598466	22.7109430384855	11.0638897930988	0.183013455725554	10.7051834198767	11.4225961663209	10.458569569832	0.10514668761194	10.2524820621126	10.6646570775514
22.439823308278	0.226476556810072	21.9959292569303	22.8837173596258	11.3222710697586	0.181996553776881	10.9655578243559	11.6789843151613	10.341381964603	0.12393316021347	10.0984729705846	10.5842909586214
22.1800519882971	0.188128649202806	21.8113198358596	22.5487841407346	11.2536570850085	0.160226114469283	10.9396139006487	11.5677002693682	10.3898418810434	0.128531224029676	10.1379206819452	10.6417630801416
22.2856412750214	0.240103739874174	21.8150379448681	22.7562446051748	11.0850987145454	0.17924955847419	10.733769579936	11.4364278491548	10.5893572259123	0.123294809100482	10.3476994000753	10.8310150517492
22.6514216822322	0.221024115738091	22.2182144153856	23.0846289490789	11.3982646565244	0.195677000604597	11.0147377353394	11.7817915777094	10.7006107515058	0.124382073773548	10.4568218869097	10.944399616102
21.9867182887866	0.211911180718773	21.5713723745778	22.4020642029954	10.9973296081147	0.156242764601004	10.6910937894968	11.3035654267327	10.1842982732076	0.123188177491695	9.94284944532385	10.4257471010913
22.3359628643489	0.226840052603526	21.8913563612459	22.7805693674518	11.2118114367373	0.186058117544695	10.8471375263497	11.5764853471249	10.5304222781567	0.128519520386747	10.2785240181987	10.7823205381147
22.385164546346	0.232841452769812	21.9287952989172	22.8415337937749	11.1271860744391	0.198869708746382	10.7374014452962	11.5169707035821	10.3089261838611	0.131144366574026	10.051883225376	10.5659691423462
22.5787334534308	0.217711406425915	22.152019096836	23.0054478100256	11.3569425252543	0.174698546312791	11.0145333744812	11.6993516760273	10.2556236714283	0.110371984293337	10.0392945822134	10.4719527606433
22.339246745713	0.19873523659442	21.9497256819879	22.728767809438	11.1656756022711	0.174256380342355	10.8241330968001	11.5072181077421	10.3196333093701	0.135301861790554	10.0544416602606	10.5848249584796
22.319602572223	0.215811189302271	21.8966126411906	22.7425925032555	11.1458087528948	0.15767593874103	10.8367639129623	11.4548535928272	10.6124272200801	0.117137270868536	10.3828381691778	10.8420162709825
22.6735735846671	0.215723897273264	22.2507547460115	23.0963924233227	11.3406429649607	0.161105068726733	11.0248770302563	11.6564088996651	10.3444402061911	0.129496153163379	10.0906277459909	10.5982526663913
22.6139014275357	0.243907417111321	22.1358428899975	23.0919599650739	11.4859211605905	0.206888900634278	11.0804189153473	11.8914234058337	10.346933308484	0.113396277147314	10.1246766052752	10.5691900116927
22.1773170806528	0.216193053450163	21.7535786958905	22.6010554654152	11.0671540069799	0.174435772408694	10.7252598930588	11.4090481209009	10.4521270788006	0.122898894428719	10.2112452457203	10.6930089118808
22.4190720587719	0.243381290881912	21.9420447286434	22.8960993889004	10.9145545658957	0.164422177745995	10.5922870975135	11.2368220342778	10.6783035868445	0.140485604616445	10.4029518017962	10.9536553718927
22.854038565116	0.221546445748508	22.419807531449	23.2882695987831	11.5211140441573	0.16999372309474	11.1879263468916	11.854301741423	10.622774494572	0.122151091877568	10.383358354492	10.862190634652
22.0376176764267	0.224785429006699	21.5970382355735	22.4781971172798	10.9068390421903	0.175678798483701	10.5625085971622	11.2511694872183	10.3532994929538	0.113673960616787	10.1304985301449	10.5761004557627
22.2811092348101	0.220415313966772	21.8490952194352	22.713123250185	11.2126732312569	0.177290082762291	10.8651846690428	11.5601617934709	10.5972433765365	0.111580826399854	10.3785449567928	10.8159417962802
22.7947958118762	0.200086232209901	22.4026267967448	23.1869648270076	11.3527040536904	0.171206232969059	11.017139837071	11.6882682703097	10.6592848780885	0.122749063072648	10.4186967144661	10.8998730417109
22.1957703022459	0.224974982142178	21.7548193372472	22.6367212672445	11.1448408717855	0.175496434790771	10.8008678595956	11.4888138839754	10.4123761465975	0.106348660453385	10.2039327721088	10.6208195210861
22.2057312447858	0.211853370954814	21.7904986377144	22.6209638518572	11.1217178018316	0.174404457657076	10.7798850648237	11.4635505388395	10.3062411397518	0.109644694736779	10.0913375380677	10.5211447414359
22.60864989913	0.211951960013739	22.1932240575031	23.024075740757	11.3926017648347	0.183815576924363	11.032323234063	11.7528802956065	10.3799852480881	0.124889664433256	10.1352015057989	10.6247689903773
22.0459812016075	0.222839174096208	21.609216420379	22.4827459828361	10.88896601414	0.190197315241006	10.5161792762677	11.2617527520124	10.228086736889	0.119463951473996	9.993937392	10.4622360817781
21.7798417421377	0.207770223102287	21.3726121048572	22.1870713794182	10.8950109201965	0.175972631633115	10.5501045621956	11.2399172781974	10.2190982283851	0.132097001432032	9.96018810557831	10.4780083511919
21.941597763096	0.254477879765069	21.4428211187565	22.4403744074355	10.911916366663	0.186886705871323	10.5456184231552	11.2782143101708	10.5169071447001	0.130941001448937	10.2602627818602	10.77355150754
22.3573150371621	0.215180507788805	21.935561241896	22.7790688324281	11.1465233069823	0.185957088461438	10.7820474135979	11.5109992003667	10.5603494079079	0.111465311388596	10.3418773975863	10.7788214182296
21.9844356287368	0.205671591032757	21.5813193103126	22.387551947161	11.0219355471076	0.158026116611355	10.7122043585494	11.3316667356659	10.4075360556126	0.112477806888312	10.1870795541115	10.6279925571137
22.2020506036487	0.224994737673489	21.7610609178086	22.6430402894887	11.0847962822695	0.175751587929876	10.740323169927	11.4292693946121	10.5177576758032	0.120469982222452	10.2816365106472	10.7538788409592
22.3980190583207	0.209788713802248	21.9868331792683	22.8092049373731	11.2204482752788	0.15925932750017	10.9082999933785	11.5325965571792	10.4840243995727	0.132014776496731	10.2252754376391	10.7427733615063
22.0030613273836	0.222321699022941	21.5673107972986	22.4388118574686	10.7867441140854	0.161888399287491	10.4694428514819	11.1040453766889	10.4494864778464	0.118814686371396	10.2166096925585	10.6823632631343
22.2312696652524	0.201793747961323	21.8357539192482	22.6267854112566	11.0762453603171	0.166995858593993	10.7489334774728	11.4035572431613	10.6618840964704	0.122166306443486	10.4224381358412	10.9013300570997
22.0102018182174	0.226161475828891	21.5669253255928	22.453478310842	10.8748053083777	0.169317993576425	10.5429420409679	11.2066685757875	10.5258135235039	0.120485681434917	10.2896615878915	10.7619654591163
22.0461251021527	0.200940375537067	21.6522819661	22.4399682382053	10.9626127355165	0.184306993050662	10.6013710291372	11.3238544418958	10.3294797282147	0.129240293186179	10.0761687535698	10.5827907028596
22.5704827616574	0.229998184759735	22.1196863195283	23.0212792037865	11.2300657563361	0.181445210230492	10.8744331442844	11.5856983683879	10.652429519891	0.109381923065736	10.4380409506821	10.8668180890998
22.6005025450371	0.21417324202361	22.1807229906708	23.0202820994034	11.2912484781087	0.184638262106671	10.9293574843796	11.6531394718377	10.3364077422293	0.128724330196016	10.0841080550451	10.5887074294135
21.9729228272187	0.241604180638023	21.4993786331682	22.4464670212693	11.0785085115776	0.177889639059642	10.7298448190207	11.4271722041345	10.3037155207682	0.146014083299139	10.0175279175019	10.5899031240345
22.2894669359893	0.202172391446359	21.8932090487544	22.6857248232242	10.9647929404115	0.158879616288205	10.6533888924866	11.2761969883363	10.6394193207108	0.107708450820825	10.428310757102	10.8505278843196
22.4238360262854	0.204810221280634	22.0224079925754	22.8252640599955	11.2236781026584	0.167865096989765	10.8946625125584	11.5526936927583	10.5545901862688	0.118244806366751	10.32283036579	10.7863500067477
22.3969004537134	0.233285426598154	21.939661017581	22.8541398898458	11.0871049001516	0.170958963168716	10.7520253323409	11.4221844679623	10.283623709562	0.127752681063034	10.0332284546784	10.5340189644455
22.4113870941346	0.212052594496709	21.995764008921	22.8270101793481	11.0793813329319	0.142343941666747	10.8003872072651	11.3583754585987	10.2827651613098	0.117591661576213	10.0522855046204	10.5132448179991
22.2620070020959	0.24980930715758	21.7723807600671	22.7516332441248	11.00196458927	0.17627266268726	10.656470170403	11.347459008137	10.5967126861277	0.138734086043077	10.3247938774833	10.8686314947722
22.3634719572423	0.229530707601749	21.9135917703429	22.8133521441417	11.0910411656381	0.161543397800814	10.7744161059485	11.4076662253277	10.2825957568011	0.117483641565417	10.0523278193329	10.5128636942693
22.476013775193	0.221322087279127	22.0422224841259	22.9098050662601	11.17341339247	0.170537901673689	10.8391591051896	11.5076676797504	10.2033752914996	0.123071120333966	9.96215589564498	10.4445946873541
22.1646229596233	0.223652917976113	21.7262632403901	22.6029826788565	11.0491442157487	0.183902397971577	10.6886955157244	11.409592915773	10.3399376240595	0.114333921656174	10.1158431376134	10.5640321105056
22.4405201146699	0.244124515897212	21.9620360635113	22.9190041658284	11.2111461806696	0.188747616239521	10.8412008528402	11.5810915084991	10.3576743028965	0.114711877091082	10.132839023798	10.582509581995
21.8300429597277	0.211071347955995	21.4163431177339	22.2437428017214	10.6941227713293	0.166148915474961	10.3684708969984	11.0197746456602	10.1948493236465	0.118171705438413	9.96323278098722	10.4264658663058
22.513708462895	0.246135614626538	22.031282658227	22.996134267563	11.0771268707235	0.158619287606044	10.7662330670157	11.3880206744313	10.4079090515411	0.117163898061053	10.1782678113414	10.6375502917407
21.9166179983179	0.217025941018515	21.4912471539216	22.3419888427142	11.006088695859	0.168008625207796	10.6767917904518	11.3353856012663	10.5786275128984	0.112402913217339	10.3583178029924	10.7989372228044
22.4984454577849	0.222151675640527	22.0630281735295	22.9338627420403	11.303936587089	0.17926650437409	10.9525742385158	11.6552989356622	10.4411653096349	0.120513420481487	10.2049590054912	10.6773716137786
22.1711516299575	0.199017009836337	21.7810782906783	22.5612249692367	11.2439499916365	0.153250208095663	10.943579583769	11.544320399504	10.4355050374525	0.129575784186805	10.1815365004464	10.6894735744587
22.134012012793	0.216331156247885	21.7100029465471	22.5580210790388	10.940080345898	0.172182764285869	10.6026021278977	11.2775585638983	10.2762741057307	0.112082369120737	10.056592662254	10.4959555492073
21.9253040890811	0.219332449695609	21.4954124876777	22.3551956904845	10.9860448052822	0.17496473453623	10.6431139255912	11.3289756849732	10.5358499521367	0.115882498395549	10.3087202552814	10.7629796489919
22.4623563635588	0.212963340814026	22.0449482155633	22.8797645115543	11.3774030793622	0.160173578428343	11.0634628656426	11.6913432930817	10.3313833984394	0.123025766564676	10.0902528959726	10.5725139009062
22.6520911654492	0.220262520199665	22.2203766258579	23.0838057050406	11.4248138521115	0.174041520500943	11.0836924719297	11.7659352322934	10.4296618858198	0.112410014852062	10.2093382567097	10.6499855149298
22.3462869399244	0.222023809818394	21.9111202726803	22.7814536071684	11.1110580866542	0.183172475441781	10.7520400347883	11.4700761385201	10.3717736253877	0.131261454290915	10.1145011749775	10.6290460757978
22.0693309626745	0.225610937610574	21.6271335249577	22.5115284003912	11.0028781230194	0.188907798905298	10.632618837165	11.3731374088738	10.6315700504699	0.139723042426654	10.3577128873137	10.9054272136261
22.1829268419462	0.236942854015997	21.7185188480748	22.6473348358175	11.1096460441144	0.170045534370058	10.776356796749	11.4429352914797	10.3772006503765	0.102396283172609	10.1765039353581	10.5778973653948
22.4448109380868	0.22911959942284	21.995736523218	22.8938853529556	11.1846313251798	0.204226808583389	10.7843467803564	11.5849158700033	10.4355711837341	0.12591720915389	10.1887734537924	10.6823689136757
22.5792245503128	0.214111812653629	22.1595653975117	22.9988837031139	11.4031749542562	0.176020147404739	11.0581754653429	11.7481744431695	10.4266937962333	0.114150090662148	10.2029596185355	10.6504279739311
22.00150874164	0.184637403593062	21.6396194305976	22.3633980526824	10.9286352227697	0.145163953072899	10.6441138747469	11.2131565707926	10.3367410384115	0.11635843133855	10.108678512988	10.5648035638351
22.9858900269386	0.202638621757683	22.5887183282935	23.3830617255836	11.5030735116693	0.175548644158089	11.1589981691194	11.8471488542191	10.7043407506548	0.124473729155972	10.4603722415091	10.9483092598006
22.3607368006244	0.215840489227501	21.9376894417384	22.7837841595103	11.0891129697824	0.1797146780532	10.7368722007981	11.4413537387666	10.4512122631323	0.123695094186773	10.2087698785262	10.6936546477384
22.1154767566699	0.220214425841016	21.6838564820216	22.5470970313183	10.7742904998071	0.16546613746802	10.4499768703697	11.0986041292444	10.6272866285223	0.11792033080047	10.3961627801534	10.8584104768912
22.713479348548	0.247798407919389	22.227794469026	23.19916422807	11.3675678480858	0.18284641436964	11.0091888759213	11.7259468202503	10.3725824131844	0.105284856533313	10.1662240943791	10.5789407319897
22.3456755119394	0.234180345027071	21.8866820356863	22.8046689881925	11.1185205610599	0.187225317598471	10.7515589385669	11.4854821835529	10.4121824467682	0.123415978382009	10.1702871291395	10.654077764397
21.897497882042	0.222924175472633	21.4605664981157	22.3344292659684	10.8457933564378	0.171558493319024	10.5095387095325	11.1820480033431	10.4551213034043	0.116249784761595	10.2272717252715	10.682970881537
22.2265979138153	0.217738194365411	21.7998310528591	22.6533647747715	11.1286189599919	0.153270249443665	10.8282092710823	11.4290286489015	10.3803845838865	0.129959431712301	10.1256640977304	10.6351050700426
22.1324792717482	0.233457112492582	21.6749033312627	22.5900552122336	11.0280961738434	0.200841139379111	10.6344475406604	11.4217448070265	10.5078788381848	0.124551822166578	10.2637572667383	10.7520004096312
22.6961451240523	0.240357200683563	22.2250450107125	23.1672452373921	11.2437201319107	0.188889270200826	10.8734971623171	11.6139431015043	10.573749138109	0.12260270854042	10.3334478293698	10.8140504468482
22.0177033981133	0.215159557184028	21.5959906660326	22.439416130194	11.0494859668511	0.16727955449175	10.7216180400472	11.3773538936549	10.4528904648338	0.127898510000575	10.2022093852327	10.7035715444349
22.3129631462992	0.2365260788573	21.8493720317389	22.7765542608595	10.977099089908	0.168997517612922	10.6458639553867	11.3083342244294	10.4505675536637	0.116128130788846	10.2229564173175	10.6781786900098
