estFinal_msm11	sdFinal_msm11	X1	X2
5.16361880541782	0.200371684006948	4.7708903047642	5.55634730607144
4.82397743464592	0.209591148024071	4.41317878451874	5.2347760847731
4.6994837515522	0.189380174723196	4.32829860909474	5.07066889400966
5.31125541693682	0.242110195962395	4.83671943285053	5.78579140102312
5.13173090887832	0.178209608251235	4.7824400767059	5.48102174105075
4.86016046280031	0.213669265566749	4.44136870228948	5.27895222331114
4.77144926923529	0.21985993244082	4.34052380165128	5.2023747368193
4.97511086049901	0.211929582449139	4.5597288788987	5.39049284209932
5.07383102900993	0.195523496476283	4.69060497591642	5.45705708210345
5.27534360895135	0.226034210101482	4.83231655715245	5.71837066075026
4.87969359457135	0.199043684424305	4.48956797309971	5.26981921604299
5.24516231607622	0.189298312404781	4.87413762376285	5.61618700838959
4.82739947938154	0.187511074258439	4.459877773835	5.19492118492809
4.76336676536561	0.200059330702205	4.37125047718929	5.15548305354194
4.99852855201378	0.173420320485165	4.65862472386286	5.3384323801647
4.81534760457729	0.213775517395568	4.39634759048198	5.2343476186726
5.01733958116585	0.181352903394458	4.66188789051271	5.37279127181899
4.73670676540683	0.209094359053258	4.32688182166245	5.14653170915122
5.25998769992767	0.212919159500823	4.84266614730606	5.67730925254928
4.97579827562534	0.198663136044944	4.58641852897725	5.36517802227343
4.62921384618085	0.217029480294816	4.20383606480301	5.05459162755869
5.02241109816553	0.208247894411473	4.61424522511904	5.43057697121202
4.97998638763486	0.202571141691023	4.58294694992045	5.37702582534926
5.2239240041124	0.181258343175607	4.86865765148821	5.57919035673659
4.7602164409649	0.191862291800806	4.38416634903532	5.13626653289448
4.82634145021845	0.192834426573688	4.44838597413402	5.20429692630288
4.72979028868132	0.187110676043402	4.36305336363626	5.09652721372639
5.41040208268939	0.207075864977742	5.00453338733302	5.81627077804577
5.04360675496309	0.216900006362748	4.6184827424921	5.46873076743407
4.89689220744545	0.20128231726125	4.5023788656134	5.29140554927749
4.92190400516587	0.196741927555346	4.5362898271574	5.30751818317435
4.84556465059007	0.209413194249072	4.43511478986189	5.25601451131825
5.21312757719005	0.200324038105712	4.82049246250286	5.60576269187725
4.98518339156609	0.175218334291555	4.64175545635464	5.32861132677754
5.30240520915074	0.204529940394838	4.90152652597686	5.70328389232462
5.39978271372351	0.193013817654973	5.02147563111976	5.77808979632725
4.88388628849782	0.204147711255853	4.48375677443635	5.28401580255929
4.92213940855858	0.20047083472429	4.52921657249897	5.31506224461819
4.73553352971762	0.194187292850192	4.35492643573124	5.116140623704
5.07936050970149	0.206215929272647	4.6751772883271	5.48354373107588
5.22531339676266	0.183313763004859	4.86601842127314	5.58460837225219
5.03250966676564	0.19186251641068	4.65645913460071	5.40856019893057
5.05323728072365	0.179432158701273	4.70155024966916	5.40492431177815
5.10563349993957	0.202459759410454	4.70881237149508	5.50245462838406
4.96098932473226	0.187734159820556	4.59303037148397	5.32894827798055
5.29622578957634	0.204372839589128	4.89565502398165	5.69679655517103
5.02921879489419	0.197342366969249	4.64242775563446	5.41600983415391
4.74252103420345	0.20898892972416	4.33290273194409	5.1521393364628
5.03156432449875	0.187153294406336	4.66474386746233	5.39838478153517
4.98374879367533	0.219205519601403	4.55410597525658	5.41339161209408
4.8960365757627	0.219195861586673	4.46641268705282	5.32566046447258
4.8096990542928	0.185827231086203	4.44547768136384	5.17392042722176
5.12084173918744	0.212724189406502	4.7039023279507	5.53778115042418
5.13653538631299	0.201141271849984	4.74229849348703	5.53077227913896
5.14679472632365	0.210581042907473	4.73405588222501	5.5595335704223
4.93678109593471	0.206462233523714	4.53211511822823	5.34144707364119
5.22310984281451	0.218960433354515	4.79394739343966	5.65227229218936
4.8837255252831	0.213785125824003	4.46470667866806	5.30274437189815
5.00241325007606	0.17748237554311	4.65454779401156	5.35027870614055
5.12387559979134	0.193227758483346	4.74514919316398	5.5026020064187
4.97150397954303	0.190139655862082	4.59883025405335	5.34417770503271
5.06224049359693	0.206103819170532	4.65827700802268	5.46620397917117
4.8524732070297	0.167081087328832	4.52499427586518	5.17995213819421
5.32960725682806	0.200359840813606	4.9369019688334	5.72231254482273
5.03422987790845	0.210178750231518	4.62227952745468	5.44618022836222
4.84936085844427	0.200901832531703	4.45559326668213	5.24312845020641
4.87203877343107	0.184157848530122	4.51108939031203	5.23298815655011
4.94428162313554	0.212309429318889	4.52815514167051	5.36040810460056
5.13545832604213	0.19711078305468	4.74912119125495	5.5217954608293
4.90112338602473	0.192795228498639	4.5232447381674	5.27900203388207
4.87502510617393	0.209737522474874	4.46393956212318	5.28611065022468
4.96124200702239	0.202431527417542	4.56447621328401	5.35800780076078
5.03598913059136	0.221918600074041	4.60102867444624	5.47094958673648
5.25617189670159	0.21231461790194	4.84003524561379	5.6723085477894
4.90439397320808	0.200945705885236	4.51054038967302	5.29824755674314
5.22263777097731	0.201472897348913	4.82775089217344	5.61752464978118
5.15050650050327	0.213703796102255	4.73164706014285	5.56936594086369
5.06995379859909	0.214920844662104	4.64870894306137	5.49119865413682
5.07244737641086	0.212581984219926	4.65578668733981	5.48910806548192
4.99194031261584	0.198993572545123	4.6019129104274	5.38196771480428
4.86440132113915	0.207970239323154	4.45677965206577	5.27202299021253
4.75712620179478	0.218834602853318	4.32821038020228	5.18604202338729
4.88608658419491	0.192878934358819	4.50804387285163	5.2641292955382
4.78108436905889	0.207181025698618	4.3750095586896	5.18715917942818
5.10905770687663	0.199719681658473	4.71760713082602	5.50050828292724
4.91257105994343	0.199777833340051	4.52100650659693	5.30413561328993
5.02719910155263	0.208556389688876	4.61842857776243	5.43596962534283
5.30196793645672	0.206049527443671	4.89811086266713	5.70582501024632
5.22722338205842	0.20794542560404	4.8196503478745	5.63479641624234
4.84330169978788	0.202115710150161	4.44715490789357	5.2394484916822
4.96216769477453	0.201284152282324	4.56765075630118	5.35668463324789
4.94256954064819	0.195704274378454	4.55898916286642	5.32614991842996
4.99343906561569	0.189280360707312	4.62244955862936	5.36442857260202
5.28704552138134	0.195083829644956	4.90468121527723	5.66940982748546
4.9354289952009	0.227391604647978	4.48974145009086	5.38111654031093
4.77478881312316	0.191694884341498	4.39906683981382	5.15051078643249
5.39883210330339	0.221259157536969	4.96516415453093	5.83250005207585
5.10864480757015	0.228283643952518	4.66120886542321	5.55608074971708
5.46513339028489	0.194225491240836	5.08445142745285	5.84581535311692
4.63768097150604	0.205536438638406	4.23482955177477	5.04053239123732
4.63789372075555	0.189056909523516	4.26734217808945	5.00844526342164
5.17770729767394	0.212606006150561	4.76099952561884	5.59441506972904
5.12342871578833	0.206347244562806	4.71898811644523	5.52786931513143
5.25349407016123	0.234396242004632	4.79407743583216	5.71291070449031
5.1034678183971	0.221109734027742	4.67009273970272	5.53684289709147
5.0749744671185	0.193968065586348	4.69479705856925	5.45515187566774
4.91313021245049	0.201107990327628	4.51895855140834	5.30730187349264
4.88081904826576	0.195543317456886	4.49755414605026	5.26408395048126
5.1558212444	0.210192325742935	4.74384428594385	5.56779820285615
4.74896938570637	0.200994571181789	4.35502002619006	5.14291874522268
4.85687791541923	0.197167968293499	4.47042869756397	5.24332713327449
5.06282981305975	0.217194086981505	4.637129402576	5.4885302235435
4.97294738904372	0.217610982039136	4.54642986424701	5.39946491384042
5.03054820451984	0.222069473583437	4.5952920362963	5.46580437274338
4.73358150132718	0.192429176275765	4.35642031582668	5.11074268682768
5.02030648781371	0.204583435615264	4.61932295400779	5.42129002161963
5.1805156002721	0.198769757841404	4.79092687490295	5.57010432564125
5.1621872711627	0.196026787910269	4.77797476685857	5.54639977546682
5.07540733593608	0.216393572607387	4.6512759336256	5.49953873824656
4.78846784663428	0.209251668177524	4.37833457700633	5.19860111626222
4.96923919849976	0.212167924123026	4.55339006721863	5.3850883297809
5.02748490623033	0.195552950059924	4.64420112411288	5.41076868834778
5.33262006970136	0.224165102839862	4.89325646813523	5.77198367126749
4.6864695039649	0.204539130226956	4.28557280872007	5.08736619920974
5.01320215404965	0.19560296101876	4.62982035045288	5.39658395764642
5.14021149983929	0.205998723676643	4.73645400143307	5.54396899824552
5.23836079331737	0.196133324672963	4.85393947695837	5.62278210967638
4.98343811768295	0.187763448079343	4.61542175944744	5.35145447591846
5.29323866859959	0.169061224674752	4.96187866823708	5.62459866896211
4.81663818480992	0.230178493924981	4.36548833671695	5.26778803290288
5.0563430825486	0.188947513193059	4.6860059566902	5.42668020840699
5.30801724481711	0.193208787562841	4.92932802119394	5.68670646844027
5.05786247158717	0.203067279907125	4.6598506029692	5.45587434020513
4.87024135982528	0.183785928071552	4.51002094080504	5.23046177884552
4.8422629941341	0.208569742158052	4.43346629950432	5.25105968876388
5.07481729077949	0.226906451073312	4.6300806466758	5.51955393488318
4.97619223438799	0.171171550769465	4.64069599487984	5.31168847389614
4.79180603530662	0.196134870363205	4.40738168939474	5.17623038121851
5.13160574079319	0.225493708819622	4.68963807150673	5.57357341007965
4.97760309505613	0.20519548346763	4.57541994745957	5.37978624265268
4.74234032566354	0.203947425158354	4.34260337235317	5.14207727897392
4.89674905955519	0.206763813726825	4.49149198465061	5.30200613445977
4.89995602747668	0.208959425814468	4.49039555288032	5.30951650207303
5.2027149804275	0.217219579988744	4.77696460364956	5.62846535720543
4.81689616048687	0.208919411137279	4.4074141146578	5.22637820631594
5.30838741553121	0.222782368891843	4.8717339725032	5.74504085855922
5.17542708211872	0.209681282844378	4.76445176774374	5.5864023964937
4.98294799026822	0.204347619363556	4.58242665631565	5.38346932422079
4.827107096267	0.197496666001708	4.44001363090365	5.21420056163034
5.15456513859531	0.184137863551043	4.79365492603527	5.51547535115536
5.05120485114007	0.207639034653503	4.6442323432192	5.45817735906093
5.12134002876324	0.218772033358585	4.69254684338042	5.55013321414607
4.78231458911611	0.21484457434	4.36121922340971	5.20340995482251
4.8755549076088	0.212229076349111	4.45958591796454	5.29152389725306
4.92500485469193	0.209505248613874	4.51437456740873	5.33563514197512
5.11750525565491	0.199086795928187	4.72729513563567	5.50771537567416
4.84906597776008	0.21007251681709	4.43732384479858	5.26080811072158
5.10364111344155	0.20793407568995	4.69609032508925	5.51119190179385
4.73836581180431	0.210879807537419	4.32504138903097	5.15169023457765
5.25291155558612	0.193418364090884	4.87381156196798	5.63201154920425
4.99103365537037	0.186708670271688	4.62508466163787	5.35698264910288
5.31748135052508	0.207337463723658	4.91109992162671	5.72386277942345
4.4058298064819	0.193578719390829	4.02641551647587	4.78524409648792
4.73569308890592	0.212359080122601	4.31946929186562	5.15191688594622
4.58913333288802	0.179622331266106	4.23707356360645	4.94119310216959
4.81770930021064	0.190721706497064	4.4438947554764	5.19152384494489
4.98598477684513	0.207184566497252	4.57990302651051	5.39206652717974
4.90803764988291	0.206261781993316	4.50376455717601	5.31231074258981
5.09688948494952	0.202269626957659	4.70044101611251	5.49333795378653
5.1000607552345	0.198224950972744	4.71153985132792	5.48858165914108
5.20566023433087	0.217488582009432	4.77938261359238	5.63193785506935
5.09408372007567	0.210011384732094	4.68246140600077	5.50570603415057
4.72726957557615	0.219210174142663	4.29761763425653	5.15692151689577
5.45430763473224	0.217677475056831	5.02765978362085	5.88095548584363
4.83884980231384	0.194011328044534	4.45858759934656	5.21911200528113
4.82304482701454	0.200220392119137	4.43061285846103	5.21547679556805
5.55873641383495	0.199011206725295	5.16867444865337	5.94879837901653
5.23126071248393	0.208304711161114	4.82298347860815	5.63953794635972
5.09991282507996	0.195563208115015	4.71660893717453	5.48321671298539
5.15218575345252	0.199321910841737	4.76151480820271	5.54285669870232
5.00756509887019	0.182619006487867	4.64963184615397	5.36549835158641
4.94022794844696	0.209033990027151	4.53052132799375	5.34993456890018
4.98409029876804	0.196175550144277	4.59958622048525	5.36859437705082
4.9502914788307	0.195820618029758	4.56648306749237	5.33409989016902
5.10580309009035	0.192237474403758	4.72901764025898	5.48258853992172
5.05396419008536	0.215677741606563	4.6312358165365	5.47669256363423
4.95469625421865	0.184723683157314	4.59263783523031	5.31675467320698
4.77563116930592	0.188512211340419	4.4061472350787	5.14511510353314
5.06014811838205	0.199480666031733	4.66916601295985	5.45113022380424
5.3060935103186	0.213142285053445	4.88833463161384	5.72385238902335
4.88152646714488	0.212674616921137	4.46468421797945	5.29836871631031
5.18674984212436	0.199392152521055	4.79594122318309	5.57755846106562
4.95609276217354	0.198143302027923	4.56773189019881	5.34445363414827
5.08524263815164	0.193147158429889	4.70667420762906	5.46381106867422
5.19834318657724	0.20813446166224	4.79039964171925	5.60628673143523
5.19556257684342	0.203161674729958	4.7973656943727	5.59375945931413
4.95069304909967	0.193716274049355	4.57100915196293	5.33037694623641
5.24062318533112	0.206087570514077	4.83669154712353	5.64455482353871
5.46065028418892	0.197112044372371	5.07431067721907	5.84698989115877
4.6888669591086	0.196308848346824	4.30410161634882	5.07363230186837
4.99657199622929	0.193394332161024	4.61751910519369	5.3756248872649
4.90242287990739	0.188441629752546	4.5330772855924	5.27176847422238
5.07955750225327	0.22728502411715	4.63407885498366	5.52503614952289
5.1432381218254	0.210918127614431	4.72983859170112	5.55663765194969
5.42181215298098	0.235745165058816	4.9597516294657	5.88387267649626
5.02882720728162	0.209549860959176	4.61810947980163	5.4395449347616
5.19953905314297	0.192375827848549	4.82248243055982	5.57659567572613
5.14703698921759	0.214693603761261	4.72623752584552	5.56783645258966
5.01548447354738	0.208753231575159	4.60632813966007	5.42464080743469
4.7336140036084	0.224127810384986	4.29432349525383	5.17290451196298
5.02331019264361	0.225785077401233	4.58077144093719	5.46584894435003
4.77405826805325	0.214749809507377	4.35314864141879	5.19496789468771
5.20383273389714	0.212275642138863	4.78777247530497	5.61989299248932
5.02471559787814	0.211763354465033	4.60965942312667	5.43977177262961
4.71197434876481	0.205887977954633	4.30843391197373	5.11551478555589
4.6411954421855	0.207954489134173	4.23360464348252	5.04878624088848
5.06982001940527	0.223628403362055	4.63150834881564	5.5081316899949
5.01718898712482	0.179506725617288	4.66535580491493	5.3690221693347
5.14630745210996	0.193474325236648	4.76709777464613	5.52551712957379
4.94686483829471	0.20499572704225	4.5450732132919	5.34865646329752
5.4333655541663	0.212976241649114	5.01593212053404	5.85079898779856
4.83197834069531	0.202204833297076	4.43565686743304	5.22829981395758
5.10916466893392	0.211945537939422	4.69375141457265	5.52457792329518
5.22801415827505	0.20232865037789	4.83145000353439	5.62457831301572
4.86095485193493	0.213189738122981	4.44310296521389	5.27880673865597
4.78471207027963	0.194506589396362	4.40347915506276	5.1659449854965
4.57243054662383	0.191408543600469	4.19726980116691	4.94759129208075
4.95493882494883	0.213275545578689	4.5369187556146	5.37295889428306
5.12979799281427	0.200593412246369	4.73663490481139	5.52296108081716
5.18645424123862	0.19372674406348	4.8067498228742	5.56615865960304
4.95657285138168	0.194030597034829	4.57627288119342	5.33687282156995
4.99154013247462	0.196690658123679	4.60602644255221	5.37705382239703
5.17272112964389	0.205983710742642	4.76899305658831	5.57644920269946
4.73368507986069	0.192999072282157	4.35540689818766	5.11196326153371
4.78171856929877	0.204655122336366	4.38059452951949	5.18284260907805
5.33748948817599	0.175382660402666	4.99373947378677	5.68123950256522
4.71441202428534	0.195591505332181	4.33105267383426	5.09777137473641
5.07311686677764	0.199379999445466	4.68233206786453	5.46390166569076
4.55925466939468	0.190433389724679	4.18600522553431	4.93250411325505
5.31794389408188	0.197447710417062	4.93094638166444	5.70494140649932
5.16752804520303	0.203815036419625	4.76805057382057	5.5670055165855
5.12722807538994	0.204947302508318	4.72553136247364	5.52892478830624
4.76913043740231	0.207569088873212	4.36229502321082	5.17596585159381
4.8322238212505	0.188380550082964	4.46299794308789	5.20144969941311
5.11808179466032	0.212248491649746	4.70207475102682	5.53408883829383
4.93122784947961	0.203943882335502	4.53149784010202	5.33095785885719
4.9031547265765	0.227397469335649	4.45745568667862	5.34885376647437
4.86607564932386	0.195003923458913	4.48386795934439	5.24828333930333
5.15228415095108	0.201286579798271	4.75776245454647	5.54680584735569
4.99082737915275	0.188024758056514	4.62229885336198	5.35935590494352
5.08664213144994	0.205537391203859	4.68378884469038	5.48949541820951
4.8704419881428	0.184389038027197	4.5090394736095	5.23184450267611
5.06470013343939	0.204830600174628	4.66323215709712	5.46616810978166
4.95040679762029	0.209580257796674	4.53962949233881	5.36118410290177
5.06014979848593	0.175561077875722	4.71605008584951	5.40424951112234
5.27737763797647	0.205812859797561	4.87398443277325	5.68077084317969
4.63665711360066	0.208056586365741	4.2288662043238	5.04444802287751
4.8223552455778	0.198679758739965	4.43294291844747	5.21176757270813
5.20879983107903	0.187926504495709	4.84046388226744	5.57713577989062
4.84571456582802	0.191993735541548	4.46940684416658	5.22202228748945
4.97660482213957	0.204495644577398	4.57579335876787	5.37741628551127
4.9524292586942	0.216442276962252	4.52820239584818	5.37665612154021
5.06304190236141	0.199428313737796	4.67216240743533	5.45392139728749
5.12089555891035	0.189488272489284	4.74949854483135	5.49229257298935
4.87930222668979	0.19490012096257	4.49729798960315	5.26130646377643
4.56047472356745	0.203062168724681	4.16247287286707	4.95847657426782
4.81277542290568	0.201880971594191	4.41708871858107	5.2084621272303
4.89804913858266	0.207151545088304	4.49203211020958	5.30406616695574
4.85361927969518	0.186710941947776	4.48766583347754	5.21957272591282
4.46896247391078	0.205141326412188	4.06688547414289	4.87103947367867
4.53527630570161	0.17309178874667	4.19601639975814	4.87453621164508
5.0536214178918	0.204010441444857	4.65376095265988	5.45348188312373
5.44490273842792	0.199251680054375	5.05436944552135	5.8354360313345
4.85372671671003	0.210852677899746	4.44045546802653	5.26699796539353
5.16455944370538	0.199079156677438	4.77436429661761	5.55475459079316
5.13132378766787	0.191640131020372	4.75570913086794	5.50693844446779
5.14884844425806	0.211108514341069	4.73507575614956	5.56262113236655
5.41159090049425	0.211634568018216	4.99678714717854	5.82639465380995
5.1085002526875	0.214589702257912	4.68790443626199	5.52909606911301
4.94618674060861	0.19682893142113	4.5604020350232	5.33197144619403
5.02230282320342	0.194608251837397	4.64087064960212	5.40373499680472
4.65247073994772	0.178652767279849	4.30231131607921	5.00263016381622
5.18587839222747	0.183306567209967	4.82659752049594	5.54515926395901
4.79178016367438	0.209168443983703	4.38181001346632	5.20175031388244
4.84538739672287	0.192826023473614	4.46744839071459	5.22332640273116
4.65107525251035	0.221724355269615	4.21649551618191	5.0856549888388
5.42064201807983	0.20112910133343	5.02642897946631	5.81485505669336
5.05194170062142	0.204313813662592	4.65148662584274	5.4523967754001
5.06276421685117	0.179275861219206	4.71138352886153	5.41414490484082
5.29465820664515	0.187720474676709	4.9267260762788	5.6625903370115
5.26157252004809	0.184350413088436	4.90024571039476	5.62289932970143
5.06178465862945	0.216063555589905	4.63830008967323	5.48526922758566
4.99810250647842	0.227846028613114	4.55152429039672	5.44468072256013
4.7536087122481	0.196657228650268	4.36816054409357	5.13905688040263
5.12697454991759	0.207052755428122	4.72115114927847	5.53279795055671
4.95374304806943	0.212210344042832	4.53781077374548	5.36967532239338
5.33843843655109	0.184153924315848	4.97749674489202	5.69938012821015
4.90526065318518	0.210783332927705	4.49212532064688	5.31839598572348
4.43537828677124	0.198194481730592	4.04691710257928	4.8238394709632
5.08948570570865	0.190605264195178	4.7158993878861	5.4630720235312
5.07522243792452	0.227927240815873	4.62848504592541	5.52195982992363
4.74450301568968	0.211455827549654	4.33004959369236	5.158956437687
4.88025024848889	0.20381361710044	4.48077555897203	5.27972493800575
4.97219206216714	0.20407387069323	4.57220727560841	5.37217684872587
4.71183141787776	0.201965281691379	4.31597946576265	5.10768336999286
4.83139828066512	0.220735398165619	4.3987569002605	5.26403966106973
4.9803317204182	0.213462355682122	4.56194550328124	5.39871793755516
4.79942269539858	0.197711917720861	4.41190733666569	5.18693805413147
5.20214447261759	0.21034367773994	4.78987086424731	5.61441808098787
5.01366512862488	0.20273026444575	4.61631381031121	5.41101644693855
4.98565388837185	0.211577991290952	4.57096102544159	5.40034675130212
4.76510142486136	0.193102247664975	4.38662101943801	5.14358183028471
4.96534971551157	0.226052389074391	4.52228703292576	5.40841239809737
4.68238466448295	0.190706559943361	4.30859980699397	5.05616952197194
4.8284870751144	0.203806063164376	4.42902719131222	5.22794695891657
5.02747127352203	0.215997284774679	4.60411659536366	5.4508259516804
5.06317190884923	0.209590490831479	4.65237454681953	5.47396927087893
4.74038558073959	0.218708541310531	4.31171683977095	5.16905432170823
4.96775114648439	0.202251930242561	4.57133736320897	5.3641649297598
4.92006894555654	0.203504085329441	4.52120093831084	5.31893695280225
5.07509127789081	0.20648880997865	4.67037321033266	5.47980934544897
5.25621979615161	0.211897799785782	4.84090010857148	5.67153948373175
4.89755184675996	0.196667856135769	4.51208284873386	5.28302084478607
5.14902031910024	0.212432480789368	4.73265265675308	5.5653879814474
4.9920177647065	0.215616570417693	4.56940928668782	5.41462624272518
5.01989616561841	0.200280318327924	4.62734674169568	5.41244558954114
5.07370474484122	0.22061813474986	4.64129320073149	5.50611628895094
5.18781662688332	0.206273755417282	4.78352006626545	5.5921131875012
4.75258074600013	0.240346215238793	4.28150216413209	5.22365932786816
5.04656399111164	0.199018725948932	4.65648728825173	5.43664069397154
5.06783185527931	0.204101015791752	4.66779386432747	5.46786984623114
4.97898733076456	0.227530071079198	4.53302839144933	5.42494627007978
4.68690161252084	0.183695446567884	4.32685853724779	5.04694468779389
4.94425846932643	0.183030722649388	4.58551825293363	5.30299868571923
5.06750527837815	0.197711298663947	4.67999113299681	5.45501942375948
5.12885091935949	0.20117488236627	4.7345481499216	5.52315368879738
4.88910343682909	0.209251415941625	4.4789706615835	5.29923621207467
4.76158005966963	0.208214664677191	4.35347931690233	5.16968080243692
4.87896848709002	0.204242532954805	4.4786531224986	5.27928385168144
4.91436527638559	0.213779504694385	4.49535744718459	5.33337310558658
4.88790155323603	0.211421782864145	4.4735148588223	5.30228824764975
4.98605685474484	0.187222347775177	4.61910105310549	5.35301265638419
4.93760356674049	0.20775157660759	4.53041047658962	5.34479665689137
5.24378524635882	0.196073571259765	4.85948104668968	5.62808944602796
5.15694726073804	0.203110566179244	4.75885055102672	5.55504397044936
4.95270033050207	0.187954966923232	4.58430859533254	5.32109206567161
5.14274218161217	0.193562933423956	4.76335883210121	5.52212553112312
4.93113119905709	0.191834380227885	4.55513581381044	5.30712658430375
4.722767324707	0.195232923919108	4.34011079382555	5.10542385558846
4.8185244706828	0.202318581743651	4.42198005046525	5.21506889090036
5.32230151924325	0.207934014280912	4.91475085125266	5.72985218723383
5.04188209086908	0.195305622696684	4.65908307038358	5.42468111135457
5.13509442060147	0.178550450658741	4.78513553731034	5.48505330389261
4.76898499064936	0.199705551921711	4.37756210888281	5.16040787241591
5.08056507687252	0.21590270473364	4.65739577559459	5.50373437815046
4.89064616120805	0.185324083037293	4.52741095845496	5.25388136396115
4.87673517562543	0.188732029874609	4.5068203970712	5.24664995417967
5.21478195706406	0.194445977313357	4.83366784152988	5.59589607259824
4.76554388151528	0.205068425666131	4.36360976720966	5.1674779958209
5.15687002676392	0.199565433632571	4.76572177684408	5.54801827668376
4.98722602652248	0.204128167252763	4.58713481870707	5.3873172343379
5.05766807849232	0.207078638498966	4.65179394703435	5.4635422099503
5.22577629977919	0.191374711283353	4.85068186566382	5.60087073389457
4.89087389168128	0.197281376238546	4.50420239425373	5.27754538910883
4.78466906717116	0.191891489258927	4.40856174822367	5.16077638611866
5.21315153413998	0.204248604481897	4.81282426935546	5.61347879892449
5.0156486623174	0.218876474526411	4.58665077224563	5.44464655238916
4.86332543477078	0.218978517601554	4.43412754027173	5.29252332926983
4.75590880514445	0.20362153704523	4.3568105925358	5.1550070177531
5.06407547546425	0.20841709684092	4.65557796565605	5.47257298527245
5.19188430517872	0.18516723198755	4.82895653048312	5.55481207987432
4.99814998961222	0.216220628114044	4.57435755850869	5.42194242071575
4.92115804154974	0.204325573044836	4.52067991838187	5.32163616471762
4.94187869686528	0.20981471490099	4.53064185565934	5.35311553807122
5.02111611958895	0.185407157950888	4.65771809000521	5.38451414917269
5.16228817854173	0.174145817761919	4.82096237572837	5.50361398135509
5.64113102050132	0.21547835014141	5.21879345422416	6.06346858677848
5.05358540043852	0.204482479973286	4.65279973969088	5.45437106118616
4.87827334575935	0.190111332901609	4.50565513327219	5.2508915582465
4.67450865954756	0.186979779457461	4.30802829181094	5.04098902728419
5.22378413675802	0.202416648241572	4.82704750620454	5.6205207673115
4.66087662023704	0.203211301359818	4.2625824695718	5.05917077090229
5.06396153690273	0.210303601701266	4.65176647756825	5.47615659623721
4.9857186877693	0.208807690750647	4.57645561389804	5.39498176164057
5.25487846869256	0.188651645477009	4.88512124355762	5.62463569382749
5.17618335893387	0.199287327324776	4.78558019737731	5.56678652049043
5.0123956256003	0.204012876060403	4.61253038852191	5.41226086267869
4.82203261324493	0.193417924966762	4.44293348031008	5.20113174617979
5.11340942521872	0.201437291101414	4.71859233465994	5.50822651577749
4.97589715190329	0.195324588694524	4.59306095806202	5.35873334574456
4.79627991107701	0.199166442768752	4.40591368325025	5.18664613890376
4.9588129011825	0.209417445252952	4.54835470848672	5.36927109387829
5.21714233787325	0.218112935275862	4.78964098473257	5.64464369101394
