estFinal_msm11	sdFinal_msm11	X1	X2
6.42903322659717	0.318213997359794	5.80533379177197	7.05273266142236
6.94701594771856	0.397857420720249	6.16721540310687	7.72681649233025
6.41119083174346	0.354811480175818	5.71576033059885	7.10662133288806
6.40372894357226	0.292507952719882	5.8304133562413	6.97704453090323
6.09852831353813	0.337415411619132	5.43719410676463	6.75986252031163
6.67874724287312	0.330014755797873	6.03191832150929	7.32557616423695
6.37302968206015	0.337337723997139	5.71184774302576	7.03421162109455
6.65424957812112	0.304002904929296	6.0584038844597	7.25009527178254
5.69314455765134	0.344216530668311	5.01848015754145	6.36780895776122
6.72939679329954	0.334758058637376	6.07327099837028	7.3855225882288
6.34494480515291	0.332795877626791	5.6926648850044	6.99722472530143
6.26113017450757	0.357098338394967	5.56121743125344	6.96104291776171
7.04943687231468	0.301166536885435	6.45915046001923	7.63972328461013
5.73396425151141	0.343822526214989	5.06007210013003	6.40785640289279
6.59886949740222	0.315815082787355	5.979871935139	7.21786705966543
6.32166225108069	0.322956802056719	5.68866691904953	6.95465758311186
6.15488718556548	0.302263584101905	5.56245056072574	6.74732381040521
6.43589433392811	0.299154986928299	5.84955055954865	7.02223810830758
6.26855282382034	0.334208984350182	5.61350321449398	6.9236024331467
6.14054523560413	0.306289922050041	5.54021698838605	6.74087348282221
6.08032060853326	0.319428245124511	5.45424124808922	6.7063999689773
5.90101178417817	0.316166387321754	5.28132566502753	6.52069790332881
6.64340386501563	0.315820952241334	6.02439479862261	7.26241293140865
7.08275333344856	0.317889639259118	6.45968964050069	7.70581702639643
6.61544056673738	0.333780501101545	5.96123078457835	7.26965034889641
6.62980219370129	0.370314735179235	5.90398531275	7.35561907465259
6.11531979260408	0.293459700978357	5.5401387786865	6.69050080652166
6.35838168706089	0.334789051624835	5.70219514587621	7.01456822824556
6.85186542057637	0.347308746591583	6.17114027725687	7.53259056389587
5.92050051008087	0.312329038651137	5.30833559432465	6.5326654258371
6.34293029298159	0.365533530062138	5.6264845740598	7.05937601190338
6.73244693378603	0.350772801194377	6.04493224344505	7.419961624127
6.43832932708343	0.320202055095693	5.81073329909588	7.06592535507099
6.29777912486628	0.345996780374588	5.61962543533209	6.97593281440047
6.20840667462772	0.294705493902889	5.63078390657806	6.78602944267739
6.24037221563508	0.336702610889367	5.58043509829192	6.90030933297824
6.32855752144821	0.35177926777203	5.63907015661503	7.01804488628138
6.04379064124464	0.279249437515824	5.49646174371363	6.59111953877566
6.24665427440465	0.307231305006732	5.64448091659145	6.84882763221784
6.36030181623982	0.320383703372382	5.73234975762995	6.98825387484969
6.04305920899609	0.334925586884772	5.38660505870194	6.69951335929025
6.53152966781282	0.330445873498645	5.88385575575547	7.17920357987016
6.37182357622127	0.301386406481847	5.78110621951685	6.96254093292569
6.48806697900749	0.343979917521882	5.81386634066461	7.16226761735038
6.3789001248044	0.313744462138944	5.76396097901206	6.99383927059673
6.28432814334423	0.334596682582077	5.62851864548336	6.9401376412051
6.59944208566815	0.317029746867608	5.97806378180763	7.22082038952866
6.78327959123219	0.323459325197191	6.1492993138457	7.41725986861869
6.29470694618601	0.30766281646349	5.69168782591757	6.89772606645445
6.30932824104984	0.327290141978165	5.66783956277264	6.95081691932705
6.72304250265518	0.32637534767162	6.08334682121881	7.36273818409156
6.33821323908311	0.315879975150625	5.71908848778789	6.95733799037834
6.43664795176107	0.319956543488914	5.8095331265228	7.06376277699934
6.47229863684054	0.316108710926168	5.85272556342525	7.09187171025583
6.03823362127386	0.36455846003476	5.32369903960573	6.75276820294198
6.48951957535269	0.299108256188242	5.90326739322373	7.07577175748164
6.51400405349676	0.309199726231257	5.9079725900835	7.12003551691003
6.69484394497529	0.309935432188042	6.08737049788673	7.30231739206385
6.37917673351454	0.326099540630747	5.74002163387828	7.0183318331508
6.25272472532624	0.315728597753473	5.63389667372943	6.87155277692305
6.66452177788891	0.301743662524219	6.07310419934144	7.25593935643638
6.11238843916363	0.296549314299146	5.53115178313731	6.69362509518996
6.55182681197222	0.307563560952389	5.94900223250554	7.15465139143891
6.08653930397674	0.314698807613374	5.46972964105453	6.70334896689896
6.31812997803182	0.315121298222026	5.70049223351664	6.93576772254699
6.19479381733839	0.33134977339276	5.54534826148858	6.84423937318819
6.2978131241431	0.318982911723985	5.67260661716409	6.92301963112211
6.0389570303326	0.318998889434172	5.41371920704162	6.66419485362357
6.78985258980242	0.320000031295893	6.16265252846247	7.41705265114237
6.40053657625267	0.358171424212824	5.69852058479554	7.10255256770981
6.61583580726304	0.339709456612257	5.95000527230302	7.28166634222306
7.27836405464336	0.329595433362759	6.63235700525235	7.92437110403436
6.25845452896442	0.332117852195433	5.60750353866137	6.90940551926747
6.35215970572358	0.356667351492333	5.65309169679861	7.05122771464855
5.59238344970239	0.337402399529391	4.93107474662478	6.25369215277999
6.30671793519213	0.268251481389536	5.78094503166863	6.83249083871562
5.77678456950435	0.276394458128767	5.23505143157196	6.31851770743673
6.33941680717062	0.355599690584321	5.64244141362535	7.03639220071589
6.63440544213465	0.335082637126681	5.97764347336636	7.29116741090294
7.02617383691849	0.286339920062651	6.4649475935957	7.58740008024129
6.43928450451295	0.351485706320846	5.75037252012409	7.12819648890181
6.11394259056773	0.348952283242825	5.42999611541179	6.79788906572367
5.76937937540387	0.284680780754902	5.21140504512426	6.32735370568348
6.587555242713	0.338581904659557	5.92393470958026	7.25117577584573
6.41464891473277	0.339120091443361	5.74997353550378	7.07932429396176
6.36005288994045	0.285279977988594	5.8009041330828	6.91920164679809
6.21987937631069	0.35255788799781	5.52886591583498	6.9108928367864
6.34295901639545	0.33270720287723	5.69085289875608	6.99506513403482
6.15088476279423	0.350888616351287	5.46314307474571	6.83862645084276
5.73178598818689	0.340896046347473	5.06362973734584	6.39994223902794
6.35970794938376	0.310731729740383	5.75067375909261	6.96874213967491
6.58167441487129	0.309943218748942	5.97418570612337	7.18916312361922
6.45693187761318	0.321917148731595	5.82597426609925	7.0878894891271
6.40758069537416	0.307415033653068	5.80504722941415	7.01011416133417
6.46146904019111	0.310733408377124	5.85243155977195	7.07050652061028
6.32153142017559	0.312705642840504	5.7086283602082	6.93443448014298
5.81472989901141	0.324497634840641	5.17871453472375	6.45074526329906
6.281295944394	0.322912918701965	5.64838662373815	6.91420526504985
6.53246084973539	0.331044660327895	5.88361331549271	7.18130838397806
6.72822810930999	0.321146398319101	6.09878116860455	7.35767505001543
6.04915415026397	0.332156153341834	5.39812808971397	6.70018021081396
6.69020766107478	0.323537594124475	6.05607397659081	7.32434134555875
6.30804873453383	0.293735600178759	5.73232695818346	6.88377051088419
6.15616000234374	0.347144016540771	5.47575772992383	6.83656227476366
6.25102352660773	0.321471247176702	5.62093988214139	6.88110717107406
5.92509173174199	0.354510166522125	5.23025180535863	6.61993165812536
5.53467949108092	0.337757711938001	4.87267437568243	6.1966846064794
6.35227734668264	0.394127966690183	5.57978653196988	7.1247681613954
6.5325508862569	0.367887301327934	5.81149177565415	7.25360999685965
6.55114413086545	0.346757733171561	5.87149897384919	7.23078928788171
6.58731770621326	0.306562702665509	5.98645480898886	7.18818060343766
6.2924474552519	0.306826400260363	5.69106771074159	6.89382719976221
6.49357553671213	0.327237920341462	5.85218921284287	7.1349618605814
6.39513900479208	0.325918493106338	5.75633875830366	7.03393925128051
6.29931104516148	0.334012287545607	5.64464696157209	6.95397512875087
6.61122621471044	0.288379594576017	6.04600220934144	7.17645022007943
6.26204430588911	0.321352480440548	5.63219344422563	6.89189516755258
6.17897994023383	0.303860992090624	5.58341239573621	6.77454748473145
6.58409709217248	0.361072996776369	5.8763940184908	7.29180016585416
7.1155577977186	0.343594709072903	6.44211216793571	7.78900342750149
6.64185273920427	0.320751869145983	6.01317907567814	7.2705264027304
6.32991320085469	0.323474426548055	5.6959033248205	6.96392307688888
6.26026045943863	0.296758576964934	5.67861364858736	6.8419072702899
6.46164740978381	0.309757616773469	5.85452248090781	7.06877233865981
6.32834401654747	0.320396348068145	5.7003671743339	6.95632085876103
6.42765469203619	0.290296286116058	5.85867397124871	6.99663541282366
6.35947694110345	0.328604551189205	5.71541202077261	7.00354186143429
6.26513610700935	0.364284996351592	5.55113751416023	6.97913469985846
6.21112800091306	0.307952063793888	5.60754195587704	6.81471404594908
5.86000198934271	0.323002514052116	5.22691706180056	6.49308691688486
6.78284860242226	0.288997946086743	6.21641262809224	7.34928457675227
6.21132697172008	0.360521230031921	5.50470536085752	6.91794858258265
5.90989624623868	0.333861569991907	5.25552756905454	6.56426492342281
6.23464475230658	0.282663809295378	5.68062368608764	6.78866581852552
6.47345273017969	0.367941634397777	5.75228712676005	7.19461833359933
6.57596044489569	0.351839104476227	5.88635580012228	7.2655650896691
6.00164997690848	0.336277381723282	5.34254630873085	6.66075364508611
6.7028996116433	0.371385302619043	5.97498441850997	7.43081480477662
6.28508616122554	0.326216288246381	5.64570223626264	6.92447008618845
6.57725902586481	0.336134212923894	5.91843596853398	7.23608208319564
6.43152263292762	0.328774723368821	5.78712417512473	7.07592109073051
6.76813928701238	0.346951194733498	6.08811494533472	7.44816362869004
6.37288919976012	0.343531882513985	5.69956671003271	7.04621168948753
6.81472431170083	0.294771067341827	6.23697301971085	7.39247560369081
5.94498778587735	0.35359109417509	5.25194924129417	6.63802633046052
6.91063098926375	0.319088067179379	6.28521837759216	7.53604360093533
6.74739690807818	0.34382262596481	6.07350456118715	7.42128925496921
6.50638506075151	0.280769124422564	5.95607757688329	7.05669254461974
6.66872537100063	0.304542614045749	6.07182184747096	7.26562889453029
6.37775016650522	0.334554679253054	5.72202299516923	7.0334773378412
6.26078775227049	0.335001866444661	5.60418409403896	6.91739141050203
6.47763763996192	0.303583713796494	5.8826135609208	7.07266171900305
6.48958999930701	0.354859573389408	5.79406523546377	7.18511476315025
7.17864945704245	0.357418099780963	6.47810998147177	7.87918893261314
6.69765449343134	0.310320356893908	6.08942659391928	7.3058823929434
6.40607240726981	0.332529968156625	5.75431366968283	7.0578311448568
6.46564280187564	0.329703803257495	5.81942334749095	7.11186225626033
6.39911385328074	0.309143065502734	5.79319344489538	7.0050342616661
6.16795751338855	0.328281174764642	5.52452641084985	6.81138861592725
6.81541100884899	0.326148693614599	6.17615956936437	7.4546624483336
7.25037980231362	0.355947407096711	6.55272288440406	7.94803672022317
6.55029818007449	0.335942136444787	5.89185159264271	7.20874476750628
6.36006643651611	0.364348740980256	5.64594290419481	7.07418996883741
6.45856159926024	0.359882992423294	5.75319093411058	7.16393226440989
6.37738416682109	0.301767082250425	5.78592068561026	6.96884764803193
6.27667166874618	0.339602601075395	5.61105057063841	6.94229276685396
5.77329785540375	0.323421627042357	5.13939146640073	6.40720424440677
6.89366481851757	0.306157110304744	6.29359688232027	7.49373275471486
6.68171775687366	0.383294331172569	5.93046086777542	7.4329746459719
6.50272481508433	0.349179922302381	5.81833216737166	7.18711746279699
5.95241587032822	0.299215766732558	5.3659529675324	6.53887877312403
6.30715477345616	0.338749078158725	5.64320658026505	6.97110296664726
6.34393465534896	0.295395098760448	5.76496026177849	6.92290904891944
5.96818786788015	0.314288841489411	5.35218173856091	6.5841939971994
6.62194185472528	0.30919705498166	6.01591562696122	7.22796808248933
6.90357457457031	0.314176750166221	6.28778814424452	7.5193610048961
6.13672711211112	0.315049873954686	5.51922935915993	6.7542248650623
6.07077824686578	0.335682878375954	5.41283980524891	6.72871668848265
6.42928843634431	0.340094184750422	5.76270383423348	7.09587303845514
6.51758604277537	0.294296054132155	5.94076577667634	7.09440630887439
6.48412052468916	0.343058080350152	5.81172668720286	7.15651436217545
6.1392817858062	0.318323634145195	5.51536746288162	6.76319610873078
6.78936832568798	0.334488141117595	6.1337715690975	7.44496508227847
6.23158806894162	0.354426609928103	5.53691191348254	6.9262642244007
6.45734351065533	0.32262933624761	5.82499001161002	7.08969700970065
6.89170645184513	0.323718394681352	6.25721839826968	7.52619450542058
5.91238159794685	0.306967790835617	5.31072472790904	6.51403846798466
5.90081131106755	0.371583253914094	5.17250813339592	6.62911448873917
6.47075565535406	0.362684835510392	5.75989337775369	7.18161793295442
6.03833322555034	0.32815604855021	5.39514737039192	6.68151908070875
6.37271268379027	0.346242379565421	5.69407761984205	7.0513477477385
6.58914870767384	0.300522432644695	6.00012473969024	7.17817267565745
6.47828417953288	0.286818320204082	5.91612027193288	7.04044808713288
6.15044146503148	0.319811189876515	5.52361153287351	6.77727139718945
7.1405836371617	0.316765386751603	6.51972347912856	7.76144379519484
6.75396232432491	0.34671922342317	6.0743926464155	7.43353200223432
6.18705389667455	0.347931665130303	5.50510783301915	6.86899996032994
6.17230770286198	0.310800404830462	5.56313890939428	6.78147649632969
6.71444884140539	0.319617994690721	6.08799757181158	7.3409001109992
6.03858842387434	0.341773123468535	5.36871310187601	6.70846374587267
6.84989697666774	0.337112289173858	6.18915688988698	7.5106370634485
6.50169878138518	0.291945168829564	5.92948625047924	7.07391131229113
6.3602261581852	0.338376199611578	5.69700880694651	7.0234435094239
6.39561993742645	0.333513558807967	5.74193336216283	7.04930651269006
6.62650465352874	0.33337051446076	5.97309844518565	7.27991086187183
6.15313318555521	0.319782699532113	5.52635909447227	6.77990727663815
6.40285261743507	0.283092854062113	5.84799062347333	6.95771461139682
6.4665991953172	0.267345705626438	5.94260161228938	6.99059677834502
6.25916832348188	0.316661359579267	5.63851205870652	6.87982458825724
6.73789577926414	0.320624447525287	6.10947186211458	7.3663196964137
6.7351247532851	0.338239505345536	6.07217532280785	7.39807418376235
6.50135873131179	0.321835663970802	5.87056082992901	7.13215663269456
6.04007639789757	0.323155081509184	5.40669243813957	6.67346035765557
6.28940200874192	0.308152554460079	5.68542300200017	6.89338101548368
6.17289628023482	0.314343285929167	5.55678343981365	6.78900912065599
7.02357785899052	0.32554487563268	6.38550990275046	7.66164581523057
6.82552934825505	0.280907007145871	6.27495161424914	7.37610708226095
7.11065238802264	0.327169979589561	6.4693992280271	7.75190554801818
6.34771641070641	0.32239944918421	5.71581349030536	6.97961933110746
7.03603819472779	0.286373319620373	6.47474648827186	7.59732990118373
6.41891637636356	0.31943925291831	5.79281544064367	7.04501731208345
6.16180300139714	0.31277561846716	5.54876278920151	6.77484321359278
6.48516009942188	0.323047470975818	5.85198705630927	7.11833314253448
6.92448020196046	0.30035291637567	6.33578848586415	7.51317191805678
6.49055125402006	0.336507369012389	5.83099681075578	7.15010569728434
6.48996831846669	0.312192572363901	5.87807087663344	7.10186576029993
6.80002580278091	0.326812094587863	6.15947409738869	7.44057750817312
6.00283209100839	0.351239487131221	5.31440269623119	6.69126148578558
6.31364315170397	0.359129311022645	5.60974970209959	7.01753660130836
6.44438905386472	0.303297577318278	5.84992580232089	7.03885230540854
6.46722098732452	0.335885662995753	5.80888508785284	7.1255568867962
6.23364825085391	0.373050117037718	5.50247002145998	6.96482648024783
6.47664177141698	0.41935082938968	5.65471414581321	7.29856939702076
6.39056465540129	0.310730289324902	5.78153328832448	6.9995960224781
6.0775949098926	0.331447045349845	5.4279587010069	6.72723111877829
5.76504768793632	0.343020469562962	5.09272756759291	6.43736780827972
5.65352671078156	0.345661487988438	4.97603019432422	6.33102322723889
6.67448982900748	0.293049313051596	6.10011317542635	7.2488664825886
6.51734838142783	0.326186381019879	5.87802307462887	7.15667368822679
6.03675667753515	0.337226547888594	5.3757926436735	6.69772071139679
6.71191570946519	0.331156107028884	6.06284973968857	7.3609816792418
6.48861284964833	0.307654654473565	5.88560972688014	7.09161597241651
6.3931349126227	0.301511176360051	5.802173006957	6.98409681828841
6.90717358346179	0.291426932718165	6.33597679533418	7.47837037158939
5.79533528454469	0.309762690039494	5.18820041206729	6.4024701570221
6.42896582258457	0.264315962284813	5.91090653650633	6.9470251086628
6.38155972066016	0.31443708991108	5.76526302443444	6.99785641688588
6.16706383195505	0.340886920130802	5.49892546849868	6.83520219541142
6.37952099480498	0.294789496067524	5.80173358251263	6.95730840709733
6.45708436289109	0.337274257656652	5.79602681788405	7.11814190789813
6.61344979839705	0.355684400904649	5.91630837262394	7.31059122417016
6.16533211580928	0.307896215962046	5.56185553252367	6.76880869909489
6.67700587646772	0.30699126657893	6.07530299397301	7.27870875896242
5.93021252209381	0.293000007640517	5.35593250711839	6.50449253706922
6.61375281978628	0.334960094130608	5.95723103529029	7.27027460428227
6.54138106555831	0.279226493769498	5.99409713777009	7.08866499334652
6.46500963574212	0.333769514978807	5.81082138638366	7.11919788510058
6.68917462072643	0.303055427388069	6.09518598304582	7.28316325840705
6.28870326116694	0.313845545609378	5.67356599177256	6.90384053056132
6.48859485882986	0.301824840607329	5.8970181712395	7.08017154642023
6.12639363639987	0.277860666407691	5.5817867302408	6.67100054255895
6.11131849824288	0.323147690730599	5.4779490244109	6.74468797207485
6.46100081219791	0.336260784500888	5.80192967457617	7.12007194981965
6.45440434584105	0.281385180440748	5.90288939217718	7.00591929950491
6.2936689377593	0.350179795001638	5.60731653955609	6.98002133596252
6.8400462641948	0.316232596710185	6.22023037464284	7.45986215374677
6.68033419239482	0.282682284879974	6.12627691403007	7.23439147075957
6.85998795028363	0.301478291082602	6.26909049976173	7.45088540080553
6.17992998616312	0.319894460126088	5.55293684431599	6.80692312801025
5.86285155894434	0.345847437131035	5.18499058216751	6.54071253572117
7.10671664024086	0.285232411905497	6.54766111290609	7.66577216757564
6.52252673661763	0.347364962342093	5.84169141042713	7.20336206280814
6.54894744579852	0.298195103767424	5.96448504241437	7.13340984918267
6.58586196578205	0.304519359083114	5.98900402197915	7.18271990958495
6.62117159718832	0.32808289594105	5.97812912114386	7.26421407323278
6.57999643509927	0.324081509773329	5.94479667594354	7.21519619425499
5.55851499689153	0.34407937532629	4.884119421252	6.23291057253106
6.40125881843579	0.313446895752201	5.78690290276148	7.0156147341101
6.62234121473303	0.316046731727967	6.00288962054622	7.24179280891985
6.20669160894503	0.326426243869276	5.56689617096125	6.84648704692881
6.41882950819583	0.332315764920569	5.76749060895151	7.07016840744014
5.86671234921351	0.322456833013671	5.23469695650672	6.49872774192031
6.56392754516383	0.290692133098295	5.99417096429117	7.13368412603649
6.13865423794467	0.325926970412873	5.49983737593544	6.7774710999539
6.35948907083593	0.262196806853268	5.84558332940352	6.87339481226834
6.84398439459706	0.291856769424092	6.27194512652584	7.41602366266828
6.26775401363537	0.318979264727139	5.64255465477018	6.89295337250056
6.0086834669131	0.350323410026213	5.32204958326172	6.69531735056448
6.14000308589969	0.323566182491004	5.50581336821732	6.77419280358206
6.07262547195351	0.321812124435808	5.44187370805932	6.70337723584769
5.88343528813014	0.323617317084427	5.24914534664467	6.51772522961562
6.48438537661918	0.357695759854152	5.78330168730504	7.18546906593332
6.54383117993346	0.309413732655262	5.93738026392915	7.15028209593777
6.09461376143975	0.307691970192077	5.49153749986328	6.69769002301622
6.27025504050618	0.321776736508463	5.6395726369496	6.90093744406277
6.46616095567751	0.341806144926214	5.79622091162213	7.13610099973289
6.32858446055979	0.344838106988531	5.65270177086227	7.00446715025731
7.28228809898093	0.30710911174559	6.68035423995957	7.88422195800228
6.7029822346731	0.339602492339131	6.03736134968841	7.3686031196578
6.04515779043765	0.289159386347101	5.47840539319733	6.61191018767797
6.77963086494712	0.31077299555099	6.17051579366718	7.38874593622706
6.06933375297832	0.323305853864913	5.43565427940309	6.70301322655355
6.53152532687906	0.285254481052926	5.97242654401532	7.09062410974279
6.47836554672047	0.320630555865964	5.84992965722318	7.10680143621776
6.90789118280899	0.30291411222983	6.31417952283852	7.50160284277945
6.13433553473115	0.313640989592949	5.51959919512897	6.74907187433333
6.73633357624263	0.315455419025845	6.11804095495197	7.35462619753328
6.22429787383891	0.36231594864651	5.51415861449176	6.93443713318607
6.26924768353259	0.321493161554028	5.6391210868867	6.89937428017849
6.1651934564516	0.330430376235845	5.51754991902935	6.81283699387386
6.60039680018921	0.334737907544272	5.94431050140244	7.25648309897598
6.01805311698265	0.324930823836667	5.38118870226278	6.65491753170252
6.5976964127691	0.329507361260924	5.95186198469769	7.24353084084051
6.56601282929112	0.323133429419907	5.9326713076281	7.19935435095413
6.71732870914374	0.319447241632851	6.09121211554336	7.34344530274413
6.38555132669053	0.32664421284946	5.74532866950559	7.02577398387547
6.94651315202035	0.301434643275725	6.35570125119993	7.53732505284077
6.60605661785636	0.368411699351978	5.88396968712648	7.32814354858624
6.5222524464052	0.347965290520318	5.84024047698538	7.20426441582502
5.7252051722199	0.290528682898128	5.15576895373957	6.29464139070023
6.68582018513051	0.309700729212813	6.0788067558734	7.29283361438763
6.69888316292646	0.313994180907582	6.0834545683476	7.31431175750532
6.41703459016328	0.320309869399355	5.78922724614055	7.04484193418602
6.34604401551523	0.325005847073636	5.7090325552509	6.98305547577955
6.82823945081011	0.401211540106005	6.04186483220234	7.61461406941788
6.90331203758757	0.323487049847491	6.26927741988648	7.53734665528865
6.01411902217047	0.32518895306492	5.37674867416322	6.65148937017771
6.66948270092439	0.337125342351286	6.00871702991587	7.33024837193291
6.33377094515918	0.330103526650901	5.68676803292342	6.98077385739495
6.84638306625619	0.336015462205694	6.18779276033302	7.50497337217935
6.91046454178143	0.327836500348033	6.26790500109928	7.55302408246357
6.88894573208188	0.321598911353099	6.2586118658298	7.51927959833395
6.71523808841805	0.297983748583833	6.13118994119373	7.29928623564236
5.96658928737537	0.318422324539447	5.34248153127806	6.59069704347269
6.49578311223613	0.339164891733803	5.83101992443788	7.16054630003439
6.12114203672512	0.329200368625339	5.47590931421945	6.76637475923078
6.1755565979462	0.295885200088896	5.59562160577197	6.75549159012044
5.75830668003399	0.318249605726037	5.13453745281096	6.38207590725702
6.63949255430431	0.343335200920012	5.96655556050109	7.31242954810753
6.57370684405467	0.300471987429355	5.98478174869313	7.1626319394162
6.73377795597563	0.367349512553862	6.01377291137006	7.4537830005812
6.141191702071	0.322993173355845	5.50812508229354	6.77425832184846
6.34881768760683	0.303786857200408	5.75339544749403	6.94423992771963
6.02390683787798	0.306308388037366	5.42354239732474	6.62427127843122
6.0965679075473	0.342757432088404	5.42476334065402	6.76837247444057
6.67276027070741	0.339163769158808	6.00799928315614	7.33752125825867
6.35083384979547	0.325546665495182	5.71276238542492	6.98890531416603
7.19995709329591	0.344693343047628	6.52435814092256	7.87555604566926
6.22791273125873	0.337153383195394	5.56709210019576	6.8887333623217
6.41511354784849	0.337443980231932	5.7537233465939	7.07650374910308
6.76377336996713	0.354392687712517	6.0691637020506	7.45838303788366
6.34890382160792	0.283547150710458	5.79315140621542	6.90465623700042
5.99815816501239	0.33997532931103	5.33180651956277	6.66450981046201
6.29531659887974	0.294101460987364	5.71887773534451	6.87175546241497
6.5585953367159	0.358496573821801	5.85594205202517	7.26124862140663
6.69162487555228	0.334837777939026	6.03534283079179	7.34790692031277
6.71273631853032	0.310619525201157	6.10392204913606	7.32155058792459
7.1572327815471	0.319838453888478	6.53034941192569	7.78411615116852
6.08218876798231	0.344099300990316	5.40775413804129	6.75662339792333
6.42734989432004	0.31032646599753	5.81911002096488	7.0355897676752
6.46810645905624	0.349203372907072	5.78366784815838	7.1525450699541
5.85155102977348	0.299140144079747	5.26523634737717	6.43786571216978
6.5091405341641	0.367240969751932	5.78934823345031	7.22893283487789
6.31023524427826	0.320208891847531	5.6826258162571	6.93784467229942
6.52045885354819	0.281519713422678	5.96868021523974	7.07223749185664
6.43821884223453	0.285327705305074	5.87897653983658	6.99746114463247
5.97646182864109	0.31032106496474	5.3682325413102	6.58469111597198
6.76097575705624	0.31556161313441	6.14247499531279	7.37947651879968
6.27383607709813	0.288062283184869	5.70923400205579	6.83843815214048
6.48934431287184	0.330525811050112	5.84151372321362	7.13717490253006
6.57124727716946	0.271993816191594	6.03813939743393	7.10435515690498
6.250568506242	0.301370912055787	5.65988151861265	6.84125549387134
6.47629907903532	0.31038839315226	5.86793782845689	7.08466032961375
6.82154570628928	0.295390228699798	6.24258085803768	7.40051055454089
6.9495257262089	0.327078701311576	6.30845147163821	7.59059998077958
6.00243010027937	0.291152657605794	5.43177089137201	6.57308930918673
6.4674080253949	0.304068201159057	5.87143435112315	7.06338169966665
6.85782840721001	0.343327321267325	6.18490685752605	7.53074995689396
6.85219870880914	0.314326296004966	6.2361191686394	7.46827824897887
6.86811601534069	0.288650866093625	6.30236031779718	7.43387171288419
6.16831875862044	0.336692733048356	5.50840100184566	6.82823651539522
6.63364554779335	0.336374646027473	5.97435124157951	7.2929398540072
7.0431039063982	0.315563941561645	6.42459858093738	7.66160923185903
6.53360489158783	0.310491074278289	5.92504238600239	7.14216739717328
7.12010184138788	0.309974049808543	6.51255270376314	7.72765097901262
6.36479957368148	0.300281782989632	5.77624727902181	6.95335186834116
6.45531072743429	0.281137656887199	5.90428091993538	7.0063405349332
6.6887684686674	0.30465897107456	6.09163688536127	7.28590005197354
6.61726347302328	0.313723121408671	6.00236615506229	7.23216079098428
5.59159533643065	0.33747946741841	4.93013558029056	6.25305509257073
7.29072381082348	0.338708570121208	6.62685501338591	7.95459260826105
6.29877840075977	0.29198459938711	5.72648858596103	6.8710682155585
6.34292396449762	0.336406788756343	5.68356665853519	7.00228127046005
6.52862042884295	0.289357127079697	5.96148045976674	7.09576039791916
6.30279035632925	0.313127826642177	5.68905981611058	6.91652089654792
6.53427264718165	0.324632639089784	5.89799267456567	7.17055261979762
6.4086238551917	0.323458708669264	5.77464478619994	7.04260292418346
6.26616931565139	0.293606231860322	5.69070110120515	6.84163753009762
6.42169702791857	0.342313265993694	5.75076302657093	7.09263102926621
6.6610343498785	0.318337953064873	6.03709196187135	7.28497673788565
6.20949891379173	0.338606250784151	5.54583066225479	6.87316716532866
6.61046341832141	0.303412774321526	6.01577438065122	7.2051524559916
6.04373420376739	0.315469300043537	5.42541437568206	6.66205403185272
6.24304039848947	0.341313921045007	5.57406511324125	6.91201568373768
6.3242491624615	0.287627196034003	5.76049985823486	6.88799846668815
6.62722893886412	0.332150402178143	5.97621415059496	7.27824372713328
6.32860894258489	0.334372725331099	5.67323840093594	6.98397948423384
6.24012000289779	0.278276935868377	5.69469720859577	6.78554279719981
6.49697257074481	0.30719553208821	5.89486932785192	7.0990758136377
6.3743919878707	0.333290070342181	5.72114345000003	7.02764052574138
6.08908476215782	0.348046630797176	5.40691336579535	6.77125615852029
6.72320658985452	0.31742435307129	6.10105485783479	7.34535832187424
6.54805848219777	0.312404609484618	5.93574544760792	7.16037151678762
6.4461884811885	0.332536170598524	5.7944175868154	7.09795937556161
6.71964501326262	0.292094625587807	6.14713954711052	7.29215047941472
6.40691992717535	0.317050558456096	5.7855008326014	7.0283390217493
6.46796391424833	0.291473756076922	5.89667535233756	7.0392524761591
6.17280751941825	0.280599813788568	5.62283188439265	6.72278315444384
6.09319996225513	0.353839567450238	5.39967441005266	6.7867255144576
6.21336351254509	0.32271056979967	5.58085079573773	6.84587622935244
6.29282868295953	0.345631333683146	5.61539126894056	6.97026609697849
6.01261583211911	0.386265816115536	5.25553483253266	6.76969683170556
6.63451730053947	0.390713500593114	5.86871883937697	7.40031576170197
6.54213873226138	0.335056817955499	5.8854273690686	7.19885009545415
6.20122316805688	0.328353456513777	5.55765039328988	6.84479594282388
6.21780020797861	0.300103217102213	5.62959790245828	6.80600251349895
6.41176148370221	0.325866817294929	5.77306252180415	7.05046044560027
6.17464093058902	0.356859619148277	5.4751960770584	6.87408578411965
6.46120956737644	0.341684350507034	5.79150824038266	7.13091089437023
6.35670813441768	0.31368498218459	5.74188556933588	6.97153069949947
6.36804226713771	0.334502708530963	5.71241695841703	7.0236675758584
6.19111769791569	0.340360603236876	5.52401091557141	6.85822448025997
6.24735457870627	0.313246195966689	5.63339203461156	6.86131712280098
5.90785108926939	0.348390224166477	5.22500624990309	6.59069592863568
6.29539606876948	0.290632856512305	5.72575567000536	6.8650364675336
6.31858283914577	0.34115510647629	5.64991883045224	6.9872468478393
5.8465324371689	0.306097028684697	5.24658226094689	6.4464826133909
