estFinal_msm11	sdFinal_msm11	X1	X2
5.24203661667519	0.340312977456571	4.57502318086032	5.90905005249007
4.39673093920402	0.386799617695643	3.63860368852056	5.15485818988748
5.07052774112528	0.322539327851673	4.438350658536	5.70270482371456
4.34800160600726	0.317759897378614	3.72519220714518	4.97081100486934
5.87093197081817	0.353558278561395	5.17795774483783	6.5639061967985
5.22727986864204	0.337464475205995	4.56584949723829	5.88871024004579
4.71350499834404	0.396912340056714	3.93555681183288	5.4914531848552
5.03102076713456	0.360645967512079	4.32415467081088	5.73788686345823
5.48532715034283	0.35669657219189	4.78620186884672	6.18445243183893
5.40313352945863	0.350297916132761	4.71654961383842	6.08971744507884
4.81696415497775	0.338646962619487	4.15321610824356	5.48071220171195
5.22671395848118	0.314645187686503	4.61000939061563	5.84341852634673
4.78995993840284	0.312166711166169	4.17811318451715	5.40180669228853
5.42174533887794	0.353587442579279	4.72871395142256	6.11477672633333
5.54435912600724	0.348009227445603	4.86226104021386	6.22645721180062
4.77036838617374	0.361263780811513	4.06229137578318	5.47844539656431
4.51101640607476	0.338001950167383	3.84853258374669	5.17350022840283
4.28136045176448	0.349188638085159	3.59695072111757	4.9657701824114
5.28528687181545	0.324914009230385	4.6484554137239	5.92211832990701
5.33078388567804	0.32859099366986	4.68674553808512	5.97482223327097
5.519557078322	0.345026781190223	4.84330458718916	6.19580956945484
5.6963358742736	0.349498667976936	5.01131848503881	6.3813532635084
4.96247237269926	0.349092843195829	4.27825040003543	5.64669434536308
4.84123355967679	0.356996883288156	4.14151966843201	5.54094745092158
5.08617253389088	0.336691482651768	4.42625722789342	5.74608783988835
5.37521618313118	0.333641879544961	4.72127809922305	6.0291542670393
5.04517529960113	0.321020169529429	4.41597576732345	5.67437483187881
5.36411407880143	0.326817417040294	4.72355194140245	6.00467621620041
4.92078110443608	0.306878230017814	4.31929977360116	5.52226243527099
5.59642239005367	0.338528650020093	4.93290623601429	6.25993854409306
5.23580290983623	0.351768145431516	4.54633734479046	5.925268474882
5.40822770018295	0.335082595430654	4.75146581313887	6.06498958722704
4.88057806763255	0.304623168816501	4.28351665675221	5.4776394785129
4.82978171934991	0.335322192850896	4.17255022136215	5.48701321733766
5.16782053819338	0.316500659429638	4.54747924571129	5.78816183067547
5.00980679302645	0.352265811132462	4.31936580320682	5.70024778284608
5.20722297558681	0.358462881019729	4.50463572878814	5.90981022238548
4.67476730966964	0.298011113074807	4.09066552804302	5.25886909129626
5.4037924891336	0.355305230181398	4.70739423797806	6.10019074028914
5.4470838220548	0.34532877759238	4.77023941797373	6.12392822613586
5.32195122103931	0.33662698733376	4.66216232586514	5.98174011621348
5.41727665489824	0.374614617128321	4.68303200532673	6.15152130446974
5.09459964253857	0.341843201281142	4.42458696802753	5.7646123170496
4.50479745860325	0.326972239602045	3.86393186898324	5.14566304822326
4.85846645979118	0.294076728026609	4.28207607285903	5.43485684672334
5.28399375437434	0.333083166829117	4.63115074738927	5.93683676135941
5.11628425745782	0.321996597532838	4.48517092629345	5.74739758862218
5.10705153073258	0.331368393410934	4.45756947964715	5.75653358181801
4.85487624083402	0.306663015243449	4.25381673095686	5.45593575071118
5.95885783067089	0.374830255423516	5.2241905300408	6.69352513130098
5.00851464067232	0.360397623962882	4.30213529770507	5.71489398363957
4.74865383409796	0.296395009943652	4.16771961460841	5.32958805358752
5.06646236279041	0.347145660131933	4.38605686893182	5.746867856649
5.03098316730782	0.342457084256157	4.35976728216575	5.70219905244988
5.15957889181895	0.307468695257652	4.55694024911396	5.76221753452395
5.28541846387448	0.310449191101297	4.67693804931593	5.89389887843302
5.00277969848406	0.333034368361312	4.35003233649589	5.65552706047223
4.84099517310796	0.340866890930523	4.17289606688414	5.50909427933179
5.9954232215833	0.380172746115003	5.2502846391979	6.74056180396871
5.13903174625241	0.346966578056558	4.45897725326156	5.81908623924327
4.70120432506528	0.363630870782696	3.9884878183312	5.41392083179937
5.67244420617426	0.305154628499327	5.07434113431558	6.27054727803294
4.92495113172465	0.373476381967689	4.19293742306798	5.65696484038132
5.43512521305438	0.37585466421407	4.6984500711948	6.17180035491396
5.02670032462589	0.376923601728135	4.28793006523875	5.76547058401304
5.44505713948118	0.345761930253843	4.76736375618365	6.12275052277872
5.34212958530296	0.391907506039182	4.57399087346617	6.11026829713976
5.10858609693015	0.377127063351489	4.36941705276123	5.84775514109907
4.96009729021787	0.322948782970733	4.32711767559523	5.5930769048405
4.90024618086955	0.357430183692277	4.19968302083269	5.60080934090641
5.59545875765084	0.366981816900494	4.87617439652588	6.31474311877581
5.68824878941244	0.338461726309678	5.02486380584547	6.35163377297941
5.23299906729249	0.375713115113911	4.49660136166923	5.96939677291576
5.15770805617893	0.333812352164877	4.50343584593577	5.81198026642208
5.3569922999397	0.338324214861021	4.6938768388121	6.0201077610673
5.22562302207897	0.344466353730271	4.55046896876764	5.9007770753903
5.77663726864413	0.364811692953105	5.06160635045604	6.49166818683222
5.25667061291784	0.335713890138468	4.59867138824644	5.91466983758924
5.07202452797725	0.363583854505407	4.35940017314665	5.78464888280785
5.82099669123712	0.318543501767427	5.19665142777296	6.44534195470127
4.9349539413118	0.377935936544574	4.19419950568444	5.67570837693917
4.68100630119559	0.333412598672296	4.0275176077979	5.33449499459329
5.47220425134317	0.397251363626555	4.69359157863512	6.25081692405121
5.72581117011529	0.37547543661249	4.98987931435481	6.46174302587577
5.30406809976508	0.324908196652229	4.66724803432671	5.94088816520345
4.1263565795698	0.33849879413334	3.46289894306846	4.78981421607115
4.31364765789084	0.368645070245212	3.59110332021022	5.03619199557145
5.85338131654077	0.358604416057437	5.15051666106819	6.55624597201334
5.09118837069657	0.352886917328103	4.39953001273349	5.78284672865965
5.29483140106972	0.37534245595141	4.55916018740495	6.03050261473448
5.44411700168288	0.364957414618431	4.72880046903075	6.159433534335
5.28906168712341	0.314589539402677	4.67246618989416	5.90565718435265
4.60466398820045	0.360383208547419	3.89831289944751	5.31101507695339
4.80256734028154	0.329786251128382	4.15618628806991	5.44894839249316
5.78954508332835	0.379218377647466	5.04627706313932	6.53281310351738
4.77513649461153	0.326277572447489	4.13563245261445	5.41464053660861
5.08765657804121	0.322723725098155	4.45511807684883	5.72019507923359
5.64880338521745	0.374644190609746	4.91450077162235	6.38310599881255
4.94039425247514	0.373232122317618	4.20885929273261	5.67192921221767
5.32237548220798	0.369845423977657	4.59747845121177	6.04727251320419
5.08461617783252	0.298721475468102	4.49912208591504	5.67011026975
4.85132989098454	0.365701843525705	4.13455427767416	5.56810550429492
4.86478625418492	0.314923873102488	4.24753546290404	5.4820370454658
5.0445812349025	0.327640623611178	4.40240561262459	5.68675685718041
5.58020519918526	0.364714928494657	4.86536393933573	6.29504645903478
4.74288067114257	0.356630450691824	4.0438849877866	5.44187635449855
4.89108837783857	0.3723362406727	4.16130934612008	5.62086740955706
5.87216853615687	0.391952558952172	5.10394152061061	6.64039555170312
5.80748914767562	0.378566833106226	5.06549815478742	6.54948014056382
5.07605612406088	0.318264327721224	4.45225804172728	5.69985420639448
5.33393779481395	0.307180922508749	4.73186318669681	5.9360124029311
4.76543732109826	0.369919538199226	4.04039502622778	5.49047961596874
5.54959056546694	0.33494916252338	4.89309020692111	6.20609092401276
5.39429419992475	0.311207524503628	4.78432745189764	6.00426094795186
5.81155012393761	0.288788422331114	5.24552481616862	6.37757543170659
4.95740188583301	0.353425086097512	4.26468871708189	5.65011505458413
5.30408217950737	0.329625944301262	4.6580153286769	5.95014903033784
5.7382853423953	0.31762157896924	5.11574704761559	6.36082363717501
5.60901144373996	0.380988234537557	4.86227450404635	6.35574838343357
5.4689915568806	0.29853318469798	4.88386651487256	6.05411659888864
5.42329817086094	0.333516139923634	4.76960653661062	6.07698980511127
5.01008983119464	0.329354701638469	4.36455461598324	5.65562504640604
5.30411676974913	0.315665546624454	4.6854122983652	5.92282124113306
4.95752506849928	0.340869349097756	4.28942114426767	5.62562899273088
5.2094293355331	0.370464133647292	4.4833196335844	5.93553903748179
5.12697683046158	0.344428266621625	4.45189742788319	5.80205623303996
5.42909786427337	0.349895975976607	4.74330175135922	6.11489397718752
4.98525872157182	0.389323958815686	4.22218376229308	5.74833368085057
5.43197241894907	0.377478711129338	4.69211414513557	6.17183069276257
5.36927039597818	0.35087849366745	4.68154854838998	6.05699224356638
5.47905752205625	0.343667145859571	4.80546991617149	6.15264512794101
5.66879759892936	0.37145171589777	4.94075223576973	6.39684296208899
5.5112856893364	0.369904521779236	4.7862728266491	6.23629855202371
5.51284962594279	0.335570842359899	4.85513077491739	6.1705684769682
5.20100079673678	0.38474821893276	4.44689428762857	5.95510730584499
5.18500217415838	0.341926519002246	4.51482619691398	5.85517815140278
5.11371649539126	0.310145632769978	4.5058310551621	5.72160193562041
5.59088348733953	0.325877667006709	4.95216326000638	6.22960371467268
5.23367258831344	0.308278354815691	4.62944701287469	5.8378981637522
4.79747850442803	0.360781705766602	4.09034636112549	5.50461064773057
5.38491664369129	0.374660027569011	4.65058298965603	6.11925029772655
5.14797380494972	0.348940294819212	4.46405082710406	5.83189678279537
5.53348219688879	0.34409717030895	4.85905174308325	6.20791265069433
4.88661991913628	0.334163666115899	4.23165913354912	5.54158070472344
5.14430442857615	0.40528007822441	4.3499554752563	5.93865338189599
5.60659022561098	0.323039046932595	4.9734336936231	6.23974675759887
5.13504958384455	0.301128863019945	4.54483701232545	5.72526215536364
6.115342605616	0.351070019137614	5.42724536810628	6.80343984312572
4.71211841646749	0.320490225385241	4.08395757471242	5.34027925822256
5.23847593401739	0.340386466845036	4.57131845900112	5.90563340903366
4.73138266081949	0.320201235817555	4.10378823861708	5.3589770830219
4.92652420788653	0.310436536447546	4.31806859644934	5.53497981932372
5.21235313711499	0.341633989705201	4.54275051729279	5.88195575693718
4.82319739964345	0.317237277318011	4.20141233610015	5.44498246318675
4.96082066583849	0.377666119863576	4.22059507090588	5.7010462607711
5.1347916064238	0.341504967521691	4.46544187008129	5.80414134276631
4.51595885180516	0.41753078268974	3.69759851773327	5.33431918587705
5.60847727489742	0.34471258428633	4.93284060969621	6.28411394009862
5.14830380776546	0.409896303337549	4.34490705322386	5.95170056230706
5.84993360505525	0.387636057249832	5.09016693284558	6.60970027726492
5.27040773803385	0.345291762010319	4.59363588449362	5.94717959157407
4.90600188558074	0.31574692370592	4.28713791511714	5.52486585604435
5.99041311299943	0.351570848734566	5.30133424947968	6.67949197651918
5.52128563217919	0.380650263413559	4.77521111588861	6.26736014846977
5.3196363614333	0.341372374572731	4.65054650727075	5.98872621559586
5.58705576726363	0.319134304910946	4.96155252963818	6.21255900488908
5.3140398978295	0.314527686593986	4.69756563210529	5.93051416355371
5.11673108481914	0.370005860456528	4.39151959832435	5.84194257131393
4.6593046085379	0.380128455477689	3.91425283580163	5.40435638127417
4.96245770424147	0.313646207941075	4.34771113667696	5.57720427180598
5.23596664561223	0.341018638370367	4.56757011440631	5.90436317681815
5.06262845152607	0.361577987016214	4.3539355969743	5.77132130607785
5.85578088768581	0.350498676449662	5.16880348184447	6.54275829352715
5.21290672055502	0.304629608734626	4.61583268743516	5.80998075367489
5.04516323864755	0.326176564416018	4.40585717239216	5.68446930490295
5.32102530841876	0.347619748783958	4.6396906008022	6.00236001603531
4.86288067244102	0.343271623234724	4.19006829090096	5.53569305398108
5.33295595647531	0.332914029439177	4.68044445877452	5.98546745417609
5.33351411400484	0.339718265994707	4.66766631265521	5.99936191535447
5.02831756122537	0.347669495250473	4.34688535053445	5.7097497719163
5.65164435580863	0.357200354191034	4.95153166159421	6.35175705002306
5.39788298693506	0.365558996744886	4.68138735331508	6.11437862055504
5.49770963124674	0.349370168808651	4.81294410038178	6.18247516211169
5.47784469723957	0.326305334421707	4.83828624177303	6.11740315270612
5.65605906372198	0.335881421067896	4.9977314784289	6.31438664901505
4.70754153408666	0.329703973151547	4.06132174670962	5.35376132146369
5.23399695070211	0.328016370133789	4.59108486523988	5.87690903616433
4.7888770557944	0.317858255959023	4.16587487411472	5.41187923747409
4.98646503892411	0.378688718502336	4.24423515065953	5.72869492718869
5.34877709791549	0.351966349475002	4.65892305294449	6.0386311428865
5.99289448382781	0.371651670487813	5.2644572096717	6.72133175798392
5.15829226958305	0.350494433760632	4.47132317941221	5.84526135975389
5.49698761089496	0.340304128569334	4.82999151889907	6.16398370289086
5.47377618958237	0.345641319116671	4.79631920411369	6.15123317505104
5.08045020886748	0.333305806115568	4.42717082888097	5.73372958885399
4.46084959206534	0.357307172951304	3.76052753308079	5.1611716510499
5.67087116018785	0.33961356469695	5.00522857338183	6.33651374699387
5.39853455834695	0.365074207219681	4.68298911219637	6.11408000449752
5.31166612021717	0.356139624262024	4.61363245666361	6.00969978377074
4.72530825778248	0.361885525461259	4.01601262787841	5.43460388768654
4.68573171308751	0.330134013874798	4.03866904589291	5.33279438028212
4.89528133824891	0.370322792468728	4.1694486650102	5.62111401148762
5.30770202746313	0.335731384106678	4.64966851461404	5.96573554031221
5.11277439400998	0.321067196550367	4.48348268877126	5.7420660992487
5.78569644576773	0.357955236507542	5.08410418221295	6.48728870932251
5.2596960495395	0.301074373848353	4.66959027679673	5.84980182228227
5.16954772592414	0.347812746635917	4.48783474251774	5.85126070933053
5.03481024574271	0.351663103549674	4.34555056278535	5.72406992870007
5.6805077519831	0.343855823037573	5.00655033882946	6.35446516513674
5.91659245612482	0.34682506265708	5.23681533331695	6.5963695789327
4.96296543913058	0.345988390986506	4.28482819279703	5.64110268546414
5.06151544172257	0.328996713718432	4.41668188283444	5.7063490006107
4.90195529833665	0.349119504036229	4.21768107042564	5.58622952624766
5.28438555377065	0.357707576859182	4.58327870312665	5.98549240441464
5.41670763950362	0.344660688288483	4.74117269045819	6.09224258854905
5.35446572971416	0.313573317809979	4.7398620268066	5.96906943262172
5.7956045773073	0.327417360653166	5.1538665504271	6.43734260418751
4.62652508569814	0.360981878545128	3.91900060374969	5.33404956764659
5.7563882410334	0.342652420622697	5.08478949661291	6.42798698545388
4.97178831753097	0.343026388312458	4.29945659643855	5.64412003862339
4.990903828853	0.317157095155014	4.36927592234918	5.61253173535683
5.16491234427317	0.313965770225196	4.54953943463179	5.78028525391455
4.72259064830791	0.338426234674553	4.05927522834579	5.38590606827004
5.34456747203367	0.383113709756912	4.59366460091012	6.09547034315721
5.07573754807188	0.310632457751042	4.46689793087984	5.68457716526392
5.65217646626646	0.315870881901488	5.03306953773955	6.27128339479338
5.43736991233651	0.351627018797312	4.74818095549377	6.12655886917924
5.46662077407476	0.340997468574988	4.79826573566778	6.13497581248174
5.0135773805284	0.34697390136617	4.3335085338507	5.69364622720609
4.97425060845743	0.319912250484962	4.34722259750691	5.60127861940796
5.44870770553076	0.406713755316535	4.65154874511035	6.24586666595117
5.02577052668055	0.331948047277488	4.37515235401667	5.67638869934442
4.94306418349849	0.348008820147639	4.26096689600912	5.62516147098786
5.23507277746717	0.318242859000312	4.61131677382656	5.85882878110778
5.06965715810765	0.3371455472709	4.40885188545668	5.73046243075861
5.37057630410057	0.389931741875786	4.60631009002403	6.13484251817711
5.14942417105095	0.386727755781706	4.39143776971881	5.9074105723831
4.66148975794502	0.329005542072184	4.01663889548354	5.3063406204065
5.44151264395476	0.306389939779696	4.84098836198655	6.04203692592297
4.40892950546194	0.368198045761034	3.68726133577032	5.13059767515357
4.84935667553336	0.328669317499731	4.20516481323389	5.49354853783284
5.54391242462195	0.328763201469073	4.89953654974256	6.18828829950133
4.83472949406964	0.353573939898729	4.14172457186813	5.52773441627115
4.7299187404438	0.343414101624519	4.05682710125974	5.40301037962785
5.24262441195178	0.334230006016943	4.58753360015857	5.89771522374499
4.53295345570133	0.352396709003926	3.84225590605363	5.22365100534902
5.53392089926677	0.356586413481803	4.83501152884243	6.2328302696911
5.07728611592011	0.366619352718523	4.3587121845918	5.79586004724841
5.7012123253722	0.313112831825813	5.08751117499361	6.3149134757508
5.64025090181357	0.311388914825564	5.02992862875546	6.25057317487167
4.59275470077443	0.338546182196722	3.92920418366886	5.25630521788001
5.12581082238768	0.347338582555957	4.445027200578	5.80659444419735
5.54694219435146	0.372242609716189	4.81734667930773	6.27653770939519
4.87388488632932	0.372598817988626	4.14359120307162	5.60417856958703
5.21316366374723	0.325672416532161	4.5748457273442	5.85148160015027
4.24796685987954	0.332403903132653	3.59645520973954	4.89947851001954
4.99740350037383	0.32907020174617	4.35242590495133	5.64238109579632
5.73730715308296	0.374313395257044	5.00365289837915	6.47096140778676
5.34825460793024	0.327225313677393	4.70689299312255	5.98961622273793
5.10130279713792	0.420359666860037	4.27739785009225	5.92520774418359
5.2942187560708	0.320459717602043	4.6661177095708	5.92231980257081
5.36717283529771	0.333414419466601	4.71368057314317	6.02066509745225
5.23424313845153	0.346933194656205	4.55425407692537	5.91423219997769
5.56525403505604	0.391361005474524	4.79818646432597	6.3323216057861
5.4375562904078	0.350845951749274	4.74989822497922	6.12521435583638
5.43355210859382	0.327231654000149	4.79217806675353	6.07492615043411
4.71891254865878	0.334110762453453	4.06405545425002	5.37376964306755
4.68925328298177	0.319139264742145	4.06374032408717	5.31476624187638
5.91693069438461	0.35413481830085	5.22282645051494	6.61103493825427
5.11742937460756	0.359582022309169	4.41264861088159	5.82221013833353
4.75429976957351	0.324819798922474	4.11765296368546	5.39094657546156
4.58276807436752	0.372174938509095	3.8533051948897	5.31223095384535
5.25141411114745	0.327759924208917	4.60900465969798	5.89382356259693
5.08369618884848	0.334852565906738	4.42738515967128	5.74000721802569
5.51044214369666	0.270917554454284	4.97944373696626	6.04144055042705
5.36786319322147	0.368689856092112	4.64523107528093	6.09049531116201
5.94697377981493	0.302777687275041	5.35352951275585	6.54041804687401
5.12439875423477	0.390229637304221	4.35954866511849	5.88924884335104
5.34694815375437	0.373409350992241	4.61506582580958	6.07883048169916
5.54042340030738	0.326550763814537	4.90038390323088	6.18046289738387
5.42582354727245	0.323897992395701	4.79098348217688	6.06066361236803
5.09851805107669	0.353505109911893	4.40564803564938	5.791388066504
5.04848843430785	0.312067394417762	4.43683634124903	5.66014052736666
5.14849847890488	0.355394893742452	4.45192448716968	5.84507247064009
4.43637551008977	0.34274128244139	3.76460259650465	5.10814842367489
5.41792013116333	0.292350064297413	4.84491400514041	5.99092625718626
5.39676197920057	0.343636421052311	4.72323459393804	6.0702893644631
5.00651662895241	0.364040264663002	4.29299771021292	5.72003554769189
5.36178025633028	0.378769985472181	4.61939108480481	6.10416942785576
5.42740186004662	0.346860661656476	4.74755496319993	6.10724875689331
4.8597997374369	0.327508508512892	4.21788306075163	5.50171641412217
5.06746478431289	0.351867559527043	4.37780436763988	5.75712520098589
4.70384558059519	0.379024943357879	3.96095669161374	5.44673446957663
5.13478089881372	0.355505317862801	4.43799047580263	5.83157132182481
5.29793970384215	0.375635268211802	4.56169457814702	6.03418482953729
5.32671489528664	0.358528386235899	4.62399925826428	6.02943053230901
4.89844523664163	0.335858534170385	4.24016250966767	5.55672796361558
4.4648722539185	0.329246725139184	3.8195486726457	5.1101958351913
5.63826391276318	0.369564725873053	4.91391705005199	6.36261077547436
5.04282818030548	0.318727655405749	4.41812197571022	5.66753438490075
5.08264499674592	0.365530336401939	4.36620553739812	5.79908445609372
4.54136912374697	0.374277629681797	3.80778496957065	5.27495327792329
5.01921671568481	0.37644342366997	4.28138760529167	5.75704582607795
4.57679317297877	0.355520634143647	3.87997273005722	5.27361361590032
5.58205093086671	0.300885502926062	4.99231534513163	6.17178651660179
5.3534384931858	0.335492213360608	4.69587375499901	6.01100323137259
5.38655952891175	0.34434672336923	4.71163995110806	6.06147910671544
5.66382923448646	0.363054479413004	4.95224245483698	6.37541601413595
5.03335710731827	0.400049513031954	4.24926006177564	5.8174541528609
5.56131351319101	0.38380607694399	4.80905360238079	6.31357342400123
4.78433022186467	0.38627915695517	4.02722307423253	5.5414373694968
5.37566769346474	0.298686936549043	4.79024129782862	5.96109408910087
5.26919961258301	0.359690192699091	4.56420683489279	5.97419239027323
5.89288464149142	0.313664537522943	5.27810214794645	6.50766713503639
5.42598107679845	0.427205812498353	4.58865768430168	6.26330446929522
5.69707812898394	0.36198595045664	4.98758566608892	6.40657059187895
5.33507638688342	0.368690717830575	4.61244257993549	6.05771019383134
5.27139424125617	0.346239491080588	4.59276483873822	5.95002364377412
4.7099868571382	0.341713653924403	4.04022809544637	5.37974561883003
5.05499026340575	0.353550525205447	4.36203123400308	5.74794929280843
4.49157638999706	0.335770835663558	3.83346555209649	5.14968722789764
4.84170101478005	0.385615701717939	4.08589423941289	5.59750779014721
5.37864079703359	0.401030855588465	4.5926203200802	6.16466127398698
4.7762038088101	0.33444436217134	4.12069285895428	5.43171475866593
4.58817380515179	0.365288735994599	3.87220788260237	5.3041397277012
5.11786056137345	0.400310950996246	4.33325109742081	5.90247002532609
4.94888427508787	0.359036611228534	4.24517251707995	5.6525960330958
5.00012147211427	0.348624258695726	4.31681792507065	5.68342501915789
4.88706823889619	0.336639143215901	4.22725551819302	5.54688095959936
5.3799400932447	0.30479616258531	4.78253961457749	5.97734057191191
5.53480687211803	0.348296990766041	4.85214477021659	6.21746897401947
4.92534243983275	0.365002860017844	4.20993683419777	5.64074804546772
5.59069826314496	0.37616737737722	4.85341020348561	6.32798632280431
5.26776065128643	0.290048216178812	4.69926614757596	5.83625515499691
4.56296786564644	0.309645635427865	3.95606242020782	5.16987331108506
4.1687811684342	0.291839681140744	3.59677539339834	4.74078694347005
5.42222594061168	0.3447004935209	4.74661297331072	6.09783890791265
4.87109957814146	0.349923820215863	4.18524889051837	5.55695026576456
5.33210783729047	0.315203354240629	4.71430926297884	5.94990641160211
4.47243597265818	0.368558307449873	3.75006169005643	5.19481025525993
5.14637817006613	0.326186221558985	4.50705317581052	5.78570316432174
4.85391190828629	0.347845941643472	4.17213386266508	5.53568995390749
5.12986955762973	0.369873981928266	4.40491655305033	5.85482256220913
5.2950285070153	0.320761064566365	4.66633682046522	5.92372019356538
4.66452818247504	0.340009734624061	3.99810910261188	5.3309472623382
5.93628390545741	0.364651346750526	5.22156726582638	6.65100054508844
4.81907783495514	0.34163468913552	4.14947384424952	5.48868182566076
5.1017400841094	0.34238861511053	4.43065839849276	5.77282176972604
5.45302070778881	0.339540425732277	4.78752147335355	6.11851994222408
5.27287257703906	0.358349680231752	4.57050720378483	5.97523795029329
5.15340409520859	0.334444534952779	4.49789280670114	5.80891538371604
5.51675871791018	0.318282375989869	4.89292526097004	6.14059217485032
5.47495491568711	0.332119403578433	4.82400088467338	6.12590894670084
5.11544707628862	0.361603152156719	4.40670489806145	5.82418925451579
5.00819468507185	0.369689117204514	4.283604015351	5.73278535479269
5.35441780084459	0.331147805611141	4.70536810184675	6.00346749984243
5.88715524713854	0.300964501876443	5.29726482346071	6.47704567081637
4.78133041344039	0.380669727008584	4.03521774850357	5.52744307837722
4.37807095065878	0.359972894249844	3.67252407792909	5.08361782338848
4.97078351276456	0.341625511805928	4.30119750962494	5.64036951590418
5.32797688773871	0.312044578223409	4.71636951442083	5.93958426105659
5.6961663066085	0.315692565991963	5.07740887726425	6.31492373595274
5.80844437781026	0.359528111164209	5.10376927992841	6.51311947569211
5.17834096298922	0.338568692525766	4.51474632563872	5.84193560033972
5.43903913905855	0.374838200572913	4.70435626593564	6.17372201218146
5.28690102813562	0.333537889483667	4.63316676474763	5.9406352915236
5.80401363876679	0.337442863698448	5.14262562591783	6.46540165161575
4.89418591385053	0.333185172530584	4.24114297569058	5.54722885201047
5.50227750883225	0.348040585665211	4.82011796092843	6.18443705673606
5.65533211982337	0.398838140892723	4.87360936367363	6.43705487597311
4.98254787845624	0.347648039534932	4.30115772096777	5.6639380359447
5.27682839883535	0.344735673660428	4.60114647846091	5.95251031920979
4.46322763144383	0.37571670707233	3.72682288558206	5.19963237730559
5.59308789248699	0.337652986064475	4.93128803980062	6.25488774517336
5.21768671048931	0.32296110815223	4.58468293851094	5.85069048246768
5.7973558988513	0.334008844875842	5.14269856289465	6.45201323480795
5.31388123096097	0.331216408382594	4.66469707053109	5.96306539139086
5.22375496003578	0.348442753938604	4.54080716231612	5.90670275775544
5.26967167837194	0.363971712233614	4.55628712239406	5.98305623434982
