estFinal_msm11	sdFinal_msm11	X1	X2
4.80157681485287	0.201466174074594	4.40670311366667	5.19645051603908
5.26986953307768	0.215419953054194	4.84764642509146	5.6920926410639
5.2178316754628	0.208338001658295	4.80948919221254	5.62617415871306
4.82053602412178	0.196682230251456	4.43503885282892	5.20603319541463
4.7981765511562	0.209411508364995	4.38772999476081	5.20862310755159
5.08688129760315	0.204872030705096	4.68533211742116	5.48843047778514
5.11431787453918	0.208340372521619	4.70597074439681	5.52266500468156
5.40842464348789	0.213673446576304	4.98962468819833	5.82722459877744
4.62032502550518	0.208398702925159	4.21186356777187	5.02878648323849
5.29277337680978	0.198166854077579	4.90436634281772	5.68118041080183
4.73694256174671	0.194072264174711	4.35656092396427	5.11732419952914
4.89777112938823	0.210400193187904	4.48538675073994	5.31015550803652
5.21491104259544	0.190407892258331	4.84171157376911	5.58811051142177
4.68238309167522	0.202165724272711	4.2861382721007	5.07862791124973
5.0934192933338	0.195221535501051	4.71078508375174	5.47605350291586
4.83703515367845	0.204017779514227	4.43716030583056	5.23691000152634
5.08364307627144	0.201764388576078	4.68818487466233	5.47910127788056
4.89447153261325	0.207885661235539	4.48701563659159	5.3019274286349
5.0162143684083	0.19933837096021	4.62551116132629	5.40691757549032
5.08179111591739	0.197924072119044	4.69385993456406	5.46972229727071
4.85139447391404	0.204204698610335	4.45115326463778	5.2516356831903
5.03464791186078	0.206259802611732	4.63037869874179	5.43891712497978
5.18159178690631	0.194310557446385	4.8007430943114	5.56244047950123
5.31481110966776	0.220295671005729	4.88303159449653	5.74659062483899
4.88764348008225	0.206562056715105	4.48278184892064	5.29250511124386
4.86616311419088	0.21845804414619	4.43798534766435	5.29434088071741
5.10929560246179	0.198160521011111	4.72090098128001	5.49769022364357
4.98908071549748	0.212929992036938	4.57173793110508	5.40642349988988
5.40825354514677	0.207853362827951	5.00086095400399	5.81564613628956
5.0138403514057	0.184037494752337	4.65312686169112	5.37455384112028
4.70651809856928	0.184580054754548	4.34474119125036	5.06829500588819
5.06328794373283	0.214750116521326	4.64237771535103	5.48419817211463
5.01127619598752	0.215788461732619	4.58833081099158	5.43422158098345
5.01306197716282	0.223246660259025	4.57549852305513	5.45062543127051
4.99945298869361	0.212056539409597	4.5838221714508	5.41508380593642
4.96546894190186	0.209422268800812	4.55500129505227	5.37593658875145
5.21391985383391	0.200160898884196	4.82160449202089	5.60623521564694
5.03376321165587	0.185993236294683	4.66921646851829	5.39830995479345
5.24672064549354	0.194111066496451	4.86626295516049	5.62717833582658
4.73265528806476	0.195771575795629	4.34894299950533	5.1163675766242
4.88382811485058	0.207861460493757	4.47641965228282	5.29123657741835
5.28832726852935	0.201607808338233	4.89317596418641	5.68347857287229
5.38925600298703	0.202877913351383	4.99161529281831	5.78689671315574
4.94341356101739	0.215487042843425	4.52105895704427	5.3657681649905
4.79107840664269	0.179898283409949	4.43847777115919	5.14367904212619
4.92904545344554	0.20404564565305	4.52911598796556	5.32897491892551
5.19641297974203	0.223613761090763	4.75813000800413	5.63469595147992
5.05473053763982	0.191890669333511	4.67862482574614	5.4308362495335
4.92007151489018	0.21638410363881	4.49595867175811	5.34418435802225
4.75165352601926	0.198258642962781	4.36306658581221	5.14024046622631
5.11689000467563	0.233045058359659	4.6601216902907	5.57365831906057
5.00504869362166	0.173873018797081	4.66425757677939	5.34583981046394
4.93951116742693	0.187774824974317	4.57147251047727	5.30754982437659
5.02790468373121	0.202746808985299	4.63052093812002	5.4252884293424
4.96182689833631	0.19440409650927	4.58079486917814	5.34285892749448
4.7781568846712	0.221048626915952	4.34490157591593	5.21141219342646
5.27963357631932	0.206306667364247	4.87527250828539	5.68399464435324
5.54297856915067	0.204415540518929	5.14232410973357	5.94363302856777
5.13558502429618	0.209572231554166	4.72482345045001	5.54634659814234
5.11987090359411	0.192910426339291	4.7417664679691	5.49797533921912
4.91809408528267	0.184942233795503	4.55560730704349	5.28058086352186
4.82981839504286	0.177536786916293	4.48184629268692	5.17779049739879
4.98089776959835	0.195435557303908	4.59784407728269	5.36395146191401
4.77077022457239	0.186792379133305	4.40465716147111	5.13688328767366
5.23531629568874	0.189514369230456	4.86386813199705	5.60676445938043
4.89975191254609	0.179525375935818	4.54788217571189	5.2516216493803
4.98449601723132	0.223563733977583	4.54631109863525	5.42268093582738
4.55551560061951	0.207312939019922	4.14918224014047	4.96184896109856
5.2731331695964	0.200695669841133	4.87976965670778	5.66649668248502
5.02137040509562	0.201562090689469	4.62630870734426	5.41643210284698
4.8637524737221	0.204178755191468	4.46356211354682	5.26394283389737
5.40246799729262	0.220453192815851	4.97037973937355	5.83455625521168
4.9447299517896	0.203432502800116	4.54600224630137	5.34345765727783
5.01990927636747	0.176432856460773	4.67410087770436	5.36571767503059
4.86433987110374	0.188434408471194	4.4950084305002	5.23367131170728
4.81397700960521	0.215286434266777	4.39201559844233	5.23593842076809
4.86472074885072	0.189687461617266	4.49293332408088	5.23650817362056
4.51163963855228	0.22513057138513	4.07038371863742	4.95289555846713
5.02476557307876	0.195870022718964	4.64086032854959	5.40867081760793
4.95410785683986	0.204722387480124	4.55285197737882	5.35536373630091
5.35705773782184	0.205184132323913	4.95489683846697	5.75921863717671
4.70396593557615	0.200832986540918	4.31033328195596	5.09759858919635
5.02063198268384	0.205946873611922	4.61697611040448	5.42428785496321
5.09887235203472	0.195717721544684	4.71526561780714	5.4824790862623
5.00340163224862	0.201733073827624	4.60800480754648	5.39879845695076
5.22865646190193	0.194945459354707	4.84656336156671	5.61074956223716
4.56258421831491	0.207889381039517	4.15512103147746	4.97004740515237
4.78079442184771	0.229659473025815	4.33066185471711	5.23092698897831
4.80289732268039	0.213903958039066	4.38364556492382	5.22214908043696
4.46991071574424	0.186835699457652	4.10371274480724	4.83610868668124
4.91806684239694	0.204663334129028	4.51692670750405	5.31920697728984
4.95561769831612	0.219214211480925	4.52595784381351	5.38527755281873
4.94316220756923	0.191209753054171	4.56839109158305	5.3179333235554
5.14610147274096	0.205221851261003	4.7438666442694	5.54833630121253
4.85631678794906	0.204035964723611	4.45640629709078	5.25622727880734
4.71868598078918	0.201080747123182	4.32456771642775	5.11280424515062
4.65233760599918	0.221778640505304	4.21765147060879	5.08702374138958
4.98777594388959	0.201194758575039	4.59343421708251	5.38211767069666
4.89708440192325	0.229806797786642	4.44666307826143	5.34750572558507
4.98799354589226	0.224325114554022	4.54831632136638	5.42767077041814
5.11870968775731	0.22007675201811	4.68735925380181	5.55006012171281
5.01233222227875	0.206277101420265	4.60802910349503	5.41663534106247
5.14774399399939	0.181968745990515	4.79108525185799	5.5044027361408
4.83853589720696	0.188231731629848	4.46960170321246	5.20747009120146
5.08697936903345	0.192252419026031	4.71016462774243	5.46379411032447
4.83955683085007	0.208291874518368	4.43130475679407	5.24780890490607
4.47909772513998	0.209331230974945	4.06880851242909	4.88938693785087
4.93965204380806	0.248670969349309	4.45225694388341	5.4270471437327
4.90944515094517	0.228643214658579	4.46130445021436	5.35758585167599
4.84243521156211	0.217227048143514	4.41667019720082	5.2682002259234
5.28372076162239	0.211093876240971	4.86997676419009	5.6974647590547
5.10266382929073	0.186163613374481	4.73778314707674	5.46754451150471
4.97311751276476	0.194720142650844	4.59146603316911	5.35476899236041
5.07056618199695	0.203900210186442	4.67092177003152	5.47021059396237
5.0163428322222	0.201615956091181	4.62117555828349	5.41151010616092
5.24072280899156	0.206744654811112	4.83550328556178	5.64594233242134
5.07081329557502	0.198339593511458	4.68206769229256	5.45955889885748
4.9766435009297	0.19346228944557	4.59745741361638	5.35582958824302
4.85714271790814	0.205956622607211	4.45346773759801	5.26081769821827
5.11883382896285	0.232531888950961	4.66307132661896	5.57459633130673
4.80102326582356	0.232291708774931	4.3457315166247	5.25631501502243
4.76022508575928	0.208236398095748	4.35208174549162	5.16836842602695
4.95463474673943	0.215956471139205	4.53136006330659	5.37790943017228
5.03866426903977	0.198899317983406	4.64882160579229	5.42850693228724
4.96508657158075	0.211109050308773	4.55131283297556	5.37886031018594
4.98178725190653	0.204265448742013	4.58142697237218	5.38214753144088
5.07398255287504	0.222541779056382	4.63780066592453	5.51016443982555
4.93055610877742	0.217436424313144	4.50438071712366	5.35673150043118
5.17363368905536	0.214771863245391	4.75268083709439	5.59458654101633
4.63719913579262	0.169439535731075	4.30509764575972	4.96930062582553
5.22446988796794	0.211290804604217	4.81033991094367	5.6385998649922
4.70075113238037	0.193929823889689	4.32064867755658	5.08085358720416
4.71972094143563	0.200814506106548	4.3261245094668	5.11331737340446
5.10977120970323	0.216146949534314	4.68612318861598	5.53341923079049
5.04147880884848	0.203161432656804	4.64328240084114	5.43967521685582
4.90468140530769	0.22760806253149	4.45856960274597	5.35079320786941
4.49986747198073	0.192461966124907	4.12264201837592	4.87709292558555
4.84839067069357	0.216261054587201	4.42451900370266	5.27226233768449
5.03437693241262	0.205320128736784	4.63194948008853	5.43680438473672
5.02346764484767	0.206086486352372	4.61953813159703	5.42739715809832
4.8240421801215	0.21097870181417	4.41052392456573	5.23756043567728
4.90335409692263	0.213327055154958	4.48523306881891	5.32147512502634
5.09720853982226	0.203441047502711	4.69846408671695	5.49595299292757
5.26908945618001	0.215038320678585	4.84761434764998	5.69056456471004
4.70081969249742	0.216336376766219	4.27680039403563	5.12483899095921
4.97783414375483	0.192475100278817	4.60058294720835	5.35508534030131
4.86416458211165	0.211132814518628	4.45034426565514	5.27798489856816
5.09009130795078	0.197064265874433	4.70384534683689	5.47633726906467
4.90164228366813	0.209430287146442	4.49115892086111	5.31212564647516
5.05320207778055	0.206436151483973	4.64858722087197	5.45781693468914
5.05374248661292	0.203555551471367	4.65477360572904	5.4527113674968
4.92375359286873	0.216755531468579	4.49891275119031	5.34859443454714
4.9876837852979	0.2039662722966	4.58790989159656	5.38745767899923
5.0265394003478	0.22045346626309	4.59445060647214	5.45862819422345
5.14301410166815	0.19836786307962	4.7542130900321	5.53181511330421
4.9046049241259	0.213907971663657	4.48534529966513	5.32386454858667
5.41689134560076	0.208627026951984	5.00798237277487	5.82580031842665
5.29628397662197	0.194666036378338	4.91473854532043	5.67782940792351
4.77877700863096	0.202413226517807	4.38204708465606	5.17550693260586
5.27315360052838	0.188308333855647	4.90406926617132	5.64223793488545
5.02447073815459	0.215733879926539	4.60163233349857	5.4473091428106
5.35315570472099	0.190729990468008	4.9793249234037	5.72698648603829
5.07083738484652	0.214732655646082	4.6499613797802	5.49171338991284
4.93648069037896	0.192495459240714	4.55918959026716	5.31377179049076
5.03066385933913	0.204541931009587	4.62976167456034	5.43156604411792
4.85693051174261	0.212238925353352	4.44094221805004	5.27291880543518
4.2699793911842	0.192866846928524	3.89196037120429	4.6479984111641
5.08136165378387	0.193389974107914	4.70231730453236	5.46040600303538
4.80296236569261	0.240968829158826	4.33066346054131	5.27526127084391
5.37010763572724	0.187238021403139	5.00312111377708	5.73709415767739
4.65551786532181	0.225984783421357	4.21258768981595	5.09844804082767
4.81443568604997	0.206558551906277	4.40958092431367	5.21929044778628
4.97738614899318	0.212775678159034	4.56034581980147	5.39442647818488
4.84745090164092	0.191038817367016	4.47301481960157	5.22188698368027
5.61081207278429	0.217479829649681	5.18455160667091	6.03707253889766
5.10294645536501	0.213730930495251	4.68403383159432	5.52185907913571
5.04673644477445	0.185061193947146	4.68401650463804	5.40945638491085
4.85770501879076	0.218494624810968	4.42945555416126	5.28595448342026
4.92532459865775	0.21483607910615	4.5042458836097	5.34640331370581
4.79238967364382	0.194991502515014	4.41020632871439	5.17457301857325
5.20321808319432	0.200280596153518	4.81066811473343	5.59576805165522
5.0157565983536	0.187664317944618	4.64793453518215	5.38357866152506
5.16539298503751	0.215465895421896	4.7430798300106	5.58770614006443
4.88099943335819	0.189788520562846	4.50901393305502	5.25298493366137
5.32820510723375	0.211687629535516	4.91329735334414	5.74311286112336
5.20780631746938	0.225125904986736	4.76655954369537	5.64905309124338
4.94262002694018	0.173145074295007	4.60325568132196	5.28198437255839
4.62547041476846	0.204782711189109	4.22409630083781	5.02684452869912
5.07288361541699	0.207112476659133	4.66694316116509	5.47882406966889
4.73177588591082	0.197559988246431	4.34455830894782	5.11899346287383
4.96769643324647	0.216524035376014	4.54330932390949	5.39208354258346
4.85705562368158	0.184272086997874	4.49588233316575	5.21822891419741
5.08575987131525	0.204359736450541	4.68521478787219	5.48630495475831
4.85792359196241	0.223447440640279	4.41996660830746	5.29588057561736
4.81872011461722	0.215343171762864	4.39664749796201	5.24079273127244
5.33387654775983	0.228264191237387	4.88647873293455	5.78127436258511
4.96478720725672	0.194771883265955	4.58303431605545	5.34654009845799
4.88692136733226	0.213976810434224	4.46752681888119	5.30631591578334
5.14447074623267	0.202242495681955	4.74807545469604	5.5408660377693
4.98754063865028	0.203860926906019	4.58797322191448	5.38710805538608
4.78621039434833	0.219217415897788	4.35654425918867	5.215876529508
4.8511576678141	0.217602778068642	4.42465622279956	5.27765911282864
5.04709931763276	0.204357744316809	4.64655813877181	5.4476404964937
4.99641952073654	0.199408675590252	4.60557851657965	5.38726052489344
4.77096222695001	0.221709365809384	4.33641186996362	5.2055125839364
4.62314873407874	0.211792250857364	4.20803592239831	5.03826154575918
5.35263943106807	0.212596261420484	4.93595075868392	5.76932810345222
4.79402936084974	0.19416956525543	4.41345701294909	5.17460170875038
4.98632641189465	0.208262113044657	4.57813267032712	5.39452015346218
5.1194780367941	0.198349766266511	4.73071249491174	5.50824357867646
5.45917327868928	0.199294569926026	5.06855592163427	5.8497906357443
5.25374986710511	0.190420569815456	4.88052555026681	5.6269741839434
5.00430592654113	0.217957771459987	4.57710869447955	5.43150315860271
5.06053830229934	0.202940632326621	4.66277466293916	5.45830194165952
4.72432948087456	0.222872633873823	4.28749911848186	5.16115984326725
5.13868732899201	0.218874919496967	4.70969248677795	5.56768217120606
4.96958783322122	0.176025183634007	4.62457847329856	5.31459719314387
5.06959830476849	0.218557890740191	4.64122483891771	5.49797177061926
4.9032841600436	0.212965932640207	4.4858709320688	5.32069738801841
5.30625673881178	0.222478977031676	4.87019794382969	5.74231553379386
5.11206330475889	0.219636558160228	4.68157565076484	5.54255095875294
4.81705036467215	0.195023450014436	4.43480440264385	5.19929632670044
5.03363801699816	0.209027396689669	4.62394431948641	5.44333171450992
5.09050634047769	0.205901459896926	4.68693947907971	5.49407320187566
4.67641013117109	0.193254686675006	4.29763094528808	5.05518931705411
5.12297484962594	0.199783391054339	4.73139940315944	5.51455029609245
4.96716109102028	0.197322872665198	4.58040826059649	5.35391392144407
5.02219428622366	0.183944953046323	4.66166217825286	5.38272639419445
5.13698597326568	0.205975756275361	4.73327349096597	5.54069845556539
4.95107012605699	0.188610341111301	4.58139385747884	5.32074639463514
5.01319397446358	0.214954627526989	4.59188290451068	5.43450504441648
4.31532217206561	0.211602089486046	3.90058207667296	4.73006226745826
5.23823041035709	0.237339595580078	4.77304480302014	5.70341601769405
5.16733121266007	0.20099203556645	4.77338682294983	5.56127560237031
4.8559924527507	0.192423642358151	4.47884211372873	5.23314279177268
4.72569391640837	0.219664585715592	4.29515132840581	5.15623650441094
4.75966777217981	0.211091379873066	4.3459286676286	5.17340687673102
5.33512017298076	0.224270985195657	4.89554904199727	5.77469130396424
5.32916741031451	0.198824667202547	4.93947106259752	5.71886375803151
4.73415971426079	0.196451082588216	4.34911559238789	5.1192038361337
5.09378049154662	0.226380453484443	4.65007480271712	5.53748618037613
4.81519041506866	0.203427653927249	4.41647221337125	5.21390861676607
5.07197391269881	0.197523593121271	4.68482767018112	5.4591201552165
5.18041280832855	0.205975216014127	4.77670138494086	5.58412423171624
4.96595674956837	0.186979766343252	4.5994764075356	5.33243709160114
4.75709157784588	0.187603066936415	4.38938956665051	5.12479358904126
5.06132293554213	0.209210648096458	4.65127006527307	5.47137580581119
5.05824393936454	0.214858699190913	4.63712088895035	5.47936698977873
5.1093225233124	0.181710443209653	4.75317005462148	5.46547499200332
4.70322076109633	0.195102193930278	4.32082046099299	5.08562106119968
5.32985046997438	0.195541941443469	4.94658826474518	5.71311267520358
4.95270591418682	0.192083371915513	4.57622250523241	5.32918932314122
5.01339447667773	0.203731090255901	4.61408153977616	5.4127074135793
5.03539214334209	0.214922560536862	4.61414392468984	5.45664036199434
5.06456810461573	0.213462264641714	4.64618206591797	5.48295414331349
5.10985102733082	0.202854474726322	4.71225625686723	5.50744579779442
4.58248621635786	0.204024892321259	4.18259742740819	4.98237500530753
5.08904510320057	0.211121044071754	4.67524785681993	5.5028423495812
4.85925302209665	0.202302557679115	4.46274000904559	5.25576603514772
5.07256371768626	0.211112140695327	4.65878392192342	5.4863435134491
4.71346190151978	0.209385176626562	4.30306695533172	5.12385684770784
4.92114691003625	0.210030930860755	4.50948628554917	5.33280753452333
4.95825734201433	0.209865515020223	4.5469209325747	5.36959375145397
4.79207654584494	0.212848604367235	4.37489328128516	5.20925981040472
4.91436565916696	0.222216076139734	4.47882214993308	5.34990916840084
5.19620442543272	0.20858927486191	4.78736944670338	5.60503940416206
5.36191856970406	0.234399139167402	4.90249625693595	5.82134088247217
5.06389462093096	0.206698850221809	4.65876487449621	5.4690243673657
5.07283431443279	0.224622165640364	4.63257486977768	5.5130937590879
4.96184072483627	0.197063520122942	4.5755962253953	5.34808522427724
5.33869766362176	0.188189745718931	4.96984576201265	5.70754956523086
5.17273907992472	0.189033290804098	4.80223382994869	5.54324432990075
4.97082800028063	0.202900000439985	4.57314399941826	5.368512001143
5.13870026854693	0.181047054928331	4.7838480408874	5.49355249620646
4.89266556235114	0.217052603754256	4.4672424589928	5.31808866570949
4.75770088266655	0.192659384128251	4.38008848977518	5.13531327555792
4.17956766829283	0.187747775915698	3.81158202749806	4.5475533090876
5.02377893491465	0.204938434789895	4.62209960272646	5.42545826710285
5.14838068914919	0.215245390735012	4.72649972330857	5.57026165498982
4.95768131194195	0.218461961387602	4.52949586762225	5.38586675626165
4.88914372473728	0.203693501264433	4.48990446225899	5.28838298721556
4.53020361822129	0.209084314474786	4.12039836185071	4.94000887459187
5.14183565001041	0.19155235945129	4.76639302548588	5.51727827453494
4.89594996752971	0.218821305364829	4.46706020901465	5.32483972604478
4.95238125476376	0.182878935717981	4.59393854075652	5.310823968771
5.23501119901316	0.200145481665221	4.84272605494932	5.62729634307699
5.27007609762238	0.202197841971703	4.87376832735785	5.66638386788692
4.74166963864817	0.21170062937538	4.32673640507242	5.15660287222391
4.96015714575574	0.207620205887826	4.55322154221561	5.36709274929588
4.76714913251318	0.193356005180153	4.38817136236008	5.14612690266628
4.79725419915486	0.214357388184068	4.37711371831409	5.21739467999564
5.00703404246215	0.235390378193894	4.54566890120212	5.46839918372218
5.11606428341302	0.214597545523606	4.69545309418675	5.53667547263928
4.93282260246533	0.22054297929286	4.50055836305132	5.36508684187933
4.7056475988787	0.197574179978739	4.31840220612037	5.09289299163703
5.10745277972531	0.197159469734225	4.72102021904623	5.49388534040439
4.57325368447762	0.187672660717888	4.20541526947056	4.94109209948469
5.3781115635432	0.219232406690929	4.94841604642898	5.80780708065742
5.0638670805784	0.226545834014928	4.61983724590914	5.50789691524766
5.02514861287184	0.20024389563097	4.63267057743514	5.41762664830854
5.01979617616418	0.208094080210766	4.61193177895108	5.42766057337728
5.03780110517702	0.181398620439465	4.68225980911567	5.39334240123837
5.08126490446755	0.202124325048485	4.68510122737251	5.47742858156258
4.92717558645357	0.19519553462664	4.54459233858536	5.30975883432179
5.02787603916217	0.210553120370506	4.61519192323598	5.44056015508836
4.84201618888415	0.204031780805347	4.44211389850567	5.24191847926263
5.2537838559232	0.228445077441915	4.80603150413704	5.70153620770935
5.14283558529759	0.215265395774064	4.72091540958043	5.56475576101476
5.03697444255706	0.172316406652081	4.69923428551898	5.37471459959514
4.94282613992161	0.20931835304466	4.53256216795408	5.35309011188914
5.09178804289466	0.193407602652168	4.71270914169641	5.47086694409291
4.77553600740963	0.200344016599067	4.38286173487546	5.1682102799438
4.75240053646317	0.207611843243478	4.34548132370595	5.15931974922038
4.57499434611482	0.226229628952764	4.1315842733674	5.01840441886223
4.98303996502212	0.211071229867552	4.56934035448172	5.39673957556252
4.83701891648061	0.220935747899537	4.40398485059752	5.27005298236371
5.34664234334666	0.188492255019552	4.97719752350834	5.71608716318498
5.22318151134848	0.182464690595736	4.86555071778084	5.58081230491613
5.01089508122101	0.192040103217815	4.63449647891409	5.38729368352792
4.81364400570028	0.18514077960915	4.45076807766635	5.17651993373422
5.08755752828411	0.17112097724039	4.75216041289295	5.42295464367528
5.22085636649628	0.205204115478826	4.81865630015778	5.62305643283477
5.15920553296425	0.207167141724464	4.7531579351843	5.5652531307442
5.24601745698224	0.199253058681563	4.85548146196638	5.63655345199811
4.89925188020389	0.211757266754437	4.4842076373652	5.31429612304259
4.98764538425734	0.202790695187571	4.5901756216897	5.38511514682498
5.05462299123425	0.205618447862976	4.65161083342282	5.45763514904569
5.07086313619911	0.228413848518192	4.62317199310345	5.51855427929476
4.88397131503474	0.1974586105193	4.49695243841691	5.27099019165257
5.36581366345778	0.203093033714033	4.96775131737827	5.76387600953728
5.20287323119486	0.210809689688183	4.78968623940603	5.6160602229837
5.25070705045443	0.20503202035558	4.8488442905575	5.65256981035137
5.00402439720075	0.198150271119865	4.61564986580582	5.39239892859569
5.06772643612226	0.213052858226467	4.65014283399838	5.48531003824613
5.05006110915371	0.213173367969358	4.63224130793376	5.46788091037365
4.93423766861969	0.21729356604866	4.50834227916432	5.36013305807507
5.21139099715898	0.196695899368447	4.82586703439682	5.59691495992113
4.56685191688282	0.207541420715179	4.16007073228107	4.97363310148457
5.12576395059271	0.205942126715165	4.72211738223099	5.52941051895444
5.3060515973803	0.210827981653911	4.89282875333863	5.71927444142196
4.83653309586536	0.242237103138077	4.36174837371473	5.31131781801599
4.76893945869431	0.21566868095633	4.3462288440199	5.19165007336871
5.00185620473036	0.205384465247716	4.59930265284483	5.40440975661588
5.00128949293583	0.209954548288542	4.58977857829029	5.41280040758137
4.91058752262888	0.202406874051762	4.51387004948743	5.30730499577033
4.97165223412111	0.210567848975919	4.55893925012831	5.38436521811391
5.05762650468867	0.204350264915146	4.65709998545498	5.45815302392235
5.35541179233195	0.227529019318092	4.90945491446849	5.80136867019541
4.80647251831969	0.208310736593821	4.3981834745958	5.21476156204358
5.14575411713453	0.205752642602792	4.74247893763306	5.549029296636
5.09448189042859	0.200319272412776	4.70185611649955	5.48710766435763
4.91777800423194	0.214944267230638	4.49648724045988	5.33906876800399
4.8372390253645	0.224270161602634	4.39766950862334	5.27680854210566
4.83690879946004	0.199093288752926	4.44668595350431	5.22713164541578
5.14592951118319	0.197185817121057	4.75944530962592	5.53241371274047
5.08016558734872	0.191695089947244	4.70444321105213	5.45588796364532
5.16947877698022	0.20894761427569	4.75994145299987	5.57901610096057
5.38246984442801	0.204350512682237	4.98194283957083	5.7829968492852
4.98598150658824	0.224812614464243	4.54534878223832	5.42661423093816
4.98499960616888	0.202688656178096	4.58772984005981	5.38226937227795
4.56500005973885	0.195225765207514	4.18235755993212	4.94764255954558
4.85685597148785	0.198624335118627	4.46755227465534	5.24615966832036
4.83315232170328	0.197344880554317	4.44635635581682	5.21994828758974
4.96096133327066	0.211905939325815	4.54562569219206	5.37629697434926
4.57782185224263	0.205691314655983	4.1746668755169	4.98097682896835
4.95512400585861	0.209162791834092	4.54516493386379	5.36508307785343
4.75094690613414	0.20401179255346	4.35108379272936	5.15081001953893
4.73799970201556	0.192744770138999	4.36021995254312	5.11577945148799
4.86072242722775	0.19533493234464	4.47786595983226	5.24357889462325
4.780539688399	0.196415817793421	4.3955646855239	5.16551469127411
5.15138288747358	0.215493053760579	4.72901650210284	5.57374927284431
4.76672003217233	0.196248574747496	4.38207282566724	5.15136723867742
5.28938577965086	0.193254389005959	4.91060717719918	5.66816438210254
5.03197997521075	0.197369865669587	4.64513503849836	5.41882491192314
5.26162830915615	0.210393245185346	4.84925754859287	5.67399906971942
4.80817286162668	0.195263079958744	4.42545722490754	5.19088849834581
4.51087882631936	0.222850316274378	4.07409220642158	4.94766544621714
5.24455288680973	0.21586601299158	4.82145550134623	5.66765027227323
5.08278862747582	0.201741437718257	4.68737540954804	5.47820184540361
5.35876232830462	0.190004708719472	4.98635309921445	5.73117155739478
5.07560798571229	0.207508272218477	4.66889177216407	5.4823241992605
5.03370802164218	0.213673464779219	4.61490803067491	5.45250801260945
5.34339545556206	0.210085548732334	4.93162778004668	5.75516313107743
4.85498406880262	0.201162728337007	4.46070512126208	5.24926301634315
5.0036746942144	0.187690118542529	4.63580206187104	5.37154732655776
4.9942590521236	0.18084301874059	4.63980673539205	5.34871136885516
5.42096595725979	0.207017116304857	5.01521240930227	5.82671950521731
5.01571135486128	0.184342945785602	4.6543991811215	5.37702352860106
5.34493774378535	0.196808642543834	4.95919280439943	5.73068268317126
4.62319479509676	0.187018848553045	4.25663785193279	4.98975173826073
5.2639490511653	0.212876301828347	4.84671149958174	5.68118660274886
4.95069158477553	0.203662141319014	4.55151378779026	5.34986938176079
4.93257312880989	0.231137368834595	4.47954388589408	5.3856023717257
4.71923934756528	0.214404437373024	4.29900665031416	5.13947204481641
4.95255399501838	0.193106018942853	4.57406619789039	5.33104179214637
4.98999863063196	0.227568885313994	4.54396361541653	5.43603364584739
4.8858127533231	0.205852061966467	4.48234271186882	5.28928279477737
4.89244263228018	0.190627726710636	4.51881228792733	5.26607297663302
4.91728433292851	0.219890602837091	4.48629875136781	5.34826991448921
5.17017438352001	0.205527650340806	4.76734018885203	5.57300857818799
4.52281564108684	0.192275739941876	4.14595519080077	4.89967609137292
4.80469332712381	0.213925655863365	4.38539904163161	5.223987612616
4.75741281186136	0.188986559877244	4.38699915450196	5.12782646922075
4.78939942681945	0.181196228654854	4.43425481865593	5.14454403498296
4.94947501636973	0.202085794407857	4.55338685933033	5.34556317340913
4.93699021485947	0.205634448615563	4.53394669557297	5.34003373414597
5.19046810648412	0.223328739935058	4.75274377621141	5.62819243675684
4.93958167682564	0.174076701020427	4.5983913428256	5.28077201082567
4.71016670458736	0.201456267446553	4.31531242039212	5.1050209887826
4.84354856283372	0.191828114288405	4.46756545882845	5.219531666839
4.62743159399134	0.212114431358411	4.21168730852885	5.04317587945382
4.81196285607003	0.208774574137296	4.40276469076093	5.22116102137913
5.06930558284925	0.171751702719942	4.73267224551816	5.40593892018034
5.10547396510601	0.224584486726475	4.66528837112212	5.5456595590899
4.90345688278303	0.237622983376359	4.43771583536536	5.36919793020069
5.08281882469309	0.226993344833528	4.63791186881938	5.52772578056681
4.94490661359779	0.204395500685616	4.54429143225398	5.34552179494159
5.03327270532451	0.203380318324395	4.63464728140869	5.43189812924032
4.9057435076374	0.203744470071071	4.5064043462981	5.3050826689767
5.26953342316127	0.193277214582892	4.8907100825788	5.64835676374374
5.17922498405169	0.214115152027928	4.75955928607695	5.59889068202643
4.77081101082571	0.200897371859403	4.37705216198128	5.16456985967014
4.95962344459976	0.198472114962651	4.57061809927296	5.34862878992656
4.79931871581036	0.211173613015382	4.38541843430022	5.21321899732051
4.98596415728045	0.211141395279414	4.5721270225328	5.3998012920281
5.17288559150893	0.162784794204817	4.85382739486749	5.49194378815037
5.23439629811178	0.206729217505003	4.82920703180198	5.63958556442159
5.20257290846292	0.212561294166494	4.78595277189659	5.61919304502924
5.26795948880455	0.219146567641916	4.83843221622639	5.6974867613827
4.76464062885675	0.225720501771566	4.32222844538448	5.20705281232902
5.23465844561532	0.223125973861399	4.79733153684698	5.67198535438366
4.97793304733404	0.184709544676214	4.61590233976866	5.33996375489942
5.08074133761078	0.174268854928031	4.73917438195184	5.42230829326972
4.51411657308295	0.222521824178868	4.07797379769237	4.95025934847354
4.83866279952924	0.19166937715616	4.46299082030317	5.21433477875531
4.79100423587711	0.207617187217311	4.38407454893118	5.19793392282304
