estFinal_msm11	sdFinal_msm11	X1	X2
6.81800340984077	0.291600275490301	6.24646686987978	7.38953994980176
6.70623913514089	0.325328341052741	6.06859558667752	7.34388268360426
6.75556592295489	0.276542333864919	6.21354294857965	7.29758889733013
6.07736790403893	0.25065345806158	5.58608712623823	6.56864868183962
6.93414855854233	0.316404152306132	6.31399642002231	7.55430069706235
6.89180938407215	0.29707685613028	6.3095387460568	7.4740800220875
6.95371815935135	0.293709005158339	6.378048509241	7.52938780946169
6.45656007939805	0.278380574092367	5.91093415417701	7.00218600461908
6.34899943844734	0.285770658955443	5.78888894689467	6.90910993000001
6.49395001217339	0.342703936067168	5.82225029748174	7.16564972686504
6.42973582873691	0.324206788348173	5.79429052357449	7.06518113389933
6.41333275771615	0.334603827853176	5.75750925512392	7.06915626030837
6.46566665310722	0.265623373605166	5.9450448408411	6.98628846537335
7.37069389916603	0.308811080970074	6.76542418046469	7.97596361786738
6.81140432973099	0.294404052061105	6.23437238769123	7.38843627177076
6.76380042393144	0.324895449563588	6.1270053427868	7.40059550507607
6.97490207864758	0.364031395919828	6.26140054264472	7.68840361465044
6.87858771811173	0.322185141460254	6.24710484084963	7.51007059537382
6.55798422130432	0.307164621134803	5.95594156388011	7.16002687872854
6.09228865034927	0.295678690967483	5.51275841605301	6.67181888464554
6.53544566189044	0.321774454121515	5.90476773181227	7.16612359196861
6.25339670126953	0.325490173341298	5.61543596152059	6.89135744101848
6.97477320733667	0.312583953770863	6.36210865794578	7.58743775672756
6.54672430282779	0.307088145204311	5.94483153822734	7.14861706742824
7.27255018319283	0.316986013380691	6.65125759696667	7.89384276941898
6.90920139144595	0.311914916061241	6.29784815596592	7.52055462692599
6.05680433757598	0.305842643447744	5.4573527564184	6.65625591873355
6.70195584274641	0.350115794302191	6.01572888591411	7.3881827995787
6.10789643517928	0.315318609339849	5.48987196087317	6.72592090948538
6.7246854605786	0.308133966399427	6.12074288643572	7.32862803472148
6.24923397971842	0.284735602295786	5.69115219921868	6.80731576021816
7.07497632394765	0.27863182069968	6.52885795537628	7.62109469251903
6.64621317475255	0.318438728764588	6.02207326637396	7.27035308313115
7.27310868713278	0.339180064384553	6.60831576093906	7.93790161332651
7.04848697610397	0.317666889121729	6.42585987342539	7.67111407878256
6.7642643458085	0.304811289781252	6.16683421783724	7.36169447377975
6.80971100938864	0.279228888281651	6.2624223883566	7.35699963042068
6.80898463075349	0.355605170013146	6.11199849752772	7.50597076397925
6.80789809460523	0.305900335660024	6.20833343671158	7.40746275249888
6.67549869166159	0.3041834398462	6.07929914956303	7.27169823376014
6.73396020397565	0.315682913726396	6.11522169307192	7.35269871487939
6.72377824747549	0.310050941715136	6.11607840171382	7.33147809323716
7.11799167471882	0.324673169790902	6.48163226192866	7.75435108750899
6.41301851839081	0.292827961750241	5.83907571336033	6.98696132342128
6.49043936475857	0.31754114282564	5.86805872482032	7.11282000469683
7.27978991733351	0.298608941955702	6.69451639110034	7.86506344356669
6.98821811706712	0.336869695913254	6.32795351307714	7.6484827210571
7.32429506490705	0.334677243180327	6.66832766827361	7.98026246154049
6.63109615063685	0.339011492508479	5.96663362532023	7.29555867595347
6.84420344091395	0.301701524745779	6.25286845241222	7.43553842941568
6.63657572504282	0.331105493089414	5.98760895858756	7.28554249149807
6.80085546885545	0.302369103517169	6.2082120259618	7.3934989117491
6.32536854250174	0.275910052589651	5.78458483942602	6.86615224557745
6.36319201762183	0.325085234895618	5.72602495722641	7.00035907801724
7.13038083742771	0.309830514401963	6.52311302919987	7.73764864565556
6.9976064931142	0.300349999354347	6.40892049437968	7.58629249184872
6.49795353329753	0.286712392284909	5.93599724441911	7.05990982217595
7.23773900258695	0.336284434915213	6.57862151015314	7.89685649502077
7.14945789793586	0.305196673870834	6.55127241714902	7.74764337872269
6.85477018995954	0.292166563670142	6.28212372516606	7.42741665475302
6.45985801819329	0.304059928745823	5.86390055785148	7.05581547853511
6.35489354032132	0.307578684473083	5.75203931875407	6.95774776188856
7.16466120281952	0.286508169835672	6.6031051899416	7.72621721569744
6.81375358554251	0.328819838364178	6.16926670234872	7.4582404687363
6.91790724310395	0.330414019732206	6.27029576442882	7.56551872177907
6.75789565892221	0.348904816930896	6.07404221773766	7.44174910010677
6.43506015629513	0.28404605403265	5.87832989039113	6.99179042219912
6.43004804809694	0.328582766340799	5.78602582606898	7.07407027012491
6.45548707032599	0.285212894673988	5.89646979676498	7.01450434388701
6.70552022242972	0.340108478153273	6.03890760524931	7.37213283961014
6.05397793629661	0.310211992536791	5.4459624309245	6.66199344166872
6.69918580254221	0.286654596705191	6.13734279300003	7.26102881208438
6.66851462361553	0.301296476661755	6.07797352935849	7.25905571787257
6.81270446708626	0.33740314820175	6.15139429661083	7.47401463756169
6.79307142957028	0.30587099680155	6.19356427583924	7.39257858330132
6.99343726197217	0.283448967583285	6.43787728550893	7.54899723843541
7.13690412242327	0.320953717852764	6.50783483543185	7.76597340941468
7.06805986515366	0.270276582688939	6.53831776308334	7.59780196722398
6.82402211846043	0.289493153461611	6.25661553767567	7.39142869924519
6.99099996202643	0.329304317640882	6.3455634994503	7.63643642460256
6.36080988922082	0.355511453118869	5.66400744110784	7.05761233733381
6.76813268813093	0.287351746418884	6.20492326514991	7.33134211111194
7.01891724999311	0.324631631816673	6.38263925163243	7.65519524835379
7.19186433560254	0.337909479068796	6.5295617566277	7.85416691457738
6.39856782785856	0.328095995822519	5.75549967604642	7.0416359796707
6.60067401256613	0.283098676995286	6.04580060565537	7.15554741947689
6.6824660310424	0.346226720802731	6.00386165826905	7.36107040381575
6.93906549296359	0.300804670943017	6.34948833791528	7.52864264801191
6.91176771254927	0.303732703121957	6.31645161443023	7.5070838106683
6.82648329291364	0.260091699837499	6.31670356123214	7.33626302459514
6.47488550732685	0.291449150612756	5.90364517212585	7.04612584252785
6.51277402698399	0.340159533095087	5.84606134211762	7.17948671185036
7.00497374146815	0.300756979130698	6.41549006237198	7.59445742056432
7.10985001977908	0.302655567672536	6.51664510714091	7.70305493241726
6.28017834125945	0.306116434870125	5.680190128914	6.8801665536049
6.84215227564788	0.309578517558427	6.23537838123336	7.4489261700624
6.57949967533436	0.295871338369247	5.99959185213064	7.15940749853808
7.29555864100887	0.298083655976304	6.71131467529531	7.87980260672242
6.45890590123907	0.30145038353145	5.86806314951743	7.04974865296071
6.88935334135918	0.311177847687676	6.27944475989133	7.49926192282702
6.79791153947948	0.309989221703515	6.19033266494059	7.40549041401836
6.83096129509337	0.315957965655983	6.21168368240764	7.4502389077791
6.99793043837332	0.32689270927805	6.35722072818834	7.63864014855829
7.07263317504272	0.33072513271593	6.4244119149195	7.72085443516595
7.08332820311392	0.311239104066934	6.47329955914273	7.69335684708511
6.95133713761977	0.326534945696548	6.31132864405453	7.591345631185
7.35885019166575	0.34019693808234	6.69206419302436	8.02563619030713
6.72098027756301	0.333062032829841	6.06817869321652	7.3737818619095
7.00859321750994	0.337439733933018	6.34721133900122	7.66997509601865
6.77759022815301	0.332435438623346	6.12601676845125	7.42916368785477
7.15640987129997	0.300428506380787	6.56756999879363	7.74524974380631
6.52466517754794	0.290204185783304	5.95586497341266	7.09346538168321
6.58832513764146	0.342842591794194	5.91635365772484	7.26029661755808
6.2920124892592	0.312054100631872	5.68038645202073	6.90363852649767
7.13759271834389	0.30889121779558	6.53216593146455	7.74301950522323
7.33974913803836	0.289335605643046	6.77265135097799	7.90684692509873
6.87417016780089	0.275279615016561	6.33462212236843	7.41371821323335
6.61622773314527	0.313892232775155	6.00099895690596	7.23145650938457
6.89223326374052	0.319213511157342	6.26657478187213	7.51789174560891
6.9378480032747	0.316802436752075	6.31691522724064	7.55878077930877
7.08202106612526	0.270847710544813	6.55115955345743	7.61288257879309
6.57065643270836	0.309699691859311	5.96364503666411	7.17766782875261
7.09260495697162	0.327719345031448	6.45027504070999	7.73493487323326
6.11087121306667	0.286596288292864	5.54914248801266	6.67259993812069
7.10004985034777	0.32832284639366	6.4565370714162	7.74356262927934
6.26998453170857	0.293476381388993	5.69477082418614	6.84519823923099
6.50370321357771	0.261687342147308	5.99079602296899	7.01661040418644
6.96310381218598	0.276161774397084	6.4218267343677	7.50438089000427
6.48772735163263	0.308711153284403	5.8826534911952	7.09280121207006
6.85915864266248	0.347241875918424	6.17856456586237	7.53975271946259
6.91880039987692	0.277102141739603	6.3756802020673	7.46192059768654
6.56476655963137	0.354535525775184	5.86987692911201	7.25965619015073
7.40882636278584	0.324627639638403	6.77255618909457	8.04509653647711
7.10283705968487	0.402305912617158	6.31431747095524	7.8913566484145
7.66047196663245	0.325971883237716	7.02156707548653	8.29937685777837
6.94042549947352	0.336778026007498	6.28034056849883	7.60051043044822
6.55558809066669	0.297144143946195	5.97318556853215	7.13799061280123
7.58710581556959	0.281900257421336	7.03458131102377	8.13963032011541
7.35255200505644	0.322701306057749	6.72005744518325	7.98504656492963
6.69826354848058	0.320136789990764	6.07079544009868	7.32573165686247
7.15240080142144	0.285559628135886	6.59270393027511	7.71209767256778
6.34692519485067	0.302731957917227	5.7535705573329	6.94027983236843
6.6477930764429	0.299603155190905	6.06057089226872	7.23501526061707
6.6780546203843	0.335248782267767	6.02096700713948	7.33514223362912
6.51652448735507	0.330257159772999	5.8692204542	7.16382852051015
6.76439973537821	0.32575551615881	6.12591892370694	7.40288054704948
7.016265963696	0.397119681335248	6.23791138827892	7.79462053911309
6.9969863713844	0.330771756846955	6.34867372796437	7.64529901480443
6.15112202206354	0.303519803517604	5.55622320716904	6.74602083695804
6.31785942565188	0.30909510952239	5.71203301098799	6.92368584031576
6.74815983845494	0.298708951179307	6.16269029414349	7.33362938276638
6.35845173017805	0.311135467145176	5.74862621457351	6.9682772457826
7.26288494121467	0.295010532177486	6.68466429814679	7.84110558428254
6.30805055001152	0.325443713570199	5.67018087141393	6.94592022860911
6.99431737207189	0.327089392084574	6.35322216358612	7.63541258055765
7.18816501316888	0.316654903959117	6.56752140140901	7.80880862492875
6.92800641380362	0.315770232255257	6.30909675858332	7.54691606902393
7.05719659972561	0.348729566802986	6.37368664879176	7.74070655065946
6.8134258241739	0.255578596304319	6.31249177541743	7.31435987293036
6.99500915199381	0.322854829431944	6.3622136863072	7.62780461768042
6.34012316832012	0.316352072619912	5.72007310598509	6.96017323065515
6.63016897708372	0.318066825203416	6.00675799968502	7.25357995448242
6.0520633713102	0.327821334905651	5.40953355489512	6.69459318772527
7.15736180796749	0.324912316340252	6.5205336679406	7.79418994799438
7.20264754452779	0.298186405847126	6.61820218906742	7.78709289998816
7.38463172231563	0.288335243806849	6.81949464445421	7.94976880017706
7.10522742384827	0.315501825909866	6.48684384506493	7.72361100263161
7.0437799703026	0.310180712846262	6.43582577312392	7.65173416748127
6.65562479641994	0.32053592188972	6.02737438951609	7.28387520332379
7.07783669136195	0.349655584287184	6.39251174615907	7.76316163656483
6.25914342993444	0.320374602867796	5.63120920831356	6.88707765155532
7.13651852832288	0.320945260944814	6.50746581687105	7.76557123977472
7.11474280723696	0.316585182044126	6.49423585043047	7.73524976404345
7.14234292051176	0.282473189263835	6.58869546955464	7.69599037146887
6.83345938761913	0.298431201330968	6.24853423301043	7.41838454222782
6.23729024757121	0.269792679012606	5.70849659670651	6.76608389843592
6.68375586397545	0.347287026994457	6.00307329106631	7.36443843688459
6.75794682330722	0.303965751864989	6.16217394965184	7.3537196969626
6.45111238048922	0.30941454652495	5.84465986930032	7.05756489167813
7.69889983508886	0.323738343003342	7.06437268280231	8.33342698737541
6.63624533022976	0.305186249591013	6.03808028103137	7.23441037942814
7.15793231451905	0.306891970010232	6.55642405329899	7.7594405757391
6.04971912446003	0.332915275397932	5.39720518468009	6.70223306423998
7.14110389832353	0.305675428345341	6.54198005876666	7.7402277378804
6.81115977881656	0.311816011308728	6.20000039665145	7.42231916098167
6.71380925417753	0.311237583306047	6.10378359089768	7.32383491745738
6.33856158041965	0.310239199316151	5.73049274975999	6.9466304110793
6.39603308359339	0.292947396536351	5.82185618638214	6.97020998080464
6.93741864189949	0.315948128599277	6.3181603098449	7.55667697395407
6.9099906738466	0.319213388990643	6.28433243142494	7.53564891626826
7.15619534658236	0.283531768535132	6.6004730802535	7.71191761291122
6.93639906728894	0.301412675515494	6.34563022327857	7.5271679112993
6.82868155203747	0.351037643427452	6.14064777091967	7.51671533315528
7.27137162568785	0.299093128051578	6.68514909470675	7.85759415666894
6.3945100454653	0.302613096937763	5.80138837546729	6.98763171546332
6.39848302116444	0.302966525982306	5.80466863023912	6.99229741208976
6.90174963744296	0.281395418522349	6.35021461713916	7.45328465774677
6.65476833530664	0.364850488799505	5.9396613772596	7.36987529335367
7.02850107276989	0.317615032204108	6.40597560964984	7.65102653588994
6.35356516739486	0.278693694832517	5.80732552552313	6.89980480926659
7.15679111197566	0.28864967005324	6.59103775867131	7.72254446528
7.15878620806559	0.30888276435963	6.55337598992072	7.76419642621047
6.74983058148324	0.299998693470395	6.16183314228126	7.33782802068521
6.88735641502391	0.303028184063012	6.2934211742604	7.48129165578741
6.73513075703229	0.320175762020003	6.10758626347308	7.36267525059149
7.34084707957225	0.348852982018009	6.65709523481695	8.02459892432754
6.67305638648185	0.268556275789171	6.14668608593508	7.19942668702863
6.74638637714086	0.313841380568162	6.13125727122726	7.36151548305446
6.7206790980418	0.259323012301035	6.21240599393178	7.22895220215183
7.06465950357301	0.301878752288345	6.47297714908785	7.65634185805816
6.93771950019399	0.316850931421722	6.31669167460742	7.55874732578057
6.59581040343922	0.352151375921109	5.90559370663385	7.2860271002446
6.31597258800516	0.298054557518136	5.73178565526961	6.9001595207407
6.44564197115873	0.310612715604994	5.83684104857294	7.05444289374452
6.00183949212123	0.308003472238055	5.39815268653464	6.60552629770781
6.58555819011104	0.286583128947141	6.02385525737464	7.14726112284744
6.73568502410749	0.3175870304011	6.11321444452133	7.35815560369364
6.84288016226049	0.304885604340802	6.24530437775251	7.44045594676846
6.33478140722693	0.303133673704074	5.74063940676695	6.92892340768692
6.58660009619437	0.317922850681977	5.96347130885769	7.20972888353104
6.53709268018307	0.310726436338213	5.92806886496018	7.14611649540597
7.07916866177574	0.340556208228307	6.41167849364826	7.74665882990322
7.04179161584756	0.32610554205044	6.4026247534287	7.68095847826642
6.74778873411087	0.304289061313001	6.15138217393739	7.34419529428435
6.81475807045676	0.265168655917204	6.29502750485904	7.33448863605448
6.0618011069977	0.316326990020283	5.44180020655795	6.68180200743746
6.66893421590759	0.323215123522395	6.0354325738037	7.30243585801148
7.0716086330143	0.347638698836499	6.39023678329476	7.75298048273383
6.53388328252433	0.302667310298465	5.94065535433934	7.12711121070932
6.71073032677258	0.308757835701339	6.10556496879796	7.31589568474721
6.05966506465835	0.284164604300955	5.50270244022848	6.61662768908822
6.63553342501794	0.298633227918019	6.05021229829862	7.22085455173726
6.60062210392268	0.313714975811651	5.98574075133185	7.21550345651352
6.85351058945021	0.277441929947728	6.30972440675266	7.39729677214775
7.24421075504268	0.347763865282617	6.56259357908875	7.92582793099661
6.65336554940871	0.28248659919966	6.09969181497737	7.20703928384004
6.42972417163958	0.286017174058635	5.86913051048465	6.9903178327945
6.72541684164304	0.309438824619676	6.11891674538848	7.33191693789761
7.58439970062619	0.303234439682146	6.99006019884918	8.17873920240319
6.62564363338804	0.30860855095027	6.02077087352551	7.23051639325057
7.06387734477936	0.308244197700277	6.45971871728682	7.66803597227191
6.56016853832174	0.318705173707185	5.93550639785566	7.18483067878782
6.70966609895941	0.289898444272079	6.14146514818614	7.27786704973269
6.84324298656112	0.289900305989956	6.27503838682081	7.41144758630143
6.71858416732666	0.293324838405691	6.14366748405151	7.29350085060182
6.29304224563708	0.297768232146913	5.70941651062913	6.87666798064503
6.41223435837336	0.376062020587478	5.6751527980219	7.14931591872481
6.81137133866354	0.302308341858256	6.21884698862136	7.40389568870572
6.57310935182256	0.36221493392193	5.86316808133557	7.28305062230954
6.50315685579908	0.252051280050108	6.00913634690087	6.9971773646973
7.06513403913862	0.301000334810598	6.47517338290985	7.65509469536739
6.77290209516828	0.255266333903174	6.27258008071806	7.2732241096185
7.06827721032859	0.353485158493734	6.37544629968087	7.76110812097631
7.25089274688245	0.319273792227579	6.62511611411639	7.8766693796485
6.82691251520167	0.284916952850737	6.26847528761422	7.38534974278911
6.85531259007037	0.273486392230471	6.31927926129865	7.3913459188421
6.80442301317613	0.297718939611763	6.22089389153708	7.38795213481519
6.78983762858052	0.281327936052355	6.2384348739179	7.34124038324313
6.57205152342619	0.332796531220868	5.91977032223329	7.22433272461909
6.38659184998776	0.318236366394198	5.76284857185513	7.01033512812039
6.50785356665273	0.258837131116056	6.00053278966526	7.0151743436402
7.06575228826707	0.271546793032862	6.53352057392266	7.59798400261147
7.11579149376223	0.342378584675769	6.44472946779772	7.78685351972674
7.13261311226074	0.323861018430682	6.49784551613661	7.76738070838488
6.65886720785428	0.323390555107114	6.02502171984434	7.29271269586423
6.84000794732882	0.312055449661737	6.22837926599182	7.45163662866583
6.3835321695412	0.321825263151903	5.75275465376347	7.01430968531893
6.64423086167706	0.361890451254545	5.93492557721815	7.35353614613596
6.62655813916182	0.333707341358928	5.97249175009832	7.28062452822531
7.03668655419339	0.327064044174848	6.39564102761069	7.67773208077609
6.77361869236279	0.340737660219204	6.10577287833315	7.44146450639242
6.37274215886719	0.29015658734195	5.80403524767696	6.94144907005741
6.4043270743881	0.301173993207504	5.81402604770139	6.99462810107481
7.45547085878833	0.321513535276366	6.82530432964665	8.08563738793001
6.14296215242152	0.317493133736295	5.52067561029838	6.76524869454465
6.41465550368342	0.317862927939046	5.79164416492289	7.03766684244395
6.95071680166944	0.311059184721304	6.34104079961569	7.5603928037232
6.69987064040702	0.308346017518689	6.09551244607039	7.30422883474365
6.41867997799576	0.368009423816861	5.69738150731471	7.13997844867681
6.77879442700687	0.303794649209753	6.18335691455576	7.37423193945799
6.87106719104132	0.303129082023173	6.2769341902759	7.46520019180674
6.75308988638612	0.30756846447703	6.15025569601114	7.3559240767611
7.11433052486944	0.283467989017537	6.55873326639507	7.66992778334382
6.88779658169055	0.329438172619933	6.24209776335548	7.53349540002562
6.84263733528864	0.363549651864694	6.13008001763383	7.55519465294344
7.23629666642482	0.335422812451733	6.57886795401943	7.89372537883022
6.88300075132422	0.268193479770994	6.35734153097307	7.40865997167537
7.0525705007787	0.326055054865965	6.41350259324141	7.69163840831599
6.93935804535264	0.293131982907682	6.36481935885358	7.5138967318517
7.09218644353845	0.324626228419224	6.45591903583677	7.72845385124013
7.35360832901211	0.332633527910582	6.70164661430737	8.00557004371685
6.5467668326779	0.328596814533151	5.90271707619293	7.19081658916288
7.03062038600199	0.321228261843753	6.40101299278823	7.66022777921574
6.47336778331534	0.323725668550913	5.83886547295555	7.10787009367513
6.58174142253251	0.294430126809409	6.00465837398607	7.15882447107895
6.47882322601592	0.327254758436779	5.83740389947984	7.12024255255201
6.88023429728933	0.32751324479487	6.23830833749139	7.52216025708728
7.05158216521603	0.328259854923461	6.40819284956605	7.69497148086602
6.330086155118	0.339326817521521	5.66500559277582	6.99516671746018
7.02851709034114	0.355118004725586	6.33248580107899	7.72454837960328
6.94696862351307	0.328061197527085	6.30396867635999	7.58996857066616
6.57333566133923	0.330415476696283	5.92572132701451	7.22094999566394
6.81548054797758	0.309914567251995	6.20804799616367	7.42291309979149
6.41696818439428	0.2923537370809	5.84395485971572	6.98998150907285
6.44160540788762	0.330554646332376	5.79371830107616	7.08949251469907
7.15581602896106	0.287489148837819	6.59233729723893	7.71929476068318
6.50102499963458	0.295147042716101	5.92253679591102	7.07951320335814
7.57673294014761	0.317874050394763	6.95369980137388	8.19976607892135
6.36950125848474	0.29142789461792	5.79830258503362	6.94069993193586
5.98815577424436	0.308301087993498	5.3838856417771	6.59242590671162
6.21733375774923	0.308069651988788	5.6135172398512	6.82115027564725
6.76978890016786	0.30359617894203	6.17474038944148	7.36483741089424
6.90990589775933	0.330308611445585	6.26250101932598	7.55731077619268
6.39104485735469	0.320087782272275	5.76367280410103	7.01841691060835
6.42296511824201	0.355028100972044	5.7271100403368	7.11882019614722
6.65108034789376	0.312785996500303	6.03801979475316	7.26414090103435
6.90364394413341	0.30327263659839	6.30922957640057	7.49805831186626
7.10775983302922	0.351881491350243	6.41807210998275	7.7974475560757
6.92131703026424	0.289405283906816	6.35408267380688	7.4885513867216
6.36089152710336	0.298155679918952	5.77650639446222	6.94527665974451
7.12988108984577	0.322045449493855	6.49867200883781	7.76109017085373
6.63805519869077	0.323583106689217	6.0038323095799	7.27227808780163
6.78347666491662	0.296194879522799	6.20293470105193	7.3640186287813
6.30883833380907	0.32838278084461	5.66520808335363	6.9524685842645
6.48552588567279	0.320884149992159	5.85659295168816	7.11445881965742
6.21078553387211	0.287913381637673	5.64647530586227	6.77509576188195
6.79132988493037	0.277558584805947	6.24731505871071	7.33534471115002
6.65728702793468	0.330811174222118	6.00889712645932	7.30567692941003
6.78662688166972	0.356947034996825	6.08701069307595	7.4862430702635
6.53305864363301	0.321548014687075	5.90282453484634	7.16329275241967
6.76499941807094	0.3034813746824	6.17017592369344	7.35982291244844
6.8491573521955	0.293439321223495	6.27401628259745	7.42429842179355
7.23757471289164	0.370102266873819	6.51217426981895	7.96297515596433
6.30966176747352	0.327977495515004	5.66682587626411	6.95249765868293
6.52145216152741	0.299482912494458	5.93446565303827	7.10843867001655
6.85230329247231	0.302840781255185	6.25873536121215	7.44587122373247
6.83443342570904	0.283195127541894	6.27937097572693	7.38949587569115
7.31546344167646	0.297523284572203	6.73231780391494	7.89860907943797
6.69325223503275	0.324778583369309	6.0566862116289	7.3298182584366
7.11112256975855	0.344416862640669	6.43606551898284	7.78617962053426
6.55389440375222	0.334068923230463	5.89911931422051	7.20866949328393
6.92846166279845	0.321802282097492	6.29772918988736	7.55919413570953
6.46543236040104	0.288630066042231	5.89971743095826	7.03114728984381
6.56137522669905	0.275008318444934	6.02235892254698	7.10039153085112
7.1847296741559	0.310002242764378	6.57712527833772	7.79233406997408
6.54566339732161	0.317603351133274	5.92316082910039	7.16816596554282
6.91513226456074	0.327082787900253	6.27405000027625	7.55621452884524
7.00111645017841	0.342354974354057	6.33010070044446	7.67213219991237
6.62529168742614	0.314117750484654	6.00962089647622	7.24096247837607
6.65897013287389	0.286533926282522	6.09736363736015	7.22057662838763
7.05802405325488	0.299618170713919	6.47077243865559	7.64527566785416
6.29677381017728	0.314285810241261	5.6807736221044	6.91277399825015
6.90300485514649	0.295259167792919	6.32429688627237	7.48171282402061
6.81497893666537	0.322895343941665	6.18210406253971	7.44785381079104
