estFinal_msm11	sdFinal_msm11	X1	X2
4.74651491428029	0.187736761101708	4.37855086252094	5.11447896603964
5.3279272226484	0.203585262370807	4.92890010840162	5.72695433689519
5.22213135224825	0.200968935216265	4.82823223922437	5.61603046527213
5.03052179086718	0.211229331564819	4.61651230100014	5.44453128073423
4.94950818142566	0.202846453038908	4.5519291334694	5.34708722938192
4.94704885001701	0.217045137606076	4.5216403803091	5.37245731972492
5.22200568279011	0.201043695840313	4.82796003894309	5.61605132663712
5.21202984593371	0.191624283892822	4.83644624950377	5.58761344236364
5.1828706401203	0.196465234078678	4.79779878132609	5.56794249891451
5.25604049074719	0.18617119194742	4.89114495453024	5.62093602696413
4.86579059633948	0.213292966736151	4.44773638153663	5.28384481114234
4.90817047188409	0.232234146010875	4.45299154570278	5.36334939806541
4.70722333770113	0.192016543471561	4.33087091249687	5.08357576290539
5.01371718350547	0.216434416533657	4.5895057270995	5.43792863991144
5.38217949606232	0.223358789847474	4.94439626796127	5.81996272416337
4.83899958128167	0.19559447119861	4.45563441773239	5.22236474483095
5.12986536469145	0.194629288098019	4.74839196001933	5.51133876936357
5.07526195168296	0.211654936333377	4.66041827646954	5.49010562689638
4.99516754565019	0.18559156060109	4.63140808687206	5.35892700442833
5.39951219040592	0.203044730191489	5.0015445192306	5.79747986158123
5.07242302595805	0.19057302001343	4.69889990673173	5.44594614518438
4.755963706595	0.221828245113823	4.32118034617191	5.19074706701809
5.00482136386266	0.196009918537857	4.62064192352846	5.38900080419686
4.91116602126439	0.219791315030825	4.48037504380398	5.34195699872481
4.92056743535635	0.216948388868512	4.49534859317406	5.34578627753863
5.01084641298028	0.169927278912977	4.67778894631085	5.34390387964971
5.09604680502513	0.232769366545385	4.63981884659618	5.55227476345409
5.05872951820555	0.219770890569941	4.62797857268847	5.48948046372264
5.17124441611327	0.203405349095884	4.77256993188533	5.5699189003412
4.95875717012189	0.199531343148782	4.56767573755027	5.3498386026935
5.0922280895459	0.207269353695924	4.68598015630189	5.49847602278992
4.9674943186816	0.209580539038474	4.55671646216619	5.37827217519701
4.97902698004068	0.184647596300197	4.6171176912923	5.34093626878907
5.14041696952132	0.202081412149122	4.74433740170904	5.5364965373336
4.8778453486925	0.193278262712598	4.49901995377581	5.25667074360919
5.17033437319716	0.195121710924874	4.78789581978441	5.55277292660991
4.80515844725831	0.190391320928326	4.43199145823879	5.17832543627783
5.39141622219671	0.198422624698139	5.00250787778835	5.78032456660506
5.09595259099751	0.228747136471834	4.64760820351272	5.54429697848231
4.78705780667654	0.196766543345716	4.40139538171894	5.17272023163415
4.96432821498626	0.187763441305172	4.59631187002813	5.3323445599444
5.00201773041079	0.193144728510197	4.6234540625308	5.38058139829078
5.06437720659091	0.207762455810486	4.65716279320235	5.47159161997946
4.81059363973406	0.202606562420024	4.41348477739081	5.2077025020773
4.97500568081055	0.210995357312965	4.56145478047714	5.38855658114397
5.04103770702867	0.185144386419491	4.67815470964646	5.40392070441087
5.02625467991094	0.224931985192925	4.58538798893281	5.46712137088908
5.2076079421108	0.209600970555244	4.79679003982252	5.61842584439908
4.89671869159699	0.214653202886825	4.47599841393882	5.31743896925517
5.29547353125936	0.191966961279188	4.91921828715215	5.67172877536657
5.09301258222937	0.220375216629199	4.66107715763614	5.52494800682261
4.90044297868827	0.210977685328726	4.48692671544396	5.31395924193257
4.94235762499117	0.203228836158046	4.5440291061214	5.34068614386094
5.11076372293819	0.202132516272624	4.71458399104385	5.50694345483254
4.75555193150199	0.207124659433952	4.34958759901144	5.16151626399253
4.74427117340552	0.216875243876268	4.31919569540803	5.169346651403
5.0304448842595	0.200012831836474	4.63841973386001	5.42247003465898
4.62180091641105	0.194585848705535	4.2404126529482	5.0031891798739
5.07828197726583	0.200726134963339	4.68485875273769	5.47170520179398
4.89951614987654	0.224561647753333	4.45937532028	5.33965697947307
4.9127937426198	0.201809664892289	4.51724679943091	5.30834068580869
4.99130374180276	0.234664660977931	4.53136100628602	5.45124647731951
5.24525381940841	0.193185225829108	4.86661077678335	5.62389686203346
5.03293507157431	0.192775990257975	4.65509413066868	5.41077601247995
5.01717166671117	0.20313573302132	4.61902562998938	5.41531770343296
4.80148464528602	0.201649662235533	4.40625130730438	5.19671798326767
4.99840293582682	0.199141373147465	4.60808584445779	5.38872002719585
5.34223566142482	0.190188845705977	4.9694655238411	5.71500579900853
5.15306376659143	0.20352832809682	4.75414824352166	5.5519792896612
4.97741724048709	0.171794870141154	4.64069929501043	5.31413518596376
5.27136258384521	0.230858306350691	4.81888030339786	5.72384486429256
5.25754901705424	0.216036150149496	4.83411816276123	5.68097987134725
5.55710173001463	0.191158318343619	5.18243142606114	5.93177203396813
4.62318527334098	0.204055821010471	4.22323586416046	5.02313468252151
4.68590110508725	0.183930515036257	4.32539729561619	5.04640491455832
4.95448923235661	0.206197848564262	4.55034144917065	5.35863701554256
5.19302723271592	0.184573606329462	4.83126296431017	5.55479150112166
5.1789082456411	0.221243188689064	4.74527159581053	5.61254489547166
4.99956819046326	0.212068140887703	4.58391463432337	5.41522174660316
5.02563429879321	0.185649403470627	4.66176146799079	5.38950712959564
4.82108896295613	0.212460492201879	4.40466639824045	5.23751152767181
4.91499378321493	0.190399216450316	4.54181131897232	5.28817624745755
5.17997376246004	0.202883859370794	4.78232139809328	5.57762612682679
4.79856985509937	0.208316594146284	4.39026933057265	5.20687037962609
4.835193834519	0.193919708269925	4.45511120630994	5.21527646272805
4.88165231907029	0.223740030193819	4.44312185989041	5.32018277825018
4.95610510197076	0.210719655454494	4.54309457727995	5.36911562666156
4.98896625806696	0.206598469715612	4.58403325742436	5.39389925870956
4.88349882972127	0.194004378168949	4.50325024851013	5.26374741093241
5.17042312682053	0.195203145660331	4.78782496132628	5.55302129231478
5.2466868210976	0.193497307062306	4.86743209925548	5.62594154293972
5.15504751169429	0.199672066168758	4.76369026200353	5.54640476138506
5.0964405431322	0.199110422935933	4.70618411417777	5.48669697208663
4.77386265828775	0.202947397960089	4.37608575828598	5.17163955828953
5.03443283584863	0.199757654848528	4.64290783234551	5.42595783935174
5.04989060993753	0.196350509638692	4.66504361104569	5.43473760882936
5.48941822381175	0.215786077786175	5.06647751135085	5.91235893627265
4.79764746235269	0.211610342204553	4.38289119163177	5.21240373307361
5.06050711921781	0.191933002631623	4.68431843405983	5.4366958043758
5.07275029606238	0.18912460556331	4.70206606915829	5.44343452296646
5.26334724996971	0.200397046440319	4.87056903894668	5.65612546099274
5.02435327323165	0.178387627381251	4.6747135235644	5.3739930228989
5.36627007090335	0.17785106995762	5.01768197378641	5.71485816802028
4.83906226749343	0.202019413191698	4.4431042176377	5.23502031734916
5.04041208701773	0.196240286814249	4.65578112486181	5.42504304917366
5.38277593507581	0.200812888383526	4.9891826738441	5.77636919630752
4.92465545415049	0.216080234630187	4.50113819427533	5.34817271402566
4.90604616249816	0.187659586105302	4.53823337373177	5.27385895126455
4.97330044229636	0.197564145862301	4.58607471640625	5.36052616818647
5.11698930643793	0.227610929130349	4.67087188534244	5.56310672753341
5.09612554867867	0.196739882460479	4.71051537905613	5.48173571830121
4.73720998176001	0.17179752697706	4.40048682888497	5.07393313463504
5.19801543015202	0.21250221547142	4.78151108782804	5.614519772476
5.02351376296839	0.205849404028138	4.62004893107324	5.42697859486354
4.8567370344019	0.19456249094012	4.47539455215926	5.23807951664453
4.84177288759473	0.191586585765321	4.46626317949471	5.21728259569476
4.68237342588699	0.221303418350143	4.24861872592071	5.11612812585327
5.32140446480119	0.216982601756971	4.89611856535753	5.74669036424486
5.08528283302028	0.226137973811984	4.64205240434879	5.52851326169177
5.53646986955135	0.222348545384268	5.10066672059818	5.97227301850451
5.12492576943004	0.206084171201631	4.72100079387485	5.52885074498524
4.9646126095241	0.207635553192464	4.55764692526687	5.37157829378133
4.97966949423276	0.212115854552818	4.56392241930924	5.39541656915628
5.13569090312169	0.203891301618279	4.73606395194987	5.53531785429352
5.10948183542526	0.209959365144696	4.69796147974166	5.52100219110886
5.12672638616278	0.217875452733067	4.69969049880597	5.55376227351959
4.60146430093152	0.209425621291922	4.19099008319935	5.01193851866369
5.03159348095374	0.201073595106288	4.63748923454542	5.42569772736207
5.01153077621463	0.226442580829263	4.56770331778928	5.45535823463999
5.20353551064958	0.206293106230935	4.79920102243695	5.60786999886222
4.70110713101115	0.224453590839112	4.26117809296649	5.14103616905581
5.07528733089548	0.200652276967013	4.68200886804014	5.46856579375083
4.77376006974684	0.222420510193859	4.33781586976688	5.20970426972681
5.32729815519365	0.190157991955808	4.95458849096027	5.70000781942703
5.07458303195082	0.199807612417662	4.68296011161221	5.46620595228944
5.21336760317492	0.208911438115769	4.80390118446801	5.62283402188183
4.47643611081453	0.186219043502808	4.11144678554903	4.84142543608004
4.76434967608583	0.208220951729518	4.35623661069597	5.17246274147568
4.6837675283221	0.192661480763369	4.30615102602589	5.0613840306183
5.00911938706915	0.211014016472338	4.59553191478337	5.42270685935493
5.08223866437881	0.209209164525644	4.67218870190855	5.49228862684907
4.92118244107958	0.18121876635891	4.56599365901612	5.27637122314304
5.05626025172404	0.183915312614444	4.69578623899973	5.41673426444835
5.03244561018572	0.196619694614372	4.64707100874155	5.41782021162989
5.18338920712243	0.212088887377193	4.76769498786313	5.59908342638173
5.13413328249634	0.210467450989398	4.72161707855712	5.54664948643556
4.52432006498756	0.227118884753311	4.07916705087107	4.96947307910405
5.34177922655896	0.231096701264423	4.88882969208069	5.79472876103723
4.69914093655758	0.208548027518061	4.29038680262218	5.10789507049298
4.96654662852439	0.192113057461592	4.59000503589967	5.34308822114911
5.78364499837067	0.195167177787238	5.40111732990768	6.16617266683366
5.28442053308327	0.209348223756321	4.87409801452088	5.69474305164565
5.0435899264848	0.191425905369342	4.66839515196089	5.41878470100871
5.06439469713868	0.203226212846474	4.66607131995959	5.46271807431777
4.91393055915171	0.186651652814538	4.54809331963522	5.27976779866821
5.00641778873721	0.219159215245874	4.5768657268553	5.43596985061912
4.90740992563833	0.186171062524827	4.54251464308966	5.27230520818699
5.00256186024622	0.200611333585953	4.60936364641775	5.39576007407469
5.15905918949539	0.197498467288286	4.77196219361035	5.54615618538043
4.92687217463817	0.220349200529842	4.49498774159968	5.35875660767666
4.97608385087434	0.19142405117561	4.60089271057015	5.35127499117854
4.74707556220357	0.197917504210814	4.35915725395038	5.13499387045677
5.04213160432836	0.19928331823406	4.6515363005896	5.43272690806711
5.26325648747101	0.211302198553198	4.84910417830675	5.67740879663528
4.920870650972	0.210100166415871	4.50907432479689	5.33266697714711
5.16900291388568	0.193336394628084	4.79006358041463	5.54794224735672
4.86949321393571	0.188172330261369	4.50067544662342	5.23831098124799
5.14567416382787	0.209328369180751	4.7353905602336	5.55595776742214
5.31935387213538	0.212178565753722	4.90348388325809	5.73522386101268
5.08615871829085	0.180030013565973	4.73329989170155	5.43901754488016
4.94980840822725	0.198100619964587	4.56153119309666	5.33808562335784
5.19245651977123	0.194414164175817	4.81140475798663	5.57350828155583
5.36692577908753	0.203307281706692	4.96844350694241	5.76540805123264
4.75921005731711	0.189876915244265	4.38705130343835	5.13136881119587
5.03115042330087	0.212848972748727	4.61396643671337	5.44833440988838
4.91198758584837	0.212770005616954	4.49495837483914	5.3290167968576
5.32082107452723	0.223416796826298	4.88292415274768	5.75871799630677
5.30575688069298	0.215191626752833	4.88398129225743	5.72753246912853
5.39642767189409	0.229893210388542	4.94583697953254	5.84701836425563
5.16504795235915	0.188473888878807	4.79563913015669	5.53445677456161
5.17356609560862	0.202567316475588	4.77653415531646	5.57059803590077
5.15198972150876	0.206034034759334	4.74816301338046	5.55581642963705
4.83857965016555	0.198320575420024	4.4498713223423	5.2272879779888
4.83607488601349	0.209526163105994	4.42540360632574	5.24674616570124
5.10380798773116	0.236157445320909	4.64093939490218	5.56667658056015
4.72058172055789	0.204444277144257	4.31987093735514	5.12129250376063
5.37509240342577	0.210046090705375	4.96340206564324	5.78678274120831
4.99684972946728	0.187840321085177	4.62868270014034	5.36501675879423
4.77756071778967	0.201099829711479	4.38340505155517	5.17171638402417
4.66642919505938	0.207822516073999	4.25909706355435	5.07376132656442
5.09292353076306	0.19445396266598	4.71179376393773	5.47405329758838
5.16681516633023	0.181461818233548	4.81115000259248	5.52248033006799
5.29457040602888	0.202821239367515	4.89704077686855	5.69210003518921
4.81469072951615	0.184688835007928	4.45270061290061	5.17668084613169
5.4627867269239	0.209044381405226	5.05305973936966	5.87251371447814
4.73850032432715	0.190436826542716	4.36524414430343	5.11175650435087
5.14837854738287	0.2039749770236	4.74858759241661	5.54816950234912
5.1485684580463	0.193023190088221	4.77024300547339	5.52689391061922
4.80917692888822	0.208944797812063	4.39964512517657	5.21870873259986
4.63714092061833	0.194815529224871	4.25530248333758	5.01897935789907
4.6894654255162	0.184042991512159	4.32874116215237	5.05018968888003
4.9644501899574	0.204090701629394	4.56443241476379	5.36446796515101
5.15128352828368	0.208803037325831	4.74202957512505	5.56053748144231
5.35355869691732	0.20386166828093	4.9539898270867	5.75312756674794
4.87892111410393	0.18630882938194	4.51375580851532	5.24408641969253
4.96695373546227	0.20530488006031	4.56455617054406	5.36935130038048
5.21324926447833	0.201820183769627	4.81768170428986	5.6088168246668
4.66775462087762	0.185343047566131	4.30448224764801	5.03102699410724
4.88250126805632	0.196156595760086	4.49803434036655	5.26696819574609
5.40383127614553	0.188241463923262	5.03487800685594	5.77278454543512
4.56937541044276	0.203108062623235	4.17128360770122	4.9674672131843
5.16907590577884	0.198605855926983	4.77980842816195	5.55834338339573
4.50963746268796	0.190964097946087	4.13534783071363	4.88392709466229
5.43352415195363	0.192651416070694	5.05592737645507	5.81112092745219
5.20010451046646	0.198069363658743	4.81188855769532	5.58832046323759
4.97566113754965	0.194767620946388	4.59391660049473	5.35740567460457
4.77154549689939	0.22518253617352	4.33018772599929	5.21290326779948
4.82672872389725	0.19635776662961	4.44186750130321	5.21158994649128
5.10208193936935	0.209099144586558	4.6922476159797	5.51191626275901
4.9058116210935	0.209625623115166	4.49494539978777	5.31667784239922
5.04533051184014	0.213642886045333	4.62659045519128	5.46407056848899
5.09917149950585	0.202110204236467	4.70303549920238	5.49530749980933
5.06282344400266	0.209642506245964	4.65192413176057	5.47372275624475
4.95998637978884	0.18312833485571	4.60105484347165	5.31891791610603
5.12515719175639	0.21031828186719	4.7129333592967	5.53738102421608
4.80337890946604	0.192879234148243	4.42533561053548	5.18142220839659
4.96329944872942	0.193940136637771	4.58317678091939	5.34342211653945
4.90969009403367	0.218236360689478	4.48194682708229	5.33743336098505
5.05046104207472	0.172097003038585	4.71315091611909	5.38777116803035
5.35067252040872	0.217698471703942	4.923983515869	5.77736152494845
4.65504260026068	0.2084809465488	4.24641994502503	5.06366525549633
4.79817072279311	0.196031620175059	4.41394874725	5.18239269833623
5.16332712913742	0.1925319066006	4.78596459220025	5.5406896660746
4.76687564866883	0.207990569047919	4.35921413333491	5.17453716400275
5.0031355856027	0.176459086747566	4.65727577557747	5.34899539562792
4.99896085756534	0.200861617643271	4.60527208698453	5.39264962814616
4.93207278504159	0.200579443653119	4.53893707548148	5.32520849460171
5.15404140198743	0.197654795316632	4.76663800316683	5.54144480080803
4.68495831901768	0.209454451741259	4.27442759360481	5.09548904443054
4.67144047316157	0.20925151594535	4.26130750190869	5.08157344441446
4.85071013823064	0.211658151258851	4.4358601617633	5.26556011469799
4.86781827200916	0.202336599477655	4.47123853703296	5.26439800698536
4.93758771442866	0.192519453777968	4.56024958502385	5.31492584383348
4.30195565176515	0.212130704928203	3.88617947010587	4.71773183342443
4.65032972427397	0.190034200568319	4.27786269116006	5.02279675738787
4.9322914949394	0.213947536290598	4.51295432380983	5.35162866606897
5.37162954517596	0.217320077272848	4.94568219372117	5.79757689663074
5.09319368232676	0.202055540714024	4.69716482252727	5.48922254212624
5.00964886203053	0.189212030950928	4.63879328136671	5.38050444269435
5.09205907518209	0.19996893624682	4.70011996013833	5.48399819022586
5.19626743911045	0.202236012818343	4.7998848539865	5.5926500242344
5.14429152840604	0.208154099701505	4.73630949299109	5.55227356382099
4.94580438343028	0.215352112787767	4.52371424236626	5.36789452449431
5.11473676201652	0.20126996674842	4.72024762718962	5.50922589684343
4.929878461231	0.182147306270644	4.57286974094053	5.28688718152146
4.62125380824803	0.20118299578404	4.22693513651131	5.01557247998475
5.09919500335388	0.180562969910188	4.74529158232991	5.45309842437784
4.79474810672196	0.220255772923112	4.36304679179266	5.22644942165126
4.77929782379816	0.198172322864815	4.39088007098312	5.1677155766132
4.6069055061155	0.248482418405841	4.11987996604005	5.09393104619095
5.30076382724533	0.19870119391625	4.91130948716948	5.69021816732118
4.92973499650423	0.200379377885659	4.53699141584834	5.32247857716013
5.0632999831043	0.188093945272473	4.69463585037025	5.43196411583835
5.30910640770164	0.1888722426653	4.93891681207765	5.67929600332563
5.26346132996665	0.18826584622256	4.89446027137043	5.63246238856287
5.125080372437	0.179673765196356	4.77291979265214	5.47724095222186
5.03459548636624	0.217469060624348	4.60835612754252	5.46083484518996
4.70963474563549	0.202931690381161	4.31188863248842	5.10738085878257
5.13920445041956	0.195750345828172	4.75553377259634	5.52287512824277
5.16965013926665	0.203572726079296	4.77064759615124	5.56865268238207
5.21698593998462	0.190887501682537	4.84284643668685	5.59112544328239
4.96899216565364	0.21165491269885	4.55414853676389	5.38383579454339
4.45522196565276	0.215501480550702	4.03283906377338	4.87760486753213
5.18445602949217	0.209203212294108	4.77441773339572	5.59449432558862
5.17388913645253	0.215657629584468	4.75120018246697	5.59657809043809
4.84955643765774	0.212720756979386	4.43262375397815	5.26648912133734
4.90315287729826	0.200587900085823	4.51000059313005	5.29630516146647
4.90416602057433	0.203610847430515	4.50508875961052	5.30324328153814
4.74884673129597	0.210484212733254	4.3362976743388	5.16139578825315
4.95963781057235	0.220127223044056	4.528188453406	5.3910871677387
5.00666739926954	0.215653098620032	4.58398732597428	5.4293474725648
4.80935354423116	0.205223838569015	4.4071148206359	5.21159226782643
5.12082887957713	0.203486062240319	4.72199619758611	5.51966156156816
5.11924900121674	0.197568476198469	4.73201478786774	5.50648321456574
4.80957187700345	0.192179167778108	4.43290070815836	5.18624304584854
4.84738522665018	0.185049731787799	4.48468775234609	5.21008270095426
5.0151931268192	0.214005833008022	4.59574169412347	5.43464455951492
4.65183221790631	0.196793098456629	4.26611774493131	5.0375466908813
4.69884260083484	0.200193341859903	4.30646365078943	5.09122155088025
4.98152016926248	0.199780583401149	4.58995022579623	5.37309011272874
5.08569037164064	0.212076771011531	4.67001990045804	5.50136084282324
4.88189591716198	0.206594548232761	4.47697060262577	5.28682123169819
5.09387620368071	0.209398190931997	4.68345574945399	5.50429665790742
5.08260022503621	0.208261066019157	4.67440853563867	5.49079191443376
4.97954636471576	0.198184501026491	4.59110474270384	5.36798798672769
5.33065712619634	0.195155193950014	4.94815294605431	5.71316130633837
4.97131735463736	0.204927327600825	4.56965979253974	5.37297491673497
5.25917670222366	0.206155934838726	4.85511106993975	5.66324233450756
4.90994061299326	0.217671819031869	4.4833038476908	5.33657737829573
4.90128474565599	0.200159726739085	4.50897168124739	5.2935978100646
5.02488049876131	0.232359895981287	4.56945510263799	5.48030589488463
5.26318207493286	0.211492723651392	4.84865633657614	5.67770781328959
4.70356093595851	0.232130044241328	4.24858604924551	5.15853582267151
4.99837954140212	0.209805370418672	4.58716101538152	5.40959806742272
5.02824814107812	0.201513625566285	4.6332814349682	5.42321484718804
5.01596165752671	0.232918108997061	4.55944216389247	5.47248115116095
4.80236410288384	0.194355865972661	4.42142660557742	5.18330160019025
4.99227699613086	0.194969371267903	4.61013702844577	5.37441696381594
5.05853473615475	0.186755490939329	4.69249397391367	5.42457549839583
5.12501730914024	0.21440368345738	4.70478608956377	5.5452485287167
4.91849890944792	0.205089132868814	4.51652420902505	5.3204736098708
4.73372182632932	0.200235649685796	4.34125995294516	5.12618369971348
4.97998251976476	0.22502239736166	4.53893862093591	5.42102641859361
5.01764334467154	0.216748749744391	4.59281579517253	5.44247089417055
4.62236062411988	0.184414424117726	4.26090835284913	4.98381289539062
4.85142614915089	0.198408387014028	4.4625457106034	5.24030658769838
4.9001770383286	0.195636292297899	4.51672990542472	5.28362417123248
5.18326945646485	0.203096407913218	4.78520049695494	5.58133841597475
5.11143369531171	0.214165482748184	4.69166934912527	5.53119804149815
4.9353606012019	0.192268120160104	4.5585150856881	5.3122061167157
5.08894535078319	0.211881258048014	4.67365808500908	5.50423261655729
4.96812640931769	0.189771356406793	4.59617455076037	5.340078267875
4.79810822441571	0.184016534019625	4.43743581773724	5.15878063109417
4.6310475063582	0.17283080593113	4.29229912673318	4.96979588598321
5.3128135568413	0.204462939253514	4.91206619590441	5.71356091777819
5.11768124091507	0.228104905539604	4.67059562605745	5.5647668557727
5.03294887130346	0.182052810178629	4.67612536335335	5.38977237925357
4.6290499373182	0.195140803483093	4.24657396249134	5.01152591214506
5.06454906730923	0.211901432308695	4.64922225998419	5.47987587463428
4.97310985890613	0.190038392393139	4.60063460981557	5.34558510799668
4.82528002718455	0.202479282355146	4.42842063376847	5.22213942060064
5.21474059919509	0.201409684986944	4.81997761662068	5.6095035817695
4.72927542606959	0.199434943140722	4.33838293751377	5.1201679146254
5.20771615026927	0.182972428231501	4.84909019093552	5.56634210960301
4.8657580646698	0.208734333789323	4.45663877044273	5.27487735889687
4.88508781379625	0.211692731246291	4.47017006055352	5.30000556703898
5.09130627871247	0.199284629480066	4.70070840493154	5.4819041524934
4.88081482604308	0.196551010580405	4.49557484530549	5.26605480678068
4.80457034069485	0.190887725881366	4.43043039796737	5.17871028342233
5.04051762434042	0.193896185625216	4.660481100515	5.42055414816584
4.90744400662839	0.220489039137619	4.47528548991865	5.33960252333812
4.87043124923068	0.19535697147414	4.48753158514137	5.25333091331999
4.50514811117326	0.190023148761943	4.13270273959985	4.87759348274667
5.06363905690288	0.203827969377058	4.66413623692385	5.46314187688192
5.17929843739274	0.177467444121665	4.83146224691428	5.5271346278712
4.99831335309863	0.208560360517378	4.58953504648457	5.40709165971269
4.81804117538282	0.198391371744434	4.42919408676373	5.20688826400191
4.84620343278572	0.194270666477886	4.46543292648906	5.22697393908237
5.06907608461828	0.184731271710459	4.70700279206578	5.43114937717078
5.14448646743473	0.191343067174748	4.76945405577222	5.51951887909723
5.58738631056252	0.21367529453152	5.16858273328074	6.0061898878443
5.09139158205786	0.199695662685485	4.69998808319431	5.48279508092142
4.85958687022833	0.209942161688942	4.44810023331801	5.27107350713866
4.73259311344634	0.200036197198428	4.34052216693742	5.12466405995526
5.19040254694328	0.206196768605823	4.78625688047586	5.59454821341069
4.75384872174688	0.189840889081575	4.38176057914699	5.12593686434677
4.90470798260446	0.197807618499926	4.51700505034461	5.29241091486432
4.77673253101931	0.212982633256546	4.35928656983648	5.19417849220214
5.27601001420391	0.202236140936448	4.87962717796847	5.67239285043935
5.13249716138437	0.216464127308856	4.70822747185901	5.55676685090972
5.0580414075386	0.198331544096262	4.66931158110992	5.44677123396727
4.93125309758167	0.17544776688671	4.58737547448372	5.27513072067962
5.03125305138105	0.187979581085995	4.6628130724525	5.3996930303096
4.93186706042434	0.200047599685069	4.5397737650416	5.32396035580707
4.75655042113055	0.195816178790452	4.37275071070126	5.14035013155983
5.04469626085211	0.218998947806899	4.61545832315059	5.47393419855363
5.27196187240264	0.22270096563879	4.83546797975061	5.70845576505467
