estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.1126896994122	0.424058618556219	24.281534807042	25.9438445917824	12.7861230596465	0.29371066352378	12.2104501591399	13.3617959601531	10.606782771161	0.138667603640673	10.3349942680253	10.8785712742967
25.037406961078	0.424402981217476	24.2055771178917	25.8692368042643	12.4720162571593	0.264444454504154	11.9537051263311	12.9903273879874	10.6599405548378	0.147137147639728	10.371551745464	10.9483293642117
25.5644035033662	0.45537442732252	24.671869625814	26.4569373809183	12.7056354465068	0.285252606661939	12.1465403374494	13.2647305555642	10.3485867818309	0.139986271290106	10.0742136901023	10.6229598735595
25.5255079416484	0.484408414327507	24.5760674495664	26.4749484337303	12.9181495534977	0.306661841348851	12.317092344454	13.5192067625415	10.7473252196333	0.140782775929865	10.4713909788107	11.0232594604558
25.3973242214846	0.419386799667844	24.5753260941356	26.2193223488336	12.4761044832208	0.265559817875103	11.9556072401856	12.996601726256	10.2985353875502	0.145163644728382	10.0140146438826	10.5830561312179
24.6585674388398	0.417349680648429	23.8405620647689	25.4765728129108	12.3606471294353	0.277197771181479	11.8173394979196	12.903954760951	10.2904058673215	0.141788459550398	10.0125004866027	10.5683112480402
25.5439126901556	0.469508442980535	24.6236761419137	26.4641492383974	13.0473604318144	0.300189192065949	12.4589896153652	13.6357312482637	10.3146566698446	0.142373808230378	10.0356040057131	10.5937093339761
24.5062816593353	0.400779859166696	23.7207531353686	25.2918101833021	12.4410505304115	0.261344537239165	11.9288152374227	12.9532858234003	10.4859716333564	0.14040333258689	10.2107811014861	10.7611621652267
25.4246858704448	0.45372520363945	24.5353844713115	26.3139872695781	12.9609648441054	0.291328160789176	12.3899616489587	13.5319680392522	10.530236960526	0.139829143208218	10.2561718398379	10.8043020812141
24.9834639195476	0.436070342076858	24.1287660490769	25.8381617900182	12.4395459482193	0.291213773196303	11.8687669527545	13.0103249436841	10.4410637443967	0.149363272319213	10.148311730651	10.7338157581423
26.0202581652243	0.448098196787932	25.14198569952	26.8985306309287	12.8754732440161	0.285930580726112	12.3150493057929	13.4358971822393	10.8824662712779	0.144576899942808	10.59909554739	11.1658369951658
24.9985947554229	0.478849042897199	24.0600506313444	25.9371388795014	12.5255647550517	0.306341848529201	11.9251347319344	13.1259947781689	10.5743383247177	0.137065686661309	10.3056895788616	10.8429870705739
26.2107064946706	0.500012100293091	25.2306827780961	27.190730211245	13.1677179981346	0.327867650702403	12.5250974027579	13.8103385935113	10.5058944946259	0.142598158705659	10.2264021035628	10.785386885689
25.5421265799905	0.473182165723265	24.6146895351729	26.4695636248081	12.6913785997871	0.295990515374944	12.1112371896522	13.271520009922	10.728376190196	0.133341096843891	10.467027640382	10.9897247400101
26.267826586191	0.500998289651256	25.2858699384745	27.2497832339074	13.2819112361385	0.322147637525916	12.6505018665877	13.9133206056893	10.6927680672474	0.14360080608434	10.4113104873221	10.9742256471727
25.9357531191736	0.474462024137239	25.0058075518646	26.8656986864826	13.1390691687617	0.317632899328606	12.5165086860776	13.7616296514458	10.7583596100052	0.142714863362321	10.478638477815	11.0380807421953
25.9552480100737	0.475557429781704	25.0231554477015	26.8873405724458	13.0113549733014	0.306282495834925	12.4110412814649	13.6116686651378	10.634388752914	0.148719390212233	10.3428987480981	10.92587875773
26.230499127348	0.53718511359739	25.1776163046971	27.2833819499989	13.197154632568	0.339882048224615	12.5309858180477	13.8633234470882	10.4911876603137	0.144711755052977	10.2075526204099	10.7748227002175
25.4398025414	0.417336794469042	24.6218224242407	26.2577826585593	12.5704068689444	0.284717715425937	12.0123601467096	13.1284535911792	10.4096498623704	0.138967143225295	10.1372742616488	10.6820254630919
26.2654943315505	0.507865944631853	25.2700770800721	27.260911583029	13.2418207929839	0.31827413121785	12.6180034957969	13.8656380901709	10.4409609868045	0.150497541119076	10.1459858062111	10.7359361673979
25.6269300172676	0.435216330267661	24.773906009943	26.4799540245922	12.7410213002772	0.279396491661094	12.1934041766214	13.2886384239329	10.6924993565324	0.141942183157135	10.4142926775445	10.9707060355204
25.2415024084387	0.445613374782994	24.368100193864	26.1149046230133	12.5675486737175	0.288755834195785	12.0015872386938	13.1335101087413	10.3454414270362	0.136348526246786	10.0781983155925	10.6126845384799
25.4965503196512	0.492249328388978	24.5317416360088	26.4613590032936	12.7039201209882	0.314841972150934	12.0868298555724	13.321010386404	10.5920604014127	0.142491851793834	10.3127763718968	10.8713444309286
25.6779577480052	0.471558861558623	24.7537023793503	26.6022131166601	12.9733693973967	0.292006583522334	12.401036493693	13.5457023011005	10.5453693816801	0.152219437317321	10.2470192845381	10.843719478822
25.4109978868206	0.426666775287284	24.5747310072575	26.2472647663836	12.7498438940439	0.283746824437471	12.1937001181465	13.3059876699414	10.5215465602963	0.152718392788504	10.2222185104309	10.8208746101618
25.3260816214617	0.441441625956952	24.4608560345861	26.1913072083373	12.6845042091833	0.282883627857975	12.1300522985817	13.2389561197849	10.5916269473193	0.135260661332556	10.3265160511075	10.8567378435311
25.2816603990388	0.425574917296903	24.4475335611369	26.1157872369408	12.7311601981365	0.294669426654063	12.1536081218945	13.3087122743784	10.4760311696903	0.141292479564042	10.1990979097448	10.7529644296358
25.3886146393661	0.449492610110795	24.5076091235489	26.2696201551833	12.6793733939361	0.302525193161496	12.0864240153395	13.2723227725326	10.6591056792685	0.144898800691761	10.3751040299126	10.9431073286243
25.4017551990398	0.463515460111742	24.4932648972207	26.3102455008588	12.8938483045589	0.304061092533179	12.2978885631938	13.4898080459239	10.4837234780686	0.140814618140439	10.2077268265133	10.7597201296238
25.4480103724948	0.469682306285434	24.5274330521754	26.3685876928143	12.5929434980537	0.303545875169323	11.9979935827218	13.1878934133856	10.4217462771099	0.135557544027861	10.1560534908153	10.6874390634045
25.6188216719087	0.464908600239284	24.7076008154397	26.5300425283777	12.8644855772679	0.313842263772489	12.2493547402738	13.479616414262	10.6955691111796	0.149346319483772	10.4028503249914	10.9882878973678
24.1765019305357	0.379158195571159	23.4333518672163	24.9196519938552	12.3314446798346	0.252813969568076	11.8359292994811	12.826960060188	10.4637151558668	0.147601241004785	10.1744167234975	10.7530135882362
25.4939409798318	0.481379145272161	24.5504378550984	26.4374441045652	12.8216998059912	0.295306482779802	12.2428990997428	13.4005005122396	10.7516163073981	0.143392604952463	10.4705668016912	11.0326658131049
25.9813665559984	0.435282168298229	25.1282135061339	26.8345196058629	13.1577814721479	0.281940638768226	12.6051778201622	13.7103851241336	10.7809984911602	0.15045115887653	10.4861142197622	11.0758827625582
24.2990579312291	0.400561337326381	23.5139577100694	25.0841581523889	12.0307845646441	0.267175970989111	11.5071196615054	12.5544494677827	10.136294186045	0.14589978371878	9.85033060995622	10.4222577621338
24.9646495149095	0.432590713407943	24.1167717166299	25.8125273131891	12.6954826477214	0.268686377526041	12.1688573477703	13.2221079476724	10.63884498419	0.150823161979628	10.3432315867099	10.9344583816701
24.9026042181807	0.439083689597925	24.0420001865688	25.7632082497926	12.5910698225579	0.291501005383727	12.0197278520058	13.16241179311	10.6186319515183	0.145019650843279	10.3343934358655	10.9028704671711
25.8018766739184	0.470054001583079	24.8805708308156	26.7231825170213	12.9579608541707	0.302014455250274	12.3660125218802	13.5499091864613	10.2699595901756	0.139269968143613	9.99699045261411	10.5429287277371
25.5975255434235	0.451511104636956	24.7125637783351	26.482487308512	13.0493577367861	0.307285701461503	12.4470777619215	13.6516377116506	10.4646134980363	0.146234945783742	10.1779930043001	10.7512339917724
25.4604028022057	0.45689169787461	24.5648950743715	26.3559105300399	12.7620595337567	0.314161413017919	12.1463031642416	13.3778159032719	10.7206564511772	0.139621754796813	10.4469978117754	10.994315090579
25.7902019365006	0.444181069986796	24.9196070393265	26.6607968336747	13.021268090412	0.300000411305754	12.4332672842527	13.6092688965712	10.6732270593452	0.142996287276612	10.392954336283	10.9534997824074
25.1529288103026	0.43750519676646	24.2954186246404	26.0104389959649	12.9766397307264	0.277721652106996	12.4323052925966	13.5209741688561	10.6051237898058	0.137598769477827	10.3354302016293	10.8748173779824
24.7258023584874	0.449002923862291	23.8457566277173	25.6058480892575	12.3870057198954	0.287524172772769	11.8234583412608	12.95055309853	10.4821319629341	0.143321344866858	10.201222126995	10.7630417988731
25.4977932047234	0.463317552765447	24.5896908013031	26.4058956081437	12.6888816714686	0.295808721891515	12.1090965765612	13.268666766376	10.9078974676359	0.137548306080878	10.6383027877174	11.1774921475544
26.8706109123874	0.493431590149951	25.9034849956935	27.8377368290813	13.4420425743974	0.327006043893267	12.8011107283666	14.0829744204282	10.8034102906274	0.145207475331278	10.5188036389781	11.0880169422767
24.7905289935905	0.458329328213026	23.892203510293	25.688854476888	12.5341743615124	0.306508759011946	11.933417193849	13.1349315291758	10.840822603265	0.144321064438035	10.5579533169665	11.1236918895636
25.2300996716085	0.437775923936928	24.3720588606922	26.0881404825249	12.7001229475592	0.285231527662713	12.1410691533403	13.2591767417781	10.7832064483062	0.14264295078281	10.5036262647719	11.0627866318405
25.9305047149517	0.441191974129777	25.0657684456574	26.7952409842461	13.0922153305421	0.270489520599282	12.5620558701675	13.6223747909167	10.7008130820022	0.134866761092159	10.4364742302616	10.9651519337429
24.824493132032	0.44180822813257	23.9585490048922	25.6904372591719	12.4080011275578	0.298223815069964	11.8234824500206	12.9925198050949	10.4823234839647	0.129876110224951	10.2277663079238	10.7368806600056
25.244025547896	0.478378298794034	24.3064040822597	26.1816470135323	12.804044037495	0.313858217722531	12.1888819307588	13.4192061442311	10.2946698893095	0.13305741521797	10.0338773554822	10.5554624231367
26.0862155427158	0.486197432781171	25.1332685744647	27.0391625109669	13.1611678437266	0.317141289865979	12.5395709155892	13.7827647718639	10.569555036829	0.14756290187361	10.2803317491567	10.8587783245013
24.9515214522641	0.470120404197636	24.0300854600368	25.8729574444915	12.4843545230389	0.311229349278711	11.8743449984527	13.0943640476252	10.2921042528776	0.14164157124449	10.0144867732384	10.5697217325168
24.0784379515606	0.407653492285144	23.2794371066817	24.8774387964395	12.3855156703483	0.266525671441425	11.8631253543231	12.9079059863735	10.4188238616539	0.147552596408743	10.1296207726928	10.7080269506151
24.7810810749721	0.494161833085942	23.8125238821236	25.7496382678205	12.4853308839482	0.315950407127883	11.8660680859775	13.1045936819188	10.6785824739632	0.158448203623683	10.3680239948608	10.9891409530657
25.0763573315448	0.441911891831352	24.2102100235553	25.9425046395342	12.7472495251462	0.280312502201608	12.1978370208311	13.2966620294614	10.4994078526699	0.134801356058637	10.235197194795	10.7636185105449
25.961684245273	0.490695729073349	24.9999206162892	26.9234478742568	12.8765405157792	0.338970962141483	12.2121574299819	13.5409236015765	10.8707733906729	0.147268159886421	10.5821277972955	11.1594189840502
24.8325954739078	0.427078781257554	23.9955210626429	25.6696698851726	12.5634009593901	0.283379954814452	12.0079762479537	13.1188256708264	10.8111798581658	0.145064248869033	10.5268539303825	11.0955057859491
25.5303428902033	0.459501850392887	24.6297192634332	26.4309665169733	12.9207118183673	0.309085828707409	12.3149035941008	13.5265200426338	10.4307096988223	0.133605114057809	10.168843675269	10.6925757223756
25.1951790779116	0.444475858395116	24.3240063954572	26.066351760366	12.5782168968303	0.290746348244002	12.0083540542721	13.1480797393886	10.6984883586618	0.135626124158458	10.4326611553112	10.9643155620124
26.4875835461342	0.481039148552855	25.5447468149706	27.4304202772977	13.2899686418114	0.306277689666865	12.6896643700644	13.8902729135585	10.4198438305264	0.149314156556322	10.127188083676	10.7124995773768
25.2101829919039	0.498186121214022	24.2337381943244	26.1866277894834	12.7308246999675	0.314416753984098	12.1145678621587	13.3470815377764	10.7442043883361	0.137283543035832	10.4751286439859	11.0132801326863
25.2718566796214	0.472700724913155	24.3453632587916	26.1983501004512	12.703524782159	0.302724481362593	12.1101847986883	13.2968647656297	10.3455484058484	0.143915827640094	10.0634733836738	10.627623428023
25.4271059616697	0.438149578946605	24.5683327869344	26.2858791364051	12.6833885316696	0.293897111058319	12.1073501939953	13.2594268693439	10.4842685828984	0.145134271263417	10.1998054112221	10.7687317545747
24.9892879365696	0.428807642312991	24.1488249576361	25.829750915503	12.3797894771365	0.283687145737921	11.8237626714902	12.9358162827828	10.5388879526016	0.147056521220404	10.2506571710096	10.8271187341936
26.334311263421	0.471104394830827	25.4109466495526	27.2576758772895	13.3227231198292	0.311529189870762	12.7121259076825	13.9333203319759	10.5849101418789	0.143262742701551	10.3041151661838	10.8657051175739
25.278124363632	0.482731595205322	24.3319704370296	26.2242782902344	12.8623253492192	0.294699763307225	12.284713813137	13.4399368853014	10.5408076671619	0.134970359847483	10.2762657618608	10.8053495724629
25.6599881139068	0.494384669638498	24.6909941614154	26.6289820663983	12.7972226801775	0.306117091458362	12.1972331809191	13.3972121794359	10.4838565678932	0.145232118730628	10.1992016151812	10.7685115206052
24.9959432648588	0.468017737798093	24.0786284987745	25.9132580309431	12.3563820600464	0.305068872355175	11.7584470702302	12.9543170498625	10.5412803105156	0.145011385135875	10.2570579956493	10.8255026253819
26.0159811516233	0.494485815362222	25.0467889535133	26.9851733497332	12.9211455451325	0.306800270173461	12.3198170155925	13.5224740746725	10.5835789486262	0.143910765784665	10.3015138476882	10.8656440495641
25.5865738441437	0.472184508437297	24.6610922076066	26.5120554806808	12.9272215804339	0.306274053802232	12.3269244349815	13.5275187258863	10.6631499961055	0.137526506464263	10.3935980434355	10.9327019487754
25.0268151125597	0.462298865210548	24.120709336747	25.9329208883723	12.6959419840377	0.300645941506127	12.1066759386857	13.2852080293897	10.4470959242805	0.140154745614777	10.1723926228756	10.7217992256855
25.3575202509221	0.419954329111934	24.5344097658627	26.1806307359815	12.7868801486883	0.280458703639534	12.2371810895548	13.3365792078218	10.7382868740018	0.138008364341092	10.4677904798933	11.0087832681103
25.4435881870664	0.427815593201226	24.605069624392	26.2821067497408	12.9676153605925	0.280287931073108	12.4182510156892	13.5169797054958	10.6108344558657	0.14918865228121	10.3184246973946	10.9032442143369
25.7933341403152	0.45762147630904	24.8963960467495	26.6902722338809	13.1348344337302	0.290724476986859	12.565014458836	13.7046544086245	10.3594326077401	0.140422501651812	10.0842045045026	10.6346607109777
25.4975510413255	0.426521136106525	24.6615696145567	26.3335324680943	12.7197022630708	0.285439100099155	12.1602416268764	13.2791628992651	10.2286399150873	0.145105042945917	9.9442340309133	10.5130457992613
25.115305454131	0.435153103333315	24.2624053715977	25.9682055366643	12.7370983531621	0.273095053577618	12.20183204815	13.2723646581742	10.288336750348	0.14067536804041	10.0126130289888	10.5640604717073
24.9803489146238	0.411308704312642	24.174183854171	25.7865139750765	12.4811353042744	0.275918791617039	11.940334472705	13.0219361358438	10.5373476143715	0.148462765150985	10.2463605946756	10.8283346340674
25.3925420044116	0.464910678441879	24.4813170746656	26.3037669341577	12.8288936971709	0.311119155885441	12.2191001516354	13.4386872427064	10.6697161829238	0.148606853391964	10.3784467502755	10.960985615572
24.4855060947787	0.431132244594665	23.6404868953732	25.3305252941843	12.3308266368096	0.266911249835439	11.8076805871321	12.853972686487	10.5789051436738	0.147121830602095	10.2905463556936	10.8672639316539
25.4523412236924	0.453616302148608	24.5632532714811	26.3414291759036	12.7050089144614	0.292888752248527	12.1309469600543	13.2790708688686	10.6652863374504	0.143770185757753	10.3834967733652	10.9470759015356
25.2515315406792	0.471619809968187	24.3271567131415	26.1759063682168	12.6876738204984	0.288360690769253	12.1224868665907	13.2528607744062	10.6409893689753	0.143496808814844	10.3597356236983	10.9222431142524
25.0840396865466	0.449099179593826	24.2038052945427	25.9642740785505	12.274533451616	0.293176000000497	11.699908491615	12.8491584116169	10.4581436071725	0.14919532754607	10.1657207651822	10.7505664491628
24.8974280808276	0.450927985505509	24.0136092292368	25.7812469324184	12.5193902260492	0.2977047543	11.9358889076212	13.1028915444772	10.760173012889	0.140688641842018	10.4844232748787	11.0359227508994
26.3343725801555	0.454887296538228	25.4427934789406	27.2259516813704	13.2995059798426	0.295796597512969	12.7197446487172	13.879267310968	10.7180066158377	0.148188102520607	10.4275579348973	11.0084552967781
25.2931400111977	0.436557137023068	24.4374880226325	26.1487919997629	12.4861284538581	0.293841981854741	11.9101981694228	13.0620587382934	10.4672319680277	0.140624439957171	10.1916080657117	10.7428558703438
25.6195612934629	0.498442711532249	24.6426135788597	26.5965090080661	13.1776421936007	0.32704198357279	12.536639905798	13.8186444814033	10.532975004644	0.141538043767303	10.25556043886	10.8103895704279
25.9361270923864	0.428214981946409	25.0968257277714	26.7754284570013	13.0670485587693	0.291912189835337	12.494900666692	13.6391964508465	10.8243621174908	0.158046800449784	10.5145903886092	11.1341338463724
26.2508460919739	0.455162083113437	25.3587284090715	27.1429637748762	13.1185623294342	0.290915317924306	12.5483683063025	13.6887563525658	10.6163581949741	0.138024663771199	10.3458298539825	10.8868865359656
25.8005083817927	0.467658076888487	24.8838985510912	26.7171182124941	12.9044759397412	0.299820494153784	12.3168277711998	13.4921241082826	10.4410609214556	0.141085544419527	10.1645332543934	10.7175885885179
26.2472866662989	0.434963386702065	25.3947584283629	27.099814904235	13.6647186797135	0.28894240621002	13.0983915635418	14.2310457958851	10.7799621612316	0.132803655405445	10.5196669966369	11.0402573258263
25.3062286096513	0.44581392232217	24.4324333218998	26.1800238974027	12.5020424639749	0.301663375984507	11.9107822470453	13.0933026809046	10.6651865753434	0.14351533559188	10.3838965175833	10.9464766331034
24.8562694632977	0.440108781106347	23.9936562523292	25.7188826742661	12.4112167940833	0.29377684400969	11.8354141798243	12.9870194083423	10.2883348753781	0.149410873132907	9.99548956403755	10.5811801867185
25.1198633398647	0.454830597287261	24.2283953691817	26.0113313105477	12.4915629246993	0.296113637129075	11.9111801959264	13.0719456534723	10.67611567475	0.129527014478626	10.4222427263719	10.9299886231281
26.0779644451188	0.467125278568924	25.1623988991237	26.9935299911139	13.0263331871787	0.308961924702489	12.4207678147618	13.6318985595956	10.662547119633	0.140948480324505	10.386288098197	10.938806141069
24.7089182809028	0.435999980647517	23.8543583188337	25.563478242972	12.2845679729519	0.288977924697735	11.7181712405444	12.8509647053595	10.4760710506588	0.139193542860321	10.2032517066525	10.748890394665
25.4836791036832	0.456727586379115	24.5884930343802	26.3788651729863	12.6863999507024	0.282447075012522	12.1328036836778	13.2399962177269	10.5482885410316	0.151234257218412	10.2518693968836	10.8447076851797
25.2885502271965	0.412065145890025	24.4809025412521	26.096197913141	12.5781729231641	0.277676790554792	12.0339264136767	13.1224194326515	10.5966754104719	0.133539682270789	10.3349376332211	10.8584131877226
25.1121253030209	0.44271158308189	24.2444106001804	25.9798400058614	12.4561666933007	0.28199920615934	11.9034482492284	13.008885137373	10.5490282240067	0.142757228967806	10.2692240552298	10.8288323927836
24.3652073661826	0.433293092281493	23.5159529053109	25.2144618270544	12.2093796626982	0.288360436610679	11.6441932069413	12.7745661184552	10.4371310569267	0.145182463546898	10.1525734283748	10.7216886854786
24.9061171987939	0.445764277028943	24.0324192158171	25.7798151817706	12.5129323234454	0.286251701725409	11.9518789880636	13.0739856588272	10.5086595567448	0.146864365490986	10.2208054003825	10.7965137131072
24.444929745573	0.452755608597921	23.5575287527211	25.3323307384249	12.1128758728717	0.285687716252035	11.5529279490177	12.6728237967257	10.6258626679676	0.149180968913312	10.3334679688975	10.9182573670377
25.1958958130999	0.474667246680318	24.2655480096065	26.1262436165933	12.357241135133	0.306076111874321	11.7573319558593	12.9571503144067	10.7873321145454	0.139522927005433	10.5138671776148	11.0607970514761
25.9773950191024	0.425785322819269	25.1428557863766	26.8119342518281	12.8349154079361	0.27935715729801	12.287375379632	13.3824554362402	10.6607301057354	0.139779053084673	10.3867631616894	10.9346970497813
26.6626177524276	0.450618703137367	25.7794050942783	27.5458304105768	13.0104395597739	0.28504662938984	12.4517481661698	13.569130953378	10.7114173821402	0.147971893918701	10.4213924700596	11.0014422942209
25.2538339546756	0.412821415019637	24.4447039812371	26.0629639281141	12.5658939201723	0.277666110300824	12.0216683439827	13.110119496362	10.6515389856178	0.153443401667778	10.350789918349	10.9522880528867
25.2816163823086	0.506530988055294	24.2888156457202	26.2744171188969	12.7866566907487	0.309984187858217	12.1790876825466	13.3942256989509	10.7045723259171	0.146560477997106	10.4173137890428	10.9918308627915
26.4554805712068	0.459173714947638	25.5555000899094	27.3554610525041	13.0177170240581	0.291197533293105	12.4469698588036	13.5884641893125	10.553477040472	0.162062218958909	10.2358350913125	10.8711189896314
24.9428624309469	0.413419088395822	24.1325610176911	25.7531638442028	12.5389069563064	0.279368668875451	11.9913443653105	13.0864695473023	10.5851841943836	0.138575810688678	10.3135756054338	10.8567927833334
25.3676495277311	0.444890463117457	24.4956642200209	26.2396348354413	12.6753860141185	0.296692333628362	12.0938690402069	13.2569029880301	10.467797800864	0.141320405609757	10.1908098058689	10.7447857958592
24.9481252859412	0.426657294577959	24.1118769885684	25.784373583314	12.4660084617001	0.275083400287726	11.9268449971361	13.005171926264	10.609322968547	0.146164507627226	10.3228405335977	10.8958054034964
25.4481411316928	0.452353952565075	24.5615273846652	26.3347548787203	12.6390554200033	0.280936926979029	12.0884190431244	13.1896917968822	10.811410857189	0.134909980663462	10.5469872950886	11.0758344192894
25.4638417079759	0.478351148146456	24.5262734576088	26.4014099583429	12.7811552362259	0.297253157946567	12.1985390466506	13.3637714258011	10.5835030453121	0.137380311690665	10.3142376343984	10.8527684562258
24.8487158741854	0.444673650832814	23.9771555185531	25.7202762298177	12.5696603026718	0.293051254686289	11.9952798434867	13.144040761857	10.5338303382734	0.145821591220153	10.2480200194819	10.8196406570649
25.3497090296739	0.472038649692594	24.4245132762764	26.2749047830714	12.9506799406133	0.308466961961242	12.3460846951692	13.5552751860573	10.3672253795724	0.143516183270957	10.0859336603614	10.6485170987835
25.4876935614456	0.491286501940936	24.5247720176413	26.4506151052498	12.6249779038782	0.298702805275364	12.0395204055385	13.210435402218	10.3746687315072	0.145900258288346	10.0887042252621	10.6606332377524
24.9844901084918	0.43762996454282	24.1267353779879	25.8422448389957	12.5556924792281	0.281709003907327	12.0035428315697	13.1078421268865	10.7124164619248	0.144101102859506	10.4299783003202	10.9948546235294
25.8933827390553	0.472357820745175	24.9675614103947	26.8192040677158	13.0778515039865	0.297674578056521	12.4944093309957	13.6612936769773	10.6242026428704	0.150043382100921	10.3301176139526	10.9182876717882
24.4121007054108	0.427712663250804	23.5737838854392	25.2504175253824	12.3520284430751	0.280518923902069	11.802211352227	12.9018455339231	10.4352984712728	0.145176828711887	10.1507518869975	10.7198450555481
24.4458353306174	0.419780656552634	23.6230652437743	25.2686054174606	12.0774250996175	0.261690600280461	11.5645115230678	12.5903386761672	10.5873374490315	0.142356801223769	10.3083181186329	10.8663567794301
24.9915564242585	0.43595829884485	24.1370781585226	25.8460346899945	12.562722419172	0.27569287842681	12.0223643774555	13.1030804608886	10.698667489205	0.138802315900931	10.4266149500392	10.9707200283708
24.9501146685188	0.45628131022149	24.0558033004847	25.8444260365529	12.4511426033365	0.283093047391639	11.8962802304488	13.0060049762241	10.6277278169566	0.150903550868708	10.331956857254	10.9234987766593
25.5589017469503	0.455583768817094	24.6659575600688	26.4518459338318	12.9364983090061	0.303414207264085	12.3418064627685	13.5311901552437	10.6302380517145	0.144270867345043	10.3474671517182	10.9130089517108
25.2943689557517	0.454774597107844	24.4030107454204	26.1857271660831	12.7480102904402	0.30135581274896	12.1573528974522	13.3386676834282	10.2812035423425	0.13587816604831	10.0148823368878	10.5475247477972
25.0245529996712	0.444410601908036	24.1535082199315	25.895597779411	12.5015418859724	0.279037546761599	11.9546282943197	13.0484554776251	10.3944367331864	0.144741590250676	10.110743216295	10.6781302500777
25.2881802738135	0.436353502566411	24.4329274087834	26.1434331388437	12.793329322349	0.279990118756775	12.2445486895857	13.3421099551122	10.7570386751706	0.13478986619388	10.4928505374306	11.0212268129106
24.9084680857488	0.415852563668708	24.0933970609581	25.7235391105394	12.4228243680272	0.267587429781658	11.8983530056552	12.9472957303993	10.703883597395	0.148183756875144	10.4134434339198	10.9943237608703
24.291685333513	0.421604791523886	23.4653399421262	25.1180307248998	12.1152466874585	0.280070207636103	11.5663090804917	12.6641842944253	10.8278427966934	0.151209953080341	10.5314712886559	11.1242143047308
24.5117770530195	0.4568334268433	23.6163835364067	25.4071705696324	12.2228727126079	0.302933981251926	11.6291221093542	12.8166233158617	10.3990865926168	0.140899050936898	10.1229244527805	10.6752487324532
25.6708661527764	0.436849817562969	24.814640510353	26.5270917951998	12.8944438352965	0.286503544852694	12.3328968873852	13.4559907832078	10.4188576171641	0.130825203798599	10.1624402177189	10.6752750166094
26.1530842657534	0.500663587804567	25.1717836336565	27.1343848978504	13.347244958021	0.305054069750153	12.7493389813107	13.9451509347313	10.6595989240743	0.145453140621142	10.3745107684569	10.9446870796918
24.8507282283885	0.435459064733284	23.9972284615112	25.7042279952657	12.3982278504898	0.291167480091227	11.827539589511	12.9689161114686	10.4708397280572	0.145868532911989	10.1849374035497	10.7567420525647
25.5772680721827	0.513630330178533	24.5705526250327	26.5839835193326	12.842975706737	0.331166738851795	12.1938888985875	13.4920625148866	10.6671856769594	0.142354255755889	10.3881713356778	10.9462000182409
25.3126139013184	0.444840025781478	24.4407274507867	26.1845003518501	12.5377998309978	0.295309332084966	11.9589935401113	13.1166061218844	10.5385232671991	0.146272797021531	10.2518285850369	10.8252179493613
25.9196660586393	0.445635539796036	25.0462204006391	26.7931117166396	12.9269796930453	0.291188878574093	12.3562494910401	13.4977098950505	10.833583874701	0.143031106346852	10.5532429062612	11.1139248431408
25.2533175465135	0.48585020165727	24.3010511512652	26.2055839417617	12.6950192243688	0.31895491717782	12.0698675867003	13.3201708620373	10.4088769365866	0.147237206166108	10.120292012501	10.6974618606721
24.8983169689305	0.493541081393544	23.9309764493992	25.8656574884619	12.4787419013725	0.295050418138645	11.9004430818207	13.0570407209242	10.8965661825027	0.138122907529689	10.6258452837445	11.1672870812609
24.9869831732596	0.426316825098374	24.1514021960668	25.8225641504524	12.4821088308788	0.272677996782509	11.9476599571851	13.0165577045725	10.3997278357198	0.145605584912065	10.1143408892921	10.6851147821474
25.5626579015048	0.426641395741806	24.7264407658509	26.3988750371588	12.8717766423356	0.270032242454751	12.3425134471243	13.4010398375469	10.5028121064687	0.134150802425431	10.2398765337149	10.7657476792226
26.3220837802144	0.460321150186713	25.4198543258485	27.2243132345804	13.0328842386941	0.301553897780917	12.4418385990435	13.6239298783447	10.4803125665436	0.146048604971159	10.1940573008002	10.7665678322871
25.0065433151007	0.432286169298224	24.1592624232762	25.8538242069252	12.4614340750966	0.283813814168001	11.9051589993273	13.0177091508659	10.3065889722629	0.137386696965244	10.037311046211	10.5758668983148
25.3131487819435	0.431949443267589	24.466527873139	26.159769690748	12.8032928393911	0.278022825098056	12.2583681021989	13.3482175765832	10.7241380124194	0.135699103599982	10.4581677693635	10.9901082554754
25.1507599956281	0.470998320033335	24.2276032883628	26.0739167028935	12.8661369073794	0.323785036119337	12.2315182365855	13.5007555781733	10.6195503695658	0.157647098209474	10.3105620570752	10.9285386820563
24.8661917919942	0.408815512576151	24.0649133873449	25.6674701966434	12.3981596462529	0.270447891480579	11.868081778951	12.9282375135549	10.650362340779	0.130947739620321	10.3937047711232	10.9070199104348
25.0778561167452	0.435210651115162	24.2248432405595	25.930868992931	12.7156085182581	0.283759352346338	12.1594401876593	13.2717768488569	10.5582218156962	0.137156452714081	10.2893951683766	10.8270484630158
26.175671440558	0.450404848019899	25.292877938439	27.058464942677	13.3190030457502	0.287159732663278	12.7561699697301	13.8818361217702	10.6788701336037	0.136083679610256	10.4121461215676	10.9455941456398
25.8392779168956	0.496218669396215	24.866689324879	26.8118665089122	12.8582262152578	0.319252897675307	12.2324905358142	13.4839618947014	10.6679952327008	0.147659707773139	10.3785822054655	10.9574082599362
