estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.6149849821954	0.452534932007048	23.7280165154615	25.5019534489292	12.3797968146268	0.309737856610481	11.7727106156703	12.9868830135834	10.4890764488941	0.136375428496303	10.2217806090414	10.7563722887469
25.4990180656263	0.47212500771465	24.5736530505056	26.424383080747	12.9496450567562	0.320218510457311	12.3220167762599	13.5772733372525	10.5642093580002	0.139491351027843	10.2908063099856	10.8376124060147
24.6876886723032	0.40842728225075	23.8871711990917	25.4882061455146	12.037126697159	0.260700586735175	11.5261535471581	12.5480998471599	10.3205916464017	0.134466328243177	10.0570376430451	10.5841456497583
26.0528016601308	0.545821068863836	24.9829923651577	27.122610955104	12.9038992550951	0.353781288646371	12.2104879293482	13.597310580842	10.5840983028318	0.138869261898538	10.3119145495107	10.856282056153
24.5685824400699	0.441271186453977	23.7036909146201	25.4334739655197	12.4016315201422	0.288455362206623	11.8362590102172	12.9670040300672	10.6504530243822	0.135993190211384	10.3839063715679	10.9169996771965
25.4758119849968	0.473810057234206	24.5471442728178	26.4044796971759	12.9603834434147	0.32881757817584	12.31590099019	13.6048658966393	10.5605923654573	0.14789752650178	10.2707132135138	10.8504715174008
24.7249441912712	0.43911670793041	23.8642754437276	25.5856129388148	12.6334763817361	0.291130014701129	12.0628615529219	13.2040912105503	10.5139084565179	0.151168315687743	10.2176185577699	10.8101983552658
24.7179037462511	0.456794188986702	23.8225871358372	25.6132203566651	12.2694867456429	0.307254796307928	11.6672673448794	12.8717061464065	10.3023543987971	0.137464110153401	10.0329247428964	10.5717840546977
25.085095030493	0.43211890108302	24.2381419843702	25.9320480766157	12.5667118312027	0.299748010531854	11.9792057305603	13.1542179318451	10.6661647504423	0.139394830389403	10.3929508828791	10.9393786180056
24.9897666497424	0.451427914108963	24.1049679380888	25.8745653613959	12.9071724542235	0.295297318495556	12.3283897099722	13.4859551984748	10.5549087084576	0.145640998322607	10.2694523517453	10.8403650651699
25.8095868349132	0.474440140870044	24.8796841588079	26.7394895110185	13.108695639574	0.325511886065248	12.4706923428861	13.7466989362619	10.6983694434103	0.142021234468107	10.4200078238528	10.9767310629678
25.3322572470777	0.464711821883838	24.4214220761854	26.24309241797	12.9071538024682	0.316042721067594	12.2877100691757	13.5265975357607	10.3119240704184	0.1562296479903	10.0057139603574	10.6181341804793
25.0902033089993	0.422863091308664	24.2613916500343	25.9190149679642	12.3937007313963	0.30046567620965	11.8047880060254	12.9826134567672	10.6597559322738	0.160353802245133	10.3454624798733	10.9740493846742
25.3871935205406	0.489407997686	24.4279538450761	26.3464331960052	12.9179986328501	0.319465397176637	12.2918464543839	13.5441508113163	10.4853281962655	0.136539532888044	10.2177107118049	10.752945680726
25.5250311558584	0.466291829405562	24.6110991702235	26.4389631414933	12.8851359291742	0.327861740284818	12.242526918216	13.5277449401325	10.5641251780804	0.13093540620995	10.3074917819089	10.8207585742519
25.8120119483885	0.441775948275269	24.946131089769	26.677892807008	13.0285606992659	0.309205961627195	12.4225170144766	13.6346043840552	10.590834764604	0.147095600490439	10.3025273876428	10.8791421415653
24.4360773910807	0.422588240331127	23.6078044400317	25.2643503421297	12.1111482983589	0.284363465848693	11.5537959052955	12.6685006914224	10.69880615408	0.140010841651581	10.4243849044429	10.9732274037171
26.7316999591932	0.485139536602085	25.7808264674531	27.6825734509332	13.4772564121428	0.334535214101172	12.8215673925045	14.1329454317811	10.7810457091766	0.147346557234111	10.4922464569978	11.0698449613555
25.2723179152927	0.493275526049062	24.3054978842365	26.2391379463488	12.6733764881604	0.343208481871982	12.0006878636913	13.3460651126295	10.5400252179422	0.151026833055028	10.2440126251543	10.83603781073
25.1169017622338	0.439464914139974	24.2555505305195	25.9782529939481	12.3349708676732	0.307431247212747	11.7324056231363	12.9375361122102	10.8501133466524	0.143516431941568	10.5688211400469	11.1314055532578
25.4879059625059	0.471297591208085	24.5641626837381	26.4116492412738	12.8336803727056	0.311337344165612	12.223459178141	13.4439015672702	10.4961143680809	0.136251883571866	10.22906067628	10.7631680598817
25.0491855952602	0.472267853773677	24.1235406018638	25.9748305886566	12.4149029369898	0.295069728107727	11.8365662698987	12.993239604081	10.5594783381451	0.14525939061403	10.2747699325416	10.8441867437486
24.9324381729263	0.473775491685228	24.0038382092233	25.8610381366294	12.3795336262379	0.31786246027563	11.7565232040977	13.0025440483781	10.6268980948146	0.140488349874218	10.3515409290611	10.9022552605681
25.1922580241033	0.441748236488135	24.3264314805866	26.05808456762	12.4404316085564	0.282022729900988	11.8876670579505	12.9931961591624	10.5638022143691	0.150409962075932	10.2689986887003	10.858605740038
25.2291339792456	0.495501470878917	24.2579510963229	26.2003168621682	12.6299519346981	0.334434641478686	11.9744600373999	13.2854438319963	10.6295270764377	0.136620014363771	10.3617518482847	10.8973023045907
26.1735773192814	0.549211825127086	25.0971221420323	27.2500324965304	13.3324494360126	0.370322812642103	12.6066167232341	14.0582821487911	10.8103346767711	0.135912719809753	10.543945745944	11.0767236075982
24.666132081708	0.468901142270534	23.7470858428578	25.5851783205583	12.3193355646883	0.302968149157775	11.725517992339	12.9131531370375	10.6136514805642	0.157998485938141	10.3039744481255	10.923328513003
25.4536780286004	0.429578306734935	24.6117045473999	26.2956515098009	12.6672341153666	0.281579075752638	12.1153391268915	13.2191291038418	10.661603711243	0.141728499551689	10.3838158521216	10.9393915703643
25.6156292054939	0.499847173580334	24.6359287452764	26.5953296657113	12.8895313325206	0.325195963201556	12.2521472446456	13.5269154203957	10.5623176499608	0.146265555535056	10.2756371611121	10.8489981388095
25.2818023608411	0.479368585513743	24.3422399332342	26.221364788448	13.0176986133627	0.330132880431018	12.3706381677179	13.6647590590075	10.5473189461692	0.124845674212334	10.302621424713	10.7920164676253
24.0102152998695	0.409818291161211	23.2069714491936	24.8134591505455	11.9057268207803	0.283855388897542	11.3493702585411	12.4620833830195	10.511978937215	0.138370141274876	10.2407734603163	10.7831844141138
25.8276529497061	0.462683560606746	24.9207931709169	26.7345127284953	12.8166057617475	0.314851931553102	12.1994959759034	13.4337155475915	10.5525909933422	0.144064945859605	10.2702236994574	10.8349582872271
25.5454647229782	0.458872702030304	24.6460742269988	26.4448552189576	12.8815517751806	0.314751005580889	12.2646398042421	13.4984637461191	10.7630474124389	0.140577680901402	10.4875151578721	11.0385796670056
25.5512155599446	0.486936544741659	24.596819932251	26.5056111876383	12.9749573539402	0.337128108437711	12.3141862614023	13.6357284464781	10.447384987974	0.150417808422916	10.1525660834651	10.7422038924829
25.4650306614772	0.450187624231982	24.5826629179825	26.3473984049719	12.5531999539595	0.313009319030527	11.9397016886596	13.1666982192593	10.1843721178486	0.147105754649139	9.89604483873626	10.4726993969609
25.2107126989494	0.450237841932594	24.3282465287615	26.0931788691373	12.4703677519247	0.311245493124667	11.8603265854004	13.080408918449	10.5473341826477	0.138883054856678	10.2751233951286	10.8195449701668
24.7739811099383	0.438258346667441	23.9149947504702	25.6329674694065	12.1964156751872	0.303119487192052	11.6023014802908	12.7905298700836	10.3843709132335	0.144155274824019	10.1018265745784	10.6669152518885
25.6643348353246	0.452207193025635	24.7780087369944	26.5506609336549	12.7118903492806	0.291440971268611	12.1406660455941	13.2831146529671	10.6753237935648	0.140330431684389	10.4002761474634	10.9503714396662
24.7768003938447	0.404859293807989	23.983276177981	25.5703246097083	12.4957953467119	0.26546669044662	11.9754806334366	13.0161100599873	10.4528607775201	0.14813238665497	10.1625212996763	10.7432002553638
25.1506758337071	0.444436698008612	24.2795799056102	26.021771761804	12.8061773907736	0.298742847535989	12.2206414096031	13.3917133719442	10.4743078280802	0.149899983449679	10.1805038605188	10.7681117956416
25.1127664138657	0.45169498886775	24.2274442356849	25.9980885920465	12.8864286702873	0.321429493406312	12.256426863211	13.5164304773637	10.6507150574963	0.149432143502574	10.3578280562312	10.9436020587613
25.0813948648886	0.440812601164263	24.2174021666066	25.9453875631705	12.5405581887753	0.292760973605414	11.9667466805087	13.1143696970419	10.3853044545126	0.145324143267941	10.1004691337074	10.6701397753177
26.0808295690932	0.456231876260752	25.1866150916221	26.9750440465643	13.0867578863982	0.299316257634417	12.5000980214347	13.6734177513616	10.7630703667572	0.151388850784714	10.4663482192192	11.0597925142953
25.3251433415884	0.460999921396651	24.421583495651	26.2287031875258	12.6741149700681	0.318100160079369	12.0506386563125	13.2975912838236	10.3662186252674	0.146372682552664	10.0793281674642	10.6531090830706
25.2818202190713	0.468069128946613	24.3644047263359	26.1992357118067	12.4023424149479	0.302169554681312	11.8100900877725	12.9945947421233	10.677971443231	0.148338585614648	10.3872278154263	10.9687150710357
24.7459997155488	0.41306491326361	23.9363924855521	25.5556069455455	12.6057254202422	0.271105424881108	12.0743587874753	13.1370920530092	10.2114620306913	0.143115976554405	9.9309547166447	10.491969344738
24.4058799305409	0.456024707921094	23.5120715030155	25.2996883580662	12.2880479150141	0.318270542001457	11.6642376526913	12.911858177337	10.7244165383254	0.145446045982006	10.4393422882007	11.0094907884502
26.0813215174712	0.53529377522534	25.0321457180295	27.1304973169128	12.8681659028309	0.330289722780252	12.2207980461816	13.5155337594802	10.5483935713601	0.144432808544134	10.2653052666136	10.8314818761066
25.5238545233969	0.422663414663571	24.6954342306563	26.3522748161375	12.9714608124189	0.277669464479068	12.4272286620399	13.5156929627978	10.4741131177208	0.13929140074775	10.2011019722552	10.7471242631864
25.7010957476694	0.448647814405562	24.8217460314345	26.5804454639043	12.7995994434462	0.299124895567985	12.213314648133	13.3858842387595	10.3427134167068	0.148614418425054	10.0514291565937	10.6339976768199
24.9248515594007	0.436704053765495	24.0689116140203	25.7807915047811	12.35709596976	0.273086278787137	11.8218468633372	12.8923450761828	10.5942294539022	0.148988925818016	10.3022111592989	10.8862477485055
24.8096320080313	0.46342280962119	23.9013233011738	25.7179407148888	12.20130563292	0.313632083996342	11.5865867482872	12.8160245175529	10.5148997054792	0.13414760097098	10.2519704075761	10.7778290033823
24.9952377370805	0.428517664294313	24.1553431150637	25.8351323590974	12.6466106886078	0.304862902462941	12.0490793997805	13.2441419774352	10.497578937296	0.13802239530197	10.2270550425041	10.7681028320878
26.2874209664332	0.547190055114107	25.2149284584096	27.3599134744569	13.1360097743328	0.358317342985224	12.4337077820818	13.8383117665838	10.5222876134108	0.143027595522015	10.2419535261877	10.802621700634
25.4242777194605	0.491329754495679	24.461271400649	26.387284038272	12.562035262866	0.330593200963124	11.9140725889783	13.2099979367538	10.641393106829	0.155554610948666	10.3365060693696	10.9462801442884
25.2701801927745	0.466403584690031	24.356029166782	26.184331218767	12.6198973905851	0.325136333987867	11.9826301759689	13.2571646052013	10.4538371006879	0.155822949704375	10.1484241192673	10.7592500821085
25.422663634243	0.457544672496208	24.5258760761504	26.3194511923356	12.7162165080756	0.306231234658471	12.116003288145	13.3164297280062	10.6449199939722	0.140202455540701	10.3701231811124	10.9197168068319
25.3655343687317	0.451956262176758	24.4797000948652	26.2513686425981	12.8159988888634	0.311425552704527	12.2056048055626	13.4263929721643	10.7101770848427	0.146202654951208	10.4236198811383	10.9967342885471
25.6995820877192	0.44499269107944	24.8273964132035	26.5717677622349	13.0434175690949	0.300810345325536	12.4538292922569	13.633005845933	10.9938333841445	0.135078939855062	10.7290786620286	11.2585881062605
25.8237119450273	0.442734682919603	24.9559519665048	26.6914719235497	12.9124900382627	0.281352288975903	12.3610395518699	13.4639405246554	10.7573638704996	0.146063365431514	10.4710796742538	11.0436480667454
25.9518755486878	0.498212407116284	24.9753792307399	26.9283718666358	13.218152952987	0.343325017910618	12.5452359178822	13.8910699880918	10.9432475496788	0.141370359235284	10.6661616455777	11.22033345378
25.4670066990399	0.462403873426619	24.5606951071237	26.3733182909561	12.523688993045	0.303962244532042	11.9279229937622	13.1194549923278	10.6710190229364	0.14471602283656	10.3873756181767	10.954662427696
25.2947770611005	0.476089378877262	24.361641878501	26.2279122436999	12.8795610919984	0.343428011680519	12.2064421891046	13.5526799948922	10.6337920290208	0.137480197251424	10.364330842408	10.9032532156336
25.0852724813004	0.490664619409503	24.1235698272578	26.046975135343	12.7013194782217	0.332013244567666	12.0505735188691	13.3520654375743	10.6069322307552	0.146401037493558	10.3199861972678	10.8938782642426
24.9126564673511	0.468975267332106	23.9934649433802	25.831847991322	12.363037425211	0.31298149620934	11.7495936926406	12.9764811577813	10.6601563743702	0.130867363529317	10.4036563418528	10.9166564068877
25.509818323192	0.441710887797007	24.6440649831099	26.3755716632741	13.1670975104593	0.306349502309423	12.5666524859328	13.7675425349858	10.6989281503204	0.136631249331448	10.4311309016307	10.96672539901
24.834686731913	0.523069772655794	23.8094699775076	25.8599034863183	12.4535342652157	0.345512258402489	11.7763302387468	13.1307382916846	10.5696781488434	0.143541811850968	10.2883361976155	10.8510201000713
24.2573553860494	0.384372760344246	23.5039847757747	25.0107259963241	12.0222488075547	0.271367131096503	11.4903692306056	12.5541283845039	10.5267450863185	0.143043247303575	10.2463803216034	10.8071098510335
25.0387236365336	0.394596919625785	24.2653136740671	25.8121335990002	12.4811324342904	0.27063400971517	11.9506897752486	13.0115750933321	10.5718477471813	0.14503816491995	10.2875729439382	10.8561225504244
25.4155936985673	0.488253610873416	24.4586166212554	26.3725707758792	12.6816772172907	0.34381115843624	12.0078073467556	13.3555470878257	10.5715697185675	0.133584148722485	10.3097447870714	10.8333946500636
25.5352694334662	0.451627323751507	24.6500798789133	26.4204589880192	12.6567073219347	0.297621212173631	12.0733697460744	13.240044897795	10.3134208045426	0.138557551445464	10.0418480037095	10.5849936053757
25.6409584480147	0.467653008610517	24.7243585511381	26.5575583448913	13.2288791274768	0.325494948200738	12.5909090290033	13.8668492259502	10.5622221940713	0.146293185920956	10.2754875496662	10.8489568384764
26.3302388407117	0.4946252176674	25.3607734140836	27.2997042673398	13.0982637412459	0.321419158201685	12.4682821911705	13.7282452913212	10.6800483402863	0.137970108480858	10.4096269276638	10.9504697529088
25.3171936424053	0.479969330905393	24.3764537538307	26.2579335309799	12.6825181088847	0.319447412552496	12.0564011802818	13.3086350374876	10.4725165524021	0.14646561697143	10.1854439431381	10.7595891616661
25.391034542018	0.458243737896459	24.492876815741	26.2891922682951	12.702920291036	0.321052194084888	12.0736579906296	13.3321825914423	10.6613787469116	0.151814905293531	10.3638215325363	10.9589359612869
26.0545975562438	0.441941262603613	25.1883926815407	26.9208024309468	13.1207848616104	0.294701281482292	12.5431703499051	13.6983993733157	10.6004773786803	0.143527222180777	10.319164023206	10.8817907341547
25.431285168713	0.431461952397862	24.5856197420132	26.2769505954129	12.8111649647857	0.30055580694226	12.2220755831789	13.4002543463926	10.5669248154253	0.135017045773498	10.3022914057092	10.8315582251414
25.1686748575703	0.50619608705823	24.1765305269362	26.1608191882044	12.6698251133087	0.320862574902349	12.0409344665001	13.2987157601173	10.4977367935559	0.150694653039502	10.2023752735985	10.7930983135133
25.1342421839509	0.432433786864849	24.2866719616958	25.981812406206	12.4991138819495	0.28761534063129	11.9353878143122	13.0628399495868	10.4935791461008	0.141154660591574	10.2169160113413	10.7702422808603
24.388905515424	0.439540138055763	23.5274068448347	25.2504041860133	12.0197921214422	0.275936591140861	11.4789564028061	12.5606278400783	10.4317304826878	0.155876226787575	10.1262130781842	10.7372478871915
25.3404459256273	0.480991147743466	24.3977032760501	26.2831885752045	12.681526346876	0.308039412586779	12.0777690982059	13.2852835955461	10.4810843648264	0.138882916044477	10.2088738493792	10.7532948802735
25.2236121357252	0.462954459077907	24.3162213959325	26.1310028755179	12.2179535644738	0.306397795706173	11.6174138848897	12.8184932440579	10.8133514359617	0.147262427768042	10.5247170775363	11.101985794387
25.3839407957613	0.452785748799506	24.4964807281143	26.2714008634083	12.7615363700847	0.308234048442411	12.1573976351376	13.3656751050318	10.6728812444431	0.137643792875207	10.4030994104077	10.9426630784785
25.3653489247613	0.465192317494872	24.4535719824713	26.2771258670512	12.8123346817236	0.333962921369487	12.1577673558394	13.4669020076078	10.5713492856689	0.151481385985594	10.2744457691371	10.8682528022006
25.4393830572235	0.488899368977959	24.4811402940267	26.3976258204203	12.7839883979662	0.31755476152313	12.1615810653809	13.4063957305515	10.4439693632281	0.147555213877057	10.1547611440291	10.7331775824271
25.082885034345	0.442779510323429	24.2150371941111	25.9507328745789	12.2978594890576	0.283638140098012	11.7419287344655	12.8537902436497	10.5372954100857	0.143953523957661	10.2551465031286	10.8194443170427
25.9409535295432	0.522323303928351	24.9171998538436	26.9647072052427	13.0647146785092	0.339120232219762	12.4000390233584	13.7293903336599	10.7121078011153	0.136017782552957	10.4455129473115	10.9787026549191
25.9067559405638	0.48619981447683	24.9538043041893	26.8597075769384	13.2259276465923	0.323612840105148	12.5916464799862	13.8602088131984	10.5350961718425	0.142455700162274	10.2558829995245	10.8143093441606
25.4176216738962	0.471424344363647	24.4936299589435	26.341613388849	12.7431042172182	0.310849608771568	12.1338389840259	13.3523694504104	10.3764847887785	0.148221722339435	10.0859702129932	10.6669993645638
25.4141476273714	0.412610733574247	24.6054305895658	26.2228646651769	12.7303923087849	0.272450603313581	12.1963891262903	13.2643954912796	10.40608304489	0.140481108851364	10.1307400715414	10.6814260182387
24.8641128919414	0.416542816335465	24.0476889719239	25.6805368119589	12.5048424789568	0.297334902291351	11.9220660704657	13.0876188874478	10.6150959475321	0.143808517164519	10.3332312538897	10.8969606411746
25.4597499620692	0.442472059013729	24.5925047264023	26.3269951977361	12.9089291749233	0.293538947291571	12.3335928382318	13.4842655116147	10.5251874174907	0.138839222830447	10.2530625407431	10.7973122942384
24.7830094261478	0.421557693905832	23.9567563460924	25.6092625062032	12.634390804109	0.297372747510064	12.0515402189893	13.2172413892287	10.702105228096	0.141880010934272	10.4240204066648	10.9801900495272
25.2840314408251	0.453543690374224	24.3950858076916	26.1729770739586	12.8607483601934	0.316113314950137	12.2411662628911	13.4803304574957	10.6174288990315	0.148890353266277	10.3256038066296	10.9092539914334
25.6350612228463	0.474377617755145	24.7052810920462	26.5648413536464	13.0587684718462	0.317627062805255	12.4362194287479	13.6813175149445	10.9038930579173	0.153146756844367	10.6037254145023	11.2040607013322
26.5823747867118	0.546264921262709	25.5116955410369	27.6530540323867	13.3432454751916	0.342182866064217	12.6725670577057	14.0139238926774	10.8207990383441	0.143084481156849	10.5403534552766	11.1012446214115
25.2118542744012	0.477619073755017	24.2757208898413	26.147987658961	12.9127670302633	0.327819688800889	12.2702404402136	13.5552936203131	10.930484817465	0.139940731073098	10.6562009845617	11.2047686503682
24.7803348579633	0.477576183768771	23.8442855377766	25.7163841781501	12.6016516017096	0.335184673239787	11.9446896421596	13.2586135612596	10.8334032376473	0.145583892005824	10.5480588093159	11.1187476659787
25.4076380293299	0.507946226415073	24.4120634255563	26.4032126331034	12.790130970173	0.349303885797548	12.1054953540098	13.4747665863362	10.6682958065373	0.142798210945473	10.3884113130842	10.9481802999904
26.7838127201597	0.521369138155878	25.7619292093742	27.8056962309452	13.6791511135125	0.328104736688549	13.0360658296029	14.322236397422	10.6047504019993	0.149665652566803	10.3114057229684	10.8980950810302
24.5311998052915	0.430758338685534	23.6869134614678	25.3754861491151	12.5141400831931	0.280650256015158	11.9640655814034	13.0642145849828	10.5192438146589	0.154900641409917	10.2156385574955	10.8228490718223
25.0273016614431	0.451878253837552	24.1416202839215	25.9129830389647	12.5034444273903	0.3213249689997	11.8736474881509	13.1332413666297	10.7177882814658	0.140687213372241	10.4420413432562	10.9935352196754
25.4323766120382	0.486034169377682	24.4797496400579	26.3850035840184	12.9074817921772	0.328278240055537	12.2640564416684	13.5509071426861	10.633731047478	0.14088479373446	10.3575968517585	10.9098652431976
25.1787947210786	0.473121044800138	24.2514774732703	26.1061119688869	12.6941213856949	0.314292547521397	12.078107992553	13.3101347788368	10.7837481635265	0.154326178961169	10.4812688527626	11.0862274742904
25.4390547256132	0.468139321661054	24.5215016551576	26.3566077960689	13.0567979784773	0.31214019425432	12.4450031977388	13.6685927592158	10.6096831703806	0.134240063216753	10.3465726464758	10.8727936942855
25.9915496761504	0.46804888519146	25.0741738611751	26.9089254911256	13.0432439981204	0.301440701342926	12.4524202234883	13.6340677727526	10.6678924177249	0.154890723456367	10.3643065997504	10.9714782356993
24.6474629635351	0.436286782195432	23.792340870432	25.5025850566381	12.4498168971376	0.306804402672059	11.8484802679004	13.0511535263748	10.5643912012435	0.137912934829434	10.2940818489779	10.8347005535092
25.7535746697853	0.468160344636301	24.8359803942982	26.6711689452725	12.4885576723729	0.299930226148431	11.900694429122	13.0764209156239	10.6161543947718	0.147164151878377	10.3277126570902	10.9045961324534
25.9319034111165	0.473591390735234	25.0036642852755	26.8601425369576	12.9339207822938	0.309689723314195	12.3269289245979	13.5409126399896	10.5348028612717	0.141747205339758	10.2569783388057	10.8126273837376
24.5929465734307	0.446837416529095	23.7171452370336	25.4687479098277	12.1210811227307	0.274149068571887	11.5837489483298	12.6584132971316	10.4326316755602	0.146158969803197	10.1461600947459	10.7191032563745
24.5103766271828	0.470066479010369	23.5890463283225	25.4317069260432	12.2671035684583	0.32443308153611	11.6312147286476	12.9029924082691	10.5248007057725	0.142686118482786	10.2451359135462	10.8044654979987
25.1974463276158	0.430038952348451	24.3545699810128	26.0403226742187	12.6390262125383	0.295206276238905	12.0604219111101	13.2176305139666	10.4615307708781	0.152965079568455	10.1617192149239	10.7613423268322
25.5806662983787	0.470998027065181	24.657510165331	26.5038224314265	12.9427440772977	0.296542657905287	12.3615204678034	13.5239676867921	10.6669613307479	0.137008066870123	10.3984255196825	10.9354971418134
25.4680736803555	0.49523809011934	24.4974070237216	26.4387403369894	12.7553210383512	0.329915159654684	12.108687325428	13.4019547512744	10.5363703521666	0.139268556399166	10.2634039816242	10.809336722709
25.1035390862439	0.546070781965353	24.0332403535918	26.173837818896	12.7648572907886	0.369723896245608	12.0401984541472	13.48951612743	10.410662295689	0.14521405049951	10.12604275671	10.695281834668
25.2400794406043	0.426965742656837	24.4032265849969	26.0769322962117	12.3559777274372	0.290903396371453	11.7858070705492	12.9261483843253	10.6763218533888	0.139097627906704	10.4036905026916	10.9489532040859
24.417866714836	0.429023817400713	23.5769800327306	25.2587533969414	12.0872439878442	0.298712396156274	11.5017676913779	12.6727202843105	10.3690831962823	0.139567859041499	10.095530192561	10.6426362000037
25.5868183864532	0.462375154694893	24.6805630832512	26.4930736896552	13.055762420135	0.31514814205274	12.4380720617116	13.6734527785584	10.8162041746277	0.136379262189256	10.5489008207367	11.0835075285186
24.6861710838396	0.485756820901553	23.7340877148725	25.6382544528066	12.3561591255275	0.305472315846217	11.7574333864689	12.954884864586	10.5075185466759	0.145583561483373	10.2221747661685	10.7928623271833
25.9243960337831	0.455077452592199	25.0324442267024	26.8163478408638	12.8638887411808	0.309378454603537	12.2575069701579	13.4702705122037	10.7650343745623	0.141551250455949	10.4875939236686	11.042474825456
25.3384049383229	0.425024052775515	24.5053577948829	26.1714520817629	12.8864178113399	0.289555615675897	12.3188888046151	13.4539468180646	10.6991601671178	0.148097465342961	10.4088891350456	10.98943119919
26.5370513796261	0.515068320577071	25.527517471295	27.5465852879571	13.2981082342843	0.337425838392111	12.6367535910358	13.9594628775329	10.6318631993422	0.128611292808602	10.3797850654373	10.883941333247
26.2414250663319	0.500426454069418	25.2605892163558	27.2222609163079	13.0017036603018	0.344648298999718	12.3261929942623	13.6772143263412	10.5923988041959	0.143837889779367	10.3104765402283	10.8743210681634
25.920423281533	0.48250028716255	24.9747227186944	26.8661238443716	13.1877092761118	0.324102270742524	12.5524688254565	13.8229497267671	10.5736055818392	0.13722531463569	10.3046439651533	10.8425671985252
25.8118533785079	0.45683137964251	24.9164638744086	26.7072428826073	13.028476901688	0.296668559894715	12.4470065242944	13.6099472790817	10.6946352050315	0.137780802801569	10.4245848315405	10.9646855785226
24.7189923066837	0.456225992512214	23.8247893613598	25.6131952520077	12.2345870527866	0.314440539574253	11.6182835952211	12.8508905103522	10.5663484559372	0.150687397672802	10.2710011564985	10.8616957553759
24.6851053634953	0.415151419196801	23.8714085818696	25.498802145121	12.5231247293233	0.293823994225617	11.947229700641	13.0990197580055	10.5965717099338	0.160751253836332	10.2814992524146	10.911644167453
26.2250637456544	0.482266812135557	25.2798207938687	27.1703066974401	13.1122125802523	0.319199405483276	12.486581745505	13.7378434149995	10.5823286478412	0.150026278246022	10.288277142479	10.8763801532034
