estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
23.637831912497	0.572325102209153	22.516074712167	24.7595891128269	8.58407764294578	0.469122130536444	7.66459826709434	9.50355701879721	10.23588731555	0.302549818888252	9.64288967052901	10.828884960571
24.2285467937789	0.55237380612375	23.1458941337763	25.3111994537814	9.25849545919526	0.490854630946611	8.2964203825399	10.2205705358506	10.6977497890968	0.319390672789131	10.0717440704301	11.3237555077635
24.4982040185551	0.572597806386856	23.3759123180369	25.6204957190734	9.56795155419738	0.653304635276765	8.28747446905492	10.8484286393398	11.0112585223918	0.307053786438205	10.4094331009729	11.6130839438106
23.5844251697815	0.488159785026274	22.62763199113	24.541218348433	8.76443979493007	0.533120043733832	7.71952450921176	9.80935508064839	10.3656595286227	0.334393440758949	9.7102483847352	11.0210706725103
24.4296411804523	0.540153348115603	23.3709406181457	25.4883417427589	9.05641714742784	0.412080741448912	8.24873889418798	9.86409540066771	11.0106556185882	0.324632544166156	10.3743758320226	11.6469354051539
23.744808106368	0.48821415594883	22.7879083607083	24.7017078520277	8.42142113324135	0.447203973447072	7.54490134528508	9.29794092119761	10.5603335101698	0.320112074109043	9.93291384491612	11.1877531754236
23.9165521480683	0.60120112411872	22.7381979447956	25.094906351341	8.65843379386458	0.402600612560576	7.86933659324585	9.44753099448331	10.0984123194449	0.338962007397873	9.43404678494503	10.7627778539447
24.0912494916722	0.568697658230552	22.9766020815404	25.2058969018041	9.62644348316319	0.492183403404694	8.66176401248999	10.5911229538364	10.7414081781126	0.318489953522213	10.1171678692091	11.3656484870162
25.095212161777	0.554849306876767	24.0077075202985	26.1827168032554	9.98089990797108	0.597143367679518	8.81049890731923	11.1513009086229	10.5425924390743	0.316256369608161	9.9227299546423	11.1624549235063
23.221702944089	0.55497991517184	22.1339423103522	24.3094635778258	9.60089018567146	0.52606757365936	8.56979774129912	10.6319826300438	10.6076926444251	0.336905664629955	9.94735754175043	11.2680277470999
24.5144038386662	0.521426924062345	23.492407067504	25.5364006098284	9.98287805256312	0.448016726812012	9.10476526801158	10.8609908371147	10.8914442946736	0.314458481461304	10.2751056710094	11.5077829183377
24.2549893186015	0.535880321218225	23.2046638890138	25.3053147481892	8.76381811021583	0.488060246492706	7.80722002709013	9.72041619334154	10.2822405797373	0.306598347018266	9.68130781958149	10.8831733398931
24.3125641213767	0.600656982847903	23.1352764349948	25.4898518077586	9.83993527514346	0.597025607096256	8.6697650852348	11.0101054650521	10.7950422130531	0.353837357745125	10.1015209918727	11.4885634342336
23.5044848403295	0.530883149403838	22.4639538674979	24.545015813161	9.00113594173777	0.411748691798183	8.19410850581333	9.80816337766221	9.80980357171028	0.325966006067017	9.17091019981892	10.4486969436016
24.6868526492308	0.588815070524436	23.5327751110029	25.8409301874587	9.66961501138032	0.412646488312323	8.86082789428817	10.4784021284725	11.4193435788073	0.329048731204509	10.7744080656464	12.0642790919681
24.1792697599417	0.598033006708084	23.0071250667938	25.3514144530895	8.8555732762592	0.566119993267238	7.74597808945541	9.96516846306298	10.600691781908	0.343682705673635	9.92707367878764	11.2743098850283
24.4822910230475	0.569337425674872	23.3663896687247	25.5981923773702	8.97655310630876	0.442028353052669	8.11017753432553	9.84292867829199	10.4802308270577	0.303805837593216	9.88477138537504	11.0756902687405
23.9264654842174	0.598422530589355	22.7535573242622	25.0993736441725	9.44250501357475	0.498119468271052	8.46619085576348	10.418819171386	10.9682943971361	0.333088453948989	10.3154410273961	11.6211477668761
23.7038602961422	0.567666340796918	22.5912342681802	24.8164863241041	9.87850171348928	0.751473860414417	8.40561294707702	11.3513904799015	10.5726763610048	0.330196476701874	9.92549126666913	11.2198614553405
22.9709499800045	0.500724927188927	21.9895291227142	23.9523708372948	9.82230840484262	0.474394879459489	8.89249444110202	10.7521223685832	10.3296237142025	0.295320651487167	9.75079523728767	10.9084521911174
24.6257130625049	0.608393300318542	23.4332621938805	25.8181639311292	9.82868307555004	0.434308534801843	8.97743834733843	10.6799278037617	10.2664308060768	0.316313194398107	9.64645694505652	10.8864046670971
24.0791129913825	0.580886239137959	22.9405759626721	25.2176500200929	9.21519818972359	0.405323622324441	8.42076388996768	10.0096324894795	10.403666183319	0.333737325945337	9.74954102446611	11.0577913421718
24.1156318445962	0.557451195574582	23.0230275012701	25.2082361879224	9.09936968556598	0.559320032427468	8.00310242200814	10.1956369491238	10.6122133547056	0.321172014660469	9.98271620597107	11.2417105034401
24.3468407748828	0.575444489089257	23.2189695762679	25.4747119734978	9.51498925994454	0.490082184296972	8.55442817872248	10.4755503411666	10.9920582798162	0.326895049718619	10.3513439823677	11.6327725772647
23.8901763844672	0.477225907081186	22.954813606588	24.8255391623463	8.41596453832063	0.448014271903289	7.53785656539019	9.29407251125108	10.7832751906349	0.32020631743962	10.1556708084533	11.4108795728166
23.5619721973071	0.467879447082463	22.6449284810254	24.4790159135887	8.94058789600739	0.40893442248653	8.13907642793379	9.74209936408099	10.2188526062651	0.336955966788745	9.55841891135912	10.879286301171
23.7085625783393	0.494655444323513	22.7390379074652	24.6780872492134	9.84106707609484	0.510659968216805	8.8401735383899	10.8419606137998	10.7784310118753	0.332358841166771	10.1270076831884	11.4298543405621
23.935003792442	0.499629612421139	22.9557297520966	24.9142778327874	8.75769919301078	0.40569684014887	7.96253338631899	9.55286499970256	10.6140589831671	0.322008320486924	9.9829226750127	11.2451952913214
23.9961545268711	0.545971161035226	22.9260510512421	25.0662580025002	9.48221234946469	0.488008337919347	8.52571600714277	10.4387086917866	10.5079084550696	0.315989108563917	9.88856980228433	11.1272471078549
23.942689014218	0.541234873561123	22.8818686620382	25.0035093663978	9.12471673368815	0.429426382279219	8.28304102442088	9.96639244295542	10.5018862800249	0.352093819068211	9.81178239465116	11.1919901653985
24.1137789310925	0.545212240724093	23.0451629392733	25.1823949229118	8.5330839655705	0.596055516064777	7.36481515408354	9.70135277705746	10.4203677620433	0.375496110741882	9.68439538498916	11.1563401390973
23.9648759299457	0.47943248238255	23.025188264476	24.9045635954155	8.61134621173569	0.619370186857554	7.39738064549488	9.8253117779765	10.3295138882007	0.319876930881943	9.70255510367209	10.9564726727293
24.4703899252189	0.530166762464847	23.4312630707878	25.50951677965	9.81652330950682	0.516738619648353	8.80371561499605	10.8293310040176	10.4240074621635	0.349483172557126	9.73902044395151	11.1089944803754
23.8421648727802	0.551920045163294	22.7604015842602	24.9239281613003	9.38328266311585	0.437962545463716	8.52487607400697	10.2416892522247	10.2831346228569	0.323114574293156	9.64983005724229	10.9164391884715
26.4182462916791	0.553064873807948	25.3342391390155	27.5022534443426	9.67480250987187	0.619809601783471	8.45997569037627	10.8896293293675	10.7773537483938	0.349614965028306	10.0921084169383	11.4625990798493
24.5332780413102	0.532457461776634	23.489661416228	25.5768946663924	8.38071828002795	0.593669642256758	7.21712578120471	9.5443107788512	10.2778882143822	0.304044550255106	9.68196089588223	10.8738155328822
23.6772052577102	0.521669445863254	22.6547331438183	24.6996773716022	7.74126110276489	0.503466505667767	6.75446675165607	8.72805545387371	10.6492644308646	0.349812030898377	9.96363285030377	11.3348960114254
24.5084172629181	0.612988999290544	23.3069588243086	25.7098757015275	9.90735111686286	0.440157716368613	9.04464199278038	10.7700602409453	10.0487957649644	0.302141889720941	9.45659766111138	10.6409938688175
24.6640771822211	0.636303848157593	23.4169216398322	25.91123272461	9.72928032304847	0.480299378669833	8.7878935408556	10.6706671052413	11.1572318414777	0.334537900203075	10.5015375570797	11.8129261258758
23.8102770999622	0.526652138861573	22.7780389077935	24.8425152921309	8.93664082604156	0.430321014865139	8.09321163690589	9.78007001517724	11.5595699772939	0.345722138311406	10.8819545862036	12.2371853683843
