estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
23.6408539331794	0.624673314224167	22.4164942373	24.8652136290588	11.1484875438861	0.471774194398007	10.223810122866	12.0731649649062	10.6314838711591	0.320157233382505	10.0039756937294	11.2589920485888
24.5804590621461	0.604834021640039	23.3949843797317	25.7659337445606	11.5084188122863	0.388184607067244	10.7475769824345	12.2692606421381	10.6638398909102	0.312182906962528	10.0519613932637	11.2757183885568
23.5317796208974	0.659114042068008	22.2399160984441	24.8236431433507	10.7294666769097	0.463627352313927	9.82075706637438	11.638176287445	10.109481908242	0.329952283419352	9.46277543274002	10.7561883837439
25.2283501914887	0.870821006295335	23.5215410191498	26.9351593638275	11.6707241859547	0.429344359582781	10.8292092411724	12.5122391307369	10.4521808790658	0.326646908585073	9.81195293823906	11.0924088198926
24.4027179494855	0.588032150619084	23.2501749342721	25.5552609646989	12.0098109126721	0.456769836919469	11.11454203231	12.9050797930343	10.3238365268962	0.289617022885789	9.75618716204005	10.8914858917523
24.2106155161462	0.524690114709123	23.1822228913163	25.2390081409761	12.160773400284	0.444966438776206	11.2886391802826	13.0329076202854	10.8612859106119	0.347369709733967	10.1804412795333	11.5421305416905
23.9253355372576	0.550638201022656	22.8460846632532	25.004586411262	11.9090722944407	0.504134622548306	10.920968434246	12.8971761546353	10.9196141372008	0.300438661531971	10.3307543605981	11.5084739138034
22.6767152827901	0.575295412375869	21.5491362745334	23.8042942910468	11.3313360124504	0.427539164588345	10.4933592498573	12.1693127750436	10.3278967277762	0.300944946332132	9.73804463296524	10.9177488225872
24.5518180940425	0.56773255803838	23.4390622802873	25.6645739077977	11.4925880252767	0.376745176345748	10.7541674796391	12.2310085709144	10.4869310729741	0.31021611141092	9.87890749460872	11.0949546513395
25.2834188567285	0.670319742299357	23.9695921618217	26.5972455516352	11.3633931974052	0.431793759688754	10.5170774284153	12.2097089663952	10.4258384624241	0.311004447630401	9.81626974506855	11.0354071797797
24.5276343612857	0.616001096775876	23.320272211605	25.7349965109664	11.5023042818006	0.43694760029583	10.6458869852208	12.3587215783804	10.5653601841926	0.326917017630641	9.92460282963653	11.2061175387486
24.7270402282568	0.764270340390596	23.2290703610913	26.2250100954224	11.4449752169629	0.48143311798294	10.5013663057164	12.3885841282095	10.1232858488248	0.324122932262788	9.48800490158973	10.7585667960599
23.9945428668309	0.642084573075144	22.7360571036036	25.2530286300581	11.2581654105225	0.427069956330547	10.4211082961146	12.0952225249304	10.2281952624403	0.311435224294847	9.61778222282237	10.8386083020582
23.9300750238846	0.682346713294375	22.5926754658276	25.2674745819415	11.6836535923262	0.494595317069049	10.7142467708709	12.6530604137816	10.4369825037483	0.298185901298451	9.85253813720337	11.0214268702933
25.0163685322931	0.589750200632821	23.8604581390527	26.1722789255334	12.1895736218369	0.439689760517382	11.3277816912228	13.0513655524509	11.1012774966219	0.333247770682761	10.4481118660837	11.7544431271602
25.3433320982772	0.723230518784546	23.9258002814595	26.7608639150949	11.9485071475847	0.420188784441476	11.1249371300794	12.77207716509	10.3107393350485	0.334544315607645	9.65503247645755	10.9664461936395
25.0262765024669	0.728315834982439	23.5987774659013	26.4537755390325	11.965189426705	0.487854345911319	11.0089949087188	12.9213839446912	11.0067113459242	0.301587146516687	10.4156005387515	11.5978221530969
24.6256570548283	0.665813567316597	23.3206624628877	25.9306516467688	11.3573239820171	0.481138621449345	10.4142922839764	12.3003556800578	10.6433886985926	0.308794829417187	10.0381508329349	11.2486265642503
23.8639204460143	0.688647426218852	22.5141714906254	25.2136694014033	12.2914180512184	0.673889241683535	10.9705951375187	13.6122409649182	10.5008068423935	0.299369991359373	9.91404165932916	11.0875720254579
24.2556461401581	0.675595615281471	22.9314787342064	25.5798135461098	11.985907330185	0.437640916710073	11.1281311334333	12.8436835269368	10.459976982315	0.298088894547737	9.87572274900142	11.0442312156285
23.5935813632345	0.732751826586369	22.1573877831252	25.0297749433438	11.4826738038579	0.427895275798177	10.6439990632935	12.3213485444224	10.4943034848275	0.287769161312364	9.9302759286553	11.0583310409998
24.9524656110371	0.620984195942943	23.7353365869889	26.1695946350852	11.4540356432013	0.452730977043079	10.5666829281969	12.3413883582058	10.520811208212	0.318700283234148	9.89615865307311	11.145463763351
23.9472282437849	0.619390676429844	22.7332225179825	25.1612339695874	11.1640497594875	0.535394346265327	10.1146768408074	12.2134226781675	10.4413147251378	0.319751198122106	9.81460237681845	11.0680270734571
23.1324247937033	0.533597612368405	22.0865734734613	24.1782761139454	10.9063489840628	0.427303510623464	10.0688341032408	11.7438638648848	10.4601248208837	0.292388917701448	9.8870425421889	11.0332070995786
23.9231887244299	0.559476123686895	22.8266155220036	25.0197619268562	11.127525828203	0.384703705238492	10.3735065659355	11.8815450904704	10.249638824126	0.303654423411981	9.65447615423847	10.8448014940134
24.1662941160137	0.661275609001442	22.8701939223708	25.4623943096565	11.3270427263893	0.402097334265985	10.538931951228	12.1151535015507	10.1474865934488	0.30341857504878	9.55278618635322	10.7421870005444
25.2252544380356	0.639049863858795	23.9727167048724	26.4777921711988	11.396445268067	0.400032582527674	10.6123814063128	12.1805091298212	10.4741823513385	0.308223503908492	9.87006428367784	11.0783004189991
23.993670198573	0.562528405467933	22.8911145238558	25.0962258732901	11.2896637925644	0.476254585902145	10.3562048041962	12.2231227809326	10.2212497127147	0.29203291679371	9.64886519579903	10.7936342296304
25.3242660268577	0.651223546113579	24.047867876475	26.6006641772403	13.1023148918905	0.527103081612453	12.0691928519301	14.135436931851	10.7043072630844	0.301759247721823	10.1128591375497	11.2957553886192
23.8228079341001	0.62507750505962	22.5976560241833	25.047959844017	12.1774809772244	0.46399939022555	11.2680421723823	13.0869197820665	10.6070835953832	0.317518438167409	9.98474745657509	11.2294197341913
25.1511061673808	0.738626440515208	23.703398343971	26.5988139907906	11.8848516676177	0.520755421045811	10.8641710423679	12.9055322928675	10.268806379886	0.323073856324752	9.63558162148947	10.9020311382825
25.604829481601	0.711803869661219	24.2096938970651	26.999965066137	11.9790452094032	0.462002563788647	11.0735201843775	12.884570234429	10.0364756264041	0.281374934246161	9.4849807552816	10.5879704975266
24.4856424959414	0.636390795416171	23.2383165369257	25.7329684549571	12.0581569542416	0.434361790143942	11.2068078455595	12.9095060629237	9.97727775124088	0.291054465513738	9.40681099883395	10.5477445036478
24.9868135425683	0.598007108946522	23.8147196090331	26.1589074761035	11.5695715434219	0.469356152450238	10.6496334846194	12.4895096022243	10.3428664785887	0.30646936375565	9.74218652562764	10.9435464315498
24.8109388343341	0.633778826334638	23.5687323347182	26.05314533395	11.6827453556291	0.46739761479666	10.7666460306276	12.5988446806305	10.0413525452578	0.306627164579772	9.44036330268141	10.6423417878341
23.4269068394323	0.65062947843053	22.1516730617085	24.7021406171562	10.6936659422682	0.342822978798314	10.0217329038235	11.3655989807129	9.90786060455477	0.307495304054192	9.30516980860855	10.510551400501
22.8152920055578	0.611231719385803	21.6172778355616	24.013306175554	11.7898665465736	0.543537781087349	10.7245324956423	12.8552005975048	10.1602489470231	0.313211910592336	9.54635360226217	10.7741442917841
24.2448811311504	0.608463845121381	23.0522919947125	25.4374702675883	11.6561301929319	0.53577591508619	10.6060093993629	12.7062509865008	10.6308212018747	0.303150181860816	10.0366468454275	11.2249955583219
23.8259085351422	0.653330027592553	22.5453816810608	25.1064353892236	12.1159116718114	0.424236156628179	11.2844088048202	12.9474145388026	10.6731789061668	0.320316598108039	10.0453583738751	11.3009994384586
24.2571917078436	0.587322959347618	23.1060387075223	25.4083447081649	11.2135095200675	0.432168753919453	10.3664587623854	12.0605602777497	10.8160705459208	0.287571793934246	10.2524298298097	11.3797112620319
24.0455883990158	0.598473480333299	22.8725803775626	25.2185964204691	11.5656222349378	0.489837552507011	10.605540632024	12.5257038378515	9.98593148550943	0.301798404700891	9.39440661229568	10.5774563587232
24.3231689062565	0.625095907816321	23.0979809269365	25.5483568855765	11.3632060530763	0.509187671727412	10.3651982164906	12.3612138896621	11.0082231005999	0.316289534776388	10.3882956124382	11.6281505887616
24.1691586796987	0.664839270150653	22.8660737102034	25.4722436491939	12.0967381254021	0.442369099498645	11.2296946903848	12.9637815604195	10.9845873062162	0.31233398540052	10.3724126948311	11.5967619176012
24.0079699347568	0.632048331583305	22.7691552048535	25.24678466466	10.8958199973039	0.441338221811564	10.0307970825533	11.7608429120546	10.6112471790571	0.334986953602537	9.95467274999616	11.2678216081181
24.8315262143528	0.665999562044019	23.5261670727465	26.136885355959	11.641849488148	0.473699445658583	10.7133985746572	12.5703004016388	10.6542139702308	0.282063589439691	10.101369334929	11.2070586055326
24.2984034724371	0.637479753967264	23.0489431546613	25.5478637902129	11.8889947212685	0.451134859842682	11.0047703959769	12.7732190465602	10.1405131449834	0.329673106966028	9.49435385532996	10.7866724346368
23.6126566245548	0.595770014773396	22.4449473955989	24.7803658535106	11.8072074115922	0.496810023496964	10.8334597655382	12.7809550576463	10.2937230304536	0.345377837701143	9.61678246855941	10.9706635923479
24.1239414724838	0.575953672753531	22.9950722738868	25.2528106710807	11.6715541073039	0.510444567359604	10.6710827552791	12.6720254593288	10.4938871188716	0.29744107660871	9.91090260871855	11.0768716290247
23.9313916239225	0.536194100933368	22.8804511860931	24.9823320617519	11.4501784039975	0.429335367631998	10.6086810834388	12.2916757245562	11.3511094844435	0.334911011063927	10.6946839027582	12.0075350661288
24.1603045560232	0.614391279850425	22.9560976475164	25.3645114645301	12.6718457220626	0.49659340953936	11.6985226393655	13.6451688047597	10.8182720249452	0.309023156683213	10.2125866378461	11.4239574120443
25.0094648699709	0.72167208058721	23.5949875920199	26.4239421479218	11.5585381788574	0.461643605511325	10.6537167120552	12.4633596456596	10.5636717720265	0.327244972318905	9.92227162628143	11.2050719177715
25.1960320392357	0.696671418196332	23.8305560595709	26.5615080189005	12.0716702230517	0.482162135178885	11.126632438101	13.0167080080023	10.8349862008124	0.305945662680508	10.2353327019586	11.4346396996662
24.0369416905174	0.592565166831434	22.8755139635278	25.198369417507	11.3289222187912	0.43703392010343	10.4723357353884	12.1855087021939	10.7228929234659	0.317276854566368	10.1010302885158	11.344755558416
23.5748520960807	0.583291534873049	22.4316006877295	24.7181035044319	11.4757417989408	0.504801440572175	10.4863309754193	12.4651526224622	10.7252904921763	0.302366715241335	10.1326517303033	11.3179292540493
24.9048373127026	0.674577952656979	23.5826645254949	26.2270100999103	12.1791593260871	0.480412143304517	11.2375515252102	13.1207671269639	10.5056038454999	0.268989288733904	9.97838483958148	11.0328228514184
25.1585913290096	0.701040781685047	23.7845513969069	26.5326312611123	12.1992121824386	0.499488243938466	11.2202152243192	13.178209140558	10.6919496596592	0.294760173288364	10.114219720014	11.2696795993044
22.834794036819	0.542014291545394	21.77244602539	23.897142048248	11.2278547321427	0.416838053083564	10.4108521480989	12.0448573161865	10.1262026417774	0.293136716662703	9.55165467711853	10.7007506064363
23.937644795937	0.597331633108544	22.7668747950442	25.1084147968297	11.6349619891528	0.497028227676111	10.6607866629077	12.609137315398	10.7621405623188	0.328907099743005	10.1174826468225	11.4067984778151
25.0092230656014	0.733414401270025	23.5717308391122	26.4467152920907	12.2356300021533	0.421998588634985	11.4085127684287	13.0627472358779	10.5197325816883	0.295511637440484	9.940529772305	11.0989353910717
24.8853552122195	0.717948833691614	23.4781754981839	26.292534926255	11.318335679978	0.472966192404032	10.3913219428661	12.2453494170899	10.5949830650432	0.334003069689419	9.94033704845193	11.2496290816344
23.0597625258958	0.634966692091761	21.8152278093959	24.3042972423956	12.1207199954939	0.525859268582551	11.090035829072	13.1514041619157	10.2409333323754	0.327132614778653	9.59975340740921	10.8821132573415
24.5523519848324	0.644920311429461	23.2883081744307	25.8163957952342	11.1759716910969	0.46760421464014	10.2594674304023	12.0924759517916	10.5459576229435	0.315703638330741	9.92717849181521	11.1647367540717
23.807193136374	0.605327919405145	22.6207504143399	24.9936358584081	11.8178614961375	0.399875618681294	11.0341052835222	12.6016177087529	10.8022433485087	0.308921956691072	10.1967563133942	11.4077303836232
25.4527974108839	0.714359935202518	24.052651937887	26.8529428838808	11.3039174730612	0.43218998206313	10.4568251082175	12.1510098379049	10.4688124680038	0.332153774660237	9.81779106966971	11.1198338663378
24.2154726037797	0.576686546253511	23.0851669731228	25.3457782344366	11.6278116161233	0.447589475872856	10.7505362434125	12.5050869888341	10.2452827264854	0.303793090317629	9.64984826946281	10.8407171835079
23.0960365194574	0.574568196885687	21.9698828535614	24.2221901853533	10.2220102840369	0.42639718047782	9.38627181030038	11.0577487577734	10.0021881605237	0.333344063008295	9.34883379702746	10.65554252402
23.6518830680654	0.635665720581569	22.4059782557256	24.8977878804053	11.1008590983117	0.58858601704208	9.94723050490921	12.2544876917142	10.3699232257786	0.30210378758153	9.7777998021188	10.9620466494384
24.6694549226279	0.539370721437589	23.6122883086102	25.7266215366455	12.1225966056411	0.447369090001821	11.2457531892375	12.9994400220446	10.7904360673781	0.335055261578813	10.1337277546836	11.4471443800726
23.8172233651163	0.611526979154581	22.6186304859733	25.0158162442593	11.5349058618456	0.443142601070537	10.6663463637473	12.4034653599438	10.2145143905694	0.274144084564801	9.67719198482239	10.7518367963164
25.2634564753504	0.644967389732643	23.9993203914745	26.5275925592264	11.6456720917163	0.440464420797975	10.7823618269523	12.5089823564803	10.0356853056923	0.299015893251167	9.44961415492001	10.6217564564646
23.7929839263672	0.651164491537906	22.5167015229529	25.0692663297815	11.3594468232455	0.438151585184935	10.500669716283	12.218223930208	10.3715406378754	0.305221868850007	9.77330577492942	10.9697755008214
24.3769011437863	0.520215487923362	23.3572787874565	25.3965235001161	11.1677454914169	0.400653305112065	10.3824650133973	11.9530259694366	10.3117449754572	0.298561834474142	9.72656377988788	10.8969261710265
23.8948957253612	0.684957877913106	22.5523782846516	25.2374131660709	10.9896933686751	0.439876169606014	10.1275360762474	11.8518506611029	10.0145212310355	0.317123702513437	9.39295877410914	10.6360836879618
24.1989564111689	0.576866263309791	23.0682985350817	25.3296142872561	11.2977088009465	0.429778004639998	10.4553439118521	12.1400736900409	10.5256050710465	0.320504132830735	9.8974169706983	11.1537931713948
23.1389751914351	0.716243247395466	21.73513842654	24.5428119563302	10.8314443839037	0.430478738855475	9.98770605574698	11.6751827120604	10.2798294421174	0.309339381193736	9.67352425497765	10.8861346292571
25.2393533027819	0.633142804933429	23.9983934051124	26.4803132004514	11.9567083210557	0.47049027542874	11.0345473812153	12.878869260896	10.6904016633138	0.304281376261725	10.0940101658408	11.2867931607868
25.0113621637237	0.612480172589341	23.8109010254486	26.2118233019988	11.4079198833349	0.429399785985838	10.5662963028027	12.2495434638671	10.6623914729567	0.318012315384348	10.0390873348034	11.2856956111101
24.4535089071554	0.678524562121493	23.1236007653973	25.7834170489135	12.3605587432848	0.423887946532567	11.5297383680809	13.1913791184886	10.2550900586273	0.302694283759843	9.66180926245797	10.8483708547966
25.3955690484365	0.621007984170821	24.1783933994616	26.6127446974113	11.3328294920738	0.413211267134325	10.5229354084905	12.1427235756571	10.5331178195141	0.30262118603637	9.93998029488284	11.1262553441454
24.5473422888829	0.561550643150753	23.4467030283074	25.6479815494584	11.4749915166522	0.51285133480025	10.4698029004437	12.4801801328607	10.6119630647944	0.321697054912964	9.98143683716498	11.2424892924238
24.6433599854674	0.623418895876834	23.4214589495488	25.865261021386	11.1527189588336	0.412160991745452	10.3448834150125	11.9605545026547	10.374170663938	0.283387188823345	9.81873177384428	10.9296095540318
23.6073775843413	0.582996974628305	22.4647035140699	24.7500516546128	11.5669019415175	0.466066673573916	10.6534112613126	12.4803926217224	10.7214642206306	0.287819925808829	10.1573371660453	11.2855912752159
24.0107052217951	0.577943759215706	22.8779354537323	25.1434749898579	11.4535433430272	0.48032242798316	10.5121113841802	12.3949753018742	10.3966964005462	0.295611366675117	9.81729812186298	10.9760946792294
25.4561733566592	0.68237929735634	24.1187099338408	26.7936367794777	11.4757274756809	0.41737314848115	10.6576761046579	12.293778846704	10.8314173421446	0.312379710362624	10.2191531098339	11.4436815744554
