estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
23.7432833706994	0.626800607914951	22.5147541791861	24.9718125622127	9.46974544928191	0.482746220736109	8.52356285663914	10.4159280419247	10.3067771677997	0.312817486224399	9.69365489479993	10.9198994407996
23.5594313486289	0.537761395597972	22.5054190132569	24.6134436840009	10.7630157014621	0.723746864475851	9.34447184708948	12.1815595558348	10.5483744315442	0.329850508063415	9.90186743573987	11.1948814273485
23.1820634803235	0.500286846498947	22.2015012611855	24.1626256994614	9.84862978402732	0.414324206897028	9.03655433850915	10.6607052295455	10.1044045940424	0.309499393302752	9.49778578316899	10.7110234049158
24.4138389697247	0.722450567030313	22.9978358583453	25.8298420811041	10.6550681056178	0.454831892237062	9.76359759683316	11.5465386144024	10.2061887571235	0.303654122795245	9.61102667644484	10.8013508378022
23.5719801849914	0.576948303232269	22.4411615106561	24.7027988593266	9.92575357091098	0.451310071912896	9.0411858299617	10.8103213118603	10.3330754485992	0.300496898648105	9.74410152724888	10.9220493699495
23.9290161179391	0.6025205387845	22.7480758619214	25.1099563739567	9.82331719495244	0.45655072589541	8.92847777219744	10.7181566177074	10.5866158676877	0.312707874226901	9.97370843420298	11.1995233011724
24.3597748788145	0.617664733717125	23.149152000729	25.5703977569001	10.4482443888834	0.546789520633987	9.37653692844077	11.519951849326	10.9860100488704	0.307152914759079	10.3839903359426	11.5880297617981
23.9180252496949	0.579201140964781	22.7827910134039	25.0532594859859	9.12756082941188	0.500647596586871	8.14629154010162	10.1088301187221	10.3421226903048	0.28660185763791	9.78038304933454	10.9038623312751
23.728327856612	0.542391847295844	22.6652398359122	24.7914158773119	10.3219059409579	0.534717183391589	9.27386026151041	11.3699516204054	10.4917638911302	0.302685401863749	9.89850050347729	11.0850272787832
23.1713642479173	0.528471188805885	22.1355607178578	24.2071677779769	10.6793435306886	0.47322834366792	9.75181597709944	11.6068710842777	10.5431402629738	0.301298936060156	9.95259434829588	11.1336861776517
23.9395057590649	0.540232416181982	22.8806502233482	24.9983612947816	9.5451056431	0.555315903767338	8.45668647171602	10.633524814484	10.309238696075	0.312602153078355	9.69653847604138	10.9219389161085
24.0122716803742	0.566177964861431	22.9025628692458	25.1219804915026	10.2035002856077	0.482643870654121	9.25751829912565	11.1494822720898	10.2889666553494	0.289316096518247	9.7219071061736	10.8560262045251
23.9299592074094	0.568988542057429	22.8147416649769	25.045176749842	9.60573826206533	0.42796970690553	8.7669176365305	10.4445588876002	10.7170610613055	0.360035414821566	10.0113916482552	11.4227304743558
24.1993508178682	0.590246261784483	23.0424681447706	25.3562334909657	9.39868257348161	0.528889890524786	8.36205838805303	10.4353067589102	10.3640363156768	0.325796301861069	9.72547556402912	11.0025970673245
24.1031907681282	0.534270963889157	23.0560196789054	25.1503618573509	9.45106725587559	0.572275925203573	8.32940644247659	10.5727280692746	10.7005870309703	0.294792411516869	10.1227939043973	11.2783801575434
25.132503694093	0.574262044489753	24.0069500868931	26.2580573012929	9.99071809588432	0.477397719175507	9.05501856630033	10.9264176254683	10.836405216902	0.335628636297608	10.1785730897587	11.4942373440453
23.6050710038406	0.521021572745148	22.5838687212601	24.6262732864211	10.0536052353766	0.483925248997483	9.10511174734152	11.0020987234117	10.5554802702568	0.306535100561196	9.9546714731569	11.1562890673568
26.2653790372607	0.54778993214414	25.1917107702582	27.3390473042633	10.8436730318109	0.599646506701322	9.66836587867634	12.0189801849455	10.9750391333196	0.338850616410717	10.3108919251546	11.6391863414846
24.3259427967622	0.569251651699471	23.2102095594312	25.4416760340932	9.78918609906547	0.566315568049952	8.67920758568757	10.8991646124434	10.1596068889602	0.302374663878937	9.56695254775753	10.752261230163
23.8654711854908	0.529760663854911	22.8271402843351	24.9038020866464	9.49495687468482	0.605621754799078	8.30793823527862	10.681975514091	10.7177583829809	0.320462051949899	10.0896527611591	11.3458640048027
24.5301933925343	0.647322895156674	23.2614405180272	25.7989462670413	10.5529145427182	0.487811191760205	9.59680460686816	11.5090244785682	10.2377650852003	0.280410575257251	9.68816035769607	10.7873698127045
24.4583387278789	0.722792043025286	23.0416663235494	25.8750111322085	10.1294211575328	0.518759657801246	9.1126522282424	11.1461900868233	10.5701477711137	0.316054741139787	9.95068047847974	11.1896150637477
23.9461484678538	0.550475556869773	22.867216376389	25.0250805593185	9.36246923344023	0.440038109382897	8.49999453904976	10.2249439278307	10.9995712439042	0.320741969791409	10.370916983113	11.6282255046953
24.0763735596712	0.547238845047881	23.0037854233773	25.148961695965	10.1498351913765	0.470203473033448	9.22823638423094	11.0714339985221	10.6374634450308	0.326410643816678	9.99769858315012	11.2772283069115
24.1380909224524	0.554476774882186	23.0513164436834	25.2248654012215	9.9782889635105	0.539019745572507	8.92181026218839	11.0347676648326	10.8285987166797	0.306649686699508	10.2275653307486	11.4296321026107
26.062956047095	0.635036809003717	24.8182839014477	27.3076281927423	10.4471582358269	0.586853779099348	9.29692482879214	11.5973916428616	10.9770735500047	0.297740348920235	10.393502466121	11.5606446338883
23.8743231001547	0.619963559089259	22.6591945243398	25.0894516759697	9.85011869611797	0.43938851860287	8.98891719965634	10.7113201925796	10.5779833999608	0.340894453921729	9.90983027027419	11.2461365296474
24.6410493722778	0.575561585030247	23.5129486656185	25.7691500789371	10.3831857740264	0.538053606977795	9.32860070434994	11.4377708437029	10.8085520536296	0.283122546685099	10.2536318621268	11.3634722451324
24.8351805434354	0.654888659966892	23.5515987699003	26.1187623169705	10.183103359223	0.434273340581063	9.33192761168414	11.0342791067619	10.8110360344836	0.320420574589804	10.1830117082876	11.4390603606796
24.1173246367201	0.54074546246022	23.0574635302981	25.1771857431421	9.89963805035575	0.596393812751745	8.73070617736233	11.0685699233492	10.4179293517965	0.27524846399249	9.87844236237123	10.9574163412218
22.5815218865425	0.50365757446695	21.5943530405872	23.5686907324977	10.2875512961806	0.528000670243566	9.2526699825032	11.322432609858	10.4943591891789	0.308313624142103	9.89006448586037	11.0986538924974
24.5588208447271	0.560595400702021	23.4600538593511	25.657587830103	10.3810633199783	0.667564533079549	9.07263683514238	11.6894898048142	10.5754822986611	0.326092911298125	9.93634019251674	11.2146244048054
24.3881312382373	0.555639314871656	23.2990781810888	25.4771842953857	10.1123401507962	0.51129490301913	9.11020214087872	11.1144781607137	10.6041042500639	0.305422428039192	10.0054762911071	11.2027322090207
23.9972710719115	0.615449063384776	22.7909909076774	25.2035512361457	10.1427967250701	0.482356692296153	9.19737760816963	11.0882158419706	10.0121218036105	0.352475735356528	9.32126936231167	10.7029742449093
24.8477159980688	0.563691258644396	23.7428811311258	25.9525508650118	9.45843337916171	0.489108543400938	8.49978063409587	10.4170861242275	9.83818370722266	0.296749608921251	9.25655447373701	10.4198129407083
23.9499392794471	0.579158954737099	22.8147877281624	25.0850908307318	10.5244135287793	0.524466037180346	9.49646009590584	11.5523669616528	10.0868045199887	0.315912004624	9.46761699092565	10.7059920490517
24.2317589684132	0.531750942117658	23.1895271218626	25.2739908149638	9.02830027432273	0.439252137270964	8.16736608527164	9.88923446337382	10.0921897494507	0.317795128109958	9.46931129835522	10.7150682005463
25.3339462291339	0.657009236113063	24.0462081263523	26.6216843319155	10.1913299563874	0.474126171207396	9.26204266082092	11.1206172519539	10.5364624525956	0.316659332494382	9.91581016090666	11.1571147442846
24.2153922199289	0.541067628458288	23.1548996681507	25.2758847717071	10.1082298249704	0.461871325829373	9.20296202634488	11.013497623596	11.027517044568	0.313770055632383	10.4125277355285	11.6425063536074
24.2939385309742	0.600968459436731	23.1160403504782	25.4718367114701	11.107849728926	0.518544427827869	10.0915026503834	12.1241968074686	10.5223388562454	0.332933950315608	9.86978831362685	11.174889398864
24.2531387875883	0.548169958174387	23.1787256695665	25.3275519056101	10.4142100274631	0.59713434043173	9.24382672021694	11.5845933347093	10.716276392989	0.320586753979697	10.0879263551888	11.3446264307892
24.2308323618504	0.542520429953352	23.1674923191418	25.2941724045589	10.6979210632476	0.549072289978568	9.62173937488959	11.7741027516056	10.3805996891281	0.313513451607957	9.76611332397652	10.9950860542797
24.0959359833362	0.54594471705748	23.0258843379035	25.1659876287689	10.7021095095769	0.685458385662047	9.35861107367932	12.0456079454745	10.653578319019	0.325032141231031	10.0165153222062	11.2906413158318
23.7292830247743	0.52006633231113	22.7099530134444	24.7486130361041	10.2842324258592	0.624298642260661	9.06060708702833	11.5078577646901	10.2717508179278	0.306189734160812	9.67161893897264	10.871882696883
23.2057363419876	0.549309850649167	22.1290890347152	24.2823836492599	9.91317636820356	0.597699638909529	8.74168507594088	11.0846676604662	10.7477181845068	0.317700540164762	10.1250251257839	11.3704112432298
24.1863457782522	0.548924317523834	23.1104541159055	25.2622374405989	10.1192429527769	0.406468811622399	9.32256408199699	10.9159218235568	10.5899981601939	0.317893489210008	9.96692692134224	11.2130693990455
22.7127755760404	0.568268482367444	21.5989693506002	23.8265818014806	8.92997262469294	0.44375366321421	8.06021544479309	9.79972980459279	10.168377708357	0.319652240426719	9.54185931712068	10.7948960995934
24.2100603106237	0.738852408949519	22.7619095890827	25.6582110321648	10.2384970839367	0.41885289464563	9.41754541043127	11.0594487574421	10.5945633689232	0.310629251563469	9.98573003585878	11.2033967019876
24.8082938763077	0.568843992534214	23.6933596509407	25.9232281016748	10.9812840881508	0.514243071137526	9.97336766872124	11.9892005075803	10.4117188540644	0.280572114500227	9.861797509644	10.9616401984849
24.9234477954061	0.515787659118226	23.9125039835344	25.9343916072778	9.95083870446128	0.456779843697928	9.05555021081334	10.8461271981092	10.9926307704629	0.331937659845156	10.3420329571664	11.6432285837594
23.8215438458783	0.527825884803625	22.7870051116632	24.8560825800934	9.81583345694905	0.513846081858461	8.80869513650647	10.8229717773916	10.7234226151042	0.318655313233574	10.0988582011664	11.347987029042
23.4766836043909	0.555812924971457	22.3872902714468	24.5660769373349	10.019960985231	0.563064064558203	8.91635541869697	11.1235665517651	10.3809540841709	0.311901470964861	9.76962720107982	10.9922809672621
24.2821739732226	0.527507116654928	23.248260024579	25.3160879218663	9.55114255988876	0.437683265418901	8.69328335966771	10.4090017601098	10.5029513048208	0.306288601462684	9.90262564595398	11.1032769636877
25.2035668627799	0.611905077789458	24.0042329103125	26.4029008152472	9.15785982484076	0.573831039650925	8.03315098712494	10.2825686625566	10.78730458799	0.316344694912359	10.1672689859617	11.4073401900182
24.2278631922619	0.561280643099195	23.1277531317874	25.3279732527363	10.0678493874459	0.530104436062566	9.02884469276324	11.1068540821285	10.5754569102853	0.324949186509875	9.93855650472597	11.2123573158447
24.668214984372	0.681866920281786	23.3317558206197	26.0046741481243	10.138028865895	0.460844271972609	9.23477409282865	11.0412836389613	10.287110323535	0.326667102098701	9.64684280342157	10.9273778436485
23.721022291082	0.608400340556746	22.5285576235908	24.9134869585732	10.1802614376527	0.507558132403735	9.18544749814141	11.1750753771641	10.3104197310695	0.325151642014693	9.67312251272069	10.9477169494183
24.517980841126	0.572006749479875	23.3968476121454	25.6391140701065	9.65863815888706	0.65075037678289	8.3831674203926	10.9341088973815	10.4402183582672	0.275867124698318	9.89951879385853	10.9809179226759
24.6344682084873	0.522352812831206	23.6106566953381	25.6582797216364	9.98862791827901	0.495883149542684	9.01669694517535	10.9605588913827	11.0177150749067	0.319982718830618	10.3905489459987	11.6448812038147
24.9822682142095	0.579010378744671	23.84740787187	26.1171285565491	10.5919176078052	0.534330398740794	9.54463002627322	11.6392051893371	10.536458840418	0.330308164054646	9.88905483887088	11.1838628419651
24.804193720224	0.656979080209962	23.5165147230124	26.0918727174355	11.1164472471363	0.580448995197124	9.97876721654993	12.2541272777227	10.9273173834234	0.338147556094404	10.2645481734784	11.5900865933684
24.4529148762146	0.581879262575754	23.3124315215662	25.5933982308631	8.93675518733892	0.447104699270077	8.06042997676957	9.81308039790827	10.5947588107934	0.30745145238068	9.99215396412728	11.1973636574595
24.4808625234185	0.749280393770202	23.0122729516289	25.9494520952081	9.16955611449329	0.553348713020628	8.08499263697286	10.2541195920137	10.2849100713932	0.313872753286764	9.66971947495115	10.9001006678353
23.9380882987151	0.598041101748433	22.7659277392882	25.1102488581421	10.1954307670423	0.519385402333047	9.17743537846952	11.2134261556151	10.468400130191	0.301172342917685	9.87810233807235	11.0586979223097
23.4629895660704	0.573055698512155	22.3398003969866	24.5861787351542	10.2206170817059	0.545670331289258	9.151103232379	11.2901309310329	10.8164169164773	0.309644727637892	10.2095132503071	11.4233205826476
24.2314194345575	0.587405693954451	23.0801042744067	25.3827345947082	10.0243090930559	0.504414216159585	9.03565722938315	11.0129609567287	10.4277121398258	0.329695708569174	9.78150855103027	11.0739157286214
23.4498540427129	0.703238006587838	22.0715075498007	24.8282005356251	9.66275102332257	0.607555193713333	8.47194284364443	10.8535592030007	10.6298161677095	0.31157628717324	10.01912664485	11.2405056905691
23.0779277352196	0.473474655631599	22.1499174101817	24.0059380602575	9.21044547056793	0.455985203832925	8.3167144710554	10.1041764700805	10.3817711482644	0.314367488925546	9.76561086997032	10.9979314265585
23.7168805421697	0.508852678560042	22.7195292921921	24.7142317921474	10.2341101324102	0.5014987684482	9.25117254625168	11.2170477185686	10.1956077608762	0.293822714935426	9.61971523960282	10.7715002821497
23.6778662434667	0.54209577390265	22.6153585266175	24.7403739603159	9.75031895867233	0.445269506181783	8.87759072655603	10.6230471907886	10.120463374231	0.280842577188283	9.57001192294199	10.6709148255201
25.1187239123553	0.607074771940812	23.9288573593513	26.3085904653593	10.5891319075567	0.444907547863787	9.71711311374365	11.4611507013697	10.4760433892839	0.295345723693205	9.89716577084525	11.0549210077226
23.9702075524677	0.550478404588392	22.8912698794744	25.0491452254609	10.2479461856415	0.525671285634772	9.21763046579733	11.2782619054856	10.244771818399	0.312349594048788	9.63256661406337	10.8569770227346
25.3868409073125	0.683702339315772	24.0467843222536	26.7268974923714	11.1971199663386	0.566820983852238	10.0861508379883	12.308089094689	10.6895188456633	0.30082041097723	10.099910840148	11.2791268511787
23.8794027187534	0.555761484547631	22.7901102090401	24.9686952284668	10.4132592925271	0.584111952036377	9.26839986653583	11.5581187185184	10.5580428798686	0.328016869651469	9.91512981535169	11.2009559443854
24.730157558858	0.57325576900753	23.6065762516033	25.8537388661128	9.59593006017596	0.543935536037042	8.52981640954335	10.6620437108086	10.174603828686	0.337790302873616	9.51253483505371	10.8366728223183
25.3633588581502	0.627346579761452	24.1337595618177	26.5929581544826	11.234763883195	0.478372255219528	10.2971542629647	12.1723735034252	9.88353336985413	0.284001388784961	9.3268906478356	10.4401760918727
24.4650498662979	0.583597510990559	23.3211987447564	25.6089009878394	10.5907634048707	0.61899000594832	9.37754299321195	11.8039838165294	9.99631962500554	0.312322476990087	9.38416757010497	10.6084716799061
24.4025226022709	0.587775131432984	23.2504833446622	25.5545618598795	9.52036344107075	0.505504428403696	8.5295747613995	10.511152120742	10.2445649109402	0.298625097987892	9.65925971888389	10.8298701029964
23.9944542895538	0.596329126019882	22.8256492025548	25.1632593765527	9.97652281938468	0.592738057314757	8.81475622704776	11.1382894117216	10.0783657587393	0.305757053231106	9.47908193440634	10.6776495830723
23.0813779777176	0.545885445061872	22.0114425053963	24.1513134500389	9.88938054172815	0.350142844466707	9.20310056657341	10.5756605168829	9.8731531373855	0.317225589742459	9.25139098149028	10.4949152932807
23.6639090684716	0.615961014261	22.4566254805201	24.8711926564232	9.93221411799319	0.615160868057157	8.72649881660116	11.1379294193852	10.3525131787622	0.310129541823116	9.74465927678886	10.9603670807355
24.4288393032473	0.640490741905409	23.1734774491127	25.6842011573819	10.2351634686914	0.642224526029418	8.9764033976737	11.493923539709	10.7727151276846	0.299921526773756	10.184868935208	11.3605613201611
24.1245331320627	0.588623844022773	22.970830397778	25.2782358663473	10.365230419334	0.480409199375368	9.42362838855827	11.3068324501097	10.6439254894405	0.321227157752913	10.0143202602448	11.2735307186362
24.2201107197381	0.566074350849827	23.1106049920724	25.3296164474038	10.3578530904988	0.544697624439197	9.29024574659801	11.4254604343997	10.8597737702566	0.310512542963553	10.2511691860481	11.4683783544652
24.7827598119107	0.5815859525632	23.6428513448868	25.9226682789346	10.2053411227411	0.505139727236192	9.21526725735815	11.195414988124	10.4288490485546	0.316827979545134	9.80786620864609	11.049831888463
24.3318821993212	0.636450954807664	23.0844383278982	25.5793260707443	9.93197283738497	0.425593117968601	9.09781032616652	10.7661353486034	11.1335938446678	0.320768204778264	10.5048881633024	11.7622995260332
24.9017812590062	0.624284844502162	23.678182963782	26.1253795542305	10.2744003924295	0.556891146297023	9.18289374568729	11.3659070391716	10.8916374715672	0.303355850217157	10.2970600051416	11.4862149379928
23.8864407463504	0.574082268735073	22.7612394996297	25.0116419930712	9.96774095015129	0.512869228540257	8.96251726221238	10.9729646380902	10.4340529239865	0.308841764417673	9.82872306572788	11.0393827822452
24.4572302054688	0.646168213068117	23.1907405078553	25.7237199030823	10.546635435472	0.544800830975394	9.47882580676023	11.6144450641838	10.6907640473166	0.30480053902687	10.0933549908239	11.2881731038093
24.4379788204938	0.514107447636308	23.4303282231267	25.445629417861	10.7059850334582	0.468783050260342	9.78717025494797	11.6247998119685	10.12747268149	0.301573244452589	9.53638912236291	10.7185562406171
23.6268331110008	0.592356291450601	22.4658147797576	24.787851442244	10.5648843903416	0.544812906650184	9.4970510933072	11.6327176873759	10.3361911477629	0.339082657247038	9.67158913955868	11.0007931559671
23.9203638280362	0.584165349602389	22.7753997428156	25.0653279132569	9.94878257675964	0.494317326706925	8.97992061641407	10.9176445371052	10.1474340840139	0.29056024087581	9.5779360118973	10.7169321561305
23.3147485007603	0.507316814336324	22.3204075446611	24.3090894568595	10.3085597230388	0.537167680835243	9.25571106860168	11.3614083774758	11.05533600687	0.34026923635199	10.3884083036201	11.7222637101199
24.2020491463733	0.59419450475085	23.0374279170617	25.366670375685	10.6045887403673	0.556968881712083	9.51292973221162	11.696247748523	11.0769791763427	0.320934100518172	10.4479483393271	11.7060100133583
24.1260030271143	0.598107169369335	22.9537129751504	25.2982930790782	10.430092979018	0.582721993081235	9.28795787257883	11.5722280854573	10.4334669921193	0.323155875942481	9.80008147527201	11.0668525089665
24.7558565590494	0.598588805082065	23.5826225010886	25.9290906170103	11.0600542001795	0.646806840595173	9.79231279261294	12.327795607746	10.9003055172697	0.290024733613362	10.3318570393875	11.4687539951519
24.234136348977	0.560680935795443	23.1352017148179	25.333070983136	9.64548204182614	0.441936175808109	8.77928713724225	10.51167694641	10.7697681479828	0.302633953101744	10.1766055999033	11.3629306960622
23.7823994910126	0.632140788348419	22.5434035458497	25.0213954361755	9.60047103086923	0.416779100565162	8.78358399376151	10.4173580679769	10.944258874804	0.316501559945399	10.323915817311	11.564601932297
24.5962540604237	0.628661450972808	23.364077616517	25.8284305043304	9.6081473825274	0.496942526313112	8.6341400309537	10.5821547341011	10.555975979535	0.272170957595614	10.0225209026476	11.0894310564225
24.8891898500207	0.694037346093749	23.528876651677	26.2495030483645	11.1067389150095	0.663522550046093	9.80623471691914	12.4072431130998	10.7064766238305	0.325077802931134	10.0693241300855	11.3436291175755
22.5467690563662	0.494184223012774	21.5781679792612	23.5153701334713	9.94187107107484	0.488276325979298	8.98484947215542	10.8988926699943	10.1804802778714	0.311327807192479	9.57027777577417	10.7906827799687
23.6931865203232	0.538032839445753	22.6386421550096	24.7477308856369	10.0679397617245	0.433154477016942	9.21895698677126	10.9169225366777	10.6945192456599	0.33917293522961	10.0297402926099	11.35929819871
23.7524717214447	0.59287813005242	22.590430586542	24.9145128563475	10.7938190839824	0.636418500503214	9.54643882299612	12.0411993449687	10.6726945352653	0.293160962873416	10.0980990480334	11.2472900224972
24.8419386782454	0.665840688406475	23.5368909289687	26.1469864275221	9.69048652281828	0.447858278045802	8.81268429784851	10.5682887477881	10.6639710293633	0.335951936057371	10.0055052346909	11.3224368240358
24.3381033196471	0.558224871422614	23.2439825716588	25.4322240676354	9.21524210158756	0.580159614233013	8.07812925769085	10.3523549454843	10.4753766748967	0.320978859860714	9.84625810956974	11.1044952402237
24.6637266691605	0.569708666130537	23.5470976835446	25.7803556547763	9.6549452589631	0.48487543526204	8.7045894058495	10.6053011120767	10.684143010236	0.32922332346526	10.0388652962441	11.3294207242279
23.8005675373123	0.534403239942503	22.753137187025	24.8479978875996	10.2239308150732	0.460373510816617	9.32159873387268	11.1262628962738	10.6850582262801	0.29729612119223	10.1023578287433	11.2677586238169
25.0520223182081	0.645611432666093	23.7866239101825	26.3174207262336	9.6531092652097	0.406609085603735	8.85615545742638	10.450063072993	10.6449080164056	0.340450737652533	9.97762457060668	11.3121914622046
24.1924739177021	0.527134210324612	23.1592908654659	25.2256569699384	11.1221673516179	0.787231652597134	9.57919331252752	12.6651413907083	10.4203756332255	0.298236289275965	9.83583250624461	11.0049187602064
23.3678658112309	0.504311349213009	22.3794155667734	24.3563160556884	9.38490634236204	0.478630999473625	8.44678958339373	10.3230231013303	10.1280724311958	0.298197339243591	9.54360564627837	10.7125392161132
22.5668829698057	0.566147012456304	21.4572348253913	23.67653111422	9.1424184478559	0.484931585573043	8.19195254013274	10.0928843555791	10.6492129226268	0.298846736992406	10.0634733181217	11.2349525271319
24.6484450150203	0.548980301743257	23.5724436236035	25.7244464064371	10.7385862618325	0.584475702394989	9.59301388513829	11.8841586385266	10.6686671768367	0.347321543367908	9.98791695183556	11.3494174018378
23.6692021321947	0.569538307945589	22.5529070486214	24.7854972157681	11.2107272707574	0.540333327701878	10.1516739484617	12.2697805930531	10.3816678251923	0.27176351096075	9.84901134370918	10.9143243066753
24.4862950982035	0.590447292153398	23.3290184055828	25.6435717908241	10.2545348959005	0.479815734769134	9.31409605575298	11.194973736048	10.2367987461726	0.329190497592188	9.5915853708919	10.8820121214533
23.587672941526	0.590604284227279	22.4300885444406	24.7452573386115	10.0920460093297	0.661041583764257	8.79640450515172	11.3876875135076	10.1975064167037	0.302627427182411	9.60435665942616	10.7906561739812
23.8621222993868	0.512083168118504	22.8584392898745	24.8658053088991	10.4305571727247	0.438218888725774	9.57164815082219	11.2894661946272	10.5423069612173	0.321314495564749	9.91253054991037	11.1720833725242
23.7584524105652	0.634751296126837	22.5143398701566	25.0025649509738	9.87728407112334	0.474844963320889	8.9465879430144	10.8079801992323	10.0475967769649	0.318730250278658	9.42288548641877	10.6723080675111
24.580463325866	0.533530031205949	23.5347444647023	25.6261821870297	9.88958839353808	0.487255020386507	8.93456855358052	10.8446082334956	10.6037184877187	0.331346154652209	9.95428002460041	11.2531569508371
23.1306331119189	0.594605736844416	21.9652058677039	24.296060356134	9.99229393816282	0.510673761740829	8.9913733651508	10.9932145111749	10.39543402813	0.310655294767422	9.78654965038588	11.0043184058742
24.7768544915926	0.559956615696485	23.6793395248275	25.8743694583577	10.6264695565761	0.515457744611177	9.61617237713821	11.636766736014	10.7871179899492	0.325560810005562	10.1490188023383	11.4252171775601
24.9482253774692	0.58337965629155	23.8048012511378	26.0916495038007	9.51239026956069	0.535816671826319	8.46218959278111	10.5625909463403	10.5677740471493	0.337255264910986	9.90675372792375	11.2287943663748
25.2505112228064	0.609627759063031	24.0556408150428	26.4453816305699	10.9560244488333	0.634565143076226	9.71227676840385	12.1997721292627	10.3463980040542	0.301735680177283	9.7549960709067	10.9377999372016
25.6009500146489	0.633820240354847	24.3586623435534	26.8432376857444	10.2132544616364	0.46770815505403	9.29654647773054	11.1299624455423	10.7384742202556	0.291699035261114	10.1667441111438	11.3102043293674
24.4346478339149	0.58250982434089	23.2929285782068	25.5763670896231	9.23014572182007	0.61131631069577	8.03196575285636	10.4283256907838	10.4670560522435	0.300181313169887	9.87870067843056	11.0554114260565
24.5697507147156	0.634091526097561	23.3269313235644	25.8125701058668	10.7488857861127	0.477145297754634	9.81368100251359	11.6840905697118	10.2976630787604	0.300778728528889	9.70813677084377	10.887189386677
23.2644288975839	0.579609672753675	22.1283939389867	24.4004638561811	10.3252137127755	0.5358611150622	9.27492592725364	11.3755014982975	10.5514641713233	0.298885040682441	9.96564949158569	11.1372788510609
23.6689709730949	0.519632349322776	22.6504915684223	24.6874503777675	8.69101153371594	0.622868630695849	7.47018901755208	9.91183404987981	10.4670024147098	0.311440334789018	9.8565793585233	11.0774254708963
24.5360140981859	0.541189085600352	23.4752834904092	25.5967447059626	10.1586602700585	0.520410018989125	9.13865663283977	11.1786639072771	10.6900292327119	0.303208363164573	10.0957408409093	11.2843176245144
