estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.8543360895823	0.44880147350609	23.9746852015104	25.7339869776543	12.1980615651644	0.296308613561693	11.6172966825835	12.7788264477453	10.6193738021341	0.140722426931536	10.3435578453483	10.89518975892
24.9077731290288	0.443616167524937	24.0382854406799	25.7772608173777	12.1874909862982	0.314277621332346	11.5715068484868	12.8034751241096	10.6015013586058	0.143178410041348	10.3208716749248	10.8821310422869
24.9795923887655	0.402492567413778	24.1907069566345	25.7684778208965	12.4339184873133	0.299684571714965	11.8465367267519	13.0213002478746	10.4952369299699	0.139303443149906	10.2222021813961	10.7682716785437
26.1621831479614	0.539450637732118	25.1048598980065	27.2195063979164	12.9996974529451	0.369914637354674	12.2746647637299	13.7247301421602	10.5107050976216	0.146152372906005	10.2242464467259	10.7971637485174
25.2453329861134	0.457726841647019	24.3481883764852	26.1424775957415	12.4314007456462	0.317019910409068	11.8100417212444	13.0527597700479	10.6003038882377	0.151941154909884	10.3024992246143	10.898108551861
25.2965134984844	0.45576753840138	24.4032091232177	26.1898178737511	12.6395793097622	0.347654213728554	11.9581770508542	13.3209815686702	10.4525792376918	0.15049035015376	10.1576181513904	10.7475403239932
25.3307707682882	0.438553379039681	24.4712061453704	26.190335391206	12.8817946779633	0.346432525388622	12.2027869282016	13.560802427725	10.6248149654899	0.154136440994762	10.3227075411402	10.9269223898396
25.3977809222152	0.453466024150952	24.5089875148793	26.2865743295511	12.9316196094029	0.315742087670906	12.3127651175679	13.5504741012378	10.7277151089893	0.142813188869869	10.4478012588044	11.0076289591743
25.6404839317323	0.409210763842142	24.8384308346017	26.4425370288629	12.9187092784314	0.302278727089883	12.3262429733352	13.5111755835275	10.9130765454377	0.13452989091639	10.6493979592416	11.1767551316338
25.7608874259713	0.445994565955262	24.886738076699	26.6350367752437	12.9746516891313	0.309416279938587	12.3681957804517	13.5811075978109	10.7168038318482	0.152328869414881	10.4182392477951	11.0153684159014
25.9940835120225	0.490076471294688	25.0335336282849	26.9546333957601	13.3309263396114	0.362163209151931	12.6210864496736	14.0407662295492	10.9008921367404	0.147080364442673	10.6126146224327	11.189169651048
25.4287840767257	0.457881935248705	24.5313354836382	26.3262326698132	12.5188887570201	0.340691124783634	11.8511341524442	13.186643361596	10.6185654772063	0.147476571058649	10.3295113979313	10.9076195564812
25.2361502776187	0.497150441274052	24.2617354127215	26.2105651425158	12.6746307020056	0.373572859603576	11.9424278971826	13.4068335068286	10.5596367802823	0.139094845669596	10.2870108827699	10.8322626777947
25.1071939475991	0.480771600076885	24.1648816114484	26.0495062837498	12.7071198702143	0.331974451968958	12.0564499443551	13.3577897960734	10.63474848001	0.145640927463319	10.3492922621819	10.9202046978381
24.861946600602	0.470748513328024	23.9392795144791	25.7846136867249	12.2477813453876	0.312881779695761	11.6345330571839	12.8610296335913	10.5955872579899	0.150635686426037	10.3003413125949	10.890833203385
25.550504346096	0.427894548304797	24.7118310314186	26.3891776607734	12.9288870317919	0.302336899935452	12.3363067079184	13.5214673556654	10.6956928396684	0.149230086771163	10.4032018695969	10.9881838097398
24.8305997352761	0.488541116762467	23.8730591464216	25.7881403241305	12.3589240603233	0.338543778467512	11.695378254527	13.0224698661197	10.5830691384978	0.149929287645164	10.2892077347133	10.8769305422823
24.2164230984398	0.419959400125202	23.3933026741944	25.0395435226852	11.9374185646007	0.301052545227622	11.3473555759545	12.5274815532468	10.466434688124	0.146126384575567	10.1800269743559	10.7528424018921
24.9351517131907	0.39314369103861	24.164590078755	25.7057133476263	12.5884624269296	0.295745341850516	12.0088015569026	13.1681232969566	10.5787552340035	0.13896996315348	10.3063741062227	10.8511363617843
25.4554576633706	0.485445411505266	24.5039846568203	26.4069306699209	12.8035559913562	0.35550857237579	12.1067591894997	13.5003527932128	10.6149136227724	0.136375782499244	10.3476170890738	10.8822101564709
25.5135099782748	0.473713864466613	24.5850308039202	26.4419891526293	12.754539591922	0.310566518748749	12.1458292151745	13.3632499686696	10.3090772070155	0.150411053981041	10.0142715412126	10.6038828728183
25.6274579441536	0.482291148916866	24.6821672922766	26.5727485960307	13.2247784485335	0.355797733047584	12.5274148917602	13.9221420053067	10.538311859854	0.144232839660527	10.2556154941193	10.8210082255886
26.366945041393	0.489557067967011	25.4074131881776	27.3264768946083	13.062544535775	0.332066984282362	12.4116932465816	13.7133958249684	10.6260096015083	0.141257700296073	10.349144508928	10.9028746940886
25.3070920839887	0.484925335594152	24.3566384262241	26.2575457417532	12.5443761668929	0.314666523669501	11.9276297805007	13.1611225532851	10.4916939823538	0.144686974936628	10.208107511478	10.7752804532296
25.3628476636721	0.467591016421803	24.4463692714854	26.2793260558588	12.5814543349561	0.321945344185478	11.9504414603526	13.2124672095597	10.749385758048	0.143810525060702	10.467517128929	11.031254387167
25.9651376369633	0.453458743009008	25.0763585006656	26.8539167732609	13.0346472733114	0.296539272506797	12.4534302991981	13.6158642474247	10.4481513935694	0.143322397568752	10.1672394943346	10.7290632928041
25.4375137709962	0.407574873684182	24.6386670185752	26.2363605234172	12.780303832947	0.304221416614284	12.184029856383	13.376577809511	10.4839208746966	0.146009862954632	10.1977415433055	10.7701002060877
25.0392441848568	0.482757043982466	24.0930403786512	25.9854479910625	12.6707842020113	0.335919374770996	12.0123822274601	13.3291861765624	10.4506422172587	0.142019205915026	10.1722845736653	10.7289998608522
25.1265500170721	0.446688095636251	24.251041349625	26.0020586845191	12.5109300599493	0.320477356778259	11.8827944406639	13.1390656792346	10.5302943266868	0.144367878954344	10.2473332839363	10.8132553694373
24.3600559470124	0.426377331566167	23.5243563771427	25.1957555168821	12.1032648039276	0.300486949951411	11.5143103820228	12.6922192258323	10.4758190633441	0.155460771447723	10.1711159513065	10.7805221753816
25.3989055574255	0.467915348336662	24.4817914746857	26.3160196401654	12.6732211041788	0.289614125987715	12.1055774172429	13.2408647911147	10.5852646934285	0.136031063964514	10.3186438080581	10.851885578799
25.281958987334	0.451682821487154	24.3966606572192	26.1672573174488	12.1375843183671	0.297382551495191	11.5547145174365	12.7204541192977	10.7007915364407	0.154841728414929	10.3973017487475	11.004281324134
25.4126073341064	0.472127446158896	24.487237539635	26.3379771285779	12.6747802569726	0.330855011269409	12.0263044348846	13.3232560790607	10.7081433768943	0.147367247109807	10.4193035725591	10.9969831812295
25.3722100851885	0.462328228782147	24.4660467567755	26.2783734136015	12.8633872085952	0.319707440956484	12.2367606243205	13.4900137928699	10.6277891882204	0.14571667687662	10.3421845015422	10.9133938748986
25.292064760117	0.479020359250113	24.3531848559868	26.2309446642472	12.7036574265264	0.323067861432868	12.070444418118	13.3368704349349	10.4516356865287	0.159007072291504	10.1399818248373	10.76328954822
24.9969230221379	0.434106211137487	24.1460748483085	25.8477711959674	12.1613954563997	0.294942028742555	11.5833090800643	12.7394818327351	10.469936472672	0.144618552794809	10.1864841091942	10.7533888361499
25.8783161152749	0.46402274400045	24.968831537034	26.7878006935158	13.0747857844423	0.318081263921219	12.4513465071567	13.6982250617279	10.5966509944206	0.155317508714375	10.2922286773404	10.9010733115007
25.8877828460458	0.496811062173439	24.9140331641859	26.8615325279058	13.0328443061013	0.335551133151758	12.3751640851239	13.6905245270788	10.5098682540694	0.151147756090952	10.2136186521311	10.8061178560077
25.4804882723985	0.488586771711626	24.5228581998437	26.4381183449532	12.85200297134	0.345207888094217	12.1753955106753	13.5286104320047	10.3945554279342	0.132944315359021	10.1339845698305	10.6551262860379
25.398950839801	0.44316481050762	24.5303478112061	26.267553868396	12.6934301174563	0.282489797825772	12.1397501137178	13.2471101211948	10.3684882228793	0.1514742244033	10.0715987430488	10.6653777027097
24.9017567707266	0.431748686689338	24.0555293448155	25.7479841966377	12.5287615389119	0.295572588557458	11.9494392653393	13.1080838124845	10.6316977882824	0.163659123482709	10.3109259062563	10.9524696703085
25.5683316791059	0.413448479459991	24.7579726593643	26.3786906988474	12.871939585846	0.290572157782979	12.3024181565913	13.4414610151006	10.590289194429	0.134150449735607	10.3273543129472	10.8532240759107
24.7085639760697	0.421097741039246	23.8832124036328	25.5339155485066	12.6187855649102	0.293519394370828	12.0434875519434	13.194083577877	10.6714685920292	0.152768059761907	10.3720431948959	10.9708939891626
25.2527427597484	0.452519120714444	24.3658052831481	26.1396802363488	12.7649414207084	0.306523625456367	12.1641551148139	13.3657277266028	10.655148858346	0.156261983002871	10.3488753716604	10.9614223450316
25.5828877439797	0.509533080448181	24.5842029063013	26.5815725816582	12.9556956323295	0.330875416921171	12.307179815164	13.604211449495	10.8747774188333	0.146038514510235	10.5885419303933	11.1610129072734
26.6202800036143	0.508925184140347	25.6227866426992	27.6177733645293	13.2879704756818	0.340436602652099	12.6207147344837	13.9552262168799	10.8402723838029	0.148319352411767	10.5495664530759	11.13097831453
25.1901249621498	0.480055914728974	24.249215369281	26.1310345550186	12.9875617723314	0.322064701258864	12.3563149578641	13.6188085867988	10.9900033579334	0.142702148340816	10.7103071471854	11.2696995686814
24.7459822202926	0.468664435021273	23.8273999276509	25.6645645129343	12.6160300218181	0.333650372150247	11.9620752924036	13.2699847512325	10.7963300439271	0.150500381199178	10.5013492967768	11.0913107910775
25.3519826547727	0.52169339198575	24.3294636064806	26.3745017030647	12.9235321921249	0.369038792374908	12.2002161590701	13.6468482251797	10.6432532415741	0.147061013692241	10.3550136547373	10.9314928284109
26.7617947712915	0.484416731198693	25.8123379781421	27.711251564441	13.5821058083817	0.33870597725201	12.9182420929677	14.2459695237956	10.5463780548238	0.148021642722116	10.2562556350884	10.8365004745591
24.5483268438513	0.416616390973205	23.7317587175438	25.3648949701588	12.5796833322017	0.291453721698618	12.0084340376724	13.150932626731	10.4999764242571	0.141387385211237	10.2228571492431	10.7770956992712
25.0659822393999	0.45238451740356	24.1793085852889	25.9526558935109	12.4724736159536	0.323319585236498	11.8387672288901	13.1061800030172	10.7212938125455	0.154871181385361	10.4177462970302	11.0248413280608
25.4597439291233	0.501108160260594	24.4775719350125	26.4419159232341	13.0522585997335	0.334763312170265	12.3961225078798	13.7083946915873	10.7353755732444	0.145655451165309	10.4498908889604	11.0208602575284
25.2109740613813	0.439718218857441	24.3491263524207	26.0728217703418	12.5639149037379	0.294161385208175	11.9873585887299	13.1404712187459	10.8145842174313	0.158948241433677	10.5030456642213	11.1261227706413
25.3110855632371	0.47130491086204	24.3873279379475	26.2348431885267	12.7010820050207	0.3568732543529	12.001610426489	13.4005535835524	10.5155066624836	0.140952203235417	10.2392403441422	10.791772980825
26.1133852766971	0.478555617783838	25.1754162658408	27.0513542875534	13.0753444430846	0.311388329654788	12.4650233169612	13.685665569208	10.6982660958644	0.151093127923876	10.4021235651336	10.9944086265952
24.6166711599289	0.429073912248641	23.7756862919215	25.4576560279362	12.3728313713919	0.320589385782146	11.7444761752589	13.0011865675249	10.6356162553444	0.155476572839307	10.3308821725794	10.9403503381095
25.7889897891475	0.469481178241913	24.8688066797933	26.7091728985016	12.5980416712626	0.325916027575009	11.9592462572156	13.2368370853096	10.6680123061443	0.148676356796975	10.3766066468223	10.9594179654664
26.0169606713952	0.472516084607461	25.0908291455645	26.9430921972258	13.0723681941771	0.320237517681033	12.4447026595223	13.7000337288319	10.5608760392139	0.141185028858179	10.2841533826519	10.837598695776
24.6623783234646	0.43189729251326	23.8158596301386	25.5088970167906	12.3516474152321	0.318014880192104	11.7283382500556	12.9749565804087	10.4332704285729	0.147853831077535	10.1434769196609	10.7230639374848
24.4645206451221	0.4749526640898	23.5336134235061	25.3954278667381	12.2562368375617	0.324670607859572	11.6198824461569	12.8925912289665	10.4401526403522	0.139536650919709	10.1666608045496	10.7136444761549
25.14237221711	0.414397544797964	24.330153029306	25.954591404914	12.6634184898232	0.317449794172343	12.0412168932454	13.285620086401	10.3933790390775	0.160647686132156	10.0785095742585	10.7082485038966
25.5131738184421	0.472165276470911	24.5877298765591	26.4386177603251	12.9764449241129	0.32132124988537	12.3466552743376	13.6062345738882	10.6231098801062	0.138397298906364	10.3518511742497	10.8943685859626
25.4742182659282	0.479026056833473	24.5353271945346	26.4131093373218	12.6177901769954	0.331697189561659	11.9676636854545	13.2679166685362	10.5632991318223	0.140701410846493	10.2875243665632	10.8390738970815
25.0902101004632	0.505485989667114	24.0994575607156	26.0809626402107	12.88879527737	0.373069143697369	12.1575797557231	13.6200107990168	10.4387307919807	0.140900970747145	10.1625648893163	10.7148966946451
25.1385756970508	0.419089005056923	24.3171612471392	25.9599901469623	12.4509614703702	0.310165507056861	11.8430370765388	13.0588858642017	10.6972956438255	0.153677222984516	10.3960882867758	10.9985030008751
24.3672654399516	0.418257716996184	23.5474803146391	25.1870505652641	11.8664950310928	0.326001729256011	11.227531641751	12.5054584204345	10.3005325756514	0.139438308409448	10.0272334911689	10.5738316601339
25.6339783328408	0.461180176236	24.7300651874182	26.5378914782633	12.9551054642738	0.33090385124893	12.3065339158259	13.6036770127217	10.6969346508293	0.146209663327063	10.4103637107082	10.9835055909503
24.6520248634498	0.484286826222867	23.7028226840529	25.6012270428466	12.0828989387873	0.308470387671345	11.4782969789514	12.6875008986231	10.5012668849538	0.148858233063024	10.2095047481503	10.7930290217573
25.9086162517254	0.444188520394267	25.0380067517526	26.7792257516981	12.9037876783622	0.322254215865057	12.2721694152667	13.5354059414577	10.7685229473657	0.151104547264193	10.4723580347279	11.0646878600036
25.3989841876691	0.430648287210424	24.5549135447367	26.2430548306015	13.0036056491635	0.300280528376516	12.4150558135456	13.5921554847815	10.6883518925111	0.143776779125914	10.4065494054243	10.9701543795979
26.583213384907	0.498835298507914	25.6054961998315	27.5609305699825	13.3376183437231	0.32252501643421	12.7054693115121	13.9697673759342	10.7810068721805	0.131150851259456	10.523951203712	11.0380625406491
26.3302788820249	0.473871831297454	25.4014900926818	27.2590676713679	13.0934812234458	0.33758647608857	12.4318117303122	13.7551507165794	10.5708360529101	0.148947378403547	10.2788991912392	10.8627729145811
25.9032461695505	0.447759385640948	25.0256377736942	26.7808545654068	13.2382080598051	0.325459198381848	12.6003080309766	13.8761080886335	10.6631179808081	0.140062020919239	10.3885964198064	10.9376395418098
25.7364839478035	0.458576403062461	24.8376741978011	26.6352936978059	12.9885673736348	0.298962670626153	12.4026005392075	13.574534208062	10.6436849998092	0.144345763521728	10.3607673033067	10.9266026963118
24.6905222069637	0.447817520867559	23.8127998660633	25.5682445478642	12.191159063101	0.309491184875651	11.5845563407447	12.7977617854573	10.580384721074	0.153998795119047	10.2785470826407	10.8822223595074
24.6561412370922	0.417633994550827	23.8375786077726	25.4747038664119	12.5556763624757	0.295902128219252	11.9757081911659	13.1356445337854	10.5727012981597	0.16239336158105	10.2544103094608	10.8909922868585
26.2973391218981	0.472353446528443	25.3715263667024	27.2231518770939	13.2169725961228	0.307632799108025	12.6140123098711	13.8199328823745	10.6220286010196	0.155354952773254	10.317532893584	10.9265243084552
