estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.2323487133819	0.346422161152711	21.5533612775226	22.9113361492412	11.0645501921117	0.2438744781626	10.586556214913	11.5425441693104	10.2818756949944	0.173301460575615	9.94220483226619	10.6215465577226
22.6336399768647	0.313312594006795	22.0195472926114	23.247732661118	11.4993706929367	0.251316588728843	11.0067901790282	11.9919512068452	10.4816592996989	0.189772125448332	10.1097059338202	10.8536126655776
22.0689062530515	0.297803726372978	21.4852109493605	22.6526015567425	11.286486802862	0.225813854284199	10.843891648465	11.729081957259	10.5946594161476	0.155458172292649	10.289961398454	10.8993574338412
22.5991720864063	0.320564240861769	21.9708661743172	23.2274779984954	11.212942795426	0.261088399494345	10.7012095324171	11.7246760584349	10.7955755252471	0.155989561409857	10.4898359848838	11.1013150656104
22.1029426450474	0.315018486139779	21.4855064122134	22.7203788778814	11.061386286591	0.250901092431509	10.5696201454252	11.5531524277568	10.5617533254104	0.167073022570443	10.2342902011723	10.8892164496485
22.3960056327429	0.294837637692407	21.8181238628658	22.97388740262	11.2062074698842	0.259240445952444	10.6980961958174	11.714318743951	10.6414992404174	0.158104463462337	10.3316144920312	10.9513839888036
22.2268966043129	0.330213545970069	21.5796780542116	22.8741151544142	11.14254655399	0.23351022023947	10.6848665223206	11.6002265856594	10.6469659810843	0.180796933677709	10.292603991076	11.0013279710926
22.5673224952211	0.335985790298084	21.9087903462369	23.2258546442053	11.2361622985714	0.248249734643861	10.7495928186694	11.7227317784734	10.1376063095906	0.158273689800455	9.82738987758171	10.4478227415995
22.4127203416062	0.320386418882766	21.784762960596	23.0406777226164	11.0802997245174	0.242895032188126	10.6042254614287	11.5563739876061	10.4471189472711	0.153559893900659	10.1461415552258	10.7480963393164
22.4838861917947	0.333992963256843	21.8292599838113	23.1385123997781	11.4030613773477	0.245082271538014	10.9227001251332	11.8834226295622	10.5744882215576	0.15416407867179	10.2723266273609	10.8766498157543
22.5141627391701	0.320586518041969	21.8858131638078	23.1425123145324	11.5157665106126	0.247311940044143	11.0310351081261	12.0004979130991	10.5926046570224	0.174968199809954	10.2496669853949	10.9355423286499
21.9606176214673	0.28581335515322	21.400423445367	22.5208117975676	10.8550687888752	0.225181525802371	10.4137129983026	11.2964245794478	10.4231018183585	0.181959521902613	10.0664611554294	10.7797424812876
23.0073951208079	0.313480080339267	22.3929741633429	23.6218160782729	11.7391286586737	0.243461730724112	11.2619436664544	12.216313650893	10.4056713785372	0.168409897211989	10.0755879800017	10.7357547770727
22.519347500314	0.313825485259214	21.9042495492059	23.1344454514221	11.2472255032028	0.232331462024099	10.7918558376356	11.70259516877	10.4465642517702	0.156985792623154	10.1388720982288	10.7542564053116
22.104300631629	0.333511113769705	21.4506188486404	22.7579824146176	10.9832561025069	0.24133368095689	10.5102420878314	11.4562701171824	10.2137709105523	0.179484160681725	9.86198195561612	10.5655598654885
21.958383489912	0.275817496162909	21.4177811974327	22.4989857823913	10.9861664748593	0.208416307112792	10.5776705129182	11.3946624368004	10.375756957091	0.15568310543876	10.070618070431	10.680895843751
22.2657504546223	0.302934318535454	21.6719991902928	22.8595017189518	11.1356956542335	0.256476375224926	10.6330019587926	11.6383893496744	10.6214155962387	0.16630865642478	10.2954506296461	10.9473805628313
22.2539409079303	0.326872361686294	21.6132710790252	22.8946107368354	11.3776371077522	0.221414815053849	10.9436640702467	11.8116101452577	10.1044931063609	0.171020235273546	9.76929344522475	10.4396927674971
22.3449245367339	0.315105129226726	21.7273184834495	22.9625305900183	11.2145026826034	0.258854708248445	10.7071474544364	11.7218579107704	10.4998583790174	0.173122800994855	10.1605376890675	10.8391790689673
22.3752250815014	0.296979236392857	21.7931457781714	22.9573043848314	10.9808290587516	0.229678552012976	10.5306590968062	11.430999020697	10.307158071243	0.164390073579701	9.98495352702679	10.6293626154592
22.1309065166276	0.266475183602454	21.6086151567668	22.6531978764884	11.0364435638815	0.209104665667557	10.6265984191731	11.4462887085899	10.4601834517611	0.169342602142615	10.1282719515616	10.7920949519606
21.7643105460203	0.345965250295658	21.0862186554408	22.4424024365998	10.750569380498	0.247841440892139	10.2648001563494	11.2363386046466	10.417258063977	0.169869104832153	10.084314618506	10.750201509448
21.968951981471	0.292899987674123	21.3948680056297	22.5430359573123	10.6926513543599	0.247257466873254	10.2080267192883	11.1772759894315	10.1337728728479	0.17454141243555	9.79167170447422	10.4758740412216
22.1778937655626	0.290210186688171	21.6090817996538	22.7467057314714	11.1014405681032	0.249874972606246	10.611685621795	11.5911955144114	10.2590309646914	0.176545682089332	9.91300142779631	10.6050605015865
22.2356598074854	0.328151055757608	21.5924837382005	22.8788358767703	11.3809953220412	0.27168464575277	10.8484934163658	11.9134972277166	10.6079326102508	0.16557938738902	10.2833970109683	10.9324682095333
22.5911256386012	0.302106483628001	21.9989969306903	23.1832543465121	11.1203845509271	0.222026335848608	10.6852129326638	11.5555561691904	10.5903061386827	0.169541395443331	10.2580050036138	10.9226072737516
21.5432464597908	0.376113324401327	20.8060643439642	22.2804285756174	10.4943864608809	0.274716307877594	9.95594249744082	11.032830424321	10.4897416125177	0.165371901390659	10.165612685792	10.8138705392434
22.4821834848303	0.295931398695239	21.9021579433876	23.062209026273	11.1708722874175	0.214443102466701	10.7505638065828	11.5911807682522	10.3954931342357	0.180104008406346	10.0424892777593	10.7484969907121
22.6085178422775	0.333879793492023	21.9541134470331	23.2629222375219	11.1573650724993	0.256334552835585	10.6549493489416	11.659780796057	10.3967719507646	0.17690836269028	10.0500315598917	10.7435123416375
23.0012104785023	0.30788019937386	22.3977652877295	23.6046556692751	11.6765236633181	0.229984844944469	11.2257533672269	12.1272939594093	10.7928244132802	0.148701300164952	10.5013698649569	11.0842789616035
22.2237263619269	0.298555026177461	21.6385585106191	22.8088942132347	11.1380717559904	0.235306699519748	10.6768706249317	11.5992728870491	10.2139330955987	0.182184191865048	9.85685207954321	10.5710141116542
22.2287097302583	0.301889615628838	21.6370060836258	22.8204133768908	10.9619837718719	0.230120340266363	10.5109479049498	11.413019638794	10.3859639102634	0.180972735959384	10.031257347783	10.7406704727438
22.2536813591112	0.307351905885085	21.6512716235764	22.856091094646	11.3675852210396	0.245481023510368	10.8864424149593	11.8487280271199	10.4242574443889	0.178411619804936	10.0745706695712	10.7739442192066
22.4936425516978	0.316871207372432	21.8725749852478	23.1147101181478	11.4086119392333	0.266207133691493	10.886845957198	11.9303779212686	10.587165445955	0.160504400665272	10.2725768206511	10.9017540712589
22.4829572074912	0.298022350918967	21.89883339969	23.0670810152924	11.7008450852965	0.25290911352353	11.2051432227904	12.1965469478026	10.5810688496117	0.170794734455451	10.246311170079	10.9158265291444
22.5867752680236	0.32928821375627	21.9413703690613	23.2321801669859	11.2513109419328	0.273062048081587	10.7161093276929	11.7865125561727	10.4420282629332	0.189566383818163	10.0704781506496	10.8135783752168
22.8918164337132	0.289085257589042	22.3252093288387	23.4584235385877	11.7091059814134	0.268865069998269	11.1821304442168	12.23608151861	10.3763650512288	0.182440357757489	10.0187819500241	10.7339481524335
22.6491706287753	0.327116411751504	22.0080224617423	23.2903187958082	11.1291808680429	0.234211232059754	10.6701268532058	11.58823488288	10.2799919450392	0.166599379397305	9.95345716142048	10.6065267286579
21.6036151928722	0.334163231213931	20.9486552596929	22.2585751260515	10.3168125979979	0.265210872465299	9.79699928796591	10.8366259080299	10.4523955600461	0.170559809311985	10.1180983337946	10.7866927862976
22.5554409729631	0.301298350898369	21.9648962052023	23.1459857407239	11.1616958813903	0.255648745128135	10.6606243409392	11.6627674218414	10.5329153057956	0.164390178047801	10.2107105568219	10.8551200547693
22.3256997033269	0.345980548396509	21.6475778284697	23.0038215781841	10.9959773035961	0.243586808214953	10.5185471594948	11.4734074476974	10.6363684498887	0.159136649723255	10.3244606164311	10.9482762833463
22.6844707296065	0.298906777436223	22.0986134458315	23.2703280133815	11.3962697566774	0.218831925387942	10.967359182917	11.8251803304378	10.5673834044238	0.163434808843055	10.2470511790914	10.8877156297562
22.6817521433652	0.272499498249128	22.1476531267969	23.2158511599335	11.4347209336222	0.23850264610963	10.9672557472473	11.9021861199971	10.4700055364282	0.178034427360633	10.1210580588014	10.818953014055
22.0918879903927	0.314130539909072	21.4761921321709	22.7075838486145	10.9966595900882	0.237878426148399	10.5304178748373	11.4629013053391	10.3330250119451	0.187283477850982	9.96594939535718	10.700100628533
22.2547423208023	0.298750928796836	21.6691905003605	22.8402941412441	11.5136353020926	0.261806533339867	11.0004944967465	12.0267761074387	10.4694295612124	0.180674268889899	10.1153079941882	10.8235511282366
22.2132589672535	0.300704448793756	21.6238782476177	22.8026396868893	11.1762685616515	0.228923112729373	10.7275792607019	11.6249578626011	10.3790395341299	0.194015598010905	9.99876896202853	10.7593101062313
22.3147304247231	0.319003891900837	21.6894827965975	22.9399780528487	11.1454371531284	0.273130690033702	10.6101010006623	11.6807733055945	10.1696552271913	0.206515664896312	9.76488452399453	10.5744259303881
22.3703385415619	0.308906642863751	21.7648815215489	22.9757955615749	11.2025242689093	0.246999697321751	10.7184048621587	11.6866436756599	10.2354040035786	0.178311675378991	9.88591311983578	10.5848948873214
22.2796370814055	0.317846984869013	21.6566569910622	22.9026171717488	11.0549171538093	0.255865606113967	10.5534205658259	11.5564137417927	10.1898685796251	0.202279157105618	9.79340143169809	10.5863357275521
22.7185259638974	0.348004547648669	22.036437050506	23.4006148772888	11.5242437016222	0.262104121175736	11.0105196241178	12.0379677791266	10.6558791149622	0.188516480898937	10.2863868124003	11.0253714175241
22.5698489837751	0.306017006994966	21.970055650065	23.1696423174852	11.0931940445585	0.219361591259484	10.6632453256899	11.5231427634271	10.4380388247692	0.159475351853635	10.1254671351361	10.7506105144023
22.2924380211907	0.337184098036814	21.6315571890385	22.9533188533429	10.9050216302627	0.258707503100354	10.397954924186	11.4120883363394	10.3855858797213	0.176853994675381	10.0389520501576	10.732219709285
22.1663388614332	0.308985466514838	21.5607273470641	22.7719503758023	11.2495384272152	0.251853880340444	10.7559048217479	11.7431720326825	10.4005953961954	0.15799639668977	10.0909224586835	10.7102683337073
22.5446956460434	0.355907714123946	21.8471165263605	23.2422747657263	11.3675245639289	0.28374433960264	10.8113856583077	11.9236634695501	10.3896608363133	0.174804095447449	10.0470448092363	10.7322768633903
22.5962942740973	0.296435585700214	22.0152805261249	23.1773080220697	11.1070330316857	0.228382915634352	10.6594025170424	11.554663546329	10.8385224251539	0.167598109437343	10.5100301306567	11.1670147196511
22.3787486769341	0.349739142307789	21.6932599580108	23.0642373958574	11.0689299378268	0.259896964191778	10.5595318880109	11.5783279876427	10.3973773464396	0.200609474284951	10.0041827768411	10.7905719160381
22.2001042005696	0.303852837412453	21.6045526392412	22.795655761898	11.2544799942053	0.244419242095454	10.7754182796982	11.7335417087124	10.3597670171921	0.160730238489597	10.0447357497525	10.6747982846317
22.4209292700099	0.329699466610964	21.7747183154524	23.0671402245674	11.1482720342698	0.25166141450796	10.6550156618342	11.6415284067054	10.2058863138972	0.172870246922992	9.86706062992813	10.5447119978663
22.9690212980805	0.323699105861769	22.3345710505914	23.6034715455696	11.3433111909536	0.299577222714602	10.756139834433	11.9304825474742	10.5864015723454	0.182934351464056	10.2278502434759	10.9449529012149
21.8305533807568	0.300453998343566	21.2416635440034	22.4194432175102	10.6706613440173	0.261334474537873	10.1584457739231	11.1828769141115	10.3676297846221	0.179095139493965	10.0166033112139	10.7186562580303
22.6889693561037	0.340890604418395	22.0208237714436	23.3571149407638	11.4292418634027	0.25768351209928	10.9241821796881	11.9343015471173	10.4782992458939	0.18073041218109	10.124067638019	10.8325308537688
22.0399378206422	0.303107483788659	21.4458471524164	22.634028488868	10.8691081528033	0.232094842477299	10.4142022615478	11.3240140440588	10.408341650357	0.167571839832706	10.0799008442849	10.7367824564291
22.7406522649258	0.343086088533388	22.0682035314004	23.4131009984512	11.5693926282358	0.263066393295924	11.0537824973758	12.0850027590958	10.5902694195037	0.170639992015774	10.2558150351528	10.9247238038546
22.1542084747848	0.334393264798936	21.4987976757789	22.8096192737907	10.8899422989011	0.262242153092528	10.3759476788397	11.4039369189625	10.5236331321448	0.175352143045618	10.1799429317754	10.8673233325142
22.7441937009084	0.348784766860816	22.0605755578612	23.4278118439556	11.576769496062	0.268203018903799	11.0510915790106	12.1024474131134	10.5443331306065	0.151480402021408	10.2474315426445	10.8412347185685
22.0904071547242	0.324136080785447	21.4551004363847	22.7257138730637	10.9778536584763	0.231895956305975	10.5233375841166	11.432369732836	10.5339955123561	0.163974827248639	10.2126048509488	10.8553861737634
21.813185083951	0.294656557830593	21.235658230603	22.390711937299	11.0035406858033	0.234477497047291	10.5439647915906	11.463116580016	10.6590111633613	0.169962237632131	10.3258851776023	10.9921371491203
21.9215801516251	0.327613587703288	21.2794575197267	22.5637027835235	11.2268751246606	0.276172614569845	10.6855768001037	11.7681734492175	10.3995291249777	0.202141575845856	10.0033316363198	10.7957266136356
22.1191589972364	0.318138699490798	21.4956071462344	22.7427108482384	10.9278854381784	0.25252015431638	10.4329459357183	11.4228249406385	10.3078348471177	0.150522763936903	10.0128102298014	10.602859464434
22.4237896502058	0.356481376170846	21.7250861529109	23.1224931475007	11.3912453878067	0.268624240007497	10.864741877392	11.9177488982214	10.4023392497894	0.168935635232871	10.071225404733	10.7334530948458
22.5312353117167	0.313802737800888	21.916181945627	23.1462886778064	11.5471966034641	0.243829354856705	11.069291067945	12.0251021389832	10.5882466311624	0.159647769738304	10.2753370024753	10.9011562598495
22.3342679075366	0.286597564770551	21.7725366805863	22.8959991344869	11.137820417815	0.241107627818095	10.6652494672915	11.6103913683385	10.7235498541259	0.161919269180626	10.4061880865319	11.0409116217199
22.7669507083623	0.36779991861384	22.0460628678792	23.4878385488454	11.579125013281	0.272299814859002	11.0454173761574	12.1128326504046	10.219980015211	0.1708662106375	9.8850822423615	10.5548777880605
22.154461135592	0.310046517884585	21.5467699605382	22.7621523106458	11.1089658396031	0.239214745770157	10.6401049378936	11.5778267413126	10.5950882942191	0.160171075640982	10.2811529859628	10.9090236024754
22.3428838160512	0.306409441407818	21.7423213108919	22.9434463212105	10.9578956092899	0.220688436645709	10.5253462734643	11.3904449451155	10.7167762331944	0.16608465534686	10.3912503087146	11.0423021576742
22.5723491194297	0.297126372396213	21.9899814295331	23.1547168093263	11.3560677191241	0.234699749040794	10.8960562110041	11.8160792272441	10.6106989203959	0.168639724806385	10.2801650597754	10.9412327810164
22.32030777004	0.305962638602521	21.7206209983791	22.9199945417009	11.5469333108456	0.299806487600126	10.9593125951494	12.1345540265418	10.3404877799305	0.187952586129441	9.97210071111679	10.7088748487442
22.650343071494	0.288921547863094	22.0840568376823	23.2166293053057	11.371076884846	0.241313742947825	10.8981019486683	11.8440518210237	10.5054521292467	0.15353251527713	10.2045283993035	10.8063758591899
22.4690168002359	0.296459974106959	21.8879552509863	23.0500783494855	11.1922325758818	0.247326330918602	10.7074729672813	11.6769921844823	10.4108082848948	0.159437241541531	10.0983112914734	10.7233052783162
22.5816911767695	0.31848754730208	21.9574555840574	23.2059267694816	11.300320537857	0.240303300707644	10.82932606847	11.771315007244	10.5303301879755	0.179791365490633	10.1779391116139	10.8827212643371
21.9763899130337	0.316513741999313	21.356022978715	22.5967568473524	10.8357072787458	0.237069117302407	10.3710518088331	11.3003627486585	10.3495916546877	0.15476915953035	10.0462441020082	10.6529392073672
22.0628113314764	0.296330890665177	21.4820027857727	22.6436198771801	11.0120579984002	0.256583099137198	10.5091551240913	11.5149608727091	10.1334398344085	0.164152692438662	9.81170055722872	10.4551791115883
22.4995466014604	0.324803453590395	21.8629318324232	23.1361613704976	11.0221124006748	0.263775923963261	10.5051115897068	11.5391132116428	10.5624227645217	0.175544139552752	10.2183562509983	10.9064892780451
22.8439077308262	0.314806611257076	22.2268867727623	23.4609286888901	11.4274566972575	0.247928038987593	10.9415177408418	11.9133956536732	10.5906828159395	0.166013422736535	10.2652965073759	10.9160691245031
22.5145151286321	0.337909877014529	21.8522117696836	23.1768184875806	11.3679783280959	0.257708093992951	10.8628704638697	11.8730861923221	10.3995184201955	0.16143846777948	10.0830990233477	10.7159378170433
21.8606187191646	0.307701796058288	21.2575231988904	22.4637142394388	10.8966096098777	0.235097665889707	10.4358181847339	11.3574010350215	10.7032414540695	0.178111337485111	10.3541432325987	11.0523396755403
22.1926335826133	0.30104375962113	21.6025878137559	22.7826793514707	11.0738321442435	0.226966414188557	10.6289779724339	11.5186863160531	10.1149970472291	0.159981543436675	9.80143322209322	10.428560872365
22.8052472245719	0.310880730273118	22.1959209932366	23.4145734559072	11.5016820185963	0.266886909644856	10.9785836756924	12.0247803615002	10.3831465087147	0.177075955552579	10.0360776358316	10.7302153815978
22.6846974382798	0.303977573672151	22.0889013938824	23.2804934826772	11.4316982860919	0.219988936005952	11.0005199715202	11.8628766006636	10.2104750010976	0.138622842299152	9.93877423019126	10.4821757720039
22.290472607132	0.296330550136127	21.7096647288652	22.8712804853988	10.9100368908805	0.243152963326641	10.4334570827603	11.3866166990007	10.3532210938566	0.16618940171561	10.027489866494	10.6789523212192
22.249590064565	0.279152154864135	21.7024518410313	22.7967282880987	11.2541197752551	0.223100227806133	10.8168433287551	11.6913962217551	10.2468604684479	0.176707567702272	9.90051363575145	10.5932073011444
22.2765857165906	0.30064183410386	21.687327721747	22.8658437114342	11.2105944729192	0.228896129333262	10.761958059426	11.6592308864124	10.3638715780146	0.186468014288909	9.99839427000834	10.7293488860209
22.4347013384802	0.313893309119768	21.8194704526055	23.0499322243549	10.9767849737411	0.253140641958152	10.4806293155031	11.4729406319791	10.5050806983309	0.165571999377562	10.1805595795509	10.8296018171109
22.4246122658629	0.324684131022264	21.7882313690593	23.0609931626665	11.3403454473446	0.248466691425442	10.8533507321507	11.8273401625385	10.485321249764	0.170614140823585	10.1509175337498	10.8197249657782
22.0064213688622	0.328985487696182	21.3616098129777	22.6512329247467	10.8284764933807	0.251464716747594	10.3356056485554	11.321347338206	10.2060743674998	0.160826889044777	9.89085366497204	10.5212950700276
22.8158915002548	0.304424951570701	22.2192185951762	23.4125644053334	11.5017790876788	0.29402687392521	10.9254864147854	12.0780717605722	10.4680068222353	0.165563727318219	10.1435019166916	10.792511727779
22.5427276208456	0.336328137522639	21.8835244713012	23.20193077039	11.2976173609433	0.277271536456493	10.7541651494886	11.841069572398	9.99175121432317	0.158101330443341	9.68187260665422	10.3016298219921
21.9996568416553	0.309280076430905	21.3934678918507	22.6058457914599	10.9424892631485	0.254994847657599	10.4426993617396	11.4422791645574	10.3877373498177	0.184797627420259	10.025534000074	10.7499406995614
22.2265941515767	0.31357734785415	21.6119825497826	22.8412057533708	10.8730195575103	0.28076345193127	10.322723191725	11.4233159232956	10.459968982124	0.160137646593509	10.1460991948007	10.7738387694473
22.4456130792605	0.300998314427181	21.8556563829832	23.0355697755378	11.2676386111606	0.209644789667876	10.8567348234116	11.6785423989096	10.5273088005767	0.175529504001445	10.1832709727339	10.8713466284195
22.4906789616888	0.298005995060125	21.906587211371	23.0747707120066	11.1344973368432	0.240056821526091	10.6639859666521	11.6050087070343	10.3401158933083	0.199846459458459	9.94841683276972	10.7318149538469
21.9074880855939	0.347104292491078	21.2271636723114	22.5878124988764	10.610508435029	0.256029310725893	10.1086909860063	11.1123258840517	10.6235245967506	0.170412818324299	10.289515472835	10.9575337206662
22.8036101497704	0.278749078221052	22.2572619564571	23.3499583430837	11.3197009787021	0.238858085967893	10.851539130205	11.7878628271992	10.371338085421	0.153664504893715	10.0701556558293	10.6725205150127
22.334561159205	0.306134246871267	21.7345380353373	22.9345842830727	10.9740107792029	0.315146338609517	10.3563239555282	11.5916976028776	10.2754775891117	0.189276648358022	9.90449535832998	10.6464598198934
22.6990581446917	0.34379500729744	22.0252199303887	23.3728963589947	11.5179739458161	0.214434242198896	11.0976828311063	11.9382650605259	10.5735198615208	0.173245965630252	10.2339577688855	10.9130819541561
22.6000004364203	0.296174829302147	22.0194977709881	23.1805031018525	11.0948424181697	0.252122187081975	10.600682931489	11.5890019048504	10.5345733627393	0.168945791053395	10.2034396122746	10.865707113204
22.3253577594064	0.289739350941685	21.7574686315607	22.8932468872521	11.3439497864431	0.232539277320435	10.888172802895	11.7997267699912	10.5418652765122	0.157293474641979	10.2335700662139	10.8501604868105
