estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.6191794055146	0.313214392287295	22.0052791966315	23.2330796143977	11.3771169614131	0.467777403462071	10.4602732506274	12.2939606721988	10.52492934986	0.185580627119128	10.1611913207065	10.8886673790135
21.8825098368686	0.309575937542279	21.2757409992857	22.4892786744515	10.9884781311044	0.318654478075325	10.3639153540768	11.613040908132	10.6573950881926	0.168050510715172	10.3280160871909	10.9867740891943
22.7292584284632	0.295866766433564	22.1493595662534	23.309157290673	11.8892152566814	0.329199550460276	11.2439841377793	12.5344463755835	10.6110392763088	0.15805502495842	10.3012514273903	10.9208271252273
22.6321001286554	0.308924919247487	22.0266072869303	23.2375929703805	11.6112192755855	0.306666862933289	11.0101522242363	12.2122863269347	10.6050479999535	0.176609718731773	10.2588929512392	10.9512030486678
21.7865735179679	0.282750572925092	21.2323823950347	22.3407646409011	10.9195663677668	0.398793528645163	10.1379310516223	11.7012016839113	9.91163048379075	0.196561974515994	9.5263690137394	10.2968919538421
22.6487133647925	0.304426120239292	22.0520381691235	23.2453885604615	10.7325744177776	0.323464206170665	10.0985845736831	11.3665642618721	10.4444745533968	0.168566061050323	10.1140850737382	10.7748640330554
22.4898104219465	0.331032309386396	21.8409870955492	23.1386337483438	11.0403796776596	0.301684058294898	10.4490789234016	11.6316804319176	10.7443044079975	0.145854193590342	10.4584301885604	11.0301786274346
22.4272664248968	0.27828706726896	21.8818237730496	22.972709076744	11.0567637062682	0.307325677076573	10.4544053791981	11.6591220333383	10.3535837333237	0.16603234987528	10.0281603275682	10.6790071390792
21.9884818345505	0.304885079540342	21.3909070786514	22.5860565904496	11.0980860644523	0.317228585785432	10.4763180363129	11.7198540925917	10.1413811365428	0.173279686057753	9.8017529518696	10.481009321216
22.282188585761	0.377957031374097	21.5413928042678	23.0229843672542	11.6394450283009	0.343177704179925	10.9668167281082	12.3120733284936	10.2868853255706	0.16770371056377	9.95818605286561	10.6155845982756
22.0631416066922	0.315595754638711	21.4445739276003	22.6817092857841	10.8846137717587	0.317558731249386	10.2621986585099	11.5070288850075	10.2014667622101	0.159337327247145	9.8891656008057	10.5137679236145
22.2400881035297	0.318112708815069	21.6165871942522	22.8635890128072	11.1745373145713	0.291441741675241	10.6033115008878	11.7457631282548	10.3969574214047	0.156250530107536	10.0907063823939	10.7032084604155
22.7943345283658	0.338348752065588	22.1311709743172	23.4574980824144	11.0494079618109	0.416350098308749	10.2333617691258	11.865454154496	10.5401822958746	0.176721341261878	10.1938084670013	10.8865561247479
22.2075672179846	0.304519066774713	21.6107098471062	22.804424588863	10.9643112212487	0.312405657918539	10.3519961317284	11.576626310769	10.1277553918201	0.17515894888069	9.78444385201395	10.4710669316263
22.1257696485922	0.396418752938957	21.3487888928318	22.9027504043526	10.8987174683963	0.379882093674196	10.1541485647949	11.6432863719977	10.4552106895661	0.163679564432205	10.134398743279	10.7760226358532
22.4839198174457	0.303666594958464	21.8887332913271	23.0791063435643	11.486439839493	0.305974076457611	10.8867306496361	12.0861490293499	10.4248429855607	0.196166770831083	10.0403561147318	10.8093298563896
22.1925004863599	0.305268797978354	21.5941736423223	22.7908273303975	11.1953272483356	0.330790787701062	10.5469773044415	11.8436771922297	10.4393084119789	0.14917313014216	10.1469290769003	10.7316877470575
22.69985495215	0.332164839145172	22.0488118674255	23.3508980368745	10.1293087876358	0.844690378660665	8.4737156454609	11.7849019298107	10.777355808497	0.166286575133825	10.4514341212347	11.1032774957593
22.0804701960762	0.320468309249593	21.452352309947	22.7085880822054	10.7947001457118	0.310634916820094	10.1858557087444	11.4035445826792	10.4321172172247	0.1693305336369	10.1002293712964	10.764005063153
22.5001721689885	0.292798628194274	21.9262868577277	23.0740574802493	10.7538886813502	0.477796831143092	9.81740689230974	11.6903704703907	10.576494882545	0.151558456772889	10.2794403072701	10.8735494578199
22.5043608459584	0.293704299862965	21.928700418227	23.0800212736898	11.2749836736594	0.488898787507805	10.3167420501441	12.2332252971747	10.000333026175	0.161573166932582	9.68364961898714	10.3170164333629
22.6923256007799	0.391698062258866	21.9245973987525	23.4600538028073	11.0332254361363	0.322257479536613	10.4016007762445	11.6648500960281	10.4632251543974	0.149883071848374	10.1694543335746	10.7569959752202
22.4251711208364	0.327329252264111	21.7836057863987	23.0667364552741	11.4264731447452	0.468611411999049	10.5079947772271	12.3449515122633	10.3995391179279	0.175352857710426	10.0558475168155	10.7432307190403
22.5276334550541	0.320357957467806	21.8997318584172	23.155535051691	11.1989388672013	0.245691243733115	10.7173840294844	11.6804937049182	10.5791542442133	0.189103649006923	10.2085110921597	10.9497973962669
21.9521104755079	0.30735881852318	21.3496871912025	22.5545337598133	11.2682879651078	0.286274985556154	10.7071889934177	11.8293869367979	10.3992841010933	0.177577762879184	10.0512316858501	10.7473365163365
22.9068893778744	0.310159130588237	22.2989774819215	23.5148012738273	11.7529295904497	0.391446910471832	10.9856936459249	12.5201655349745	10.3177769356417	0.181125747215952	9.96277047109843	10.672783400185
22.4242098784133	0.302123017839795	21.8320487634473	23.0163709933793	11.3243874596744	0.238032068449596	10.8578446055132	11.7909303138356	10.5032912579919	0.1666192512804	10.1767175254823	10.8298649905015
22.103800252444	0.351791454990297	21.414289000663	22.793311504225	11.3198761868922	0.358903840323801	10.6164246598576	12.0233277139269	10.2342901007466	0.1918664387251	9.85823188084541	10.6103483206478
22.0409332743223	0.286593464533391	21.4792100838369	22.6026564648077	10.6742105653075	0.326713495877452	10.0338521133877	11.3145690172273	10.3436121257822	0.167378223744458	10.0155508072431	10.6716734443213
22.2953319022711	0.299170862888197	21.7089570110102	22.881706793532	11.4315187669731	0.296238720087207	10.8508908756022	12.012146658344	10.6691831750466	0.171751863507253	10.3325495225724	11.0058168275208
22.3611261625965	0.319522399338851	21.7348622598923	22.9873900653006	11.072624540952	0.288116545415742	10.5079161119371	11.6373329699669	10.4391297554652	0.164391514856659	10.1169223863461	10.7613371245843
22.3971208017376	0.28269104271173	21.8430463580226	22.9511952454526	10.9620182789452	0.334225503168002	10.3069362927359	11.6171002651545	10.4630590037819	0.16321817724458	10.1431513763825	10.7829666311813
22.2173696192125	0.28374418013666	21.6612310261446	22.7735082122804	11.6123023884994	2.19531956415797	7.30947604274977	15.915128734249	10.6139140244384	0.176812736941437	10.2673610600332	10.9604669888436
21.5941861928161	0.352427427063739	20.9034284357712	22.284943949861	10.5039923790037	0.579188691992404	9.36878254269859	11.6392022153088	10.2327387117012	0.173308038347435	9.89305495654023	10.5724224668622
22.149380087936	0.298110663227941	21.5650831880092	22.7336769878628	10.9210393869823	0.292150515446887	10.3484243767064	11.4936543972582	10.3394623145458	0.170996826094089	10.0043085354014	10.6746160936902
22.1728144487664	0.288782544309322	21.6068006619201	22.7388282356127	11.276743015414	0.310618019075006	10.667931698027	11.885554332801	10.3812422477211	0.175688523343937	10.036892741967	10.7255917534752
22.1968151986136	0.317121274863335	21.5752574998815	22.8183728973457	11.234961897348	0.725190077727117	9.81358934500285	12.6563344496932	10.551602988489	0.163795821944829	10.2305631774771	10.8726427995009
22.6718341544799	0.307877250487682	22.068394743524	23.2752735654358	10.8785531618359	0.313030473926496	10.26501343294	11.4920928907318	10.5199107477596	0.180278226919571	10.1665654229972	10.873256072522
21.2983492572032	0.359800399194866	20.5931404747813	22.0035580396251	10.322771768044	0.311939626655635	9.71137009979895	10.934173436289	10.3728860310566	0.177774583742529	10.0244478469212	10.721324215192
22.2231658285104	0.32737214083101	21.5815164324816	22.8648152245392	11.4855996900654	0.346051226080021	10.8073392869486	12.1638600931822	10.5718106831475	0.160986571417052	10.2562770031701	10.8873443631249
22.4682394162303	0.307349413328505	21.8658345661064	23.0706442663542	11.218780376595	0.262653866600947	10.7039787980571	11.7335819551329	10.3836969148011	0.16088725233374	10.068357900227	10.6990359293752
22.465037970328	0.304049843480128	21.869100277107	23.0609756635491	11.5245953419871	0.306092295229269	10.9246544433377	12.1245362406365	10.4999151453403	0.180333307605402	10.1464618624337	10.8533684282469
22.5636502307056	0.307776119522776	21.960409036441	23.1668914249702	11.3668225642544	0.34919056769561	10.682409051571	12.0512360769378	10.5466509507887	0.153880962639436	10.2450442640154	10.848257637562
22.5453228216098	0.291026098015045	21.9749116695003	23.1157339737193	10.9073744723476	0.356814566668833	10.2080179216767	11.6067310230185	10.367520656596	0.159413850987946	10.0550695086596	10.6799718045324
22.8994073741994	0.298403471723735	22.3145365696209	23.4842781787779	11.6055514920783	0.305923426198292	11.0059415767296	12.205161407427	10.783641036178	0.166198500536934	10.4578919751256	11.1093900972304
22.00969980785	0.304094525175809	21.4136745385054	22.6057250771946	10.9974695667012	0.257128948666775	10.4934968273143	11.5014423060881	10.3323405440871	0.154787145810422	10.0289577382987	10.6357233498755
22.1342663122492	0.304828120747413	21.5368031955843	22.7317294289141	11.0707936724781	0.357188584028502	10.3707040477822	11.770883297174	10.1928550872071	0.159094157551606	9.88103053840595	10.5046796360082
22.5627223366338	0.339843425157251	21.8966292233256	23.228815449942	11.0771459897892	0.566489019026346	9.96682751249756	12.1874644670808	10.5909277979622	0.178786702767168	10.2405058605386	10.9413497353858
23.021869845834	0.309223762662473	22.4157912710156	23.6279484206524	11.6616404268482	0.340699146334206	10.9938701000332	12.3294107536632	10.7504350961658	0.164954584990393	10.4271241095846	11.073746082747
21.9732219763865	0.306107034946101	21.3732521878921	22.5731917648809	10.8630643610888	0.282918087280933	10.3085449100182	11.4175838121594	10.7120006626062	0.180928866845819	10.3573800835884	11.066621241624
22.1886009466819	0.285563711285615	21.6288960725621	22.7483058208017	11.0659245920466	0.237469415769998	10.6004845371374	11.5313646469558	10.1971875789479	0.171527699772662	9.86099328739348	10.5333818705023
22.7790430208252	0.32541248591506	22.1412345484317	23.4168514932187	11.6013528305708	0.375555729971935	10.8652635998258	12.3374420613158	10.3309896780287	0.164053685476217	10.0094444544953	10.6525349015621
22.6588452391161	0.304504853208399	22.0620157268276	23.2556747514046	11.4939907529049	0.283339910040362	10.9386445292258	12.049336976584	10.3104655974921	0.145551404015033	10.0251848456226	10.5957463493616
22.2657096249152	0.282303406157197	21.7123949488471	22.8190243009833	10.6679434858916	0.295501377388229	10.0887607862107	11.2471261855725	10.4179749391274	0.179872003794567	10.06542581169	10.7705240665648
22.2527470723434	0.290024968616756	21.6842981338546	22.8211960108322	11.3652201187213	0.272986795330344	10.8301659998738	11.9002742375688	10.331138590492	0.166142227116848	10.005499825343	10.656777355641
22.2398761770338	0.291616897709364	21.6683070575234	22.8114452965442	11.1428490302867	0.354121466259177	10.4487709564187	11.8369271041547	10.2924611812402	0.185665316949347	9.92855716001948	10.6563652024609
22.6253648377843	0.309055195910299	22.0196166538001	23.2311130217685	10.926063064536	0.370460600150182	10.1999602882416	11.6521658408304	10.4954378134783	0.162368766960807	10.1771950302351	10.8136805967215
22.274417758638	0.31010339069828	21.6666151128694	22.8822204044066	11.479234635146	0.641608703999172	10.2216815753076	12.7367876949844	10.3623315826204	0.165885727671446	10.0371955563844	10.6874676088564
22.4350135078627	0.399004941472837	21.6529638225759	23.2170631931495	11.3155048236062	0.392727938099151	10.5457580649319	12.0852515822805	10.4026952191404	0.165051857927095	10.0791935776033	10.7261968606775
22.533274393848	0.334982450645767	21.8767087905823	23.1898399971137	11.1980918939495	0.452674529716985	10.3108498157042	12.0853339721948	10.0440955423171	0.166209793121739	9.71832434779849	10.3698667368357
22.0990725827365	0.307425171756495	21.4965192460938	22.7016259193792	10.7181539863086	0.280145411306387	10.1690689801481	11.2672389924691	10.4192459518403	0.182762775166799	10.0610309125134	10.7774609911672
22.1410247448552	0.29465268185497	21.5635054884195	22.7185440012909	10.6407371594846	0.314811522502791	10.0237065753791	11.2577677435901	10.4196900947184	0.177778720828806	10.0712438018939	10.7681363875429
22.2926479124981	0.297251479068211	21.7100350135244	22.8752608114718	10.8993580474025	0.275992380521655	10.3584129815801	11.4403031132249	10.2490563896544	0.175101816937591	9.90585682845672	10.5922559508521
22.6815249853456	0.298172502208657	22.0971068810166	23.2659430896746	11.2894552876436	0.398538765321556	10.5083193076134	12.0705912676738	10.5021237205451	0.177635249310114	10.1539586318973	10.8502888091929
21.8200369715752	0.312015281911569	21.2084870190285	22.4315869241219	10.6600685675436	0.425949102615521	9.82520832641718	11.49492880867	10.5084829819936	0.170528733865627	10.174246663617	10.8427193003702
22.8213029053758	0.282962425587986	22.2666965512233	23.3759092595283	11.4528553565169	0.301711303034788	10.8615012025687	12.0442095104651	10.3071900516643	0.16193675179685	9.98979401814247	10.6245860851861
22.2351623765819	0.326788997952783	21.5946559405944	22.8756688125694	11.0139320196155	0.811288905129602	9.42380576556148	12.6040582736695	10.2454040860462	0.168642154863968	9.91486546251282	10.5759427095796
22.5813757553164	0.327553601152468	21.9393706970576	23.2233808135752	11.5019759121578	0.325460999296231	10.8640723535372	12.1398794707784	10.4629293701543	0.171963081464685	10.1258817304835	10.7999770098251
22.6063763228053	0.294004091877737	22.0301283027249	23.1826243428857	11.0745262600973	0.317304015748861	10.4526103892295	11.6964421309651	10.6204842753741	0.176714957196541	10.2741229592689	10.9668455914793
22.4807669442664	0.309079467458169	21.8749711880484	23.0865627004844	11.8385829407188	0.772338223842811	10.3248000219869	13.3523658594507	10.3463146354968	0.173499788631897	10.0062550497783	10.6863742212153
22.1237264987664	0.289038136612815	21.5572117510053	22.6902412465275	10.837096114393	0.334789609318416	10.1809084801289	11.4932837486571	10.1666329866273	0.173773864039835	9.82603621310922	10.5072297601454
22.7036888433911	0.360501574530203	21.9971057573119	23.4102719294703	11.5552910954138	0.594337350470686	10.3903898884913	12.7201923023363	10.4242051053715	0.162891851184792	10.1049370770493	10.7434731336937
22.4379015164627	0.319933969409591	21.8108309364199	23.0649720965055	11.2155173815172	0.358330493308252	10.513189614633	11.9178451484014	10.3731398441898	0.173183173396422	10.0337008243328	10.7125788640468
21.967356201978	0.353462043431144	21.274570596853	22.660141807103	10.6660316886433	0.333309602315126	10.0127448681057	11.3193185091809	10.4432435963583	0.167750227563946	10.114453150333	10.7720340423836
22.4208080364651	0.266241622934074	21.8989744555143	22.9426416174159	10.7357275954908	0.287863432235681	10.1715152683089	11.2999399226727	10.6031629535173	0.159227763649562	10.2910765367642	10.9152493702704
22.1430581263792	0.317827376759617	21.5201164679304	22.765999784828	10.9092912211002	0.29663139628099	10.3278936843895	11.4906887578109	10.7208263518061	0.169947514295326	10.3877292237873	11.0539234798249
22.5968283373017	0.338591217107361	21.9331895517713	23.2604671228321	10.5618020583337	0.446812012962158	9.68605051292787	11.4375536037395	10.3350405783318	0.171875719023531	9.99816416904568	10.6719169876179
22.5013586998727	0.30440767278932	21.9047196612056	23.0979977385398	11.2983699112165	0.312443134951392	10.6859813667118	11.9107584557212	10.3484621917194	0.176721453292438	10.0020881432662	10.6948362401726
21.7358398939874	0.398468880259114	20.9548408886795	22.5168388992953	11.2066909920619	1.82601700349116	7.62769766521922	14.7856843189046	10.7474857560151	0.182381050480709	10.3900188970729	11.1049526149573
22.2149448743035	0.282406295357136	21.6614285354035	22.7684612132035	11.1411622320812	0.472528844849033	10.2150056961771	12.0673187679853	10.1635199487487	0.193434127561319	9.78438905872851	10.5426508387689
22.2900839111932	0.310290723423792	21.6819140932826	22.8982537291038	10.9156556735227	0.313047617774683	10.3020823426843	11.5292290043611	10.4078525725305	0.159591286651733	10.0950536506931	10.7206514943679
22.5380344255462	0.379230150207238	21.79474333114	23.2813255199524	11.6036804529636	0.352458643678639	10.9128615113535	12.2944993945737	10.9705442632401	0.16805870694409	10.6411491976297	11.2999393288505
22.5301811076625	0.280552110470506	21.9802989711403	23.0800632441847	11.4296764342936	0.290632570044944	10.8600365970055	11.9993162715817	10.4140745063235	0.183539319012915	10.0543374410582	10.7738115715888
22.4066449621968	0.344124221741253	21.7321614875839	23.0811284368097	10.9550773777634	0.445464027321649	10.081967884213	11.8281868713138	10.358823932385	0.170911337896358	10.0238377101081	10.6938101546619
22.1507329181016	0.294703428160534	21.573114198907	22.7283516372962	11.0070599173792	0.332372043234222	10.3556107126401	11.6585091221183	10.4897994659356	0.187234084851561	10.1228206596265	10.8567782722447
22.7878998834894	0.316475721574527	22.1676074692033	23.4081922977755	11.1748574403273	0.425892252795698	10.3401086248477	12.0096062558069	10.5503735663073	0.18291125175894	10.1918675128598	10.9088796197548
22.4012360431585	0.318060608838847	21.7778372498344	23.0246348364826	11.5785323022184	0.471240888915696	10.6549001599436	12.5021644444932	10.4523726911277	0.154603195024071	10.1493504288805	10.7553949533749
22.254891902619	0.321226901417576	21.6252871758406	22.8844966293975	11.0525933828154	0.306279444598748	10.4522856714019	11.6529010942289	10.3160641577431	0.146416395337023	10.0290880228825	10.6030402926037
22.5648444646868	0.318140239750006	21.9412895947768	23.1883993345968	11.6261578330978	0.521457343084124	10.6041014406529	12.6482142255427	10.5134014290734	0.156297812654834	10.2070577162699	10.8197451418769
22.1481383517888	0.322950802704497	21.515154778488	22.7811219250896	10.6913646984716	0.569199431820852	9.57573381210273	11.8069955848405	10.5548524180159	0.157919454396533	10.2453302873987	10.8643745486331
22.0299214805353	0.32628378773246	21.3904052565797	22.6694377044909	11.2506815283738	0.268585487732023	10.724253972419	11.7771090843286	10.7408227629573	0.182496912723448	10.3831288140193	11.0985167118953
22.2455803629098	0.382819073558727	21.4952549787347	22.9959057470849	10.6193489511121	0.431180945600701	9.77423429773473	11.4644636044895	10.385165324061	0.177729822312889	10.0368148723277	10.7335157757943
22.1610375211343	0.322033865794019	21.529851144178	22.7922238980906	11.2139144458785	0.303441294412871	10.6191695088293	11.8086593829277	10.3632690763828	0.181814738413234	10.0069121890929	10.7196259636727
22.5758877729066	0.3506744882343	21.8885657759674	23.2632097698458	11.3881838331473	0.308212347379597	10.7840876322833	11.9922800340113	10.411829629417	0.164131972141024	10.0901309640206	10.7335282948134
22.1528492025469	0.323765155286551	21.5182694981853	22.7874289069085	10.6903776459396	0.543683695745861	9.62475760227771	11.7559976896015	10.5682347021132	0.175980518043739	10.2233128867475	10.9131565174789
22.3478793381338	0.301838863508726	21.7562751656567	22.9394835106109	11.0773747237438	0.319087128431951	10.4519639520172	11.7027854954704	10.4306810036161	0.175154658489139	10.0873778729774	10.7739841342548
22.4899086971846	0.30698493233537	21.8882182298073	23.0915991645619	11.1182870147605	0.301590202876126	10.5271702171233	11.7094038123977	10.3656422465867	0.193588251844861	9.98620927297077	10.7450752202026
22.7162117973526	0.319342591116589	22.0903003187641	23.3421232759411	11.5600779802551	0.2437114564992	11.0824035255167	12.0377524349935	10.6810872009596	0.15863824896213	10.3701562329938	10.9920181689254
21.6069133834955	0.313378684891066	20.992691161109	22.221135605882	10.673736577921	0.329725302097269	10.0274749858104	11.3199981700316	9.93628704238603	0.199248473303995	9.5457600347102	10.3268140500619
22.3303292915622	0.328901834429519	21.6856816960803	22.9749768870441	10.9894324118711	0.388769848692591	10.2274435084336	11.7514213153086	10.6600704984979	0.158654906273441	10.349106882202	10.9710341147938
22.5480265114154	0.280256457142438	21.9987238554162	23.0973291674146	11.0220396477977	0.34993313290758	10.3361707072988	11.7079085882966	10.4536904214707	0.152599573009132	10.1545952583728	10.7527855845686
22.2364953653014	0.299977548361941	21.648539370512	22.8244513600908	11.3588051562087	0.350450780298472	10.6719216268237	12.0456886855937	10.3434610246856	0.181946255815303	9.98684636328761	10.7000756860836
22.2178169944606	0.31735898357702	21.5957933866496	22.8398406022716	10.8465126501219	0.285702985867188	10.2865347978222	11.4064905024216	10.2987011853531	0.171149063937058	9.96324902003647	10.6341533506697
22.4489939165492	0.302532094368727	21.8560310115865	23.0419568215119	11.5551213782287	0.437400773578147	10.6978158620155	12.4124268944419	10.1832866051344	0.156650929943677	9.87625078244479	10.490322427824
21.9188723902992	0.314038113028424	21.3033576887635	22.5343870918349	10.3843927754934	0.354653963183605	9.68927100765353	11.0795145433333	10.3919240029054	0.1600663151618	10.0781940251883	10.7056539806225
22.5092006453226	0.286166562742308	21.9483141823477	23.0700871082975	11.2441920939854	0.245962528689804	10.7621055377534	11.7262786502174	10.4128148475002	0.183019208903305	10.0540971980497	10.7715324969507
22.7042632064393	0.321873924066578	22.0733903152688	23.3351360976098	11.7706602517964	0.359447984909655	11.0661422013735	12.4751783022193	10.8717820295688	0.159508104532368	10.5591461446854	11.1844179144522
21.9222124090846	0.312001243316335	21.3106899721846	22.5337348459846	11.0798560365115	0.264038300071254	10.5623409683718	11.5973711046512	10.4228591469276	0.165681849841735	10.0981227212378	10.7475955726174
22.4923278265652	0.277887793043447	21.9476677522	23.0369879009304	11.2936386186466	0.312340827770803	10.6814505962158	11.9058266410774	10.442131219267	0.181815218335727	10.085773391329	10.798489047205
21.9470547811559	0.318014132974112	21.3237470805266	22.5703624817852	10.9921156000449	0.463841880225463	10.082985514803	11.9012456852868	10.1020021113623	0.181847947652203	9.74558013396398	10.4584240887606
22.7249521607162	0.308371852284561	22.1205433302385	23.3293609911939	11.6327290277772	0.418869245588833	10.8117453064231	12.4537127491313	10.5264727101755	0.18662412035465	10.1606894342804	10.8922559860706
22.2210170557354	0.325827042030524	21.5823960533556	22.8596380581152	11.3323535969709	0.448055420090431	10.4541649735937	12.2105422203481	10.4765291864399	0.170164515353334	10.1430067363474	10.8100516365324
22.5238055273758	0.325107498073704	21.8865948311513	23.1610162236003	11.8212312713312	0.614116675478872	10.6175625873926	13.0248999552698	10.6080764670954	0.177681430816509	10.259820862695	10.9563320714958
22.2771763466614	0.323971885754288	21.642191450583	22.9121612427398	10.8737312575426	0.415234899646992	10.0598708542345	11.6875916608507	10.3116589740779	0.164762799114607	9.98872388781327	10.6345940603425
22.5197963868884	0.305350111807732	21.9213101677452	23.1182826060316	11.3193154661145	0.33672550614121	10.6593334740777	11.9792974581513	10.4207784609975	0.172915919604656	10.0818632585724	10.7596936634226
22.8453412833539	0.308783371789157	22.2401258746472	23.4505566920606	11.0142127097993	0.300680809308213	10.4248783235552	11.6035470960434	10.2211306379591	0.15156466267977	9.92406389910675	10.5181973768114
22.7790898409304	0.306289527803422	22.1787623664357	23.3794173154251	11.7871248627944	0.302046866284792	11.1951130048762	12.3791367207126	10.5569626904365	0.147207618281205	10.2684357586053	10.8454896222677
22.8514201527462	0.271866312191611	22.3185621808506	23.3842781246418	11.2082514371556	0.36781823012084	10.4873277061188	11.9291751681924	10.375579959723	0.171824259299704	10.0388044114956	10.7123555079504
22.1645475702313	0.297273920164124	21.5818906867096	22.747204453753	10.9482586116036	0.232870478188515	10.4918324743541	11.4046847488531	10.8771434434681	0.19534664567942	10.4942640179364	11.2600228689998
21.8928447452181	0.320591008283137	21.2644863689831	22.521203121453	10.5634415559546	0.370205775359823	9.83783823624935	11.2890448756599	10.5418084299185	0.167312871641003	10.2138752015021	10.8697416583349
22.7494617675524	0.305886939785216	22.1499233655734	23.3490001695314	11.6953692101261	0.259835144563829	11.186092326781	12.2046460934712	10.555907386654	0.184941304641236	10.1934224295572	10.9183923437508
22.1897018355896	0.282783527535711	21.6354461216196	22.7439575495596	11.0620650958462	0.270857832251643	10.531183744633	11.5929464470594	10.076454710126	0.162279429470096	9.75838702836461	10.3945223918874
22.1388153339881	0.406221732223865	21.3426207388293	22.9350099291469	10.5994348832996	0.839414677506159	8.95418211538753	12.2446876512117	10.5937869903772	0.172023500594701	10.2566209292116	10.9309530515428
22.8545005159914	0.302928724550298	22.2607602158728	23.44824081611	11.1769056813656	0.306879200921141	10.5754224475602	11.778388915171	10.81985049668	0.188921432027039	10.449564489907	11.190136503453
22.2947434629317	0.304332958162487	21.6982508649332	22.8912360609302	11.4688288381579	0.544578714199977	10.4014545583259	12.5362031179899	10.4242307005933	0.163996692335747	10.1027971836152	10.7456642175714
22.2625561161272	0.285941351102945	21.7021110679654	22.823001164289	11.3520082794336	0.30628046846528	10.7516985612417	11.9523179976255	10.3169177983514	0.168743913704361	9.98617972749085	10.6476558692119
