estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.7973432197115	0.30552825222976	21.1985078453412	22.3961785940818	11.0052945731317	0.234836529492173	10.545014975327	11.4655741709364	10.5915750158855	0.149778355578694	10.2980094389513	10.8851405928197
22.4920136563579	0.289645506782017	21.9243084630651	23.0597188496507	11.4302946710866	0.211071328071518	11.0165948680664	11.8439944741068	10.4207961850783	0.161969230112245	10.1033364940583	10.7382558760983
22.3387348799434	0.329679183173806	21.6925636809227	22.9849060789641	10.9933179483106	0.247253112872437	10.5087018470806	11.4779340495406	10.4704974439001	0.161949742181075	10.1530759492252	10.787918938575
21.8731339705589	0.293944551325815	21.2970026499603	22.4492652911575	10.6646647342008	0.202255843134746	10.2682432816567	11.0610861867449	10.0296643989463	0.165407902723365	9.7054649096085	10.3538638882841
22.4421975953889	0.30333397201436	21.8476630102408	23.036732180537	11.1506965872239	0.225005919313942	10.7096849853686	11.5917081890792	10.4405382530739	0.157723401328114	10.1314003864708	10.749676119677
22.4694858833696	0.313520030645234	21.8549866233049	23.0839851434343	11.24851813009	0.227044739078062	10.803510441497	11.693525818683	10.7363952747112	0.149970402930506	10.4424532849674	11.030337264455
22.2895081084532	0.30188731693377	21.697808967263	22.8812072496434	11.0906671752323	0.215130734396602	10.669010935815	11.5123234146496	10.0794345651187	0.163636010565732	9.75870798440986	10.4001611458275
22.0972591790891	0.312749433126961	21.4842702901603	22.7102480680179	11.0519553303081	0.226337847436853	10.6083331493319	11.4955775112843	10.1719605492039	0.156786446311101	9.86465911443414	10.4792619839737
22.2503976249328	0.354563785409933	21.5554526055293	22.9453426443363	11.0955556226661	0.210429816387861	10.6831131825459	11.5079980627863	10.3039860812889	0.161540174217398	9.9873673398228	10.620604822755
22.4774255231075	0.297984961313442	21.8933749989332	23.0614760472818	11.0915007816463	0.219845417748591	10.6606037628591	11.5223978004335	10.4945326756239	0.155074072445664	10.1905874936304	10.7984778576174
22.1151444332298	0.316097630773619	21.4955930769135	22.7346957895461	11.176877305049	0.218446451991026	10.7487222591466	11.6050323509514	10.372636481073	0.17247639939758	10.0345827382537	10.7106902238923
22.2429827550175	0.297757940108568	21.6593771924047	22.8265883176303	11.0323396822199	0.228705434432961	10.5840770307313	11.4806023337085	10.3921414254414	0.158507003649411	10.0814676982886	10.7028151525942
22.7148741315649	0.344184592235813	22.0402723307827	23.3894759323471	11.2437407904647	0.234800976718168	10.7835308760971	11.7039507048323	10.4976291743238	0.154833906400146	10.1941547177795	10.8011036308681
22.0515597674169	0.290158145242828	21.482849802741	22.6202697320928	11.0911937409711	0.198149182508496	10.7028213432544	11.4795661386878	10.3358345331428	0.147024723421391	10.0476660752369	10.6240029910487
22.4247885795922	0.347468756538613	21.7437498167765	23.1058273424079	11.2362602430961	0.243653568727229	10.7586992483907	11.7138212378015	10.3613918778179	0.160455937445626	10.0468982404245	10.6758855152113
22.6604377903464	0.31505646001796	22.0429271287112	23.2779484519816	11.4833937248238	0.219169524198407	11.0538214573949	11.9129659922527	10.644819736181	0.176500650836545	10.2988784605414	10.9907610118206
22.08134214134	0.30416181910061	21.4851849759028	22.6774993067772	11.1948098877155	0.236349078935974	10.731565693001	11.65805408243	10.481631990436	0.183860542830558	10.1212653264881	10.8419986543839
22.5713248216472	0.34684630039088	21.8915060728811	23.2511435704133	11.0631672677604	0.231642023531184	10.6091489016393	11.5171856338815	10.7627899239091	0.148657304911899	10.4714216062818	11.0541582415364
22.0415444712947	0.319788561880629	21.4147588900087	22.6683300525807	11.110672082046	0.224190526139176	10.6712586508132	11.5500855132788	10.472618380582	0.167280852265327	10.144747910142	10.800488851022
22.4943522482351	0.301323561508327	21.9037580676788	23.0849464287914	11.2642581389836	0.219618502470132	10.8338058741421	11.6947104038251	10.5338076379555	0.152873431745908	10.2341757117335	10.8334395641775
22.2477698489943	0.32693272953254	21.6069816991105	22.8885579988781	11.0586315519632	0.230828721992461	10.606207256858	11.5110558470684	10.5349188628195	0.169755340208376	10.2021983960111	10.8676393296279
22.7778606577566	0.326964952605399	22.13700935065	23.4187119648632	11.3781802161884	0.22906604059311	10.9292107766259	11.8271496557509	10.1589242482728	0.167754110360113	9.83012619196698	10.4877223045786
22.1377183043262	0.353215828852245	21.4454152797758	22.8300213288766	10.9165463864875	0.228944586278497	10.4678149973816	11.3652777755934	10.3314224776804	0.152105173026554	10.0332963385484	10.6295486168124
22.34549542835	0.308547635264404	21.7407420632318	22.9502487934682	11.2846134624676	0.236276913937137	10.8215107111508	11.7477162137844	10.5903167415323	0.156939344210445	10.2827156268798	10.8979178561848
22.3286409268487	0.318327000056476	21.704720006738	22.9525618469594	11.3464387598035	0.227775545805772	10.8999986900242	11.7928788295828	10.5959654620175	0.170973266648631	10.2608578593862	10.9310730646488
21.9988756845648	0.301162905492371	21.4085963897998	22.5891549793298	10.8904695542558	0.225939013078346	10.4476290886222	11.3333100198894	10.4647284911099	0.171734737207688	10.1281284061828	10.801328576037
23.2250582864214	0.317818756640067	22.6021335234069	23.8479830494359	11.7077004798138	0.216457420917334	11.2834439348158	12.1319570248118	10.3566481122994	0.168182021754054	10.0270113496615	10.6862848749373
22.7357887390535	0.319657182332271	22.1092606616822	23.3623168164248	11.3908559305236	0.232810597568179	10.93454715929	11.8471647017572	10.4763072505741	0.154287183533107	10.1739043708492	10.778710130299
22.6088937630082	0.325962491118443	21.9700072804161	23.2477802456003	11.274259625514	0.221755795668957	10.8396182660028	11.7089009850252	10.1599315832367	0.189071363992386	9.78935170981162	10.5305114566618
22.2691123944174	0.283474898207307	21.7135015939311	22.8247231949037	11.09527407977	0.218935236354968	10.6661610165143	11.5243871430257	10.4299818639096	0.159859459239129	10.1166573238009	10.7433064040183
22.4393263405182	0.297015655407274	21.8571756559199	23.0214770251165	11.1892959795076	0.239624568352097	10.7196318255375	11.6589601334777	10.5338828832634	0.17018778293784	10.2003148287052	10.8674509378216
22.1501374550362	0.343110346469965	21.4776411759551	22.8226337341173	11.0471520050497	0.240744590430223	10.5752926078065	11.5190114022929	10.0161658830445	0.153192148681049	9.71590927162964	10.3164224944594
22.1329758119208	0.321106529333359	21.5036070144274	22.7623446094142	11.1569958482871	0.235954592525253	10.6945248469376	11.6194668496366	10.4852751981562	0.165783236953259	10.1603400537278	10.8102103425846
22.3099245583256	0.294800947652156	21.7321147009274	22.8877344157238	11.1135413277204	0.225915645229151	10.6707466630713	11.5563359923695	10.4789560862785	0.157801193201864	10.1696657476028	10.7882464249542
22.1932927643982	0.29258485062887	21.6198264571656	22.7667590716308	11.1931959394002	0.213198947481202	10.775326002337	11.6110658764634	10.3772160237084	0.168744574165599	10.0464766583438	10.707955389073
21.7307821113304	0.329838046442384	21.0842995403033	22.3772646823575	10.8528833582561	0.243708179114178	10.3752153271923	11.3305513893199	10.413632362004	0.161876976085438	10.0963534888765	10.7309112351315
21.9918430830287	0.310387896386445	21.3834828061113	22.6002033599461	10.8748352520725	0.239385131430405	10.4056403944689	11.3440301096761	10.1689598558709	0.170099638613304	9.83556456418883	10.502355147553
22.3085514272785	0.297889174807324	21.7246886446561	22.8924142099009	10.94102452255	0.21253546447799	10.5244550121731	11.3575940329269	10.3084695178392	0.167131924474708	9.98089094586877	10.6360480898096
22.2424806580635	0.323747654968659	21.6079352543249	22.8770260618021	11.1970494241918	0.23796265260835	10.7306426250794	11.6634562233042	10.6157242269997	0.160227990355293	10.3016773659033	10.9297710880961
22.4249000329601	0.296776203275488	21.8432186745401	23.0065813913801	11.1215994173733	0.188485128543638	10.7521685654278	11.4910302693188	10.4829491241406	0.170491275557076	10.1487862240487	10.8171120242325
21.5382187042549	0.324867228655421	20.9014789360903	22.1749584724195	10.5721927846991	0.247431343275771	10.0872273518786	11.0571582175196	10.5302134276582	0.172085963559092	10.1929249390824	10.867501916234
22.5891185662089	0.296754199610558	22.0074803349722	23.1707567974456	11.1089231107343	0.231899913485024	10.6543992803037	11.5634469411649	10.3476375581602	0.181681753555678	9.99154132119107	10.7037337951293
22.3909281723542	0.320041345768914	21.7636471346471	23.0182092100613	11.1686113780223	0.214171795849677	10.7488346581569	11.5883880978877	10.3989992625296	0.165801824516116	10.074027686478	10.7239708385812
22.7359471109326	0.339313567695043	22.0708925182503	23.4010017036149	11.3481266820662	0.240139180251482	10.8774538887733	11.8187994753591	10.5961651803944	0.160065883715858	10.2824360483113	10.9098943124775
22.3087550472219	0.322238278290434	21.6771680217727	22.9403420726712	11.2164097029696	0.222170294318567	10.7809559261052	11.651863479834	10.2107455949407	0.189578971412213	9.83917081097276	10.5823203789086
22.4734779225171	0.309069618559076	21.8677014701413	23.0792543748929	11.2408903418378	0.211163429384292	10.8270100202446	11.654770663431	10.4298034081153	0.184715585369976	10.0677608607901	10.7918459554405
22.1596099311806	0.305784179192231	21.5602729399638	22.7589469223974	11.4205180997303	0.235769394862588	10.9584100857996	11.882626113661	10.3983769440028	0.175947993876736	10.0535188760044	10.7432350120012
22.5965291725686	0.332854558649982	21.9441342376146	23.2489241075226	11.3612753030754	0.220414450997109	10.9292629791211	11.7932876270297	10.523981706011	0.172170809089819	10.186526920195	10.861436491827
22.5127059105059	0.296025429947645	21.9324960678085	23.0929157532033	11.5145491592231	0.226198850084558	11.0711994130574	11.9578989053888	10.7253414241927	0.153631635211138	10.4242234191789	11.0264594292065
22.6454970763413	0.338363504113022	21.9823046082798	23.3086895444028	11.0599335916111	0.23413722529719	10.6010246300286	11.5188425531936	10.4318559437832	0.182457883324099	10.074238492468	10.7894733950984
22.8769993377359	0.308094923942586	22.2731332868084	23.4808653886634	11.5526833107198	0.217137766670487	11.1270932880456	11.978273333394	10.3834842928559	0.177221690264447	10.0361297799376	10.7308388057742
22.49730474031	0.323086665564092	21.8640548758044	23.1305546048156	11.1408319428953	0.238960310961416	10.6724697334109	11.6091941523797	10.278933032345	0.154777645610436	9.97556884694855	10.5822972177415
21.9184545070934	0.34694274070433	21.2384467353129	22.5984622788739	10.6707621927811	0.240504429254256	10.1993735114428	11.1421508741194	10.5108547633765	0.166387732840289	10.1847348070095	10.8369747197435
22.3161519120234	0.317389554832282	21.6940683845521	22.9382354394947	11.1483860150371	0.207996655154298	10.7407125709347	11.5560594591395	10.4229916968644	0.174263943034926	10.0814343685159	10.7645490252129
22.2061886620572	0.310817236620115	21.5969868782818	22.8153904458326	11.012160993802	0.206984103367808	10.6064721512011	11.4178498364029	10.5419110899712	0.158609005652246	10.2310374388928	10.8527847410496
22.6506408223772	0.303022053586879	22.0567175973469	23.2445640474075	11.5179937780029	0.205452884135544	11.1153061250972	11.9206814309086	10.4735617373985	0.183692221806406	10.1135249826579	10.8335984921391
22.6615060036866	0.296297674857104	22.0807625609667	23.2422494464065	11.456517118777	0.23291307531512	11.0000074911594	11.9130267463946	10.4650372776666	0.168504369396346	10.1347687136498	10.7953058416834
22.3691321604867	0.337201324003417	21.70821756544	23.0300467555334	11.2604205327805	0.213942840782048	10.8410925648477	11.6797485007133	10.272266149815	0.175547701724766	9.92819265443446	10.6163396451955
22.2967699941064	0.320681632752999	21.6682339939105	22.9253059943023	11.2902783194105	0.215098261245598	10.8686857273691	11.7118709114519	10.4640837503122	0.176486727022908	10.1181697653473	10.8099977352771
22.1690602919478	0.329678881499519	21.5228896842087	22.8152308996869	11.0876154052063	0.223531305309538	10.6494940467996	11.525736763613	10.516484915066	0.191048947862391	10.1420289772557	10.8909408528763
22.3512550906331	0.34597375601123	21.6731465288511	23.0293636524151	11.3188849612838	0.241625484292677	10.8452990120702	11.7924709104974	10.2261293309773	0.181924159025519	9.86955797928728	10.5827006826673
22.4788405398457	0.325894091656764	21.8400881201984	23.117592959493	11.1409469656444	0.227604098456712	10.6948429326692	11.5870509986196	10.1484071755253	0.172365259093664	9.81057126770172	10.4862430833489
22.593140241405	0.326036228666955	21.9541092332178	23.2321712495922	11.2176800730334	0.244055573616502	10.7393311487451	11.6960289973217	10.0500392276029	0.182656577669479	9.69203233537072	10.4080461198351
22.6461927725617	0.320738023600945	22.0175462463038	23.2748392988196	11.5691455482096	0.222986992426634	11.1320910430534	12.0062000533658	10.6826209077501	0.170381169877217	10.3486738147908	11.0165680007094
22.456810995036	0.301853336448261	21.8651784555974	23.0484435344746	11.1538451042679	0.201063102265186	10.7597614238281	11.5479287847077	10.5125226164117	0.164240141498847	10.190611939074	10.8344332937494
22.3345622371453	0.334206369806544	21.6795177523245	22.9896067219661	11.1007131717462	0.199011364932267	10.710650896479	11.4907754470134	10.4196795322547	0.152890565090247	10.1200140246778	10.7193450398316
21.9160731754289	0.321126152880251	21.2866659157836	22.5454804350742	11.1960995144076	0.237033010669266	10.7315148134958	11.6606842153194	10.4172559913684	0.15981681177924	10.1040150402811	10.7304969424557
22.1875489840316	0.339187271026334	21.52274193282	22.8523560352432	10.8959090675975	0.232086959948798	10.4410186260979	11.3507995090971	10.4120878535801	0.173516998174591	10.0719945371579	10.7521811700023
22.5096520275717	0.302961644631748	21.9158472040935	23.1034568510499	11.2293626153045	0.218437203910758	10.8012256956394	11.6574995349696	10.7830940587276	0.168259511134155	10.4533054169047	11.1128827005505
22.3310069491126	0.356755799144228	21.6317655827899	23.0302483154353	11.0444509332599	0.229294652903748	10.5950334135686	11.4938684529512	10.3578705399193	0.184207763235441	9.99682332397784	10.7189177558608
22.1392344743765	0.318460287876737	21.5150523101381	22.7634166386149	11.3382661407684	0.255270700223362	10.8379355683306	11.8385967132062	10.2523384570727	0.164270775257626	9.93036773756775	10.5743091765776
22.311506040163	0.312673736311553	21.6986655169924	22.9243465633336	11.1176597160604	0.218930486321262	10.6885559628707	11.5467634692501	10.2807267803444	0.17246885963583	9.94268781545817	10.6187657452306
22.807646691945	0.321096330945681	22.1782978832915	23.4369955005985	11.3161758603261	0.229729778401038	10.8659054946601	11.7664462259921	10.6094972082505	0.175453831249284	10.2656076990019	10.9533867174991
21.9670650003236	0.303382317958437	21.3724356571251	22.5616943435221	10.9558834198548	0.224420911530287	10.5160184332554	11.3957484064542	10.2634896272097	0.176017151186619	9.91849601088393	10.6084832435355
22.6286096952127	0.304836307853618	22.0311305318196	23.2260888586058	11.33930938187	0.240576828564165	10.8677787978842	11.8108399658558	10.4741745283679	0.167130784493566	10.1465981907605	10.8017508659753
21.9664930112874	0.310892181622017	21.3571443353082	22.5758416872666	11.0652660116035	0.209744209109751	10.6541673617484	11.4763646614586	10.4296164389406	0.170095178752942	10.0962298885848	10.7630029892964
22.5070435469058	0.324714102237091	21.8706039065211	23.1434831872905	11.4289786169775	0.233340053085879	10.9716321129292	11.8863251210258	10.5984345384849	0.173894722795303	10.2576008818061	10.9392681951637
22.2293388846738	0.35548085000654	21.532596418661	22.9260813506866	11.1293204089216	0.24571172528954	10.6477254273541	11.6109153904891	10.446498477186	0.170834057879607	10.111663723742	10.78133323063
22.439220626502	0.341520713347816	21.7698400283403	23.1086012246637	11.4875881482071	0.22900058302406	11.0387470054799	11.9364292909343	10.4244193845788	0.149593256373832	10.1312166020861	10.7176221670715
22.0244904493153	0.343553724755037	21.3511251487954	22.6978557498352	11.0127828302668	0.228612772296961	10.5647017965648	11.4608638639688	10.4869452893659	0.150752651257849	10.1914700929005	10.7824204858313
21.9150782626771	0.308849896264915	21.3097324659979	22.5204240593563	10.8304591909649	0.22462370786402	10.3901967235514	11.2707216583784	10.6448948762641	0.168988337075386	10.3136777355963	10.9761120169319
21.9654082953436	0.316144459388509	21.3457651549421	22.5850514357451	11.1428221006862	0.225931004505025	10.6999973318564	11.585646869516	10.5624969545731	0.203282115781423	10.1640640076415	10.9609299015047
21.7760782336417	0.336028789599871	21.117461806026	22.4346946612574	10.7972780881966	0.214191192969937	10.3774633499755	11.2170928264177	10.3816377521723	0.174350241020708	10.0399112797717	10.7233642245729
22.4113111930388	0.309290448389171	21.805101914196	23.0175204718816	11.3800687015831	0.219396894975441	10.9500507874312	11.810086615735	10.3950514340346	0.161508197012795	10.0784953678895	10.7116075001797
22.5531168261602	0.313388973645191	21.9388744378156	23.1673592145048	11.4698088847729	0.216859317171276	11.0447646231172	11.8948531464286	10.5499015305092	0.154359923850279	10.2473560797627	10.8524469812557
22.4639458472509	0.291980892075829	21.8916632987823	23.0362283957195	11.3474744085247	0.214085465526877	10.927866896092	11.7670819209574	10.6662187690267	0.153861284236182	10.3646506519238	10.9677868861296
22.3479240146147	0.330135545012347	21.7008583463905	22.9949896828389	11.5765853073897	0.232127372385432	11.1216156575143	12.0315549572651	10.2479789026846	0.171662168210561	9.9115210529919	10.5844367523773
22.1545644682305	0.315066616393074	21.5370339001001	22.7720950363609	11.0550799318359	0.213905887317999	10.6358243926926	11.4743354709792	10.4361268982757	0.154965714552561	10.1323940977527	10.7398596987987
22.2675799846432	0.333165993023336	21.6145746383175	22.9205853309689	10.9714402210565	0.230099447108006	10.5204453047248	11.4224351373882	10.6380720192931	0.158902207533108	10.3266236925282	10.949520346058
22.3478957747745	0.316643418606349	21.7272746743061	22.9685168752429	11.2828455001589	0.233834096214152	10.8245306715792	11.7411603287386	10.6659660810319	0.164860076176724	10.3428403317255	10.9890918303383
22.6159024556492	0.293610470016302	22.0404259344172	23.1913789768812	11.5252393757367	0.236020017399583	11.0626401416335	11.9878386098399	10.4098131207541	0.172801322305748	10.0711225290348	10.7485037124734
22.7355489768799	0.290444763743031	22.1662772399436	23.3048207138162	11.2268791385274	0.226332290633002	10.7832678488867	11.6704904281681	10.4927926683207	0.145903596899339	10.206821618398	10.7787637182434
22.5554622224659	0.283656303402015	21.999495867798	23.1114285771338	11.2766688859105	0.191509291526341	10.9013106745189	11.6520270973021	10.4025599997909	0.161187498739009	10.0866325022624	10.7184874973194
22.7286909058931	0.314359989028791	22.1125453273967	23.3448364843895	11.4699952445292	0.217778861008163	11.0431486769532	11.8968418121052	10.4704681034015	0.180388510260864	10.1169066232902	10.8240295835128
21.970732897361	0.316843475927912	21.3497196845423	22.5917461101797	10.8643085489549	0.23315837509618	10.4073181337664	11.3212989641434	10.2687177855923	0.16102846445934	9.95310199525199	10.5843335759326
22.2434791850719	0.300191196413694	21.6551044401011	22.8318539300427	11.1654046748115	0.217639196973704	10.738831848743	11.59197750088	10.1652748452821	0.159491182609629	9.85267212736723	10.477877563197
22.6203880409106	0.291841693822128	22.0483783210192	23.192397760802	11.0710218849802	0.204308742280167	10.6705767501111	11.4714670198493	10.6123505709922	0.163457462232254	10.291973945017	10.9327271969674
22.7057568510612	0.309583355475038	22.0989734743301	23.3125402277923	11.5551729824065	0.215136709343443	11.1335050320934	11.9768409327196	10.50843632719	0.160243402994434	10.1943592573209	10.8225133970591
22.7127091583542	0.357322639787848	22.01235678437	23.4130615323384	11.3882512767501	0.244100310197222	10.9098146687635	11.8666878847367	10.3516446095774	0.169527640821415	10.0193704335674	10.6839187855874
21.819708241478	0.284224135222065	21.2626289364428	22.3767875465132	10.7431160685663	0.204910928400224	10.3414906489019	11.1447414882307	10.562616183516	0.162100515710493	10.2448991727234	10.8803331943086
22.3472455061898	0.305156889437656	21.749138002892	22.9453530094876	11.148070668072	0.200888121299202	10.7543299503256	11.5418113858184	10.0896224146664	0.16095130208428	9.77415786258121	10.4050869667516
22.7986974757796	0.316746151250989	22.1778750193277	23.4195199322315	11.3033950495314	0.221030139244238	10.8701759766127	11.7366141224501	10.4497704902	0.172466791495741	10.1117355788683	10.7878054015317
22.5317021777061	0.336713232711243	21.8717442415921	23.1916601138201	11.3399935585962	0.214327582364019	10.9199114971627	11.7600756200297	10.2359669985207	0.153682444436147	9.93474940742585	10.5371845896155
22.45138837885	0.301074383627005	21.8612825869411	23.0414941707589	11.0533702910046	0.237802809472841	10.5872767844378	11.5194637975714	10.3271701109243	0.17658304455507	9.98106734359636	10.6732728782522
22.2555929158594	0.281511419974205	21.70383053271	22.8073552990088	11.1762250576019	0.211380946847846	10.7619184017801	11.5905317134237	10.1377663670144	0.191733288103897	9.76196912233076	10.513563611698
22.1641530468746	0.300500715136337	21.5751716452074	22.7531344485418	11.0001623654122	0.21658515637697	10.5756554589133	11.4246692719111	10.2486441881877	0.18268516565906	9.89058126349594	10.6067071128795
22.5270976382108	0.293785111395169	21.9512788198763	23.1029164565453	11.1351237321138	0.231940417134886	10.6805205145294	11.5897269496982	10.5619344584851	0.151324578849311	10.2653382839404	10.8585306330297
22.4738810028316	0.334127933829411	21.818990252526	23.1287717531372	11.2809849546463	0.224488023772186	10.8409884280528	11.7209814812398	10.2680381785216	0.167396224827773	9.93994157785916	10.596134779184
21.8954534500379	0.330777624882537	21.2471293052681	22.5437775948077	10.8734164051955	0.240662530441531	10.4017178455301	11.3451149648609	10.2345093346743	0.15377965801613	9.93310120496269	10.5359174643859
22.9454627959469	0.314812534738957	22.3284302278585	23.5624953640353	11.4680132998614	0.230434702268568	11.016361283415	11.9196653163078	10.5430752418501	0.170113780251342	10.2096522325575	10.8764982511427
22.6513660888285	0.349716687944736	21.9659213804568	23.3368107972002	11.319710951275	0.24010064343607	10.8491136901403	11.7903082124097	10.0339535077745	0.159193532699258	9.72193418368395	10.345972831865
22.2513271108877	0.300805256646383	21.6617488078608	22.8409054139146	11.1327224303735	0.234352716220209	10.6733911065819	11.5920537541651	10.388135738216	0.167490152930774	10.0598550384717	10.7164164379603
22.0562305872418	0.324909685339477	21.4194076039764	22.6930535705072	10.8681811510199	0.239728172362187	10.39831393319	11.3380483688498	10.4200905100783	0.147283139265639	10.1314155571176	10.708765463039
22.4718267640028	0.293853925320148	21.8958730703753	23.0477804576303	11.3559639249657	0.207734532634692	10.9488042410017	11.7631236089297	10.4100687184338	0.169530590146555	10.0777887617466	10.742348675121
22.6704458222569	0.326867430570401	22.0297856583389	23.3111059861749	11.3627121430862	0.224321020169408	10.9230429435542	11.8023813426182	10.5594324093575	0.194318457957727	10.1785682317604	10.9402965869546
22.1049839031975	0.314796563644729	21.4879826384538	22.7219851679412	10.8064189680486	0.219526319685607	10.3761473814648	11.2366905546324	10.6931692079006	0.160790951121529	10.3780189437024	11.0083194720988
22.6199673306355	0.31205705313739	22.0083355064862	23.2315991547848	11.363417018567	0.242053510638765	10.888992137715	11.837841899419	10.3487383104982	0.144353078505438	10.0658062766275	10.6316703443689
22.2548283149497	0.302643934496923	21.6616462033357	22.8480104265637	11.0550102709933	0.202980311227517	10.6571688609874	11.4528516809992	10.2864490223833	0.165050883804442	9.96294929012659	10.60994875464
22.660483420603	0.308868141885384	22.0551018625076	23.2658649786984	11.4661168001983	0.204164886281186	11.0659536230872	11.8662799773094	10.5824166216017	0.163990176170163	10.2609958763082	10.9038373668952
22.6356522311256	0.315176226030276	22.0179068281063	23.2533976341449	11.1184022132992	0.240321416923866	10.6473722361284	11.58943219047	10.5739675922581	0.167840596898723	10.2450000223366	10.9029351621796
22.3400065563177	0.30107400388832	21.7499015086966	22.9301116039388	11.2813053234139	0.241076405990865	10.8087955676718	11.753815079156	10.3946645926243	0.163599006518758	10.0740105398475	10.7153186454011
