estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.6744363085919	0.364020979223432	21.960955189314	23.3879174278698	11.6918015550915	0.307439017226988	11.0892210813266	12.2943820288564	10.8623674920024	0.290609480387898	10.2927729104421	11.4319620735627
22.2475874601219	0.358899364158596	21.544144706371	22.9510302138727	12.1204169400782	0.451201939207065	11.2360611392324	13.004772740924	10.7764540603437	0.282104734028642	10.2235287816476	11.3293793390398
22.0079064786297	0.377799794543196	21.267418881325	22.7483940759344	11.1051657689447	0.296836253791089	10.5233667115142	11.6869648263752	10.8827423390776	0.281738828010394	10.3305342361772	11.434950441978
22.2459295148154	0.339861959399302	21.5798000743928	22.912058955238	11.4726473589623	0.311008160541722	10.8630713643005	12.0822233536241	10.234681168543	0.333298202202626	9.58141669222585	10.8879456448601
21.9838558811532	0.408697874094607	21.1828080479278	22.7849037143786	10.9743028320234	0.318059163735153	10.3509068711025	11.5976987929443	10.1601553896792	0.319674455201683	9.5335934574839	10.7867173218745
22.0766567435813	0.375934739800377	21.3398246535726	22.81348883359	10.4569791922309	0.290240352391572	9.88810810154342	11.0258502829184	9.83584065656349	0.327349306672727	9.19423601548495	10.477445297642
22.3376891001062	0.377045835828967	21.5986792618814	23.076698938331	11.1138491843662	0.284557056419163	10.5561173537846	11.6715810149478	10.4286821234512	0.320424152843633	9.80065078387768	11.0567134630247
22.0875049247775	0.379287236932742	21.3441019403893	22.8309079091657	11.5032331079542	0.330029014208899	10.8563762401048	12.1500899758036	10.6242392032634	0.308304126142913	10.0199631160233	11.2285152905035
22.1301383582731	0.359859615206798	21.4248135124678	22.8354632040784	11.467690515754	0.299219177448314	10.8812209279553	12.0541601035527	10.4211552513049	0.304349580167903	9.82463007417581	11.017680428434
22.4627396116458	0.373140218678106	21.7313847830367	23.1940944402549	11.1595689831788	0.318568657352517	10.5351744147679	11.7839635515897	10.7063618850343	0.326076360262794	10.0672522189192	11.3454715511494
22.5353873399897	0.443628054007504	21.665876354135	23.4048983258444	11.0645110612628	0.294020621285131	10.4882306435439	11.6407914789817	10.4476516602546	0.301779178718663	9.85616446996602	11.0391388505432
22.5366595800582	0.369063974015251	21.8132941909883	23.2600249691281	11.4349585505878	0.290181711701543	10.8662023956528	12.0037147055228	10.9296945879818	0.282526622721234	10.3759424074482	11.4834467685154
22.1780548214434	0.404835398066489	21.3845774412331	22.9715322016537	11.1716296218481	0.305271846870916	10.5732968019811	11.7699624417151	10.5839544055099	0.334261422019467	9.92880201835174	11.2391067926681
22.4503370039913	0.37099592956165	21.7231849820505	23.1774890259321	11.2470897716257	0.319251898129567	10.6213560512917	11.8728234919597	10.8295740912143	0.30765366484663	10.2265729081149	11.4325752743137
22.9763312888043	0.403839617743541	22.184805638027	23.7678569395816	10.9975392380021	0.366481934437957	10.2792346465037	11.7158438295005	10.3494982850715	0.287918952534691	9.7851771381035	10.9138194320395
22.2642864456	0.364320114746759	21.5502190206964	22.9783538705036	10.8972604484179	0.294610759649324	10.3198233595052	11.4746975373306	10.2420522503537	0.32501960831725	9.60501381805189	10.8790906826555
22.1365338012342	0.422035142425355	21.3093449220805	22.9637226803879	11.1079047980399	0.507691429964999	10.1128295953085	12.1029800007713	9.80098612678148	0.31245389252758	9.18857649742742	10.4133957561355
22.5712994722059	0.388569869824257	21.8097025273504	23.3328964170614	11.1537500081762	0.320419167067268	10.5257284407244	11.781771575628	10.2762036665657	0.344808880243167	9.60037826128909	10.9520290718423
22.1485540365456	0.447128167334546	21.2721828285699	23.0249252445213	11.3740307547872	0.314947272204804	10.7567341012658	11.9913274083086	10.6660649697953	0.342504466768189	9.99475621492965	11.337373724661
21.8629861944384	0.426629391429296	21.026792587237	22.6991798016398	11.3857687569119	0.308069820605851	10.7819519085244	11.9895856052994	10.6875488818707	0.322002886186557	10.056423224945	11.3186745387964
22.3185722484466	0.386101312614342	21.5618136757225	23.0753308211707	11.4243890928619	0.292727980738735	10.850642250614	11.9981359351098	11.0515666412715	0.31349084898491	10.4371245772611	11.6660087052819
22.1883289347316	0.373133462752572	21.4569873477366	22.9196705217266	11.5202363702358	0.366050780609324	10.8027768402415	12.2376959002301	10.5200033895144	0.298611439017896	9.93472496903932	11.1052818099895
22.3117174508895	0.402401261825053	21.5230109777124	23.1004239240666	10.7155990044747	0.303043345401506	10.1216340474877	11.3095639614617	10.4485993902174	0.298972909070647	9.86261248843893	11.0345862919959
22.7849300637506	0.383092409686701	22.0340689407647	23.5357911867365	11.1598540517472	0.347141989377134	10.479455752568	11.8402523509264	10.0346059569336	0.311659863838519	9.4237526238101	10.6454592900571
21.9856506441852	0.418197982085587	21.1659825992975	22.8053186890729	11.0120929578151	0.332185802985148	10.3610087839642	11.663177131666	10.1675975395955	0.275020390319655	9.62855757456897	10.706637504622
22.5464935709608	0.375685023209839	21.8101509254695	23.2828362164521	11.2866234310227	0.335306929574135	10.6294218490574	11.943825012988	10.7395071229247	0.300629897707984	10.150272523417	11.3287417224323
22.5197304734352	0.368430790176015	21.7976061246902	23.2418548221802	11.4101389114022	0.310034503757717	10.8024712840371	12.0178065387673	10.8463492802488	0.309179849039898	10.2403567761306	11.452341784367
21.9982453883883	0.370943482076732	21.2711961635179	22.7252946132587	10.8064841018868	0.301130149139252	10.2162690095739	11.3966991941997	10.2265651100441	0.319655837275207	9.6000396689847	10.8530905511035
23.1844047110525	0.389933110095146	22.420135815266	23.948673606839	11.9336759764882	0.28485388676996	11.3753623584191	12.4919895945573	10.7132200479847	0.300277167991377	10.1246767987216	11.3017632972478
22.7873332485699	0.45043745611215	21.9044758345901	23.6701906625497	11.2994022261035	0.277348680493507	10.7557988123362	11.8430056398708	10.3342895585507	0.303601074718208	9.73923145210301	10.9293476649984
22.4953592031749	0.415890693310708	21.6802134442859	23.3105049620639	11.2547975488912	0.301246869589292	10.6643536844962	11.8452414132862	10.0487587405548	0.34133888578287	9.37973452442037	10.7177829566892
22.3654531926042	0.366155107038083	21.6477891828096	23.0831172023988	11.3763233966506	0.324422904041839	10.7404545047286	12.0121922885726	10.7299378569455	0.331587342963071	10.0800266647379	11.3798490491531
22.4958910054604	0.361729885018005	21.7869004308251	23.2048815800957	11.0628151158055	0.316713955717922	10.4420557625984	11.6835744690126	10.4123337211099	0.31905706127162	9.78698188101752	11.0376855612023
22.3928288821959	0.447301550440085	21.5161178433333	23.2695399210585	11.0410725014393	0.32928151765302	10.3956807268394	11.6864642760392	10.246942923535	0.333552346629421	9.59318032414134	10.9007055229287
22.0762281111151	0.400293397039333	21.291653052918	22.8608031693122	11.1783182513368	0.330972723304886	10.5296117136592	11.8270247890144	10.4279603250325	0.339507974249944	9.76252469550261	11.0933959545624
22.6615080456117	0.358468155576706	21.9589104606814	23.364105630542	11.1266042026983	0.341958556278831	10.4563654323918	11.7968429730048	10.7054729362595	0.330648270235448	10.057402326598	11.353543545921
22.4114551789025	0.343558528378254	21.7380804632811	23.0848298945239	11.3897662605201	0.408187002202213	10.5897197362038	12.1898127848364	10.6083847009429	0.334740916333656	9.95229250492893	11.2644768969569
21.8575312968067	0.375360717586915	21.1218242903363	22.5932383032771	10.7261987467621	0.385229044983107	9.97114981859521	11.481247674929	10.3428901764016	0.313551831382997	9.72832858689093	10.9574517659123
22.2583669378814	0.361747196155233	21.5493424334171	22.9673914423457	10.9968473820042	0.352822593374164	10.3053150989908	11.6883796650176	10.6081225102817	0.335283349040817	9.9509671461617	11.2652778744017
22.3430074737009	0.383282207043775	21.5917743478951	23.0942405995067	11.101942889986	0.262772789879534	10.5869082218221	11.6169775581499	10.5271728036142	0.305922070246887	9.9275655459303	11.1267800612981
22.3932194941957	0.361407029514221	21.6848617163478	23.1015772720436	11.1376178537431	0.330455677870753	10.4899247251164	11.7853109823698	10.7363578876318	0.302522844475929	10.143413112459	11.3293026628046
22.3610769687893	0.432679660773342	21.5130248336735	23.209129103905	11.3293973435243	0.297568989229536	10.7461621246344	11.9126325624142	10.5968113224115	0.343014489211556	9.92450292355685	11.2691197212662
21.7781176408208	0.402095298765951	20.9900108552395	22.5662244264021	10.4927752115199	0.328023380090098	9.84984938654331	11.1357010364965	10.7274141268813	0.28416850664684	10.1704438538535	11.2843843999091
22.5531581036245	0.403482097356193	21.7623331928064	23.3439830144426	10.8815026234377	0.328235627790956	10.2381607929674	11.524844453908	9.99433808988374	0.336308884344433	9.33517267656865	10.6535035031988
22.6156047448122	0.385321544053644	21.8603745184671	23.3708349711573	11.2518446757485	0.284093158037772	10.6950220859945	11.8086672655025	10.7258548527483	0.298936187859878	10.1399399245429	11.3117697809537
22.4918930696638	0.397056070543874	21.7136631713978	23.2701229679298	11.6255563059002	0.334280617469097	10.9703662956608	12.2807463161396	10.6538761003548	0.325738037937248	10.0154295459978	11.2923226547118
21.9409955218883	0.404976765107066	21.1472410622785	22.7347499814982	11.3409104789747	0.335602515510647	10.6831295485738	11.9986914093756	9.99180358587262	0.346179129054328	9.31329249292614	10.6703146788191
22.9957398376875	0.384422253226062	22.2422722213644	23.7492074540106	10.9742618710648	0.297601756473146	10.3909624283774	11.5575613137522	10.8408067969436	0.325357198363808	10.2031066881505	11.4785069057367
22.0784868587266	0.385900010679802	21.3221228377942	22.834850879659	11.2777956077565	0.304824199311229	10.6803401771065	11.8752510384065	10.1626547422146	0.308993372015511	9.5570277330642	10.768281751365
22.5940645940756	0.471079375000892	21.6707490190739	23.5173801690773	11.7782201303586	0.28669179987887	11.216304202596	12.3401360581212	11.1615058911183	0.309880166835333	10.554140764121	11.7688710181156
22.6722307554778	0.351180272775136	21.9839174208385	23.3605440901171	11.5739099991063	0.344098447602006	10.8994770418064	12.2483429564062	10.7459339373626	0.306082196316427	10.1460128325824	11.3458550421428
22.3630121175082	0.421438400704027	21.5369928521283	23.1890313828881	11.1569113409975	0.313609162761433	10.5422373819851	11.7715853000099	10.3552529894351	0.311799841496853	9.74412530010127	10.9663806787689
23.1639243722978	0.397426019202911	22.3849693746601	23.9428793699355	11.0621916624147	0.303612780146148	10.4671106133283	11.6572727115011	10.2721676940978	0.318064547988595	9.64876118004015	10.8955742081554
22.3426265182406	0.396084014636109	21.5663018495538	23.1189511869274	11.4553461516838	0.345927382394328	10.7773284821909	12.1333638211767	10.4627955097835	0.344375074650608	9.78782036346831	11.1377706560987
22.0436734827913	0.426114834137096	21.2084884078826	22.8788585577	10.5468601408277	0.312214380899154	9.93491995426536	11.15880032739	10.5069034022509	0.31389450558674	9.89167017130089	11.1221366332009
22.5874542196082	0.39029739415267	21.822471327069	23.3524371121474	11.2715712729192	0.312407447077433	10.6592526766474	11.883889869191	10.9202378769662	0.351222230208557	10.2318423057574	11.608633448175
22.50145000548	0.377025703853125	21.7624796259279	23.2404203850321	11.0376657122796	0.286937112954398	10.475268970889	11.6000624536702	10.9251222955186	0.318036626175194	10.3017705082152	11.548474082822
22.4709397390067	0.399330692452893	21.688251581799	23.2536278962144	11.2323929696581	0.279799991912304	10.68398498551	11.7808009538062	10.1616622437242	0.331203089225296	9.51250418884262	10.8108202986058
22.7815468310123	0.370537415128986	22.0552934973595	23.5078001646651	11.5160313043809	0.316205089195248	10.8962693295582	12.1357932792036	10.7321392443443	0.320262846932358	10.1044240643569	11.3598544243317
22.4855287181935	0.41684969772211	21.6685033106582	23.3025541257288	11.1153820481685	0.296301755270728	10.5346306078379	11.6961334884991	10.2294517785172	0.303295937419591	9.6349917411748	10.8239118158596
22.2375473807343	0.406939883376778	21.4399452093158	23.0351495521528	11.5153064281928	0.299991355435121	10.92732337154	12.1032894848456	11.0165340110384	0.287902013676178	10.4522460642331	11.5808219578437
21.9681718380061	0.441657904369941	21.102522345441	22.8338213305712	11.3266532595148	0.302881099917679	10.7330063036761	11.9203002153534	10.5351189723837	0.362529615829855	9.82456092535718	11.2456770194102
22.0964455051691	0.4362840254517	21.2413288152838	22.9515621950544	11.319650270823	0.306589506345476	10.7187348383859	11.9205657032601	10.0103308531447	0.323139557008519	9.376977321408	10.6436843848814
22.3493359647912	0.358949745457554	21.6457944636944	23.052877465888	11.2713005512946	0.318565936682556	10.6469113153968	11.8956897871924	9.98816739550657	0.311818871408632	9.37700240754565	10.5993323834675
22.492378643421	0.403374230816501	21.7017651510207	23.2829921358213	11.259568443399	0.32332063648294	10.6258599958924	11.8932768909056	9.96829302752859	0.333884644272255	9.31387912475497	10.6227069303022
22.638988356959	0.393702074493394	21.8673322909519	23.4106444229661	11.1724203747373	0.305704125023451	10.5732402896913	11.7716004597833	10.2632647740903	0.328178506112922	9.62003490210897	10.9064946460716
22.4803254996343	0.371154378729288	21.7528629173249	23.2077880819437	11.0979760801112	0.283742834413894	10.54184012466	11.6541120355624	10.4724770139751	0.303362118517718	9.87788726168037	11.0670667662698
22.2952144671345	0.409735442608496	21.4921329996218	23.0982959346472	11.0944413066297	0.279902067267377	10.5458332547856	11.6430493584738	10.3552768525448	0.273643586427744	9.81893542314642	10.8916182819432
22.3276479653044	0.378440291634046	21.5859049937017	23.0693909369071	10.9718071612011	0.314003403034378	10.3563604912537	11.5872538311485	10.606563612971	0.313522690346815	9.99205913989124	11.2210680860508
22.38286607828	0.417654119537704	21.5642640039861	23.2014681525739	10.5222971047865	0.312739248627279	9.90932817747703	11.135266032096	10.3812998417598	0.309179414531075	9.77530818927889	10.9872914942407
22.7310546796533	0.350098544405998	22.0448615326175	23.4172478266891	11.1104094913778	0.362393211420938	10.4001187969928	11.8207001857628	10.6322948247827	0.331182439431026	9.98317724349789	11.2814124060675
22.2878356701974	0.437796001669917	21.4297555069244	23.1459158334704	11.3712301307614	0.343036484474006	10.6988786211923	12.0435816403305	10.8274506234457	0.345144488047563	10.1509674268725	11.5039338200189
22.1299137402399	0.408404003715461	21.3294418929576	22.9303855875222	11.1553092123767	0.346707947868257	10.4757616345549	11.8348567901985	10.1906773607452	0.320710904664133	9.5620839876035	10.8192707338869
22.2532812444771	0.389038140428557	21.4907664892371	23.0157959997171	11.0107065231451	0.309887333534038	10.4033273494184	11.6180856968718	10.2590369504651	0.309207186997832	9.65299086394935	10.8650830369809
22.8372602166784	0.394629525759103	22.0637863461906	23.6107340871662	11.6852944177918	0.316831450816154	11.0643047741921	12.3062840613915	10.9733865408956	0.333283968352376	10.3201499629249	11.6266231188663
22.0767874148365	0.374101428066344	21.3435486158265	22.8100262138465	10.8520619434449	0.320687132678016	10.223515163396	11.4806087234938	10.1867881459172	0.319611311722183	9.56034997494172	10.8132263168927
22.7284623050178	0.381816421581721	21.9801021187176	23.476822491318	11.2543598703926	0.344159682105743	10.5798068934653	11.9289128473199	10.8124488841895	0.341221628562958	10.1436544922061	11.4812432761729
21.7293009380769	0.389176453022767	20.9665150901523	22.4920867860015	10.9537820078862	0.313288940999511	10.3397356835272	11.5678283322452	10.0708710617791	0.328261340949527	9.42747883351803	10.7142632900402
22.3188678197869	0.391760889104776	21.5510164771415	23.0867191624323	11.0821573637243	0.31371228589756	10.4672812833651	11.6970334440835	9.94444256248579	0.34651152977315	9.26527996413042	10.6236051608412
22.0918314705966	0.443174307756738	21.2232098273934	22.9604531137998	11.1428899886174	0.315389059869453	10.5247274312733	11.7610525459615	10.3694932294977	0.330898823898665	9.72093153465632	11.0180549243391
21.9280505000907	0.439316792435164	21.0669895869178	22.7891114132636	11.3392629419018	0.321954824194553	10.7082314864805	11.9702943973231	9.85192025028063	0.308855059633509	9.24656433339895	10.4572761671623
21.3852096140718	0.419792238000103	20.5624168275916	22.208002400552	11.0524369605158	0.305336665361297	10.4539770964077	11.6508968246239	10.1241699390269	0.286031605021384	9.56354799318499	10.6847918848688
22.0397975803235	0.388379727541449	21.2785733143423	22.8010218463047	10.837080020343	0.315157845904661	10.2193706423699	11.4547893983161	10.8844535828853	0.325760645407963	10.2459627178857	11.5229444478849
22.039457880362	0.370288736008733	21.3136919577849	22.7652238029391	11.4187084044519	0.356170958635512	10.7206133255263	12.1168034833775	10.8139576271631	0.354866019920451	10.118420228119	11.5094950262072
21.9527601193974	0.398422999082358	21.171851041196	22.7336691975988	10.3576599566612	0.289786535857749	9.78967834638001	10.9256415669424	10.1457775149287	0.325203410726172	9.5083788299054	10.783176199952
22.4028702167578	0.362452607422947	21.6924631062088	23.1132773273068	11.3474517333717	0.296021843091626	10.7672489209121	11.9276545458313	10.4251893320299	0.301720577548675	9.8338170000345	11.0165616640253
22.4715904284754	0.381684480943251	21.7234888458266	23.2196920111242	11.5468579037984	0.278497086222413	11.0010036148025	12.0927121927943	10.6067910465946	0.306834912914275	10.0053946172826	11.2081874759066
22.5596482963549	0.372203814138214	21.830128820644	23.2891677720658	11.1661197401074	0.300747071665406	10.5766554796432	11.7555840005716	10.6032591728755	0.296036542931716	10.0230275487293	11.1834907970217
22.2611637122489	0.394222714339752	21.488487192143	23.0338402323548	11.6648138095489	0.315727112810105	11.0459886684411	12.2836389506567	10.3761252946148	0.271278771229371	9.84441890300523	10.9078316862244
22.2182485605561	0.396462624166556	21.4411818171897	22.9953153039225	10.7040412030846	0.294837739054944	10.1261592345369	11.2819231716323	10.1517182852995	0.32607274953218	9.51261569621643	10.7908208743826
22.6632944693575	0.422975973174661	21.8342615619352	23.4923273767798	10.3334457203253	0.335389517550944	9.67608226592545	10.9908091747251	10.3158137566141	0.306817619430818	9.7144512225297	10.9171762906985
22.8297308184722	0.391737392096583	22.0619255299629	23.5975361069815	10.9340215669607	0.278617267264318	10.3879317231226	11.4801114107988	10.5642371107396	0.312870080920023	9.95101175213635	11.1774624693428
22.7063809865028	0.397250459000611	21.9277700868616	23.484991886144	11.4136754602092	0.359956060048687	10.7081615825138	12.1191893379046	10.2697774568267	0.299844504363247	9.68208222827474	10.8574726853787
22.5901234572069	0.361828516399735	21.8809395650634	23.2993073493504	11.1768538989956	0.310841973080505	10.5676036317578	11.7861041662334	10.4525039692695	0.295182608646132	9.87394605632308	11.0310618822159
22.2191104828517	0.377753132224403	21.4787143436919	22.9595066220115	11.7425987482364	0.290297291792405	11.1736160563233	12.3115814401495	10.4841839334041	0.304315353095839	9.88772584133626	11.0806420254719
22.6523166057969	0.362999255969189	21.9408380640973	23.3637951474965	11.4165382265823	0.322214676269521	10.784997461094	12.0480789920706	10.4989095483775	0.361471079920468	9.79042623173338	11.2073928650216
21.9027224040796	0.415853547184073	21.0876494515988	22.7177953565604	10.3918885282014	0.297880874007036	9.80804201514761	10.9757350412552	9.7073988473938	0.319941765121417	9.08031298775582	10.3344847070318
21.894654905264	0.369775650115928	21.1698946310368	22.6194151794912	11.5801570841369	0.315246607300163	10.9622737338286	12.1980404344452	10.2639064607851	0.296994707273115	9.68179683452979	10.8460160870404
22.5828147590901	0.406271965805859	21.7865217061106	23.3791078120696	11.0183736762813	0.312824229109911	10.4052381872259	11.6315091653367	10.5271138153813	0.307789291379897	9.9238468042767	11.1303808264859
22.8263401318275	0.358662296281181	22.1233620311164	23.5293182325386	11.3337368894038	0.290498988617581	10.7643588717133	11.9031149070943	10.4782864591661	0.276206127340118	9.93692244957947	11.0196504687527
22.7268441154669	0.425688830981113	21.8924940067439	23.5611942241899	11.6292340850869	0.348755745681509	10.9456728235511	12.3127953466227	10.5726699625148	0.298735527982311	9.98714832766947	11.1581915973601
21.8847397578139	0.33505535572261	21.2280312605976	22.5414482550302	10.736866172634	0.334116201924263	10.0819984168624	11.3917339284056	10.6228728691609	0.344982864259283	9.94670645521271	11.2990392831091
22.1661040754038	0.372179489677215	21.4366322756365	22.8955758751711	11.4188892818121	0.283263987259401	10.8636918667837	11.9740866968405	10.2637755504521	0.284866963646774	9.70543630170442	10.8221147991998
22.0229656781255	0.422164347329263	21.1955235573601	22.8504077988909	11.4503970306056	0.347860763484246	10.7685899341765	12.1322041270347	9.79559581245806	0.296617337523316	9.21422583091236	10.3769657940038
22.8133504810223	0.389044254539855	22.0508237421242	23.5758772199204	11.1441242439998	0.275927864843408	10.6033056289067	11.6849428590929	10.3670207928601	0.317452417197393	9.74481405515321	10.989227530567
22.6628201341543	0.358930812742679	21.9593157411786	23.36632452713	10.9031908913159	0.344869430786878	10.2272468069736	11.5791349756582	10.5046778441945	0.34445664637935	9.82954281729097	11.179812871098
22.338838032079	0.347819793088121	21.6571112376263	23.0205648265317	11.5300063563336	0.265322683670746	11.0099738963389	12.0500388163283	10.7542591352353	0.320169318973043	10.1267272700481	11.3817910004225
22.1553923413311	0.368064678237089	21.4339855719864	22.8767991106758	11.1907607715396	0.328219754810215	10.5474500521116	11.8340714909676	10.451820776304	0.335042336004336	9.7951377977355	11.1085037548725
22.4532630948529	0.397078568198918	21.674989101183	23.2315370885228	10.9422862936573	0.31970246067594	10.3156694707325	11.5689031165821	10.2012331595305	0.294586812580747	9.62384300687224	10.7786233121888
22.314206751567	0.375816181701328	21.5776070354324	23.0508064677016	11.4125582569589	0.321161213454994	10.7830822785871	12.0420342353307	10.1733351495099	0.357760214377634	9.47212512932974	10.8745451696901
22.1016479214722	0.419085354948461	21.2802406257732	22.9230552171712	10.5124353530262	0.345218003131165	9.83580806688912	11.1890626391633	10.0946069102249	0.289090548949605	9.52798943428368	10.6612243861661
23.0111772781867	0.378431776280038	22.2694509966778	23.7529035596956	11.447715301564	0.331052411248138	10.7988525755176	12.0965780276104	10.5708106144643	0.300446069208386	9.98193631881586	11.1596849101127
22.4019089189539	0.415371017442524	21.5877817247666	23.2160361131412	11.4548491503937	0.320652402147507	10.8263704421846	12.0833278586028	9.93352754522417	0.302057843331395	9.34149417229463	10.5255609181537
22.307676378003	0.367130520670764	21.5881005574883	23.0272521985177	11.1090594681066	0.34945941372863	10.4241190171985	11.7939999190147	10.5624260001256	0.366604912411303	9.84388037179944	11.2809716284518
22.1117332534983	0.370037867153061	21.3864590338783	22.8370074731183	10.6720938523212	0.311032574558611	10.0624700061863	11.2817176984561	10.4536191839227	0.326788031282099	9.81311464260979	11.0941237252356
22.337143466119	0.37985713796756	21.5926234757026	23.0816634565354	11.0850714030745	0.293348371736237	10.5101085944715	11.6600342116775	10.2312450617597	0.299242850839211	9.64472907411485	10.8177610494046
22.395921871792	0.379889643890111	21.6513381697674	23.1405055738166	11.4813509279722	0.329264110689319	10.8359932710211	12.1267085849233	10.3394122763658	0.365781563192753	9.62248041250801	11.0563441402236
22.1446831710532	0.385576325491201	21.3889535730904	22.900412769016	10.4287384121938	0.299126670460057	9.84245013809209	11.0150266862955	10.4297913769171	0.332797286140648	9.77750869608143	11.0820740577528
22.7912812867322	0.398807102202288	22.0096193664157	23.5729432070487	11.2101992091715	0.37122133611458	10.4826053903869	11.9377930279561	10.4077880271608	0.356158411914427	9.70971753980852	11.1058585145131
22.389457454517	0.364488105892288	21.6750607669681	23.1038541420659	11.0612291248277	0.290596692694052	10.4916596071474	11.630798642508	10.4015765360249	0.289723819227047	9.83371785033989	10.9694352217099
22.3961540864981	0.426033603066851	21.5611282244871	23.2311799485091	11.6550745611014	0.286698661653563	11.0931451842604	12.2170039379424	10.3878728796109	0.298164782582379	9.80346990574944	10.9722758534724
22.381694642014	0.410514456508038	21.5770863072582	23.1863029767698	10.614931265988	0.308929566016462	10.0094293165957	11.2204332153803	9.98844059721734	0.31309007490524	9.37478405040307	10.6020971440316
22.3853242096486	0.373667360834962	21.6529361824121	23.1177122368851	11.1500322752449	0.339530590833766	10.4845523172107	11.8155122332791	10.1301719460057	0.340089954380385	9.46359563542014	10.7967482565913
