estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.4223254379595	0.344026170464468	21.7480341438491	23.0966167320699	10.5524202677085	0.369595024561599	9.82801401956777	11.2768265158492	10.674766467862	0.300748675291507	10.0852990642906	11.2642338714334
21.5369046599828	0.447493210920296	20.659817966579	22.4139913533866	11.1931087108329	0.363309368743664	10.4810223480953	11.9051950735705	10.3914179340459	0.293158483575523	9.81682730623788	10.9660085618539
22.0257029145058	0.42661465277085	21.1895381950749	22.8618676339367	10.757452769523	0.497144945552232	9.78304867624063	11.7318568628054	10.4061380813709	0.307237705710872	9.80395217817759	11.0083239845642
22.2151748276743	0.389507463769887	21.4517401986853	22.9786094566633	11.293481312069	0.373513376909981	10.5613950933254	12.0255675308126	10.3910193673621	0.320040597232797	9.76373979678582	11.0182989379384
22.4432517640524	0.371623882829084	21.7148689537074	23.1716345743974	11.1063491937088	0.40167618387637	10.3190638733111	11.8936345141065	10.7638632472661	0.330654908022066	10.1157796275428	11.4119468669894
23.171555675252	0.435083730756863	22.3187915629685	24.0243197875355	10.8732209382469	0.489089635654031	9.914605252365	11.8318366241288	11.0249313545638	0.347013539157974	10.3447848178142	11.7050778913134
22.0461426965799	0.417548262557672	21.2277481019669	22.8645372911929	11.1806627214713	0.369154676087899	10.457119556339	11.9042058866036	10.2276695009277	0.313067989012587	9.61405624246303	10.8412827593924
22.1340897025276	0.503900237774359	21.1464452364899	23.1217341685653	12.5058197457606	1.26130784577655	10.0336563680386	14.9779831234826	10.6888654944362	0.374228428472709	9.95537777462969	11.4223532142427
23.1581320873604	0.36019587297735	22.4521481763248	23.864115998396	10.8394459962461	0.41721484552499	10.0217048990171	11.6571870934751	10.63858610661	0.291502633734607	10.0672409444902	11.2099312687298
23.1441364992068	0.457346633658572	22.247737097236	24.0405359011776	11.5139068056991	0.374222808108985	10.7804301018055	12.2473835095927	10.2622000739679	0.365042857997887	9.54671607229204	10.9776840756438
22.3913821483312	0.372550029871337	21.6611840897834	23.121580206879	10.9635053867938	0.493991863004381	9.99528133530521	11.9317294382824	10.2446353158263	0.31591376434918	9.62544433770191	10.8638262939507
22.3927273639645	0.379247632916646	21.6494020034479	23.1360527244811	10.5812044475553	0.365228583480786	9.86535642393296	11.2970524711776	10.3022802458557	0.341524462817945	9.63289229873253	10.9716681929789
22.8528316184122	0.354981326401551	22.1570682186652	23.5485950181592	11.5260602974599	0.317526471488206	10.903708413343	12.1484121815768	10.9940537325842	0.337679616727038	10.3322016837992	11.6559057813692
22.7059525918621	0.353255156930092	22.0135724842791	23.3983326994451	11.5117201274339	0.385955845052348	10.7552466711313	12.2681935837365	10.7820430250354	0.293326182473867	10.2071237073866	11.3569623426842
21.6927699348313	0.428641550812162	20.8526324952395	22.5329073744231	11.3248578189986	0.406585946972231	10.527949362933	12.1217662750642	10.6916024108441	0.34029563119324	10.0246229737054	11.3585818479828
22.5910727661114	0.340574566297555	21.9235466161682	23.2585989160546	11.4759090084867	0.404948400803904	10.682210142911	12.2696078740624	10.2409214946025	0.359569562601724	9.53616515190312	10.9456778373019
22.1151775398686	0.368268294664267	21.3933716823266	22.8369833974106	10.9449663597543	0.370144874955038	10.2194824048424	11.6704503146662	10.2006194537174	0.298436333313948	9.61568424042206	10.7855546670127
22.2764195444343	0.371795854457807	21.547699669697	23.0051394191716	10.5499233495621	0.431836012454014	9.70352476515223	11.396321933972	9.56237100529478	0.345798598293837	8.88460575263886	10.2401362579507
22.6877083917809	0.347284384241735	22.0070309986671	23.3683857848947	10.765072919096	0.406149584764162	9.96901973295824	11.5611261052338	10.7548933341437	0.379215071248456	10.0116317944967	11.4981548737907
22.1989605828823	0.426326490890319	21.3633606607373	23.0345605050273	11.439534404531	0.430412304796781	10.5959262871293	12.2831425219327	10.5844104813478	0.347410078063399	9.90348672834354	11.2653342343521
22.1878833839941	0.318662209893063	21.5633054526037	22.8124613153845	11.5141485797144	0.404429621938992	10.721466520714	12.3068306387148	10.4517595579507	0.325359127793281	9.81405566747587	11.0894634484255
22.3350156270403	0.419775710050621	21.5122552353411	23.1577760187395	11.2934310473287	0.462567438981348	10.3867988669253	12.2000632277321	10.8496798789173	0.361426063941234	10.1412847935925	11.5580749642421
22.8150134754074	0.438464782221897	21.9556225022525	23.6744044485623	11.3673144473913	0.457687945443318	10.4702460743224	12.2643828204602	10.2964493136659	0.307261948871646	9.69421589387747	10.8986827334543
22.4268247186846	0.362792839130439	21.7157507539889	23.1378986833803	11.0596799973406	0.394764376586128	10.2859418192318	11.8334181754494	10.5786043859989	0.295030500790621	10.0003446044493	11.1568641675485
22.3841801530628	0.370443076048408	21.6581117240079	23.1102485821177	10.8468650865732	0.624418257577592	9.62300530172112	12.0707248714253	10.8388048494333	0.336420273127009	10.1794211141044	11.4981885847622
22.2693779432405	0.388018750389901	21.5088611924763	23.0298946940047	11.1978277737637	0.395039868879019	10.4235496307608	11.9721059167666	10.6191187007271	0.3407411813321	9.95126598531618	11.286971416138
23.1762420710029	0.464650500717543	22.2655270895965	24.0869570524093	11.4925590288978	0.58469146963366	10.3465637484158	12.6385543093798	10.5673612984919	0.308309264418331	9.96307514023197	11.1716474567518
22.404132660447	0.394795702787825	21.6303330829829	23.1779322379111	11.108051932307	0.424604433149339	10.2758272433343	11.9402766212797	10.0924402745084	0.348190971643153	9.40998597008782	10.774894578929
22.2132730351259	0.440265234424537	21.3503531756538	23.076192894598	10.4221637289716	0.43998274088589	9.55979755683526	11.2845299011079	9.86340933376501	0.335604007165404	9.20562547972082	10.5211931878092
22.5947589883804	0.363778564870131	21.8817530012349	23.3077649755259	11.6733720890388	0.606278127998485	10.4850669581618	12.8616772199158	10.0169703371224	0.408335160870367	9.21663342181648	10.8173072524283
21.9628061346597	0.387429334087317	21.2034446398486	22.7221676294708	11.6560153372948	0.505311902839464	10.6656040077295	12.6464266668601	10.7752247655265	0.325624771450063	10.1370002134844	11.4134493175686
22.6664940141443	0.430640509549403	21.8224386154275	23.5105494128611	11.0779503458506	0.463905390068579	10.1686957813162	11.987204910385	10.6662710182268	0.332964793701787	10.0136600225713	11.3188820138823
22.0205114629034	0.395015117713851	21.2462818321843	22.7947410936225	11.508719517098	0.439233881026169	10.6478211102867	12.3696179239093	10.8500378975925	0.323991922056952	10.2150137303609	11.4850620648241
22.3140975241256	0.378304795173378	21.5726201255858	23.0555749226654	10.875760159888	0.417386577896255	10.0576824672113	11.6938378525647	10.8689189692748	0.304833088192309	10.2714461164179	11.4663918221317
22.3473138202904	0.39234504069681	21.5783175405247	23.1163101000561	10.8281141167825	0.336418996098091	10.1687328844302	11.4874953491348	10.7678510047778	0.298343115179843	10.1830984990253	11.3526035105303
22.5494706998488	0.415134944320246	21.7358062089811	23.3631351907165	11.688221777529	0.471544706666997	10.7639941524617	12.6124494025963	10.0258348013925	0.31477822532105	9.40886947976324	10.6428001230218
22.6058515325026	0.418762285765354	21.7850774524025	23.4266256126027	10.8168308968656	0.363778751141672	10.1038245446279	11.5298372491033	10.2785128945588	0.304267414773002	9.68214876160371	10.8748770275139
22.5320706766443	0.451600948900216	21.6469328167999	23.4172085364887	11.7470716106182	0.4240728810075	10.9158887638435	12.5782544573929	10.8080173595386	0.304805983341597	10.2105976321891	11.4054370868881
22.6474949921762	0.396790719046764	21.8697851828445	23.4252048015079	11.4108797675244	0.345775324028195	10.7331601324291	12.0885994026197	10.8538413792172	0.312834503605479	10.2406857521505	11.4669970062839
21.8767553187595	0.367550060008477	21.1563572011429	22.5971534363761	10.9629626266204	0.405096760387452	10.168972976261	11.7569522769798	10.1706156760408	0.323877380778082	9.53581600971576	10.8054153423658
22.9943003427703	0.345995283856857	22.3161495864109	23.6724510991297	12.6821139971237	0.600336604088073	11.5054542531111	13.8587737411363	10.7182366213627	0.29207261245388	10.1457743009531	11.2906989417723
22.2075152010123	0.38844895974536	21.4461552399114	22.9688751621132	11.4402727875843	0.37516505631527	10.7049492772064	12.1755962979622	10.2631867274255	0.354094882681016	9.56916075737071	10.9572126974803
22.1391366135178	0.384306615212315	21.3858956477017	22.8923775793339	10.7408156177481	0.377591582693639	10.0007361156686	11.4808951198276	10.3669534688035	0.343586726604922	9.69352348465785	11.0403834529491
21.8869967494112	0.32937298806216	21.2414256928094	22.532567806013	11.6273237817116	0.359896527236975	10.9219265883271	12.3327209750961	10.8091100925048	0.315822084912091	10.1900988060771	11.4281213789325
22.2150540826252	0.394102308396443	21.4426135581682	22.9874946070822	11.706548503425	0.721208900054194	10.2929790593188	13.1201179475312	10.6447613656906	0.327917870622947	10.0020423392696	11.2874803921116
22.5016895045114	0.394039712997083	21.7293716670371	23.2740073419857	11.5717361183557	0.399598434340793	10.7885231870477	12.3549490496637	10.2454806247488	0.332252653986702	9.59426542293486	10.8966958265627
22.4131610259788	0.408281287915774	21.6129297016639	23.2133923502937	11.2025035416093	0.351449325802673	10.5136628630361	11.8913442201825	10.5818730870316	0.394843013018086	9.80798078151615	11.355765392547
22.7118929745194	0.382480515064942	21.9622311649921	23.4615547840467	11.0708290496289	0.401117338456828	10.2846390662535	11.8570190330043	10.5884220763798	0.33762348080132	9.92668005400921	11.2501640987504
22.4384600361248	0.338142231812849	21.7757012617716	23.101218810478	11.5702078259309	0.431482256555011	10.7245026030831	12.4159130487787	10.981462260295	0.322767149360083	10.3488386475492	11.6140858730408
21.9603826971038	0.439356651604223	21.0992436599595	22.8215217342481	10.3929349298619	0.41433943056073	9.58082964596287	11.2050402137609	10.1771406888953	0.332342496505427	9.52574939574466	10.8285319820459
22.160630984405	0.385008913141952	21.4060135146468	22.9152484541632	10.9356198090552	0.458364966942346	10.0372244738482	11.8340151442622	10.4863651339618	0.31663602147321	9.86575853187431	11.1069717360493
22.1532953164868	0.388144218848163	21.3925326475444	22.9140579854292	11.2041595678005	0.368572491512083	10.4817574844368	11.9265616511642	10.5979184383205	0.327113185036176	9.9567765956496	11.2390602809914
22.7645682025748	0.368688988290242	22.0419377855259	23.4871986196237	10.8828177692329	0.481990890504086	9.93811562384489	11.8275199146209	10.9367956184901	0.358396892234804	10.2343377097099	11.6392535272703
22.913751747487	0.423337518482419	22.0840102112615	23.7434932837125	11.222578366895	0.375612486632525	10.4863778930953	11.9587788406947	10.7075159597951	0.317289223645035	10.0856290814508	11.3294028381394
21.4058292161696	0.611040425486681	20.2081899822157	22.6034684501235	10.105479958999	0.364133669001024	9.39177796775699	10.819181950241	10.5381357142384	0.295181542970817	9.9595798900156	11.1166915384612
22.0176944574793	0.409225565893108	21.2156123483288	22.8197765666298	11.2268294358932	0.620378426179425	10.0108877205815	12.4427711512049	10.0327270350368	0.361142357461233	9.32488801441278	10.7405660556608
22.7380710100932	0.427121593777945	21.9009126862884	23.575229333898	11.407942952977	0.36157954034708	10.6992470538967	12.1166388520573	10.9904954434404	0.31854106666949	10.3661549527682	11.6148359341126
23.2328580845971	0.374096501016374	22.499628942605	23.9660872265892	12.1894890220247	0.514303722827706	11.1814537252824	13.197524318767	10.9036936468184	0.305728690855313	10.304465412742	11.5029218808948
22.0899561072296	0.366256957557762	21.3720924704164	22.8078197440428	11.4505447536956	0.447204634964881	10.5740236691644	12.3270658382268	10.2617318423776	0.329988255549382	9.61495486150081	10.9085088232544
22.5760355378978	0.387020100485749	21.8174761409457	23.3345949348499	11.0373310700194	0.712607561465607	9.64062024954681	12.434041890492	10.8251953608024	0.329380095700103	10.1796103732302	11.4707803483746
22.1904665004788	0.372410731515004	21.4605414667094	22.9203915342482	11.4033515887154	0.392093398037285	10.6348485285623	12.1718546488685	10.3953202811343	0.296966926689426	9.81326510482302	10.9773754574456
22.3426716028727	0.45196134638993	21.4568273639484	23.228515841797	11.6248296341236	0.476496693746726	10.69089611438	12.5587631538672	11.0358769725033	0.313488212177643	10.4214400766351	11.6503138683715
22.5903091624235	0.356830765287051	21.8909208624609	23.2896974623861	11.8891684549414	0.607822123289858	10.6978370932933	13.0804998165895	10.4975437360557	0.347643473373188	9.81616252824425	11.1789249438671
22.8178340325947	0.385493779611696	22.0622662245558	23.5734018406336	10.776509301397	0.396745578726804	9.99888796709246	11.5541306357015	10.4878991172248	0.328721841405604	9.84360430806981	11.1321939263798
22.9182470947006	0.430627851361205	22.0742165060326	23.7622776833686	11.6393075529466	0.612198959323999	10.4393975926716	12.8392175132216	10.4009654823546	0.360060299768269	9.69524729480879	11.1066836699004
22.6173500197094	0.399530911229601	21.8342694336994	23.4004306057194	11.7176648116217	0.426976649831387	10.8807905779522	12.5545390452912	10.5103255753643	0.352405157358085	9.81961146694245	11.2010396837861
21.6700265754425	0.458888849265276	20.7706044308826	22.5694487200024	10.0489345024593	0.444754636843064	9.17721541424689	10.9206535906717	10.4760144915252	0.328841552970107	9.83148504770379	11.1205439353466
22.4846610824321	0.407720518397107	21.6855288663738	23.2837932984904	11.0078178721278	0.395386415758891	10.2328604972404	11.7827752470152	11.0161488779049	0.33938168668644	10.3509607719995	11.6813369838103
22.4166215264758	0.425862191356523	21.581931631417	23.2513114215346	10.9193573254973	0.358771722224209	10.2161647499379	11.6225499010567	11.0004834886196	0.315925160732584	10.3812701735837	11.6196968036555
22.577064709825	0.383766248754707	21.8248828622658	23.3292465573842	11.1498620146107	0.330293218672343	10.5024873060129	11.7972367232085	10.3676886104055	0.317888256333534	9.74462762799177	10.9907495928192
22.815259591263	0.340560487120553	22.1477610365067	23.4827581460193	11.5945500214287	0.443626500371495	10.7250420807006	12.4640579621568	10.7519520465511	0.331007126752542	10.1031780781161	11.4007260149861
22.0152233146659	0.400375029354555	21.230488257131	22.7999583722008	10.7703070078865	0.38645029276926	10.0128644340587	11.5277495817143	9.98700240795299	0.327936699132936	9.34424647765244	10.6297583382535
22.3849834672748	0.355102748138457	21.6889820809234	23.0809848536262	11.5147223795722	0.447480393252001	10.6376608087983	12.3917839503461	11.1578416896227	0.291563189246641	10.5863778386993	11.7293055405461
22.3319513621214	0.377193327044898	21.5926524411134	23.0712502831294	11.12825156688	0.353315640297734	10.4357529118964	11.8207502218636	10.4755551987752	0.333602397185305	9.821694500292	11.1294158972584
21.8933474292845	0.437518989826113	21.0358102092253	22.7508846493437	11.6467579828104	0.639740488355318	10.392866625634	12.9006493399868	10.0198575540327	0.339108436028712	9.35520501941642	10.684510088649
22.2027554111568	0.343773671239638	21.5289590155271	22.8765518067865	11.8038643393198	0.39241696131779	11.0347270951369	12.5730015835027	10.1281627453279	0.31942191906223	9.50209578396593	10.7542297066899
22.3343584632239	0.364911311601471	21.619132292485	23.0495846339628	11.0228806028184	0.410803059364726	10.2177066064635	11.8280545991733	10.2509670953414	0.36414123623822	9.53725027231449	10.9646839183683
22.4636393631218	0.428151283091708	21.6244628482621	23.3028158779815	10.8149474739089	0.336800658514155	10.1548181832212	11.4750767645966	9.96187784055693	0.349235622791616	9.27737601988536	10.6463796612285
22.4984757576052	0.381134604418885	21.7514519329442	23.2454995822662	11.1075490604944	0.372133610094659	10.3781671847089	11.8369309362799	10.3123195094177	0.292965681663527	9.73810677335719	10.8865322454782
22.4912965998102	0.426409030342438	21.655534900339	23.3270582992814	11.0657741791346	0.424667096857889	10.2334266692931	11.8981216889761	10.5170289989374	0.300238049999799	9.92856242093779	11.105495576937
22.3971374372028	0.391127972695748	21.6305266107191	23.1637482636865	11.0039359163462	0.522708899456657	9.97942647341115	12.0284453592812	10.4549879954741	0.303510482624324	9.86010744953042	11.0498685414178
22.7211180428309	0.473346814547578	21.7933582863176	23.6488777993442	11.76772554662	0.454007890971948	10.877870080315	12.657581012925	10.7023331773455	0.35256591303413	10.0113039877986	11.3933623668924
22.7401921727762	0.350473423106639	22.0532642634872	23.4271200820652	10.7573100186925	0.326603128594237	10.1171678866478	11.3974521507372	10.4919341079977	0.298870210342133	9.90614849572712	11.0777197202683
22.290202949422	0.433333210793104	21.4408698562675	23.1395360425765	11.6374747749704	0.446862198126987	10.7616248666415	12.5133246832993	10.7711377386712	0.366157710351112	10.053468626383	11.4888068509594
21.9957774680173	0.381351554844658	21.2483284205218	22.7432265155128	11.230684071836	0.450290164488116	10.3481153494393	12.1132527942327	10.153666583612	0.331804055133337	9.50333063555066	10.8040025316733
22.4318780796686	0.410628935515754	21.6270453660577	23.2367107932795	10.7214786054111	0.407465801378989	9.92284563470828	11.5201115761139	10.2280883026174	0.317166079112814	9.60644278755628	10.8497338176785
22.2343124775373	0.630937162224478	20.9976756395773	23.4709493154973	13.2504071727078	1.05982891922451	11.1731424910278	15.3276718543878	10.7388828912075	0.371943381084954	10.009873864281	11.467891918134
21.773089936251	0.408297079524004	20.972827660384	22.573352212118	10.6597247123413	0.42026806866502	9.83599929775786	11.4834501269247	10.2507793701504	0.348253167112371	9.56820316261015	10.9333555776906
22.7108863496028	0.434262343898646	21.8597321555615	23.5620405436441	11.477641084215	0.537094048514911	10.4249367491258	12.5303454193042	10.6254435463506	0.356980063135988	9.92576262260406	11.3251244700971
21.7513288318081	0.411481589390118	20.9448249166035	22.5578327470127	10.5433129791085	0.450328629586364	9.66066886511923	11.4259570930978	10.0794238777793	0.31459025671847	9.4628269746111	10.6960207809475
22.1615426906421	0.38186190052743	21.4130933656083	22.9099920156759	11.4426956498451	0.427953507311667	10.6039067755142	12.281484524176	9.89756322959835	0.33777649836815	9.23552129279678	10.5596051663999
21.6855356833952	0.434786794939923	20.833353565313	22.5377178014775	11.0627882659825	0.451016762757581	10.1787954109776	11.9467811209874	10.5659527680632	0.330072565284231	9.91901054010611	11.2128949960203
22.2340909092585	0.437004759645563	21.3775615803532	23.0906202381638	10.7879399896465	0.409893029381064	9.98454965205961	11.5913303272334	9.66579650325546	0.325409354046074	9.02799416932516	10.3035988371858
21.4386873404917	0.465610759064933	20.5260902527244	22.351284428259	10.851048807821	0.318923091311175	10.2259595488511	11.4761380667909	10.0524784192586	0.28291334282334	9.49796826732485	10.6069885711923
22.0047284785192	0.464595822975066	21.0941206654881	22.9153362915503	11.3188397471145	0.405359941913569	10.5243342609639	12.1133452332651	11.0773437705246	0.367229436852497	10.3575740742937	11.7971134667555
22.1292423588742	0.394289484472605	21.3564349693079	22.9020497484405	10.7414498072852	0.511874386465144	9.73817600981352	11.7447236047569	10.4734849800328	0.419896149015337	9.65048852796274	11.2964814321029
22.1041156289119	0.426249076689228	21.268667438601	22.9395638192228	10.6967255258378	0.426193128765844	9.86138699345675	11.5320640582189	10.2326240685798	0.297616454591522	9.64929581758042	10.8159523195792
22.4695378308962	0.398771449390567	21.6879457900907	23.2511298717017	11.0826218831014	0.355467750871781	10.3859050913927	11.7793386748101	10.2891470962183	0.3002050405606	9.70074521671952	10.8775489757171
22.3088471152867	0.395567117252517	21.5335355654718	23.0841586651016	11.4864862162032	0.336289452407844	10.8273588894838	12.1456135429226	10.5927155192284	0.311008364875191	9.98313912407303	11.2022919143838
22.4821404282164	0.350179258702587	21.7957890811593	23.1684917752735	10.181022947275	0.349442405535985	9.49611583242447	10.8659300621255	10.6194636817896	0.300618307210422	10.0302517996572	11.208675563922
22.7259362847088	0.412860348267994	21.9167300021035	23.5351425673141	11.3256676980452	0.512354454364067	10.3214529674916	12.3298824285988	10.3656467207107	0.285154553021584	9.80674379678839	10.924549644633
22.1020648779123	0.426480392332569	21.2661633089405	22.9379664468841	10.6684399088073	0.411126286042725	9.86263238816356	11.474247429451	10.2942498890418	0.319606725989286	9.6678207061028	10.9206790719808
22.1967150249728	0.415326154948891	21.382675761273	23.0107542886726	10.7314321363704	0.40325457182617	9.9410531755911	11.5218110971497	10.3594481589319	0.331385125177937	9.70993331358314	11.0089630042807
23.2091647372364	0.375174900718745	22.4738219318277	23.9445075426451	10.7853682377424	0.347900119650036	10.1034840032283	11.4672524722565	10.4970352608813	0.320713657804643	9.8684364915842	11.1256340301784
22.3513208989875	0.404897698634589	21.5577214096637	23.1449203883113	12.1690824532306	0.865036883374515	10.4736101618166	13.8645547446446	10.1739064338499	0.310882881867994	9.56457598538863	10.7832368823112
22.7047444800986	0.334261595840461	22.0495917522513	23.3598972079459	11.0863728181718	0.454797787406502	10.1949691548551	11.9777764814885	10.6095138518981	0.318491445265547	9.98527061917763	11.2337570846186
22.3031972376903	0.413536746671878	21.4926652142134	23.1137292611672	10.9774095466802	0.389265254969519	10.2144496469399	11.7403694464205	10.3055367023732	0.286468892496941	9.74405767307919	10.8670157316672
22.3618352266758	0.36256373105434	21.6512103138093	23.0724601395423	12.0795034320065	0.456823792724752	11.184128798266	12.974878065747	10.9261427805722	0.414755798883302	10.1132214147609	11.7390641463835
21.9756134949209	0.39524880538977	21.200925836357	22.7503011534848	10.5129069537998	0.332079665929789	9.86203080857741	11.1637830990222	10.006466036447	0.294200753426817	9.42983255973044	10.5830995131636
21.9464533529851	0.362062488709657	21.2368108751142	22.656095830856	11.3173955769378	0.36911716078851	10.5939259417923	12.0408652120833	10.21137968595	0.283929311468582	9.65487823547158	10.7678811364284
22.2986802176683	0.423907850302513	21.4678208310754	23.1295396042612	10.6068350226554	0.41547145573661	9.79251096941164	11.4211590758992	10.4316500554017	0.333425024903504	9.77813700659083	11.0851631042126
22.8984699929203	0.376020051177595	22.1614706926122	23.6354692932284	10.7348795547637	0.509712573511939	9.7358429106803	11.7339161988471	10.9003003813548	0.362081475303959	10.190620689759	11.6099800729506
22.7639043955312	0.476518249391873	21.8299286267231	23.6978801643393	11.2495880018354	0.388782107954177	10.4875750702452	12.0116009334256	10.7441205890475	0.300518605420087	10.1551041224241	11.3331370556709
21.9460261860882	0.423238594623333	21.1164785406265	22.7755738315499	10.1194780313136	0.390981045135962	9.35315518284711	10.8858008797801	10.6003916997528	0.399050215045084	9.81825327826444	11.3825301212412
22.0044121482297	0.375291715162112	21.268840386512	22.7399839099474	11.2639170366807	0.349909584771602	10.5780942505284	11.949739822833	10.2930056425381	0.360971946875468	9.58550062666218	11.000510658414
22.3781123085866	0.391240031150967	21.6112818475307	23.1449427696425	12.6522196247514	0.525085342370651	11.6230523537049	13.6813868957979	10.0174519135572	0.313268579827866	9.40344549709458	10.6314583300198
22.9583731298062	0.371852895955915	22.2295414537326	23.6872048058798	11.3868772583676	0.386818478581235	10.6287130403484	12.1450414763868	10.4606376313255	0.303172799094881	9.86641894509953	11.0548563175515
22.2384940231494	0.35625555437589	21.5402331365727	22.9367549097261	10.5983123480382	0.319958315079508	9.97119405048237	11.225430645594	10.4443795045017	0.317145270673887	9.82277477398088	11.0659842350225
22.4602499124963	0.336677086465559	21.8003628230238	23.1201370019688	11.397663028453	0.34549538477296	10.720492074298	12.074833982608	10.6215173022545	0.329615786675504	9.97547036037051	11.2675642441385
22.1024293093657	0.383782199415379	21.3502161985116	22.8546424202198	12.2979238218933	0.679308775298822	10.9664786223076	13.629369021479	10.5235369833514	0.35792442988224	9.82200510078221	11.2250688659206
22.0462424561312	0.409089790893383	21.2444264659802	22.8480584462822	10.6236961406909	1.09652292353025	8.47451121057161	12.7728810708102	10.0021279277764	0.336304593913508	9.34297092370592	10.6612849318469
22.4466433216726	0.357647312769236	21.7456545886449	23.1476320547003	11.4591620889745	0.588983889687233	10.3047536651875	12.6135705127615	10.336264797296	0.335677617076796	9.67833666782548	10.9941929267665
21.875383208678	0.417228226971966	21.0576158838129	22.6931505335431	10.5122201295252	0.401624900429248	9.72503532468387	11.2994049343665	9.98626166552271	0.332141302138936	9.33526471333039	10.637258617715
22.6191105667348	0.381447242053799	21.8714739723094	23.3667471611602	11.3439917459609	0.557897464591056	10.2505127153624	12.4374707765594	10.3797932544088	0.32371015632806	9.7453213480058	11.0142651608118
22.5609289100716	0.405296363192337	21.7665480382146	23.3553097819286	11.4025746291967	0.477867236377903	10.465954845896	12.3391944124974	9.92214131144795	0.323044048806601	9.28897497578701	10.5553076471089
21.8634838672868	0.402119013233482	21.0753306013492	22.6516371332244	10.6259877142961	0.400425747291893	9.84115324960399	11.4108221789882	10.4700705481258	0.390284564575841	9.70511280155715	11.2350282946944
22.4763783355634	0.365955849167244	21.7591048711956	23.1936517999312	10.7705753749246	0.441694575334673	9.90485400726864	11.6362967425806	10.6618870489506	0.328007044804072	10.0189932411346	11.3047808567666
22.4574209496552	0.416547670511533	21.6409875154526	23.2738543838578	11.2228587623846	0.423658719513872	10.3924876721374	12.0532298526318	10.4519684302981	0.36498836869822	9.73659122764959	11.1673456329466
22.3936534048386	0.381705138530511	21.6455113333188	23.1417954763584	10.8568087161722	0.371670213319438	10.1283350980661	11.5852823342783	10.4852638866427	0.362217369617625	9.77531784219216	11.1952099310932
21.8501418801108	0.458186045742372	20.9520972304558	22.7481865297658	10.3743255717398	0.377941035920686	9.63356114133525	11.1150900021443	10.3846434042969	0.369894712117702	9.6596497685462	11.1096370400476
22.8335652242504	0.355817552629121	22.1361628210973	23.5309676274035	10.9766432525221	0.37022993908976	10.2509925719062	11.702293933138	10.3207948951128	0.327742537445638	9.67841952171935	10.9631702685062
22.6187284424764	0.358027222020548	21.9169950873161	23.3204617976367	10.9387708991301	0.510586882184806	9.93802061004788	11.9395211882123	10.3441806120107	0.293002969371778	9.76989479204201	10.9184664319794
22.4821636862234	0.51723107268871	21.4683907837535	23.4959365886933	11.3952159537023	0.387896865123043	10.6349380980611	12.1554938093435	10.0667106182946	0.322131895534015	9.43533210304793	10.6980891335413
22.3970113042681	0.402357952821902	21.6083897167372	23.185632891799	11.0679574537721	0.535049371401971	10.0192606858242	12.11665422172	9.91330731126836	0.305321038075319	9.31487807664073	10.511736545896
21.910380665934	0.447621850966875	21.0330418380389	22.7877194938291	12.2109232405372	0.912156376972632	10.4230967416708	13.9987497394036	10.2032656920397	0.349956245554088	9.51735145075369	10.8891799333257
