estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.3994385885063	0.299011837032601	21.8133753879224	22.9855017890902	11.0452723994839	0.300170270525566	10.4569386692538	11.633606129714	10.6430893675431	0.158146469522632	10.3331222872787	10.9530564478075
22.2097527864203	0.329585905189351	21.5637644122492	22.8557411605914	11.0272667541704	0.231204654014866	10.5741056323013	11.4804278760395	10.5848160762048	0.18174211424277	10.228601532289	10.9410306201206
22.5761733840157	0.331937963239222	21.9255749760668	23.2267717919646	11.0905206583555	0.249153801081086	10.6021792082366	11.5788621084744	10.0709531980542	0.155931735084754	9.76532699728808	10.3765793988203
22.4387630406438	0.321055835479124	21.8094936031047	23.0680324781829	10.9916046063234	0.254148408459843	10.4934737257421	11.4897354869047	10.4233730057203	0.154479936133404	10.1205923308988	10.7261536805418
22.5402643937372	0.335299030123637	21.8830782946949	23.1974504927795	11.3429020444733	0.248493053847454	10.8558556589323	11.8299484300143	10.5879051409298	0.154584129712884	10.2849202466925	10.8908900351671
22.5345460384461	0.320086250795634	21.9071769868867	23.1619150900055	11.4345511697041	0.248165076825513	10.9481476191261	11.9209547202821	10.617747071984	0.173609967917849	10.277471534865	10.958022609103
21.9770322782218	0.290781313728335	21.4071009033143	22.5469636531293	10.8271954793226	0.233367088354421	10.3697959861479	11.2845949724973	10.4709651993788	0.180062644495896	10.1180424161668	10.8238879825908
23.025704167574	0.315092920642307	22.4081220431151	23.6432862920329	11.7733666343154	0.230114422333817	11.3223423665411	12.2243909020897	10.383726003515	0.165533229696703	10.0592808733095	10.7081711337205
22.5693646170616	0.312133118515965	21.9575837047703	23.1811455293529	11.2285770285107	0.236966641388071	10.7641224113901	11.6930316456313	10.4672092043517	0.158832727520509	10.1558970584115	10.7785213502919
22.0358293829376	0.336699773301858	21.375897827266	22.6957609386092	10.9949208293608	0.244245827374152	10.5161990077075	11.4736426510141	10.1886264902371	0.180964712888414	9.83393565297581	10.5433173274984
21.9815910341169	0.277525966647825	21.4376401394872	22.5255419287466	10.9157762076447	0.219507168303598	10.4855421577696	11.3460102575198	10.4016557039991	0.155689969365111	10.0965033640435	10.7068080439547
22.2626573492414	0.306873526458282	21.6611852373832	22.8641294610996	11.1263251038204	0.269074414223452	10.5989392519424	11.6537109556984	10.5337241851409	0.164460894622725	10.2113808316804	10.8560675386014
22.2808648969453	0.326811388436723	21.6403145756093	22.9214152182813	11.4637485942909	0.230743460113946	11.0114914124676	11.9160057761142	10.1561318923022	0.169474057242124	9.82396274010764	10.4883010444968
22.3459255385577	0.318669576988319	21.7213331676606	22.9705179094548	11.2220998011518	0.275655669187419	10.6818146895445	11.7623849127591	10.5174797802116	0.172494251087692	10.1793910480797	10.8555685123435
22.3450616767303	0.290248000894314	21.7761755949774	22.9139477584832	11.0165331153537	0.240644616651428	10.5448696667169	11.4881965639905	10.3593611278911	0.166586555487276	10.032851479136	10.6858707766462
22.1239471836003	0.269244958378717	21.596227065178	22.6516673020226	11.1941396506436	0.246531736703609	10.7109374467045	11.6773418545827	10.432246789326	0.176157424049142	10.0869782381897	10.7775153404623
21.7596620794009	0.346045829442771	21.0814122536931	22.4379119051087	10.7477753362107	0.278423925637657	10.2020644419609	11.2934862304605	10.3903663139474	0.165490149831144	10.0660056202784	10.7147270076164
21.9957722134121	0.2902810662102	21.4268213236401	22.5647231031841	10.7620390476189	0.251314768127352	10.2694621020893	11.2546159931485	10.179934492492	0.174898636936579	9.83713316409631	10.5227358208877
22.1439490658375	0.290195134767614	21.575166601693	22.712731529982	11.0623806957633	0.255114190787686	10.5623568818194	11.5624045097072	10.2471769939885	0.176265028324651	9.90169753847218	10.5926564495048
22.1724323279462	0.330162633376183	21.5253135665289	22.8195510893635	11.3737399113385	0.287463569171188	10.810311315763	11.937168506914	10.5441401830916	0.158289526964571	10.233892710241	10.8543876559422
22.5751225849366	0.306039398455023	21.9752853639648	23.1749598059084	11.1442941841748	0.239599584582918	10.6746789983923	11.6139093699573	10.5575596458816	0.170803896618517	10.2227840085093	10.8923352832539
22.5729815058396	0.334944190277088	21.9164908928965	23.2294721187827	11.2124117619066	0.261807595436061	10.6992688748519	11.7255546489613	10.3940269489229	0.172665867689438	10.0556018482516	10.7324520495942
22.5333039123885	0.304303065175282	21.9368699046449	23.1297379201321	11.1192326242889	0.277066201647747	10.5761828690593	11.6622823795185	10.5183898538882	0.16413796159929	10.1966794491536	10.8401002586228
22.5602602522012	0.307606832735138	21.9573508600403	23.1631696443621	11.0148003213962	0.223060218300127	10.577602293528	11.4519983492644	10.4370273454936	0.162208620935035	10.1190984484609	10.7549562425263
21.9962572672069	0.300982093563058	21.4063323638233	22.5861821705905	10.7613589746967	0.257656025733183	10.2563531642597	11.2663647851337	10.4043156503419	0.166101785562704	10.078756150639	10.7298751500448
22.7680868593376	0.377496982357396	22.0281927739171	23.5079809447581	11.5673898018647	0.283220003112173	11.0122785957648	12.1225010079646	10.2171518574485	0.168648780724455	9.88660024722857	10.5477034676684
22.1611185326519	0.309085222721866	21.555311496117	22.7669255691868	11.1800082847657	0.256697470792126	10.6768812420131	11.6831353275183	10.5924169262297	0.162951670389611	10.2730316522661	10.9118022001933
22.6139789646912	0.298277171627961	22.0293557083004	23.198602221082	11.3039519983097	0.239516513603066	10.8344996316477	11.7734043649717	10.6636357423694	0.170542577361551	10.3293722907408	10.997899193998
22.2985239191991	0.308645729582864	21.6935782892167	22.9034695491815	11.73485524293	0.410942469671815	10.9294080023732	12.5403024834868	10.2787652872072	0.195022722694775	9.89652075072544	10.661009823689
22.6358366648832	0.291060291482397	22.0653584935777	23.2063148361887	11.3601321131932	0.248129229515529	10.8737988233428	11.8464654030436	10.5566950812721	0.157279609308513	10.2484270470274	10.8649631155168
22.5220871023836	0.295039160932203	21.9438103469565	23.1003638578107	11.1006896928462	0.258342202518383	10.5943389759102	11.6070404097822	10.4529081993564	0.162609758756412	10.1341930721938	10.771623326519
22.6075595788523	0.319052202959267	21.9822172610521	23.2329018966525	11.2059972171072	0.249784398261584	10.7164197965145	11.6955746376999	10.5524664345877	0.186295555135808	10.1873271465215	10.9176057226539
21.9783762921886	0.316831236817207	21.3573870680269	22.5993655163503	10.7869469092225	0.245218777460644	10.3063181053996	11.2675757130454	10.3382550747468	0.153812697438614	10.0367821877671	10.6397279617265
22.1340520627577	0.296514618041921	21.5528834113955	22.7152207141199	10.9662738002345	0.272138640430668	10.4328820649904	11.4996655354786	10.1565130336191	0.165886108212625	9.83137626152236	10.4816498057158
22.5004815715249	0.325522655056728	21.8624571676137	23.1385059754361	11.067564606145	0.28234482487603	10.514168749388	11.620960462902	10.6396628071196	0.171377988591566	10.3037619494801	10.9755636647591
22.8632986544949	0.312363056895752	22.2510670629792	23.4755302460106	11.4803627249551	0.255249876187618	10.9800729676274	11.9806524822828	10.6506065398272	0.164781700691047	10.3276344064727	10.9735786731817
22.5056545111434	0.34502594617233	21.8294036566456	23.1819053656412	11.3874103780361	0.266770669388718	10.8645398660342	11.910280890038	10.3858199442989	0.157837621345442	10.0764582064618	10.695181682136
21.8652908851334	0.309593440209096	21.2584877423236	22.4720940279432	10.7778362399527	0.236258871774746	10.3147688512742	11.2409036286312	10.6280530618159	0.179796549012001	10.2756518257524	10.9804542978794
22.1540904266745	0.302130316739771	21.5619150058645	22.7462658474845	11.0597054909639	0.231553725653475	10.6058601886831	11.5135507932447	10.0806585673678	0.157365255592547	9.77222266640641	10.3890944683292
22.8526205172082	0.312041049086955	22.2410200609978	23.4642209734186	11.5082481209525	0.263174606533725	10.9924258921464	12.0240703497586	10.4517440253883	0.177966222509586	10.1029302292695	10.8005578215071
22.681681773725	0.301126939135364	22.0914729730197	23.2718905744303	11.4033220891263	0.219817744602398	10.9724793097056	11.834164868547	10.1584770282706	0.136285249837404	9.89135793858929	10.4255961179519
22.2282436103043	0.295488165269145	21.6490868063768	22.8074004142318	10.8539600502378	0.251184229355532	10.361638960701	11.3462811397746	10.3038051485402	0.166081619607701	9.97828517410911	10.6293251229713
22.2755345576593	0.28202338213048	21.7227687286836	22.828300386635	11.2881438726085	0.237956623939387	10.8217488896873	11.7545388555297	10.2445960380597	0.175301211127717	9.90100566424938	10.58818641187
22.2305355861005	0.300132279879503	21.6422763175367	22.8187948546643	11.2191714698341	0.258473330065188	10.7125637429063	11.7257791967619	10.3281422931593	0.187809638767568	9.96003540117487	10.6962491851437
22.4493252757064	0.30764977102183	21.8463317245036	23.0523188269092	10.8859589285379	1.22927183015589	8.47658614143235	13.2953317156434	10.5304070096868	0.165007470747354	10.206992367022	10.8538216523516
22.3612876327962	0.327574649166135	21.7192413204306	23.0033339451618	11.2694785085813	0.25222362993735	10.7751201939041	11.7638368232585	10.4122020957604	0.174256537936877	10.0706592814041	10.7537449101167
22.1003554810189	0.334245765206317	21.4452337812145	22.7554771808233	10.8494715174397	0.267657776545099	10.3248622754113	11.3740807594681	10.2813663190877	0.15969943004376	9.96835543620193	10.5943772019735
22.8065099368717	0.306679032192744	22.2054190337739	23.4076008399695	11.4744104543139	0.303928221475631	10.8787111402217	12.0701097684061	10.4599666066055	0.165713170288952	10.1351687928392	10.7847644203718
22.5774878737193	0.339085093549283	21.9128810903627	23.2420946570759	11.1440004462377	0.287827564620047	10.5798584195824	11.708142472893	10.0158258836796	0.15560564781837	9.7108388139556	10.3208129534036
22.019501188641	0.312972114610634	21.4060758440042	22.6329265332778	10.8572213949366	0.263871516450698	10.3400332226932	11.37440956718	10.4131208342881	0.1822061317887	10.0559968159822	10.770244852594
22.1639094878067	0.315619617579542	21.5452950373508	22.7825239382626	10.8888121157762	0.289683912087769	10.3210316480842	11.4565925834682	10.373479731766	0.165493572594739	10.0491123294803	10.6978471340517
22.412623808019	0.301039556008249	21.8225862782428	23.0026613377952	11.2062565228878	0.214684164843135	10.7854755597953	11.6270374859803	10.4128596108727	0.175874007341873	10.0681465564826	10.7575726652628
22.5708446390645	0.301460694853008	21.9799816771526	23.1617076009764	11.2283965744495	0.275133903625684	10.6891341233432	11.7676590255558	10.3979493343706	0.200936858417451	10.0041130918724	10.7917855768688
21.9042615509826	0.353168718935182	21.2120508618696	22.5964722400956	10.5819917619272	0.266648532816504	10.0593606376069	11.1046228862475	10.6160290487152	0.170697531526917	10.2814618869224	10.950596210508
22.8062787457872	0.27919966913768	22.2590473942773	23.3535100972971	11.313645116031	0.246505026163645	10.8304952647503	11.7967949673117	10.3403631524244	0.156787501578587	10.0330596493304	10.6476666555184
22.2785749565776	0.30801064716849	21.6748740881274	22.8822758250278	11.2102375370313	0.458313597681877	10.3119428855748	12.1085321884878	10.3050397710729	0.182982547520027	9.94639397793365	10.6636855642122
22.6310823919813	0.316084526413067	22.0115567202117	23.2506080637509	11.4258371983688	0.233275972632641	10.9686162920088	11.8830581047288	10.5246117995712	0.173036501230451	10.1854602571595	10.8637633419829
22.635925449378	0.299223629803084	22.049447134964	23.222403763792	11.2736057069711	0.321291073343729	10.6438752032174	11.9033362107248	10.5440711063552	0.167554791089657	10.2156637158195	10.8724784968909
22.3261156190917	0.291700211175499	21.7543832051877	22.8978480329957	11.5211531649869	0.255131710088378	11.0210950132137	12.0212113167601	10.4501311202532	0.154498590460091	10.1473138829514	10.752948357555
22.4109907268802	0.309534671850859	21.8043027700525	23.0176786837079	11.6788840052507	0.331850672188753	11.0284566877607	12.3293113227407	10.2816150134629	0.170908924007592	9.94663352240802	10.6165965045178
22.2324843778873	0.279035828576047	21.6855741538782	22.7793946018963	10.9154874749372	0.339868268467378	10.2493456687411	11.5816292811333	10.2613838006542	0.172092600340477	9.92408230398686	10.5986852973215
22.5767714700279	0.339575403829973	21.9112036785212	23.2423392615346	11.5155349945546	0.315876680172969	10.8964167014156	12.1346532876936	10.6464542523155	0.154283046230468	10.3440594817038	10.9488490229272
22.3929299220707	0.356833341917598	21.6935365719122	23.0923232722292	11.1195396620404	0.285550487179114	10.5598607071693	11.6792186169115	10.2726335743563	0.180395780756139	9.91905784407427	10.6262093046383
21.8221583675658	0.332119444577068	21.1712042561947	22.4731124789369	10.4241882862211	0.286891193854318	9.86188154626664	10.9864950261756	10.2816832941211	0.181322789204035	9.92629062728119	10.637075960961
22.2865118208737	0.287756816137196	21.7225084612448	22.8505151805026	10.8144717864119	0.233576201838033	10.3566624308094	11.2722811420144	10.4593327004396	0.174585457801191	10.1171452031493	10.8015201977299
22.1479765798737	0.344781893008028	21.472204069578	22.8237490901694	11.0200305569462	0.262828252021621	10.5048871829838	11.5351739309086	10.8181292704513	0.170228069903748	10.48448225344	11.1517762874626
22.5058357719658	0.317164358241148	21.8841936298131	23.1274779141185	11.1275329855148	0.247344614028102	10.6427375420197	11.6123284290099	10.3359394834739	0.173262019304104	9.99634592563786	10.6755330413099
22.7292863852035	0.322141681531773	22.0978886894012	23.3606840810058	11.3886443850234	0.254160025846364	10.8904907343645	11.8867980356823	10.4820447097017	0.164437849475908	10.1597465247289	10.8043428946745
21.7268328069482	0.368138075491475	21.0052821789849	22.4483834349115	10.8454673587799	0.36345608056174	10.1330934408789	11.5578412766809	10.7150353988109	0.175876294245353	10.37031786209	11.0597529355318
22.1336476366586	0.303752502556582	21.5382927316477	22.7290025416695	11.115604515111	0.257038156354369	10.6118097286564	11.6193993015656	10.4628615956158	0.165852068013895	10.1377915423086	10.787931648923
22.2690793147962	0.285101818299071	21.71027975093	22.8278788786624	11.1632220631389	0.295429875051948	10.5841795080371	11.7422646182407	10.20823804595	0.166519817447666	9.88185920375258	10.5346168881474
22.277381652099	0.315032092474839	21.6599187508483	22.8948445533497	11.1915081734496	0.222983475733921	10.7544605610111	11.6285557858881	10.4280140533417	0.163334080344763	10.107879255866	10.7481488508174
22.4614181564039	0.356019693085009	21.7636195579573	23.1592167548505	11.1272503153181	0.254103649560256	10.62920716218	11.6252934684562	10.7829802118452	0.164919532103448	10.4597379289224	11.106222494768
22.4998748445569	0.29650416276262	21.9187266855422	23.0810230035716	11.5234648549376	0.254145001944049	11.0253406511273	12.0215890587479	10.6204108454242	0.160673510108797	10.305490765611	10.9353309252374
22.4728729330944	0.306637998982103	21.8718624550895	23.0738834110993	10.8350918266728	0.287229995422646	10.2721210356444	11.3980626177012	10.4043484086151	0.181680542166982	10.0482545459678	10.7604422712624
22.2222492371297	0.313600765801136	21.6075917361595	22.8369067380999	11.193431549493	0.259179873451066	10.6854389975289	11.7014241014571	10.5118627930211	0.176732383873703	10.1654673206286	10.8582582654136
22.7911474314079	0.323811102752901	22.1564776700122	23.4258171928036	11.1390711195552	0.241985695476774	10.6647791564207	11.6133630826897	10.7076695479544	0.18338915670283	10.3482268008169	11.0671122950919
22.4888494387427	0.31728507724969	21.8669706873333	23.1107281901521	11.39583061883	0.255593460615037	10.8948674360245	11.8967938016355	10.3954212247584	0.153325876769481	10.0949025062902	10.6959399432266
22.3190059324842	0.326410867099676	21.6792406329688	22.9587712319996	10.9835751589976	0.269290531153491	10.4557657179368	11.5113846000584	10.2699540483647	0.139909412213121	9.99573160042698	10.5441764963024
22.5251621822266	0.319079934665366	21.8997655102825	23.1505588541707	11.3028719409271	0.276661857039339	10.76061470113	11.8451291807242	10.5645334598663	0.153324259237167	10.2640179117615	10.8650490079711
21.526453099027	0.312078915668406	20.9147784243169	22.1381277737371	10.6912352465632	0.24007235417891	10.2206934323725	11.1617770607539	10.4446100097424	0.202911122000241	10.0469042106219	10.8423158088629
22.2712545346362	0.321816846519083	21.6404935154588	22.9020155538136	10.968009643394	0.323248996763646	10.3344416097373	11.6015776770507	10.6492523685996	0.163710339062637	10.3283801040368	10.9701246331624
22.1796219342509	0.341451630317859	21.5103767388279	22.8488671296739	11.0617885835911	0.246149291404433	10.5793359724384	11.5442411947438	10.7665039705043	0.165676805816082	10.4417774311048	11.0912305099038
22.2788735972847	0.384042598802931	21.526150103631	23.0315970909384	10.6299888798382	0.346344014337159	9.95115461173737	11.308823147939	10.4069603999217	0.165124355270833	10.0833166635909	10.7306041362525
22.0379172645994	0.29219826862687	21.4652086580907	22.6106258711081	11.2275923531953	0.254193324200393	10.7293734377625	11.7258112686281	10.3622171527369	0.170603705820936	10.0278338893279	10.6966004161459
22.6640068199718	0.351717442486153	21.9746406326989	23.3533730072447	11.4287661474208	0.245954392545084	10.9466955380324	11.9108367568092	10.4137054779533	0.163038831313933	10.094149368578	10.7332615873286
22.1838417865926	0.305787871856356	21.5844975577541	22.7831860154311	10.9991785830508	0.240991777025774	10.5268347000803	11.4715224660213	10.5309220860358	0.168116475058755	10.2014137949206	10.860430377151
22.3588940920468	0.319800313684165	21.7320854772258	22.9857027068678	11.1915941188756	0.244453470061555	10.712465317555	11.6707229201962	10.4782819056979	0.17541690776885	10.134464766471	10.8220990449248
22.4496626043484	0.29570886109803	21.8700732365963	23.0292519721005	11.1086068484061	0.249690696718862	10.6192130828371	11.5980006139751	10.3950017176524	0.168396978571657	10.064943639652	10.7250597956528
22.8921755891599	0.338429573466809	22.228853625165	23.5554975531548	11.6106018899645	0.273969217500962	11.0736222236626	12.1475815562664	10.2381855136368	0.171302197345535	9.90243320683955	10.5739378204341
21.9619506018186	0.332731300617414	21.3097972526085	22.6141039510287	10.9093262510541	0.335487267407717	10.251771206935	11.5668812951732	10.3073155286963	0.14907043371062	10.0151374786235	10.5994935787691
22.7101265686539	0.323256455830683	22.0765439152258	23.343709222082	11.3150355372225	0.311183705540917	10.7051154743623	11.9249556000827	10.208481072441	0.179527735550227	9.85660671076256	10.5603554341194
22.4371762691172	0.29637951621914	21.8562724173277	23.0180801209067	11.1609370279613	0.265244030171547	10.6410587288251	11.6808153270975	10.4530311314388	0.17048649750689	10.1188775963253	10.7871846665523
22.309880082423	0.368004548286525	21.5885911677814	23.0311689970646	11.2918172250039	0.288371384393933	10.7266093115918	11.857025138416	10.2282471490139	0.171004712753212	9.8930779120176	10.5634163860102
22.8900353474819	0.334295501512158	22.2348161645181	23.5452545304457	11.5663773258032	0.267796781284235	11.0414956344861	12.0912590171203	10.7133794645043	0.170978821391403	10.3782609745771	11.0484979544315
22.4130343505483	0.294996548362583	21.8348411157576	22.991227585339	11.3173340250192	0.314552962830448	10.7008102178715	11.9338578321669	10.5754161829798	0.152225444195291	10.277054312357	10.8737780536026
22.2810635299283	0.292846250067315	21.7070848797964	22.8550421800602	11.1709406739668	0.243381933376886	10.6939120845481	11.6479692633855	10.2873336172002	0.171359945815108	9.95146812340259	10.6231991109978
23.0007226134797	0.278244168104578	22.4553640439947	23.5460811829647	11.4514702507644	0.235230866237432	10.990417752939	11.9125227485898	10.5552925108458	0.152740354531987	10.2559214159631	10.8546636057285
22.3597987587634	0.314944875219253	21.7425068033337	22.9770907141931	11.3638488133337	0.273602949840254	10.8275870316468	11.9001105950206	10.5634829900034	0.193965476429435	10.1833106562017	10.9436553238051
21.9498595941335	0.332289320374372	21.2985725261997	22.6011466620673	10.8567164225591	0.240352747474719	10.3856250375086	11.3278078076095	10.5672234290829	0.180620961310038	10.2132063449152	10.9212405132506
21.9184070612931	0.309154104949453	21.3124650155922	22.524349106994	10.8382421031629	0.256045315751078	10.3363932842908	11.340090922035	10.5347649903919	0.171319952696706	10.1989778831064	10.8705520976774
21.7166618743525	0.320367359176873	21.0887418503658	22.3445818983392	10.7528372205326	0.248706664711084	10.2653721576989	11.2403022833663	10.615671635845	0.164597752940809	10.293060040081	10.938283231609
22.3523580356518	0.357273148212489	21.6521026651553	23.0526134061483	11.0144863054726	0.258491714182556	10.5078425456748	11.5211300652704	10.3707623902434	0.189188171778518	9.9999535735575	10.7415712069293
22.4646336503504	0.307314731230858	21.8622967771379	23.0669705235629	10.663502366479	0.226498921221559	10.2195644808847	11.1074402520733	10.6197374306033	0.218430752083948	10.1916131565188	11.0478617046878
