estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.8763564140602	0.323403456978056	22.2424856383832	23.5102271897372	11.3806617545825	0.211796747780607	10.9655401289325	11.7957833802325	10.3165587160289	0.166121566345536	9.99096044599165	10.6421569860662
22.6833223220194	0.318180198957323	22.059689132063	23.3069555119758	11.3104313146454	0.22760679462407	10.8643219971822	11.7565406321086	10.4471249006779	0.164774366520506	10.1241671422977	10.7700826590581
22.4722011418774	0.334315711826034	21.8169423466984	23.1274599370564	10.9390929393667	0.240691532997715	10.4673375346912	11.4108483440422	10.4226400983126	0.158350884290809	10.1122723651026	10.7330078315226
22.633948222145	0.307591759422107	22.0310683736777	23.2368280706123	11.5528302525526	0.213901082691587	11.1335841304771	11.9720763746281	10.6181627875785	0.160031426545814	10.3045011915487	10.9318243836083
22.5049022760245	0.31358971569841	21.8902664332556	23.1195381187934	11.4250750084066	0.241547007425212	10.9516428738532	11.89850714296	10.6130308065654	0.164110545514785	10.2913741373564	10.9346874757744
21.7991613230301	0.304913996216794	21.2015298904452	22.396792755615	11.0043126594912	0.235875930156417	10.5419958363846	11.4666294825978	10.5773809627886	0.15092343531567	10.2815710295699	10.8731908960073
22.5004515218427	0.29079686391749	21.9304896685644	23.070413375121	11.4131179092694	0.209912094371661	11.0016902043009	11.8245456142379	10.4052776277384	0.163017121306828	10.085764069977	10.7247911854998
22.3457871806934	0.3297523481247	21.699472578369	22.9921017830178	10.9953577721936	0.24755697287571	10.5101461053572	11.48056943903	10.4753257135053	0.162207398935595	10.1573992115915	10.7932522154191
21.8362562685376	0.293713409855525	21.2605779852208	22.4119345518544	10.6917688486631	0.207095597496781	10.2858614775694	11.0976762197568	10.0232606501683	0.166692271354861	9.69654379831277	10.3499775020238
22.4727541461746	0.302829444629966	21.8792084346999	23.0662998576493	11.147277515887	0.224013996081251	10.7082100835677	11.5863449482063	10.4680710196047	0.157772893544562	10.1588361482574	10.777305890952
22.4552162494835	0.31369499965275	21.8403740501641	23.0700584488029	11.2657412295275	0.227999980391277	10.8188612679606	11.7126211910944	10.7127027439366	0.150511171703296	10.4177008473981	11.0077046404751
22.312074351796	0.301560998481383	21.7210147947725	22.9031339088195	11.0762751075037	0.217785519380321	10.6494154895183	11.5031347254891	10.0873020710367	0.165480645511013	9.76296000583512	10.4116441362383
22.1085610484006	0.311840084465762	21.4973544828477	22.7197676139535	11.0708697374921	0.227291819337701	10.6253777715902	11.516361703394	10.2011442531741	0.156644834972174	9.89412037662864	10.5081681297196
22.3327417558132	0.355173695136233	21.6366013133462	23.0288821982802	11.0538527285417	0.210726890944622	10.6408280222902	11.4668774347932	10.309020639622	0.159339329687907	9.9967155534337	10.6213257258103
22.4706508346761	0.298648726687713	21.8852993303682	23.056002338984	11.0981347363023	0.221013024128516	10.6649492090104	11.5313202635942	10.4987002928718	0.156538248314762	10.1918853261749	10.8055152595687
22.1214383934207	0.317281400859434	21.4995668477362	22.7433099391052	11.1534831522423	0.220059817893117	10.7221659091718	11.5848003953128	10.3418207961607	0.171006950857829	10.0066471724794	10.676994419842
22.2330872472086	0.298314322081359	21.6483911759291	22.8177833184881	11.0351542923388	0.229027114045418	10.5862611488098	11.4840474358678	10.3783019341529	0.157530318421421	10.0695425100469	10.6870613582589
22.6828409881193	0.345886324596274	22.0049037919106	23.360778184328	11.2183825092967	0.234015414716323	10.7597122964527	11.6770527221407	10.4393418593473	0.154120379632726	10.1372659152672	10.7414178034274
22.0598830076384	0.289629104904127	21.4922099620263	22.6275560532505	11.0753918598964	0.199733055700188	10.683915070724	11.4668686490688	10.3590686967552	0.146417183061017	10.0720910179556	10.6460463755548
22.3782630704773	0.344830684434515	21.7023949289856	23.054131211969	11.2761799426841	0.258271794365717	10.7699672257273	11.7823926596409	10.3725735529865	0.161005608906044	10.0570025595307	10.6881445464423
22.663007572534	0.3133956466284	22.0487521051423	23.2772630399257	11.4775011436621	0.220105037383806	11.0460952703898	11.9089070169344	10.6401800917461	0.174904260630376	10.2973677409106	10.9829924425816
22.1820959632491	0.306748385892607	21.5808691268996	22.7833227995986	11.1611150327008	0.237970279789235	10.6946932843139	11.6275367810877	10.5377551306087	0.185381895346505	10.1744066157295	10.9011036454879
22.5632771508561	0.343441496755719	21.8901318172149	23.2364224844973	11.0884240132559	0.234252014076987	10.629290065665	11.5475579608468	10.7812908883104	0.147877399588913	10.4914511851161	11.0711305915047
22.0280329129814	0.321999480921001	21.3969139303762	22.6591518955866	11.126553061957	0.226375686387968	10.6828567166366	11.5702494072774	10.4761839191097	0.169589373723181	10.1437887466123	10.8085790916071
22.5148509862747	0.302009037840113	21.9229132721081	23.1067887004413	11.2345518185774	0.220812552076402	10.8017592165077	11.6673444206471	10.5313986435704	0.154469896087248	10.2286376472394	10.8341596399014
22.2744824573808	0.327395452613928	21.6327873702575	22.9161775445041	11.0181616753849	0.232296092224703	10.5628613346245	11.4734620161453	10.5229607258768	0.172205181055278	10.1854385710085	10.8604828807451
22.8056653176169	0.325660968733691	22.1673698188989	23.4439608163349	11.3482561741388	0.226886509000648	10.9035586164975	11.7929537317801	10.1767308405596	0.16701999891565	9.84937164268493	10.5040900384343
22.14915748943	0.35281322213428	21.4576435740468	22.8406714048132	10.9191141523443	0.228751746828899	10.4707607285597	11.3674675761289	10.3447594714769	0.152479865992939	10.0458989341307	10.6436200088231
22.4147247241463	0.310414709428208	21.806311893667	23.0231375546256	11.3170205616175	0.238426212716827	10.8497051846925	11.7843359385425	10.6473475395451	0.159046898868906	10.335615617762	10.9590794613282
22.3526769711308	0.317858794410494	21.7296737340862	22.9756802081754	11.3502406688766	0.230267562872077	10.8989162456473	11.8015650921059	10.6259480254577	0.169435423583219	10.2938545952346	10.9580414556808
21.957690368515	0.301495873102998	21.3667584572331	22.5486222797969	10.9134153260627	0.225397947964056	10.4716353480531	11.3551953040722	10.4321781323157	0.172795449387951	10.0934990515153	10.7708572131161
23.2134821330919	0.316076281999472	22.5939726203729	23.8329916458109	11.7032024916202	0.218496058677806	11.2749502166117	12.1314547666287	10.3314004440518	0.166440514286045	10.0051770360512	10.6576238520524
22.7884483352546	0.321411093427324	22.158482592137	23.4184140783722	11.3658886775349	0.230021620527677	10.9150463013007	11.8167310537691	10.4616847742568	0.153310691247378	10.1611958194119	10.7621737291017
22.5819143644697	0.330177199868288	21.9347670527279	23.2290616762115	11.2754519724554	0.22179199761023	10.8407396571394	11.7101642877715	10.1034105739141	0.187994154997965	9.73494203011809	10.4718791177101
22.2776567480437	0.28394805810463	21.7211185541586	22.8341949419288	11.0601580182136	0.219328438184078	10.6302742793728	11.4900417570544	10.4143419547237	0.159470873420211	10.1017790428201	10.7269048666273
22.4379781536937	0.29821328441941	21.8534801162317	23.0224761911557	11.1705365997913	0.238856528264443	10.702377804393	11.6386953951896	10.4853094313384	0.167042810581472	10.1579055225987	10.8127133400781
22.1490690433772	0.344478641429283	21.4738909061758	22.8242471805786	11.0943541005244	0.240114560634176	10.6237295616814	11.5649786393674	10.0795292659745	0.156681937130206	9.7724326691993	10.3866258627497
22.1766421178606	0.321019049954494	21.5474447799498	22.8058394557714	11.1129070989387	0.234558799211003	10.6531718524851	11.5726423453923	10.4733774033868	0.16449337622993	10.1509703859761	10.7957844207975
22.3551111719898	0.295753868801285	21.7754335891393	22.9347887548403	11.1013582136387	0.225902411253377	10.6585894875821	11.5441269396953	10.4886182898394	0.159229859073924	10.1765277660545	10.8007088136243
22.1819326279016	0.292612925902124	21.6084112931334	22.7554539626698	11.1936916284143	0.215164053033368	10.7719700844689	11.6154131723597	10.3341915113321	0.170214377376884	10.0005713316734	10.6678116909908
21.7374971169276	0.328507851863445	21.0936217272752	22.38137250658	10.8266890924052	0.256079263400582	10.3247737361401	11.3286044486703	10.3988566656564	0.163738856948266	10.0779285060378	10.719784825275
22.0441254667923	0.309872054116771	21.4367762407234	22.6514746928612	10.8800377798603	0.238930837521986	10.4117333383172	11.3483422214034	10.1927892456742	0.169287919214326	9.86098492401412	10.5245935673343
22.337319711565	0.299379438930096	21.750536011262	22.924103411868	10.9425268244165	0.21113734976345	10.5286976188801	11.3563560299529	10.3380334311495	0.166701515564116	10.0112984606438	10.6647684016552
22.2503175971924	0.321551015885324	21.6200776060572	22.8805575883276	11.1938150990231	0.237089302860006	10.7291200654175	11.6585101326287	10.6236487758899	0.161176252988304	10.3077433200328	10.939554231747
22.4562729315528	0.292655903870252	21.8826673599671	23.0298785031385	11.0958292506458	0.188466907878316	10.7264341112043	11.4652243900873	10.4894638754575	0.169679922660781	10.1568912270424	10.8220365238726
21.4578244662056	0.326558765884253	20.8177692850725	22.0978796473387	10.6141444904117	0.245677517625082	10.1326165558665	11.0956724249569	10.5103372666651	0.171251211339044	10.1746848924406	10.8459896408896
22.5922802755825	0.297459920741753	22.0092588309287	23.1753017202363	11.1155621113992	0.230559743710899	10.6636650137258	11.5674592090726	10.3746366041665	0.181446983467099	10.019000516571	10.730272691762
22.4403835661086	0.321571642253206	21.8101031472923	23.0706639849249	11.1431829319637	0.213095460797709	10.7255158288002	11.5608500351272	10.3868766009844	0.168271962438985	10.057063554604	10.7166896473648
22.7363792951975	0.341437671026999	22.0671614599846	23.4055971304104	11.3619765774066	0.239084799903699	10.8933703695953	11.8305827852178	10.6016343072201	0.159342274920711	10.2893234483755	10.9139451660647
22.3199968106736	0.322940323890998	21.6870337758472	22.9529598455	11.1831301126785	0.221434513709776	10.7491184658073	11.6171417595497	10.2130986028494	0.191380675212595	9.83799247943271	10.5882047262661
22.4715426717526	0.309566024550121	21.8647932636344	23.0782920798708	11.2464402952653	0.212831277663076	10.8292909910457	11.6635895994849	10.4781891746043	0.18095017086581	10.1235268397073	10.8328515095013
22.167774861164	0.306539955491332	21.566956548401	22.768593173927	11.4338692495787	0.235262216569634	10.9727553051022	11.8949831940552	10.3865868752742	0.176825938378631	10.0400080360521	10.7331657144963
22.599922484267	0.334118795280285	21.9450496455176	23.2547953230164	11.4026989400657	0.220044640318633	10.9714114450412	11.8339864350902	10.5993205487547	0.171964951772591	10.2622692432804	10.936371854229
22.5186832775345	0.296350179884159	21.9378369249615	23.0995296301075	11.507771175568	0.228860460733529	11.0592046725303	11.9563376786057	10.720409176211	0.153535048692774	10.4194804807732	11.0213378716488
22.5487628740208	0.344143339272881	21.874241929046	23.2232838189956	11.0991031282145	0.232121229749989	10.6441455179045	11.5540607385245	10.4188021847263	0.183579117908378	10.0589871136259	10.7786172558267
22.838880092423	0.306058040454946	22.2390063331313	23.4387538517147	11.5409550855517	0.219271771274831	11.111182413853	11.9707277572504	10.2800696962247	0.181690630635651	9.92395606017882	10.6361833322706
22.5295827911307	0.323774053266057	21.8949856467292	23.1641799355322	11.1771077009576	0.237415123677113	10.7117740585505	11.6424413433647	10.3457500037263	0.156172953120137	10.0396510156108	10.6518489918418
21.902345741401	0.346717900664279	21.222778656099	22.581912826703	10.6702261319465	0.240375894570432	10.1990893785885	11.1413628853045	10.5191774128527	0.165934538013968	10.1939457183453	10.8444091073601
22.319582436569	0.315833724580562	21.7005483363911	22.9386165367469	11.1300947794277	0.205166713097561	10.7279680217565	11.5322215370989	10.444106992459	0.178276644021701	10.0946847701765	10.7935292147415
22.1866429434015	0.3105203551042	21.5780230473973	22.7952628394057	11.0200501172495	0.207889484835047	10.6125867269728	11.4275135075262	10.5341258461426	0.158301414573108	10.2238550735793	10.8443966187059
22.6510535105372	0.304367121647352	22.0544939521084	23.247613068966	11.5240966827838	0.205945245615981	11.1204440013765	11.9277493641911	10.4851200166378	0.183772333614276	10.1249262427538	10.8453137905218
22.6941917898034	0.296973144881444	22.1121244258358	23.276259153771	11.4284196587342	0.232613734804695	10.972496738517	11.8843425789514	10.4819156513783	0.167000542233185	10.1545945886013	10.8092367141553
22.341890736604	0.337601343952871	21.6801921024564	23.0035893707516	11.3062845256222	0.214761475003522	10.8853520346153	11.7272170166291	10.2691176644109	0.174733674795634	9.92663966181146	10.6115956670103
22.3067914246337	0.320913290704661	21.6778013748526	22.9357814744148	11.3374523477207	0.214395996057552	10.9172361954479	11.7576684999935	10.4952714801533	0.176060922900276	10.1501920712688	10.8403508890378
22.1213556659208	0.329522457812467	21.4754916486084	22.7672196832332	11.1273135211536	0.22432435782556	10.6876377798155	11.5669892624917	10.5366275756804	0.192077970858541	10.1601547527977	10.9131003985631
22.4184014486954	0.345276894734977	21.7416587350148	23.095144162376	11.2825889709864	0.243111928740786	10.8060895906545	11.7590883513183	10.2377530736912	0.180464523552256	9.88404260752878	10.5914635398536
22.5047082950134	0.324152284282487	21.8693698178197	23.1400467722071	11.1384435080793	0.225057894983766	10.6973300339111	11.5795569822475	10.1361093359769	0.174857869946452	9.79338791088185	10.4788307610719
22.577520684386	0.325457409897286	21.9396241609873	23.2154172077847	11.2438873098779	0.245748513110972	10.7622202241804	11.7255543955754	10.0813134583968	0.182925588334413	9.72277930526135	10.4398476115322
22.6185103336869	0.31959227169642	21.9921094811619	23.2449111862119	11.5768278807785	0.224445404165377	11.1369148886144	12.0167408729426	10.6642931469531	0.167707385926981	10.3355866705362	10.99299962337
22.5624323680955	0.303560789857928	21.967453219974	23.157411516217	11.0579792024214	0.201774610047115	10.6625009667291	11.4534574381137	10.5003487285032	0.164448165730131	10.1780303236721	10.8226671333343
22.3453549303812	0.334181070629359	21.6903600319477	23.0003498288147	11.072089435624	0.201127451189785	10.677879631292	11.466299239956	10.4031369718697	0.153744680133631	10.1017973988078	10.7044765449316
21.9438829778107	0.319527768839074	21.3176085508861	22.5701574047353	11.2245533909179	0.237600060978057	10.7588572714009	11.6902495104349	10.4765111413755	0.159474247622078	10.1639416160362	10.7890806667148
22.0177713005449	0.312130589288017	21.4059953455404	22.6295472555494	11.0426806822167	0.212210129283911	10.6267488288202	11.4586125356132	10.4602824951713	0.16913413598627	10.1287795886382	10.7917854017044
22.3677964981946	0.329837025854759	21.7213159275193	23.0142770688699	11.5469152894168	0.23148695425809	11.0932008590709	12.0006297197627	10.2281287576096	0.170260712429667	9.89441776124745	10.5618397539717
22.1302948291499	0.31442862009966	21.5140147337546	22.7465749245452	11.076459203263	0.21441155863145	10.6562125483454	11.4967058581806	10.444232506019	0.154478393800815	10.1414548541694	10.7470101578686
22.3510853093623	0.318724168531737	21.7263859390401	22.9757846796845	11.3088874038425	0.230016977140304	10.8580541286475	11.7597206790375	10.7099684757431	0.165241886033006	10.3860943791184	11.0338425723678
22.5292192226995	0.29557269672086	21.9498967371266	23.1085417082724	11.6153569937947	0.243435648513592	11.1382231227081	12.0924908648813	10.4442121837783	0.178319730511329	10.0947055119761	10.7937188555805
22.695530018882	0.289794789586833	22.1275322312918	23.2635278064722	11.2596806316486	0.22658843589785	10.8155672972888	11.7037939660084	10.4813293678319	0.146664848416567	10.1938662649354	10.7687924707284
22.5714737829938	0.281856690661547	22.0190346692972	23.1239128966904	11.2596170134727	0.1900167653116	10.887184153462	11.6320498734834	10.3927400066019	0.162235862316836	10.0747577164609	10.7107222967429
22.7304936362751	0.314788074950172	22.1135090093728	23.3474782631774	11.4835078667005	0.21913921817463	11.0539949990782	11.9130207343228	10.4795044741777	0.183694023387734	10.1194641883377	10.8395447600177
22.0028853405776	0.317223596180491	21.3811270920638	22.6246435890914	10.8923861956604	0.232206250905576	10.4372619438855	11.3475104474353	10.3213344477247	0.162050280993118	10.0037158969782	10.6389529984712
22.2359200257948	0.30087522644016	21.6462045819721	22.8256354696175	11.1611528145608	0.217585042768141	10.7346861307352	11.5876194983864	10.1233843451269	0.164752132896081	9.80047016465058	10.4462985256032
22.5737841456478	0.293050657137051	21.9994048576592	23.1481634336364	11.1021167463452	0.204580121818596	10.7011397075808	11.5030937851096	10.6269287103473	0.161253174896779	10.3108724875496	10.942984933145
22.7768288672327	0.309822937896635	22.1695759089553	23.3840818255101	11.5349014420998	0.21605196763554	11.1114395855341	11.9583632986655	10.5240995116931	0.159473205158764	10.2115320295819	10.8366669938043
22.6940108180877	0.359371578490535	21.9896425242463	23.3983791119291	11.3657335450167	0.242743372306931	10.8899565352951	11.8415105547383	10.338854521144	0.172216922456905	10.0013093531285	10.6763996891595
21.8582424469701	0.282532581057734	21.3044785880969	22.4120063058433	10.751375170878	0.206381260792816	10.3468678997241	11.1558824420319	10.5773907234276	0.16284950201127	10.2582056994855	10.8965757473697
22.3317716322845	0.304322461828647	21.7352996071004	22.9282436574686	11.1433603581085	0.201048555972103	10.7493051884032	11.5374155278138	10.0623664811119	0.159025188353245	9.75067711193954	10.3740558502843
22.8101822210987	0.318103293126233	22.1866997665713	23.4336646756261	11.3205379220791	0.223603917714615	10.8822742433585	11.7588016007997	10.4623135387165	0.174709073621931	10.1198837544175	10.8047433230155
22.5326406055864	0.336061476759109	21.8739601111385	23.1913211000343	11.3263886659036	0.215344648790164	10.9043131542749	11.7484641775323	10.2088204953245	0.152139995573767	9.91062610399992	10.5070148866491
22.4496474094612	0.300237054888693	21.8611827818794	23.038112037043	11.0280819251672	0.236671470570561	10.5642058428489	11.4919580074855	10.3357708014844	0.175621562942214	9.99155253811766	10.6799890648511
22.2495732341987	0.282359818080882	21.6961479907602	22.8029984776372	11.1934424862075	0.210153319733027	10.7815419795308	11.6053429928842	10.1558106659606	0.193612982685296	9.77632921989742	10.5352921120238
22.1757188203688	0.301083298576584	21.5855955551587	22.7658420855789	11.0186413922531	0.220193364717711	10.5870623974064	11.4502203870998	10.2530956407137	0.180271839856128	9.89976283459569	10.6064284468317
22.5353091867734	0.291456224814406	21.9640549861372	23.1065633874096	11.1578115130193	0.233732144940856	10.6996965089352	11.6159265171034	10.584639974094	0.15362645498155	10.2835321223302	10.8857478258578
22.4554413514821	0.33691839711809	21.7950812931306	23.1158014098336	11.2746900831091	0.22412576969974	10.8354035744976	11.7139765917206	10.2418661455532	0.166596584570634	9.91533683979476	10.5683954513116
21.8815623102012	0.330565435167115	21.2336540572737	22.5294705631287	10.8993172758741	0.241424244340932	10.4261257569659	11.3725087947823	10.2449118431944	0.154952348043009	9.9412052410301	10.5486184453587
22.9302082920985	0.316408318748131	22.3100479873522	23.5503685968448	11.4472745647157	0.228702481490198	10.9990177009949	11.8955314284365	10.5335983664257	0.169173099468864	10.2020190914667	10.8651776413847
22.6055598733201	0.348880239775525	21.9217546033601	23.2893651432801	11.3407512709492	0.241374747078448	10.8676567666754	11.813845775223	10.0134845002923	0.158896248847541	9.70204785255112	10.3249211480335
22.2737394829852	0.30003014791611	21.6856803930696	22.8617985729008	11.1382856097463	0.233054264077969	10.6814992521535	11.5950719673391	10.400348920633	0.166755951495553	10.0735072557017	10.7271905855643
22.0176946750409	0.324850780072525	21.3809871460988	22.6544022039831	10.861170631082	0.239408953151412	10.3919290829052	11.3304121792588	10.3661854438958	0.148388698659447	10.0753435945233	10.6570272932683
22.5048741067951	0.292940043160565	21.9307116222004	23.0790365913898	11.3152491984082	0.209767470702076	10.9041049558321	11.7263934409843	10.4022906183926	0.169207341661945	10.0706442287352	10.73393700805
22.6695805965815	0.323966260196548	22.0346067265963	23.3045544665667	11.3215948623848	0.223487613661562	10.8835591396081	11.7596305851615	10.4786677202687	0.194716425398369	10.0970235264879	10.8603119140495
22.1202551608838	0.313635887729557	21.5055288209339	22.7349815008337	10.7699661658512	0.219823607098174	10.3391118959388	11.2008204357636	10.7000386206259	0.160537648920832	10.3853848287411	11.0146924125107
22.6301985912035	0.311514816899593	22.0196295500803	23.2407676323267	11.3550139396788	0.243738816208363	10.8772858599104	11.8327420194472	10.3253776574549	0.145708851233549	10.0397883090371	10.6109670058727
22.259342192674	0.304030016417471	21.6634433604958	22.8552410248522	11.0498859949513	0.202731791826654	10.6525316829711	11.4472403069315	10.293531120852	0.166963812103594	9.96628204912896	10.620780192575
22.6322533224427	0.304363105082272	22.0357016364814	23.228805008404	11.4691884759029	0.205567104920381	11.066276950259	11.8721000015468	10.5589875500275	0.164854757175377	10.2358722259638	10.8821028740912
22.6129610907979	0.316239373236033	21.9931319192553	23.2327902623405	11.1196005347788	0.24528655476687	10.6388388874357	11.6003621821219	10.5820036669193	0.167213844421555	10.2542645318531	10.9097428019855
22.3208329550744	0.299543541153831	21.7337276144129	22.9079382957359	11.2907432628364	0.242772573684339	10.8149090184151	11.7665775072577	10.3735979859172	0.163044838738629	10.0540301019895	10.6931658698449
22.3401233666725	0.299270904950298	21.7535523929699	22.9266943403751	11.2019242323146	0.231193358155939	10.748785250329	11.6550632143002	10.3527584989725	0.170508165094325	10.0185624953876	10.6869545025574
22.3082721125558	0.316175413334854	21.6885683024195	22.9279759226921	11.1076370025335	0.246213079969747	10.6250593657928	11.5902146392742	10.2438474502682	0.155575635020679	9.93891920562767	10.5487756949087
22.5896869807391	0.32063595408404	21.9612405107344	23.2181334507438	11.3476369361972	0.244617002451357	10.8681876113925	11.8270862610019	10.5657003332208	0.17026012827623	10.2319904817994	10.8994101846422
22.0798936975278	0.33069805926571	21.431725501367	22.7280618936886	11.0917441102892	0.259635277727409	10.5828589659435	11.6006292546349	10.4089896326484	0.17310646543485	10.0697009603961	10.7482783049007
21.9438242995658	0.326693063574746	21.3035058949593	22.5841427041723	10.6981906231102	0.267664285760213	10.1735686230202	11.2228126232002	10.3611273481403	0.165485702427253	10.0367753713829	10.6854793248977
22.2380182816903	0.310207323127404	21.6300119283606	22.84602463502	10.8801917269019	0.215658382666577	10.4575012968754	11.3028821569284	10.5510314931093	0.168396934390621	10.2209735017037	10.8810894845149
22.0597411527564	0.30168239547955	21.4684436576165	22.6510386478963	11.0366637585859	0.215807272522972	10.6136815044409	11.4596460127309	10.653084132893	0.168945570832576	10.3219508140612	10.9842174517248
22.6727102478156	0.332714147743096	22.0205905182391	23.3248299773921	11.4648267856024	0.206482302572287	11.0601214725607	11.8695320986441	10.3950836091389	0.16754931472677	10.0666869522744	10.7234802660034
22.8165887583315	0.334724568879322	22.160528603328	23.472648913335	11.6129266865935	0.233611564413505	11.155048020343	12.070805352844	10.4572070781082	0.166561002637248	10.1307475129392	10.7836666432772
21.9820519471005	0.346414995472749	21.3030785559739	22.6610253382271	11.0260400498641	0.261081311428436	10.5143206794644	11.5377594202638	10.6517482688771	0.164834353188155	10.3286729366283	10.9748236011259
22.3561753674711	0.305560241986208	21.7572772931781	22.9550734417641	11.1929165734674	0.234099827268933	10.7340809120203	11.6517522349145	10.5539606146064	0.162162174917423	10.2361227517683	10.8717984774445
22.2900051522833	0.287024503836477	21.7274371247638	22.8525731798028	11.2996932906464	0.211082876643044	10.885970852426	11.7134157288668	10.2090543511961	0.163438635008429	9.88871462657958	10.5293940758126
22.3942778015546	0.330136405964561	21.7472104458641	23.0413451572451	11.2181225744849	0.21856877776313	10.7897277700692	11.6465173789006	10.4457994054377	0.159078574435077	10.134005399545	10.7575934113305
22.6607782794857	0.349740943458263	21.9752860303075	23.3462705286639	11.4437232564243	0.25480241617801	10.9443105207154	11.9431359921332	10.7784352020381	0.1561622676604	10.4723571574237	11.0845132466525
22.3582119756062	0.308578030312676	21.7533990361934	22.963024915019	11.3014225015226	0.240992907102073	10.8290764036025	11.7737685994427	10.6929732905091	0.169187203213093	10.3613663722114	11.0245802088068
22.387771415185	0.308225930026665	21.7836485923327	22.9918942380373	11.1002600492076	0.228204038711436	10.6529801333332	11.547539965082	10.2886316734498	0.167686993098344	9.95996516697705	10.6172981799226
22.0720687690102	0.296813838868809	21.4903136448273	22.6538238931931	11.1357253708371	0.236641563369841	10.6719079066322	11.599542835042	10.5090693064285	0.164037073353529	10.1875566426556	10.8305819702014
22.770558965996	0.313978714694741	22.1551606851943	23.3859572467977	11.1537766027239	0.207660287724747	10.7467624387834	11.5607907666644	10.7872532562127	0.176505626358829	10.4413022285494	11.133204283876
22.494874673703	0.338699767506801	21.8310231293897	23.1587262180163	11.2274763212649	0.226867629327327	10.7828157677833	11.6721368747465	10.3682815400441	0.143513372942241	10.0869953290773	10.6495677510109
22.4226204831355	0.327763375818972	21.7802042665303	23.0650366997407	10.9885494841112	0.226262548665967	10.5450748887259	11.4320240794965	10.3099822992655	0.161578504709051	9.99328843003576	10.6266761684952
22.4755650311306	0.32765691257143	21.8333574824906	23.1177725797706	11.112712303537	0.225715787766459	10.6703093595147	11.5551152475593	10.6978715670742	0.144469471666262	10.4147114026083	10.9810317315401
