estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.7305488657234	0.410442751177299	21.9260810734159	23.5350166580309	11.1514734150223	0.57827274203522	10.0180588406333	12.2848879894113	10.5959081269328	0.31840359453282	9.97183708164847	11.2199791722171
22.2103924160757	0.378089006860203	21.4693379626297	22.9514468695217	10.9174045232491	0.432246123585743	10.070202121021	11.7646069254772	10.3759822204773	0.372238762736629	9.64639424551351	11.1055701954411
23.0070241385813	0.377819236614204	22.2664984348175	23.7475498423451	11.3956144260248	0.387181855491118	10.6367379892622	12.1544908627874	10.871169482797	0.329205074837282	10.2259275361159	11.5164114294781
22.6731193982566	0.358062473386031	21.97131695042	23.3749218460932	11.0316537690978	0.539373756851084	9.97448120566967	12.0888263325259	10.6622242736789	0.316587069981341	10.0417136165155	11.2827349308423
21.9433294186105	0.37744395619655	21.2035392644653	22.6831195727557	10.457350662996	0.448625437799864	9.57804480490827	11.3366565210837	10.7434692503202	0.391866760202385	9.97541040032352	11.5115281003169
22.9204809076748	0.33876644214078	22.2564986810789	23.5844631342707	11.6066512033148	0.434304015135113	10.75541533365	12.4578870729796	10.6676813901304	0.332395639683008	10.0161859363517	11.3191768439091
22.5612645738738	0.378202972053376	21.8199867486492	23.3025423990984	11.7202179321482	0.496634356543427	10.7468145933231	12.6936212709733	10.5762447737352	0.334610506374267	9.92040818124164	11.2320813662288
22.2361593226074	0.402018941898551	21.4482021964862	23.0241164487286	10.6360762907856	0.475355321465705	9.70437986071282	11.5677727208584	9.58788693827531	0.34113656023196	8.91925928022067	10.2565145963299
22.6399610430663	0.354809994695261	21.9445334534636	23.335388632669	10.6099596985403	0.396686458811319	9.83245423927012	11.3874651578105	10.410349372844	0.362087728420208	9.70065742514039	11.1200413205476
22.4264952593031	0.413151569392195	21.6167181832944	23.2362723353118	11.1912776098306	0.52283957484935	10.1665120431259	12.2160431765353	10.9934689385988	0.346950376093483	10.3134462014556	11.673491675742
22.5788401392314	0.350543074291886	21.8917757136193	23.2659045648435	10.8758831123418	0.479038426074136	9.93696779723649	11.8147984274471	10.6903249537164	0.324162344410618	10.0549667586716	11.3256831487612
22.0810707326087	0.42361606595216	21.2507832433425	22.9113582218749	11.3752671617222	0.692010999868253	10.0189256019804	12.731608721464	10.4680391874323	0.389012218303624	9.7055752395572	11.2305031353074
22.9497001383112	0.420150589243599	22.1262049833937	23.7731952932287	11.8907331950019	0.543391494489457	10.8256858658026	12.9557805242012	10.403270454665	0.291009164314233	9.8328924926091	10.9736484167209
22.2007442436852	0.400314222059433	21.4161283684487	22.9853601189217	11.2146286128062	0.413927156698937	10.4033313856763	12.0259258399361	10.6606101850402	0.286711910306587	10.0986548408393	11.2225655292411
21.9144579658335	0.428154374731241	21.0752753913603	22.7536405403067	11.7230757213553	0.751271427749735	10.2505837229658	13.1955677197448	10.1864868127423	0.297499705078617	9.60338739078821	10.7695862346964
22.2695927142132	0.403525738795792	21.4786822661734	23.060503162253	11.1634087541918	0.391244444252339	10.3965696434572	11.9302478649264	10.7676555210838	0.366537525922919	10.0492419702749	11.4860690718927
23.4627642695498	0.43057604203517	22.6188352271609	24.3066933119387	10.8194909123086	0.671601267755836	9.50315242750716	12.13582939711	10.3797015897281	0.294775875017357	9.80194087469408	10.9574623047621
22.5335760022725	0.413008107519512	21.7240801115343	23.3430718930107	10.5821783459167	0.450194451793687	9.69979722040108	11.4645594714323	10.23301192077	0.34274210768251	9.56123738971228	10.9047864518277
21.8448944431141	0.6339391124371	20.6023737827374	23.0874151034908	10.6342141570487	0.441137923168162	9.7695838276391	11.4988444864583	9.96757065969696	0.320928143265706	9.33855149889618	10.5965898204977
22.5024387922828	0.393513794807693	21.7311517544597	23.2737258301059	11.9271241879336	1.42266590337925	9.13869901731026	14.7155493585569	10.2210572200421	0.425308552512825	9.38745245711696	11.0546619829672
22.5361576801732	0.359555235042669	21.8314294194896	23.2408859408568	10.6836443150941	0.606910741259174	9.49409926222612	11.8731893679621	10.7480611386354	0.327016205988448	10.107109374898	11.3890129023728
22.6036501985045	0.432080100012044	21.7567732024809	23.4505271945281	11.4545554342664	0.983051506795808	9.52777448094661	13.3813363875862	10.9505703357931	0.35106110129742	10.2624905772502	11.638650094336
21.99330065699	0.388239631617079	21.2323509790205	22.7542503349595	10.7439442318624	0.502389454913178	9.75926090023257	11.7286275634922	10.3746611809806	0.34833272507169	9.69192903984009	11.0573933221211
22.3068221713432	0.356034166065074	21.6089952058557	23.0046491368307	10.2995267209103	0.448894691243682	9.41969312607268	11.1793603157479	10.4426864639852	0.303272293790597	9.84827276815563	11.0371001598148
22.3566992873938	0.407158755387941	21.5586681268334	23.1547304479542	11.0442681028166	0.519597524590052	10.0258569546201	12.0626792510131	10.9500557760585	0.312036264256689	10.3384646981154	11.5616468540016
22.6460399183197	0.383172318974571	21.8950221731295	23.3970576635099	11.4681378837926	0.685938891077434	10.1236976572808	12.8125781103044	10.0890716162976	0.344436632779185	9.4139758160504	10.7641674165448
23.2326610332723	0.603319189977917	22.0501554209156	24.415166645629	11.2138214890078	0.451774273178141	10.3283439135786	12.099299064437	10.4040810659208	0.295933728599089	9.82405095786658	10.984111173975
21.9318351194545	0.603332450626608	20.7493035162263	23.1143667226827	12.3253172423824	0.834310072011359	10.6900695012401	13.9605649835247	10.4866226063817	0.331775552552601	9.8363425233786	11.1369026893848
22.7680568324269	0.419843585528916	21.9451634047902	23.5909502600636	11.2771753292462	0.361517311383395	10.5686013989347	11.9857492595577	10.7197930787769	0.336107172456205	10.0610230207627	11.3785631367911
21.9660406953366	0.390608706788149	21.2004476300318	22.7316337606414	12.2911456052325	0.695023170279209	10.9289001914853	13.6533910189798	10.2767385975027	0.312838037140682	9.66357604470696	10.8899011502984
22.943132432603	0.386903195887392	22.1848021686637	23.7014626965423	12.3172902181604	0.548060647699621	11.2430913486691	13.3914890876517	10.9593143880068	0.294868853636287	10.3813714348797	11.5372573411339
22.2058809559132	0.413116980326719	21.3961716744728	23.0155902373536	11.5043034469257	0.401482314812327	10.7173981098935	12.2912087839579	10.5516594682051	0.378005815436657	9.81076806994925	11.2925508664609
22.123985308006	0.399051557805174	21.3418442547079	22.9061263613041	10.6724691266832	0.559866754468012	9.5751302879259	11.7698079654405	10.4755067281197	0.377752433636459	9.73511195819224	11.2159014980472
21.9894271535276	0.334916712895425	21.3329903962526	22.6458639108026	11.2736211025978	0.351318958608751	10.5850359437246	11.962206261471	10.6500047372595	0.357462839550872	9.94937757173979	11.3506319027792
22.2112055602177	0.472507842982789	21.2850901879714	23.137320932464	10.9894513362523	0.539880902550507	9.93128476725331	12.0476179052513	10.9896398669067	0.322732673384453	10.3570838270732	11.6221959067402
22.5179641740656	0.391374588469632	21.7508699806651	23.2850583674661	11.3697396987751	0.506494798496978	10.377009893721	12.3624695038292	10.4296404618687	0.341940961906174	9.7594361765326	11.0998447472048
21.771330631867	0.579449250178884	20.6356101015164	22.9070511622176	11.2843719459139	0.45518772242234	10.3922040099661	12.1765398818617	10.2631314361491	0.435130805758233	9.41027505686296	11.1159878154352
22.6811702352689	0.378586827657692	21.9391400530598	23.423200417478	11.078052021683	0.412450121084877	10.2696497843566	11.8864542590094	11.1151105031683	0.324628957071894	10.4788377473074	11.7513832590292
22.4375119296837	0.352621009002753	21.7463747520383	23.1286491073291	11.8228482270073	1.4704054274679	8.94085358917022	14.7048428648444	10.6921927839204	0.315185684384408	10.074428842527	11.3099567253138
21.7901939794282	0.457362795292549	20.8937629006548	22.6866250582016	10.5038450147658	0.778639589541632	8.9777114192642	12.0299786102674	10.161487763397	0.345850253645987	9.48362126625086	10.8393542605431
22.4581602999414	0.431937282976019	21.6115632253084	23.3047573745744	11.0372575868099	0.684483439986427	9.6956700444365	12.3788451291833	10.3691380708826	0.303516842376251	9.77424505982515	10.9640310819401
21.9005872124555	0.419411183992795	21.0785412918296	22.7226331330814	10.7782524941642	0.392971357535825	10.008028633394	11.5484763549344	10.4035681948284	0.350933618986625	9.71573830161462	11.0913980880422
22.7709140926784	0.374626381328193	22.0366463852751	23.5051818000817	10.9953012276238	0.734688372282122	9.55531201795084	12.4352904372968	10.5178308147624	0.39709858518266	9.73951758780439	11.2961440417204
23.0890105885524	0.416369373197333	22.2729266170856	23.9050945600192	10.8506960281623	0.446956016933649	9.97466223497235	11.7267298213523	10.4863913587791	0.370795469532821	9.75963223849477	11.2131504790634
21.0463107683291	0.53960044053458	19.9886939048813	22.1039276317769	9.72208412710892	0.424623969995938	8.88982114591688	10.554347108301	10.120617505914	0.345903448849431	9.44264674616911	10.7985882656589
22.1063680888862	0.410517780389519	21.3017532393227	22.9109829384497	11.7412213669004	0.8512655292609	10.072740929549	13.4097018042518	10.3006943166128	0.350068234187953	9.61456057760441	10.9868280556212
22.8630750748117	0.405630554856482	22.068039187293	23.6581109623304	11.7094157636081	0.443718436449648	10.8397276281668	12.5791038990494	11.1452909183552	0.341582215688563	10.4757897756056	11.8147920611048
22.9744578075899	0.411501501737163	22.1679148641851	23.7810007509947	12.4731911474349	0.766659598434166	10.9705383345039	13.9758439603659	10.4037792467782	0.318157186305646	9.78019116161913	11.0273673319373
22.1311225208547	0.394240789145902	21.3584105741287	22.9038344675807	10.3436598915606	0.50684806283074	9.35023768841235	11.3370820947089	9.99062007632429	0.356524464478535	9.29183212594636	10.6894080267022
22.3739872332672	0.650571872005654	21.0988663641361	23.6491081023983	9.78923823803668	0.533590985090176	8.74339990725993	10.8350765688134	11.042810886011	0.337292744969714	10.3817171058704	11.7039046661516
22.1142546688551	0.367658985428759	21.3936430574147	22.8348662802955	10.8898891087236	0.442619419704194	10.0223550461034	11.7574231713438	10.1293248577337	0.306209312031075	9.52915460615279	10.7294951093146
21.9763248135667	0.689934852651019	20.6240525023707	23.3285971247627	12.0358109482178	0.767908534461102	10.530710220674	13.5409116757616	11.0989335765616	0.33304378500259	10.4461677579565	11.7516993951667
23.2671168481967	0.378109460447839	22.5260223057189	24.0082113906745	10.4435995244923	0.538213545908136	9.38870097451235	11.4984980744722	10.9153417459421	0.364077347299199	10.2017501452357	11.6289333466485
22.7275273797907	0.421045480669146	21.9022782376792	23.5527765219022	10.7184507523572	0.748241645814304	9.25189712656116	12.1850043781532	10.3167589617208	0.32077243459144	9.68804498992158	10.94547293352
23.2457664067955	0.407150555643757	22.4477513177337	24.0437814958573	9.60609807009467	0.809716023921911	8.01905466320772	11.1931414769816	10.4522189343049	0.388079316010309	9.69158347492469	11.2128543936851
22.3648308159137	0.400516862933842	21.5798177645634	23.149843867264	11.2464315177229	1.65720097632068	7.99831760413436	14.4945454313114	10.2054499815278	0.364456659347967	9.49111492920578	10.9197850338498
21.6558309435781	0.490228881172989	20.694982336479	22.6166795506772	10.7851174926067	0.613732173627878	9.58220243229606	11.9880325529173	10.6089926187573	0.326591910266159	9.96887247463563	11.249112762879
22.418277630085	0.43975941319517	21.5563491802225	23.2802060799475	10.8817757849837	0.49990994705827	9.90195228874949	11.8615992812179	10.7134578379491	0.36598942357345	9.99611856774514	11.4307971081531
22.3929898241993	0.425546411264219	21.5589188581214	23.2270607902772	11.0280140062067	0.425673840418912	10.1936932789856	11.8623347334278	10.8436832784079	0.309920751792329	10.2362386048949	11.4511279519209
22.5701943353173	0.427156263989658	21.7329680578976	23.407420612737	10.9180534022138	0.414082213631094	10.1064522634969	11.7296545409307	10.4514347315548	0.334146039792788	9.79650849356094	11.1063609695487
22.9782258095291	0.346151894484599	22.2997680963393	23.6566835227189	11.3790044895173	0.574275677755717	10.2534241611161	12.5045848179185	10.9940848823088	0.338500361662288	10.3306241734507	11.6575455911669
21.8001860261555	0.407455952451228	21.0015723593511	22.5987996929599	10.8686698248659	0.435715179690712	10.0146680726721	11.7226715770597	9.69342820906219	0.346327360382235	9.01462658271301	10.3722298354114
22.357316058043	0.383582479999098	21.6054943972448	23.1091377188412	11.8888156990555	0.538926864717322	10.8325190442096	12.9451123539015	10.7571664800879	0.300953123889406	10.1672983572647	11.3470346029111
22.2090029230406	0.512178759383983	21.205132554648	23.2128732914332	11.2463729056968	0.476090906330977	10.3132347292881	12.1795110821055	10.7176222521716	0.364839245956999	10.0025373300959	11.4327071742473
22.1624942101573	0.485145806315426	21.2116084297791	23.1133799905355	11.1629161954074	0.423536780589986	10.332784105451	11.9930482853638	9.92692790503648	0.437175202162796	9.0700645087974	10.7837913012756
22.2097940674404	0.384714992519369	21.4557526821024	22.9638354527784	11.9436580241194	0.590273323703195	10.7867223096611	13.1005937385777	10.3215910555862	0.33189860909013	9.67106978176954	10.9721123294029
22.1197755997624	0.443716244013714	21.2500917614955	22.9894594380293	11.8327955110501	0.595066481628677	10.6664652070579	12.9991258150423	10.2465019560901	0.367048794727918	9.52708631842338	10.9659175937568
23.097192409781	0.418014191848824	22.2778845937573	23.9165002258047	11.3132684933872	0.391414993342024	10.5460951064368	12.0804418803376	11.0268824928006	0.316776468476276	10.4060006145871	11.6477643710141
22.8616238765764	0.362123835257236	22.1518611594722	23.5713865936806	11.3639783487197	0.379958725058071	10.6192592476059	12.1086974498335	10.3992298088789	0.317031167375882	9.77784872082217	11.0206108969356
22.4362400905903	0.42793450544552	21.5974884599171	23.2749917212635	11.4309799096779	0.611041044148863	10.2333394631461	12.6286203562097	10.4599894138962	0.281861676986887	9.9075405270019	11.0124383007905
21.1100172761699	0.79521473798384	19.5513963897216	22.6686381626182	9.95584479780522	0.562967610079284	8.85242828204982	11.0592613135606	10.165156411142	0.341187916021471	9.49642809573992	10.8338847265441
23.1058237599299	0.398252207467051	22.3252494332945	23.8863980865653	11.6325750930897	0.575156371442464	10.5052686050625	12.7598815811169	10.9501922908306	0.391289415424519	10.1832650365985	11.7171195450627
22.8242016976478	0.371717124411773	22.0956361338007	23.5527672614949	11.2721185843868	0.38092472702332	10.5255061194211	12.0187310493525	10.7907776576141	0.337857509232471	10.1285769395185	11.4529783757097
22.2408630752469	0.434755339961472	21.3887426089224	23.0929835415714	11.439095916429	0.588639947515018	10.2853616192996	12.5928302135584	10.0982565975621	0.356694687328262	9.39913501039871	10.7973781847255
22.1743803710583	0.410178861503167	21.3704298025121	22.9783309396045	11.1477776020389	0.431964333780714	10.3011275078287	11.9944276962491	10.5825929701357	0.35168942710249	9.89328169301482	11.2719042472566
22.6122816004262	0.389031628756426	21.8497796080636	23.3747835927888	10.7858437412402	0.379574541513347	10.041877639874	11.5298098426064	10.4403962163381	0.311022479221596	9.83079215706377	11.0500002756124
23.1041658127765	0.445479182704505	22.2310266146757	23.9773050108773	12.5585845794273	1.1753006614408	10.2549952830033	14.8621738758513	10.7039869647288	0.342344873007194	10.0329910136347	11.3749829158229
21.9310042842982	0.42744508455737	21.0932119185658	22.7687966500306	10.4977150035945	0.530895126565773	9.45716055552558	11.5382694516634	9.71732380692701	0.356716172004573	9.01816010979805	10.416487504056
22.8001268241049	0.665523744914561	21.4957002840724	24.1045533641374	13.228572765314	1.00863290800428	11.2516522656256	15.2054932650024	10.760548929808	0.366251912990442	10.0426951803467	11.4784026792693
22.0289973301278	0.41624605267728	21.2131550668803	22.8448395933753	10.7351781118781	0.481273585186017	9.79188188491351	11.6784743388427	10.4436171756642	0.348766269321489	9.76003528779408	11.1271990635343
22.044513144638	0.389590986855436	21.2809148104013	22.8081114788747	11.0746549405224	0.565706068289127	9.96587104667571	12.1834388343691	9.95104823606307	0.384799071122875	9.19684205666224	10.7052544154639
21.4728922816058	0.693619505421682	20.1133980509793	22.8323865122323	10.7808507178893	0.44607183590891	9.90654991950784	11.6551515162708	10.6030227340514	0.323166435648952	9.96961652017945	11.2364289479233
22.0686730790273	0.48501775267792	21.1180382837786	23.019307874276	10.8944829623248	0.443151982111135	10.025905077387	11.7630608472626	9.83881372793003	0.335809085896829	9.18062791957224	10.4969995362878
21.6450068702609	0.547128477505136	20.5726350543508	22.717378686171	11.0940754846249	0.377258041197579	10.3546497238776	11.8335012453722	10.4988194938037	0.302239381585122	9.90643030589686	11.0912086817105
21.5707495569181	0.738997510898886	20.1223144355563	23.0191846782799	10.8108006867011	0.645717478618048	9.54519442860973	12.0764069447925	10.825379820068	0.390891799708179	10.05923189264	11.591527747496
21.52358292859	0.37462306682386	20.7893217176152	22.2578441395648	10.6803605368163	0.63597546975061	9.4338486161051	11.9268724575275	9.95004196867494	0.398196161219965	9.16957749268381	10.7305064446661
22.0369128287307	0.45315271863986	21.1487335001966	22.9250921572648	10.8258440546491	0.476042862884931	9.89280004339463	11.7588880659036	10.2007638336413	0.318600903126544	9.57630606351328	10.8252216037693
22.349178546194	0.401824023235634	21.5616034606522	23.1367536317358	10.9296190141413	0.40008554222258	10.145451351385	11.7137866768976	10.3833394749042	0.325376993616252	9.74560056741635	11.0210783823921
22.6655550664576	0.414681215421038	21.8527798842324	23.4783302486828	11.2439012897317	0.479277445158313	10.3045174972214	12.183285082242	10.6401526800803	0.326135023925675	10.000928033186	11.2793773269746
22.5216450837602	0.373151931360545	21.7902672982935	23.2530228692269	10.014077850622	0.408772818537959	9.2128831262876	10.8152725749564	10.7526260349492	0.325118169767418	10.1153944222051	11.3898576476933
22.6397173374522	0.439461702773534	21.7783724000161	23.5010622748883	12.2465315359306	0.743677139989836	10.7889243415505	13.7041387303107	10.3807827920258	0.34919851228853	9.69635370794028	11.0652118761113
22.1516799387993	0.478142880632988	21.2145198927586	23.08883998484	10.8642602352858	0.539592578393858	9.80665878163384	11.9218616889378	10.2671760032874	0.311847992949792	9.65595393710581	10.878398069469
22.2971231669312	0.423308966460124	21.4674375926694	23.126808741193	10.5713988309165	0.379424091589455	9.82772761140117	11.3150700504318	10.6409271016972	0.350869640330935	9.95322260664857	11.3286315967458
22.8402503355966	0.404192350939679	22.0480333277548	23.6324673434384	10.5133668117592	0.402073438685807	9.72530287193502	11.3014307515834	9.93687550487362	0.335099903381885	9.28007969424513	10.5936713155021
22.307708979437	0.365010840314834	21.5922877324199	23.0231302264541	10.7407379998122	0.48193494133796	9.7961455147898	11.6853304848346	10.031232611023	0.315589789713232	9.41267662318507	10.6497885988609
22.5670055053063	0.373336368122694	21.8352662237858	23.2987447868268	10.8600845311985	0.445303353747085	9.98728995785421	11.7328791045428	10.9061059437226	0.311744445035522	10.295086831453	11.5171250559922
22.639647544097	0.371344839650567	21.9118116583819	23.3674834298121	11.1189814094028	0.512861541710437	10.1137727876503	12.1241900311553	10.4514107784852	0.302079874463613	9.85933422453652	11.0434873324339
22.8648130436687	0.343288570833755	22.1919674448345	23.5376586425029	12.6548850324011	0.699635214780405	11.2836000114315	14.0261700533707	11.2871179548606	0.400444994874806	10.502245764906	12.0719901448152
21.9212003276217	0.409727171423556	21.1181350716315	22.7242655836119	10.896124541148	0.365152605314871	10.1804254347309	11.6118236475651	10.250957765867	0.306467328064804	9.65028180285998	10.851633728874
21.8598903822876	0.379357007482011	21.1163506476229	22.6034301169523	11.7844392962277	0.504436271968988	10.7957442031685	12.7731343892869	10.1832389968892	0.314815973657007	9.56619968852147	10.8002783052569
22.6095663656899	0.467816765772234	21.6926455047763	23.5264872266035	10.1972700773253	0.563100462833623	9.0935931701714	11.3009469844792	10.9825205880432	0.37968140555942	10.2383450331467	11.7266961429397
22.6155620787255	0.462617808422274	21.7088311742178	23.5222929832332	11.0668646766246	0.795991010064317	9.50672229689854	12.6270070563507	10.6578640549174	0.368510891690245	9.93558270720452	11.3801454026303
22.9594667458122	0.452636853318114	22.0722985133087	23.8466349783157	11.0797901677754	0.451330343359119	10.1951826947915	11.9643976407593	10.7807582867362	0.297684705519422	10.1972962639181	11.3642203095543
22.2566264863964	0.524439097721454	21.2287258548624	23.2845271179304	10.2742824566732	0.416528261129566	9.45788706485925	11.0906778484871	10.9555602825266	0.423651612681189	10.1252031216715	11.7859174433817
21.7861870852317	0.379879856237493	21.0416225670062	22.5307516034572	11.2655362738882	0.494717537728748	10.2958898999399	12.2351826478365	10.0891315643064	0.333864948673413	9.43475626490651	10.7435068637063
22.5854598962147	0.48455585690002	21.6357304166907	23.5351893757387	12.1070101170724	0.591405181981544	10.9478559603886	13.2661642737562	10.3305911245376	0.317933359252943	9.70744174040183	10.9537405086734
22.9958186467496	0.396940599133911	22.2178150724471	23.7738222210521	10.9265775766946	0.407846786443232	10.1271978752659	11.7259572781233	10.8444706396696	0.309477308577848	10.237895114857	11.4510461644822
22.0313351694312	0.349902633911119	21.3455260069654	22.717144331897	10.4493025966084	0.446896390809902	9.57338567062099	11.3252195225958	10.3894614096235	0.335703782573591	9.73148199577926	11.0474408234677
22.4713562943282	0.383903078358477	21.7189062607456	23.2238063279108	11.0324121084628	0.345073669486693	10.3560677162689	11.7087565006567	10.5466654554608	0.322747984000262	9.91407940682029	11.1792515041013
22.1430722737412	0.34934090979362	21.4583640905457	22.8277804569367	12.7326961120116	0.861511209804566	11.0441341407947	14.4212580832285	10.3973273695842	0.380756664187451	9.6510443077768	11.1436104313916
22.3352248810672	0.507772126533978	21.3399915130606	23.3304582490738	10.4909962878974	0.469118811013871	9.57152341831021	11.4104691574846	10.4362886882383	0.322223604490817	9.8047304234363	11.0678469530403
22.6131865107336	0.387665550556502	21.8533620316429	23.3730109898243	11.1390218658241	0.655736562844722	9.85377820264844	12.4242655289998	10.9412587001565	0.360980899565997	10.2337361370071	11.6487812633059
21.3659423913062	0.538515141997751	20.3104527129906	22.4214320696218	11.8572538475165	0.666101966325267	10.551693993519	13.162813701514	10.7339022085374	0.321638135480612	10.1034914629954	11.3643129540794
22.6152406030184	0.414350867171713	21.8031129033618	23.427368302675	11.5479446593828	0.645253366394498	10.2832480612496	12.812641257516	10.1732160958213	0.298154694258938	9.58883289507378	10.7575992965688
22.6785158034497	0.403203744206514	21.8882364648049	23.4687951420945	11.9547246081938	0.633285148198214	10.7134857177253	13.1959634986623	10.3781497710547	0.295260162839757	9.79943985188878	10.9568596902206
22.0693891290301	0.424452831497258	21.2374615792955	22.9013166787647	10.1401918602475	0.451604361575346	9.25504731155982	11.0253364089352	10.382317145633	0.380226477522585	9.63707324968873	11.1275610415773
22.2796781265736	0.356702819706852	21.5805405999482	22.978815653199	10.4558805218719	0.535398265320253	9.4064999218442	11.5052611218996	10.3997781961446	0.321240441618362	9.77014693057261	11.0294094617166
22.3314691294913	0.390507424233352	21.5660745779939	23.0968636809887	10.7084028054686	0.522667735732834	9.68397404343225	11.732831567505	9.99633108956113	0.368020432337427	9.27501104217977	10.7176511369425
22.5149995621695	0.435274196877455	21.6618621362897	23.3681369880493	10.5323679490956	0.473488740536461	9.60433001764413	11.4604058805471	10.5222835900907	0.354626275776327	9.8272160895691	11.2173510906123
21.6772511050194	0.521473842728911	20.6551623732707	22.6993398367681	10.5972023537595	0.516657764559729	9.58455313522243	11.6098515722966	10.3360181617375	0.44313344776851	9.46747660411122	11.2045597193638
22.8763912643438	0.333410327469106	22.2229070225044	23.5298755061832	10.7669511786899	0.392980028144688	9.99671032352631	11.5371920338535	10.330083261579	0.319628207961205	9.70361197397504	10.956554549183
22.3869593282243	0.405911089331177	21.5913735931352	23.1825450633134	10.9520401837351	0.830202050504412	9.32484416474645	12.5792362027237	10.1313008125719	0.335370793685725	9.47397405694788	10.7886275681959
22.2090194598664	0.499157833018249	21.2306701071506	23.1873688125822	11.2219281895402	0.36535996473254	10.5058226586644	11.938033720416	10.1375194361262	0.30743264298267	9.53495145588017	10.7400874163722
22.5629688211053	0.426191512010995	21.7276334575638	23.3983041846469	10.6771007516373	0.399002147552789	9.89505654243383	11.4591449608408	10.4213739727996	0.330707658354707	9.77318696242438	11.0695609831748
22.1391805707924	0.432605017671969	21.2912747361553	22.9870864054295	15.0299597868972	2.34542956128395	10.4329178467807	19.6270017270137	10.4348734471074	0.392240076065393	9.66608289801923	11.2036639961956
