estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.4783488052535	0.324877573524384	21.8415887611457	23.1151088493613	11.030292308542	0.269531162279461	10.5020112304743	11.5585733866097	10.7461626883241	0.147672274494148	10.4567250303156	11.0356003463326
22.3325239890442	0.275352442051593	21.7928332026231	22.8722147754653	11.0447849092438	0.234798842244807	10.584579178444	11.5049906400436	10.3188092387379	0.17170597743522	9.98226552296487	10.6553529545109
21.9717388210715	0.305713658117631	21.3725400511609	22.5709375909821	11.0282497568104	0.236996792711134	10.5637360430966	11.4927634705242	10.1121686186547	0.172074950161927	9.77490171633732	10.4494355209721
22.4627965304344	0.334626491626354	21.8069286068467	23.1186644540221	11.4105700856182	0.276908901191368	10.8678286392831	11.9533115319533	10.2539756207939	0.166810036889001	9.92702794849146	10.5809232930963
22.2303649353369	0.300716443286084	21.6409607064962	22.8197691641776	10.9073910978814	0.235350037902048	10.4461050235934	11.3686771721694	10.4524629012844	0.157209226511234	10.1443328173224	10.7605929852464
22.1071616649481	0.298915708557767	21.5212868761749	22.6930364537213	10.9992598841349	0.264962868425208	10.4799326620215	11.5185871062483	10.2037113704446	0.160631572165445	9.88887348900033	10.5185492518889
22.130441631065	0.308304700113041	21.5261644188434	22.7347188432866	11.1970822649165	0.261798150932615	10.6839578890886	11.7102066407444	10.3366864713038	0.156044284611695	10.0308396734649	10.6425332691427
22.7937001817527	0.328013829992522	22.1507930749674	23.436607288538	11.2963085676326	0.251796420666924	10.8027875831254	11.7898295521398	10.6350970487823	0.168965701407417	10.3039242740238	10.9662698235408
22.1773604417713	0.309674019378926	21.5703993637886	22.784321519754	11.1387250978072	0.238962544850044	10.6703585099011	11.6070916857133	10.1293295619613	0.168165768949588	9.79972465482011	10.4589344691025
22.3145600144669	0.336682601054882	21.6546621163993	22.9744579125345	11.0365211726738	0.265750661229188	10.5156498766646	11.557392468683	10.442799113567	0.163439648842792	10.1224574018351	10.7631408252989
22.5740267862024	0.299094289391163	21.9878019789957	23.1602515934091	11.3682003530523	0.244637437855242	10.888710974856	11.8476897312486	10.4511617095056	0.193561638603623	10.0717808978425	10.8305425211687
22.057563338044	0.287022562127044	21.494999116275	22.620127559813	11.343983727622	0.24726754220163	10.8593393449068	11.8286281103372	10.4853693730829	0.152783125169279	10.1859144477511	10.7848242984147
22.6933351665279	0.312023243907358	22.0817696084695	23.3049007245863	11.2469484217055	0.290137651044639	10.678278625658	11.815618217753	10.783730182964	0.167508953996594	10.4554126331307	11.1120477327973
22.1514302691331	0.314181572068551	21.5356343878787	22.7672261503875	10.8733494060596	0.256585440325197	10.3704419430222	11.376256869097	10.4639056961971	0.169306345966078	10.1320652581036	10.7957461342906
22.4950459627943	0.290133177413407	21.926384935064	23.0637069905246	11.1248514983387	0.258119696287417	10.6189368936154	11.630766103062	10.5821613899772	0.147910291702301	10.2922572182407	10.8720655617137
22.3676574617085	0.333928158656812	21.7131582707411	23.0221566526759	11.2330176966029	0.259272438808996	10.7248437165373	11.7411916766685	10.736702732463	0.181218844115116	10.3815137979974	11.0918916669286
22.5362647454192	0.290994332290272	21.9659158541303	23.1066136367081	11.14969569757	0.246795450240795	10.665976615098	11.633414780042	10.0716790956438	0.161297659570887	9.75553568288486	10.3878225084027
22.3303420529856	0.300805517947065	21.7407632378094	22.9199208681618	11.2779169716082	0.259803593130317	10.7687019290728	11.7871320141436	10.4383595593453	0.147500848440769	10.1492578964014	10.7274612222892
22.3049583026549	0.32849043185173	21.6611170562255	22.9487995490843	11.40159434308	0.256282686765028	10.8992802770205	11.9039084091395	10.3353641899835	0.17169472469383	9.99884252958359	10.6718858503834
22.4555433585402	0.313705348662147	21.8406808751624	23.070405841918	11.3096210402698	0.235692652528121	10.8476634413147	11.7715786392249	10.5101819076524	0.18458818292498	10.1483890691194	10.8719747461854
21.9561244262286	0.284519271506826	21.3984666540752	22.513782198382	10.9486842009331	0.233119217410264	10.491770534809	11.4055978670572	10.3633209042442	0.17233268187891	10.0255488477615	10.7010929607269
22.9028182428373	0.300428648583185	22.3139780916143	23.4916583940603	11.7406418241608	0.285058319208086	11.181927518513	12.2993561298086	10.3121394546274	0.183682014501195	9.95212270620506	10.6721562030497
22.4184496310839	0.304245505923958	21.8221284394729	23.0147708226949	11.2942483462272	0.226414754860247	10.8504754267011	11.7380212657533	10.4886983771543	0.161025355856279	10.173088679676	10.8043080746326
22.1561306158043	0.341867999791379	21.4860693362132	22.8261918953954	11.0812268099378	0.277035331788181	10.538237559633	11.6242160602426	10.2371837523028	0.188249721182674	9.86821429878476	10.6061532058208
22.0773533238905	0.282370036021935	21.5239080532875	22.6307985944935	11.1367659329304	0.225646204257719	10.6944993725853	11.5790324932755	10.3389664055393	0.165716769083132	10.0141615381364	10.6637712729422
22.3195044351161	0.287854847118083	21.7553089347647	22.8836999354675	11.3181879173322	0.258570491293048	10.8113897543978	11.8249860802666	10.7934384272531	0.170705181001626	10.4588562724899	11.1280205820163
22.1442314087096	0.304611160283152	21.5471935345546	22.7412692828646	11.2566025790761	0.227733113632605	10.8102456763562	11.702959481796	10.2237027406505	0.169991510426891	9.89051938021379	10.5568861010872
22.322970589845	0.306713064419988	21.7218129835818	22.9241281961082	11.1583603905074	0.243836248767716	10.6804413429227	11.6362794380921	10.4789761586973	0.167698250562704	10.1502875875944	10.8076647298002
22.3549744487044	0.285204818013891	21.7959730053972	22.9139758920116	10.9335220685041	0.256002227435554	10.4317577027304	11.4352864342778	10.4358368006795	0.164220836314897	10.1139639615023	10.7577096398567
22.2093656868763	0.249407914002662	21.7205261754311	22.6982051983215	11.2396608324989	0.2182431141099	10.8119043288435	11.6674173361543	10.6047190572441	0.172985098756724	10.2656682636809	10.9437698508073
21.6300039487846	0.339457474231244	20.9646672992914	22.2953405982778	10.8293787921875	0.270453682580317	10.2992895743301	11.3594680100449	10.2898979297546	0.169182800801693	9.95829964018328	10.6214962193259
22.1279496704429	0.297273601932926	21.5452934106544	22.7106059302314	10.8077827545076	0.254875489664514	10.3082267947652	11.30733871425	10.2652579849216	0.169066898564493	9.93388686373519	10.596629106108
22.1758153029631	0.286540651742846	21.6141956255471	22.7374349803791	11.2544362921139	0.246684327127188	10.7709350109446	11.7379375732832	10.3589273001959	0.171881969182176	10.0220386405988	10.695815959793
22.1970112511779	0.293885770585691	21.6209951408299	22.7730273615259	11.3708979014191	0.266518910388931	10.8485208370568	11.8932749657814	10.5932910629774	0.169229133988902	10.2616019603592	10.9249801655956
22.7117950193293	0.299677522079314	22.1244270760538	23.2991629626048	11.0902685170903	0.237103402238956	10.6255458487019	11.5549911854787	10.5440604562466	0.180838713018968	10.1896165787294	10.8985043337638
21.4109563201906	0.352951165236651	20.7191720363268	22.1027406040544	10.4314581480727	0.302364430560386	9.83882386417434	11.0240924319711	10.4254687764601	0.178787113053287	10.0750460348757	10.7758915180445
22.4975944803644	0.293793180976284	21.9217598456509	23.0734291150779	11.0660565607066	0.238144809367481	10.5992927343463	11.5328203870669	10.4956296828102	0.174980863405897	10.1526671905346	10.8385921750858
22.5582555972082	0.29882967535408	21.9725494335142	23.1439617609022	11.0837162235041	0.243668199159703	10.6061265531511	11.5613058938571	10.4333229623734	0.186361178852372	10.0680550518227	10.798590872924
23.0537711715613	0.301529210672734	22.4627739186427	23.6447684244799	11.5222301532457	0.247850373801979	11.0364434205938	12.0080168858976	10.6896705056711	0.155912689432629	10.3840816343831	10.9952593769591
22.2013062836193	0.316278688546308	21.5814000540685	22.8212125131701	10.771740322937	0.259308505533219	10.2634956520919	11.2799849937821	10.1585556507608	0.184098204048851	9.79772317082505	10.5193881306965
22.1781387605266	0.282495735267258	21.6244471194028	22.7318304016504	10.9583518469459	0.261909603383706	10.4450090243138	11.471694669578	10.4549412244617	0.186209679488519	10.0899702526642	10.8199121962592
22.1914747312368	0.285791795855193	21.6313228113606	22.751626651113	11.3876963375443	0.257319715907737	10.8833496943651	11.8920429807235	10.4020465171178	0.180149221675239	10.0489540426343	10.7551389916013
22.4414155492268	0.334533007585909	21.7857308543584	23.0971002440952	11.5290384879449	0.290759900055631	10.9591490838359	12.0989278920539	10.4826093755285	0.167110631917372	10.1550725369705	10.8101462140865
22.4780368574065	0.281369415761075	21.9265528025148	23.0295209122982	11.3951114795059	0.246378506392663	10.9122096069763	11.8780133520355	10.4947486192886	0.182030929642093	10.1379679971901	10.8515292413871
22.7090325917938	0.320429675820394	22.0809904271858	23.3370747564018	11.2654563590338	0.269331289390657	10.7375670318281	11.7933456862395	10.4621130067598	0.18956850150476	10.0905587438105	10.8336672697091
22.9512633783868	0.277054785694124	22.4082359984263	23.4942907583473	11.7711372877186	0.261001656696808	11.2595740405929	12.2827005348443	10.3273956633903	0.184070405342738	9.96661766891853	10.6881736578621
22.6819704182739	0.32599199673902	22.0430261046654	23.3209147318824	10.8051326752479	0.236448694449747	10.3416932341264	11.2685721163694	10.2023235808102	0.173873218838366	9.861532071887	10.5431150897334
21.7873516501933	0.317713152736415	21.1646338708299	22.4100694295567	10.4262780154264	0.269278506468434	9.89849214274827	10.9540638881045	10.6873083247576	0.165290723840727	10.3633385060298	11.0112781434854
22.5190034206033	0.315321259744445	21.9009737515042	23.1370330897024	11.1839003891708	0.267907351175883	10.6588019808661	11.7089987974755	10.5765775723116	0.162565056055373	10.2579500624431	10.8952050821801
22.2182286656299	0.326702648709398	21.5778914741595	22.8585658571003	10.9436635713691	0.251944054912908	10.4498532237398	11.4374739189984	10.4108673317899	0.155908869841669	10.1052859469002	10.7164487166796
22.8228387288219	0.303682285797311	22.2276214486592	23.4180560089846	11.2852962899292	0.232085364376807	10.8304089757507	11.7401836041077	10.6048900628549	0.187741982358385	10.2369157774325	10.9728643482773
22.80019979323	0.253309976322265	22.3037122396384	23.2966873468216	11.5433998040846	0.259190315443981	11.0353867858144	12.0514128223548	10.489513386868	0.176746816241354	10.1430896270349	10.8359371467011
22.0411837113611	0.315653249088098	21.4225033431484	22.6598640795738	11.0274589252224	0.231906345232892	10.5729224885659	11.4819953618789	10.2551789251701	0.18262600220524	9.89723196084783	10.6131258894924
22.279648525568	0.299979948000647	21.6916878274867	22.8676092236493	11.5089660544085	0.258310472885849	11.0026775275522	12.0152545812648	10.4082705246886	0.177425447393819	10.0605166477967	10.7560244015805
22.2022017848463	0.305451877516123	21.6035161049147	22.8008874647779	11.2672146447261	0.261281773198017	10.755102369258	11.7793269201942	10.3308310281318	0.194956567263941	9.94871615629448	10.7129458999691
22.5248073912377	0.309930036658077	21.9173445193879	23.1322702630875	11.2542346897342	0.262512354280137	10.7397104753451	11.7687589041233	10.1709453611147	0.222514378507719	9.73481717923957	10.6070735429898
22.4295331880412	0.299701934403133	21.8421173966111	23.0169489794713	11.3833750422158	0.262922950998567	10.8680460582586	11.898704026173	10.4312778349419	0.176697225910813	10.0849512721567	10.7776043977271
22.4469300785165	0.30853471682117	21.842202033547	23.051658123486	11.2463797365348	0.245825031903211	10.7645626740045	11.7281967990651	10.3095151272528	0.207751928537698	9.90232134731891	10.7167089071867
22.8010576833015	0.318641803694067	22.1765197480611	23.4255956185419	11.4997805028021	0.262633454352739	10.9850189322707	12.0145420733335	10.6790787556555	0.181126718142765	10.3240703880957	11.0340871232153
22.6941165892842	0.304609178531003	22.0970825993634	23.291150579205	11.2146797450136	0.224919039175416	10.7738384282298	11.6555210617974	10.4960248856419	0.17933430133094	10.1445296550333	10.8475201162505
22.3945833831991	0.330295801344461	21.747203612564	23.0419631538342	10.9499920565357	0.278916884644711	10.4033149626321	11.4966691504393	10.4174560722387	0.167230148145209	10.0896849818741	10.7452271626033
22.2303224073531	0.295619754715913	21.6509076881099	22.8097371265963	11.2349085793803	0.261814566718002	10.721752028613	11.7480651301476	10.3611823085316	0.162256056678954	10.0431604374409	10.6792041796223
22.6299939872334	0.296832187985368	22.0482028987821	23.2117850756847	11.4411115051619	0.288797850175307	10.8750677188183	12.0071552915055	10.5004773102542	0.184180539983749	10.1394834518861	10.8614711686223
22.6801637846974	0.302077281063844	22.0880923138123	23.2722352555825	11.2204233370702	0.252397896586261	10.7257234597611	11.7151232143793	10.8825190848633	0.158954916404427	10.5709674487106	11.194070721016
22.3105047683413	0.34912482925916	21.6262201029933	22.9947894336893	10.9985329028982	0.249888675557513	10.5087510988055	11.4883147069909	10.2524640511784	0.190132925513599	9.87980351717174	10.6251245851851
22.2156632815243	0.290399842771049	21.646479589693	22.7848469733556	11.1090656196466	0.242198101072448	10.6343573415446	11.5837738977486	10.4152193472221	0.167484848667987	10.0869490438328	10.7434896506114
22.4938581285579	0.295363126060423	21.9149464014795	23.0727698556363	11.2330214123921	0.242004170419812	10.7586932383693	11.7073495864149	10.3461077091488	0.159042277191649	10.0343848458532	10.6578305724444
22.9612742635004	0.313527190232073	22.3467609706455	23.5757875563553	11.3923439058077	0.302705681998645	10.7990407690904	11.985647042525	10.5538773647873	0.186892076216838	10.1875688954023	10.9201858341723
21.8179012081485	0.295635341035879	21.2384559397182	22.3973464765788	10.553212666367	0.263345442843103	10.0370555983945	11.0693697343395	10.2159978864222	0.177464212937809	9.86816802906409	10.5638277437803
22.5427822362414	0.31077087482302	21.9336713215883	23.1518931508945	11.2833941954807	0.267356271445661	10.7593759034472	11.8074124875142	10.3948162273959	0.198588078543305	10.005583593451	10.7840488613408
22.069864827212	0.29833889458494	21.4851205938255	22.6546090605985	10.915309059398	0.222732613198355	10.4787531375292	11.3518649812668	10.3618050228405	0.177697239745785	10.0135184329388	10.7100916127422
22.5805688077899	0.311113028780535	21.9707872713801	23.1903503441997	11.5886988387317	0.274315862794368	11.0510397476547	12.1263579298087	10.5095457828241	0.177926645215395	10.1608095582019	10.8582820074463
22.3040963369576	0.339376239933956	21.638918906687	22.9692737672282	10.8622762386802	0.271623015153429	10.3298951289795	11.3946573483809	10.5930354816273	0.161324157683001	10.2768401325686	10.909230830686
22.6874600539905	0.343825925593077	22.0135612398281	23.3613588681529	11.5063408406814	0.254418586999592	11.0076804101622	12.0050012712006	10.5326069588407	0.15681361007089	10.2252522831018	10.8399616345796
22.0205158718954	0.334674193718759	21.3645544522066	22.6764772915842	10.929637259398	0.2396530926139	10.4599171978748	11.3993573209212	10.6006656610522	0.169361916504784	10.2687163047028	10.9326150174016
21.657378421865	0.289450257162989	21.0900559178255	22.2247009259045	10.9674114362709	0.249379662648207	10.4786272974804	11.4561955750614	10.6080726781642	0.178624906678184	10.257967861075	10.9581774952534
21.7747569241243	0.292850055204592	21.2007708159233	22.3487430323253	11.1312668486779	0.29030354053826	10.5622719092229	11.7002617881329	10.272862626772	0.208937903507515	9.86334433589727	10.6823809176467
22.0439797906101	0.314598741473361	21.4273662573223	22.6605933238979	10.7753241354552	0.238806158307013	10.3072640651735	11.2433842057369	10.1445823434718	0.158550006689962	9.83382433035947	10.4553403565841
22.4229573694248	0.319926700601067	21.7959010362467	23.0500137026029	11.4461321457725	0.25309931445371	10.9500574894432	11.9422068021018	10.5174476395186	0.164629988675932	10.1947728617138	10.8401224173234
22.4736986647714	0.307755816918468	21.8704972636112	23.0769000659316	11.5793671797583	0.273912524296074	11.042498632138	12.1162357273786	10.5286546245841	0.166137859868736	10.2030244192414	10.8542848299268
22.3352631742087	0.275534053790417	21.7952164287795	22.8753099196379	11.1665326195837	0.233008099583019	10.709836744401	11.6232284947664	10.687772740432	0.179152114059272	10.3366345968758	11.0389108839882
22.6401752030116	0.353216500948276	21.947870861153	23.3324795448702	11.525212871243	0.284236491091992	10.9681093487027	12.0823163937833	10.0470770386919	0.192054225175715	9.6706507573475	10.4235033200363
22.2083167150962	0.320099022619929	21.5809226307611	22.8357107994313	11.2273421459912	0.248909106794977	10.739480296673	11.7152039953094	10.6891126409912	0.161463623210631	10.3726439394984	11.005581342484
22.2105487291176	0.297546892407839	21.6273568199982	22.793740638237	10.8645662998488	0.227315671633553	10.419027583447	11.3101050162506	10.6629673199665	0.16280851751708	10.343862625633	10.9820720143
22.4379195053309	0.308884383240365	21.8325061141798	23.043332896482	11.2165477943223	0.247877399419334	10.7307080914604	11.7023874971842	10.3584780359452	0.161196186038271	10.0425335113102	10.6744225605802
22.4980879565386	0.300759128448742	21.9086000647791	23.0875758482981	11.3918462129259	0.280518323755651	10.8420302983648	11.941662127487	10.5661030922407	0.168872493957287	10.2351130040844	10.897093180397
22.7251376223156	0.292354662741057	22.1521224833431	23.2981527612881	11.5455811568703	0.255021633343898	11.0457387555163	12.0454235582243	10.5172700082697	0.157387462188347	10.2087905823805	10.8257494341589
22.4797148391297	0.285245744574897	21.9206331797629	23.0387964984965	11.0721063015958	0.248028101671951	10.5859712223188	11.5582413808728	10.3101636222238	0.155368684050081	10.0056410014856	10.614686242962
22.8578593426712	0.295154231859715	22.2793570482262	23.4363616371162	11.5801931764903	0.266978223215162	11.0569158589886	12.103470493992	10.7292941302991	0.168619539947367	10.3987998320023	11.0597884285959
22.0587457155943	0.296711212029855	21.4771917400158	22.6402996911728	10.9813509791668	0.226190709340199	10.53801718886	11.4246847694736	10.4032586213945	0.154861229769615	10.0997306110461	10.7067866317429
22.0462062985636	0.284346314985732	21.4888875211916	22.6035250759356	11.1154342087995	0.250643516911435	10.6241729156531	11.6066955019459	10.2126308014521	0.159712688940486	9.89959393112875	10.5256676717755
22.4944228016578	0.323704964914499	21.8599610704254	23.1288845328902	11.0518443528629	0.264779917547146	10.5328757144705	11.5708129912553	10.5011590256299	0.169104437738861	10.1697143276617	10.8326037235981
23.0123155460824	0.302019846101311	22.4203566477238	23.604274444441	11.5292421802726	0.265934771042764	11.0080100290288	12.0504743315164	10.7512109996433	0.169148726337322	10.4196794960221	11.0827425032645
22.4075977866369	0.35054191639034	21.7205356305118	23.094659942762	11.2849395476536	0.287730233112155	10.7209882907538	11.8488908045534	10.2976021030414	0.16337907550483	9.97737911505193	10.6178250910309
21.9159307188854	0.296873669212552	21.3340583272288	22.497803110542	10.9967779812118	0.242133621564904	10.5221960829446	11.471359879479	10.7593296096507	0.181393460318236	10.403798427427	11.1148607918744
22.2336737327359	0.28468399383722	21.675693104815	22.7916543606569	11.0869619854168	0.204852330097132	10.6854514184264	11.4884725524072	10.2264266545144	0.171134144129345	9.89100373202088	10.5618495770079
22.7494946986487	0.296127095796905	22.1690855908868	23.3299038064106	11.4846662293046	0.283696403349206	10.9286212787402	12.040711179869	10.3546903386524	0.164449558960122	10.0323692030906	10.6770114742142
22.6636145375167	0.298472729026905	22.078607988624	23.2486210864094	11.442598033247	0.247674622426482	10.9571557732911	11.9280402932029	10.3143936540579	0.146651519499521	10.0269566758388	10.601830632277
22.3726829373925	0.279128544086297	21.8255909909834	22.9197748838016	10.7890581658624	0.247827172956022	10.3033169068686	11.2747994248562	10.4709280727602	0.182206848537281	10.1138026496271	10.8280534958933
22.2207471994913	0.285310570066159	21.6615384821616	22.779955916821	11.3468428124017	0.23608198576165	10.8841221203089	11.8095635044945	10.3359644636156	0.165719504164786	10.0111542354526	10.6607746917786
22.274627835545	0.289910931075146	21.7064024106377	22.8428532604523	11.2500178563914	0.234184532652146	10.7910161723932	11.7090195403896	10.3182695465744	0.179774054035755	9.96591240066432	10.6706266924845
22.6364559975739	0.301181728156972	22.0461398103862	23.2267721847616	11.2435067957569	0.259265663177637	10.7353460959287	11.7516674955851	10.4837669700256	0.161479976750339	10.1672662155949	10.8002677244563
22.4060395009915	0.301892188894333	21.8143308107586	22.9977481912244	11.4412194382354	0.256748116602162	10.9379931296952	11.9444457467756	10.448773639652	0.166373080058727	10.1226824027369	10.7748648765671
22.0659440772926	0.31247727575495	21.4534886168129	22.6783995377723	11.1026004473114	0.274012901165941	10.5655351610262	11.6396657335966	10.3147674537023	0.164986965367752	9.99139300158151	10.6381419058231
22.6323572802641	0.321992963975917	22.0012510708713	23.2634634896569	11.3985467737442	0.301010009842732	10.8085671544524	11.988526393036	10.3477024868768	0.171160382524673	10.0122281371284	10.6831768366252
22.5574607963244	0.321993565435728	21.9263534080704	23.1885681845784	11.3122944640752	0.282799071878501	10.7580082831933	11.8665806449571	10.0034847230546	0.16983696213432	9.67060427727133	10.3363651688379
21.9611215786779	0.30243636455937	21.3683463041415	22.5538968532143	10.8785000327107	0.249535276336218	10.3894108910917	11.3675891743297	10.3585548152384	0.178192494453878	10.0092975261088	10.707812104368
22.1906395775537	0.289142183537932	21.6239208978194	22.757358257288	10.6904390562134	0.253624572163153	10.1933348947736	11.1875432176532	10.5409718561836	0.174340171506421	10.199265120031	10.8826785923362
22.3837295659512	0.290949427958143	21.8134686871532	22.9539904447492	11.1150577769709	0.223393877445251	10.6772057771782	11.5529097767636	10.335841340589	0.174229141290387	9.99435222365984	10.6773304575182
22.5852826814419	0.293648003389593	22.0097325947983	23.1608327680855	11.098465150068	0.268166604443175	10.5728586053594	11.6240716947766	10.4539621901392	0.186381653085597	10.0886541500914	10.819270230187
21.8296615392146	0.297591358217332	21.2463824771086	22.4129406013206	10.6218781824823	0.250005356929358	10.1318676829008	11.1118886820638	10.5377708867744	0.173598948930682	10.1975169468703	10.8780248266785
22.8374228523966	0.281979505574151	22.2847430214713	23.3901026833219	11.4091177085415	0.263749059682549	10.8921695515637	11.9260658655193	10.3687242979347	0.153509311872443	10.0678460466647	10.6696025492047
22.3070842274838	0.317676918132412	21.6844374679443	22.9297309870233	10.895828355533	0.332927307587288	10.2432908326619	11.5483658784041	10.2380143097612	0.170278233752329	9.90426897160664	10.5717596479158
22.7124726838783	0.353147369520855	22.0203038396174	23.4046415281392	11.543682180694	0.243000021596544	11.0674021383648	12.0199622230232	10.4569303121654	0.171338974208804	10.1211059227161	10.7927547016147
22.6072755239724	0.290790840593552	22.037325476409	23.1772255715358	11.0817819405858	0.24154735021607	10.6083491341623	11.5552147470093	10.6423235121231	0.173821840709326	10.3016327043328	10.9830143199134
22.2701270306079	0.291740709565254	21.69831523986	22.8419388213558	11.1453500067171	0.251068871290591	10.6532550189875	11.6374449944467	10.3976011319183	0.161180735255376	10.0816868908178	10.7135153730188
