estFinal_msm11	sdFinal_msm11	X1	X2
5.0772669095829	0.0948319163458523	4.89139635354503	5.26313746562077
5.08951532274121	0.0971346563227569	4.8991313963486	5.27989924913381
4.85367441559584	0.0987853876553895	4.66005505579128	5.04729377540041
5.01916068499896	0.0947349128506025	4.83348025581178	5.20484111418614
5.1284261609973	0.0976291447111132	4.93707303736352	5.31977928463108
5.04838044775428	0.0932943888859704	4.86552344553778	5.23123744997078
4.99943332661441	0.0948217232229317	4.81358274909747	5.18528390413136
4.97596424991639	0.0931114030228957	4.79346589999152	5.15846259984127
5.11828076624632	0.095319249523085	4.93145503718107	5.30510649531156
4.81743813852608	0.0984546324556543	4.62446705891299	5.01040921813916
5.00753415406455	0.100252235873108	4.81103977175326	5.20402853637584
5.01662517845369	0.0896009485014853	4.84100731939077	5.1922430375166
4.77074388631319	0.0910763694874503	4.59223420211779	4.94925357050859
5.0547953320615	0.0917013572835709	4.8750606717857	5.2345299923373
5.04812636941469	0.0964336199868388	4.85911647424048	5.23713626458889
4.99059198805226	0.0936398553927316	4.8070578714825	5.17412610462201
5.01304895375572	0.095509260808332	4.82585080257139	5.20024710494005
5.0858469731182	0.0940206606859033	4.90156647817383	5.27012746806257
5.04238783343918	0.0926146094212225	4.86086319897358	5.22391246790478
5.08739502810964	0.0926041807963498	4.90589083374879	5.26889922247048
5.06398422564313	0.0976868609565109	4.87251797816837	5.25545047311789
5.05416277983112	0.0985286260219727	4.86104667282805	5.24727888683418
5.03731328340658	0.0962645699381099	4.84863472632789	5.22599184048528
4.98450811216308	0.0881603581483713	4.81171381019227	5.15730241413389
4.83168242027248	0.0949589909866335	4.64556279793867	5.01780204260628
5.06424239375793	0.0958790607433921	4.87631943470088	5.25216535281498
5.14421387131968	0.096240420224847	4.95558264767898	5.33284509496038
5.04070071862569	0.0940167846239769	4.85642782076269	5.22497361648868
5.01074461853529	0.0931126428181057	4.8282438386118	5.19324539845877
5.19549234602879	0.094658450874612	5.00996178231455	5.38102290974303
5.03068122115381	0.0981037292453254	4.83839791183297	5.22296453047465
4.9678181332544	0.0899811997430144	4.79145498175809	5.14418128475071
5.02585932852551	0.0958947634721507	4.83790559212009	5.21381306493092
5.07478555625151	0.0964203500434583	4.88580167016633	5.26376944233669
5.01355592442573	0.0934565441069649	4.83038109797608	5.19673075087538
5.00827339072567	0.0944584555163108	4.8231348179137	5.19341196353763
4.99322647365175	0.0975368188108632	4.80205430878245	5.18439863852104
4.89461064937701	0.098242363946559	4.70205561604176	5.08716568271227
4.97723021588391	0.0920936744980549	4.79672661386773	5.1577338179001
5.01213578127053	0.101778715795674	4.81264949831101	5.21162206423005
5.10603022895603	0.0969627593947691	4.91598322054228	5.29607723736978
4.96954163648542	0.0940571931750574	4.78518953786231	5.15389373510854
5.01012808058188	0.0915089500855157	4.83077053841427	5.18948562274949
5.15712474654309	0.0975648600507889	4.96589762084354	5.34835187224264
4.894287626737	0.0989966758358203	4.70025414209879	5.08832111137521
5.16024561900684	0.0981584783735125	4.96785500139476	5.35263623661893
4.91827658514154	0.0957951105185568	4.73051816852517	5.10603500175791
5.06942851993332	0.0962984453599603	4.8806835670278	5.25817347283884
5.04067859124222	0.0979722986841026	4.84865288582138	5.23270429666306
5.00433321801902	0.0932008783756798	4.82165949640268	5.18700693963535
5.04055231519281	0.099731389315142	4.84507879213513	5.23602583825049
4.92078638140633	0.0990759923256212	4.72659743644811	5.11497532636455
4.94463376974678	0.0956774475922708	4.75710597246593	5.13216156702763
5.13255223798255	0.0990114601181458	4.93848977615099	5.32661469981412
5.05015811905258	0.0949056577736257	4.86414302981627	5.23617320828889
4.94578685325547	0.0953819975728483	4.75883813801268	5.13273556849825
4.93815153476325	0.100667423744305	4.74084338422441	5.13545968530209
5.10266910026365	0.100302775644861	4.90607565999972	5.29926254052758
5.10927370478629	0.0940626337993347	4.9249109425396	5.29363646703299
5.02914723225368	0.100031904007705	4.83308470039858	5.22520976410878
4.94397550848804	0.0958386863961426	4.7561316831516	5.13181933382448
4.96798994020825	0.0924107080232815	4.78686495248262	5.14911492793388
5.05031074618384	0.0993676597932093	4.85555013298915	5.24507135937853
4.91514052141397	0.0952881275340043	4.72837579144732	5.10190525138062
5.03304472546574	0.092499856882636	4.85174500597577	5.2143444449557
4.96743102179369	0.0972968222066702	4.77672925026862	5.15813279331877
4.8848141670176	0.0972539175951187	4.69419648853117	5.07543184550403
4.93120275965678	0.0878202861715089	4.75907499876062	5.10333052055293
5.12958942846232	0.0943604671692376	4.94464291281061	5.31453594411402
4.93660579620672	0.0907714933187549	4.75869366930196	5.11451792311148
4.75838781393518	0.0962056120324083	4.56982481435166	4.9469508135187
5.01945185321033	0.0964738886161185	4.83036303152274	5.20854067489792
4.97131009359145	0.0925881235924399	4.78983737135027	5.15278281583263
4.92710574371132	0.0933299299789792	4.74417908095252	5.11003240647012
5.01794793675363	0.0966789008925975	4.82845729100414	5.20743858250312
5.01352823114699	0.0974753060460356	4.82247663129677	5.20457983099722
4.99361635200606	0.0979481785090663	4.80163792212829	5.18559478188383
4.74698649595979	0.0976257869675342	4.55563995350343	4.93833303841616
4.98266338284452	0.0928706995393964	4.8006368117473	5.16468995394174
4.95831356338136	0.0947920173878726	4.77252120930113	5.14410591746159
5.07404592132792	0.0949557683154116	4.88793261542972	5.26015922722613
5.09992478082854	0.0941977090961351	4.91529727100012	5.28455229065697
4.88194017224302	0.0983732695398112	4.68912856394499	5.07475178054105
4.92142833524364	0.103173444446437	4.71920838412863	5.12364828635866
4.99480207849572	0.0945680179989618	4.80944876321776	5.18015539377369
5.05832343876588	0.0975638146678815	4.86709836201684	5.24954851551493
4.7958985954557	0.0961180064459349	4.60750730282167	4.98428988808973
4.98803151760842	0.0961307132720951	4.79961531959511	5.17644771562172
5.014491655536	0.0968309108147828	4.82470307033902	5.20428024073297
4.98702879074784	0.0931250030754104	4.80450378472003	5.16955379677564
4.94374497019092	0.0970175792479353	4.75359051486496	5.13389942551687
4.92472266355832	0.0966274159394047	4.73533292831708	5.11411239879955
4.98486186993072	0.0949587403469607	4.79874273885067	5.17098100101076
5.05125069891928	0.0920917399365771	4.87075088864359	5.23175050919497
5.06006935112751	0.100238430621626	4.86360202710913	5.2565366751459
4.96939528870841	0.0930850144276468	4.78694866043023	5.1518419169866
5.12774118637618	0.0923890393233248	4.94665866930246	5.30882370344989
5.21124049814368	0.0907596675844443	5.03335154967817	5.38912944660919
4.99468059582842	0.0919963611432467	4.81436772798765	5.17499346366918
5.02710786434725	0.0974469364250039	4.83611186895425	5.21810385974026
4.93565204248554	0.0968642009574037	4.74579820860903	5.12550587636205
4.89665605545898	0.0929924298613579	4.71439089293072	5.07892121798724
4.95756191354377	0.0990292026583447	4.76346467633341	5.15165915075412
5.09787391590256	0.0898712762015288	4.92172621454756	5.27402161725756
4.92630030686121	0.0961463779239199	4.73785340613033	5.11474720759209
5.15158876260026	0.0972404638483169	4.96099745345755	5.34218007174296
4.96692456846036	0.103937879458168	4.76320632472235	5.17064281219837
4.96501885006216	0.094832452157539	4.77914724383338	5.15089045629093
4.98230777574031	0.100373117298291	4.78557646583566	5.17903908564496
4.93766541854181	0.0949937268566307	4.75147771390281	5.1238531231808
4.98966891821965	0.0913120727150955	4.81069725569806	5.16864058074123
5.18803543251902	0.098640041330599	4.99470095151105	5.381369913527
5.02594494133751	0.0977431309599977	4.83436840465592	5.21752147801911
5.18630803509056	0.0978082854204789	4.99460379566642	5.3780122745147
5.10727312909907	0.0965710763343577	4.91799381948373	5.29655243871441
5.24408554175135	0.0942179303893117	5.0594183981883	5.4287526853144
5.08755993169998	0.0985438290173268	4.89441402682602	5.28070583657394
5.02041885214006	0.100562086149006	4.823317163288	5.21752054099211
5.03986195564755	0.0971927440330151	4.84936417734284	5.23035973395226
5.00881372798032	0.0910464475678988	4.83036269074724	5.1872647652134
4.92605087544101	0.0953132903367604	4.73923682638096	5.11286492450106
5.16076016672352	0.099260517247722	4.96620955291799	5.35531078052906
4.92183760355505	0.096519267347842	4.73265983955328	5.11101536755682
5.04465167850512	0.0990122571608941	4.85058765446977	5.23871570254047
5.03537571969713	0.0931696787686425	4.85276314931059	5.21798829008367
5.11315549637343	0.0984478813716223	4.92019764888505	5.30611334386181
5.01270380723977	0.0954698732099356	4.82558285574829	5.19982475873124
4.96152437122718	0.0943305832216322	4.77663642811278	5.14641231434158
4.99807347949175	0.100732635743064	4.80063751343534	5.19550944554816
4.93365766760154	0.0956958842800816	4.74609373441258	5.1212216007905
4.9696375628041	0.095612986473291	4.78223610931645	5.15703901629175
5.21852069308453	0.104066548059781	5.01455025888736	5.4224911272817
4.87810068295562	0.0953862640656893	4.69114360538687	5.06505776052437
4.95652619062756	0.0941689140054225	4.77195511917693	5.14109726207819
5.11045899454763	0.0994469266916998	4.9155430182319	5.30537497086336
4.8009274733123	0.0847384880845968	4.63484003666649	4.96701490995811
4.92252646535966	0.0944720687801129	4.73736121055064	5.10769172016869
5.0153550310401	0.088333301833976	4.8422217594455	5.18848830263469
5.25134744697223	0.0947821108249906	5.06557450975525	5.43712038418921
5.0514605325604	0.0996967061009568	4.85605498860252	5.24686607651827
4.84846636725427	0.0943924763965737	4.66345711351699	5.03347562099156
5.07946263766733	0.0971445616937969	4.88905929674748	5.26986597858717
5.01505474573645	0.0942942979385003	4.83023792177699	5.19987156969591
4.81441100521463	0.09776539099989	4.62279083885485	5.00603117157442
5.09355818167665	0.0961343921634654	4.90513477303626	5.28198159031705
5.18022637878998	0.10286690724206	4.97860724059554	5.38184551698442
4.89480396919675	0.0933842228623701	4.71177089238651	5.077837046007
4.95007389644959	0.092824065002147	4.76813872904539	5.1320090638538
5.01894921931118	0.0976951189229927	4.82746678622211	5.21043165240024
5.08381361249287	0.0940120875034548	4.8995499209861	5.26807730399965
4.82303073002147	0.0964902679303582	4.63390980487797	5.01215165516498
5.05851513507813	0.101285975987275	4.85999462214307	5.25703564801319
4.82404580196958	0.09441684198339	4.63898879168214	5.00910281225703
4.85491763387721	0.0950450494163182	4.66862933702123	5.0412059307332
4.95754616836317	0.102932605105975	4.75579826235546	5.15929407437088
4.98927715897785	0.0989007758710659	4.79543163827056	5.18312267968514
4.90469280904368	0.093140394956648	4.72213763492865	5.08724798315871
4.80266494383707	0.0973525619245652	4.61185392246492	4.99347596520922
4.95312663471877	0.0944307540009529	4.7680423568769	5.13821091256064
4.92687595470006	0.0962012992032358	4.73832140826172	5.11543050113841
5.08099317410369	0.0975523394976105	4.88979058868837	5.272195759519
5.08458868563182	0.0956202780967314	4.89717294056223	5.27200443070141
4.99552514209584	0.102017492237011	4.7955708573113	5.19547942688038
5.16440490343235	0.0971166316973524	4.97405630530554	5.35475350155917
4.9593694860811	0.0892466595896113	4.78444603328546	5.13429293887674
5.24496825450851	0.0963681899031938	5.05608660229825	5.43384990671877
4.93310839783582	0.0983996646036419	4.74024505521268	5.12597174045895
4.91819145593285	0.0929707675313354	4.73596875157143	5.10041416029426
4.89843318173268	0.0994127616965035	4.70358416880754	5.09328219465783
5.11902479827074	0.0973113413608518	4.92829456920347	5.309755027338
4.9767231276836	0.0929701261191903	4.79450168048999	5.15894457487721
5.00286085019018	0.0957090102559783	4.81527119008846	5.1904505102919
5.02965896493561	0.0943754788080925	4.84468302647175	5.21463490339947
4.97476075542542	0.0951574293472323	4.78825219390484	5.16126931694599
5.01344782798747	0.095492720446409	4.82628209591251	5.20061356006243
5.05503461305433	0.0880630269474056	4.88243108023741	5.22763814587124
4.88610268235515	0.0962187423934743	4.69751394726394	5.07469141744636
5.07045159724425	0.10052031334519	4.87343178308768	5.26747141140082
4.93028341526815	0.093751216460488	4.74653103100559	5.11403579953071
4.87931930114576	0.0982204708651945	4.68680717824998	5.07183142404154
5.18784533581344	0.0955279205541143	5.00061061152738	5.37508006009951
4.93066309463596	0.0980238630702189	4.73853632301833	5.12278986625359
5.04069373777503	0.0953021547191634	4.85390151452546	5.22748596102459
5.07331909576069	0.0935994753041317	4.88986412416459	5.25677406735679
5.12442671671581	0.0955303319423033	4.9371872661089	5.31166616732273
4.86683745312075	0.0908162599163309	4.68883758368474	5.04483732255675
4.98051559782424	0.0962939406210722	4.79177947420693	5.16925172144154
5.04341294550993	0.0906723974327402	4.86569504654176	5.2211308444781
4.93894490950745	0.0978707027940662	4.74711833203108	5.13077148698382
5.10110351323399	0.100397802625654	4.9043238200877	5.29788320638027
5.03603275113081	0.0989907766052069	4.84201082898461	5.23005467327702
5.11164705476595	0.0981016263205487	4.91936786717767	5.30392624235422
4.87647369135321	0.0910903683226144	4.69793656944089	5.05501081326553
5.00756110443006	0.0918609416628704	4.82751365877083	5.18760855008929
5.1816795454113	0.0991596274297423	4.98732667564901	5.3760324151736
4.93831332862346	0.093858079991865	4.7543514918394	5.12227516540751
4.94923973196636	0.0955921126414863	4.76187919118905	5.13660027274367
4.91108546179117	0.0892429390485567	4.73616930125599	5.08600162232634
4.97240419759119	0.0985091436222696	4.77932627609154	5.16548211909084
5.08628488691801	0.0944364194354953	4.90118950482444	5.27138026901158
4.98167896575552	0.0940196721978808	4.79740040824767	5.16595752326336
5.05372642620634	0.0969582616101202	4.8636882334505	5.24376461896218
5.03975517194335	0.0979962527779832	4.84768251649851	5.2318278273882
5.09392987133436	0.0953107925039553	4.90712071802661	5.28073902464211
5.32888095542785	0.0973280290926903	5.13811801840618	5.51964389244952
5.01634254071401	0.0987323540288311	4.8228271268175	5.20985795461051
4.98120066270075	0.0984095121151145	4.78831801895513	5.17408330644638
5.15727046783913	0.100945901400648	4.95941650109386	5.3551244345844
5.03590471229978	0.0951867266196115	4.84933872812534	5.22247069647421
4.9824033327496	0.096259341192957	4.7937350240114	5.17107164148779
4.91379831628843	0.100913041276025	4.71600875538742	5.11158787718943
5.10886305199883	0.10257594715675	4.9078141955716	5.30991190842606
4.93618750700916	0.0927643262058887	4.75436942764561	5.1180055863727
4.9821504075345	0.0932384234284199	4.7994030976148	5.1648977174542
5.02057249140582	0.0927466702740942	4.83878901766859	5.20235596514304
4.94975188209914	0.0977112084033741	4.75823791362853	5.14126585056975
5.00851357441054	0.100082840423086	4.81235120718129	5.20467594163979
5.09059916888452	0.0914190492500398	4.91141783235444	5.2697805054146
4.85917086941527	0.0993651283617924	4.66441521782616	5.05392652100438
5.03806729970373	0.088450558191341	4.8647042056487	5.21143039375876
4.94348076055732	0.0993869800671023	4.7486822796258	5.13827924148884
4.85049020903328	0.0971512302194404	4.66007379780318	5.04090662026338
5.13919556629992	0.0913013843385962	4.96024485299627	5.31814627960357
4.98760498146595	0.093534007986813	4.8042783258118	5.1709316371201
5.02563122817137	0.0941407747519217	4.8411153096576	5.21014714668514
5.00386543118926	0.095531781161142	4.81662314011342	5.1911077222651
4.96522897534462	0.0957821914682227	4.7774958800669	5.15296207062233
4.86763157590855	0.100934984543912	4.66979900620248	5.06546414561461
4.99019147949959	0.100525731953727	4.79316104487028	5.1872219141289
4.93802984408735	0.0998480687185929	4.74232762939891	5.1337320587758
5.05967514386781	0.0978200104079248	4.86794792346828	5.25140236426734
4.9022905303538	0.0932043802366436	4.71960994508998	5.08497111561762
4.93099520258689	0.0920463727129758	4.75058431206946	5.11140609310432
5.09043692502593	0.0975439437005467	4.89925079537285	5.281623054679
5.08708838011652	0.0933276337251492	4.90416621801522	5.27001054221781
5.15185440129208	0.0990814605698361	4.9576547385752	5.34605406400896
4.9842163346609	0.0914005949870193	4.80507116848634	5.16336150083546
5.0705205759622	0.0986258368592205	4.87721393571813	5.26382721620627
4.91095558228518	0.0975221811038157	4.71981210732171	5.10209905724866
5.14035225849287	0.0891329697287424	4.96565163782453	5.3150528791612
5.00599708669055	0.0967473234346088	4.81637233275872	5.19562184062238
4.91319003132608	0.0973136873599183	4.72245520410064	5.10392485855152
4.92043349564114	0.102779322539789	4.71898602346315	5.12188096781912
4.83780662216836	0.0937354187441929	4.65408520142974	5.02152804290697
4.96446712254857	0.095962347493976	4.77638092146037	5.15255332363676
5.01350150718396	0.0981688846395349	4.82109049329048	5.20591252107745
5.18658390166073	0.0977669463452606	4.99496068682402	5.37820711649744
5.03841466370315	0.0952226581495442	4.85177825373004	5.22505107367625
5.01670979086102	0.0939844071737156	4.83250035280054	5.2009192289215
4.96531720999957	0.0980768128969607	4.77308665672153	5.15754776327761
5.11152754363624	0.0968187643739521	4.92176276546329	5.30129232180919
4.97371192732386	0.0979747124799408	4.78168149086317	5.16574236378454
4.97250709198128	0.0947914558037053	4.78671583860602	5.15829834535655
4.99136715817934	0.0946480415891326	4.80585699666464	5.17687731969404
5.07652524438682	0.0904650711095027	4.89921370501219	5.25383678376145
5.00383881107769	0.0988242787021122	4.81014322482155	5.19753439733383
4.98706121449461	0.0930613823296151	4.80466090512856	5.16946152386065
4.90670067631444	0.102866718209581	4.70508190862366	5.10831944400522
5.00663192643003	0.0980457771156454	4.81446220328336	5.19880164957669
4.97909933516854	0.0933594795302978	4.79611475528916	5.16208391504793
5.03199054963377	0.0932795851648272	4.8491625627107	5.21481853655683
4.80897884407762	0.0905163423385548	4.63156681309405	4.98639087506119
5.07106790216365	0.096335572370216	4.88225018031802	5.25988562400927
4.94246474867242	0.0998454515220804	4.74676766368914	5.1381618336557
5.08768630105734	0.090908379035649	4.90950587814747	5.26586672396721
5.16013758749017	0.0970075915433957	4.97000270806511	5.35027246691522
5.00671968696692	0.0963781554465632	4.81781850229165	5.19562087164218
5.04376306712008	0.0963542577442561	4.85490872194134	5.23261741229883
4.93957353181842	0.0933068591218032	4.75669208793968	5.12245497569715
4.94772007886016	0.0944651476799067	4.76256838940755	5.13287176831278
5.0141517374941	0.0917291038238389	4.83436269399938	5.19394078098883
5.07729820309074	0.0966915867785635	4.88778269300475	5.26681371317672
5.09806970530527	0.0987597544270672	4.90450058662822	5.29163882398233
4.83037866639066	0.0991733883533977	4.635998825218	5.02475850756332
5.00407715626186	0.0961788728440071	4.8155665654876	5.19258774703611
4.93103924661503	0.100631836270676	4.7338008475245	5.12827764570555
5.04800432944251	0.0972469005037105	4.85740040445523	5.23860825442978
5.02091291829546	0.0953536445980817	4.83401977488322	5.2078060617077
5.01728234830531	0.092852371825696	4.83529169952695	5.19927299708368
5.23086413123587	0.0950593098974124	5.04454788383694	5.41718037863479
5.04670696756866	0.100129620481096	4.85045291142572	5.24296102371161
4.83846055148446	0.0971855074056213	4.64797695696945	5.02894414599948
4.97742795754416	0.0948283440729837	4.79156440316112	5.16329151192721
5.02771178356979	0.0974812578785684	4.8366485181278	5.21877504901179
5.03050321425978	0.0921610821083169	4.84986749332748	5.21113893519208
5.16617797995482	0.090722164691112	4.98836253716024	5.3439934227494
5.03317938136547	0.097666358201325	4.84175331929087	5.22460544344006
5.06800494255099	0.0949673011290306	4.88186903233809	5.25414085276389
5.11553360599901	0.097389074682841	4.92465101962064	5.30641619237738
4.96176977085122	0.0974018022965315	4.77086223835002	5.15267730335242
5.0282766057281	0.100397881921642	4.83149675716168	5.22505645429452
4.98932557626925	0.0958013994703812	4.80155483330731	5.1770963192312
5.01384926013339	0.0962468095458862	4.82520551342346	5.20249300684333
4.90715463076321	0.100084172066326	4.71098965351321	5.10331960801321
5.09134317378745	0.0953157744971141	4.90452425577311	5.27816209180179
4.82183378105479	0.0907902703362263	4.64388485119579	4.9997827109138
4.98195295698294	0.0976682781688683	4.79052313177196	5.17338278219392
5.01998204733652	0.094839135669091	4.8340973414251	5.20586675324794
4.88246542465963	0.0941074707793484	4.69801478193211	5.06691606738715
4.91317809481613	0.0961816712226114	4.72466201921981	5.10169417041245
5.0114856581423	0.0942029795406428	4.82684781824264	5.19612349804196
4.89597241601515	0.0934206531907665	4.71286793576125	5.07907689626906
4.9140828553563	0.101738338048407	4.71467571278143	5.11348999793118
4.92051556790411	0.0920096971298564	4.7401765615296	5.10085457427863
4.97158138484226	0.0967297103598629	4.78199115253693	5.16117161714759
5.09274001642949	0.0934193589129462	4.90963807296011	5.27584195989886
5.1107217784398	0.102757053169415	4.90931795422774	5.31212560265185
5.02357095101012	0.100280605708941	4.8270209638206	5.22012093819965
5.03232598644172	0.0997708676753444	4.83677508579805	5.2278768870854
5.15646254460383	0.0967099774382623	4.96691098882483	5.34601410038282
4.90463549421731	0.103242418975564	4.7022803530252	5.10699063540942
5.11160636494103	0.0932332978973058	4.92886910106231	5.29434362881975
5.08391664617292	0.100650685307547	4.88664130297013	5.28119198937571
4.94713174214642	0.102212603494354	4.74679503929749	5.14746844499536
4.95925333084625	0.0958315379515477	4.77142351646122	5.14708314523129
5.09759754130415	0.0928800432557939	4.91555265652279	5.2796424260855
5.19780611900637	0.0959685818063382	5.00970769866595	5.3859045393468
4.93627234565333	0.0941415882242023	4.75175483273389	5.12078985857276
5.0668293751459	0.0960208389303625	4.87862853084238	5.25503021944941
5.09188691465413	0.0957355348116397	4.90424526642331	5.27952856288494
5.05919189031406	0.0964982420870216	4.8700553358235	5.24832844480462
4.92922129148522	0.0980766636457004	4.73699103073965	5.1214515522308
4.98036364023166	0.0932604577089821	4.79757314312206	5.16315413734127
5.07019482136545	0.0950971010330439	4.88380450334069	5.25658513939022
4.91170978782583	0.093528485269958	4.72839395669671	5.09502561895494
4.89628475196338	0.0907328657405407	4.71844833511192	5.07412116881484
4.95394180832164	0.0923372653438	4.7729607682478	5.13492284839549
5.06494785078387	0.10276816500203	4.86352224737989	5.26637345418785
5.09148741533249	0.0984874371970909	4.89845203842619	5.28452279223879
4.93787376530865	0.090283917154288	4.76091728768625	5.11483024293106
4.87909686656216	0.0993453682521586	4.68437994478793	5.07381378833639
4.91418372124961	0.102833177952218	4.71263069246326	5.11573675003596
5.09914250782837	0.1002367432455	4.90267849106719	5.29560652458955
4.95570488525801	0.0931993666304516	4.77303412666233	5.1383756438537
4.98805361125443	0.0972221454643956	4.79749820614421	5.17860901636464
4.90831718072919	0.0964949882558225	4.71918700374778	5.0974473577106
4.81823866622452	0.0924018259849163	4.63713108729409	4.99934624515496
5.02531442977253	0.0936358571275901	4.84178814980245	5.2088407097426
4.88802409869034	0.0861797747444301	4.71911174019126	5.05693645718942
4.9348576273549	0.0982934810653157	4.74220240446689	5.12751285024292
5.08572437552105	0.095589509559437	4.89836893678455	5.27307981425755
5.03102408763867	0.0964510122028535	4.84198010372108	5.22006807155627
5.01375383352506	0.0997655781436345	4.81821330036354	5.20929436668658
5.07350785681305	0.0959532564134661	4.88543947424266	5.26157623938344
4.97815255008283	0.0984491588216419	4.78519219879241	5.17111290137325
4.96097427665993	0.0959239793131955	4.77296327720607	5.14898527611379
5.10726373492494	0.0931272490596485	4.92473432676802	5.28979314308185
4.95883940732798	0.0929624350298943	4.77663303466938	5.14104577998657
5.08666378209275	0.0957041798420141	4.8990835896024	5.2742439745831
5.05338440949395	0.0989913142991392	4.85936143346764	5.24740738552026
4.99509993256008	0.0960523103944066	4.80683740418705	5.18336246093312
5.01316665104158	0.0889470462087762	4.83883044047237	5.18750286161078
4.85919711112286	0.0961355027583475	4.6707715257165	5.04762269652923
5.01265041400189	0.0951616209228727	4.82613363699306	5.19916719101072
4.91129271582728	0.0899349196400388	4.7350202733328	5.08756515832176
4.95108578845496	0.0919118785977721	4.77093850640332	5.13123307050659
4.94425301160983	0.0980784871898319	4.75201917671776	5.13648684650191
4.89483139648004	0.0938826117090157	4.71082147753037	5.07884131542971
4.89407485761385	0.0937928845284684	4.71024080393805	5.07790891128965
4.99707890816207	0.0986485463187209	4.80372775737737	5.19043005894676
5.12008381672797	0.0960008637732703	4.93192212373236	5.30824550972358
5.04091664133968	0.0903242238625436	4.8638811625691	5.21795212011027
5.08353836491685	0.0981932824730286	4.89107953126972	5.27599719856399
4.73954068743356	0.095698865865005	4.55197091033815	4.92711046452897
4.86462702617156	0.0964642539463795	4.67555708843665	5.05369696390646
5.02104165259902	0.102206920517392	4.82071608838494	5.22136721681311
4.97123465256325	0.0985323546386597	4.77811123747147	5.16435806765502
4.87662452197341	0.0934537376154879	4.69345519624705	5.05979384769976
5.20820764734229	0.100392143753614	5.01143904558521	5.40497624909937
4.9581216253618	0.10084740952522	4.76046070269237	5.15578254803123
5.02895716463219	0.0934154479429175	4.84586288666407	5.2120514426003
5.05401971738882	0.0987408353981815	4.86048768000838	5.24755175476925
5.04250963081763	0.0958073691292838	4.85472718732424	5.23029207431103
4.99989913705047	0.102713605158237	4.79858047094032	5.20121780316061
5.12669956068703	0.0921383706566478	4.9461083542	5.30729076717406
5.1922221304463	0.100470353342266	4.99530023789545	5.38914402299714
4.96195137223373	0.0928124096525476	4.78003904931474	5.14386369515272
5.01917391975598	0.099080325582335	4.82497648161461	5.21337135789736
4.95480259104619	0.0940168633211841	4.77052953893667	5.13907564315571
5.05033666852002	0.0946454888030534	4.86483151046603	5.235841826574
5.01160567888856	0.0926519295114511	4.83000789704612	5.19320346073101
5.08072866548152	0.100496000423416	4.88375650465163	5.27770082631142
