estFinal_msm11	sdFinal_msm11	X1	X2
6.51610161380016	0.153654789150593	6.21493822706499	6.81726500053532
6.37236996076957	0.154574795624749	6.06940336134507	6.67533656019408
6.62399002988356	0.137649177552392	6.35419764188087	6.89378241788625
6.21562155369451	0.136587551407721	5.94790995293538	6.48333315445365
6.49285210664443	0.143295797163978	6.21199234420303	6.77371186908583
6.46415533363424	0.160200135195748	6.15016306865058	6.77814759861791
6.66706830941126	0.135098387356906	6.40227547019172	6.93186114863079
6.61832949339644	0.14548322755619	6.33318236738631	6.90347661940658
6.35861350430813	0.155072321572667	6.0546717540257	6.66255525459055
6.63005427433229	0.150295156074448	6.33547576842637	6.92463278023821
6.48262675939888	0.157456645898778	6.17401173343728	6.79124178536049
6.37429690820557	0.164299196595269	6.05227048287884	6.69632333353229
6.5288754777078	0.154495426207261	6.22606444234157	6.83168651307404
6.39818187437078	0.159030995402637	6.08648112338162	6.70988262535995
6.28132128734867	0.149999029139911	5.98732319023445	6.5753193844629
6.3282513397479	0.157718982087545	6.01912213485631	6.63738054463949
6.44715430564385	0.147288718363182	6.15846841765201	6.73584019363568
6.42575012281586	0.144624200547145	6.14228668974345	6.70921355588826
6.23070037043025	0.137542907610739	5.9611162715132	6.5002844693473
6.39130332698534	0.146947928231439	6.10328538765172	6.67932126631896
6.28764519460914	0.14815408577817	5.99726318648393	6.57802720273436
6.56986528795923	0.149190871075844	6.27745118065057	6.86227939526788
6.31982394210804	0.148569766666348	6.028627199442	6.61102068477409
6.47881312550903	0.141725481781481	6.20103118121733	6.75659506980074
6.31022810749201	0.142973793617708	6.0299994720013	6.59045674298271
6.60632371483351	0.149313739503899	6.31366878540587	6.89897864426115
6.40469403233462	0.160986130585766	6.08916121638652	6.72022684828272
6.51395996093072	0.154156184242793	6.21181383981485	6.81610608204659
6.72067864283486	0.142749181986032	6.44089024614224	7.00046703952748
6.53284209476151	0.156218545305921	6.2266537459619	6.83903044356112
6.55819227911141	0.146771476737332	6.27052018470624	6.84586437351658
6.51827789527096	0.166474593665663	6.19198769168626	6.84456809885566
6.38995846943216	0.137702045992141	6.12006245928757	6.65985447957676
6.4356886170274	0.161699204757608	6.11875817570249	6.75261905835231
6.67212128489841	0.147052166339319	6.38389903887334	6.96034353092347
6.61828495990849	0.14380304680641	6.33643098816793	6.90013893164905
6.36691436805482	0.145330813652514	6.08206597329589	6.65176276281375
6.5810231112876	0.153062094983781	6.28102140511939	6.88102481745582
6.45943687927191	0.148964905366709	6.16746566475316	6.75140809379066
6.52458182951983	0.143451795166782	6.24341631099294	6.80574734804672
6.47456238217674	0.153069945337702	6.17454528931485	6.77457947503864
6.29860213344677	0.169243829950574	5.96688422674364	6.63032004014989
6.67789723730089	0.14682502201138	6.39012019415858	6.96567428044319
6.20165316273776	0.141608836799953	5.92409984260985	6.47920648286566
5.97516589216572	0.144072059476253	5.69278465559226	6.25754712873917
6.60507068198401	0.15410978905189	6.3030154954423	6.90712586852571
6.41587931402052	0.142057488632996	6.13744663629984	6.69431199174119
6.60420609912716	0.157129474795134	6.29623232852869	6.91217986972562
6.36923376054752	0.147769141320821	6.07960624355871	6.65886127753632
6.1805025350318	0.149175365606169	5.88811881844371	6.4728862516199
6.29248551455615	0.162012322927603	5.97494136161805	6.61002966749426
6.64551520404286	0.139998441953943	6.37111825781313	6.91991215027259
6.28976203199864	0.139785889971091	6.0157816876553	6.56374237634198
6.30932679079373	0.148633975088014	6.01800419962122	6.60064938196623
6.41873882912507	0.152044916254626	6.120730793266	6.71674686498413
6.49000479138676	0.142960512457785	6.2098021869695	6.77020739580402
6.48056840719934	0.154036341787109	6.1786571772966	6.78247963710207
6.26074169757887	0.145590526418749	5.97538426579812	6.54609912935961
6.46371923007715	0.149508945850625	6.17068169620993	6.75675676394438
6.48545072740715	0.159526288045985	6.17277920283702	6.79812225197728
6.26778288916255	0.149246422604414	5.9752599008579	6.5603058774672
6.55954732961924	0.145844598244221	6.27369191706057	6.84540274217791
6.38905697520696	0.151990874714864	6.09115486076583	6.68695908964809
6.50925548313874	0.16333537552965	6.18911814710062	6.82939281917685
6.59501834194085	0.150420674569714	6.30019381978421	6.88984286409749
6.64745785585894	0.138980407604563	6.37505625695399	6.91985945476388
6.40058697776195	0.152921449985193	6.10086093579097	6.70031301973293
6.44863444674246	0.142777654540354	6.16879024384337	6.72847864964156
6.48640805688367	0.150753517391272	6.19093116279677	6.78188495097056
6.26657713513533	0.157796161148349	5.95729665928457	6.5758576109861
6.61311329346677	0.142086551240127	6.33462365303612	6.89160293389742
6.66008095122705	0.153022213569341	6.36015741263114	6.96000448982296
6.60801307497269	0.138512894865461	6.33652780103639	6.87949834890899
6.61812247506548	0.151552270497706	6.32108002488997	6.91516492524098
6.23883799426069	0.159648298542289	5.9259273291178	6.55174865940358
6.38135527420169	0.146728638638339	6.09376714247055	6.66894340593284
6.33230584470378	0.155081090936579	6.02834690646809	6.63626478293948
6.38953233949297	0.150792435524	6.09397916586593	6.68508551312001
6.52415462299436	0.151392152776625	6.22742600355218	6.82088324243655
6.51739846789373	0.141262800142004	6.2405233796154	6.79427355617206
6.61126859709674	0.141917307065678	6.33311067524802	6.88942651894547
6.54581472855281	0.147894470854046	6.25594156567888	6.83568789142674
6.09814083119562	0.144463228445404	5.81499290344263	6.38128875894862
6.41086283398349	0.14719958002931	6.12235165712605	6.69937401084094
6.47482191794967	0.170803399844011	6.14004725425541	6.80959658164394
6.25120804273868	0.1537071890223	5.94994195225497	6.55247413322239
6.17797872365412	0.149082074509412	5.88577785761567	6.47017958969257
6.38933388439297	0.15198642062161	6.09144049997461	6.68722726881133
6.43318722964169	0.167917813206612	6.10406831575673	6.76230614352665
6.32136548918655	0.144916608556878	6.03732893641507	6.60540204195803
6.59135372129901	0.146522534904361	6.30416955288647	6.87853788971156
6.64207369176499	0.143509702733982	6.36079467440639	6.92335270912359
6.61219760311266	0.151868840716998	6.31453467530735	6.90986053091798
6.4495184998955	0.152857039374593	6.14991870272129	6.7491182970697
6.59227364757893	0.15365784718545	6.29110426709545	6.89344302806242
6.4559810907555	0.157166169248431	6.14793539902857	6.76402678248242
6.45976722769141	0.141694482667104	6.18204604166388	6.73748841371893
6.31852070516014	0.148444146739534	6.02757017755065	6.60947123276963
6.37127929822385	0.151938111230318	6.07348060021243	6.66907799623527
6.53470186119583	0.149259251540987	6.2421537281755	6.82724999421617
6.54513174804134	0.146112556621611	6.25875113706298	6.83151235901969
6.37638803796758	0.16478981316575	6.05340000416271	6.69937607177245
6.6153375809787	0.145031160191398	6.33107650700356	6.89959865495384
6.34797067937638	0.137842242790798	6.07779988350641	6.61814147524634
6.38918683300933	0.145160906860923	6.10467145556192	6.67370221045674
6.57390665984542	0.160960070034143	6.2584249225785	6.88938839711234
6.64812833431089	0.160575017765482	6.33340129949054	6.96285536913123
6.43226020978237	0.143232759959704	6.15152400026135	6.71299641930339
6.5365910049078	0.148125816677185	6.24626440422052	6.82691760559508
6.32404594191532	0.142515504894723	6.04471555232166	6.60337633150898
6.32309516050671	0.147034548092229	6.03490744624594	6.61128287476748
