estFinal_msm11	sdFinal_msm11	X1	X2
5.13093419140908	0.0999894475261596	4.93495487425781	5.32691350856036
5.01089278263203	0.0874961375494012	4.8394003530352	5.18238521222886
4.86294455899357	0.0993712961862201	4.66817681846858	5.05771229951857
5.07993486779694	0.0980250564249009	4.88780575720413	5.27206397838974
5.1361519971128	0.0873021374969674	4.96503980761874	5.30726418660685
5.01758289897506	0.102286650915283	4.8171010631811	5.21806473476901
5.04600404425753	0.0972605938562803	4.85537328029922	5.23663480821584
5.14552313781287	0.0996461769903974	4.95021663091169	5.34082964471405
4.98803968756927	0.0988383435500217	4.79431653421122	5.18176284092731
4.96410473683285	0.0961522509545535	4.77564632496193	5.15256314870378
5.10507620637314	0.0921034276555296	4.92455348816831	5.28559892457798
5.02854507367288	0.0971249454214298	4.83818018064688	5.21890996669889
5.05844769119784	0.100521304382121	4.86142593460889	5.2554694477868
5.04192833454641	0.0931487072367023	4.85935686836247	5.22449980073034
4.91601787200312	0.101639387091774	4.71680467330325	5.115231070703
4.94554759304518	0.102241346870017	4.74515455317994	5.14594063291041
5.0657005220008	0.0854743739106991	4.89817074913583	5.23323029486577
5.02734512902978	0.0931073628210511	4.84485469790052	5.20983556015904
5.12306672285731	0.0997410600119641	4.92757424523386	5.31855920048076
4.90872600062815	0.0964750058541338	4.71963498915405	5.09781701210225
5.03492543979183	0.0934230644331926	4.85181623350277	5.21803464608089
5.11768584881568	0.0953408479680876	4.93081778679822	5.30455391083313
4.8863730954905	0.0977716348814439	4.69474069112287	5.07800549985813
5.18158597021003	0.0930455705000714	4.99921665202989	5.36395528839017
4.93663751450317	0.0964290433468581	4.74763658954332	5.12563843946301
5.16242756692327	0.0920995248793766	4.98191249815969	5.34294263568685
5.09331919703959	0.0935753157945762	4.90991157808222	5.27672681599696
5.07195239421169	0.0945070676098431	4.8867185416964	5.25718624672699
5.01596399047865	0.0934693118785563	4.83276413919668	5.19916384176062
4.92390516779836	0.0940902555790453	4.73948826686343	5.10832206873329
4.91365531749774	0.0897977201411098	4.73765178602117	5.08965884897432
5.12769207536521	0.0994603884045948	4.93274971409221	5.32263443663822
5.00338397726016	0.0945171534602845	4.81813035647801	5.18863759804232
4.95179533075464	0.0952329945092375	4.76513866151653	5.13845199999274
4.98536522876869	0.0944361359009781	4.80027040240278	5.17046005513461
5.09587774178754	0.0967255835728939	4.90629559798466	5.28545988559041
5.02866089463416	0.095483994140747	4.8415122661183	5.21580952315003
5.04458329182251	0.0947649523475187	4.85884398522137	5.23032259842365
5.01342189387264	0.0989129529833572	4.81955250602526	5.20729128172002
4.95867385994928	0.0959105609788521	4.77068916043073	5.14665855946783
5.13111094708353	0.0938960350998206	4.94707471828789	5.31514717587918
4.8301343362624	0.091599677530302	4.65059896830301	5.00966970422179
5.03222014745051	0.090649600520104	4.8545469304311	5.20989336446991
4.94997612604004	0.103894032819092	4.74634382171462	5.15360843036546
4.8647754530445	0.0945812333629297	4.67939623565316	5.05015467043584
4.89903427598562	0.0936186634430501	4.71554169563724	5.082526856334
5.06344810689318	0.094640151522228	4.87795340990962	5.24894280387675
4.95769711803936	0.0943965235142123	4.77267993195151	5.14271430412722
4.82667528365074	0.0969218424598943	4.63670847242934	5.01664209487213
5.12676652687379	0.0971989633066154	4.93625655879282	5.31727649495475
4.99929889887434	0.0881020671929212	4.82661884717621	5.17197895057247
4.93309497828539	0.0977385915005476	4.74152733894432	5.12466261762646
4.99269546082883	0.097180558582402	4.80222156600733	5.18316935565034
5.00775710175819	0.0952161561998293	4.82113343560652	5.19438076790985
4.99602467014907	0.0947167028736208	4.81037993251677	5.18166940778136
4.79273948920924	0.0982846009170513	4.60010167141182	4.98537730700666
4.99408870712784	0.0961513396380865	4.80563208143719	5.18254533281849
4.8690627189118	0.0895044076786414	4.69363407986166	5.04449135796193
5.10478787101887	0.0998273228303695	4.90912631827134	5.30044942376639
5.07583029284361	0.0956889383761082	4.88827997362644	5.26338061206078
4.91716870252404	0.093166953150776	4.73456147434852	5.09977593069956
4.92045546018169	0.0996063854853853	4.72522694463034	5.11568397573305
5.08469276306131	0.0971314325611281	4.89431515524149	5.27507037088112
5.0479815469405	0.105021252785541	4.84213989148084	5.25382320240016
4.81413241975684	0.0987276596509125	4.62062620684105	5.00763863267263
5.05149253757474	0.10118397074736	4.85317195490991	5.24981312023956
4.98956377120148	0.0932232652627831	4.80684617128642	5.17228137111653
4.97610837972254	0.093693063875849	4.79246997452588	5.15974678491921
4.92676961293762	0.0996110042949311	4.73153204451955	5.12200718135568
4.94575251594256	0.0999236006235836	4.74990225872033	5.14160277316478
5.02347266652601	0.0974713607284164	4.83242879949831	5.2145165335537
5.07986190678943	0.102499928379107	4.87896204716638	5.28076176641248
5.04966282411264	0.0908190581943808	4.87165747005166	5.22766817817363
5.05728696138994	0.096999559233209	4.86716782529285	5.24740609748703
5.14063080578849	0.0939809456604932	4.95642815229393	5.32483345928306
5.13584383121705	0.0964685824118407	4.94676540968984	5.32492225274426
5.03469291987869	0.0874203161880957	4.86334910015002	5.20603673960735
5.06047141468451	0.102133473942799	4.86028980575662	5.2606530236124
4.94791469792216	0.0972187549551022	4.75736593821016	5.13846345763416
4.92067231367284	0.0949107278371102	4.7346472871121	5.10669734023357
4.91957680002313	0.102150399663764	4.71936201668215	5.11979158336411
5.07287544819803	0.0956981097675099	4.88530715305371	5.26044374334235
4.93187819576471	0.0933269543208863	4.74895736529577	5.11479902623364
5.17229553457581	0.0992219517757806	4.97782050909527	5.36677056005634
4.95964317828768	0.0972805407388792	4.76897331843947	5.15031303813588
4.94394385552113	0.096568407268567	4.75466977727474	5.13321793376752
4.99338651530417	0.0918301920265037	4.81339933893222	5.17337369167611
4.84934739390638	0.0931501860064677	4.6667730293337	5.03192175847906
4.96151562200825	0.0907750240571608	4.78359657485622	5.13943466916029
5.15260387755663	0.0949145547218562	4.96657135030179	5.33863640481146
5.07837306006404	0.0981618783412265	4.88597577851524	5.27077034161285
5.16642283219741	0.0975900870987702	4.97514626148382	5.35769940291099
5.11839837077005	0.100316725655534	4.9217775884852	5.3150191530549
5.2702988630242	0.0885579646903742	5.09672525223106	5.44387247381733
5.13765273168563	0.100597845070934	4.9404809553466	5.33482450802466
4.93277676873575	0.0972129507115027	4.74223938534121	5.1233141521303
5.02817333439678	0.0957818282579719	4.84044095101115	5.2159057177824
4.9936051289162	0.0992035676269298	4.79916613636742	5.18804412146498
4.98587995347746	0.0968078899064769	4.79613648926076	5.17562341769415
5.13609782577767	0.100999966368423	4.93813789169556	5.33405775985978
4.976847371487	0.0968322508542176	4.78705615981274	5.16663858316127
5.0330499892544	0.100166387392306	4.83672386996548	5.22937610854332
5.04060447130103	0.100184556833978	4.84424273990644	5.23696620269563
5.14095067053984	0.0978114080916067	4.9492403106803	5.33266103039939
5.04620770842712	0.0908065311046325	4.86822690746204	5.2241885093922
5.02935640670366	0.0967938588075173	4.83964044344093	5.2190723699664
4.99166357417764	0.105341539093999	4.7851941575534	5.19813299080188
4.91933548477717	0.0937869205294506	4.73551312053945	5.1031578490149
4.8800813332472	0.0980766588051332	4.68785108198914	5.07231158450526
5.20131965281732	0.096073373443591	5.01301584086788	5.38962346476676
4.8671036150216	0.0884832714408443	4.69367640299755	5.04053082704566
4.9191020894236	0.0953440519287812	4.73222774764319	5.10597643120401
5.06501572943687	0.0980902547624329	4.8727588301025	5.25727262877124
4.8211786663505	0.0894261543148014	4.64590340389349	4.99645392880751
4.95065682326343	0.100659670307768	4.7533638694602	5.14794977706666
5.00111207412214	0.0948160728927153	4.81527257125242	5.18695157699186
5.25811895073007	0.0929897344305968	5.0758590712461	5.44037883021404
5.05511377354232	0.0925894985393834	4.87363835640513	5.23658919067951
4.89995204627325	0.0984657628418036	4.70695915110332	5.09294494144319
5.02630202514981	0.0974264195090567	4.83534624291206	5.21725780738756
5.01936505288376	0.0903555341792259	4.84226820589247	5.19646189987504
4.7741764633513	0.0990243811240949	4.58008867634807	4.96826425035452
5.017683646935	0.0938798360562465	4.83367916826476	5.20168812560524
5.16902874403506	0.106665152133778	4.95996504585286	5.37809244221727
4.78564271985946	0.10365873888356	4.58247159164768	4.98881384807124
4.87964102619509	0.0920740023182799	4.69917598165126	5.06010607073892
5.07097192539206	0.0914342940515112	4.89176070905109	5.25018314173302
5.13022626519506	0.0977309201110255	4.93867366177745	5.32177886861267
4.82824132387665	0.0940604073925752	4.6438829253872	5.01259972236609
5.03727828289406	0.0979070601227094	4.84538044505355	5.22917612073457
4.85571519646955	0.0918613457471793	4.67566695880508	5.03576343413402
4.80825433493178	0.100241249497984	4.61178148591573	5.00472718394783
4.85641934808833	0.0959630912793161	4.66833168918087	5.04450700699579
4.97182970911918	0.0975657353825233	4.78060086776943	5.16305855046893
4.90696839445543	0.0945166637049486	4.72171573359373	5.09222105531713
4.80424761559926	0.100697739625513	4.60688004593326	5.00161518526527
4.93242228495675	0.0901036294685377	4.75581917119842	5.10902539871508
4.91954039263187	0.10007677932136	4.72338990516201	5.11569088010174
5.10095643878742	0.097660933659275	4.90954100881524	5.2923718687596
5.06712982453197	0.0948966651339182	4.88113236086949	5.25312728819445
5.06967783363196	0.100882077098552	4.87194896251879	5.26740670474512
5.21909565580169	0.104987749813808	5.01331966616663	5.42487164543675
4.96335279688691	0.0927589033267594	4.78154534636646	5.14516024740736
5.18970543286099	0.0958525561021882	5.0018344229007	5.37757644282128
4.92994188363523	0.0958458451227813	4.74208402719458	5.11779974007588
4.98762795146697	0.0977485206085183	4.79604085107428	5.17921505185967
4.93944140553333	0.10262045878377	4.73830530631714	5.14057750474952
5.14577190027066	0.0951298002818139	4.9593174917183	5.33222630882301
4.986290298424	0.0981971070508602	4.79382396860432	5.17875662824369
5.01638331071332	0.0946729694036198	4.83082429068222	5.20194233074441
5.04046122954977	0.0941234938425955	4.85597918161829	5.22494327748126
4.99030841425751	0.0933702528149059	4.8073027187403	5.17331410977473
4.96488546801417	0.0968077874336722	4.77514220464417	5.15462873138417
5.04426809008108	0.098987305930291	4.85025297045771	5.23828320970445
4.8453651831387	0.100319858743337	4.64873826000176	5.04199210627564
5.07764800110108	0.0996777180815662	4.88227967366121	5.27301632854095
4.92190600844979	0.0968409964398066	4.73209765542776	5.11171436147181
4.83116794018709	0.0929233649972306	4.64903814479252	5.01329773558166
5.11223282638696	0.100276039743726	4.91569178848926	5.30877386428466
4.97880865950884	0.097113299822494	4.78846659185675	5.16915072716093
5.02303855426458	0.0939179368909032	4.83895939795841	5.20711771057075
4.99126328059832	0.093353886067857	4.80828966390532	5.17423689729132
5.14302566209098	0.0967854781763015	4.95332612486543	5.33272519931653
4.8902672755348	0.103386835228785	4.68762907848638	5.09290547258322
5.00009889480317	0.0966105035118729	4.8107423079199	5.18945548168644
5.00470897956396	0.0995673521194008	4.80955696940993	5.19986098971798
4.93602993472648	0.0892358417226007	4.76112768495018	5.11093218450278
5.06086137750513	0.0964840413916509	4.87175265637749	5.24997009863276
4.99313523201199	0.0924318182595998	4.81196886822317	5.1743015958008
5.09356941396949	0.0948836675212338	4.90759742562787	5.27954140231111
4.97099133190772	0.0941262275123543	4.78650392598351	5.15547873783194
5.08923665252529	0.096770198469093	4.89956706352587	5.27890624152471
5.11724907268685	0.0916725326886034	4.93757090861719	5.29692723675652
4.94790257816145	0.0969967061896178	4.7577890340298	5.1380161222931
4.99493455469529	0.0986003238442621	4.80167791996054	5.18819118943005
4.92842376539328	0.0888364428386677	4.75430433742949	5.10254319335707
4.89595429079595	0.0958954882274635	4.70799913387012	5.08390944772178
5.11054286838054	0.0996521810714536	4.91522459348049	5.30586114328059
5.00225887612235	0.0947944221080136	4.81646180879065	5.18805594345406
5.04622890655344	0.098173763716612	4.85380832966888	5.238649483438
5.01489382300654	0.0928463820706581	4.83291491414805	5.19687273186503
5.13790486143967	0.0916871331093441	4.95819808054536	5.31761164233399
5.35122041411493	0.100769954391409	5.15371130350777	5.54872952472209
5.07613049446797	0.0953965075136052	4.88915333974131	5.26310764919464
5.00723750385813	0.0964546027733173	4.81818648242243	5.19628852529383
5.18421486991378	0.0946130694071216	4.99877325387582	5.36965648595174
5.05139543066252	0.0914633225539097	4.87212731845686	5.23066354286818
4.9554047750937	0.0973150445476296	4.76466728778034	5.14614226240705
4.88302785584869	0.0928828334596355	4.70097750226781	5.06507820942958
5.12222407252407	0.0987659304560194	4.92864284883027	5.31580529621786
4.95878437621417	0.093700870966357	4.77513066912011	5.14243808330823
4.93650106391532	0.0956645577084359	4.74899853080679	5.12400359702386
4.98963189264219	0.101842948952777	4.79001971269475	5.18924407258963
4.97632636805411	0.0930941920777215	4.79386175158178	5.15879098452645
5.02686104992277	0.100360122743228	4.83015520934604	5.22356689049949
5.12126873976268	0.0898088191624515	4.94524345420427	5.29729402532108
4.90553408025021	0.0955220823216028	4.71831079889987	5.09275736160055
5.07719692584072	0.0982002621504909	4.88472441202576	5.26966943965568
4.9353277728343	0.0871693505873117	4.76447584568317	5.10617969998543
4.90925789715612	0.100199729059809	4.71286642819889	5.10564936611334
5.01362335906116	0.0914847968436415	4.83431315724762	5.19293356087469
4.99128924501659	0.103458679744713	4.78851023271696	5.19406825731623
5.02989175830269	0.096712834719505	4.84033460225246	5.21944891435292
5.09046405702312	0.095395208230485	4.90348944889137	5.27743866515487
4.98075584674452	0.0931597031925743	4.79816282848708	5.16334886500197
4.88962687293858	0.0983201857680933	4.69691930883312	5.08233443704404
4.96484282791208	0.0974571813672338	4.7738267524323	5.15585890339186
5.0049115452395	0.0966317523379187	4.81551331065718	5.19430977982182
5.03050620235458	0.101530289994685	4.831506833965	5.22950557074417
4.90153081295263	0.0931616566284495	4.71893396596087	5.08412765994439
4.97127301309395	0.094766461320028	4.78553074890669	5.1570152772812
5.10840696818448	0.0947643176122015	4.92266890566456	5.29414503070439
5.08879198820665	0.0894470443912186	4.91347578119986	5.26410819521343
5.15547364956939	0.0983834186264603	4.96264214906153	5.34830515007725
4.9812405834187	0.0955765416907461	4.79391056170483	5.16857060513256
5.06338974959118	0.091649306799606	4.88375710826396	5.24302239091841
4.92890716568608	0.102487866747611	4.72803094686076	5.12978338451139
5.1775267148782	0.0964540578838848	4.98847676142578	5.36657666833061
4.95693874663052	0.101049629875611	4.75888147207432	5.15499602118671
4.89423267374349	0.0952620609198397	4.70751903434061	5.08094631314638
4.92126279184546	0.100086453591664	4.7250933428058	5.11743224088512
4.91487217937489	0.0930271709069754	4.73253892439722	5.09720543435256
4.9058093181977	0.106185285209135	4.69768615918779	5.1139324772076
5.05035841270795	0.0960425482621133	4.86211501811421	5.2386018073017
5.18588176752209	0.0976958740584199	4.99439785436758	5.37736568067659
4.97955976060921	0.0998746737462051	4.78380540006665	5.17531412115177
4.94313495288003	0.0967671485150813	4.75347134179048	5.13279856396959
4.94340269373533	0.0952853189304263	4.75664346863169	5.13016191883896
5.09804981444359	0.094080186616499	4.91365264867525	5.28244698021193
4.90455503073161	0.102514031595841	4.70362752880376	5.10548253265945
4.97839021917098	0.0951850475993047	4.79182752587634	5.16495291246561
4.99219184601112	0.0969009439538537	4.80226599586157	5.18211769616068
5.06593412205704	0.100625401570871	4.86870833497813	5.26315990913594
4.96695468942967	0.0968355262875487	4.77715705790607	5.15675232095326
4.95591388375357	0.0914325074665649	4.7767061691191	5.13512159838803
4.86085192726192	0.101686956894487	4.66154549174873	5.06015836277512
4.96509033137155	0.0932389687496359	4.78234195262226	5.14783871012083
4.96627354533999	0.0962728913557291	4.77757867828276	5.15496841239722
5.03888425877142	0.0969616948036005	4.84883933695637	5.22892918058648
4.77807136945852	0.0975083129691389	4.58695507603901	4.96918766287803
5.08407484057804	0.0995185709859027	4.88901844144568	5.27913123971041
5.07264688575375	0.0933848685227246	4.88961254344921	5.25568122805829
5.10092915156168	0.0943430650111285	4.91601674413986	5.28584155898349
5.11681504292137	0.0976080192563088	4.925503325179	5.30812676066373
5.0161005603864	0.100245440134808	4.81961949772218	5.21258162305062
5.04295258335015	0.0951456671942465	4.85646707564942	5.22943809105087
4.94772968495162	0.09118015935263	4.76901657262047	5.12644279728278
4.98436676288819	0.0951234420211556	4.79792481652673	5.17080870924966
4.97221955433236	0.0932671971331688	4.78941584795135	5.15502326071337
5.04699410891402	0.0984703424749078	4.8539922376632	5.23999598016484
5.03984371086751	0.0946798362645546	4.85427123178898	5.22541618994603
4.82391852232756	0.0997676374170482	4.62837395299015	5.01946309166498
5.03628220630266	0.091332004470847	4.8572714775398	5.21529293506552
4.88688960139038	0.101734157979454	4.68749065175065	5.08628855103011
4.92862158510075	0.102048725498296	4.72860608312409	5.12863708707741
5.01678785147269	0.0973157814486437	4.82604891983335	5.20752678311203
4.98962120223155	0.0971522777878741	4.79920273776732	5.18003966669578
5.24973431210201	0.0991922648491329	5.05531747299771	5.44415115120631
5.03230501938198	0.0943554562544152	4.84736832512333	5.21724171364064
4.80549880305559	0.103669327581302	4.60230692099624	5.00869068511495
4.96787583342097	0.102650068366806	4.76668169942203	5.16906996741991
5.0372110610573	0.0962591791499078	4.84854306992348	5.22587905219112
5.10583922234613	0.0989800557114023	4.91183831315178	5.29984013154048
5.18721063820225	0.0954789478731572	5.00007190037087	5.37434937603364
5.02425442065673	0.103882632157535	4.82064446162796	5.22786437968549
5.10413416768359	0.0958638428181686	4.91624103575998	5.2920272996072
5.15092782158542	0.0923520332860216	4.96991783634481	5.33193780682602
4.95725370943122	0.0987504838279521	4.76370276112843	5.150804657734
5.08300380909733	0.0980498650585281	4.89082607358262	5.27518154461205
5.04379288194546	0.102207595378609	4.84346599500339	5.24411976888753
5.03641035138725	0.101356369515617	4.83775186713664	5.23506883563786
4.89103211399736	0.10278542514648	4.68957268071026	5.09249154728446
5.01500844249894	0.093347457204396	4.83204742637833	5.19796945861956
4.83007607415771	0.0975355849780217	4.63890632760079	5.02124582071463
4.89740985456022	0.100709725217505	4.70001879313391	5.09480091598653
5.02912275147008	0.0996941370681486	4.83372224281651	5.22452326012365
4.85620985058601	0.0975573208380157	4.6649975017435	5.04742219942852
4.92062864484391	0.0947016326611444	4.73501344482807	5.10624384485975
5.0182420798583	0.0946210113455129	4.83278489762109	5.2036992620955
4.87473169730159	0.0972650120890369	4.68409227360707	5.0653711209961
4.92714182669691	0.096394934329291	4.7382077554115	5.11607589798232
4.96769703985656	0.0916483098298008	4.78806635259015	5.14732772712297
5.05984675562766	0.095755448984884	4.87216607561729	5.24752743563804
5.08967398299885	0.0932050933485161	4.90699200003575	5.27235596596194
5.1362166249169	0.0995059384462744	4.9411849855622	5.3312482642716
5.00331121744262	0.103653865728953	4.80014964061388	5.20647279427137
5.00199591076862	0.0978739301661852	4.8101630076429	5.19382881389434
5.2309701582195	0.094046143024387	5.04663971789171	5.4153005985473
4.91936542691186	0.100914570890729	4.72157286796603	5.11715798585769
5.15007726588154	0.0939147002533463	4.96600445338498	5.33415007837809
5.08600061300103	0.102231272110815	4.88562731966384	5.28637390633823
5.00598326433955	0.0987028494557447	4.81252567940629	5.19944084927281
4.94957586751947	0.0948989589772819	4.763573907924	5.13557782711494
5.13208404440387	0.0932115867229703	4.94938933442685	5.3147787543809
5.20616974401131	0.0959043530079239	5.01819721211578	5.39414227590684
4.87556223172489	0.0946509076160912	4.69004645279735	5.06107801065243
5.03775172841868	0.0980345548141425	4.84560400098296	5.2298994558544
5.09078810745604	0.0922171617643194	4.91004247039797	5.2715337445141
5.07615119209603	0.0922505644044541	4.8953400858633	5.25696229832876
4.9590159600612	0.100996567383701	4.76106268798914	5.15696923213325
4.94155719351523	0.100450920673434	4.7446733889953	5.13844099803516
5.00228270300419	0.0984084887188427	4.80940206511525	5.19516334089312
4.91245693602856	0.094516042196305	4.7272054933238	5.09770837873331
4.88013108937558	0.0942452625312787	4.69541037481428	5.06485180393689
4.88112563089116	0.0958805347103059	4.69319978285896	5.06905147892336
4.97739393849056	0.0983069869780473	4.78471224401359	5.17007563296753
5.13713083698291	0.102535028237195	4.936162181638	5.33809949232781
4.92044935425586	0.0954000157216236	4.73346532344148	5.10743338507024
4.91414351644761	0.0959839887754814	4.72601489844767	5.10227213444756
4.8960806576273	0.0993050990983882	4.70144266339446	5.09071865186014
5.15380126075421	0.103130977071882	4.95166454569332	5.3559379758151
4.94578282306774	0.095204160143325	4.75918266918682	5.13238297694865
5.05271120658445	0.0918343041833926	4.872715970385	5.2327064427839
4.94719649451563	0.101162078739797	4.74891882018563	5.14547416884563
4.87298850671199	0.0990822564546004	4.67878728406098	5.06718972936301
4.99822117071713	0.0984539642196198	4.80525140084667	5.19119094058758
4.94547503826435	0.0868263311717102	4.7752954291678	5.11565464736091
4.96031173436365	0.0928808959248702	4.7782651783509	5.1423582903764
5.03407615146058	0.0966423032607492	4.84465723706951	5.22349506585165
5.03486130661352	0.0964229476867502	4.84587232914749	5.22385028407955
5.01204074384575	0.0953060268395856	4.82524093124016	5.19884055645134
5.05545565492017	0.0980041666129411	4.8633674883588	5.24754382148153
4.94912961234798	0.0985877301162477	4.75589766132014	5.14236156337583
5.04904450525624	0.0973781154199926	4.85818339903305	5.23990561147943
5.17127927966453	0.0908843033789912	4.99314604504171	5.34941251428736
5.03337734576188	0.0920510788042262	4.85295723130559	5.21379746021816
5.07000224777958	0.0961106244853244	4.88162542378835	5.25837907177082
5.02243776144697	0.0954902538422484	4.83527686391616	5.20959865897777
4.99895223286333	0.0995461533581368	4.80384177228138	5.19406269344528
4.93405580283805	0.098122883424104	4.74173495132681	5.12637665434929
4.84197122748088	0.0941071981120193	4.65752111918132	5.02642133578043
5.04769816043471	0.0895241025190873	4.8722309194973	5.22316540137212
4.96915783604757	0.100802394857561	4.77158514212675	5.16673052996839
4.9569238088876	0.091005102668677	4.77855380765699	5.13529381011821
5.02108416261907	0.0978068573728995	4.82938272216819	5.21278560306996
4.86372283515343	0.101813732818214	4.66416791882973	5.06327775147713
4.9329806569744	0.0950692530589404	4.74664492097888	5.11931639296992
5.03329047858633	0.0987928383056039	4.83965651550735	5.22692444166532
5.09529686813917	0.0972675217964282	4.90465252541817	5.28594121086017
5.08153807292051	0.0962294842772859	4.89292828373703	5.27014786210399
5.0696898902278	0.0952105359306774	4.88307723980367	5.25630254065192
4.83067057368678	0.0935656009499744	4.64728199582483	5.01405915154873
4.86011159456353	0.0914900551457973	4.68079108647777	5.03943210264929
4.94837241027813	0.102673191493465	4.74713295495094	5.14961186560532
4.96185063103129	0.104222118487524	4.75757527879574	5.16612598326684
4.84532830775324	0.0985628935748872	4.65214503634646	5.03851157916002
5.17352706621716	0.0984226411719108	4.98061868952021	5.3664354429141
4.92981048267657	0.100686411019036	4.73246511707926	5.12715584827388
5.05326542349719	0.0963977948662665	4.8643257455593	5.24220510143507
5.0740197931238	0.0973531041560955	4.88320770897785	5.26483187726975
5.04633561441884	0.0977997301598769	4.85464814330549	5.2380230855322
4.9728950445565	0.101602030235836	4.77375506529426	5.17203502381874
5.12578479030978	0.0906086932936531	4.94819175145422	5.30337782916534
5.21816654303622	0.0963254047077521	5.02936874980902	5.40696433626341
4.90722646069289	0.0960597049511677	4.7189494389886	5.09550348239717
4.99745970035191	0.0960465359984043	4.80920848979503	5.18571091090878
4.95666688202553	0.100083597737862	4.76050303045932	5.15283073359174
5.01111819649071	0.101662886269697	4.8118589394021	5.21037745357931
5.02784358458187	0.0907419423194033	4.84998937763583	5.2056977915279
5.10365191932235	0.09612459992902	4.91524770346147	5.29205613518323
