estFinal_msm11	sdFinal_msm11	X1	X2
5.00935738899529	0.0901642693301154	4.83263542110826	5.18607935688231
4.97916833978712	0.0990368800426426	4.78505605490354	5.1732806246707
5.03907004606558	0.101696841071826	4.8397442375648	5.23839585456636
5.02246735650745	0.0941563862684653	4.83792083942126	5.20701387359364
5.05841886011624	0.0922858265735944	4.87753864003199	5.23929908020048
5.00262780899328	0.0960352743073454	4.81439867135088	5.19085694663567
5.01542567314633	0.0935063977954258	4.8321531334673	5.19869821282537
5.15152047555505	0.094995159925538	4.96532996210099	5.3377109890091
5.00710922338615	0.0958362564365348	4.81927016077054	5.19494828600176
4.92307343485674	0.0982960884167146	4.73041310155998	5.1157337681535
5.07052919167023	0.103433800373128	4.8677989429389	5.27325944040156
5.11028022184549	0.0934285429859263	4.92716027759307	5.29340016609791
4.9999931277909	0.0994523719744437	4.80506647872099	5.19491977686081
5.056851798239	0.102479349227566	4.85599227375298	5.25771132272503
5.1238229414199	0.104726077592855	4.91855982933791	5.3290860535019
5.01234632766872	0.100339816420564	4.81568028748441	5.20901236785302
4.96978768501289	0.0953375249045735	4.78292613619993	5.15664923382586
5.08549315309265	0.088787230359191	4.91147018158864	5.25951612459667
5.02724129449533	0.0985359168167711	4.83411089753446	5.22037169145621
5.08551352549534	0.0940209581828674	4.90123244745692	5.26979460353376
5.02030667666612	0.0979453876709346	4.82833371683109	5.21227963650115
4.91353400143798	0.0969767715404889	4.72345952921863	5.10360847365734
4.91804768198173	0.0963099541529486	4.72928017184195	5.10681519212151
5.06019424793861	0.092949492847759	4.878013241957	5.24237525392022
5.0403421802578	0.0996171995119692	4.84509246921434	5.23559189130126
5.13417222004889	0.0985497632099086	4.94101468415747	5.32732975594031
4.8999092269282	0.0932459491525411	4.71714716658922	5.08267128726718
5.01584757381759	0.100572888572213	4.81872471221605	5.21297043541913
5.10273004976541	0.0948340049004566	4.91685540016051	5.2886046993703
4.90708204725548	0.0921587320367202	4.72645093246351	5.08771316204746
5.19339117921007	0.101218880821654	4.99500217279963	5.39178018562051
4.98268792368712	0.101141099657854	4.78445136835773	5.18092447901652
5.16686679295473	0.0964215495948748	4.97788055574877	5.35585303016068
5.07812211735967	0.100326099293324	4.88148296274476	5.27476127197459
5.01872920886949	0.0937046897894008	4.83506801688226	5.20239040085671
4.98862934602324	0.0931695758002991	4.80601697745465	5.17124171459182
4.88632409069047	0.0959964016518624	4.69817114345282	5.07447703792812
4.90258218175832	0.103200695777292	4.70030881803483	5.10485554548181
5.09883946421626	0.100824968639022	4.90122252568377	5.29645640274874
4.98581090034592	0.0954542668814671	4.79872053725824	5.17290126343359
4.95686624560237	0.0965762003178732	4.76757689297934	5.1461555982254
4.99889270590625	0.0997457609619921	4.80339101442074	5.19439439739175
5.14150120835976	0.0998609303142866	4.94577378494376	5.33722863177576
5.02451880194058	0.0946948437093236	4.83891690827031	5.21012069561086
5.02606903967528	0.0956008301530972	4.83869141257521	5.21344666677535
5.00712502262841	0.0975562256654747	4.81591482032408	5.19833522493274
4.91368048629885	0.0975167407262876	4.72254767447532	5.10481329812237
5.11669591040882	0.0937840960575224	4.93287908213608	5.30051273868157
4.83100657429794	0.0912895680379122	4.65207902094363	5.00993412765225
5.03337942076987	0.0828361944688809	4.87102047961086	5.19573836192887
4.9024040274495	0.100435217472833	4.70555100120275	5.09925705369625
4.8710846207052	0.0982015420518896	4.6786095982835	5.06355964312691
4.90552448621966	0.0927606178797954	4.72371367517526	5.08733529726406
5.0702624387786	0.0935330504979548	4.88693765980261	5.25358721775459
4.91280055883541	0.0923374582821583	4.73181914060238	5.09378197706844
4.85791544126424	0.0942547412427866	4.67317614842837	5.0426547341001
5.10209883834848	0.0970047320493257	4.9119695635318	5.29222811316516
5.01145680868385	0.0938871683995253	4.82743795862078	5.19547565874692
4.96397480582192	0.097781883989278	4.77232231320293	5.1556272984409
5.01629358527051	0.0960234707990526	4.82808758250436	5.20449958803665
4.96033867106539	0.09943683623278	4.76544247204914	5.15523487008164
4.96513117228197	0.098309955145479	4.77244366019683	5.15781868436711
4.79386657664501	0.1030386059732	4.59191090893753	4.99582224435248
4.9875323077936	0.0949584799558079	4.80141368708022	5.17365092850698
4.86434913955506	0.100080746520182	4.6681908763755	5.06050740273461
5.14449567288012	0.098414269368978	4.95160370491692	5.33738764084332
5.07658460285944	0.0921324155377057	4.89600506840553	5.25716413731334
4.91744937963743	0.0891809001535128	4.74265481533654	5.09224394393831
4.91573963039421	0.0962046392388051	4.72717853748615	5.10430072330226
5.11084658489507	0.0991736177853511	4.91646629403578	5.30522687575436
5.02105533575109	0.0975575404474667	4.82984255647405	5.21226811502812
4.79243401003089	0.0948848905164692	4.60645962461861	4.97840839544317
4.99059851252446	0.0989960600167074	4.79656623489171	5.1846307901572
5.03420153075828	0.0896479461499716	4.85849155630434	5.20991150521223
4.99081483080807	0.0945498305594653	4.80549716291152	5.17613249870462
4.92656681630836	0.0908719560333715	4.74845778248296	5.10467585013377
4.89806662176101	0.094527618359929	4.71279248977555	5.08334075374647
5.03771252406074	0.0947993896681185	4.85190572031123	5.22351932781025
5.04636766820106	0.103970536045626	4.84258541755163	5.25014991885049
5.02526329293947	0.0986527927966594	4.83190381905802	5.21862276682092
5.04869174649565	0.0957546990214076	4.86101253641369	5.23637095657761
5.15889396617897	0.100165098563772	4.96257037299398	5.35521755936396
5.20045266420388	0.0923463141516901	5.01945388846656	5.38145143994119
5.06869836277312	0.0939711037234327	4.8845149994752	5.25288172607105
5.03098568715481	0.102165657575279	4.83074099830726	5.23123037600236
4.99775500373976	0.0940114857271984	4.81349249171445	5.18201751576506
4.93556601139593	0.0974120323156872	4.74463842805718	5.12649359473468
4.93873751359299	0.101347865642666	4.74009569693337	5.13737933025262
5.06746528981428	0.0914671289491931	4.88818971707387	5.2467408625547
4.96376846116947	0.0991566912725094	4.76942134627535	5.15811557606358
5.14110284860659	0.103024091752724	4.93917562877125	5.34303006844193
4.94241165021286	0.099438083420658	4.74751300670837	5.13731029371734
4.97002690824387	0.0995556045589272	4.77489792330837	5.16515589317936
4.97785160114438	0.0988771886153737	4.78405231145825	5.17165089083052
4.85273853329042	0.0936307090321081	4.66922234358749	5.03625472299335
4.98704086636272	0.0925977829909024	4.80554921170055	5.16853252102489
5.13294946465974	0.0969010425089153	4.94302342134227	5.32287550797722
5.04655385004008	0.0966743364321112	4.85707215063314	5.23603554944702
5.18434648749869	0.0944646016583943	4.99919586824824	5.36949710674915
5.13106336087392	0.101019004766749	4.93306611153109	5.32906061021675
5.29008172420501	0.0940874279795019	5.10567036536519	5.47449308304484
5.08700395825024	0.0990148365956906	4.89293487852268	5.28107303797779
4.9009262552199	0.0936507035664408	4.71737087622968	5.08448163421013
5.05256561704655	0.10060819120046	4.85537356229365	5.24975767179945
5.03030116544546	0.102142205337742	4.83010244298349	5.23049988790744
4.98935969707534	0.0978491144262068	4.79757543279998	5.18114396135071
5.12054039841824	0.104810160829619	4.91511248319218	5.32596831364429
4.98447622114147	0.0924056857526016	4.80336107706637	5.16559136521657
4.98314755273081	0.103192144851533	4.7808909488218	5.18540415663981
5.07330667029756	0.096131737621221	4.88488846455997	5.26172487603515
5.13429312187917	0.0982881865355827	4.94164827626943	5.32693796748891
5.05718180005062	0.0948477414107873	4.87128022688547	5.24308337321576
5.04567474502251	0.0953296058094374	4.85882871763601	5.23252077240901
5.02090735296687	0.100124630798906	4.82466307660101	5.21715162933272
4.95663976026078	0.0928515074564592	4.77465080564612	5.13862871487544
4.8971902497462	0.0936204115699477	4.7136942430691	5.0806862564233
5.19274911115808	0.104372317444098	4.98817936896764	5.39731885334851
4.8348301605951	0.0890724618949724	4.66024813528095	5.00941218590924
4.90242746798582	0.102770693542895	4.70099690864174	5.10385802732989
5.07690875709167	0.101769258658633	4.87744101012075	5.27637650406259
4.83830658450421	0.098472456511493	4.64530056974169	5.03131259926674
4.96270930763494	0.0960576510689358	4.77443631153983	5.15098230373006
4.9867359010517	0.0932524429985742	4.8039611127745	5.16951068932891
5.23909607693352	0.0964539953259412	5.05004624609468	5.42814590777237
5.04622008760093	0.0959142024098915	4.85822825087754	5.23421192432432
4.87893926623	0.097775080836079	4.68730010779128	5.07057842466871
5.07156398970898	0.0925417288940626	4.89018220107661	5.25294577834134
5.02897346617527	0.0925394275312805	4.84759618821396	5.21035074413658
4.71114460020463	0.103457632119716	4.50836764124998	4.91392155915927
5.01986879481302	0.0948162518530381	4.83402894118106	5.20570864844497
5.17984536074606	0.100112720125339	4.98362442930039	5.37606629219172
4.75516244224989	0.0972359385859247	4.56458000262148	4.94574488187831
4.86939635429718	0.0923651957810613	4.6883605705663	5.05043213802806
5.04868463730706	0.0966545842091031	4.85924165225722	5.2381276223569
5.10259372663322	0.095662128660325	4.91509595445898	5.29009149880746
4.83990931576779	0.0941370445991258	4.65540070835351	5.02441792318208
5.00491254584412	0.0970648418951003	4.81466545572972	5.19515963595851
4.85083877191264	0.0914660189445567	4.67156537478131	5.03011216904397
4.83408610708959	0.0972566541510378	4.64346306495355	5.02470914922562
4.87198974033846	0.096237876060227	4.68336350326041	5.0606159774165
4.98134252267891	0.100597009746633	4.7841723835755	5.17851266178231
4.86570191888403	0.108776645088751	4.65249969451008	5.07890414325799
4.82316512343678	0.0984460453037087	4.63021087464151	5.01611937223205
4.92598098305274	0.094163514522643	4.74142049458836	5.11054147151712
4.92516021831508	0.0995183747887704	4.73010420372909	5.12021623290107
5.0851240220993	0.0930406821070124	4.90276428516955	5.26748375902904
5.13682183590798	0.10038239801604	4.94007233579654	5.33357133601942
5.07786667212596	0.0954645303417482	4.89075619265613	5.26497715159578
5.22400479794118	0.108321971580456	5.01169373364349	5.43631586223888
5.00186584013505	0.0915620179298485	4.82240428499255	5.18132739527756
5.17006032171538	0.100777432759795	4.97253655350618	5.36758408992458
4.9022235410521	0.0966169005069724	4.71285441605844	5.09159266604577
4.99593503563496	0.0959297571150169	4.80791271168953	5.1839573595804
4.9560763534521	0.102182099279872	4.75579943886355	5.15635326804065
5.18238512822597	0.0951861628956325	4.99582024895053	5.36895000750141
4.97882648314101	0.0940409182754329	4.79450628332117	5.16314668296086
4.97612826641684	0.0925301927138219	4.79476908869775	5.15748744413593
5.04347636722312	0.0951268941661381	4.85702765465749	5.22992507978875
4.97754005611955	0.0903280579395508	4.80049706255803	5.15458304968107
4.9464087900039	0.0932722743749679	4.76359513222897	5.12922244777884
5.02000668659502	0.095846867523863	4.83214682624825	5.20786654694179
4.87216417697926	0.106772454906289	4.66289016536293	5.08143818859558
5.06710970179521	0.0979868411884399	4.87505549306587	5.25916391052455
4.96431965948778	0.0963004386770084	4.77557079968085	5.15306851929472
4.86130429329631	0.0977799862094583	4.66965552032577	5.05295306626684
5.06374544570399	0.104684764831624	4.85856330663401	5.26892758477397
4.96017995336009	0.101393085414412	4.76144950594784	5.15891040077234
4.9619500996792	0.0968394238328562	4.7721448289668	5.1517553703916
4.99538012512501	0.0889023267010919	4.82113156479087	5.16962868545915
5.12595417035656	0.0959456958457581	4.93790060649888	5.31400773421425
4.91656242011834	0.0958907653060704	4.72861652011844	5.10450832011824
4.96596929774566	0.0973551468421396	4.77515320993507	5.15678538555625
5.00478305499045	0.090553153751388	4.82729887363773	5.18226723634317
4.94581416007724	0.0967057678467719	4.75627085509757	5.13535746505692
5.10860755737026	0.104002894786771	4.90476188358819	5.31245323115233
5.0095178364388	0.0968238458807475	4.81974309851253	5.19929257436506
5.10794036818753	0.098790408566135	4.9143111673979	5.30156956897715
4.89560507924052	0.0919685628785676	4.71534669599853	5.07586346248251
5.07426780874784	0.0950240016143063	4.8880207655838	5.26051485191188
5.12010172655507	0.0975169327936186	4.92896853827957	5.31123491483056
4.94015413483457	0.0964263419988371	4.75115850451685	5.12914976515229
5.00702146198837	0.0960055660797101	4.81885055247214	5.19519237150461
4.9153571951251	0.0997189204386955	4.71990811106525	5.11080627918494
4.93010632546929	0.0993551342371449	4.73537026236448	5.12484238857409
5.07422451409606	0.0942590876759272	4.88947670225125	5.25897232594088
5.01725043046003	0.0945926000717916	4.83184893431932	5.20265192660074
5.0680198303397	0.0969184859482813	4.87805959788107	5.25798006279833
4.95830780331091	0.0919001301028622	4.7781835483093	5.13843205831252
5.10728665618156	0.0969607242940583	4.91724363656521	5.29732967579792
5.30605205297757	0.104781200511063	5.10068089997589	5.51142320597926
5.09333336391001	0.0964289513679963	4.90433261922873	5.28233410859128
5.03531437171868	0.0936280500171729	4.85180339368502	5.21882534975233
5.16272896667433	0.0988247121078874	4.96903253094287	5.35642540240579
5.0411046012058	0.0951821110189607	4.85454766360864	5.22766153880297
4.98464454006414	0.0987542705489849	4.79108616978812	5.17820291034015
4.89772125210712	0.100696582865858	4.70035594969004	5.0950865545242
5.13874916656446	0.0971749774789614	4.9482862107057	5.32921212242323
4.94906231946614	0.0945308105434127	4.76378193080105	5.13434270813122
4.84529703628877	0.0997909704410226	4.64970673422436	5.04088733835317
4.96299557602052	0.0985835946449632	4.76977173051639	5.15621942152465
4.95310911414508	0.0986195526427637	4.75981479096526	5.14640343732489
5.01549645601705	0.0951756126193998	4.82895225528303	5.20204065675108
5.10921278457187	0.0915124112740807	4.92984845847467	5.28857711066907
4.90536839958239	0.102258239460415	4.70494225023997	5.1057945489248
5.07993635497023	0.0971227906070674	4.88957568538038	5.27029702456009
4.95830587320898	0.0923077147330626	4.77738275233218	5.13922899408579
4.96287513174827	0.0928760618359738	4.78083805054976	5.14491221294678
5.04539815881877	0.0971308131613969	4.85502176502243	5.23577455261511
4.96993464129937	0.101538737918223	4.77091871497965	5.16895056761909
5.04117319442747	0.0943525412272088	4.85624221362214	5.2261041752328
5.08575693249479	0.0985866783560976	4.89252704291683	5.27898682207274
4.95686530284324	0.0979342122360883	4.7649142468605	5.14881635882597
4.91337332282951	0.0980289545589128	4.72123657189404	5.10551007376498
4.99965786132773	0.0928735358740419	4.8176257310146	5.18168999164085
5.01049632483971	0.0975501216997494	4.8192980863082	5.20169456337122
5.0041628707432	0.099125985916264	4.80987593834732	5.19844980313907
4.91438939786035	0.0946671782972299	4.72884172839778	5.09993706732292
4.98851528956294	0.0923759156484007	4.80745849489208	5.16957208423381
5.09046154031932	0.0935396583573848	4.90712380993885	5.2737992706998
5.11011892937689	0.103410167427625	4.90743500121875	5.31280285753504
5.16207343208661	0.0947143868444872	4.97643323387141	5.3477136303018
5.0139521155425	0.0961839430714567	4.82543158712244	5.20247264396255
5.01446716873139	0.0990541474863747	4.82032103965809	5.20861329780468
4.85557184553814	0.098956486575953	4.66161713184928	5.04952655922701
5.16923863081943	0.0988722766337879	4.9754489686172	5.36302829302165
4.96301033199726	0.0973596277609062	4.77218546158589	5.15383520240864
4.9088785003119	0.0946520686496084	4.72336044575867	5.09439655486513
4.91842186340873	0.101104332646511	4.72025737142157	5.11658635539589
4.908031507019	0.0984245026084676	4.7151194819064	5.10094353213159
4.9605568959856	0.100409733354376	4.76375381861102	5.15735997336017
5.05405523151233	0.0966384542148848	4.86464386125115	5.2434666017735
5.2421165887545	0.0944627687380379	5.05696956202795	5.42726361548106
4.95785513515875	0.101284763876339	4.75933699796113	5.15637327235638
4.99202444801409	0.0996143906375702	4.79678024236445	5.18726865366372
4.9538455649608	0.0940104493583737	4.76958508421839	5.13810604570322
5.07820606084361	0.0995303546962222	4.88312656563901	5.27328555604821
4.85307901785519	0.0961401148945999	4.66464439266177	5.04151364304861
4.96088468185694	0.100265944671458	4.76436343030089	5.157405933413
5.0088960339054	0.101874750879737	4.80922152218111	5.20857054562968
5.04704835915021	0.100010419336381	4.8510279372509	5.24306878104951
4.96646161034376	0.0990529990859942	4.77231773213521	5.16060548855231
4.97607352446684	0.100991677057806	4.77812983743354	5.17401721150014
4.8690188934899	0.0969874411293024	4.67892350887647	5.05911427810334
4.95344351121043	0.095324376065704	4.76660773412166	5.14027928829921
4.99304707626539	0.0953320433848862	4.80619627123101	5.17989788129977
5.04058117847422	0.101671636340913	4.84130477124603	5.23985758570241
4.78044355536983	0.0982793258851182	4.587816076635	4.97307103410466
5.12276855829953	0.0940376521961629	4.93845475999505	5.30708235660401
5.07153373533298	0.0963282441019353	4.88273037689318	5.26033709377277
5.13803084524351	0.0922922110024628	4.95713811167868	5.31892357880833
5.0768832531668	0.102343147132379	4.87629068478733	5.27747582154626
5.01922619011613	0.10446406024621	4.81447663203356	5.2239757481987
5.0258757079939	0.0985504994898154	4.83271672899387	5.21903468699394
4.96577206804294	0.0934423396446438	4.78262508233944	5.14891905374644
4.98827589170312	0.0973335179025518	4.79750219661412	5.17904958679212
4.96855229056061	0.0974441309545126	4.77756179388976	5.15954278723145
5.01859278596625	0.0975755652048248	4.82734467816479	5.20984089376771
5.04554040961229	0.102182382016245	4.84526294086045	5.24581787836413
4.8580211720748	0.100455883732218	4.66112763995966	5.05491470418995
5.06134119132484	0.0951286744288715	4.87488898944425	5.24779339320543
4.86709987690692	0.101001482552866	4.66913697110331	5.06506278271054
4.91798549460476	0.099430217797289	4.72310226772208	5.11286872148745
4.99803875149993	0.0908771314418734	4.81991957387385	5.176157929126
5.00630088041071	0.096174506918284	4.81779884685087	5.19480291397055
5.23425701602086	0.0984130370581486	5.04136746338689	5.42714656865483
5.05406143886817	0.0991804792573804	4.8596676995237	5.24845517821263
4.79309803692992	0.0996567797154961	4.59777074868755	4.98842532517229
4.99847671671042	0.0955043518443818	4.81128818709543	5.1856652463254
5.05109112258269	0.0998280171028005	4.8554282090612	5.24675403610418
5.11564271790007	0.0960697588113447	4.92734599062984	5.30393944517031
5.15424059459432	0.0940205931768536	4.96996023196769	5.33852095722095
5.03568857247294	0.0936594310772271	4.85211608756157	5.2192610573843
5.08771873412479	0.0977830022426433	4.89606404972921	5.27937341852038
5.1740148580566	0.0949104861804051	4.98799030514301	5.36003941097019
4.97030120133706	0.095090719856577	4.78392339041817	5.15667901225595
5.12619492171811	0.104638385198895	4.92110368672827	5.33128615670794
5.04087527711562	0.0978576080892015	4.84907436526078	5.23267618897045
5.01111512630777	0.0938836018819664	4.82710326661912	5.19512698599642
4.86209308179953	0.0984988634241043	4.66903530948828	5.05515085411077
5.00437505053723	0.0919662062801274	4.82412128622818	5.18462881484628
4.8836922003617	0.105282456959993	4.67733858472012	5.09004581600329
4.89590517487502	0.0951603917098899	4.70939080712363	5.0824195426264
5.07463333536998	0.0941337692100897	4.89013114771821	5.25913552302176
4.82935911917579	0.0982481912367417	4.63679266435178	5.0219255739998
4.94100625103265	0.093504152748173	4.75773811164623	5.12427439041907
5.0396495821826	0.096619528364252	4.85027530658867	5.22902385777653
4.88871689567572	0.0952605359682678	4.70200624517792	5.07542754617353
4.98310720324939	0.0966625146791818	4.7936486744782	5.17256573202059
5.01252287605602	0.0932585216200445	4.82973617368073	5.19530957843131
5.04041512165357	0.0979905643748564	4.84835361547885	5.23247662782829
5.07255381364135	0.0922948926835383	4.89165582398162	5.25345180330109
5.15625129697392	0.0961470271847815	4.96780312369175	5.34469947025609
5.00710060761295	0.0998163390418778	4.81146058309087	5.20274063213503
4.97500813291565	0.100533538652749	4.77796239715627	5.17205386867504
5.20103418999275	0.104250515262364	4.99670318007851	5.40536519990698
4.95090987501078	0.102918161748408	4.7491902779839	5.15262947203766
5.10865379242124	0.0938918133677724	4.92462583822041	5.29268174662208
5.04964630354522	0.103180118044905	4.84741327217721	5.25187933491324
4.96390346228806	0.0921485700208519	4.78329226504719	5.14451465952893
4.98333567815124	0.0958374552244788	4.79549426591126	5.17117709039121
5.16143894124291	0.0959902079874016	4.9732981335876	5.34957974889821
5.22213794808453	0.096232774951004	5.03352170918056	5.4107541869885
4.86495246583218	0.0940106315942186	4.68069162790751	5.04921330375684
4.98211658204433	0.0961970083556734	4.79357044566721	5.17066271842145
5.0942583775678	0.100733387611898	4.89682093784848	5.29169581728712
5.07766129710393	0.0967199715666023	4.88809015283339	5.26723244137447
4.98826609315736	0.0943217799470745	4.8033954044611	5.17313678185363
4.96327859558768	0.0983049059262157	4.7706009799723	5.15595621120306
5.04220026079135	0.0951123398215642	4.85578007474109	5.22862044684162
4.95060717066764	0.0930582266101861	4.76821304651167	5.1330012948236
4.83261766777358	0.0886382762534639	4.65888664631679	5.00634868923036
4.88347506927014	0.10150669411176	4.68452194881109	5.08242818972919
4.96448847362422	0.0950277685960379	4.77823404717598	5.15074290007245
5.11828414636199	0.100129363575661	4.92203059375369	5.31453769897028
4.93039853559736	0.0972372201219575	4.73981358415832	5.1209834870364
4.91102668887718	0.0952926154137054	4.72425316266631	5.09780021508804
4.92405374754065	0.0983875434756191	4.73121416232844	5.11689333275286
5.11519614340576	0.103227144376874	4.91287094042709	5.31752134638444
5.00849508638717	0.0934041042080321	4.82542304213943	5.19156713063491
5.06693306989758	0.0930477573153418	4.88455946555951	5.24930667423565
4.9035485005124	0.0986196432567182	4.71025399972924	5.09684300129557
4.88806909594757	0.102732885130753	4.68671264109129	5.08942555080384
4.90337548953424	0.0977278541797654	4.7118288953419	5.09492208372658
4.94045732076454	0.0899469860674689	4.7641612280723	5.11675341345678
4.96909369937391	0.0934998880151535	4.78583391886421	5.15235347988361
4.99907462232748	0.0992474159596031	4.80454968704666	5.1935995576083
5.01741164352621	0.0957793266267689	4.82968416333774	5.20513912371468
5.05445079819143	0.0983533367018206	4.86167825825586	5.247223338127
5.08598291198551	0.100543779995238	4.88891710319485	5.28304872077618
4.94971575374553	0.101789206703816	4.75020890860605	5.14922259888501
5.05901842600042	0.0963997163979979	4.87007498186035	5.2479618701405
5.15698743928864	0.094824771734508	4.971130886689	5.34284399188827
4.97876646679112	0.0927699008822432	4.79693746106193	5.16059547252032
5.06724602920011	0.0931448503786405	4.88468212245798	5.24980993594225
5.04028414669459	0.1022432030294	4.83988746875697	5.24068082463222
4.9851590248414	0.100316440735789	4.78853880099926	5.18177924868355
4.917416137093	0.0986302494256125	4.7241008482188	5.1107314259672
4.82983498920044	0.100191798637292	4.63345906387135	5.02621091452953
5.0207431404121	0.0946458698282233	4.83523723554879	5.20624904527542
4.94957411702127	0.100410104825102	4.75277031156407	5.14637792247847
4.91421303046069	0.0921735856055411	4.73355280267383	5.09487325824755
5.00944889693923	0.0957820934245268	4.82171599382716	5.19718180005131
4.87266125541803	0.102844126830467	4.67108676683031	5.07423574400574
4.91798357690488	0.103843952989725	4.71444942904502	5.12151772476474
5.02858088444921	0.0988682134216802	4.83479918614272	5.2223625827557
5.13207777142828	0.0953273196266682	4.94523622496001	5.31891931789655
5.04332250824362	0.100387785414436	4.84656244883133	5.24008256765592
5.07754145032082	0.100825132112239	4.87992419138083	5.27515870926081
4.81832328098514	0.0896837090129886	4.64254321131969	4.9941033506506
4.83777993587829	0.0922367799945123	4.65699584708905	5.01856402466754
4.88644479954427	0.0905269530343972	4.70901197159685	5.06387762749169
4.96238769196479	0.0989992822902047	4.76834909867599	5.15642628525359
4.81643043369767	0.0991217665465139	4.6221517712665	5.01070909612884
5.16025840400368	0.101383513167627	4.96154671819513	5.35897008981223
4.95040083085116	0.100808351714106	4.75281646149152	5.14798520021081
5.04423236101074	0.0935590460115409	4.86085663082812	5.22760809119336
5.03771465887681	0.0963977008002653	4.84877516530829	5.22665415244533
5.06506028234466	0.101134608807236	4.86683644908248	5.26328411560684
5.02341734675819	0.0966487230669396	4.83398584954698	5.21284884396939
5.10686588886591	0.0932055370923778	4.92418303616485	5.28954874156697
5.18904155173833	0.101739589626414	4.98963195607056	5.3884511474061
4.91382347443603	0.0995190008185448	4.71876623283168	5.10888071604038
4.97732013710892	0.0996543668647961	4.78199757805392	5.17264269616392
4.940818528462	0.0990572120572745	4.74666639282975	5.13497066409426
4.99049135790119	0.0997980098429319	4.79488725860905	5.18609545719334
5.09358322019941	0.0990697369080613	4.89940653585961	5.28775990453921
5.11019030854993	0.0941862857772089	4.9255851884266	5.29479542867326
4.99165181569206	0.101920941718706	4.7918867699234	5.19141686146072
