estFinal_msm11	sdFinal_msm11	X1	X2
4.97275081042777	0.146428687823574	4.68575058229357	5.25975103856198
5.13143016185836	0.168324447817025	4.80151424413699	5.46134607957973
5.15622427743215	0.154175955997579	4.85403940367689	5.4584091511874
4.98398973412071	0.157355780969382	4.67557240342072	5.2924070648207
5.4960392203631	0.165108873467551	5.1724258283667	5.8196526123595
5.28006362903665	0.162620817998773	4.96132682575906	5.59880043231425
5.06916343509603	0.162105348413122	4.75143695220631	5.38688991798575
5.03963094938176	0.157071082090031	4.7317716284853	5.34749027027822
5.24200181925117	0.1575851730947	4.93313487998556	5.55086875851678
5.27247150682478	0.167768728745235	4.94364479848412	5.60129821516544
5.20116936577015	0.160334978833623	4.88691280725625	5.51542592428405
5.29513764497108	0.159589030761401	4.98234314467873	5.60793214526342
4.93060615045535	0.153199624193264	4.63033488703655	5.23087741387415
4.87456683953509	0.154518730519131	4.5717101277176	5.17742355135259
5.07560443812768	0.164951952453799	4.75229861131824	5.39891026493713
5.41143908299455	0.160203650093574	5.09743992881115	5.72543823717796
5.25457769429828	0.150455972673779	4.95968398785767	5.54947140073889
4.90762219218149	0.147415841590355	4.61868714266439	5.19655724169858
5.49315376369844	0.15689315132789	5.18564318709578	5.80066434030111
5.1804746442531	0.160977050893928	4.864959624501	5.4959896640052
5.33943283793258	0.16354205620683	5.01889040776719	5.65997526809797
5.38725684257192	0.15095298090313	5.09138900000179	5.68312468514206
5.06222478134007	0.153850846880677	4.76067712145394	5.3637724412262
5.07087014973792	0.164691819334471	4.74807418384236	5.39366611563348
5.19805100627986	0.151961553209902	4.90020636198845	5.49589565057127
5.37354380314779	0.151798980651174	5.07601780107148	5.67106980522409
5.22354732470685	0.154689358698126	4.92035618165852	5.52673846775517
5.2621779462408	0.157960420396486	4.95257552226368	5.57178037021791
5.01620294640237	0.157133917380597	4.70822046833639	5.32418542446834
5.28620277055196	0.16142888020187	4.9698021653563	5.60260337574763
5.10858633827239	0.148420740613753	4.81768168666943	5.39949098987534
4.97444506349432	0.160461005421498	4.65994149286819	5.28894863412046
5.04050231919249	0.151028181210382	4.74448708402014	5.33651755436484
4.96503379426168	0.151820600554946	4.66746541717398	5.26260217134937
5.41190176270311	0.161707184284371	5.09495568150574	5.72884784390048
5.16300571689599	0.158926170787885	4.85151042215174	5.47450101164025
5.03450531212671	0.170138793447332	4.70103327696994	5.36797734728348
5.12323848383133	0.162505554835365	4.80472759635402	5.44174937130865
5.00758912219699	0.164389502478824	4.68538569733849	5.32979254705548
5.12145164182206	0.153041875294464	4.82148956624491	5.42141371739921
5.01603162207981	0.161541369010308	4.69941053881961	5.33265270534002
5.48876539542562	0.162467969760038	5.17032817469595	5.8072026161553
5.07686368268445	0.153823315888454	4.77536998354308	5.37835738182582
5.18819612664007	0.159923156982176	4.87474673895501	5.50164551432514
5.05467996310915	0.163408467875447	4.73439936607327	5.37496056014502
5.2473558609926	0.173502871523752	4.90729023280605	5.58742148917916
5.44733080994261	0.157278739259709	5.13906448099358	5.75559713889164
5.06933550225618	0.1575678333741	4.76050254884295	5.37816845566942
5.2480283448943	0.174175327469666	4.90664470305375	5.58941198673485
5.39731283984148	0.152795839415682	5.09783299458675	5.69679268509622
5.29431175732467	0.161258076689676	4.97824592701291	5.61037758763644
5.31840045807574	0.161611844576149	5.00164124270649	5.635159673445
5.10287731599389	0.156175735360774	4.79677287468677	5.40898175730101
5.06216958133213	0.162283283049172	4.74409434655576	5.38024481610851
5.28629952561414	0.163120818717601	4.96658272092764	5.60601633030064
5.36587210649685	0.156209731334858	5.05970103308052	5.67204317991317
5.30319227526029	0.163967913834236	4.98181516414519	5.62456938637539
5.05231505603977	0.179803523482511	4.69990015001405	5.40472996206549
5.33488210912028	0.164073157083917	5.01329872123581	5.65646549700476
4.80018911760975	0.148606100769864	4.50892116010082	5.09145707511868
5.0298696216259	0.150644147609204	4.73460709231186	5.32513215093994
5.19377704133609	0.162045347287269	4.87616816065304	5.51138592201914
5.29135219199418	0.163240175099049	4.97140144880004	5.61130293518831
5.32205577387879	0.151070037078155	5.0259585012056	5.61815304655197
5.07993845774651	0.148261312431928	4.78934628537993	5.37053063011309
5.32978270459934	0.17196886142498	4.99272373620637	5.6668416729923
5.3049684745502	0.150148309431032	5.01067778806538	5.59925916103503
5.3247801709846	0.161909558080191	5.00743743714743	5.64212290482178
5.06527848157243	0.153185346468807	4.76503520249357	5.36552176065129
5.16678588074948	0.156999589914157	4.85906668451774	5.47450507698123
5.29289543353775	0.157178581570597	4.98482541365938	5.60096545341612
5.35352418531977	0.154161987032341	5.05136669073638	5.65568167990316
5.04099971449939	0.167715340279377	4.71227764755181	5.36972178144697
5.36069993516476	0.143535294936309	5.07937075708959	5.64202911323992
5.34196918501675	0.156707941543255	5.03482161959197	5.64911675044153
5.32194930298491	0.163359608552341	5.00176447022233	5.6421341357475
5.21138578630053	0.152475264128153	4.91253426860935	5.51023730399171
5.3238241506758	0.157966740271001	5.01420933974464	5.63343896160696
5.0969937204527	0.149803527633409	4.80337880629122	5.39060863461418
5.23945431772464	0.164015354080705	4.91798422372646	5.56092441172282
5.46347135084669	0.150621091507901	5.1682540114912	5.75868869020217
5.20339159649189	0.168949398502566	4.87225077542686	5.53453241755692
5.07586206174463	0.160417872110403	4.76144303240824	5.39028109108102
5.21308754035392	0.137351669777606	4.94387826758981	5.48229681311802
5.07586654890019	0.164964911152274	4.75253532304173	5.39919777475865
5.06096641678459	0.165034724895053	4.73749835599029	5.3844344775789
5.33884470288387	0.153508256021956	5.03796852108084	5.63972088468691
5.14493531863335	0.162104783651308	4.82720994267679	5.46266069458992
5.08259149903469	0.166782031234787	4.7556987178145	5.40948428025487
5.24349296397588	0.149204846705951	4.95105146443221	5.53593446351954
5.15732053552215	0.144519179811087	4.87406294309242	5.44057812795188
4.80600840957493	0.1610963141275	4.49025963388503	5.12175718526483
5.40188354573359	0.15808702369832	5.09203297928488	5.7117341121823
5.22313693183643	0.163637042847997	4.90240832785435	5.5438655358185
5.56757957039861	0.159731795482358	5.25450525125319	5.88065388954403
5.21284721347208	0.153379270002806	4.91222384426658	5.51347058267758
5.12809387078722	0.153003492743535	4.82820702500989	5.42798071656455
5.20354173629498	0.159518619236429	4.89088524259158	5.51619822999838
5.16841791630648	0.155515711213235	4.86360712232854	5.47322871028442
5.236283131072	0.165831049712732	4.91125427363504	5.56131198850896
5.30946764647565	0.16212624271446	4.99170021075531	5.62723508219599
5.24914571145603	0.160204742461728	4.93514441623104	5.56314700668102
4.95264236757397	0.150778965919725	4.65711559437131	5.24816914077663
5.14115014319384	0.154957945904906	4.83743256922023	5.44486771716746
5.41698118971909	0.174782302145016	5.07440787751486	5.75955450192332
4.78853497073393	0.149670922474999	4.49517996268293	5.08188997878493
5.39191646703872	0.155467573881572	5.08720002223084	5.6966329118466
4.90529168404624	0.158230045330462	4.59516079519854	5.21542257289395
5.21836536443929	0.152525503250115	4.91941537806906	5.51731535080951
5.28940983503147	0.166360800410778	4.96334266622635	5.6154770038366
5.28773583602974	0.155357315634703	4.98323549738572	5.59223617467375
5.27980989179293	0.160483057332497	4.96526309942124	5.59435668416462
5.32314853022933	0.163570490745545	5.00255036836806	5.6437466920906
5.25817027423459	0.146078658602295	4.97185610337409	5.54448444509509
5.16042777996812	0.161136518801215	4.84460020311774	5.4762553568185
5.07176003328505	0.15888017612891	4.76035488807239	5.38316517849772
5.5272265105736	0.15057683302454	5.2320959178455	5.82235710330169
5.12063397715326	0.16078387064567	4.80549759068775	5.43577036361877
5.32927487625255	0.1571875777209	5.02118722391958	5.63736252858551
5.20274166446631	0.149521085845396	4.90968033620933	5.49580299272328
5.06039339337141	0.151986851959141	4.76249916353149	5.35828762321133
5.3435275484875	0.153263558851836	5.0431309731379	5.6439241238371
5.27539312738413	0.165774439205664	4.95047522654103	5.60031102822723
4.985452582156	0.152081677013782	4.68737249520899	5.28353266910301
5.03430995413089	0.162050043925995	4.71669186803594	5.35192804022584
5.46759062941842	0.162452492294166	5.14918374452185	5.78599751431499
5.18485300273544	0.162933871023098	4.86550261553017	5.50420338994071
5.13993593647246	0.159396560678675	4.82751867754225	5.45235319540266
4.93226539468249	0.157069789441693	4.62440860737677	5.24012218198821
4.95264438435855	0.154324791779153	4.65016779247141	5.25512097624568
5.32591884042067	0.159288892481103	5.0137126111577	5.63812506968363
5.35779525164279	0.155708228637008	5.05260712351426	5.66298337977133
4.98934135628888	0.164042594455216	4.66781787115666	5.3108648414211
4.92899628589409	0.159283325270481	4.61680096836394	5.24119160342423
5.11774041444225	0.171455622724363	4.7816873939025	5.453793434982
5.08119072938911	0.160087111225457	4.76741999138721	5.394961467391
5.11659679231917	0.160450803841199	4.80211321679042	5.43108036784792
5.21759964433067	0.158932133863507	4.9060926619582	5.52910662670314
5.15576290901562	0.161759570551514	4.83871415073466	5.47281166729659
5.09464484288372	0.163341370983087	4.77449575575687	5.41479393001057
5.22018937047381	0.156036932310892	4.91435698314446	5.52602175780315
5.19127131076249	0.151621478994466	4.89409321193333	5.48844940959164
5.20699452761372	0.162845496832858	4.88781735382132	5.52617170140612
5.15585761144982	0.16021250481378	4.84184110201481	5.46987412088483
5.04120282306642	0.163090132198212	4.72154616395792	5.36085948217491
5.173151279938	0.167743078353547	4.84437484636504	5.50192771351095
5.0154033927997	0.176811078534164	4.66885367887274	5.36195310672666
5.35493994351994	0.151222988864604	5.05854288534532	5.65133700169456
4.90661656352732	0.159248176350253	4.59449013788082	5.21874298917381
5.07364012518474	0.162979171216526	4.75420094960035	5.39307930076913
5.14770890345169	0.158121603863193	4.83779055987983	5.45762724702355
5.52838723698683	0.174015725683458	5.18731641464725	5.8694580593264
5.34677409119562	0.150640253921825	5.05151919350884	5.6420289888824
5.1191606114633	0.153670712774922	4.81796601442446	5.42035520850215
4.89857384837751	0.161303347194803	4.5824192878757	5.21472840887933
5.30751000257323	0.152895378506721	5.00783506070006	5.60718494444641
5.1621419117658	0.149972882993342	4.86819506109885	5.45608876243275
5.30635117555396	0.156803373623375	4.99901656325214	5.61368578785577
5.05640436117441	0.1547795361741	4.75303647027318	5.35977225207565
5.25746483805796	0.153246588402101	4.95710152478984	5.55782815132608
5.27039470761154	0.153473086347793	4.96958745836987	5.57120195685322
5.48222005327488	0.143319912366201	5.20131302503712	5.76312708151263
5.2464150624115	0.16252534176872	4.92786539254481	5.56496473227819
5.09867923387001	0.158963723569788	4.78711033567323	5.4102481320668
5.15477390645602	0.169203478683178	4.82313508823699	5.48641272467505
5.3379386722168	0.149856640233028	5.04421965736007	5.63165768707353
5.18629626245462	0.149069860820618	4.89411933524621	5.47847318966303
5.21894414860632	0.152357806811993	4.92032284725481	5.51756544995782
5.28921258056113	0.155562526626403	4.98431002837338	5.59411513274888
4.96560109451824	0.158287665902036	4.65535726935025	5.27584491968623
5.23329151748005	0.147325321289036	4.94453388775354	5.52204914720656
5.2915453064243	0.159019308533604	4.97986746169844	5.60322315115017
5.33106997860489	0.163120497803263	5.01135380291049	5.65078615429928
5.43546082034148	0.168983726169531	5.1042527170492	5.76666892363376
5.3012408152816	0.163146867593642	4.98147295479806	5.62100867576514
5.49371553735062	0.157906985750618	5.18421784527941	5.80321322942183
5.32240691405891	0.156528719376322	5.01561062408132	5.6292032040365
5.26481096230019	0.152245742446608	4.96640930710484	5.56321261749554
5.08081149752074	0.153898993788071	4.77916946969612	5.38245352534536
5.22720597794233	0.154405069019163	4.92457204266477	5.52983991321989
5.15432536176898	0.157778406384647	4.84507968525507	5.46357103828289
5.20905005508617	0.157091668456643	4.90115038491115	5.51694972526119
5.28026905287591	0.154450155260225	4.97754674856587	5.58299135718596
5.34626404329136	0.15710823898532	5.03833189488013	5.65419619170259
5.09397183283422	0.155182248644658	4.78981462549069	5.39812904017775
5.04855529962217	0.152676074891013	4.74931019283578	5.34780040640855
5.20777471173621	0.153565260312838	4.90678680152305	5.50876262194937
5.2635417874689	0.155104185350584	4.95953758418175	5.56754599075604
5.22067811525718	0.161683177414061	4.90377908752563	5.53757714298874
5.40404713493046	0.164980532969855	5.08068529030954	5.72740897955138
5.13614713332871	0.164126603253009	4.81445899095281	5.4578352757046
4.94148049406922	0.154063276717754	4.63951647170242	5.24344451643602
5.38202910966414	0.159620550787073	5.06917283012148	5.6948853892068
5.06530599796656	0.152105484066106	4.76717924919699	5.36343274673612
5.08188162174007	0.176103146334872	4.73671945492372	5.42704378855642
5.16505995907729	0.164052318724678	4.84351741437692	5.48660250377766
5.2084979453114	0.160229998037833	4.89444714915725	5.52254874146555
5.19308428339794	0.163549303002291	4.87252764951344	5.51364091728243
4.8717533532089	0.163948275018885	4.55041473417188	5.19309197224591
5.21226752750881	0.152250220068	4.91385709617553	5.51067795884209
5.02791296234646	0.164575146288148	4.70534567562169	5.35048024907123
5.12544454582052	0.163957102320046	4.80408862527323	5.44680046636781
5.19801947216085	0.153583093212735	4.89699660946389	5.49904233485782
5.3764224203608	0.151649753674525	5.07918890315873	5.67365593756287
5.14645538252833	0.168669319706499	4.8158635159036	5.47704724915307
5.1524469606224	0.163720069405201	4.8315556245882	5.47333829665659
4.946946936465	0.161286739928537	4.63082492620507	5.26306894672493
5.24476549011904	0.145043477091094	4.96048027502049	5.52905070521758
5.12806827758446	0.167583733754005	4.79960415942661	5.45653239574231
5.39728463001211	0.157186006149477	5.08920005795913	5.70536920206508
5.07070189915768	0.160020512188931	4.75706169526738	5.38434210304799
5.30112821744217	0.150109339479386	5.00691391206257	5.59534252282177
5.07403853073967	0.154289516450724	4.77163107849625	5.37644598298309
5.33247814692584	0.152095752740424	5.03437047155461	5.63058582229707
5.43081981629316	0.144748494220682	5.14711276762063	5.7145268649657
5.17553559656567	0.150148618444406	4.88124430441463	5.46982688871671
5.35490960610227	0.162488368461977	5.0364324039168	5.67338680828774
5.23322023142898	0.154023153431481	4.93133485070328	5.53510561215469
5.15360309385007	0.167179878647482	4.825930531701	5.48127565599913
5.25703469049797	0.15221225745384	4.95869866588845	5.5553707151075
5.17444704456044	0.162962781041102	4.85503999371988	5.493854095401
5.29877336905713	0.156859641268795	4.99132847217029	5.60621826594396
5.16156977207474	0.159155123545704	4.84962572992516	5.47351381422432
5.54642146904713	0.16547495728099	5.22209055277639	5.87075238531787
4.88732642114469	0.162597603074102	4.56863511911945	5.20601772316992
5.0488062675184	0.158721499044317	4.73771212939154	5.35990040564527
5.50111096071807	0.146911973725149	5.21316349221678	5.78905842921936
5.24826594991105	0.163383801923304	4.92803369814137	5.56849820168072
5.32002517294056	0.149881439967005	5.02625755060523	5.61379279527589
5.66330869078479	0.164652173718855	5.34059043029584	5.98602695127375
5.12382003998275	0.147851495481898	4.83403110883823	5.41360897112727
5.15739897718239	0.163352761805324	4.83722756404395	5.47757039032082
5.31633637891537	0.154034372524245	5.01442900876785	5.61824374906289
5.01464995605798	0.165876940328049	4.689531153015	5.33976875910095
5.14135830931926	0.145736416115648	4.85571493373259	5.42700168490593
5.09474290341051	0.157474063235122	4.78609373946967	5.40339206735135
5.0768723322689	0.151118631705984	4.78067981412518	5.37306485041263
5.20125935545761	0.165689187902698	4.87650854716832	5.5260101637469
5.22938991648744	0.149805486651688	4.93577116265013	5.52300867032475
5.11753747122205	0.162548263539529	4.79894287468457	5.43613206775952
5.37554258922251	0.157011090787246	5.06780085127951	5.68328432716552
4.93754249882435	0.153436039198344	4.63680786199559	5.2382771356531
5.18240826275097	0.151791173720673	4.88489756225845	5.47991896324349
5.16977301591272	0.155414771425487	4.86516006391877	5.47438596790668
5.12521243744878	0.151304539808934	4.82865553942327	5.42176933547429
5.32654947240957	0.167351497162	4.99854053797205	5.65455840684709
5.07161942402936	0.159315167763227	4.75936169521344	5.38387715284529
5.31159159189897	0.16176126893331	4.99453950478968	5.62864367900826
5.10445031031595	0.156171744072517	4.79835369193381	5.41054692869808
5.24149984723391	0.151253143133557	4.94504368669214	5.53795600777568
4.94595504820815	0.153908269130575	4.64429484071222	5.24761525570408
5.3835717865696	0.146655250939128	5.09612749472891	5.67101607841029
5.00922841212401	0.161594669947501	4.69250285902691	5.32595396522111
5.42828216332691	0.15446904218206	5.12552284065008	5.73104148600375
4.92168379129873	0.160242231673167	4.60760901721932	5.23575856537813
4.94399870094342	0.154967092311854	4.64026320001219	5.24773420187465
5.15019346626521	0.155666157946566	4.84508779668994	5.45529913584048
5.32045420315382	0.155645156372782	5.01538969666317	5.62551870964448
5.03928869762718	0.146726406815117	4.75170494026956	5.32687245498481
5.16393794363972	0.160245796909042	4.849856181698	5.47801970558144
5.32917411215637	0.155915101580532	5.02358051305853	5.63476771125421
5.17091783480707	0.158929976514942	4.85941508083778	5.48242058877635
4.93967365755574	0.15196532541274	4.64182161974677	5.23752569536471
4.95124488970982	0.165213771989265	4.62742589661086	5.27506388280878
5.06415637751099	0.163128398040375	4.74442471735185	5.38388803767013
5.40716767595516	0.154882574315905	5.10359783029599	5.71073752161433
5.07237440832177	0.175824962185911	4.72775748243738	5.41699133420615
5.39867291176549	0.157617006567886	5.08974357889243	5.70760224463854
5.27885522055697	0.164552677061202	4.95633197351702	5.60137846759693
5.31379900002537	0.154379695884002	5.01121479609273	5.61638320395802
5.27333604928591	0.159787934909738	4.96015169686282	5.58652040170899
5.20661868707666	0.154487108473243	4.9038239544691	5.50941341968421
5.1689077841266	0.158216395641788	4.8588036486687	5.47901191958451
5.27518229639655	0.15677285384276	4.96790750286474	5.58245708992836
5.28500495408243	0.148113129511686	4.99470322023952	5.57530668792533
5.13456832060763	0.15365325085315	4.83340794893546	5.43572869227981
4.80188204259018	0.146543941963213	4.51465591634228	5.08910816883807
5.11876431116369	0.165281303622195	4.79481295606419	5.44271566626319
5.21023752927644	0.149629991865238	4.91696274522057	5.5035123133323
5.3644717623144	0.154895417075461	5.0608767448465	5.6680667797823
5.20541273729564	0.156481830424643	4.89870834966334	5.51211712492794
5.209857059915	0.16850087467957	4.87959534554304	5.54011877428696
5.17612787598753	0.163010915223908	4.85662648214867	5.49562926982639
5.29176388159509	0.152376746240859	4.993105458963	5.59042230422717
5.36563284471811	0.159674665934287	5.0526704994869	5.67859518994931
5.04685853987635	0.15100608077205	4.75088662156314	5.34283045818957
5.21032902830875	0.164302007131154	4.88829709433169	5.53236096228582
5.2366790171729	0.156114149176334	4.93069528478728	5.54266274955851
5.27571751126278	0.15633241452689	4.96930597879007	5.58212904373548
5.00900041176777	0.144772871141292	4.72524558433083	5.2927552392047
5.08756312794469	0.147931611180397	4.79761717003111	5.37750908585827
5.22502093489766	0.147602037926665	4.9357209405614	5.51432092923393
5.24228338010617	0.162580460633959	4.92362567726361	5.56094108294873
5.17166705847129	0.160467626088313	4.85715051133819	5.48618360560438
5.36253274548868	0.161494968704526	5.04600260682781	5.67906288414955
5.10501254974234	0.16089886911886	4.78965076626938	5.42037433321531
5.26603723551097	0.166707223602455	4.93929107725015	5.59278339377178
5.53144187058238	0.158700377564905	5.22038913055517	5.8424946106096
5.51343923640162	0.152707662225699	5.21413221843925	5.81274625436399
5.16551913117576	0.155897965265348	4.85995911925568	5.47107914309584
5.31722891793721	0.163937854056096	4.99591072398726	5.63854711188716
5.28850307778373	0.154449330881396	4.9857823892562	5.59122376631127
5.36202944986311	0.150922017365594	5.06622229582655	5.65783660389968
5.2003296507718	0.154555663143024	4.89740055101147	5.50325875053213
4.94465553261704	0.160238419123353	4.63058823113527	5.25872283409881
5.21949919367811	0.157197967090626	4.91139117818048	5.52760720917573
5.23423378977635	0.155460652696853	4.92953091049052	5.53893666906218
5.34978828483025	0.162073801473354	5.03212363394248	5.66745293571803
5.01733780423919	0.157946695932102	4.70776228021228	5.32691332826611
5.27461750214882	0.151013439599095	4.97863116053459	5.57060384376304
5.23964625389893	0.163934637734191	4.91833436393991	5.56095814385794
5.06874929818639	0.147618449729696	4.77941713671618	5.35808145965659
5.14045312427265	0.149969841310473	4.84651223530412	5.43439401324118
5.02292960418719	0.159033612718585	4.71122372325877	5.33463548511562
5.01281313901683	0.157192352213601	4.70471612867817	5.32091014935549
5.35338248413986	0.158430198615575	5.04285929485334	5.66390567342639
5.32983463334971	0.149054214641335	5.03768837265269	5.62198089404673
5.17303104385494	0.159089235512288	4.86121614225085	5.48484594545902
5.29039799481322	0.155220911175382	4.98616500890947	5.59463098071696
5.34360334238787	0.166275666045005	5.01770303693966	5.66950364783608
5.28770541232917	0.15587592844294	4.98218859258101	5.59322223207733
5.20591844664659	0.157283390784334	4.8976430007093	5.51419389258389
5.20794489984848	0.157575538495786	4.89909684439674	5.51679295530022
5.12148478428892	0.151717894596219	4.82411771088033	5.4188518576975
5.15742060239218	0.162066452703023	4.83977035509425	5.47507084969011
5.17054953604881	0.156208588927358	4.86438070175119	5.47671837034643
5.27793388574865	0.155698292254942	4.97276523292896	5.58310253856833
5.35091685203267	0.161616230228049	5.03414904078569	5.66768466327965
5.05890976000403	0.159455864091203	4.74637626638527	5.37144325362279
5.10243660307744	0.163270630545727	4.78242616720781	5.42244703894706
5.17139745793113	0.148169271356507	4.88098568607237	5.46180922978988
5.02880545069549	0.161628466894693	4.7120136555819	5.34559724580909
5.13217135819368	0.177423516748477	4.78442126536667	5.4799214510207
5.06327123404647	0.161238189881784	4.74724438187817	5.37929808621476
5.20680442811692	0.161046143630084	4.89115398660196	5.52245486963189
5.12859825389519	0.160243241368864	4.81452150081221	5.44267500697816
5.08323447186294	0.168650232808557	4.75268001555817	5.41378892816771
5.16668633157203	0.166136444508859	4.84105890033467	5.4923137628094
5.20171093873542	0.172695258555618	4.86322823196641	5.54019364550443
4.91903696401698	0.163448075600691	4.59867873583963	5.23939519219434
5.21771329784388	0.154629381627034	4.91463970985489	5.52078688583286
4.96246818410077	0.161128218494953	4.64665687585067	5.27827949235088
5.32727320063898	0.15894429561084	5.01574238124174	5.63880402003623
5.22871388363617	0.164073846944624	4.9071291436247	5.55029862364763
4.99883387887533	0.162940305211584	4.67947088066063	5.31819687709004
5.1649255349559	0.158838515235574	4.85360204509417	5.47624902481762
5.3882998134145	0.167448691576487	5.06010037792458	5.71649924890441
5.41826192375921	0.169344122481558	5.08634744369536	5.75017640382306
5.5000271130629	0.156085510149023	5.19409951317081	5.80595471295498
4.98900214987174	0.159119394557519	4.677128136539	5.30087616320447
5.2958878790868	0.15816661637696	4.98588131098796	5.60589444718564
5.32490152025284	0.157812884132385	5.01558826735336	5.63421477315231
5.19207277635074	0.152875452927139	4.89243688861355	5.49170866408793
5.09733548034869	0.157372833208218	4.78888472726058	5.4057862334368
5.29656588597271	0.156838373550493	4.98916267381374	5.60396909813167
5.36129609287557	0.159574707198859	5.04852966676581	5.67406251898533
5.6070156536781	0.151485922057634	5.31010324644514	5.90392806091106
5.18230672757823	0.17017357676262	4.84876651712349	5.51584693803297
5.17582106120329	0.156167541253173	4.86973268034707	5.48190944205951
5.46616634881716	0.15407904909519	5.16417141259059	5.76816128504373
5.26424117317447	0.157525924758746	4.95549036064732	5.57299198570161
5.15760748677107	0.161216573707317	4.84162300230473	5.47359197123741
5.41022990767792	0.16753027331414	5.08187057198221	5.73858924337364
5.16534866334671	0.15153673747465	4.86833665789639	5.46236066879702
5.28236265224097	0.145486075604221	4.99720994405669	5.56751536042524
5.23330338608577	0.16551359895874	4.90889673212664	5.5577100400449
5.07341105024252	0.159635202743085	4.76052605286607	5.38629604761896
5.33149571752326	0.162498886827521	5.01299789934132	5.6499935357052
5.1121956403403	0.14852707020838	4.82108258273187	5.40330869794872
5.08289348612654	0.159586315936596	4.77010430689081	5.39568266536227
5.21123710013469	0.16418328797187	4.88943785570983	5.53303634455956
5.31523093680172	0.153485881184939	5.01439860967924	5.6160632639242
4.99562265232168	0.156591821093658	4.68870268297812	5.30254262166525
5.14880967583561	0.163051633939566	4.82922847331406	5.46839087835716
5.04875155619069	0.160826509476309	4.73353159761712	5.36397151476425
5.10947618752838	0.155477559603145	4.80474017070622	5.41421220435054
4.96070041197827	0.164719420360088	4.63785034807249	5.28355047588404
5.21151140455138	0.150980896309232	4.91558884778528	5.50743396131747
5.40562072400345	0.155309327837772	5.10121444144141	5.71002700656548
5.0878532705627	0.15651258763493	4.78108859879824	5.39461794232717
5.3473948264611	0.16016286745817	5.03347560624309	5.66131404667911
5.17983420793492	0.1517749095554	4.88235538520634	5.47731303066351
5.38698156683585	0.154213068305726	5.08472395295663	5.68923918071507
5.07045000494415	0.152981334770061	4.77060658879483	5.37029342109347
4.87171686513417	0.160751971789476	4.5566430004268	5.18679072984154
5.04695084732156	0.16504827092248	4.7234562363135	5.37044545832962
5.19995653583764	0.150441322344382	4.90509154404266	5.49482152763263
5.19459496883564	0.152607726720587	4.89548382446329	5.49370611320799
4.99245877015075	0.156561621673408	4.68559799167087	5.29931954863063
5.21169679253293	0.162703841627859	4.89279726294232	5.53059632212353
5.1670561748812	0.181540613789397	4.81123657185398	5.52287577790842
5.44500755110245	0.149505103498626	5.15197754824514	5.73803755395976
5.20225580265032	0.160558263860884	4.88756160548299	5.51694999981766
5.20814795275595	0.166313255727786	4.88217397152949	5.53412193398241
5.2289321016979	0.166696710930514	4.9022065482741	5.55565765512171
4.88101970236452	0.156572457466202	4.57413768573077	5.18790171899828
5.46936163233398	0.159745302416694	5.15626083959726	5.7824624250707
5.20020193182724	0.153332600592468	4.899670034666	5.50073382898848
4.95163218390082	0.159291007151847	4.6394218098832	5.26384255791844
5.0389057321273	0.14789908180094	4.74902353179746	5.32878793245715
5.30370927291033	0.158166954507377	4.99370204207587	5.61371650374479
5.31429228836477	0.158574070569771	5.00348711004802	5.62509746668153
5.5292212905387	0.151387130780595	5.23250251420874	5.82594006686867
5.12215442221242	0.164365739408669	4.79999757297143	5.44431127145342
5.35385261922578	0.163107951079403	5.03416103511015	5.67354420334141
5.41677621565331	0.169795163823559	5.08397769455913	5.74957473674748
5.16327807434059	0.159964629537337	4.84974740044741	5.47680874823377
5.39297230788987	0.153199917226961	5.09270047012502	5.69324414565471
5.26731703045019	0.145295405248937	4.98253803616227	5.55209602473811
5.34556081067528	0.158274775136849	5.03534225140706	5.6557793699435
5.10073805951079	0.157517342460855	4.79200406828752	5.40947205073407
5.32503262956308	0.154757324370585	5.02170827379673	5.62835698532943
5.33630553940315	0.160484183317858	5.02175654010014	5.65085453870615
5.30575713858368	0.161768336072661	4.98869119988126	5.62282307728609
5.42438972213065	0.160509105011115	5.10979187630887	5.73898756795244
5.26608064379283	0.154956583487303	4.96236574015771	5.56979554742794
5.0327613698193	0.156642059969933	4.72574293227823	5.33977980736037
5.11378360362661	0.161693572860887	4.79686420081928	5.43070300643395
5.53583847123391	0.151697324813314	5.23851171459981	5.833165227868
5.03971065212907	0.150135160259436	4.74544573802057	5.33397556623756
5.29565610873484	0.148081269652382	5.00541682021617	5.58589539725351
5.40457414966571	0.171382567221158	5.06866431791224	5.74048398141918
5.58129687139544	0.162337600706336	5.26311517401102	5.89947856877986
5.04485073722296	0.162537285330566	4.72627765797505	5.36342381647087
5.21887814548158	0.164796647762801	4.89587671586649	5.54187957509667
5.10936439852082	0.164275673615814	4.78738407823382	5.43134471880781
5.2979909608089	0.163795519567629	4.97695174245635	5.61903017916145
4.95741812390487	0.169714659707924	4.62477739087734	5.29005885693241
5.18852041182418	0.158932541410784	4.87701263065904	5.50002819298931
5.15424450630673	0.153637674880381	4.85311466354118	5.45537434907227
5.40249750850921	0.162194167650798	5.08459693991365	5.72039807710477
5.5033758879394	0.146150530158101	5.21692084882952	5.78983092704928
4.87490509174723	0.16728764376561	4.54702130996663	5.20278887352782
5.29807458634812	0.154352943510479	4.99554281706758	5.60060635562866
5.34959191036054	0.166747618797107	5.02276657751821	5.67641724320288
5.41470654953497	0.152116323981895	5.11655855453046	5.71285454453949
5.38228283101413	0.161530002707403	5.06568402570762	5.69888163632064
