estFinal_msm11	sdFinal_msm11	X1	X2
6.97736197553056	0.141479823282296	6.70006152189726	7.25466242916386
6.76197935041023	0.148925790875658	6.47008480029394	7.05387390052652
6.61531979453805	0.144529997959032	6.33204099853834	6.89859859053775
6.58114629709235	0.139612389353532	6.30750601395942	6.85478658022527
6.91615909488915	0.146735526778436	6.62855746240342	7.20376072737489
6.84813150452456	0.155061760477664	6.54421045398834	7.15205255506078
6.70520409947017	0.139780463409942	6.43123439118668	6.97917380775366
6.73934518708779	0.135157340580279	6.47443679955045	7.00425357462514
6.55877389171207	0.136061133782244	6.29209406949887	6.82545371392527
6.63798948431242	0.145450656520657	6.35290619753193	6.92307277109291
7.01441754732272	0.13993160748321	6.74015159665563	7.28868349798981
6.75440674472787	0.133332787843792	6.49307448055404	7.0157390089017
6.94171482575041	0.132630387448787	6.68175926635079	7.20167038515003
6.75305886137877	0.1471541768325	6.46463667478707	7.04148104797047
7.05826402279275	0.133533996079505	6.79653739047692	7.31999065510858
6.59385215751204	0.143839193914062	6.31192733744048	6.87577697758361
6.8115511304971	0.145628799831725	6.52611868282692	7.09698357816728
6.72495225347435	0.140284945656988	6.44999375998665	6.99991074696205
6.44214449288782	0.146714473102605	6.15458412560672	6.72970486016893
6.81974134211654	0.14360881242588	6.53826806976182	7.10121461447126
6.72176257372234	0.142692461899387	6.44208534839954	7.00143979904513
6.77419738163116	0.141340454866154	6.4971700900935	7.05122467316882
6.75421832847803	0.156805650669645	6.44687925316552	7.06155740379053
6.82222973447951	0.150436683927003	6.52737383398259	7.11708563497644
6.59201515823063	0.131652324266458	6.33397660266837	6.85005371379289
6.822983145721	0.140993220234652	6.54663643406108	7.09932985738092
6.58238503351683	0.138664279600153	6.31060304550053	6.85416702153313
6.87493475847722	0.141923040413528	6.59676559926671	7.15310391768774
6.85335667591513	0.133284894324263	6.59211828303957	7.11459506879068
6.83067588560925	0.143993555479955	6.54844851686854	7.11290325434996
6.49731480331908	0.148231537057159	6.20678099068705	6.78784861595111
6.9034033601982	0.139388273524846	6.6302023440895	7.1766043763069
6.79958007942904	0.137594877162273	6.52989412019098	7.06926603866709
6.87611648328686	0.138492131503182	6.60467190554062	7.1475610610331
6.96436718111009	0.132937965561384	6.70380876860977	7.2249255936104
6.67081360350481	0.16161453661954	6.35404911173052	6.98757809527911
6.93659759862588	0.150024955071928	6.64254868668491	7.23064651056686
6.70053404042428	0.1355703551986	6.43481614423502	6.96625193661353
6.60330231580533	0.151200744793658	6.30694885600977	6.8996557756009
7.01871323144166	0.140817631523771	6.74271067365507	7.29471578922825
6.65141610356046	0.145690683064961	6.36586236475313	6.93696984236778
6.88438184655732	0.131792694812138	6.62606816472552	7.14269552838911
6.45771846142701	0.147451358528039	6.16871379871205	6.74672312414197
7.05222043886426	0.147545068826717	6.7630321039639	7.34140877376463
6.86249842543649	0.136808359479527	6.59435404085662	7.13064281001636
6.68660798025135	0.142517527423866	6.40727362650057	6.96594233400213
6.84314126692373	0.155170902322345	6.53900629837194	7.14727623547553
6.51223849049024	0.140983718118888	6.23591040297722	6.78856657800326
6.82401262231783	0.1398487136366	6.54990914359009	7.09811610104556
6.80356698329016	0.148443469410374	6.51261778324582	7.09451618333449
6.67000940495494	0.145372262409599	6.38507977063212	6.95493903927775
6.66183442129205	0.148732555394452	6.37031861271893	6.95335022986518
6.75871651367844	0.144556029058133	6.4753866967245	7.04204633063238
6.91794015076166	0.145247128684131	6.63325577854076	7.20262452298256
6.58249589324931	0.143077534783185	6.30206392507427	6.86292786142436
6.94742482445419	0.138966083904246	6.67505130000187	7.21979834890652
6.61893857641786	0.149291631747079	6.32632697819358	6.91155017464213
6.79708157222237	0.160370061223769	6.48275625222378	7.11140689222096
6.46112489914817	0.153127663482684	6.16099467872211	6.76125511957423
6.9692808659308	0.158432952406449	6.65875227921416	7.27980945264744
6.72734460187797	0.143292931013669	6.44649045709118	7.00819874666477
6.81810227474537	0.137008779369541	6.54956506718108	7.08663948230967
6.99966518844959	0.140382022610142	6.72451642413371	7.27481395276547
7.02515309183545	0.138290626818825	6.75410346327055	7.29620272040034
6.80291578813627	0.138352570046299	6.53174475084552	7.07408682542701
6.85184934453399	0.132659631378646	6.59183646703184	7.11186222203614
6.86359697945317	0.150332550740614	6.56894518000157	7.15824877890477
6.64694300973964	0.145493944650476	6.36177487822471	6.93211114125458
6.85812837023916	0.136571571191095	6.59044809070462	7.12580864977371
6.58311587776079	0.149341647758391	6.29040624815435	6.87582550736724
6.60126116551389	0.134122940528387	6.33838020207825	6.86414212894953
6.92000500621598	0.158575620547477	6.60919678994293	7.23081322248904
6.5479051586524	0.141374805973493	6.27081053894435	6.82499977836044
6.57409597138846	0.136147760431029	6.30724636094364	6.84094558183327
6.91157196938147	0.139336229091916	6.63847296036131	7.18467097840162
6.64583525243893	0.144394061290698	6.36282289230916	6.9288476125687
6.6697402579012	0.14469317219864	6.38614164039187	6.95333887541053
6.66417804799979	0.137443183032651	6.3947894092558	6.93356668674379
6.65900025166753	0.153320143252135	6.35849277089335	6.95950773244171
6.84225335376599	0.143318760831464	6.56134858253632	7.12315812499566
6.76310253892405	0.152818598155984	6.46357808653832	7.06262699130978
6.80823050188321	0.143359150079993	6.52724656772642	7.08921443604
6.53733562349042	0.154588953518395	6.23434127459437	6.84032997238647
6.61747195490408	0.145851817926631	6.33160239176788	6.90334151804028
6.89971877898303	0.148922772946947	6.60783014400702	7.19160741395905
6.63746052259562	0.152831451906766	6.33791087685835	6.93701016833288
6.7694232653248	0.145640860110983	6.48396717950727	7.05487935114233
6.81723103658413	0.138699923095302	6.54537918731734	7.08908288585092
6.72793245228723	0.143112011298999	6.44743291014119	7.00843199443326
6.78611766914562	0.139582844539929	6.51253529384736	7.05970004444388
6.93376442257826	0.14601535022016	6.64757433614675	7.21995450900978
6.80301767244083	0.148363647973696	6.51222492241239	7.09381042246928
6.43474056107281	0.141669870907381	6.15706761409434	6.71241350805128
6.87606583629201	0.139996532792505	6.6016726320187	7.15045904056532
6.6295980273898	0.139201216564936	6.35676364292252	6.90243241185707
6.7394758873718	0.141667781862386	6.46180703492152	7.01714473982207
6.66653303818329	0.139206918245385	6.39368747842234	6.93937859794424
6.70218736658446	0.145557307697679	6.41689504349701	6.98747968967192
6.73126044210346	0.145298032749342	6.44647629791475	7.01604458629217
6.7488217560484	0.149011165442775	6.45675987178056	7.04088364031623
6.69713481895452	0.151460536475096	6.40027216746333	6.9939974704457
6.75873437476089	0.143200053706695	6.47806226949577	7.03940648002601
6.87553647581586	0.148496779591369	6.58448278781678	7.16659016381494
6.91309784989914	0.136059794880562	6.64642065193324	7.17977504786504
6.64964163855884	0.137858003777886	6.37943995115419	6.9198433259635
6.92923754631356	0.153376460358148	6.62861968401159	7.22985540861553
7.07002567694385	0.134018607825534	6.8073492056058	7.33270214828189
6.45386035633568	0.137359005931088	6.18463670471075	6.72308400796061
6.72933520888737	0.150688899518658	6.4339849658308	7.02468545194394
6.70340543831701	0.140024126824677	6.42895814974064	6.97785272689337
6.95876308582626	0.153551667655774	6.65780181722094	7.25972435443158
7.22651822648329	0.147585255154625	6.93725112638022	7.51578532658635
6.69288044492824	0.139339233896256	6.41977554649158	6.9659853433649
6.93315346358537	0.143953940467033	6.65100374026999	7.21530318690076
6.75108280755754	0.135991559932772	6.48453935008931	7.01762626502578
6.62731472128321	0.140986088109004	6.35098198858956	6.90364745397685
6.58089934899225	0.148980381537417	6.28889780117891	6.87290089680558
6.90444535540914	0.143087709435889	6.6239934449148	7.18489726590348
6.67724893529122	0.139162053039457	6.40449131133389	6.95000655924856
6.77763357033665	0.140937012322908	6.50139702618375	7.05387011448955
6.90930104238715	0.148234798635937	6.61876083706071	7.19984124771358
7.07330446685074	0.137415828612912	6.80396944276943	7.34263949093205
6.55964121951963	0.140887787922524	6.28350115519148	6.83578128384778
6.66064142619978	0.139297323184748	6.38761867275768	6.93366417964189
6.816599185248	0.140827311573452	6.54057765456403	7.09262071593197
6.96289255829162	0.149660514193052	6.66955795047324	7.25622716611
6.71248332382048	0.141670481310162	6.43480918045256	6.9901574671884
6.85650702460729	0.147879229767418	6.56666373426315	7.14635031495143
6.75681994656418	0.154785200118357	6.4534409543322	7.06019893879616
6.91011414497117	0.154151271461804	6.60797765290604	7.21225063703631
6.92760500778586	0.15127642757053	6.63110320974763	7.2241068058241
6.86506457707759	0.141713167155262	6.58730676945327	7.1428223847019
6.94191387309699	0.145360871027936	6.65700656588224	7.22682118031175
6.78456254650677	0.146502229631084	6.49741817642984	7.07170691658369
6.63244386822932	0.151682003046951	6.33514714225729	6.92974059420134
6.69744376844741	0.142419086707645	6.41830235850043	6.97658517839439
6.55943915865399	0.14663750760936	6.27202964373965	6.84684867356834
6.9082986676822	0.141908796819389	6.6301574259162	7.1864399094482
6.8470235062625	0.145756995053634	6.56133979595737	7.13270721656762
6.68696911648982	0.144159594800324	6.40441631068119	6.96952192229846
6.70109798590379	0.14382618941102	6.41919865465819	6.98299731714939
6.40957046357583	0.135979935244624	6.14304979049637	6.6760911366553
6.68030346109633	0.144338169438554	6.39740064899676	6.96320627319589
6.90814317972578	0.146682959486537	6.62064457913217	7.1956417803194
7.11409363419222	0.135246661209247	6.8490101782221	7.37917709016234
6.76765723625665	0.153637078281709	6.4665285628245	7.0687859096888
6.70123898293351	0.144659118525146	6.41770711062422	6.98477085524279
6.78504503527966	0.143201494426268	6.50437010620418	7.06571996435515
6.7518836040747	0.145300300983527	6.46709501414698	7.03667219400241
6.54205938234426	0.148312537064127	6.25136680969857	6.83275195498995
6.84953650491368	0.14919251217115	6.55711918105822	7.14195382876913
6.85630553055674	0.144596804708731	6.57289579332763	7.13971526778585
6.6729917443469	0.148379119007378	6.38216867109244	6.96381481760136
6.58932183317608	0.152059120583152	6.2912859568331	6.88735770951906
6.50013263403604	0.135365104616232	6.23481702898822	6.76544823908385
6.76718747073904	0.131937612721132	6.50858974980562	7.02578519167246
6.37709144774092	0.152090551780465	6.0789939662512	6.67518892923063
6.75472951079592	0.146594962666058	6.46740338397044	7.04205563762139
6.62226785051188	0.132517024578782	6.36253448233747	6.88200121868629
6.72878965455135	0.14069293819611	6.45303149568697	7.00454781341572
6.82828193427977	0.15104531486392	6.53223311714649	7.12433075141305
6.84243931003766	0.149806949880725	6.54881768827144	7.13606093180388
6.93861658400603	0.149287594778975	6.64601289823924	7.23122026977282
6.60816567940851	0.141529627664601	6.33076760918589	6.88556374963113
6.67913784781011	0.139781721251765	6.40516567415665	6.95311002146357
6.55782248313343	0.136521220227216	6.29024089148808	6.82540407477877
6.71831927028288	0.134330902944609	6.45503070051144	6.98160784005431
7.01114098276389	0.139562376483347	6.73759872485652	7.28468324067125
7.12009891874103	0.146153611073554	6.83363784103687	7.4065599964452
6.8662304539822	0.14487525000189	6.5822749639785	7.15018594398591
6.69164674076471	0.141247276290148	6.41480207923602	6.9684914022934
6.99542338484796	0.15257334972972	6.69637961937771	7.29446715031821
6.63397655682551	0.149303022928249	6.34134263188615	6.92661048176488
6.77531689366716	0.144817868348214	6.49147387170466	7.05915991562966
6.7486702666415	0.147476890754703	6.45961556076228	7.03772497252072
6.91949099195379	0.138338024549587	6.6483484638366	7.19063352007098
6.82259055465342	0.137112466889236	6.55385011955052	7.09133098975632
6.73675655833832	0.146115422751935	6.45037032974453	7.02314278693211
6.80758640375339	0.143832721950114	6.52567426873117	7.08949853877561
6.95897353145458	0.144457990540219	6.67583586999575	7.24211119291341
6.74405489535205	0.155343422616528	6.43958178702365	7.04852800368044
6.55453321641294	0.137109892194533	6.28579782771166	6.82326860511423
6.67716493224664	0.158776195504433	6.36596358905795	6.98836627543533
6.82861513701292	0.140658360729876	6.55292474998237	7.10430552404348
6.76690954543202	0.133629368850885	6.50499598248429	7.02882310837976
6.60795331536009	0.145631050779276	6.32251645583271	6.89339017488747
6.94386404300031	0.148065289954029	6.65365607469042	7.23407201131021
6.83946315169745	0.140858570975833	6.56338035258482	7.11554595081008
6.66302000713491	0.14556004601668	6.37772231694222	6.9483176973276
6.71532679085217	0.131542142239755	6.45750419206225	6.97314938964209
6.92669967895388	0.144723569616983	6.6430414825046	7.21035787540317
6.78027334386784	0.142950215408207	6.50009092166776	7.06045576606793
6.83872053845932	0.150601400377224	6.54354179371997	7.13389928319868
6.85994206069669	0.138876637959356	6.58774385029635	7.13214027109703
6.70147139160107	0.148906986055982	6.40961369893134	6.99332908427079
6.76673407747325	0.141299836796401	6.4897863973523	7.04368175759419
6.72421596191973	0.129777186758443	6.46985267587318	6.97857924796627
6.76681153829244	0.141011375815422	6.49042924169421	7.04319383489067
6.6338920041047	0.147199926153247	6.34538014884434	6.92240385936507
6.84301497800716	0.139209466881679	6.57016442291907	7.11586553309525
6.87246405309178	0.145967971184787	6.5863668295696	7.15856127661396
6.63855238939903	0.157283813706482	6.33027611453432	6.94682866426374
6.71602980010629	0.136596440113858	6.44830077748313	6.98375882272946
6.51553077559292	0.145550738333414	6.23025132845943	6.80081022272641
6.36202066591972	0.141325564762768	6.08502255898469	6.63901877285474
6.71971906115025	0.145691396467051	6.43416392407483	7.00527419822566
6.62331983546624	0.132592606072702	6.36343832756374	6.88320134336873
6.67920836042438	0.154316185961555	6.37674863593973	6.98166808490902
6.75462204947426	0.152001737983754	6.4566986430261	7.05254545592242
6.95779773369574	0.137344141344769	6.68860321665999	7.22699225073149
6.98649500146396	0.148476692839378	6.69548068349878	7.27750931942915
6.88826915598798	0.141813692445694	6.61031431879442	7.16622399318154
6.68751382157415	0.147898477293495	6.3976328060789	6.9773948370694
6.91755328835376	0.134622858237716	6.65369248620783	7.18141409049968
6.85561771760683	0.149144902933635	6.56329370785691	7.14794172735676
6.92702599350984	0.147192872639364	6.63852796313668	7.21552402388299
6.73647327896808	0.146470433505717	6.44939122929688	7.02355532863929
6.6584230452434	0.139661076752523	6.38468733480845	6.93215875567834
6.49057098018005	0.131991710916021	6.23186722678465	6.74927473357545
6.34647414008326	0.141714599471734	6.06871352511867	6.62423475504786
6.84806796437543	0.139196401491828	6.57524301745145	7.12089291129942
6.90813944551291	0.143524962635877	6.62683051874659	7.18944837227923
6.81918859875997	0.147000233585194	6.53106814093299	7.10730905658695
6.90051072240382	0.148094602426757	6.61024530164738	7.19077614316027
6.84542457732485	0.14789551053857	6.55554937666926	7.13529977798045
6.73459687657881	0.144272598068594	6.45182258436437	7.01737116879326
6.63345830449461	0.144640535539649	6.3499628548369	6.91695375415232
6.87694332879215	0.14160454633663	6.59939841797235	7.15448823961194
6.65472344756299	0.137141301967834	6.38592649570604	6.92352039941995
6.67987358563028	0.149544533680315	6.38676629961686	6.9729808716437
6.68871126970916	0.129479560569013	6.4349313309939	6.94249120842443
6.58375702958998	0.143068491902079	6.3033427854619	6.86417127371805
6.8044284510567	0.149300152626803	6.51180015190817	7.09705675020524
6.48521228881526	0.133844390950035	6.2228772825532	6.74754729507733
6.83872499003957	0.150706502074183	6.54334024597417	7.13410973410497
6.55106044002632	0.14524151899128	6.26638706280341	6.83573381724923
6.76743341126291	0.143248581368044	6.48666619178154	7.04820063074427
6.65185099947761	0.14494711194585	6.36775466006375	6.93594733889148
6.47271141179929	0.141448214363046	6.19547291164772	6.74994991195086
6.63745505932698	0.135906703870378	6.37107791974103	6.90383219891292
6.98472331246121	0.150466796412573	6.68980839149257	7.27963823342985
6.93145773347017	0.147654983838233	6.64205396514724	7.22086150179311
6.81034774295832	0.142485015599772	6.53107711238277	7.08961837353388
6.67078618911431	0.141092836921302	6.39424422874856	6.94732814948006
6.70905840118566	0.139191608381223	6.43624284875846	6.98187395361286
6.71406164842105	0.145518561575215	6.42884526773363	6.99927802910847
6.73739148833846	0.135446577891568	6.47191619567099	7.00286678100593
6.63446476250382	0.150318436014128	6.33984062791613	6.92908889709151
6.6406279814448	0.153536453716933	6.33969653215962	6.94155943072999
6.46170934186434	0.135221708317704	6.19667479356164	6.72674389016704
6.92792357466113	0.14951807082967	6.63486815583498	7.22097899348729
6.67388449386663	0.146081403339375	6.38756494332146	6.96020404441181
6.75066106615379	0.131700915497751	6.4925272717782	7.00879486052938
6.84000129259992	0.148344171832755	6.54924671580773	7.13075586939212
6.85262006589835	0.144969037134513	6.5684807531147	7.13675937868199
6.59351399205821	0.14455399395379	6.31018816390878	6.87683982020764
6.99566090962129	0.144257653466745	6.71291590882647	7.27840591041611
6.82003120224306	0.148511309472286	6.52894903567738	7.11111336880874
6.77242790817127	0.150071612350054	6.47828754796517	7.06656826837738
6.87632157592804	0.147195495693651	6.58781840436848	7.16482474748759
6.82534413426193	0.146574596863002	6.53805792441045	7.11263034411341
6.65681117037344	0.144426014655844	6.37373618164799	6.9398861590989
6.81526018900869	0.148289604530557	6.5246125641288	7.10590781388858
6.58880281211578	0.148467904170696	6.29780571994122	6.87979990429035
6.73722078779731	0.142921325047279	6.45709499070464	7.01734658488997
6.88800623365134	0.128948722438672	6.63526673767154	7.14074572963114
6.7463623454098	0.149575049514393	6.45319524836159	7.03952944245801
6.47476396659709	0.152532006750209	6.17580123336668	6.7737266998275
6.96032188408741	0.149542395323175	6.66721878925399	7.25342497892083
6.92487687520666	0.147369091438769	6.63603345598668	7.21372029442665
6.87243195110168	0.140857725136769	6.59635080983361	7.14851309236974
6.79164672594337	0.153750633509692	6.49029548426438	7.09299796762237
6.80240938507477	0.136263965464471	6.53533201276441	7.06948675738513
6.78409367271862	0.147487800684713	6.49501758337659	7.07316976206066
6.66927127774071	0.151186234860929	6.37294625741329	6.96559629806813
6.87829040197314	0.146233531362094	6.59167268050344	7.16490812344285
6.74229061394805	0.136604535074818	6.4745457252014	7.01003550269469
6.73560210176554	0.137902321364881	6.46531355189038	7.00589065164071
6.83298084671813	0.145422065482937	6.54795359837157	7.11800809506468
6.65395926819021	0.152612316215791	6.35483912840726	6.95307940797316
6.94100252377363	0.148646426061449	6.64965552869319	7.23234951885407
6.63866204958364	0.158830632744089	6.32735400940523	6.94997008976206
6.82703335404364	0.151131327408271	6.53081595232343	7.12325075576385
6.56750994816457	0.15305734391294	6.26751755409521	6.86750234223394
6.81549838632985	0.135326380035174	6.55025868146091	7.08073809119879
7.00897776927961	0.134609186327549	6.74514376407761	7.27281177448161
6.66463807366156	0.15766225448092	6.35562005487896	6.97365609244416
6.76829667352647	0.154796879300143	6.46489479009819	7.07169855695475
6.71373399674274	0.133817106883023	6.45145246725202	6.97601552623347
6.92532192413483	0.143591982099207	6.64388163922039	7.20676220904928
6.4970593508242	0.135989042719566	6.23052082709385	6.76359787455455
6.75826998715818	0.132776858985846	6.49802734354593	7.01851263077044
6.82455583751407	0.141903659393879	6.54642466510207	7.10268700992608
6.9223551267186	0.138583045317125	6.65073235789704	7.19397789554017
7.02501465355096	0.143484648295662	6.74378474289147	7.30624456421046
6.73317502007698	0.147859842578882	6.44336972862237	7.02298031153159
6.9772033145825	0.148072515616638	6.68698118397389	7.26742544519111
6.70302497114299	0.139751372406128	6.42911228122698	6.976937661059
6.65808533421241	0.153578154817977	6.35707215076917	6.95909851765564
6.91323717717146	0.138299784980444	6.64216959860979	7.18430475573313
6.79448729594349	0.137907596475931	6.52418840685067	7.06478618503632
6.68318292664241	0.142028274899007	6.40480750784035	6.96155834544446
6.61303451282958	0.146145771348176	6.32658880098715	6.899480224672
6.71662086470051	0.145939584763503	6.43057927856404	7.00266245083698
6.64870349139227	0.142251831703824	6.36988990125277	6.92751708153176
6.52674997644341	0.130244074761368	6.27147158991113	6.78202836297569
6.67630505737747	0.147934805489485	6.38635283861808	6.96625727613686
6.71870930225523	0.148592234229939	6.42746852316455	7.00995008134591
6.82201985052912	0.15361951729726	6.52092559662649	7.12311410443175
6.81967145967234	0.141763717097465	6.54181457416131	7.09752834518337
6.83609595476199	0.138976318502415	6.56370237049725	7.10848953902672
6.59952698912619	0.14886119593342	6.30775904509668	6.89129493315569
6.96362260167136	0.145823788667844	6.67780797588239	7.24943722746034
6.72474559941093	0.151165339042769	6.42846153488711	7.02102966393476
6.83007275113971	0.142935744442224	6.54991869203295	7.11022681024647
7.0255858498237	0.140589453660023	6.75003052065006	7.30114117899735
6.87225814311631	0.137337454200883	6.60307673288258	7.14143955335004
6.8668465525118	0.145934861905548	6.58081422317693	7.15287888184667
6.78570279988409	0.157178268329548	6.47763339395818	7.09377220581001
6.73676532457447	0.137518134534513	6.46722978088682	7.00630086826212
6.83310379402456	0.149407629196755	6.54026484079892	7.1259427472502
7.00704967776288	0.139029466252099	6.73455192390876	7.27954743161699
6.90572907891015	0.136791231716307	6.63761826474619	7.17383989307411
6.71743864192674	0.137161281303082	6.44860253057269	6.98627475328078
6.86879606025248	0.138834319749182	6.59668079354409	7.14091132696088
6.78805862098252	0.138770501734733	6.51606843758244	7.06004880438259
6.79197780801708	0.148772286854647	6.50038412578198	7.08357149025219
6.82112150892277	0.137142479453388	6.55232224919413	7.08992076865141
6.63524758652423	0.14877235299644	6.34365377465121	6.92684139839725
6.92567829429281	0.146027339127434	6.63946470960304	7.21189187898258
6.76463102673449	0.145216017639741	6.4800076321606	7.04925442130838
6.2902151485019	0.131118357242938	6.03322316830574	6.54720712869806
6.77066391923862	0.151310018691182	6.4740962826039	7.06723155587334
6.63602163235899	0.14394463056165	6.35389015645815	6.91815310825982
6.87960990376635	0.150125456755035	6.58536400852648	7.17385579900622
6.71651956732719	0.145631099627469	6.43108261205735	7.00195652259703
6.49970153728034	0.136099502273076	6.23294651282511	6.76645656173557
6.74433473458789	0.146798863191834	6.4566089627319	7.03206050644389
6.93859477081338	0.136611497231947	6.67083623623877	7.206353305388
6.74755473072185	0.135490652279864	6.48199305225331	7.01311640919038
6.73746289829778	0.145481503348798	6.45231915173414	7.02260664486143
6.73737186281995	0.152221657362314	6.43901741438981	7.03572631125008
6.82421454120896	0.140814348650903	6.54821841785319	7.10021066456473
6.74189029462671	0.14776793212556	6.45226514766062	7.03151544159281
6.55518319938865	0.137905660830254	6.28488810416135	6.82547829461595
6.68641086988701	0.139501679592821	6.41298757788508	6.95983416188894
6.90336763691427	0.159246202831636	6.59124507936426	7.21549019446427
6.75610928596984	0.148811575386928	6.46443859821146	7.04777997372822
6.91910577130422	0.137015527136214	6.65055533811724	7.1876562044912
6.7363892563176	0.14778856300616	6.44672367282553	7.02605483980968
6.74399672164152	0.15453714913942	6.44110390932826	7.04688953395478
6.9192835389985	0.141454845787823	6.64203204125437	7.19653503674264
6.8630125981541	0.131768739603823	6.60474586853061	7.1212793277776
6.80511854070107	0.143761463911681	6.52334607143418	7.08689100996797
6.75210572167729	0.129739255495123	6.49781678090685	7.00639466244774
6.81452575020912	0.140535213429589	6.53907673188713	7.08997476853112
6.5304922606237	0.14996175918352	6.236567212624	6.8244173086234
6.8383619731226	0.152350282319676	6.53975541977604	7.13696852646917
6.87174465461037	0.150067014783276	6.57761330563515	7.16587600358559
6.87052093696796	0.137868554365044	6.60029857041247	7.14074330352345
6.82284062310507	0.133739449555743	6.56071130197582	7.08496994423433
6.55963249947986	0.142640813029196	6.28005650594263	6.83920849301708
6.7135398743032	0.143825927731915	6.43164105594865	6.99543869265775
6.67845087855155	0.156308528100295	6.37208616347497	6.98481559362813
6.85299372386946	0.156416904658133	6.54641659073952	7.15957085699941
6.75412732351807	0.143521683415711	6.47282482402328	7.03542982301287
6.85902093776807	0.137137090606779	6.59023224017879	7.12780963535736
6.78059605940709	0.14415931070078	6.49804381043356	7.06314830838062
6.87664732064383	0.147323616256541	6.587893032781	7.16540160850665
6.46366195099583	0.123969120958191	6.22068247391777	6.70664142807388
6.59290890975886	0.136839428627315	6.32470362964932	6.86111418986839
6.84815730373107	0.154098060353444	6.54612510543832	7.15018950202382
6.71976107879287	0.143801707562306	6.43790973197075	7.00161242561499
6.3528305073054	0.144117371391284	6.07036045937848	6.63530055523232
6.75066019543767	0.148802590549228	6.45900711796119	7.04231327291416
6.74657227677529	0.149650276367706	6.45325773509459	7.03988681845599
6.615427295376	0.133976838159784	6.35283269258282	6.87802189816917
6.78780370115424	0.154279755723008	6.48541537993714	7.09019202237134
6.97804622791953	0.149440280198673	6.68514327873013	7.27094917710893
6.87840085504811	0.152134546640643	6.58021714363245	7.17658456646377
6.83586810334216	0.148048914335499	6.54569223124459	7.12604397543974
6.91797525111577	0.158745673002749	6.60683373203038	7.22911677020116
6.74367456295087	0.150365158775214	6.44895885175145	7.03839027415029
6.72933820804595	0.139865994641195	6.45520085854921	7.00347555754269
6.70244850700744	0.139642076863576	6.42875003635483	6.97614697766005
6.68471771846182	0.150690158787884	6.38936500723757	6.98007042968607
6.96177721296412	0.137846275490249	6.69159851300323	7.23195591292501
6.88458061900557	0.134767853049706	6.62043562702815	7.148725610983
6.75464578649313	0.14223634826208	6.47586254389945	7.03342902908681
6.93516904698485	0.136319046241027	6.66798371635244	7.20235437761726
6.65628789475646	0.135085884071613	6.39151956197609	6.92105622753682
6.64300373197233	0.139060460384146	6.37044522961941	6.91556223432526
6.91015707172804	0.147290224249152	6.6214682321997	7.19884591125638
6.97749187429167	0.142552600234614	6.69808877783183	7.25689497075152
6.68190241251298	0.152707738891452	6.38259524428573	6.98120958074023
6.76552921946174	0.145383875772963	6.48057682294674	7.05048161597675
6.62077139029029	0.133720325592182	6.35867955212961	6.88286322845097
6.68838552307808	0.140542319990771	6.41292257589617	6.96384847025999
