estFinal_msm11	sdFinal_msm11	X1	X2
8.33936555443367	0.494813366954285	7.36953135520327	9.30919975366407
8.07289353051585	0.447976294087762	7.19485999410383	8.95092706692786
9.3927499656113	0.584160212903206	8.24779594832102	10.5377039829016
9.26897696957442	0.445266117285674	8.3962553796945	10.1416985594543
10.0063744085263	0.489415703818337	9.04711962904235	10.9656291880102
8.39526665934351	0.462815362152344	7.48814854952492	9.30238476916211
8.91860399972687	0.447834894037874	8.04084760741264	9.7963603920411
10.2772777530031	0.813860378618936	8.68211141090998	11.8724440950962
8.94005452286764	0.5015270928309	7.95706142091907	9.9230476248162
9.09455741119429	0.592537473420816	7.93318396328949	10.2559308590991
10.644577882603	1.08865954573054	8.51080517297118	12.7783505922349
10.5835838733772	0.659862822219168	9.29025274182765	11.8769150049268
8.50768958361424	0.497310909081639	7.53296020181423	9.48241896541425
9.99972729023039	1.27686713650565	7.49706770267932	12.5023868777815
9.34818998001996	0.80618685336146	7.7680637474315	10.9283162126084
9.65584444065065	0.679736881938389	8.3235601520514	10.9881287292499
8.05347591151105	0.924116170675846	6.24220821698639	9.86474360603571
8.59067163363834	0.526877984126296	7.55799078475079	9.62335248252588
8.67960977881287	0.482045681067449	7.73480024392067	9.62441931370507
8.92341210686558	0.494354359735512	7.95447756178398	9.89234665194718
9.06723996407273	0.442401289887539	8.20013343589316	9.93434649225231
9.63295137699403	0.505129150068605	8.64289824285957	10.6230045111285
8.94964522801247	0.475187653905745	8.01827742635721	9.88101302966773
8.95508068322918	0.560020771884395	7.85743997033577	10.0527213961226
8.15498541860333	0.729458106958598	6.72524752896448	9.58472330824218
8.6261834235012	0.386036940485495	7.86955102014963	9.38281582685277
9.26852948171691	0.621456504027293	8.05047473382342	10.4865842296104
7.9921279659429	0.459961906768477	7.09060262867668	8.89365330320911
8.96781975408173	0.641294788049375	7.71088196950495	10.2247575386585
7.56693070844106	0.498369419445094	6.59012664632868	8.54373477055345
9.62810058943916	0.90018451294354	7.86373894406982	11.3924622348085
9.27577191616934	0.93598124157512	7.4412486826821	11.1102951496566
7.75688903439819	2.53179701794751	2.79456687922106	12.7192111895753
7.42929180670392	1.08137055009144	5.30980552852469	9.54877808488315
9.34355375286466	0.425611525442314	8.50935516299773	10.1777523427316
8.59396844027595	0.410512210945371	7.78936450682302	9.39857237372887
8.75725342137327	0.438946237165949	7.89691879652801	9.61758804621853
8.25837301083858	0.588872630922079	7.1041826542313	9.41256336744585
7.8577448422035	0.890761161489651	6.11185296568379	9.60363671872322
9.50740197557748	0.507616786522851	8.51247307399269	10.5023308771623
8.5523143758837	0.611075985893983	7.35460544353149	9.7500233082359
9.11844632962563	0.796590295979097	7.5571293495066	10.6797633097447
9.2619235318889	0.560569257690494	8.16320778681553	10.3606392769623
8.8955625270543	0.452228489004531	8.00919468860542	9.78193036550318
9.3052329553521	0.579711064067505	8.16899926977979	10.4414666409244
8.46245883407957	0.424807506015386	7.62983612228941	9.29508154586973
9.33748056815021	0.588461871751214	8.18409529951784	10.4908658367826
8.41939644628177	0.417464762456471	7.60116551186709	9.23762738069646
8.99668592531636	0.443620109650675	8.12719051040103	9.86618134023168
10.2623029465965	0.614736224882943	9.05741994582592	11.4671859473671
8.42931418982355	0.470324969210863	7.50747725017025	9.35115112947684
8.38513966242103	0.512803364093529	7.38004506879772	9.39023425604435
9.41909520536213	0.628450907884956	8.18733142590761	10.6508589848166
9.79892213751607	0.535359355038787	8.74961780164005	10.8482264733921
9.27560613619552	0.880633656592726	7.54956416927378	11.0016481031173
9.07161750508178	0.531293138216671	8.03028295417711	10.1129520559865
9.35191685855755	0.804332107151818	7.77542592853998	10.9284077885751
8.67620820344026	0.540775478055498	7.61628826645148	9.73612814042903
8.53602282669392	0.406322351036025	7.73963101866331	9.33241463472453
8.7283229210198	0.547396718542406	7.65542535267669	9.80122048936292
8.61773804931322	0.434235846659535	7.76663578986054	9.46884030876591
10.856427864897	1.22539461334039	8.4546544227498	13.2582013070441
9.16285961297583	0.563253055469	8.05888362425658	10.2668356016951
9.5611028048611	0.494211898096519	8.59244748459193	10.5297581251303
9.77594755908667	0.671954493725993	8.45891675138373	11.0929783667896
9.19802879560146	0.452408168136508	8.3113087860539	10.084748805149
8.69304214137622	0.475371712614719	7.76131358465137	9.62477069810107
9.81305728855635	0.467369359043566	8.89701334483096	10.7291012322817
8.70053379639766	0.392790978403419	7.93066347872695	9.47040411406836
9.1057532874615	0.448191902283326	8.22729715898618	9.98420941593682
8.41877148458702	0.53755837007323	7.36515707924349	9.47238588993055
10.6253449513062	1.13663190816997	8.3975464112931	12.8531434913194
9.97174120266814	0.668938317381488	8.66062210060042	11.2828603047359
9.19685678612643	0.497521480492134	8.22171468436185	10.171998887891
9.33577500700168	0.724489074445193	7.9157764210891	10.7557735929143
9.36982079936443	0.484958279182063	8.41930257216759	10.3203390265613
8.70007056719239	0.624410955730543	7.47622509396052	9.92391604042425
9.06763393955005	0.450472116601967	8.18470859101019	9.9505592880899
8.20022510815261	0.54527744348256	7.13148131892679	9.26896889737843
9.4380982486254	0.909861787563745	7.65476914500046	11.2214273522503
7.9784735199929	0.513198157643	6.97260513101262	8.98434190897318
9.35179590906588	0.653236560917948	8.0714522496667	10.6321395684651
8.82165455613949	0.783850510622568	7.28530755531925	10.3580015569597
8.79900528770732	0.588364241584665	7.64581137420138	9.95219920121326
9.99740654779546	0.963462047816519	8.10902093407509	11.8857921615158
8.62394803414786	0.419824933036493	7.80109116539633	9.44680490289939
9.42392371114492	0.487339213541552	8.46873885260348	10.3791085696864
8.82246924178645	1.16156451531848	6.54580279176223	11.0991356918107
9.29175003863216	0.490785372060601	8.32981070939338	10.2536893678709
8.64679531287905	0.528794214774654	7.61035865192073	9.68323197383737
8.94072531268537	0.836457492377085	7.30126862762628	10.5801819977445
10.5691462168072	0.623503940729541	9.34707849297735	11.7912139406371
7.99247046496954	0.479946118608786	7.05177607249632	8.93316485744276
8.73950610414653	0.529283448678164	7.70211054473733	9.77690166355573
9.92852498054675	0.495053895162901	8.95821934602746	10.898830615066
9.98303276060785	0.590551663634508	8.82555149988422	11.1405140213315
9.54203167183548	0.633445283425307	8.30047891632188	10.7835844273491
9.22846240161753	0.777538857470404	7.70448624097554	10.7524385622595
9.10543887148989	0.711898696216435	7.71011742690568	10.5007603160741
9.25399994711331	0.459764902748282	8.35286073772667	10.1551391564999
10.0399613196744	0.927666658062014	8.22173466987288	11.858187969476
8.35015983885328	0.439108783878909	7.48950662245062	9.21081305525594
8.6033745758312	0.685712587229425	7.25937790486152	9.94737124680087
10.1003831098706	0.687350379490467	8.75317636606932	11.4475898536719
8.40332424662614	0.551238052417983	7.32289766388689	9.48375082936539
8.72242659246606	0.445495402139983	7.84925560427169	9.59559758066042
8.40689746319707	0.402973157409441	7.61707007467457	9.19672485171958
8.90182509527153	0.426079443316742	8.06670938637072	9.73694080417234
8.42896110698698	0.397430968408838	7.64999640890566	9.2079258050683
9.47312156886539	0.612878181767762	8.27188033260057	10.6743628051302
9.17015190146913	0.649178787958033	7.89776147707138	10.4425423258669
9.86792521357101	0.626671103257244	8.63964985118681	11.0962005759552
10.4879531152422	0.739149360901482	9.03922036787528	11.9366858626091
8.54221044098067	0.497162465066202	7.56777200945092	9.51664887251043
10.8623368356776	1.0331183912554	8.83742478881703	12.8872488825382
8.53065499422086	0.433528603925961	7.68093893052597	9.38037105791574
9.1815019006153	0.433098920468856	8.33262801649634	10.0303757847343
8.37650854671849	0.428866965492416	7.53592929435336	9.21708779908363
8.60697805061093	0.771364117213936	7.09510438087161	10.1188517203502
9.30472025418103	0.704533304995003	7.92383497639083	10.6856055319712
8.94637978344299	0.663429054274712	7.64605883706455	10.2467007298214
9.28258218001561	0.383451018354031	8.53101818404171	10.0341461759895
9.47772217675115	0.797566072227943	7.91449267518438	11.0409516783179
8.33896258548453	0.603358006163683	7.15638089340371	9.52154427756535
7.39773291341173	0.980518080753026	5.4759174751358	9.31954835168766
8.98284182102079	0.568786427779657	7.86802042257266	10.0976632194689
9.51300053588655	0.50893707981206	8.51548385945491	10.5105172123182
9.10512100617807	0.585964811222416	7.95662997618214	10.253612036174
9.36318526671786	0.566412704326504	8.25301636623791	10.4733541671978
9.45234276288089	0.539233132747952	8.3954458226949	10.5092397030669
9.74032801317328	0.69252350313989	8.38298194701909	11.0976740793275
9.41748360206684	0.900840698948849	7.6518358321271	11.1831313720066
7.329175705111	0.569401014777275	6.21314971614754	8.44520169407446
8.58394616704755	0.661329742085531	7.28773987255991	9.88015246153519
9.55491484336056	0.486938518205552	8.60051534767767	10.5093143390434
8.16362512115462	0.412632746394374	7.35486493822165	8.9723853040876
9.93631838780421	0.550504996864456	8.85732859394988	11.0153081816585
8.9945380777498	0.650848305517388	7.71887539893572	10.2702007565639
9.08311338091471	0.480555310127909	8.141224973064	10.0250017887654
8.56829760266216	0.534793910375076	7.52010153832701	9.6164936669973
9.08425818842022	0.693764115567073	7.72448052190876	10.4440358549317
8.33853947864415	0.449849455241941	7.45683454636994	9.22024441091835
8.84554631462656	0.616180965229164	7.6378316227774	10.0532610064757
7.46899808462624	0.490037287182767	6.50852500174802	8.42947116750447
8.40429642593988	0.397729629399135	7.62474635231758	9.18384649956218
10.2390889407784	0.574267877842936	9.11352390020623	11.3646539813505
9.27784673884828	0.62523390850748	8.05238827817362	10.5033051995229
9.13646553065355	0.469691693066606	8.215869812243	10.0570612490641
9.16594964291812	0.549860195127718	8.0882236604678	10.2436756253685
8.94238213955257	0.602975884688604	7.76054940556291	10.1242148735422
8.95093816094514	0.87844410174632	7.22918772152236	10.6726886003679
8.79135683661912	0.528994586172737	7.75452744772055	9.82818622551768
8.95193035277202	0.498575137779215	7.97472308272476	9.92913762281928
8.70828882243136	0.439997968571615	7.845892804031	9.57068484083173
9.02559091690218	0.57236812367708	7.9037493944951	10.1474324393093
8.25176396078753	0.769026915951151	6.74447120552328	9.75905671605179
8.40358586563394	0.425115120270292	7.57036022990417	9.23681150136371
9.09355097275251	0.473705459500257	8.16508827213201	10.022013673373
9.63027530397984	0.509634868321135	8.63139096207042	10.6291596458893
9.42002115227213	0.509381236861489	8.42163392802361	10.4184083765206
9.03034309692622	0.451975966514842	8.14447020255713	9.91621599129531
8.24638952518981	0.576344076585013	7.11675513508319	9.37602391529644
9.48357797712084	0.641408474555223	8.2264173669926	10.7407385872491
8.04164498608159	0.64997807476414	6.76768795954388	9.3156020126193
9.58523961479478	0.674753713553148	8.26272233623062	10.907756893359
8.9081529530009	0.598614091503651	7.73486933365374	10.081436572348
8.63300951690384	0.544618679279246	7.56555690551652	9.70046212829116
9.46398720601827	0.519995080231499	8.44479684876453	10.483177563272
9.19304505681206	0.549291059493721	8.11643458020437	10.2696555334198
8.99957858905231	0.701863592286722	7.62392594817033	10.3752312299343
8.90922118353509	0.732128952672427	7.47424843629713	10.344193930773
8.27143729584399	0.608657562892765	7.07846847257417	9.46440611911381
8.780599988124	0.544491609847742	7.71339643282243	9.84780354342557
9.03759447952073	0.470467676427393	8.11547783372304	9.95971112531842
8.07225507494733	0.772712015669891	6.55773952423434	9.58677062566032
8.02121506346091	0.714607210123275	6.6205849316193	9.42184519530253
9.23512299913664	0.419177436441913	8.41353522371049	10.0567107745628
8.760702412836	0.421576936197628	7.93441161788865	9.58699320778335
9.60840646139858	0.729088933098917	8.1793921525247	11.0374207702725
9.52571462824098	0.600642984064471	8.34845437947462	10.7029748770073
10.9488991665835	1.04014940987912	8.91020632322039	12.9875920099465
8.83944610747882	0.573270352736658	7.71583621611497	9.96305599884267
8.37097692135175	0.526136616098069	7.33974915379954	9.40220468890397
8.63911586244052	0.545667179740927	7.5696081901483	9.70862353473273
9.51395808170179	0.522379925475592	8.49009342776963	10.537822735634
8.34877099845125	0.525896201248955	7.3180144440033	9.37952755289921
9.01441610185363	0.519084973486259	7.99700955382056	10.0318226498867
8.60596147271288	0.789500789873516	7.05853992456079	10.153383020865
8.3647038217893	0.481807163964043	7.42036178041978	9.30904586315883
8.71119638458718	0.446011889987762	7.83701308021117	9.5853796889632
10.0275966047153	0.626100756083703	8.80043912279123	11.2547540866393
9.42402386641952	0.80535066197105	7.84553656895626	11.0025111638828
8.44074126455475	0.395845422183	7.66488423707607	9.21659829203342
8.72916493705903	0.452859975136226	7.84155938579202	9.61677048832603
8.81007897862575	0.780404420567497	7.28048631431346	10.339671642938
9.20167295581445	0.580258501034852	8.06436629378614	10.3389796178428
8.20974886053341	0.524864875681892	7.18101370419691	9.23848401686992
9.56694647368051	0.496146162211847	8.59449999574529	10.5393929516157
8.99133879633672	0.432829462771896	8.1429930493038	9.83968454336963
8.92023104077296	0.874271175269897	7.20665953724397	10.633802544302
8.97600375549938	0.601354907405328	7.79734813698493	10.1546593740138
7.69708965448262	0.56836568262604	6.58309291653558	8.81108639242965
8.81430794821473	0.732222320574556	7.3791521998886	10.2494636965409
9.65985976863893	0.938877048144159	7.81966075427638	11.5000587830015
8.95890349883758	0.415367116945996	8.14478394962342	9.77302304805173
8.71094537953885	0.572238434086455	7.58935804872939	9.8325327103483
8.36751235038604	0.410180021951305	7.56355950736148	9.1714651934106
9.69361470391997	0.595732011880053	8.52597996063507	10.8612494472049
10.4520785692232	0.932119662048197	8.62512403160873	12.2790331068377
9.55882723693731	0.676477973131287	8.23293040959999	10.8847240642746
10.4965300028762	0.667201556287625	9.18881495255241	11.8042450531999
8.20697892278347	0.450024702511511	7.32493050586091	9.08902733970603
9.15671974939561	0.52605338772558	8.12565510945347	10.1877843893377
9.24359177918046	0.62516364647812	8.01827103208335	10.4689125262776
8.70088645624215	0.390741781500748	7.93503256450068	9.46674034798361
9.38188587358782	0.487096795293226	8.4271761548131	10.3365955923625
7.92441854969814	0.564854225669708	6.81730426738551	9.03153283201076
9.27290618810137	0.623434956501625	8.05097367335818	10.4948387028446
10.443451728115	1.36118731925051	7.77552458238402	13.111378873846
8.54025935622842	0.500533289861196	7.55921410810047	9.52130460435636
8.7751528985115	0.547306324782686	7.70243250193743	9.84787329508556
8.87746993272417	0.532758453789326	7.83326336329709	9.92167650215124
9.14692895061287	0.598418881601896	7.97402794267315	10.3198299585526
8.56775682192798	0.579707504619023	7.4315301128747	9.70398353098127
9.00446209757913	0.560840496687442	7.90521472407174	10.1037094710865
8.32844510764816	0.494584824973943	7.35905885069924	9.29783136459709
8.53503381182705	0.790183106701517	6.98627492269208	10.083792700962
8.71758775253047	0.479089991807573	7.77857136858762	9.65660413647331
7.57896950212988	0.389806342921684	6.81494907000338	8.34298993425638
8.43877935324953	0.438614699853266	7.57909454153713	9.29846416496193
9.64176623268689	0.636692206292372	8.39384950835384	10.8896829570199
8.12832461633864	0.42530011434889	7.29473639221481	8.96191284046246
9.1175992735854	0.783669727586652	7.58160660751556	10.6535919396552
9.15802572859703	0.436138999001322	8.30319329055444	10.0128581666396
8.55638792034508	0.46188517156758	7.65109298407262	9.46168285661754
8.62759660108698	0.602067066504177	7.44754515073879	9.80764805143516
9.09989282262393	0.495569951725014	8.1285757172429	10.071209928005
10.8446283039382	1.44693392276865	8.00863781531167	13.6806187925648
8.81959262853569	0.537380574403047	7.76632670270572	9.87285855436566
9.67328280434924	0.748616305156093	8.2059948462433	11.1405707624552
8.3917571346761	0.546017346139266	7.32156313624314	9.46195113310907
11.1378009020218	2.88911861721519	5.47512841228007	16.8004733917636
9.39159349673971	0.571255950184009	8.27193183437906	10.5112551591004
9.24615974060252	0.514941695247902	8.23687401791664	10.2554454632884
9.12062400699742	0.623155786623913	7.89923866521455	10.3420093487803
9.68819659821694	0.552547356741471	8.60520377900366	10.7711894174302
8.83237772348487	0.522667031510525	7.80795034172424	9.8568051052455
9.63284434318339	0.530740836065371	8.59259230449526	10.6730963818715
8.8823664366083	0.676191290048092	7.55703150811404	10.2077013651026
9.27828615161816	0.478351262268997	8.34071767757092	10.2158546256654
8.92828927579834	0.463503106639196	8.01982318678552	9.83675536481117
8.38721747620771	0.481165634772075	7.44413283205444	9.33030212036098
9.07587664604084	0.483140797023152	8.12892068387546	10.0228326082062
8.93260361842391	0.553292009086196	7.84815128061496	10.0170559562329
8.87942617136553	0.458931004030828	7.97992140346511	9.77893093926596
9.01514836900659	0.668911970407039	7.70408090700879	10.3262158310044
10.7220606249562	1.07209121354981	8.62076184639862	12.8233594035139
10.1925575354068	0.550512388333708	9.11355325427275	11.2715618165409
9.33173808145848	0.48675278092145	8.37770263085243	10.2857735320645
9.37330589598434	0.615024410819427	8.16785805077826	10.5787537411904
7.6973040543462	0.766248726760742	6.19545654989514	9.19915155879725
10.0757207210898	0.843801954510401	8.42186889024942	11.7295725519302
9.93348319117687	1.01257562700599	7.94883496224513	11.9181314201086
9.59735283070704	1.00227828358287	7.63288739488461	11.5618182665295
10.201805026115	0.531158993244829	9.1607333993551	11.2428766528748
8.86343288857527	0.576600412712249	7.73329607965927	9.99356969749128
8.82642073613388	0.56960676731326	7.70999147219989	9.94285000006787
9.22512518972856	0.689625056572756	7.87346007884596	10.5767903006112
10.0160581064457	0.539582839517604	8.95847574099119	11.0736404719002
9.32686240368981	0.429468266494864	8.48510460135988	10.1686202060197
9.09900312710406	0.504958399870718	8.10928466335745	10.0887215908507
8.72123435319162	0.492117070840167	7.75668489434489	9.68578381203835
9.12538422528133	0.688028496281522	7.77684837256955	10.4739200779931
9.59250047490727	0.589341089190912	8.43739194009308	10.7476090097215
9.09079556727549	0.743099108737118	7.63432131415074	10.5472698204002
9.33962226176176	1.04393507612152	7.29350951256359	11.3857350109599
8.87724386681836	0.609118088708639	7.68337241294942	10.0711153206873
8.35659058138477	0.424237072739512	7.52508591881533	9.18809524395421
8.81944204316998	0.684918077332535	7.47700261159822	10.1618814747418
9.07031608126753	0.576592840191656	7.94019411449188	10.2004380480432
9.57885602221118	0.691474407666178	8.22356618318548	10.9341458612369
9.38849707449006	0.592263227844909	8.22766114791404	10.5493330010661
8.4952810904317	0.396680891267243	7.7177865435479	9.2727756373155
7.90251946336921	0.507950715570922	6.9069360608502	8.89810286588822
9.17548233138819	0.71620616866725	7.77171824080038	10.579246421976
10.3985515155129	1.07340944464281	8.29466900401294	12.5024340270128
8.36488240990859	0.502573276791647	7.37983878739696	9.34992603242022
8.83645617104382	0.487360087394092	7.8812303997514	9.79168194233625
9.05132494630692	0.572807450421356	7.92862234348106	10.1740275491328
10.1982779223234	0.679490212285473	8.86647710624385	11.5300787384029
8.54146872711866	0.463589870241354	7.63283258144561	9.45010487279172
8.6933882110187	0.403686137105575	7.90216338229178	9.48461303974563
8.71966417797443	0.497005579044302	7.7455332430476	9.69379511290126
9.56782630067545	0.477983697496162	8.63097825358297	10.5046743477679
9.89020556146288	0.946136420794855	8.03577817670496	11.7446329462208
8.58243075962367	0.441857189221917	7.71639066874872	9.44847085049863
9.48224019526896	0.606103925023827	8.29427650222226	10.6702038883157
9.30526400149281	0.834159602818679	7.6703111799682	10.9402168230174
9.2080143342473	0.488807180908624	8.2499522596664	10.1660764088282
8.43368526943634	0.598003831897681	7.26159775891688	9.60577277995579
7.96952771464533	0.544162554214793	6.90296910838433	9.03608632090632
8.5864814739116	0.491078677273323	7.62396726645588	9.54899568136731
9.17888078934429	0.485564180979398	8.22717499462467	10.1305865840639
8.78712174444129	0.416903063441228	7.96999174009648	9.60425174878609
9.80271589820897	0.881690352760611	8.07460280679817	11.5308289896198
9.85957992823587	0.857620249308892	8.17864423959045	11.5405156168813
8.21943623074094	0.462474728229413	7.31298576341129	9.12588669807059
8.19875371994585	0.484425185194796	7.24928035696405	9.14822708292765
8.76332467650661	0.595535607420475	7.59607488596248	9.93057446705074
8.69826268840634	0.699634871498815	7.32697834026866	10.069547036544
9.48635739574679	0.771088360918505	7.97502420834652	10.9976905831471
8.91812629507672	0.46714135052206	8.00252924805348	9.83372334209996
