estFinal_msm11	sdFinal_msm11	X1	X2
8.71777782746865	0.449095015829045	7.83755159644372	9.59800405849358
8.75799567674567	0.412275068200545	7.9499365430726	9.56605481041874
9.20904892955885	0.399013986775063	8.42698151547972	9.99111634363797
8.62426844000026	0.4951499177185	7.653774601272	9.59476227872852
8.72656210504377	0.366818893804542	8.00759707318687	9.44552713690067
8.65150987175829	0.385957809205842	7.89503256571484	9.40798717780174
9.13363526807617	0.441221921182908	8.26884030255767	9.99843023359467
9.72402934560828	0.620294458704041	8.50825220654835	10.9398064846682
9.3675672928113	0.422916377049453	8.53865119379438	10.1964833918282
9.8277750035767	0.482961359762751	8.88117073844171	10.7743792687117
9.3231756674838	0.528461941848826	8.2873902614601	10.3589610735075
9.08786208984561	0.388334922657435	8.32672564143704	9.84899853825418
10.2090084845677	0.921163132075065	8.4035287457006	12.0144882234349
9.55924158930594	0.584068333066774	8.41446765649507	10.7040155221168
9.13583814168297	0.571380399457513	8.01593255874625	10.2557437246197
8.77011217995877	0.421526780589123	7.94391969000409	9.59630466991345
8.60813608847003	0.506986070511884	7.61444339026673	9.60182878667332
9.06643624626768	0.479705382521161	8.12621369652621	10.0066587960092
8.00394956727943	0.460857409777548	7.10066904411544	8.90723009044342
8.5559407076568	0.422779598107698	7.72729269536571	9.38458871994789
9.03199863291486	0.375503000366572	8.29601275219637	9.76798451363334
8.7954604635858	0.360166834744362	8.08953346748686	9.50138745968475
9.32602974732111	0.477859917536482	8.38942430894961	10.2626351856926
8.21264418318599	0.309503579731471	7.6060171669123	8.81927119945967
9.04492661918845	0.411532024527345	8.23832385111486	9.85152938726205
9.55310610134344	0.477826526496838	8.61656610940964	10.4896460932772
8.89553128066956	0.481945425872452	7.95091824595955	9.84014431537956
9.21539891484062	0.49391659189773	8.24732239472107	10.1834754349602
9.37287451511415	0.463328009535391	8.46475161642478	10.2809974138035
9.23841935463037	0.400675963226976	8.4530944667055	10.0237442425552
8.41000076024535	0.439503786071881	7.54857333954446	9.27142818094623
8.9303398489942	0.506289418650178	7.93801258843985	9.92266710954855
10.0609213680506	0.505603028276966	9.06993943262772	11.0519033034734
9.53501388202174	0.465839682956689	8.62196810342663	10.4480596606168
8.96388438212646	0.437700458453863	8.10599148355689	9.82177728069604
8.08910098338837	0.424890847545755	7.25631492219869	8.92188704457805
8.80137944254616	0.489109427707444	7.84272496423957	9.76003392085275
8.55765298868712	0.367019728359249	7.83829432110299	9.27701165627125
9.81850383232312	0.400087249913739	9.03433282249219	10.602674842154
9.22686681252214	0.397424804956249	8.44791419480789	10.0058194302364
9.06355611706565	0.449690635041265	8.18216247238477	9.94494976174653
8.79700100314765	0.413177021781066	7.98717404045676	9.60682796583854
8.72502230682428	0.441484768879656	7.85971215982016	9.59033245382841
8.71798909572619	0.374114308501537	7.98472505106318	9.45125314038921
8.85143399289457	0.412645848590139	8.0426481296579	9.66021985613124
8.84823205075869	0.429906065119383	8.0056161631247	9.69084793839268
9.16005556696003	0.498000481043469	8.18397462411483	10.1361365098052
8.4911538921553	0.379103077210089	7.74811186082352	9.23419592348707
9.60599425138042	0.43907705876837	8.74540321619441	10.4665852865664
9.18217311735454	0.644537893596671	7.91887884590506	10.445467388804
8.8677914798114	0.443371879366865	7.99878259625234	9.73680036337046
9.31192819268741	0.475894649417567	8.37917467982898	10.2446817055458
8.97741619955892	0.38392470716218	8.22492377352104	9.72990862559679
8.85232154764812	0.451743718563644	7.96690385926338	9.73773923603286
8.74914803960726	0.477185904629929	7.8138636665326	9.68443241268192
8.54062717744644	0.443309899797197	7.67173977384393	9.40951458104894
9.08171538851354	0.422372019524106	8.25386623024629	9.90956454678078
9.12182169508645	0.464751865832068	8.2109080380556	10.0327353521173
8.6769304585714	0.403090619963616	7.88687284344272	9.46698807370009
8.64363040096789	0.461903967075815	7.73829862549929	9.54896217643648
9.23526670653518	0.497430710070358	8.26030251479728	10.2102308982731
9.11286772844797	0.423813595814256	8.28219308065203	9.94354237624391
9.62543173917243	0.420369550969369	8.80150741927247	10.4493560590724
9.00050646852822	0.344361944425224	8.32555705745479	9.67545587960166
9.15506238421602	0.446979027355378	8.27898349059948	10.0311412778326
8.41839271268193	0.402922524593371	7.62866456447893	9.20812086088494
9.36645186654148	0.4695402719776	8.44615293346538	10.2867507996176
9.09835249720746	0.411558158279012	8.2916985069806	9.90500648743432
9.50271500576284	0.553746328461395	8.41737220197851	10.5880578095472
8.6609737221065	0.417349778348631	7.84296815654318	9.47897928766981
8.35161371933822	0.427952607172296	7.51282660928053	9.19040082939592
9.26234665046838	0.416390036370249	8.44622217918269	10.0784711217541
8.91240838161918	0.438592646619354	8.05276679424525	9.77204996899312
9.06168316558181	0.458789280101958	8.16245617658198	9.96091015458165
9.46919614089803	0.937382283709379	7.63192686482764	11.3064654169684
8.69081617394124	0.451045228523089	7.80676752603599	9.5748648218465
9.09970390266674	0.401002245571258	8.31373950134707	9.8856683039864
9.36294423115281	0.464066734146843	8.453373432225	10.2725150300806
9.01794034111645	0.445966151934591	8.14384668332466	9.89203399890825
8.71249953883179	0.41384764917098	7.90135814645667	9.52364093120691
8.50015960268652	0.410175546356991	7.69621553182681	9.30410367354622
9.34141534357411	0.479791598747556	8.4010238100289	10.2818068771193
9.46164391687789	0.465004029139235	8.55023601976499	10.3730518139908
8.78157044936234	0.451561035720245	7.89651081935066	9.66663007937402
8.71233208186996	0.469048164591558	7.79299767927051	9.63166648446942
9.57747365263147	0.417802585860394	8.7585805843451	10.3963667209178
8.21997304601489	0.355861477218595	7.52248455066644	8.91746154136334
8.9482480165614	0.441338395154508	8.08322476205856	9.81327127106423
8.3730009663596	0.396472542575276	7.59591478291205	9.15008714980714
9.20140770260863	0.536196349685007	8.15046285722602	10.2523525479912
9.65816168025575	0.475789722533235	8.72561382409061	10.5907095364209
9.1807519733605	0.45452223964512	8.28988838365606	10.0716155630649
8.996587116704	0.449186728020366	8.11618112978409	9.87699310362392
9.2510080694035	0.496095415794467	8.27866105444635	10.2233550843607
8.84391451046204	0.452881828473701	7.95626612665358	9.73156289427049
8.91686762124489	0.353902591388428	8.22321854212357	9.6105167003662
8.18228509454082	0.464633926478347	7.27160259864326	9.09296759043838
9.66770692648514	0.450976747797028	8.78379250080296	10.5516213521673
7.80209392314966	0.348329871925979	7.11936737417474	8.48482047212458
8.4056127803465	0.36261865532324	7.69488021591295	9.11634534478005
8.30455392281232	0.46823139243117	7.38682039364722	9.22228745197741
8.31906164521181	0.394814622472635	7.54522498516544	9.09289830525817
8.75397564713307	0.423906335839536	7.92311922888758	9.58483206537856
8.53856202868881	0.441238550533301	7.67373446964354	9.40338958773408
9.38773436989682	0.418081025807832	8.56829555931346	10.2071731804802
9.25104208188741	0.454307351938017	8.3605996720889	10.1414844916859
9.53783608665326	0.51813399105285	8.52229346418968	10.5533787091169
9.27139038840652	0.469801724757128	8.35057900788255	10.1922017689305
9.29378701977005	0.549299898151608	8.2171592193929	10.3704148201472
10.1378169706566	0.475687504189056	9.20546946244606	11.0701644788672
8.44049751215064	0.438053073522853	7.58191348804585	9.29908153625543
8.73515957646702	0.400150534694701	7.95086452846541	9.51945462446864
9.97556759524058	0.480324071765429	9.03413241458034	10.9170027759008
9.94818379597309	0.609951383646553	8.75267908402585	11.1436885079203
9.15734203423403	0.474643619479471	8.22704054005426	10.0876435284138
9.54855593615743	0.417362526765347	8.73052538369735	10.3665864886175
8.84319909877533	0.435152915505304	7.99029938438494	9.69609881316573
9.22982172092564	0.486562995592688	8.27615824956397	10.1834851922873
9.6404368443215	0.903589557878334	7.86940131087996	11.411472377763
8.83296395798352	0.412655447718743	8.02415928045479	9.64176863551226
8.86099024651263	0.447662740330471	7.98357127546491	9.73840921756035
8.94882382031777	0.411966729627677	8.14136903024753	9.75627861038802
8.65908231717845	0.45748978805133	7.76240233259784	9.55576230175905
8.47782319521249	0.370617394941967	7.75141310112623	9.20423328929874
8.41860434845041	0.354807575292531	7.72318150087705	9.11402719602377
9.59286251494046	0.454425782293724	8.70218798164476	10.4835370482362
8.56945908975155	0.409587947258708	7.76666671312448	9.37225146637862
9.00424066817552	0.446594305590211	8.12891582921871	9.87956550713233
8.91143385528638	0.50370415356803	7.92417371429304	9.89869399627972
9.82112367832036	0.580453785632107	8.68343425848143	10.9588130981593
9.14030808280193	0.455292980243899	8.24793384152389	10.03268232408
9.47864074549159	0.437303849168066	8.62152520112218	10.335756289861
9.2632350027296	0.560950509504653	8.16377200410048	10.3626980013587
8.87178808358983	0.380215974975094	8.12656477263865	9.61701139454102
9.11970553611887	0.400898664024728	8.33394415463041	9.90546691760734
7.99245487037304	0.354656580544146	7.29732797250651	8.68758176823957
8.74799843773213	0.451170392280469	7.86370446886241	9.63229240660185
9.17083754894515	0.427458618200976	8.33301865727124	10.0086564406191
9.02004741233878	0.430366108148845	8.17652984036705	9.86356498431052
8.81429164082282	0.339020018761158	8.14981240405095	9.47877087759469
9.46557569426677	0.515123533367409	8.45593356886665	10.4752178196669
8.30645225021794	0.406763837789843	7.50919512814985	9.10370937228604
9.11754678860738	0.4195672733496	8.29519493284216	9.9398986443726
9.08523839223491	0.425152909243321	8.251938690118	9.91853809435182
8.71599592594681	0.403002834225071	7.92611037086567	9.50588148102795
8.76610497856207	0.468992658577225	7.84687936775071	9.68533058937343
9.0068338961046	0.465916202155612	8.0936381398796	9.9200296523296
9.25455137469476	0.450709514642826	8.37116072599482	10.1379420233947
9.48275306095363	0.472873731118908	8.55592054796057	10.4095855739467
8.9482200497871	0.404405046125843	8.15558615938045	9.74085394019375
8.00455469543084	0.634849808607504	6.76024907056014	9.24886032030155
8.5445565187495	0.486370432663351	7.59127047072934	9.49784256676967
9.04341167912147	0.388529417187942	8.2818940214331	9.80492933680983
8.85466085782222	0.480317326784795	7.91323889732402	9.79608281832041
10.276025591269	0.605245282135351	9.08974483828375	11.4623063442543
8.8755645451133	0.402668208700821	8.08633485605969	9.66479423416691
8.72793086682334	0.418389694392644	7.90788706581375	9.54797466783292
8.66836563233623	0.47413535700442	7.73906033260757	9.59767093206489
9.54616987862505	0.76575563129287	8.04528884129102	11.0470509159591
9.08718931659255	0.488800636093405	8.12914006984947	10.0452385633356
8.70585588542893	0.428355527832847	7.86627905087655	9.54543271998131
8.32708111069566	0.507630104185132	7.3321261064928	9.32203611489852
8.69335275387763	0.47480398845206	7.76273693651159	9.62396857124366
9.17452922114096	0.399420314155857	8.39166540539548	9.95739303688644
9.11843924271152	0.46940253055489	8.19841028282394	10.0384682025991
9.01798895679302	0.420341185719301	8.19412023278319	9.84185768080285
8.80569303079975	0.408502210952855	8.00502869733216	9.60635736426735
9.14764043261678	0.424398866144921	8.31581865497274	9.97946221026083
9.30089329619651	0.431840574303998	8.45448577056068	10.1473008218323
8.88350393910006	0.501392082365573	7.90077545766353	9.86623242053658
8.47427881648478	0.420201658246738	7.65068356632117	9.29787406664838
8.81931698732226	0.41751759377079	8.00098250353151	9.637651471113
9.07018686685598	0.52169655483184	8.04766161938558	10.0927121143264
9.44365792886248	0.422225137632497	8.61609665910279	10.2712191986222
8.74936181718382	0.38771933586101	7.98943191889624	9.5092917154714
9.2567214017608	0.416257026691263	8.44085762944593	10.0725851740757
9.55589893332987	0.506290582709403	8.56356939121944	10.5482284754403
9.02808542607255	0.458031298353331	8.13034408130002	9.92582677084508
8.88615559710879	0.374382868740058	8.15236517437827	9.6199460198393
8.55662778303213	0.36845412563623	7.83445769678512	9.27879786927914
9.72739482642874	0.560133287102404	8.62953358370803	10.8252560691495
8.69028945383788	0.430195882286585	7.84710552455617	9.53347338311958
8.90972571118125	0.553491420893027	7.82488252623092	9.99456889613159
8.40056198516156	0.361874429404775	7.6912881035282	9.10983586679492
8.99822268019793	0.395911819654358	8.22223551367539	9.77420984672047
9.69095803845073	0.493315977428688	8.7240587226905	10.657857354211
9.2873734529591	0.574165378586548	8.16200931092946	10.4127375949887
8.42772054717865	0.375634807236719	7.69147632499468	9.16396476936262
8.81194537652235	0.479691517152282	7.87175000290388	9.75214075014083
8.93455644270771	0.673538131071832	7.61442170580692	10.2546911796085
9.07847922968329	0.578351758624348	7.94490978277957	10.212048676587
8.79929263134704	0.434427873120022	7.94781400003179	9.65077126266228
8.88151276214179	0.478870035118325	7.94292749330987	9.82009803097371
7.94137589450127	0.417910041912806	7.12227221235217	8.76047957665037
8.9821117464377	0.392976805866205	8.21187720693994	9.75234628593546
8.82063739018979	0.377599300541679	8.0805427611281	9.56073201925148
9.18364877857213	0.516085022166659	8.17212213512548	10.1951754220188
9.47232980394624	0.498471742060881	8.49532518950691	10.4493344183856
9.46266441406001	0.484369046159345	8.5133010835877	10.4120277445323
8.38600654938541	0.41647177617487	7.56972186808266	9.20229123068816
8.32838796913577	0.463853662562678	7.41923479051292	9.23754114775862
9.14058552105027	0.421195033677967	8.31504325504146	9.96612778705909
9.27178876284363	0.439232350777954	8.41089335531884	10.1326841703684
8.64750111724334	0.439853416300912	7.78538842129355	9.50961381319312
8.95685124776134	0.406676290623102	8.15976571814006	9.75393677738262
7.81085275648009	0.358566079207424	7.10806324123354	8.51364227172664
8.26580267966091	0.413775346787169	7.45480299995805	9.07680235936376
8.92641250201521	0.417592999791625	8.10793022242362	9.74489478160679
9.38216711895126	0.407677937174962	8.58311836208833	10.1812158758142
9.78592736559161	0.694165068844162	8.42536383065705	11.1464909005262
8.81741173189014	0.377360542652255	8.07778506829172	9.55703839548855
8.4916017044854	0.409185363821472	7.68959839139531	9.29360501757548
9.2625741599478	0.504453622722553	8.27384505941159	10.251303260484
9.84497112407759	0.559768257738625	8.74782533890988	10.9421169092453
9.1554543745209	0.387081546060451	8.39677454424242	9.91413420479939
9.2613159015846	0.463310357910725	8.35322760007957	10.1694042030896
8.72815464310975	0.431805084823254	7.88181667685617	9.57449260936333
7.94653271018808	0.418464402982684	7.12634248034202	8.76672294003414
8.88626938013729	0.375055529285176	8.15116054273834	9.62137821753623
8.35040100866089	0.432612105374878	7.50248128212612	9.19832073519565
8.88788583070128	0.425444737322148	8.05401414554987	9.72175751585269
8.8116226967892	0.464455336398945	7.90129023744726	9.72195515613113
8.87906794008974	0.393336017225916	8.10812934632695	9.65000653385254
8.96247767038567	0.440185195754782	8.0997146867063	9.82524065406504
8.296053534181	0.395637262575469	7.52060449953308	9.07150256882892
9.61107997521875	0.46385516159663	8.70192385848936	10.5202360919481
9.17132021279493	0.428803996292577	8.33086438006148	10.0117760455284
9.19058765428645	0.549794853739237	8.11298974095755	10.2681855676154
9.74829237325121	0.553127486726982	8.66416249926632	10.8324222472361
8.50592768725038	0.35804600040552	7.80415752645556	9.2076978480452
9.13101970834806	0.423789508846773	8.30039227100838	9.96164714568773
8.86484822611765	0.41426204735673	8.05289461329846	9.67680183893684
9.09472763984181	0.376663293645762	8.35646758429611	9.8329876953875
9.12061709592537	0.567768665726967	8.00779051110051	10.2334436807502
7.94916203549641	0.480314522141663	7.00774557209875	8.89057849889407
9.16749332808375	0.466789456103837	8.25258599412022	10.0824006620473
9.2185434802642	0.480871394122008	8.27603554778506	10.1610514127433
9.04575387102339	0.42415718633552	8.21440578580577	9.87710195624101
9.39709230882876	0.403577576970916	8.60608025796576	10.1881043596918
8.60905269699263	0.424823595635971	7.77639844954613	9.44170694443913
8.60803846050528	0.38718214119994	7.8491614637534	9.36691545725716
8.47587626996589	0.432537445352993	7.62810287707402	9.32364966285775
9.04233535067981	0.45333884996682	8.15379120474484	9.93087949661478
9.11747594336445	0.430957045063165	8.27280013504065	9.96215175168826
9.64702002399087	0.526279494751667	8.6155122142776	10.6785278337041
8.6805178633501	0.401580497559448	7.89342008813358	9.46761563856661
8.71462270220961	0.404247600229239	7.9222974057603	9.50694799865892
8.69576488541816	0.4886681470129	7.73797531727287	9.65355445356344
9.13470877419945	0.457543799381521	8.23792292741167	10.0314946209872
8.09816329062211	0.368866777947435	7.37518440584513	8.82114217539908
8.79808637332552	0.478350675435813	7.86051904947132	9.73565369717971
9.20184942141645	0.544010867763624	8.13558812059975	10.2681107222332
9.00707014843087	0.443768010083049	8.1372848486681	9.87685544819365
8.88660374155118	0.443497308826622	8.01734901625101	9.75585846685136
8.65863774679258	0.416305248891514	7.84267945896522	9.47459603461995
8.78774731943626	0.386232256265627	8.03073209715563	9.54476254171689
9.00692882763991	0.501352654763458	8.02427762430353	9.98958003097628
8.9311792565039	0.441988027267781	8.06488272305905	9.79747578994876
9.43838435923664	0.465143328708115	8.52670343496874	10.3500652835046
9.43085632011568	0.490152473745316	8.47015747157486	10.3915551686565
9.15760683323026	0.493918639955601	8.18952629891728	10.1256873675432
8.31794761444358	0.352649190450842	7.62675520115993	9.00914002772723
9.1299266843047	0.475108220609778	8.19871457190954	10.0611387966999
9.52295137459348	0.431805274723388	8.67661303613565	10.3692897130513
9.0155670756592	0.464530730037774	8.10508684478516	9.92604730653323
8.87943048664363	0.408369815784777	8.07902564770546	9.67983532558179
9.19238585973584	0.486308199700887	8.2392217883221	10.1455499311496
9.16531794930302	0.498337795351623	8.18857587041384	10.1420600281922
8.7641420125238	0.486651868039614	7.81030435116615	9.71797967388144
9.11462958150103	0.385455826242876	8.35913616206499	9.87012300093707
9.18443422862694	0.417058923176955	8.36699873920011	10.0018697180538
10.0013913876188	0.57874775515651	8.86704578751206	11.1357369877256
8.92399364805213	0.417144298999985	8.10639082201216	9.7415964740921
8.89727079988763	0.430554156480891	8.05338465318508	9.74115694659017
9.62531346709945	0.550035407684374	8.54724406803808	10.7033828661608
9.82025111996498	0.509960284451074	8.82072896244088	10.8197732774891
9.17347296293258	0.457105847454567	8.27754550192163	10.0694004239435
9.65035169283239	0.457205917474795	8.75422809458179	10.546475291083
8.36515064811752	0.352980088300937	7.67330967504769	9.05699162118736
8.99199582813223	0.39979867225263	8.20839043051707	9.77560122574738
9.49037287353365	0.456709336826774	8.59522257335317	10.3855231737141
9.67074279965783	0.486065317008879	8.71805477832043	10.6234308209952
9.47284606852112	0.533933263499203	8.42633687206268	10.5193552649796
8.23204326501105	0.342815643704234	7.56012460335075	8.90396192667135
7.99400264209719	0.367423019167166	7.27385352452955	8.71415175966484
9.06452055849495	0.501520750943852	8.081539886645	10.0475012303449
9.40203195625097	0.421899950861189	8.57510805256304	10.2289558599389
9.24575721667044	0.436534696593342	8.39014921134749	10.1013652219934
8.84900373074085	0.408517804658963	8.04830883360928	9.64969862787242
8.36048457979398	0.414840841349116	7.54739653074971	9.17357262883825
8.49368143014903	0.409044205292409	7.69195478777591	9.29540807252215
9.26636312782593	0.47795907347604	8.32956334381289	10.203162911839
9.04258455912831	0.437755372984145	8.18458402807938	9.90058509017723
8.60825322750471	0.470534694821054	7.68600522565545	9.53050122935398
8.62467718667189	0.41359120525036	7.81403842438118	9.43531594896259
8.87307281050047	0.364772962530154	8.15811780394137	9.58802781705957
9.00481196126544	0.499403466077973	8.02598116775261	9.98364275477826
8.58874689346013	0.43627008694688	7.73365752304424	9.44383626387601
9.56494274919656	0.455840480504765	8.67149540740722	10.4583900909859
9.12227364103989	0.421694292144646	8.29575282843638	9.94879445364339
8.54542296786357	0.36579997486068	7.82845501713663	9.2623909185905
8.76811367451223	0.376712361612262	8.02975744575219	9.50646990327226
9.23000354734602	0.469226643313883	8.31031932645081	10.1496877682412
8.76921282107657	0.414405090755009	7.95697884319675	9.58144679895639
8.70463950822973	0.468253205885185	7.78686322469477	9.6224157917647
8.37146689781985	0.345854814614478	7.69359146117547	9.04934233446423
9.08159631299301	0.387329952197789	8.32242960668535	9.84076301930068
9.81391019022915	0.582552663559993	8.67210696965157	10.9557134108067
8.58893760709628	0.385797995521861	7.83277353587343	9.34510167831913
9.25121485047814	0.543614651698168	8.18573013314973	10.3166995678065
8.54091346537787	0.407297360328398	7.74261063913421	9.33921629162153
8.79470038258305	0.416644071360888	7.97807800271571	9.61132276245039
9.06554766216991	0.421692081037396	8.23903118333662	9.89206414100321
9.02285328604685	0.454408771864827	8.13221209319179	9.91349447890191
9.52636761304794	0.469651780370898	8.60585012352098	10.4468851025749
8.60378830435432	0.394275058274136	7.83100919013701	9.37656741857162
8.84256166087028	0.371021220790666	8.11536006812057	9.56976325361998
8.57177546847717	0.514080146905664	7.56417838054207	9.57937255641227
8.46523558230983	0.456462890342247	7.57056831723903	9.35990284738063
9.15018755182158	0.464356237880506	8.24004932557579	10.0603257780674
8.96900503062187	0.401073562788863	8.18290084755569	9.75510921368804
9.2198500323409	0.374538045634271	8.48575546289773	9.95394460178407
9.41711804667274	0.643611259545114	8.15563997796432	10.6785961153812
8.74200020908147	0.460718043636813	7.83899284355332	9.64500757460963
8.56305220250738	0.403713071156203	7.77177458304122	9.35432982197354
8.05076536018928	0.325238019848165	7.41329884128687	8.68823187909168
8.67725891664516	0.423563261600686	7.84707492390781	9.5074429093825
8.64429707489996	0.41152628498609	7.83770555632722	9.45088859347269
8.86984730264615	0.490603741191699	7.90826396991042	9.83143063538188
