estFinal_msm11	sdFinal_msm11	X1	X2
9.84339803226957	0.424980530302378	9.01043619287691	10.6763598716622
9.5472061031578	0.398204032643916	8.76672619917573	10.3276860071399
9.25060874296469	0.402221416864297	8.46225476591067	10.0389627200187
8.15242823963882	0.303521565711774	7.55752597084374	8.74733050843389
9.01039818125148	0.353558791226653	8.31742295044724	9.70337341205572
8.79753950084207	0.463463616091798	7.88915081330214	9.70592818838199
9.15229072296992	0.409074584845644	8.35050453667246	9.95407690926739
8.51037697751113	0.391864311273032	7.74232292741599	9.27843102760627
9.23448996411655	0.403682272036505	8.443272710925	10.0257072173081
8.95044782745804	0.497339352335894	7.97566269687969	9.92523295803639
9.20525329501716	0.340917854773135	8.53705429966182	9.87345229037251
8.45737590557806	0.325118234214189	7.82014416651825	9.09460764463787
9.54290754869182	0.384542725768111	8.78920380618632	10.2966112911973
9.41418864168606	0.370404258602045	8.68819629482605	10.1401809885461
9.48222495786583	0.453434571754741	8.59349319722653	10.3709567185051
8.76109550970469	0.38477063020177	8.00694507450923	9.51524594490016
9.69984199411466	0.465080293610326	8.78828461863842	10.6113993695909
9.13853374441095	0.605872873121063	7.95102291309366	10.3260445757282
8.82427784124145	0.353117453379707	8.13216763261722	9.51638804986568
9.79510735993091	0.394812695895263	9.0212744759762	10.5689402438856
9.49063048878633	0.37964097709457	8.74653417368098	10.2347268038917
9.10938779883681	0.382212093690942	8.36025209520257	9.85852350247106
9.11585265436896	0.554156145883433	8.02970660843743	10.2019987003005
9.37948983730562	0.365500246451075	8.66310935426151	10.0958703203497
9.19473136162457	0.377633007306107	8.4545706673046	9.93489205594454
8.99901477663234	0.420110953410562	8.17559730794764	9.82243224531704
9.52774873289854	0.357834009460199	8.82639407435655	10.2291033914405
8.94872011122436	0.353509666407123	8.2558411650664	9.64159905738233
9.85383802575585	0.40888896038658	9.05241566339815	10.6552603881135
9.86637109342572	0.902373755125664	8.09771853337942	11.635023653472
9.21152573795629	0.383447997799628	8.45996766226902	9.96308381364356
9.02564460474958	0.466937871105971	8.11044637738187	9.94084283211728
9.06949353507552	0.425011976047081	8.23647006202325	9.9025170081278
9.12766629245301	0.444108098612937	8.25721441917165	9.99811816573437
9.69786964249914	0.416340073872632	8.88184309770878	10.5138961872895
9.62646153814819	0.547090906323077	8.55416336175496	10.6987597145414
9.00701573677814	0.852581496748323	7.33595600315142	10.6780754704049
8.60143757582665	0.335479176436778	7.94389839001056	9.25897676164273
8.54157668851835	0.311415726147198	7.93120186526984	9.15195151176686
8.9418636328139	0.387587222834647	8.18219267605799	9.70153458956981
9.25435072838169	0.403537597187707	8.46341703789378	10.0452844188696
8.59484625521229	0.409223671356151	7.79276785935423	9.39692465107035
8.83433202047969	0.359826545475601	8.12907199134751	9.53959204961186
8.92278686991531	0.370039811920154	8.19750883855181	9.64806490127881
8.72322689616428	0.369197789337662	7.99959922906246	9.44685456326609
8.69080204187887	0.470653288586695	7.76832159624895	9.61328248750879
9.66780746927343	0.38889465665648	8.90557394222673	10.4300409963201
8.91776686248098	0.355278935340699	8.22142014921321	9.61411357574875
9.60488931509546	0.462180843427471	8.69901486197762	10.5107637682133
9.48899087487089	0.385810268565364	8.73280274848277	10.245179001259
9.15910900289722	0.346182369908881	8.48059155787582	9.83762644791863
9.34408429635315	0.422184765435922	8.51660215609874	10.1715664366076
8.99357408521894	0.326589071078905	8.35345950590429	9.6336886645336
9.59079393377302	0.390769513978377	8.8248856863754	10.3567021811706
8.96268515073	0.378522242355542	8.22078155571314	9.70458874574687
9.02548803161038	0.356269653794953	8.32719951017227	9.72377655304848
9.32206315976158	0.461584474240306	8.41735759025058	10.2267687292726
8.43140725924277	0.565733009758251	7.3225705601166	9.54024395836894
8.82678914220988	0.503033806468657	7.84084288153131	9.81273540288844
9.22575933052505	0.329861797824615	8.5792302067888	9.87228845426129
8.85121387957816	0.356487300843209	8.15249876992547	9.54992898923085
9.13001643876234	1.20120908364618	6.77564663481583	11.4843862427088
9.54698993302092	0.410355312983119	8.74269351957401	10.3512863464678
8.79343742373552	0.346815031021484	8.11367996293341	9.47319488453763
9.23076839115794	0.396664347414515	8.45330627022549	10.0082305120904
8.73774577032528	0.371449531017398	8.00970468953118	9.46578685111938
8.7200928333335	0.357077130943598	8.02022165668404	9.41996400998295
8.75174647339556	0.345338743067357	8.07488253698354	9.42861040980758
8.8787194300691	0.390795214928454	8.11276080880933	9.64467805132886
8.3400721625055	0.410300651838672	7.5358828849017	9.14426144010929
9.12175781143936	0.344861399288066	8.44582946883475	9.79768615404397
9.30158273882737	0.363331490247784	8.58945301794171	10.013712459713
9.32977320033502	0.426443955565544	8.49394304742655	10.1656033532435
9.17197419867895	0.311282809037425	8.56185989296559	9.7820885043923
8.8195428816406	0.345221957569438	8.1429078448045	9.49617791847669
8.92179051563477	0.608618767738385	7.72889773086753	10.114683300402
8.69020287463844	0.329351657622275	8.04467362569878	9.3357321235781
9.72796539740892	0.54233445211934	8.66498987125501	10.7909409235628
8.86551246563581	0.383463293373722	8.11392441062332	9.61710052064831
8.82198993925947	0.462650517553157	7.91519492485528	9.72878495366366
9.11363299190875	0.386038675066259	8.35699718877888	9.87026879503862
8.69941699547592	0.392541083712732	7.93003647139897	9.46879751955288
9.12567179739475	0.369488259422546	8.40147480892656	9.84986878586294
9.50723582591776	0.445985912369794	8.63310343767297	10.3813682141626
8.77176200577985	0.365441054158943	8.05549753962832	9.48802647193138
8.83600999553673	0.302604143605396	8.24290587407016	9.42911411700331
9.04159679559602	0.329091306350229	8.39657783514957	9.68661575604247
8.96940657052651	3.16043685400909	2.7749503366687	15.1638628043843
9.58381773031153	0.398304885964052	8.80314015382199	10.3644953068011
8.61846872455894	0.332229254545011	7.96729938565072	9.26963806346716
9.05931372562965	0.333722363155089	8.40521789384567	9.71340955741362
9.14526247920847	0.368180049586088	8.42362958201974	9.8668953763972
9.06282017572804	0.383962380806992	8.31025390934634	9.81538644210974
8.93976163334141	0.387800442269461	8.17967276649327	9.69985050018956
8.69168749359669	0.356599937799923	7.99275161550884	9.39062337168454
9.08848286024074	0.592383073255347	7.92741203666026	10.2495536838212
9.2657125186021	0.367355252904189	8.54569622290989	9.98572881429431
9.12433221623188	0.396155143476113	8.3478681350187	9.90079629744506
9.27704119437027	0.391256824686496	8.51017781798473	10.0439045707558
9.73223323294632	0.640032784327045	8.47776897566531	10.9866974902273
8.20443325543803	0.382575188773052	7.45458588544285	8.95428062543321
8.13097267919121	0.790662812344988	6.58127356699504	9.68067179138739
9.14331200664675	0.461372227957324	8.2390224398504	10.0476015734431
9.1007563456231	0.426687887122229	8.26444808686353	9.93706460438266
9.17801424915313	0.346908102611749	8.4980743680341	9.85795413027216
8.59072173634093	0.373967425386034	7.85774558258431	9.32369789009756
9.04599256358449	0.460423466487452	8.14356256926908	9.9484225578999
8.64266436071149	0.376487875183792	7.90474812535126	9.38058059607173
8.83719238740517	0.371331237999931	8.10938316092531	9.56500161388504
9.00328204794932	0.32099899908887	8.37412400973513	9.6324400861635
8.86966226287043	0.365710297556132	8.15287007966041	9.58645444608045
9.27413478285366	0.440868659518024	8.41003221019833	10.138237355509
8.91332310106689	0.308155152258961	8.30933900263933	9.51730719949445
9.30915985178044	0.506367892581059	8.31667878232156	10.3016409212393
9.23741829008904	0.39996813146335	8.45348075242087	10.0213558277572
9.72480691701014	0.371189640819297	8.99727522100432	10.452338613016
9.56524427809195	0.382282194110144	8.81597117763607	10.3145173785478
8.78644914908579	0.405607150543455	7.99145913402061	9.58143916415096
9.48645955441573	0.374327428630593	8.75277779429977	10.2201413145317
9.63756845409337	0.461259779138051	8.73349928698279	10.541637621204
8.92957218468738	0.357811393135243	8.22826185414231	9.63088251523246
9.27809431912672	0.351959304320837	8.58825408265788	9.96793455559555
9.12094324926251	0.547790045270373	8.04727476053257	10.1946117379924
8.40851980828001	0.378989961957427	7.66569948284345	9.15134013371657
9.06646201969473	0.474415383177133	8.13660786866755	9.99631617072191
8.72882465496043	0.464052225029882	7.81928229390186	9.638367016019
8.62771240732884	0.405229077937277	7.83346341457178	9.4219614000859
8.54979578633758	0.477924383849472	7.61306399399261	9.48652757868254
9.33069868806311	0.363946059722758	8.6173644110065	10.0440329651197
9.70252844969285	0.504405701828036	8.7138932741099	10.6911636252758
8.3476631505292	0.379672982222549	7.60350410537301	9.0918221956854
9.0335682569143	0.344265687965968	8.358807508501	9.7083290053276
9.61253954711727	0.477058813388961	8.67750427287491	10.5475748213596
9.04301814755696	0.400825497744201	8.25740017197833	9.8286361231356
9.21390001294683	0.415839700496856	8.39885419997299	10.0289458259207
9.01174437081626	0.318117259221782	8.38823454274157	9.63525419889096
9.47827083975934	4.12458239207351	1.39408935129527	17.5624523282234
8.68962302611386	0.469561047694945	7.76928337263177	9.60996267959595
8.84156565596381	0.364903722561922	8.12635435974244	9.55677695218517
9.79533371734769	0.516778616464977	8.78244762907633	10.808219805619
9.3723590898498	0.379908147457044	8.62773912083399	10.1169790588656
8.6141637299283	0.533892295225559	7.5677348312862	9.66059262857039
8.46254668125895	0.430011451341227	7.61972423663015	9.30536912588776
8.53964313165069	0.375587087108275	7.80349244091847	9.27579382238291
9.35683088342098	0.439738455751248	8.49494351014854	10.2187182566934
9.56912731294167	0.370334251779962	8.84327217945294	10.2949824464304
9.45912336780863	0.421421180167143	8.63313785468103	10.2851088809362
8.41460157205692	0.400007690859832	7.63058649797165	9.19861664614219
8.5419104659697	0.315895917683314	7.9227544673104	9.161066464629
8.88684511083111	0.359543425148974	8.18213999753912	9.5915502241231
8.65050498527277	0.294648588606236	8.07299375160455	9.228016218941
9.5883665824301	0.435906799238018	8.73398925592358	10.4427439089366
8.72634845146912	0.36774818962706	8.00556199980008	9.44713490313816
9.09718631112122	0.363972856177653	8.38379951301302	9.81057310922942
8.4382555913536	0.351898100002082	7.74853531534952	9.12797586735768
9.6960580122157	0.456755786684609	8.80081667031387	10.5912993541175
8.61890269658961	0.639091100657639	7.36628413930064	9.87152125387859
8.93729207934023	3.72836562362457	1.62969545703608	16.2448887016444
8.56382694921448	0.448186970252961	7.68538048751868	9.44227341091028
9.58384436822326	0.35791157462576	8.88233768195677	10.2853510544898
8.67685885421612	0.352366373628996	7.98622076190328	9.36749694652895
9.053114503693	0.376726912622761	8.31472975495238	9.79149925243361
9.00931643680441	0.421850362272773	8.18248972674978	9.83614314685905
8.93353973771732	0.358020393454402	8.23181976654669	9.63525970888795
8.96203591061635	0.482175229680907	8.01697246044177	9.90709936079093
9.04275505357256	0.412173339833432	8.23489530749903	9.85061479964608
8.56223832228603	0.360303358005213	7.85604374059581	9.26843290397625
9.32142626024536	0.418006070480459	8.50213436210366	10.1407181583871
9.37263779813477	0.363790943813589	8.65960754826013	10.0856680480094
9.29153603215736	0.412815376442711	8.48241789432964	10.1006541699851
8.80979922450689	0.309653424713683	8.20287851206807	9.41671993694571
8.95132890349283	0.318127817386102	8.32779838141607	9.57485942556959
8.35012605906833	0.407949876139508	7.55054430183489	9.14970781630177
8.9401444518577	0.312590467383629	8.32746713578579	9.55282176792961
10.0189627682257	0.429408747747988	9.1773216226396	10.8606039138117
9.26416025115745	0.4236589186242	8.43378877065402	10.0945317316609
8.52580394653933	0.346236664488455	7.84718008414196	9.2044278089367
9.21268430703355	0.402601436924037	8.42358549066244	10.0017831234047
9.36794186389889	0.43576109638372	8.51385011498679	10.222033612811
9.32424426473137	0.382662937092489	8.57422490803009	10.0742636214326
8.65617927370718	0.324171361934325	8.0208034043159	9.29155514309846
8.67050521671417	0.622621541125709	7.45016699610778	9.89084343732055
9.12012090735039	0.484520024011363	8.17046166028812	10.0697801544127
8.98651694144228	0.302826353584409	8.39297728841684	9.58005659446772
8.69610782083775	0.393950545769917	7.92396475112871	9.46825089054679
9.12235155594526	0.348219685870922	8.43984097163825	9.80486214025227
9.14467493682634	0.323826784726577	8.50997443876225	9.77937543489043
9.21636522302363	0.431045565720897	8.37151591421067	10.0612145318366
9.32354786067235	0.406319554519689	8.52716153381376	10.1199341875309
9.209874952091	0.382461758619628	8.46024990519653	9.95949999898547
8.87214066066987	0.33793036795056	8.20979713948677	9.53448418185296
9.11942598667241	0.341858612014763	8.44938310712348	9.78946886622135
9.42710436573151	0.365623292922606	8.7104827116032	10.1437260198598
8.2808071646268	0.335937651645678	7.62236936740127	8.93924496185233
