estFinal_msm11	sdFinal_msm11	X1	X2
8.42289785833978	0.590348822741219	7.265814165767	9.57998155091257
9.19438478333375	0.500045174557915	8.21429624120024	10.1744733254673
8.76035709549437	0.467987216841543	7.84310215048494	9.67761204050379
9.15333998231521	0.520967391197854	8.13224389556741	10.174436069063
9.67906411737501	0.626893378368072	8.45035309577359	10.9077751389764
8.86174358737978	0.420696063135412	8.03717930363437	9.68630787112518
8.8610281257336	0.447083654126424	7.98474416364581	9.73731208782139
8.40964389323721	0.454259114812212	7.51929602820527	9.29999175826915
9.79501979228651	0.460155026416931	8.89311594050933	10.6969236440637
8.54936059125466	0.543915673325446	7.48328587153678	9.61543531097253
8.34630395159193	0.433031759206955	7.4975617035463	9.19504619963756
7.94798164508014	0.428169324040989	7.1087697699598	8.78719352020048
9.25480834292533	0.478307542313192	8.31732555999147	10.1922911258592
9.44065087224472	0.530282272036363	8.40129761905344	10.480004125436
9.00032371199888	0.41460724800641	8.18769350590631	9.81295391809144
9.55889645881894	0.524585349980631	8.5307091728569	10.587083744781
8.68485678328001	0.49288917484562	7.71879400058259	9.65091956597742
8.95256785118622	0.411748718811233	8.1455403623162	9.75959534005624
8.69496060855127	0.39377631853626	7.9231590242202	9.46676219288234
8.79427919244252	0.42978022350122	7.95190995438013	9.63664843050491
8.86864462965964	0.439330440652689	8.00755696598037	9.72973229333891
8.55151159848468	0.51561763145434	7.54090104083418	9.56212215613519
8.56356343782811	0.506150306568159	7.57150883695451	9.5556180387017
8.86425773245996	0.584742300367263	7.71816282374013	10.0103526411798
9.39715047828801	0.396590770638385	8.61983256783678	10.1744683887392
8.3093978023896	0.726822065053237	6.88482655488525	9.73396904989394
8.91236100460707	0.450920700413689	8.02855643179624	9.7961655774179
8.88239561573248	0.466457510737693	7.9681388946866	9.79665233677835
9.22581710992725	0.405344708700161	8.43134148087494	10.0202927389796
9.07363854287139	0.459205821095289	8.17359513352462	9.97368195221816
9.8063291660834	0.574031372589555	8.68122767580788	10.9314306563589
8.98034929862768	0.626440316001884	7.75252627926399	10.2081723179914
8.71120587087274	0.698593537647519	7.3419625370836	10.0804492046619
8.73355201873844	0.462958382736743	7.82615358857442	9.64095044890245
9.27518253487739	0.837667222595878	7.63335477858947	10.9170102911653
9.50754113913986	0.593921180828956	8.34345562471511	10.6716266535646
9.00226125498076	0.560047323059769	7.90456850178361	10.0999540081779
9.33096634083676	0.527434549279276	8.29719462424938	10.3647380574241
8.74711512165147	0.484162125347014	7.79815735597132	9.69607288733162
9.02235745633023	0.514970235669801	8.01301579441742	10.031699118243
8.93265650523998	0.483283274729535	7.9854212867701	9.87989172370987
10.4171434209536	0.75860107618779	8.93028531162554	11.9040015302817
8.63183351272032	0.42762116971902	7.79369602007104	9.4699710053696
7.81644153956327	0.387958399480285	7.05604307658191	8.57684000254462
9.72110874449431	0.780647293129118	8.19104004996124	11.2511774390274
8.72968664180893	0.473012001794401	7.8025831182919	9.65679016532596
9.95233877045548	1.0229826031126	7.94729286835478	11.9573846725562
8.73618706009238	0.518258183895052	7.72040101965808	9.75197310052668
10.5022066828233	0.878883952397554	8.77959413612406	12.2248192295225
8.77717236753908	0.557911410502501	7.68366600295418	9.87067873212398
8.36080114909648	0.517886796105723	7.34574302872926	9.37585926946369
8.78746589218837	0.468969314051906	7.86828603664663	9.70664574773011
8.50530715531435	0.462989355759291	7.59784801802614	9.41276629260256
8.85095668623415	0.463591074259654	7.94231818068523	9.75959519178308
9.016871312756	0.437893700362765	8.15859966004498	9.87514296546702
8.7187322403011	0.666648086258063	7.4121019912353	10.0253624893669
9.68074206615596	0.763902286589963	8.18349358443963	11.1779905478723
9.73807560665484	0.773925236970241	8.22118214219317	11.2549690711165
9.86381252345506	0.454937428441555	8.97213516370961	10.7554898832005
8.88251663092499	0.47936513113419	7.94296097390198	9.82207228794801
8.83403329465258	0.422104021802425	8.00670941191983	9.66135717738534
9.72639619776052	0.670934327271084	8.41136491630919	11.0414274792118
9.75745783283063	0.572086416102609	8.63616845726951	10.8787472083917
8.90550567178299	0.439479934226386	8.04412500069927	9.76688634286671
9.47377291823301	0.64392403838822	8.2116818029921	10.7358640334739
8.65654247195269	0.585981625937506	7.50801848511518	9.8050664587902
9.24866704107034	0.767661557373637	7.74405038861801	10.7532836935227
8.11419278210307	0.439176950077849	7.25340595995048	8.97497960425565
9.13410045738673	0.647826217316576	7.86436107144624	10.4038398433272
9.09612949234635	0.464824477161279	8.18507351711025	10.0071854675825
9.0263613159292	0.448529141068905	8.14724419943414	9.90547843242425
9.34262658069015	0.521284394065565	8.32090916832164	10.3643439930587
8.32242667261197	0.387078225375654	7.56375335087568	9.08109999434825
9.62464615904386	0.749466312946259	8.15569218566919	11.0936001324185
9.68731680922324	0.799013870521126	8.12124962300183	11.2533839954446
8.77338220687183	0.437312834856903	7.9162490505523	9.63051536319136
9.56014775188905	0.587725225691336	8.40820630953403	10.7120891942441
9.61369948150416	0.603543013622053	8.43075517480494	10.7966437882034
10.2046814203538	0.457742069742016	9.30750696365949	11.1018558770482
8.7376261561143	0.453002802157637	7.84974066388534	9.62551164834327
9.48641923620966	0.818625444881524	7.88191336424187	11.0909251081774
9.67545109265521	0.506502073073131	8.68270702943187	10.6681951558785
9.74205689980197	0.446255639322078	8.8673958467307	10.6167179528732
8.8239008420721	0.54177744278292	7.76201705421757	9.88578462992662
8.12733371763963	0.442230143081293	7.26056263720029	8.99410479807896
8.72510796474444	0.551857205592461	7.64346784178322	9.80674808770566
8.38720491662102	0.39132120846563	7.62021534802838	9.15419448521365
9.20601309455208	0.390791918425804	8.4400609344375	9.97196525466665
9.24831876845248	0.444689771305537	8.37672681669363	10.1199107202113
9.13730511177752	0.475881393191105	8.20457758112295	10.0700326424321
8.48332060983645	0.476726798191662	7.54893608538079	9.4177051342921
8.1163260848335	0.435441770790332	7.26286021408445	8.96979195558255
8.55441807809236	0.376967555898018	7.81556166853224	9.29327448765248
9.27813046433432	0.408851186066417	8.47678213964415	10.0794787890245
8.28143717387521	0.425576245209692	7.44730773326421	9.11556661448621
8.49612747079431	0.440751568515636	7.63225439650367	9.36000054508496
7.97805005154439	0.401796683333316	7.19052855221109	8.76557155087769
9.78777349267782	0.690241406209436	8.43490033650733	11.1406466488483
9.31541058451461	0.78996375765928	7.76708161950242	10.8637395495268
9.10029457757817	0.531360311374309	8.05882836728453	10.1417607878718
8.93121904944706	0.474635122895918	8.00093420857106	9.86150389032306
9.10404449540814	0.389173367306437	8.34126469548752	9.86682429532876
8.86456132358534	0.46209369990097	7.95885767177944	9.77026497539125
8.31809109552512	0.450731433802442	7.43465748527233	9.20152470577791
8.52160736553197	0.468459534249228	7.60342667840348	9.43978805266045
8.48166813462608	0.529543723673714	7.4437624362256	9.51957383302656
9.48812860432294	1.00917211488694	7.51015125914453	11.4661059495014
8.76831851963858	0.380113770860257	8.02329552875247	9.51334151052468
8.86288326114735	0.601699173941817	7.68355288022139	10.0422136420733
8.95318422045558	0.502501566305871	7.96828115049607	9.93808729041509
9.13449683130071	0.467233596714242	8.2187189817408	10.0502746808606
9.75519441141068	0.534098353635648	8.70836163828481	10.8020271845365
8.6521398621917	0.313137047946832	8.03839124821591	9.26588847616749
9.07583720003221	0.4987698016642	8.09824838877038	10.053426011294
8.61554236568937	0.387475610716073	7.85609016868587	9.37499456269288
9.18655125137686	0.453034898854785	8.29860284962148	10.0744996531322
10.1052265562882	0.510998810683843	9.10366888734789	11.1067842252286
8.74660188742094	0.49068653051406	7.78485628761338	9.7083474872285
8.96547933605275	0.510353713108303	7.96518605836048	9.96577261374503
8.8388865848797	0.518945172901919	7.82175404599194	9.85601912376746
9.31183622147711	0.537579205377079	8.25818097893804	10.3654914640162
9.10363113180513	0.537630880311387	8.04987460639481	10.1573876572154
9.05146078234962	0.409639382056969	8.24856759351796	9.85435397118128
9.57384449102537	0.725439122424209	8.15198381107392	10.9957051709768
8.77477116197331	0.718769624229752	7.36598269848299	10.1835596254636
8.5526483285241	0.374822903836401	7.81799543700476	9.28730122004345
8.92906498331231	0.441837870162272	8.06306275779426	9.79506720883037
8.65124469239838	0.436639591334203	7.79543109338335	9.50705829141342
9.13009880114041	0.60850915927921	7.93742084895315	10.3227767533277
9.27057257457311	0.48882776802455	8.312470149245	10.2286749999012
9.80530599453965	0.441527126900524	8.93991282581463	10.6706991632647
9.40482970295481	0.487322672633172	8.44967726459379	10.3599821413158
9.3381044753487	0.390720399116952	8.57229249307947	10.1039164576179
8.78337764637319	0.492066400770296	7.81892750086341	9.74782779188297
9.86218913855756	0.494424334700942	8.89311744254371	10.8312608345714
8.60057243319755	0.407498431075982	7.80187550828862	9.39926935810647
9.40563869192602	0.507231558006112	8.41146483823404	10.399812545618
8.24233109478567	0.468743681255688	7.32359347952452	9.16106871004681
9.57501476804911	0.774902566535039	8.05620573764043	11.0938237984578
9.83131288643784	0.477639471061555	8.8951395231572	10.7674862497185
9.10512819041401	0.412879861311905	8.29588366224268	9.91437271858535
8.74450600339798	0.525912354024838	7.7137177895093	9.77529421728667
9.04794700336911	0.494581294978482	8.07856766521128	10.0173263415269
8.58435728311349	0.473930321353541	7.65545385326055	9.51326071296643
9.54762948796485	0.385850169989052	8.7913631547863	10.3038958211434
8.23971370297934	0.468923756952573	7.32062313935229	9.15880426660638
9.29919237153223	0.688644241159671	7.94944965885927	10.6489350842052
8.00190460592997	0.419962139481761	7.17877881254571	8.82503039931422
8.8448896967472	0.497162370654528	7.87045145026433	9.81932794323008
8.34344838890541	0.600859285111214	7.16576419008743	9.52113258772339
8.91076899497746	0.477498493396316	7.97487194792068	9.84666604203424
9.38272810832658	0.756740265793617	7.89951718737109	10.8659390292821
8.5041226437521	0.494744471727982	7.53442347916525	9.47382180833894
9.40376702646885	0.44875771878688	8.52420189764656	10.2833321552911
9.42475410198166	0.640422646029149	8.16952571576453	10.6799824881988
9.25246452987849	0.460408072732332	8.35006470732312	10.1548643524339
10.2518631405533	1.54408971573753	7.22544729770774	13.2782789833989
9.06094606434347	0.546466192277148	7.98987232748026	10.1320198012067
10.1269187748173	0.560056613696069	9.02920781197298	11.2246297376616
8.33306278797204	0.522922339517606	7.30813500251754	9.35799057342655
8.61253242988828	0.443028590724971	7.74419639206734	9.48086846770922
10.0551784651594	0.483666406383303	9.10719230864816	11.0031646216707
9.88346105454112	0.580198364389632	8.74627226033744	11.0206498487448
8.96850615337523	0.53864336504172	7.91276515789346	10.024247148857
9.18827458212915	0.502690675459035	8.20300085822944	10.1735483060289
8.95306192387945	0.532593888403643	7.90917790260831	9.99694594515059
9.13651468000373	0.43286663522665	8.2880960749595	9.98493328504797
9.3781927783082	0.605255052624332	8.19189287516451	10.5644926814519
8.68321484702657	0.470127499448641	7.76176494810723	9.6046647459459
8.43027982658005	0.483722387945355	7.48218394620715	9.37837570695294
9.03930771270505	0.530128236153689	8.00025636984382	10.0783590555663
8.88092037842483	0.455371393349489	7.98839244745983	9.77344830938983
8.29538537886098	0.489388384933806	7.33618414439072	9.25458661333124
8.58628856782931	0.371039877817676	7.85905040730667	9.31352672835196
9.3364588986519	0.533735084963461	8.29033813212352	10.3825796651803
8.73169329449868	0.432899417939031	7.88321043533818	9.58017615365918
8.810417647953	0.844182693052629	7.15581956956984	10.4650157263361
8.81299741009487	0.562120776389023	7.71124068837238	9.91475413181735
9.89168850373611	0.640409626261425	8.63648563626372	11.1468913712085
10.2226299425882	0.538210835475579	9.16773670505609	11.2775231801204
8.75446356118952	0.420574484808068	7.9301375709657	9.57878955141333
10.0309756861474	0.763088896788424	8.53532144844212	11.5266299238527
9.01444973209405	0.413669042619142	8.20365840856053	9.82524105562757
9.19619159574098	0.514272331691644	8.18821782562536	10.2041653658566
8.43234063036885	0.406407079190906	7.63578275515468	9.22889850558303
8.80233452996119	0.509492501447726	7.80372922712365	9.80093983279873
9.81075676604106	0.749465091845144	8.34180518602458	11.2797083460575
9.21207486492629	0.465011902882816	8.30065153527597	10.1234981945766
9.19487989566305	0.42401889292034	8.36380286553918	10.0259569257869
8.94788368217101	0.511281556153619	7.94577183210991	9.9499955322321
8.45612173483383	0.431480956118851	7.61041906084088	9.30182440882677
8.50494664466994	0.677200135458054	7.17763437917215	9.83225891016772
9.00109034634555	0.492780184457898	8.03524118480807	9.96693950788303
8.88183057893025	0.634873103142223	7.63747929677149	10.126181861089
10.0311380526733	1.04276196064861	7.98732460980199	12.0749514955445
9.24207580530034	0.589962825031672	8.08574866823826	10.3984029423624
9.22443466368484	0.432265954986671	8.37719339191096	10.0716759354587
10.0019079209757	0.598480565983045	8.82888601164893	11.1749298303025
9.12243531976369	0.540290029691018	8.0634668615693	10.1814037779581
7.47594006008376	0.424208912669673	6.6444905912512	8.30738952891632
8.30212788491273	0.624668096657899	7.07777841546325	9.52647735436221
9.42408811256876	0.400784743212333	8.63855001587259	10.2096262092649
9.02232349874055	0.856686144620033	7.34321865528528	10.7014283421958
11.6658138401032	1.51645172934833	8.69356845058042	14.6380592296259
9.17300000175769	0.454463734050498	8.28225108301871	10.0637489204967
9.12782237879177	0.422185063203744	8.30033965491244	9.95530510267111
8.58714076070136	0.432002399926403	7.74041605684561	9.43386546455712
9.30339121817916	0.45457681733724	8.41242065619817	10.1943617801601
8.83995426441597	0.524899756018123	7.81115074262045	9.86875778621149
8.05608313081961	0.589355743745035	6.90094587307934	9.21122038855987
7.43168250460484	0.385969012382683	6.67518324033479	8.1881817688749
8.55537310351372	0.421662098456967	7.72891539053806	9.38183081648937
10.0305360328576	0.590752486334876	8.8726611596412	11.1884109060739
9.28152953449198	0.565956776976041	8.17225425161894	10.390804817365
8.88731640614927	0.379140989675058	8.14420006638615	9.63043274591238
9.00505989949631	0.458890456452142	8.10563460485011	9.90448519414251
8.48147625348436	0.570475099124547	7.36334505920024	9.59960744776847
9.3045074314301	0.55874401861072	8.20936915495308	10.3996457079071
8.57644477400297	0.458217593916195	7.67833828992723	9.47455125807872
8.87441701074827	0.496562016722433	7.9011554579723	9.84767856352424
8.61208430724799	0.408074657877981	7.81225797780715	9.41191063668884
9.05755734163791	0.47742793291153	8.12179859313131	9.99331609014451
8.90976166098606	0.40712979017775	8.11178727223767	9.70773604973445
8.66906022310279	0.469524359841288	7.74879247781387	9.58932796839172
9.71766912008126	0.54562321156825	8.64824762540749	10.787090614755
10.2593665435647	0.637871827738439	9.00913776119732	11.509595325932
9.31172922758114	0.588685618391545	8.15790541553371	10.4655530396286
9.25523928181185	0.548331935690359	8.18050868785875	10.329969875765
8.62027009440263	0.484754807229489	7.67015067223284	9.57038951657243
9.6220854106354	0.654440033734859	8.33938294451507	10.9047878767557
8.77730198136637	0.549702261937489	7.6998855479689	9.85471841476385
9.53418751517686	0.562684351835722	8.43132618557885	10.6370488447749
8.53593856509119	0.493782701473102	7.56812447020391	9.50375265997848
8.11477264542056	0.562307176494007	7.0126505794923	9.21689471134881
10.2364786852188	0.994590057853944	8.28708217182511	12.1858751986126
9.62370250392284	0.692569335225093	8.26626660688166	10.981138400964
8.70666296929791	0.48387421307514	7.75826951167064	9.65505642692518
8.63814460523343	0.523148247996962	7.61277403915939	9.66351517130748
8.46024338110818	0.557518737508157	7.36750665559219	9.55298010662417
8.57522999909154	0.457417386813679	7.67869192093672	9.47176807724635
9.21096965995097	0.428340920976179	8.37142145483766	10.0505178650643
8.37497007880636	0.496283710786992	7.40225400566385	9.34768615194886
8.31587885383415	0.485575775858369	7.36415033315174	9.26760737451655
8.92705395768442	0.39392552114899	8.1549599362324	9.69914797913644
8.57108992102809	0.455480457701935	7.6783482239323	9.46383161812388
9.61705839989278	0.620415728591365	8.4010435718537	10.8330732279319
11.1795580918016	1.59037722594035	8.06241872895855	14.2966974546447
10.515437153894	0.669126045880901	9.20395010396748	11.8269242038206
8.43387640681653	0.470946361793646	7.51082153770099	9.35693127593208
7.9803330512865	0.472227906348745	7.05476635484296	8.90589974773004
9.07270126260525	0.444005795472155	8.20244990347983	9.94295262173067
8.77751764474113	0.616013273299139	7.57013162907482	9.98490366040744
9.18562947171528	0.588499431225578	8.03217058651315	10.3390883569174
8.4635600180915	0.548952173623409	7.38761375778962	9.53950627839339
7.78234820943687	0.480556212295943	6.84045803333682	8.72423838553691
8.24115335437634	0.459316516776297	7.3408929814948	9.14141372725788
8.33803097055215	0.429921916810494	7.49538401360359	9.18067792750072
9.85389490834411	0.523747267327884	8.82735026438146	10.8804395523068
9.72713887119561	0.632892233018445	8.48667009447945	10.9676076479118
8.4304936501348	0.348164770273366	7.748090700399	9.1128965998706
8.97069940329178	0.45618947864939	8.07656802513897	9.86483078144458
8.92893558406593	0.481058797946046	7.98606034009168	9.87181082804018
9.1881932099754	0.460477430932899	8.28565744534692	10.0907289746039
8.32836296816401	0.550022292948789	7.25031927398438	9.40640666234363
9.39076925809859	0.481622421968017	8.44678931104127	10.3347492051559
7.91239079830289	0.766489218239317	6.41007193055383	9.41470966605196
8.61116652637418	0.571127787046403	7.49175606376323	9.73057698898513
8.71821986880163	0.404405782410759	7.92558453527654	9.51085520232672
8.06729987615372	0.46717521847639	7.15163644794	8.98296330436744
8.92421616807808	0.59629281106316	7.75548225839428	10.0929500777619
9.07694465485548	0.60131577672036	7.89836573248357	10.2555235772274
8.72249771498713	0.418052709843592	7.90311440369369	9.54188102628057
8.88124187098372	0.505488866951255	7.89048369175926	9.87200005020818
8.46176719486202	0.396293005509741	7.68503290406293	9.23850148566111
9.06200197477127	0.502381956092068	8.07733334083082	10.0466706087117
9.928032255812	0.550833191188752	8.84839920108204	11.007665310542
9.33179290713611	0.538814961395143	8.27571558280163	10.3878702314706
9.87344592077265	0.511434351163711	8.87103459249177	10.8758572490535
8.51115514082209	0.369504541949186	7.78692623860168	9.23538404304249
9.06904538651979	0.483471574302519	8.12144110088686	10.0166496721527
8.79801050278862	0.431582638631571	7.95210853107074	9.6439124745065
9.19435232298036	0.42139970826136	8.3684088947881	10.0202957511726
8.7120041779307	0.481390946049308	7.76847792367406	9.65553043218734
8.09231457149109	0.667576428331496	6.78386477196136	9.40076437102082
9.18799148535263	0.504687587456946	8.19880381393701	10.1771791567682
10.6298809218902	1.40774677499587	7.87069724289831	13.3890646008821
9.04415953330298	0.446423103362265	8.16917025071294	9.91914881589302
9.57331682358572	0.559149921992495	8.47738297648043	10.669250670691
9.02121576517975	0.499310271584045	8.04256763287502	9.99986389748447
9.25192089833702	0.464827106509095	8.34085976957919	10.1629820270948
8.5058924316921	0.495442779977991	7.53482458293524	9.47696028044897
9.21553563455325	0.48907816829236	8.25694242470022	10.1741288444063
8.64385270524637	0.40062883065778	7.85862019715713	9.42908521333562
9.29089950747419	0.704421581321075	7.91023320808488	10.6715658068635
8.65154095052027	0.394958505960523	7.87742227883764	9.42565962220289
8.18387970732112	0.39847713983462	7.40286451324527	8.96489490139698
9.36933482442929	0.530053339890797	8.33043027824332	10.4082393706152
8.97278330004147	0.543461839865367	7.90759809390535	10.0379685061776
8.22541368972083	0.473000868257656	7.29833198793583	9.15249539150584
8.53870326399612	0.436367026868265	7.68342389133432	9.39398263665792
8.78005083070789	0.37144387721382	8.05202083136881	9.50808083004698
8.72203195190985	0.423783459553901	7.89141637118421	9.5526475326355
9.2961426584031	0.706960726328011	7.9104996348002	10.681785682006
9.08265872278971	0.480395342537647	8.14108385141592	10.0242335941635
9.27693329642992	0.900592908486244	7.51177119579688	11.042095397063
8.73558267967795	0.46217618203726	7.82971736288492	9.64144799647098
9.47329012666918	0.534995805175937	8.42469834852434	10.521881904814
9.33868260424244	0.780447986902235	7.80900454991406	10.8683606585708
11.2668138499319	2.28841304652511	6.78152427874268	15.7521034211211
8.79995313835631	0.475637193895969	7.86770423832021	9.73220203839241
8.58560085932657	0.403389437006789	7.79495756279327	9.37624415585988
9.0468958397428	0.517108836573316	8.0333625200591	10.0604291594265
9.54880019582825	0.513164394452361	8.54299798270163	10.5546024089549
9.23572152709992	0.685895345077481	7.89136665074806	10.5800764034518
9.31492761057913	0.53129291645268	8.27359349433188	10.3562617268264
8.83987255707288	0.610740806899885	7.6428205755491	10.0369245385967
9.33868723617623	0.56466994895849	8.23193413621759	10.4454403361349
8.74062482181124	0.436895742634042	7.88430916624852	9.59694047737397
8.94077751395696	0.401732999303548	8.15338083532201	9.72817419259192
8.92915008820622	0.409503184758655	8.12652384607926	9.73177633033318
9.22661592966535	0.45172667995571	8.34123163695216	10.1120002223785
8.61679524777307	0.40829522207138	7.81653661251316	9.41705388303297
9.0062353581704	0.481706757028254	8.06209011439502	9.95038060194578
10.0585952799602	0.573955978550832	8.93364156200057	11.1835489979198
10.0580504936303	0.528141079962924	9.02289397690297	11.0932070103576
9.37039393507183	0.595047946865813	8.20409995921483	10.5366879109288
9.78547298655008	0.536082614950128	8.73475106124783	10.8361949118523
7.939488193171	0.366861331052966	7.22043998430719	8.65853640203481
9.43230811871787	0.55539551876846	8.34373290193169	10.5208833355041
9.99693619232579	0.762900103989086	8.50165198850719	11.4922203961444
9.49222815614646	0.584184278192269	8.34722697088961	10.6372293414033
9.54794587065347	0.453583882537945	8.6589214608791	10.4369702804278
8.88761276196439	0.494815794405004	7.91777380493059	9.8574517189982
8.42594020372498	0.504515922351626	7.43708899591579	9.41479141153417
8.82426700008789	0.526759117939494	7.79181912892649	9.8567148712493
9.81957115591567	0.494746024910164	8.84986894709175	10.7892733647396
9.46921943841246	0.483578707464601	8.52140517178184	10.4170337050431
8.9429222257156	0.583910578745226	7.79845749137496	10.0873869600562
8.79866843360774	0.615131431746709	7.59301082738419	10.0043260398313
8.25626675583663	0.450097726888005	7.37407521113614	9.13845830053712
9.5988229679902	0.474869863599311	8.66807803533555	10.5295679006448
8.90986758120819	0.705222614585161	7.52763125662128	10.2921039057951
9.10949951436159	0.797484526701135	7.54642984202736	10.6725691866958
8.6132148551483	0.50041749209767	7.63239657063686	9.59403313965973
8.08930110301981	0.441968467703613	7.22304290632073	8.95555929971889
9.08286761931713	0.711181152260701	7.68895256088615	10.4767826777481
8.90134192129015	0.554477390450328	7.81456623600751	9.98811760657279
9.57338263104761	0.566012976035214	8.46399719801859	10.6827680640766
9.32301778117635	0.494863429921272	8.35308545853066	10.292950103822
8.39240157931627	0.396964897429802	7.61435038035385	9.17045277827868
8.31593989869335	0.419121776685778	7.49446121638922	9.13741858099747
9.37701069291555	0.509271742633296	8.3788380773543	10.3751833084768
9.07812020706653	0.554087910623345	7.99210790224477	10.1641325118883
8.15424965778376	0.456717824639586	7.25908272149017	9.04941659407735
8.85115466796381	0.416801321682983	8.03422407746516	9.66808525846246
9.20783864832417	0.472925252544704	8.28090515333655	10.1347721433118
10.1694341506623	0.847890899430943	8.50756798777765	11.8313003135469
8.39332569357775	0.489471833939814	7.43396089905571	9.35269048809978
8.91511409375197	0.441782038820854	8.04922129766309	9.78100688984084
8.63214975043468	0.383440839988391	7.88060570405743	9.38369379681193
9.03874019015162	0.442477574301899	8.17148414451989	9.90599623578334
9.71708048914061	0.670657879129682	8.40259104604643	11.0315699322348
9.79427629449556	0.585512525616956	8.64667174428633	10.9418808447048
9.39282991043844	0.665411044597798	8.08862426302675	10.6970355578501
8.88043780185817	0.53231115877158	7.83710793066587	9.92376767305046
9.33772706461032	0.457097211048065	8.44181653095611	10.2336375982645
8.5454556678619	0.430442918632053	7.70178754734308	9.38912378838072
8.51643486695845	0.53222776077546	7.47326845583855	9.55960127807835
8.75423193001451	0.466505977747156	7.83988021363009	9.66858364639894
9.44921101910126	0.607565513675629	8.25838261229703	10.6400394259055
8.79428427696794	0.403674881103895	8.00308151000431	9.58548704393157
9.2684817752661	0.562957151020303	8.1650857592663	10.3718777912659
9.6308634920854	0.635779834431743	8.38473501659919	10.8769919675716
8.24678977210741	0.425800407314695	7.41222097377061	9.08135857044421
8.29580231801047	0.370845784279119	7.56894458082339	9.02266005519754
8.96475590249478	0.502215829105754	7.9804128774475	9.94909892754206
8.83478031854005	0.476153804630993	7.90151886146331	9.7680417756168
8.26099283051098	0.475891344297812	7.32824579568727	9.19373986533469
8.77024914868547	0.432958821764523	7.92164985802701	9.61884843934394
