estFinal_msm11	sdFinal_msm11	X1	X2
9.06680396464958	0.316782392611295	8.44591047513144	9.68769745416772
8.67136913252167	0.318964509459559	8.04619869398094	9.29653957106241
8.99800328610473	0.312544707730635	8.38541565895268	9.61059091325677
8.70561255362241	0.32233989759399	8.07382635433819	9.33739875290663
9.20157222393194	0.314382373288784	8.58538277228593	9.81776167557796
9.25275721224025	0.367293319072381	8.53286230685838	9.97265211762211
8.88919056555216	0.355959682960784	8.19150958694902	9.5868715441553
8.91411445694562	0.328875638662327	8.26951820516746	9.55871070872378
8.73222738207246	0.339046399516438	8.06769643902024	9.39675832512467
9.24536830981128	0.344459063484634	8.5702285453814	9.92050807424116
9.37280945249464	0.385346150604615	8.6175309973096	10.1280879076797
8.98658511913531	0.356847761873521	8.28716350586321	9.68600673240742
8.74613919263937	0.282273086811599	8.19288394248864	9.29939444279011
9.15309329292563	0.308389009094159	8.54865083510107	9.75753575075018
8.86807863561229	0.342637559675872	8.19650901864758	9.539648252577
9.55052131156783	0.34115239915045	8.88186260923294	10.2191800139027
8.46211856593675	0.304103433492636	7.86607583629119	9.05816129558232
8.77115741825789	0.303416795173868	8.17646049971711	9.36585433679867
8.85770792039031	0.328797477902583	8.21326486370125	9.50215097707938
9.09898373264094	0.353235487746377	8.40664217665804	9.79132528862384
8.96047741875842	0.364528173734367	8.24600219823906	9.67495263927778
8.73414379256232	0.315025341656467	8.11669412291565	9.351593462209
9.30553865525272	0.332818821460369	8.6532137651904	9.95786354531504
9.25486624476217	0.336709416973751	8.59491578749362	9.91481670203072
9.21559811392955	0.3885593719006	8.45402174500438	9.97717448285473
9.2469637487193	0.339123756037012	8.58228118688675	9.91164631055184
9.72972344162111	0.378929106451528	8.98702239297612	10.4724244902661
8.46340726841127	0.309535638941316	7.85671741608629	9.07009712073625
8.32514278777988	0.28735343541589	7.76193005436473	8.88835552119502
8.99940265522133	0.331436172033518	8.34978775803563	9.64901755240703
9.0566115721573	0.385677815777748	8.30068305323292	9.81254009108169
9.0649095643114	0.328367347337333	8.42130956353023	9.70850956509257
8.6363876923445	0.323452431200534	8.00242092719145	9.27035445749754
9.44683172829283	0.37356195102675	8.7146503042804	10.1790131523053
8.86909318952573	0.327327738341385	8.22753082237662	9.51065555667485
8.87421936820137	0.332938158488324	8.22166057756426	9.52677815883849
8.99097103516814	0.302305793908704	8.39845167910708	9.5834903912292
8.76229827260182	0.379463033068924	8.01855072778673	9.50604581741691
9.22826872381594	0.371639424236364	8.49985545231266	9.95668199531921
8.95608071541722	0.320714760582542	8.32747978467544	9.58468164615901
9.1075402640528	0.354608707342917	8.41250719766069	9.80257333044492
9.10476192486494	0.399174428149368	8.32238004569218	9.8871438040377
9.52034210524753	0.321525230275045	8.89015265390845	10.1505315565866
9.41547531464365	0.379189957541528	8.67226299786225	10.158687631425
8.83019548537412	0.326624183734166	8.19001208525516	9.47037888549309
9.34573279445825	0.350370741292125	8.65900614152569	10.0324594473908
9.74616855251509	0.43064826063263	8.90209796167514	10.590239143355
9.08156043710641	0.372706233629725	8.35105621919215	9.81206465502068
9.22786915673907	0.353600235595579	8.53481269497173	9.9209256185064
8.86136083080817	0.318766939384012	8.23657762961551	9.48614403200083
8.60748028213431	0.364575125971393	7.89291303523038	9.32204752903824
8.96259230591926	0.349080892358156	8.27839375689727	9.64679085494124
8.30068685180212	0.337164330276727	7.63984476445974	8.96152893914451
8.79700106306408	0.359899274123503	8.09159848578201	9.50240364034614
9.05668767395144	0.329622430975223	8.41062770924	9.70274763866287
9.22000232270155	0.334270377777016	8.5648323822586	9.8751722631445
9.20163408395339	0.354972909981428	8.5058871803898	9.89738098751699
8.64652439794718	0.300833744139461	8.05689025943384	9.23615853646052
9.07666692089524	0.309339227703279	8.47036203459682	9.68297180719367
9.27163818924882	0.384290871093572	8.51842808190542	10.0248482965922
8.82853535724683	0.382185866905088	8.07945105811286	9.5776196563808
9.4022199959258	0.377238014454742	8.66283348759451	10.1416065042571
8.94893906497293	0.288774762715966	8.38294053004963	9.51493759989622
9.33878490307914	0.330646499812574	8.69071776344649	9.98685204271178
8.48378648647394	0.342167776092871	7.81313764533191	9.15443532761596
8.64478946249794	0.371616494008629	7.91642113424103	9.37315779075485
10.0029143623997	0.379961754953878	9.25818932269009	10.7476394021093
9.17536307234231	0.341916934805801	8.50520588012294	9.84552026456168
9.14380349160475	0.357316627059701	8.44346290256773	9.84414408064176
8.07364829991676	0.30697237816839	7.47198243870671	8.6753141611268
8.4740056300681	0.331173968499517	7.82490465180904	9.12310660832715
8.91435890839082	0.317217794421543	8.29261203132459	9.53610578545704
9.43636225592206	0.352832947353229	8.74480967910973	10.1279148327344
9.42247227905195	0.386694445246406	8.66455116636899	10.1803933917349
8.71139222955775	0.381982084983605	7.96270734298989	9.46007711612562
8.50939523228209	0.292421372224518	7.93624934272204	9.08254112184215
8.80000732816527	0.340689080595611	8.13225673019787	9.46775792613267
8.53226441453699	0.282282161688552	7.97899137762743	9.08553745144655
9.12157590919568	0.32234131810353	8.48978692571276	9.75336489267859
8.59701398913407	0.303112917149279	8.00291267152148	9.19111530674666
9.15607707449007	0.322288781495328	8.52439106275923	9.78776308622091
8.48466408399766	0.302711247681392	7.89135003854213	9.07797812945318
9.40838836895426	0.349134874480346	8.72408401497278	10.0926927229357
9.05800227516662	0.378672209647618	8.31580474425729	9.80019980607596
9.04208125562582	0.316272334725106	8.42218747956461	9.66197503168703
9.27075882153268	0.348280755031758	8.58812854167044	9.95338910139493
9.45072533085208	0.335062264346244	8.79400329273344	10.1074473689707
8.89149961880582	0.339515431022845	8.22604937400104	9.5569498636106
8.93273365076267	0.370630903669919	8.20629707956962	9.65917022195571
8.74172320207179	0.373788837205441	8.00909708114912	9.47434932299445
9.03980993304266	0.318506142626503	8.41553789349472	9.6640819725906
9.15091215622662	0.377305696335659	8.41139299140873	9.89043132104451
9.06414141132984	0.366935600974024	8.34494763342076	9.78333518923893
8.35807987224086	0.342932466849425	7.68593223721599	9.03022750726574
9.08492794164228	0.35179866314636	8.39540256187541	9.77445332140914
9.15219202007892	0.338303778458917	8.48911661429944	9.81526742585839
9.32349000695169	0.339600282806209	8.65787345265152	9.98910656125186
8.82646836144054	0.287765419520226	8.2624481391809	9.39048858370019
8.83435786874433	0.30067828373804	8.24502843261778	9.42368730487089
8.58089601557935	0.355618677549982	7.88388340758138	9.27790862357731
9.24397772890123	0.322864913482817	8.61116249847491	9.87679295932755
9.66294023731393	0.391007605059938	8.89656533139646	10.4293151432314
9.21458418793729	0.352442394303772	8.5237970951019	9.90537128077268
8.55871205756242	0.335674987008678	7.90078908302541	9.21663503209943
8.78977586245743	0.347863846656402	8.10796272301089	9.47158900190398
9.35128529561133	0.399718439589594	8.56783715401573	10.1347334372069
8.94010435219812	0.32846301510826	8.29631684258594	9.58389186181031
8.65271747558913	0.296852905998798	8.07088577983149	9.23454917134677
9.35809463388272	0.353365856270057	8.66549755559341	10.050691712172
8.8161366615935	0.351389440252102	8.12741335869938	9.50485996448762
9.00550266421084	0.30523440294311	8.40724323444235	9.60376209397934
8.92156346707561	0.344073245173503	8.24717990653555	9.59594702761568
9.02216699312386	0.326173587017115	8.38286676257032	9.66146722367741
8.8701899101939	0.293308458991861	8.29530533056985	9.44507448981795
8.97688731815115	0.353505060298963	8.28401739996518	9.66975723633711
9.2148277409996	0.347878210295677	8.53298644882008	9.89666903317913
9.11902717280845	0.356355299461897	8.42057078586313	9.81748355975376
8.90765046031791	0.340486859372949	8.24029621594693	9.57500470468889
8.83121493140704	0.353094265183613	8.13915017164716	9.52327969116693
9.3705101068758	0.34671145440764	8.69095565623683	10.0500645575148
8.31272734061738	0.319046964111835	7.68739529095818	8.93805939027658
9.27294589206293	0.358034786929281	8.57119770968153	9.97469407444432
8.83117209170473	0.36537924961879	8.11502876245191	9.54731542095756
9.09733874909948	0.355170576155648	8.40120441983441	9.79347307836455
9.25843262780329	0.34335108943903	8.58546449250279	9.93140076310378
8.94173690016369	0.297426848387446	8.35878027732429	9.52469352300309
9.22848087504804	0.388455643595725	8.46710781360042	9.98985393649566
9.39063752763347	0.386265483503314	8.63355717996698	10.1477178753
9.04580991862223	0.381401888221322	8.29826221770844	9.79335761953603
8.99933641818725	0.296994359255596	8.41722747404629	9.58144536232822
8.22082300183354	0.339035550743273	7.55631332237673	8.88533268129036
9.45273347970202	0.324455917768985	8.8167998808748	10.0886670785292
8.1909154089362	0.301404932686955	7.60016174086976	8.78166907700263
8.69451580243505	0.30857013807708	8.08971833180397	9.29931327306612
8.15812483702671	0.290430607055534	7.58888084719786	8.72736882685555
8.55269320325186	0.321625278859506	7.92230765668723	9.18307874981649
9.00931381068134	0.355595530140788	8.31234657160539	9.70628104975728
8.51472726931831	0.347395915217354	7.8338312754923	9.19562326314433
9.3711583041654	0.323252762250295	8.73758289015483	10.004733718176
8.81233082830219	0.31779176579956	8.18945896733506	9.43520268926933
9.28258920542325	0.332202482365462	8.63147233998694	9.93370607085955
9.40727043332387	0.371348738944086	8.67942690499346	10.1351139616543
9.22237210795404	0.392180667895847	8.45369799887817	9.9910462170299
9.86850551237366	0.351097025973345	9.1803553414659	10.5566556832814
8.50580813388838	0.327118171424465	7.86465651789643	9.14695974988033
8.4825350389825	0.318855975763151	7.85757732648673	9.10749275147828
9.57268647468995	0.383812365684567	8.8204142379482	10.3249587114317
9.63156713206158	0.390152288771405	8.86686864606963	10.3962656180535
9.13529614501607	0.358051046297828	8.43351609427232	9.83707619575981
9.25094841779432	0.335687277090169	8.59300135469759	9.90889548089105
8.88800495962409	0.318529270162533	8.26368759010552	9.51232232914265
8.97138418792603	0.336283264202638	8.31226899008886	9.6304993857632
9.21040870099692	0.391080312165971	8.44389128915162	9.97692611284222
8.93064321875231	0.314017249735951	8.31516940926984	9.54611702823477
8.83694142598085	0.340946328203089	8.1686866227028	9.5051962292589
9.10821994440067	0.360198901956837	8.40223009656527	9.81420979223607
9.19401696151547	0.396749737858925	8.41638747531198	9.97164644771897
8.54726361414103	0.308360851711506	7.94287634478648	9.15165088349558
8.71762594143094	0.329472605402297	8.07185963484243	9.36339224801944
9.38046693042676	0.346271000353237	8.70177576973441	10.0591580911191
8.81303161995931	0.3027857097525	8.21957162884441	9.40649161107421
9.65777827107526	0.375225951247673	8.92233540662982	10.3932211355207
8.63430715169583	0.351270563674559	7.94581684689369	9.32279745649796
9.67639844106046	0.401715471377524	8.88903611716051	10.4637607649604
9.38014009723274	0.339755824101897	8.71421868199302	10.0460615124725
9.19276747607366	0.337515821617428	8.5312364657035	9.85429848644382
9.22517281383209	0.388516186245134	8.46368108879163	9.98666453887256
9.18092271711478	0.347142574017321	8.50052327204083	9.86132216218872
9.17401976148553	0.314983696013102	8.55665171729985	9.79138780567121
8.37470875567052	0.317136828701337	7.7531205714159	8.99629693992514
8.96320189316851	0.340468193808269	8.29588423330431	9.63051955303272
9.32473721815081	0.36278358493163	8.61368139168482	10.0357930446168
9.16922690399532	0.347062204623875	8.48898498293253	9.84946882505812
8.93341181793942	0.31282184933336	8.32028099324603	9.5465426426328
9.16466674730566	0.358733405667928	8.46154927219652	9.86778422241479
9.56862744409026	0.368176749084121	8.84700101588538	10.2902538722951
9.21298000823521	0.322119568326582	8.58162565431511	9.84433436215531
9.16241413437524	0.355198608991667	8.46622486075157	9.8586034079989
9.60205222086648	0.39475367089165	8.82833502591885	10.3757694158141
8.65236243924066	0.345740805279969	7.97471046089192	9.3300144175894
9.11874086084199	0.366627387760436	8.40015118083154	9.83733054085245
9.14977345150459	0.363206918941647	8.43788789037896	9.86165901263022
9.13700119125109	0.339096851254989	8.47237136279132	9.80163101971087
8.79789656994325	0.324738198830882	8.16140970023472	9.43438343965178
8.07050080159988	0.329108568392544	7.4254480075505	8.71555359564927
8.78945016216275	0.358552613266866	8.08668704015969	9.4922132841658
9.29117935672602	0.358502542098842	8.58851437421229	9.99384433923975
8.82215949902474	0.3159083117657	8.20297920796397	9.44133979008552
9.74624342390109	0.364052213644924	9.03270108515704	10.4597857626451
8.78095858845505	0.321595454167707	8.15063149828634	9.41128567862375
9.07915395896391	0.369218928696731	8.35548485871832	9.8028230592095
8.48176691714637	0.355398468989562	7.78518591792683	9.17834791636591
9.08539078520261	0.368721355701387	8.36269692802789	9.80808464237733
8.90611783823007	0.370225317562968	8.18047621580665	9.63175946065349
8.61745334560768	0.326269944407115	7.97796425456974	9.25694243664563
8.35841567118561	0.325386372486215	7.72065838111262	8.99617296125859
8.80115013596977	0.344885190714733	8.1251751621689	9.47712510977065
9.4966927096763	0.341955340015274	8.82646024324636	10.1669251761062
9.47871716421471	0.40877720845784	8.67751383563734	10.2799204927921
8.85784017896874	0.321711929985631	8.2272847961969	9.48839556174058
9.12404793235297	0.35182065504655	8.43447944846173	9.8136164162442
9.19232341558542	0.339691664003544	8.52652775413848	9.85811907703237
9.50741567515084	0.382484330482947	8.75774638740426	10.2570849628974
8.7049631603536	0.34234094437931	8.03397490937015	9.37595141133705
8.35640019443862	0.331920980416715	7.70583507282186	9.00696531605538
9.28357036761205	0.303148470379375	8.68939936566847	9.87774136955562
9.21046362691564	0.333301797532351	8.55719210375223	9.86373515007905
9.10509920764494	0.304603005754886	8.50807731636536	9.70212109892451
8.68095957003949	0.32926977748857	8.03559080616189	9.32632833391709
9.61303055143748	0.398266332614654	8.83242853951276	10.3936325633622
9.72364878599338	0.382464939921127	8.97401750374797	10.4732800682388
8.99165415322033	0.359790259357234	8.28646524488015	9.69684306156051
8.80159838915143	0.289469857908378	8.23423746765101	9.36895931065185
8.89745593330898	0.320381490812414	8.26950821131665	9.52540365530131
9.56997254838421	0.372351023137811	8.8401645430341	10.2997805537343
8.56233681248056	0.326178140904668	7.92302765630741	9.20164596865371
9.19628515292937	0.440591217477559	8.33272636667336	10.0598439391854
8.61167605295961	0.336217501597293	7.95268974982892	9.27066235609031
9.03677016800012	0.315384312222715	8.4186169160436	9.65492341995664
8.93781494415031	0.344014811127085	8.26354591434122	9.6120839739594
9.10837863689449	0.333582338816121	8.45455725281489	9.76220002097409
8.78192359415512	0.315632261875502	8.16328436087914	9.4005628274311
8.90615845460198	0.344114156889286	8.23169470709898	9.58062220210498
9.14159372501586	0.389901767576095	8.37738626056671	9.905801189465
8.93214708916832	0.32772552913874	8.28980505205639	9.57448912628025
9.01375480079409	0.358335615771935	8.3114169938811	9.71609260770708
8.81456543035426	0.362990749167472	8.10310356198601	9.5260272987225
8.79052737161176	0.327019556481467	8.14956904090809	9.43148570231544
8.72311058734672	0.259452589063409	8.21458351278244	9.231637661911
8.67273166941602	0.30406668437386	8.07676096804325	9.26870237078879
9.26616091422902	0.415735996983649	8.45131836014107	10.081003468317
9.5275230295327	0.385154036653344	8.77262111769214	10.2824249413733
9.27978886240648	0.320119798837244	8.65235405668548	9.90722366812748
9.00469979981528	0.387787437313248	8.24463642268132	9.76476317694925
8.45628981531075	0.348153044513202	7.77390984806487	9.13866978255662
8.98430920001912	0.364108684268411	8.27065617885304	9.69796222118521
9.03580814904722	0.334733859752374	8.37972978393257	9.69188651416188
8.86912080529489	0.317720310527197	8.24638899666158	9.4918526139282
8.91075673498499	0.345116762918671	8.23432787966439	9.58718559030558
8.21222992150447	0.304291996581368	7.61581760820498	8.80864223480395
8.23513208666802	0.280111633193392	7.68611328560897	8.78415088772706
8.85187431268007	0.321400893163366	8.22192856207987	9.48182006328026
9.49448622093281	0.352836710282213	8.80292626877967	10.1860461730859
8.89697073914317	0.409556441753247	8.09424011330681	9.69970136497954
8.94624983581438	0.322344044137392	8.31445550930509	9.57804416232366
8.54648032319419	0.301025037400877	7.95647124988847	9.13648939649991
9.23668849634605	0.337362564221471	8.57545787047196	9.89791912222013
9.55979137859644	0.368660812557118	8.83721618598449	10.2823665712084
9.02247133299539	0.328034444135984	8.37952382248886	9.66541884350192
8.99073504370921	0.333678910357513	8.33672437940849	9.64474570800994
9.14375792644194	0.326168362509773	8.50446793592278	9.78304791696109
8.3932924314424	0.282387911442093	7.8398121250159	8.9467727378689
8.57886192511966	0.283838723332934	8.0225380273871	9.13518582285221
8.40541001697437	0.308276110192637	7.8011888409968	9.00963119295194
8.69987145191675	0.316072696867987	8.0803689660555	9.31937393777801
8.45724958550819	0.342159139815995	7.78661767146884	9.12788149954754
9.33018606421392	0.361673117822157	8.62130675328249	10.0390653751453
8.96849047760715	0.330662874266263	8.32039124404528	9.61658971116903
8.66820867493071	0.330936020554802	8.0195740746433	9.31684327521812
9.35293670691651	0.369772683567234	8.62818224712473	10.0776911667083
8.99012560099983	0.304177303621854	8.39393808590099	9.58631311609866
8.91621102360024	0.392484169621966	8.14694205114118	9.68547999605929
9.38672738805898	0.365344961370627	8.67065126377255	10.1028035123454
8.96825054651234	0.298274680406322	8.38363217291595	9.55286892010873
9.24379385074615	0.340961602423473	8.57550910999615	9.91207859149616
8.89128589797086	0.345922990982219	8.21327683564571	9.56929496029601
9.07171703661605	0.311176259424138	8.46181156814474	9.68162250508736
9.30372410365819	0.388590428843101	8.54208686312571	10.0653613441907
8.11024817936532	0.322427866114201	7.47828956178148	8.74220679694915
9.09727923353254	0.339222067881988	8.43240398048384	9.76215448658123
9.11234716029748	0.372245029598051	8.3827469022853	9.84194741830966
8.73903491978735	0.317833676135259	8.11608091456225	9.36198892501246
9.00104956829555	0.315010816675015	8.38362836761253	9.61847076897858
8.69741657810235	0.323779094744754	8.06280955240263	9.33202360380207
9.22399463835152	0.328682028364481	8.57977786275714	9.8682114139459
8.57631590239062	0.36406653813522	7.86274548764559	9.28988631713565
9.20925794317776	0.344897792323769	8.53325827022318	9.88525761613235
8.71292850606188	0.310174392426932	8.1049866969051	9.32087031521867
9.52683638094878	0.40204871300826	8.73882090345259	10.314851858445
8.64400513077325	0.303875065192051	8.04841000299683	9.23960025854966
8.65576966585493	0.311157658410166	8.045900655371	9.26563867633885
8.78664842050696	0.345289101869242	8.10988178084324	9.46341506017067
9.34281968212949	0.389097963904885	8.58018767287592	10.1054516913831
8.36698051123291	0.301366825770571	7.77630153272259	8.95765948974323
8.7933587360438	0.3430862210428	8.12090974279992	9.46580772928769
9.21529274956387	0.335426925126934	8.55785597631508	9.87272952281266
8.88683520912132	0.371583475827226	8.15853159649996	9.61513882174269
9.2727542826175	0.382710727194863	8.52264125731557	10.0228673079194
8.74177859594804	0.302163487106592	8.14953816121912	9.33401903067696
8.81261257712727	0.32610240580667	8.17345186174619	9.45177329250834
8.99575335134148	0.375315227907972	8.26013550464185	9.7313711980411
9.10576907802775	0.369952653072166	8.38066187800631	9.8308762780492
9.09832223568514	0.317801631937269	8.47543103708809	9.72121343428219
9.28289748978467	0.370581444782888	8.55655785801021	10.0092371215591
9.2278690081574	0.370996000596863	8.50071684698755	9.95502116932725
8.68798198670804	0.354534779117286	7.99309381963816	9.38287015377792
9.49673753583924	0.392712516875652	8.72702100276296	10.2664540689155
9.41692955918283	0.391495283385623	8.64959880374701	10.1842603146186
8.92551677481787	0.341833581248719	8.25552295557038	9.59551059406536
9.30287391196443	0.328097275627594	8.65980325173435	9.94594457219452
9.28224244328168	0.346656605900944	8.60279549571583	9.96168939084753
9.21196821173887	0.388887271676201	8.44974915925352	9.97418726422422
8.77452566196292	0.32357995475037	8.14030895065219	9.40874237327365
8.93306647875409	0.310766465483431	8.32396420640656	9.54216875110162
9.18937368268933	0.343857221522476	8.51541352850527	9.86333383687338
9.06878287617218	0.345266641104211	8.39206025960793	9.74550549273643
9.2001599932942	0.361060095540545	8.49248220603473	9.90783778055367
8.71926182017791	0.341273382967019	8.05036598956255	9.38815765079327
9.34091835090774	0.377794909099349	8.60044032907301	10.0813963727425
9.49553403261843	0.361341761793213	8.78730417950373	10.2037638857331
8.97795477918448	0.355521526888818	8.28113258648239	9.67477697188656
9.2043272274923	0.30735139598416	8.60191849136335	9.80673596362125
8.50637061280153	0.306978358550582	7.90469303004239	9.10804819556067
9.09348729031704	0.302416102415471	8.50075172958272	9.68622285105136
8.97281063064159	0.329767701313678	8.32646593606678	9.6191553252164
9.16898288159123	0.322200509060575	8.5374698838325	9.80049587934996
9.5482696016057	0.374845262622766	8.81357288686507	10.2829663163463
8.5232552966217	0.304907613648243	7.92563637387115	9.12087421937226
8.25037319915763	0.334246350205008	7.59525035275581	8.90549604555944
8.82356592298924	0.36644776618396	8.10532830126867	9.5418035447098
9.59250619187078	0.398136140900864	8.81215935570509	10.3728530280365
9.1103938787849	0.334265105507347	8.4552342719905	9.7655534855793
8.8444018996601	0.292962666087331	8.27019507412893	9.41860872519127
8.46180585389612	0.312045356300415	7.8501969555473	9.07341475224493
8.78903851784979	0.321605903084619	8.15869094780393	9.41938608789564
9.26023996622018	0.370700064029476	8.5336678407224	9.98681209171795
9.11126211188402	0.399519466456531	8.32820395762922	9.89432026613882
8.8039487154254	0.315853940163771	8.1848749927044	9.42302243814639
8.6185537285765	0.327212512939282	7.97721720321551	9.25989025393749
8.92515375778102	0.320964212997802	8.29606390030533	9.55424361525671
9.01257176874533	0.373958554107053	8.27961300269551	9.74553053479516
8.83622861630892	0.300183571213728	8.24786881673001	9.42458841588783
9.34178051292496	0.306986897213621	8.74008619438626	9.94347483146366
8.76881428607605	0.301123458557495	8.17861230730336	9.35901626484874
8.44075368656056	0.29355279637015	7.86539020567506	9.01611716744605
9.00160543682726	0.335053843054976	8.3448999044395	9.65831096921501
9.30740891724676	0.37879630584341	8.56496815779368	10.0498496766998
8.77607235122265	0.316183697354054	8.1563523044087	9.3957923980366
8.7030805825087	0.328488898480046	8.05924234148781	9.3469188235296
8.85190901320001	0.329000835616546	8.20706737539158	9.49675065100844
9.66010228403823	0.388665047367715	8.89831879119751	10.421885776879
9.74125541886372	0.371231424352318	9.01364182713318	10.4688690105943
9.26788902986662	0.342457289881842	8.59667274169821	9.93910531803503
8.93705674963671	0.362193266898023	8.22715794651659	9.64695555275684
8.50755619260615	0.312368636877819	7.89531366432563	9.11979872088668
8.74899084889647	0.316358223058095	8.1289287317026	9.36905296609034
9.16726156030197	0.372834773934906	8.43650540338955	9.89801771721438
8.86240564584986	0.324035009573181	8.22729702708643	9.49751426461329
9.42581798080886	0.363624415729861	8.71311412597834	10.1385218356394
8.77939085303874	0.328312543736663	8.13589826731488	9.4228834387626
9.24601421042341	0.33755212720818	8.58441204109538	9.90761637975144
8.55605554459413	0.375741306801987	7.81960258326223	9.29250850592602
8.49263395719347	0.301103000461755	7.90247207628843	9.08279583809851
8.85258641500199	0.278334777736059	8.30705025063932	9.39812257936467
9.11490669679481	0.339987258164298	8.44853167079279	9.78128172279683
9.13758294751124	0.32888482015209	8.49296870001315	9.78219719500934
9.09966123465326	0.379776060688068	8.35530015570464	9.84402231360187
8.88527590214161	0.368063976344342	8.1638705085067	9.60668129577652
8.54528553376469	0.319006077135787	7.92003362257855	9.17053744495084
8.63263110756433	0.313480302033477	8.01820971557872	9.24705249954994
9.04994184775309	0.314308484404785	8.43389721831971	9.66598647718647
8.91153947883006	0.332548277131813	8.2597448556517	9.56333410200841
9.29555625781787	0.424965077186936	8.46262470653148	10.1284878091043
