estFinal_msm11	sdFinal_msm11	X1	X2
8.98112214841898	0.35385705822969	8.28756231428878	9.67468198254917
8.66046133067306	0.30401424595008	8.0645934086109	9.25632925273522
8.93605491471143	0.366414862041312	8.21788178511046	9.6542280443124
9.53714368987247	0.373361691729316	8.80535477408301	10.2689326056619
9.23738816725946	0.401139017978558	8.45115569202149	10.0236206424974
9.31143690707258	0.368240207321228	8.58968610072298	10.0331877134222
8.68099912191969	0.338674121096637	8.01719784457028	9.3448003992691
8.65611863067091	0.309459627008981	8.0495777617333	9.26265949960851
9.0312979139007	0.317834333774471	8.40834261970273	9.65425320809866
9.0962999209989	0.340870259079973	8.42819421320216	9.76440562879565
9.0737390124612	0.301243280430354	8.48330218281771	9.6641758421047
8.68678210761796	0.330252682161524	8.03948685058137	9.33407736465455
9.1512889188115	0.373028557888564	8.42015294534992	9.88242489227309
8.76777907001874	0.355980943817638	8.07005642013617	9.46550171990131
8.75764907254021	0.334016497268969	8.10297673789303	9.41232140718739
9.73761623095406	0.371131596924338	9.01019830098236	10.4650341609258
8.84311451659904	0.303466038780788	8.2483210805887	9.43790795260939
9.33422327505756	0.416552426875344	8.51778051838188	10.1506660317332
9.07801794138217	0.321909777061471	8.44707477834168	9.70896110442265
9.00215659284572	0.341221811500525	8.33336184230469	9.67095134338674
9.67907704615707	0.338974020434908	9.01468796610465	10.3434661262095
9.04561057398599	0.360007027708001	8.33999679967831	9.75122434829367
9.28140726019065	0.35073240767716	8.59397174114341	9.96884277923788
9.02500185255712	0.346546162456203	8.34577137414296	9.70423233097128
8.89758681844007	0.320082805243786	8.27022452016225	9.52494911671789
9.22291558279919	0.348506686934494	8.53984247640758	9.90598868919079
8.74161734185203	0.317944142362287	8.11844682282195	9.36478786088212
8.92237021292345	0.370352885477922	8.19647855738672	9.64826186846017
9.08512911853318	0.328846917878305	8.4405891594917	9.72966907757466
8.76474132174781	0.368932361771203	8.04163389267625	9.48784875081937
9.03118492258582	0.317344325961429	8.40919004370142	9.65317980147022
9.55122603111584	0.416409968104909	8.73506249363022	10.3673895686015
8.54092551034929	0.294036267088689	7.96461442685546	9.11723659384312
9.31999500914797	0.342630930146368	8.64843838606109	9.99155163223485
8.89253249816439	0.358189661343422	8.19048076193128	9.59458423439749
8.94409886314013	0.333798223015266	8.2898543460302	9.59834338025005
8.63741422237329	0.330515479621594	7.98960388231496	9.28522456243161
8.78261912739518	0.341227211871124	8.11381379212778	9.45142446266258
7.98228000484364	0.313388480923779	7.36803858223304	8.59652142745425
9.1834771264146	0.344322478440162	8.50860506867188	9.85834918415732
9.19937046724074	0.348105613976467	8.51708346384686	9.88165747063462
8.8919769262849	0.305057210482181	8.29406479373982	9.48988905882997
9.07555444598589	0.316499875778206	8.4552146894606	9.69589420251117
8.68626492104744	0.318828109875389	8.06136182569168	9.3111680164032
9.00166960969405	0.311423768266757	8.3912790238912	9.61206019549689
8.71501883582207	0.324877187418586	8.07825954848164	9.3517781231625
9.20510335218433	0.312882062400214	8.59185450987991	9.81835219448875
9.27223794344873	0.365686491807368	8.55549241950628	9.98898346739117
8.87796928442506	0.35650846344763	8.17921269606771	9.57672587278242
8.91999292649485	0.330054162673603	8.27308676765459	9.56689908533511
8.72739412779809	0.3392126291783	8.06253737460862	9.39225088098756
9.23697812510771	0.343473600572512	8.56376986798558	9.91018638222983
9.36868117359242	0.384145412998682	8.615756164115	10.1216061830698
8.98628841840784	0.358179237319286	8.28425711326204	9.68831972355364
8.74300557654819	0.283502866026247	8.18733995913674	9.29867119395963
9.13216083075923	0.31032610343583	8.52392166802501	9.74039999349346
8.80209345749127	0.343008349710459	8.12979709205877	9.47438982292377
9.55621457993998	0.341994463613405	8.8859054312577	10.2265237286223
8.4555220718836	0.302974099397614	7.86169283706427	9.04935130670292
8.75914147656998	0.304665987453215	8.16199614116168	9.35628681197828
8.86788418420175	0.329849026043419	8.22138009315665	9.51438827524685
9.09145105263879	0.354282715220907	8.39705693080581	9.78584517447176
8.96268847213316	0.361920009925447	8.25332525267929	9.67205169158704
8.71371971638829	0.314842582539321	8.09662825461122	9.33081117816536
9.30170495816564	0.332508455021522	8.64998838632346	9.95342153000782
9.26647396081103	0.336193855620706	8.60753400379445	9.92541391782762
9.22024477335034	0.388128744117125	8.45951243488078	9.98097711181991
9.21290241670857	0.338596306648657	8.54925365567721	9.87655117773994
9.74577844120302	0.379778439791037	9.00141269921258	10.4901441831935
8.46612602594658	0.310513217778342	7.85752011910103	9.07473193279213
8.32932948961227	0.285151650789962	7.77043225406394	8.88822672516059
8.98155116403329	0.330935933138105	8.3329167350826	9.63018559298397
9.06489001280353	0.386190960370769	8.30795573047683	9.82182429513024
9.07158563996581	0.327060505723584	8.43054704874759	9.71262423118404
8.65308161388984	0.323293332522121	8.01942668214648	9.28673654563319
9.46163867932535	0.37621205363527	8.72426305420022	10.1990143044505
8.89030867830294	0.329124233745224	8.2452251801623	9.53539217644358
8.87557010806374	0.331354411303398	8.22611546190908	9.5250247542184
8.99525026736697	0.301799407914637	8.40372342785428	9.58677710687966
8.79508661036704	0.382269271782893	8.04583883767257	9.54433438306151
9.21487813391801	0.370829241583052	8.48805282041523	9.9417034474208
8.9560400525643	0.322118068699971	8.32468863791235	9.58739146721624
9.10344874071336	0.351953179241577	8.41362050939987	9.79327697202685
9.08607157979559	0.398521987938133	8.30496848343684	9.86717467615433
9.51850687377857	0.320901785318779	8.88953937455376	10.1474743730034
9.43491768054746	0.38141424735595	8.68734575572979	10.1824896053651
8.83035085931859	0.326564918300447	8.19028361944971	9.47041809918747
9.36285391876946	0.353775153179644	8.66945461853736	10.0562532190016
9.70195997877293	0.427532654389087	8.86399597617032	10.5399239813755
9.08304870740017	0.368313304891705	8.36115462981243	9.80494278498792
9.22061740908317	0.352480162935907	8.52975628972879	9.91147852843755
8.88188549872714	0.320937181046947	8.25284862387512	9.51092237357916
8.6321271844388	0.367693361604688	7.91144819569361	9.35280617318399
8.9533009450153	0.346784170486865	8.27360397086105	9.63299791916956
8.29611938728427	0.337229583309569	7.63514940399751	8.95708937057102
8.80535971377623	0.358849970055524	8.1020137724674	9.50870565508505
9.06388623476543	0.327181256480551	8.42261097206355	9.70516149746731
9.23015159062171	0.332286862621931	8.57886933988273	9.8814338413607
9.20368458141471	0.360073638548126	8.49794024986039	9.90942891296904
8.64773788990321	0.300008551469422	8.05972112902314	9.23575465078327
9.09383162902576	0.307676402726093	8.49078587968262	9.69687737836891
9.27111308890341	0.383150721035029	8.52013767567475	10.0220885021321
8.84496137897806	0.382061090042087	8.09612164249557	9.59380111546056
9.41853532691409	0.376259514105433	8.68106667926745	10.1560039745607
8.93893597938369	0.288653647153761	8.37317483096231	9.50469712780506
9.32758575269874	0.325619857429688	8.68937083213655	9.96580067326092
8.48543818232438	0.342362638502792	7.81440741085891	9.15646895378985
8.64816769791309	0.372211040098442	7.91863405932015	9.37770133650604
10.0065661916911	0.378622028928414	9.26446701499136	10.7486653683907
9.17538729881191	0.344176551211676	8.50080125843702	9.84997333918679
9.15376306590965	0.36073437140331	8.44672369795917	9.86080243386014
8.05892627623346	0.309116691369407	7.45305756114942	8.6647949913175
8.46634935630967	0.33151235292857	7.81658514456968	9.11611356804967
8.91918844590249	0.316801270019408	8.29825795666445	9.54011893514053
9.43918593685388	0.353533383332092	8.74626050552298	10.1321113681848
9.42329566779866	0.386133880877179	8.66647326127939	10.1801180743179
8.71225690287701	0.382413850460123	7.96272575597516	9.46178804977885
8.52851583142266	0.29152876318158	7.95711945558676	9.09991220725855
8.79314734709997	0.339934447320909	8.12687583035099	9.45941886384896
8.53401748951728	0.280844263403538	7.98356273324634	9.08447224578821
9.11867365498398	0.324406103838826	8.48283769145988	9.75450961850808
8.60509386893111	0.303500246832401	8.0102333851396	9.19995435272261
9.15439618514253	0.322136443412174	8.52300875605467	9.78578361423039
8.48046888516811	0.303423586192536	7.88575865623073	9.07517911410548
9.40707444265195	0.348287753757002	8.72443044528823	10.0897184400157
9.09568195219914	0.382669808727959	8.34564912709234	9.84571477730594
9.04131468236599	0.313365553218829	8.42711819805709	9.65551116667489
9.27184058549381	0.346769436375355	8.59217249019811	9.9515086807895
9.43479002373942	0.333103333626301	8.78190748983187	10.087672557647
8.86069373154787	0.340264238169024	8.19377582473658	9.52761163835915
8.93908515021608	0.372580256501733	8.20882784747268	9.66934245295947
8.72806060429446	0.374968718936031	7.99312191517984	9.46299929340908
9.04618600217257	0.320121423025886	8.41874801304183	9.6736239913033
9.13456966524813	0.372362077552156	8.40473999324591	9.86439933725036
9.0381613219276	0.367064610334748	8.31871468567149	9.75760795818371
8.38076523686478	0.343563795095371	7.70738019847786	9.05415027525171
9.10496292367952	0.351150646564461	8.41670765641318	9.79321819094587
9.16012493803677	0.337005814362555	8.49959354188617	9.82065633418738
9.32981458539113	0.33676613739158	8.66975295610364	9.98987621467863
8.81231912567472	0.287447226525596	8.24892256168455	9.37571568966489
8.85775250085885	0.299100626961738	8.27151527201384	9.44398972970385
8.58851851204389	0.354975586186792	7.89276636311777	9.28427066097
9.24348721646219	0.322796745108154	8.61080559605021	9.87616883687418
9.6424050971451	0.391108083079519	8.87583325430924	10.408976939981
9.20437528551949	0.34985399044198	8.51866146425321	9.89008910678577
8.54615923655552	0.336492016038488	7.88663488512009	9.20568358799096
8.77580955071546	0.341564466050788	8.10634319725592	9.445275904175
9.35576944383447	0.399652953633599	8.57244965471262	10.1390892329563
8.94876757672482	0.327872602681684	8.30613727546872	9.59139787798092
8.6437073218364	0.296259622007247	8.0630384627022	9.22437618097061
9.36473515025463	0.355086337032525	8.66876592967088	10.0607043708384
8.83280010220652	0.351059757207605	8.14472297807961	9.52087722633343
9.01166491095462	0.300312042366797	8.4230533079157	9.60027651399354
8.90244098193852	0.342016543529804	8.2320885566201	9.57279340725693
9.0501100909458	0.327395428824265	8.40841505045024	9.69180513144136
8.87476561858528	0.293449694802021	8.29960421677332	9.44992702039724
8.96541077797812	0.35367667401624	8.27220449690629	9.65861705904995
9.2573678394217	0.347561177149265	8.57614793220914	9.93858774663426
9.1422101865047	0.353898633680415	8.44856886449109	9.83585150851832
8.90546009136931	0.34038725615993	8.23830106929585	9.57261911344277
8.83467808470177	0.353102673298121	8.14259684503745	9.52675932436608
9.37984668723016	0.347130008442225	8.6994718706834	10.0602215037769
8.30490798346967	0.318772891334554	7.68011311645394	8.92970285048539
9.26320866466697	0.359373075658829	8.55883743637566	9.96757989295828
8.78983152873852	0.363070810029354	8.07821274108099	9.50145031639606
9.08245008728532	0.356361793731017	8.38398097157253	9.78091920299812
9.21202851434511	0.347677949481648	8.53057973336108	9.89347729532914
8.93442964202677	0.296075954938399	8.35412077034751	9.51473851370604
9.22808427209599	0.388167156273894	8.46727664579915	9.98889189839282
9.39237066618682	0.38640869813685	8.6350096178386	10.1497317145351
9.04899957330419	0.382354128127619	8.29958548217406	9.79841366443433
9.01383048328624	0.297524537470042	8.43068238984496	9.59697857672752
8.19022969557619	0.338362796109723	7.52703861520113	8.85342077595124
9.47830172882906	0.324186286586367	8.84289660711978	10.1137068505383
8.18375562896658	0.300706063220144	7.5943717450551	8.77313951287806
8.70367562249109	0.306950071743161	8.10205348187449	9.30529776310769
8.15422019923566	0.290684117941129	7.58447932807105	8.72396107040028
8.53074206244247	0.316982956462528	7.90945546777592	9.15202865710902
9.00411597007242	0.35860685968833	8.30124652508329	9.70698541506154
8.52227131509507	0.346700053702641	7.84273920983789	9.20180342035225
9.36815928298008	0.326530595989185	8.72815931484127	10.0081592511189
8.78242929439791	0.31571859458311	8.16362084901501	9.40123773978081
9.28427027776644	0.332228091259119	8.63310321889856	9.93543733663431
9.39655798661506	0.370157510316708	8.67104926639431	10.1220667068358
9.22760589646661	0.390953113004874	8.46133779497706	9.99387399795616
9.85107989698004	0.350293855011206	9.16450394115807	10.537655852802
8.4999606842483	0.326877606795883	7.85928057492837	9.14064079356823
8.46934956102789	0.318554139378208	7.8449834478466	9.09371567420918
9.57462139995986	0.382832706861839	8.82426929451066	10.3249735054091
9.65430276880982	0.387522243521034	8.89475917150859	10.413846366111
9.13188887107682	0.356426734902976	8.43329247066699	9.83048527148666
9.24534745838473	0.336546287955836	8.58571673399129	9.90497818277816
8.87314231564115	0.318384009273326	8.24910965746543	9.49717497381687
8.95416866132266	0.332840877781192	8.30180054087153	9.6065367817738
9.22153028100753	0.391754840638022	8.45369079335701	9.98936976865806
8.93446360884982	0.314943604338928	8.31717414434552	9.55175307335412
8.84560525394138	0.33922200424953	8.1807301256123	9.51048038227046
9.11737297479532	0.360002650350427	8.41176778010848	9.82297816948216
9.20829843325864	0.39579992208147	8.43253058597896	9.98406628053833
8.54923327686184	0.309138894170766	7.94332104428713	9.15514550943654
8.77401604306648	0.330669564470554	8.1259036967042	9.42212838942877
9.37438202062959	0.343998657055799	8.70014465280023	10.048619388459
8.82307403539244	0.302109104105693	8.23094019134528	9.4152078794396
9.66994285920295	0.376648464587197	8.93171186861204	10.4081738497939
8.63252802635977	0.352005029310532	7.94259816891112	9.32245788380841
9.68401064672551	0.402022060603921	8.89604740794182	10.4719738855092
9.3922876490612	0.339665220734846	8.7265438164209	10.0580314817015
9.21155905279836	0.339155721775398	8.54681383811858	9.87630426747814
9.22745768225657	0.387792749518158	8.46738389320098	9.98753147131216
9.2018753244549	0.346930787862656	8.52189098024409	9.8818596686657
9.18131620878458	0.315104045541528	8.56371227952318	9.79892013804597
8.38314202674588	0.31693489513675	7.76194963227785	9.00433442121391
8.95187154017425	0.34040706466166	8.2846736934374	9.61906938691111
9.31694390740515	0.362357043552226	8.60672410204279	10.0271637127675
9.15795824190994	0.347028478487966	8.47778242407353	9.83813405974635
8.92906264590785	0.31319546239319	8.3151995396172	9.5429257521985
9.15324346923659	0.35812253240299	8.45132330572673	9.85516363274644
9.55926795400908	0.367466638502555	8.83903334254407	10.2795025654741
9.20895782399446	0.321041496079215	8.5797164916792	9.83819915630972
9.14256519032735	0.353701771795171	8.44930971760882	9.83582066304589
9.58077767725372	0.395699670541585	8.80520632299222	10.3563490315152
8.65785432715633	0.343635528601139	7.9843286910981	9.33137996321456
9.12552102681517	0.366163386044979	8.40784079016701	9.84320126346333
9.19249115826164	0.362526502274267	8.48193921380408	9.9030431027192
9.12253393670386	0.340926054096054	8.4543188706756	9.79074900273213
8.79375817075086	0.325492827604733	8.15579222864558	9.43172411285614
8.07610740683174	0.327226843467218	7.43474279363599	8.71747202002749
8.82263697164705	0.361046714624126	8.11498541098377	9.53028853231034
9.32330182377369	0.366450190262468	8.60505945085925	10.0415441966881
8.81277544106566	0.315900192927795	8.19361106292718	9.43193981920414
9.75057119702751	0.364755199854367	9.03565100531295	10.4654913887421
8.78107265824236	0.319815198820834	8.15423486855353	9.4079104479312
9.09141309469447	0.369205911659196	8.36776950784244	9.81505668154649
8.48585930604611	0.353752413055686	7.79250457645697	9.17921403563525
9.10988161532598	0.362563296010585	8.39925755514523	9.82050567550672
8.90782452042951	0.369963169418569	8.18269670836911	9.6329523324899
8.61423384342173	0.327683221553902	7.97197472917609	9.25649295766738
8.35906627623019	0.324576625667629	7.72289608992164	8.99523646253874
8.80815275321378	0.34512066521339	8.13171624939553	9.48458925703202
9.48967930946786	0.343778100660939	8.81587423217242	10.1634843867633
9.46383398177431	0.410025846744161	8.66018332215576	10.2674846413929
8.85912428803625	0.32192424267195	8.22815277239922	9.49009580367327
9.13222470111161	0.354434014489108	8.43753403271296	9.82691536951026
9.22685464864331	0.34387949168658	8.55285084493762	9.90085845234901
9.51867541498174	0.382870240631329	8.76824974334433	10.2691010866191
8.70099742944811	0.34118998382833	8.03226506114459	9.36972979775164
8.36969811312506	0.332845209088364	7.71732150331186	9.02207472293825
9.28047231115183	0.30376293674326	8.68509695513504	9.87584766716862
9.21385737935578	0.334956453333171	8.55734273082277	9.8703720278888
9.10201657987648	0.304908579350115	8.50439576435026	9.69963739540271
8.67316420030659	0.330339494270867	8.02569879153569	9.32062960907749
9.60911457962827	0.398598004849842	8.82786249012258	10.390366669134
9.70917450788025	0.382022402883785	8.96041059822803	10.4579384175325
8.98527641123116	0.359901786730626	8.27986890923913	9.69068391322319
8.75051954530916	0.290114543930142	8.18189503920609	9.31914405141224
8.90360658639853	0.321276733185651	8.27390418935466	9.53330898344241
9.58379465979016	0.375643665285793	8.84753307583	10.3200562437503
8.56865327401779	0.326989726170361	7.92775341072389	9.2095531373117
9.19117855926584	0.439497991088343	8.32976249673269	10.052594621799
8.5577238227549	0.333917067769932	7.90324636992583	9.21220127558397
9.03276453584006	0.315046190680634	8.41527400210602	9.6502550695741
8.94737555582853	0.341914385753665	8.27722335975135	9.61752775190572
9.09009547809303	0.33380612106062	8.43583548081421	9.74435547537184
8.77345839110221	0.314477521478508	8.15708244900433	9.38983433320009
8.93504917349062	0.346144388753409	8.25660617153394	9.6134921754473
9.14545568466364	0.388190841975092	8.38460163439246	9.90630973493482
8.91425822463083	0.326715561042653	8.27389572498723	9.55462072427443
8.991460642896	0.36217857002609	8.28159064564487	9.70133064014714
8.8282510825364	0.361916694265803	8.11889436177543	9.53760780329738
8.78469586074154	0.326536004031538	8.14468529283973	9.42470642864336
8.71664784145493	0.259163322399887	8.20868772955115	9.2246079533587
8.64917930870391	0.302097833459659	8.05706755512298	9.24129106228484
9.26722686666278	0.418396538961184	8.44716965029886	10.0872840830267
9.54985293967469	0.390897609159851	8.78369362572138	10.316012253628
9.27518418787811	0.318982179109214	8.64997911682405	9.90038925893217
8.99121033129211	0.386747304710983	8.23318561405858	9.74923504852564
8.45988866971926	0.347849762668416	7.77810313488917	9.14167420454936
8.98299829957771	0.365679647645346	8.26626619019283	9.69973040896258
8.98992231403211	0.335200393801602	8.33292954218097	9.64691508588325
8.84317741779909	0.317213036365723	8.22143986652227	9.4649149690759
8.91348815214077	0.346992490380109	8.23338287099575	9.59359343328578
8.20364279233392	0.303711338644654	7.6083685685904	8.79891701607744
8.22485399465824	0.279527485741364	7.67698012260517	8.77272786671131
8.82423349993498	0.320999373305747	8.19507472825572	9.45339227161424
9.4926217754455	0.3520358474646	8.80263151441489	10.1826120364761
8.91736316507907	0.410463136959115	8.1128554166392	9.72187091351893
8.96430577689054	0.324179460391888	8.32891403452244	9.59969751925864
8.54886824714736	0.298310327871504	7.96418000451921	9.1335564897755
9.21403745971542	0.338068065299785	8.55142405172784	9.87665086770299
9.56399016802344	0.368062085298121	8.84258848083912	10.2853918552078
9.02178850312929	0.326093574152707	8.38264509778998	9.66093190846859
8.96973809887671	0.337741223413874	8.30776530098552	9.6317108967679
9.14272180932088	0.325175798862025	8.50537724355131	9.78006637509045
8.39723111777849	0.281860861094277	7.84478383003371	8.94967840552327
8.58091784290267	0.282946816107932	8.02634208333112	9.13549360247421
8.38079347580326	0.312969299728814	7.76737364833479	8.99421330327174
8.70341073925521	0.317749831363233	8.08062106978327	9.32620040872715
8.46100983551907	0.343256640990888	7.78822681917693	9.13379285186121
9.27855783402643	0.359338759498352	8.57425386540967	9.9828618026432
8.9470303125434	0.328713819902124	8.30275122553524	9.59130939955156
8.68076643205687	0.331244726910693	8.03152676731191	9.33000609680182
9.3309015772022	0.369926369938299	8.60584589212313	10.0559572622813
8.98048036929299	0.30696179930749	8.37883524265031	9.58212549593567
8.97527119465626	0.396271393001317	8.19857926437368	9.75196312493884
9.38198963431082	0.361677882299372	8.67310098500405	10.0908782836176
8.94566418820834	0.300710503825615	8.35627160071014	9.53505677570655
9.23600336614196	0.343872683162832	8.56201290714281	9.90999382514111
8.89177592860232	0.344232358217943	8.21708050649515	9.56647135070949
9.06392899683152	0.310662124831607	8.45503123216157	9.67282676150147
9.29830577999218	0.389556011920264	8.53477599662846	10.0618355633559
8.12025310915838	0.319909233051925	7.49323101237661	8.74727520594015
9.11624417050097	0.338847245748937	8.45210356883306	9.78038477216889
9.08666047871971	0.371910262884226	8.35771636346663	9.81560459397279
8.72561505279474	0.316976369431159	8.10434136870967	9.34688873687981
9.02505788276789	0.314177692423496	8.40926960561784	9.64084615991795
8.71186525879711	0.32641303067271	8.07209571867859	9.35163479891562
9.22037923599861	0.328031316142658	8.577437856359	9.86332061563822
8.60440718793786	0.365450401242583	7.8881244015024	9.32068997437332
9.20975877370484	0.346271239506027	8.53106714427303	9.88845040313665
8.7010136729301	0.310121802569085	8.09317493989469	9.3088524059655
9.50834891970906	0.400676948095379	8.72302210144212	10.293675737976
8.67106684160495	0.304596902775279	8.0740569121654	9.26807677104449
8.66685197855568	0.308982161275684	8.06124694245534	9.27245701465602
8.7800797249177	0.345541230886686	8.1028189123798	9.45734053745561
9.33787811586549	0.389558085524982	8.57434426823653	10.1014119634945
8.37902285037955	0.299274814508386	7.79244421394311	8.96560148681599
8.7834548800788	0.341140076159645	8.11482033080589	9.4520894293517
9.21644143307164	0.33534222157798	8.5591706787788	9.87371218736448
8.89253646571001	0.371185817354638	8.16501226369492	9.6200606677251
9.28483278973834	0.384505123059602	8.53120274854152	10.0384628309352
8.72366658184861	0.301200909111879	8.13331279998933	9.3140203637079
8.79965540998351	0.325975786995418	8.16074286747249	9.43856795249453
9.01013598616995	0.375002064172952	8.27513194039096	9.74514003194893
9.09651623184024	0.370590448337124	8.37015895309948	9.82287351058101
9.11960441450769	0.313705901383153	8.50474084779671	9.73446798121867
9.28913644588721	0.3692802654082	8.56534712568714	10.0129257660873
9.21765247586234	0.372123989763479	8.48828945592592	9.94701549579876
8.67377941342215	0.361385255059548	7.96546431350544	9.38209451333886
9.51828175255983	0.396116231672716	8.74189393848131	10.2946695666384
9.36384285714394	0.388430254125905	8.60251955905716	10.1251661552307
8.908765213505	0.339245872987911	8.2438433024487	9.57368712456131
9.32325848875225	0.328377410816683	8.67963876355155	9.96687821395295
9.27015459277535	0.344697912218067	8.59454668482794	9.94576250072276
9.18870983968207	0.385034685631427	8.43404185584447	9.94337782351967
8.76565873966173	0.323435092237517	8.1317259588762	9.39959152044726
8.94027049627064	0.310363845296157	8.33195735949018	9.54858363305111
9.20062646672022	0.344345350522406	8.5257095796963	9.87554335374413
9.07039753400544	0.344623205008978	8.39493605218784	9.74585901582304
9.2100587573417	0.361515045946274	8.501489267287	9.91862824739639
8.73611849383552	0.340866112439514	8.06802091345407	9.40421607421697
9.33081811193678	0.37714157304132	8.59162062877579	10.0700155950978
9.49699246634106	0.361537212005995	8.78837953080931	10.2056054018728
8.98404243905229	0.354233158469644	8.28974544845179	9.67833942965279
9.19222400872	0.310764016719326	8.58312653595012	9.80132148148988
8.50222035243133	0.30648007490985	7.90151940560802	9.10292129925464
9.10551736420681	0.302655864775395	8.51231186924703	9.69872285916658
8.98693563013681	0.329678781292093	8.34076521880431	9.63310604146931
9.18439434658672	0.321834116795744	8.55359947766706	9.81518921550638
9.54321678586479	0.373921816604675	8.81033002531963	10.27610354641
8.51737570178998	0.306275523999586	7.9170756747508	9.11767572882917
8.27142555430353	0.332659808255705	7.61941233012235	8.92343877848471
8.82281774562107	0.369272642961771	8.099043365416	9.54659212582614
9.5993173070641	0.39992205087389	8.81547008735128	10.3831645267769
9.1176780625454	0.330400515793778	8.4700930515896	9.7652630735012
8.84775095727913	0.293632504091228	8.27223124926032	9.42327066529793
8.47438820211668	0.311543846302165	7.86376226336443	9.08501414086892
8.76734532405419	0.320688226171736	8.13879640075759	9.3958942473508
9.27951386943676	0.373327234252929	8.54779249030102	10.0112352485725
9.1182323696798	0.398770672350478	8.33664185187287	9.89982288748674
8.7755959218487	0.315597985770012	8.15702386973948	9.39416797395793
8.60954502176412	0.327895424966854	7.96686998882909	9.25222005469915
8.92709265461466	0.320810288764671	8.29830448863591	9.55588082059342
9.03192536305085	0.371129563283809	8.30451141901458	9.75933930708712
8.83278177386963	0.299448201520135	8.24586329889017	9.41970024884909
9.33830534690472	0.305934961304166	8.73867282274855	9.93793787106088
8.77479334315336	0.299311414855205	8.18814297003716	9.36144371626956
8.45278802586886	0.292169028195318	7.88013673060603	9.02543932113168
9.01477172463249	0.334629790342423	8.35889733556134	9.67064611370364
9.28327693084172	0.379065184422407	8.54030916937381	10.0262446923096
8.81297251579648	0.322064844507648	8.18172542056149	9.44421961103147
8.71709366327832	0.328180725136383	8.07385944201101	9.36032788454563
8.83802069771175	0.328076338439489	8.19499107437035	9.48105032105314
9.62590957331993	0.386827191237514	8.8677282784944	10.3840908681455
9.74054059889771	0.371083283194227	9.01321736383703	10.4678638339584
9.28693453658409	0.333977860403295	8.63233793019363	9.94153114297455
8.94806885267062	0.363179690698301	8.23623665890195	9.65990104643929
8.50191145305365	0.311242380813243	7.89187638665969	9.11194651944761
8.74417111188526	0.315094517537002	8.12658585751273	9.36175636625778
9.15156774074806	0.371700691543534	8.42303438532274	9.88010109617339
8.86479593832372	0.322222701157342	8.23323944405533	9.49635243259211
9.43017256093299	0.365705471525161	8.71338983674367	10.1469552851223
8.77570555523703	0.327987708363597	8.13284964684438	9.41856146362968
9.24403005309596	0.337131932131069	8.58325146611906	9.90480864007285
8.5570877208928	0.375209916033317	7.8216762854675	9.2924991563181
8.49383097404353	0.302044541861335	7.90182367199531	9.08583827609174
8.88269884912749	0.277138875972676	8.33950665222105	9.42589104603394
9.10343173659108	0.339665054037748	8.43768823067709	9.76917524250506
9.13689011109417	0.329479537388084	8.49111021781353	9.78267000437482
9.10337460081765	0.380082985061991	8.35841195009615	9.84833725153915
8.89607780823085	0.366812979641143	8.17712436813421	9.61503124832749
8.54720847654246	0.316670116178865	7.92653504883188	9.16788190425303
8.65861253070743	0.305901664110103	8.05904526905163	9.25817979236323
9.07958782033751	0.317846045406869	8.45660957134004	9.70256606933497
8.90042695823889	0.332205338139733	8.24930449548502	9.55154942099277
9.29222516915483	0.423863151471033	8.4614533922716	10.1229969460381
