estFinal_msm11	sdFinal_msm11	X1	X2
8.87889420867719	0.370820674898971	8.15208568587521	9.60570273147917
8.13978666042506	0.366529079076131	7.42138966543585	8.85818365541428
9.14081866257673	0.341045446532329	8.47236958737336	9.80926773778009
9.18937454850357	0.365500915948623	8.47299275324426	9.90575634376287
9.00232951126374	0.327774437396428	8.35989161396674	9.64476740856074
9.19513052803407	0.30747368796262	8.59248209962734	9.7977789564408
8.83697611663473	0.342113761602673	8.16643314389349	9.50751908937597
8.81701260190114	0.329850813970635	8.1705050065187	9.46352019728359
8.77928608097736	0.332743452757456	8.12710891357274	9.43146324838197
9.26048863682322	0.330315618487065	8.61307002458857	9.90790724905786
8.93966542101394	0.363072170286965	8.22804396725148	9.65128687477639
8.79915538345477	0.407623465082386	8.00021339189329	9.59809737501624
9.02364778545165	0.370462465698953	8.2975413526817	9.7497542182216
8.79334986851045	0.37690118691406	8.05462354215889	9.53207619486201
9.20104172468526	0.395083875957623	8.42667732780832	9.9754061215622
9.48132922922123	0.424914394191757	8.64849701660539	10.3141614418371
8.79902795671263	0.337350687867997	8.13782060849136	9.4602353049339
8.79814059887139	0.309632573903253	8.19126075402101	9.40502044372176
9.0538193263075	0.328522552271736	8.4099151238549	9.6977235287601
8.77535629009507	0.330638170695361	8.12730547553216	9.42340710465798
9.73952129409024	0.383494698865966	8.98787168431294	10.4911709038675
8.71977609914556	0.321020180900818	8.09057654457995	9.34897565371116
9.02103404095146	0.313904146907701	8.40578191301237	9.63628616889055
8.85491592745515	0.340802195974461	8.1869436233452	9.52288823156509
8.83285945793391	0.392599304526609	8.06336482106176	9.60235409480606
9.03329981191622	0.380083047705882	8.28833703841269	9.77826258541974
8.8935041959586	0.311906801672126	8.28216686468124	9.50484152723597
9.27364130716244	0.374669577723819	8.53928893482375	10.0079936795011
9.19676373541914	0.349243434885722	8.51224660304312	9.88128086779515
9.24900853748681	0.404323463358877	8.45653454930341	10.0414825256702
9.30132046001061	0.379003033666349	8.55847451402457	10.0441664059967
9.6810176466959	0.408608573846853	8.88014484195607	10.4818904514357
8.32789779620155	0.348669546624456	7.64450548481762	9.01129010758548
8.13490383410555	0.343004233345683	7.46261553674801	8.80719213146309
9.05244252255745	0.343900146815408	8.37839823479925	9.72648681031565
9.13563039381295	0.418287084875305	8.31578770745736	9.95547308016855
9.09102955992947	0.346913247949628	8.4110795939482	9.77097952591074
8.55319712757333	0.355841738220148	7.85574732066184	9.25064693448482
9.26485312527129	0.407604388662598	8.4659485234926	10.06375772705
8.98312694980325	0.342101559729227	8.31260789273397	9.65364600687254
8.78353789272457	0.365504458716649	8.06714915363994	9.4999266318092
9.09005914789365	0.319157837865714	8.46450978567685	9.71560851011045
8.8102803040449	0.36071287035691	8.10328307814536	9.51727752994445
9.15022863089466	0.395407591368382	8.37522975181263	9.92522750997669
8.86615150515032	0.315759937747272	8.24726202716567	9.48504098313497
9.31366771277543	0.362620630616278	8.60293127676752	10.0244041487833
9.22249339894716	0.393609965102106	8.45101786734703	9.99396893054728
9.59555824514877	0.365411153665933	8.87935238396354	10.311764106334
9.46115526193614	0.390938952105755	8.69491491580886	10.2273956080634
8.97735856088237	0.386557985984207	8.21970490835333	9.73501221341142
9.44833527367797	0.368263286554324	8.7265392320315	10.1701313153244
9.68567561413106	0.44093756294223	8.82143799076429	10.5499132374978
8.98947887131316	0.361205065595027	8.28151694274691	9.69744079987942
9.09275794169053	0.339478852227772	8.4273793913241	9.75813649205697
9.13531769234065	0.324787871703773	8.49873346380126	9.77190192088005
8.47955154429412	0.367957087749525	7.75835565230505	9.20074743628319
8.95032261418944	0.390384850809541	8.18516830660274	9.71547692177614
8.47146389669717	0.388389759590281	7.71021996790022	9.23270782549412
8.54418768324376	0.390447718504738	7.77891015497447	9.30946521151305
8.88309532577011	0.374086257276946	8.14988626150729	9.61630439003292
9.30264991075019	0.363847350128374	8.58950910449858	10.0157907170018
9.21502954838403	0.346456811429221	8.53597419798276	9.8940848987853
8.30655881336004	0.325226399750311	7.66911506984944	8.94400255687065
8.84110545841539	0.341623161682464	8.17152406151776	9.51068685531302
9.32317832389319	0.424256038175489	8.49163648906923	10.1547201587171
9.08045635444722	0.404414594111151	8.28780374998936	9.87310895890507
9.23089510755816	0.393659002134056	8.45932346337541	10.0024667517409
8.97782055199044	0.310008448871237	8.37020399220281	9.58543711177806
9.4340064966114	0.316974910476613	8.81273567207724	10.0552773211456
8.63200455078715	0.364808672884549	7.91697955193344	9.34702954964087
8.86791881736289	0.329462542882602	8.22217223331299	9.51366540141279
9.84513486181548	0.426602303700431	9.00899434656263	10.6812753770683
9.24224039121852	0.359738778819951	8.53715238473142	9.94732839770563
9.25207280928789	0.351740640944412	8.56266115303685	9.94148446553894
8.19520090988656	0.322901357819337	7.56231424856066	8.82808757121246
8.61567446095601	0.363179734581838	7.90384218117561	9.32750674073641
8.88508408031662	0.342548806508547	8.21368841955987	9.55647974107337
9.3024250971436	0.345219643650622	8.62579459558838	9.97905559869882
9.19430323545609	0.336695957783552	8.53437915820033	9.85422731271185
8.41871721270794	0.376956156946343	7.6798831450931	9.15755128032277
8.511587290616	0.30440382763167	7.91495578845793	9.10821879277408
8.77011830242953	0.33560938026668	8.11232391710683	9.42791268775222
8.53898126853327	0.286768069703669	7.97691585191408	9.10104668515246
9.29574632726047	0.363123155605445	8.5840249422738	10.0074677122471
8.65140217316756	0.363553549281699	7.93883721657543	9.3639671297597
9.12218429913101	0.35103186800922	8.43416183783294	9.81020676042908
8.29382911512008	0.316260370639673	7.67395878866632	8.91369944157384
9.53473033923315	0.431170533186895	8.68963609418684	10.3798245842795
9.05716508669427	0.454544447999553	8.16625796861515	9.9480722047734
9.01616328247144	0.414793353984237	8.20316830866233	9.82915825628055
9.41710646834251	0.319925244617912	8.7900529888914	10.0441599477936
9.47642565468718	0.347283152130907	8.7957506765106	10.1571006328638
8.65673756078504	0.346926446434817	7.9767617257728	9.33671339579728
9.08815778411819	0.393051097596198	8.31777763282964	9.85853793540674
8.8681698512007	0.382754839940504	8.11797036491731	9.61836933748408
8.97360641651639	0.334455341189221	8.31807394778552	9.62913888524727
9.21783158357387	0.373682405704981	8.48541406839211	9.95024909875563
9.12975943058391	0.36659198976878	8.4112391306371	9.84827973053072
8.45610071917284	0.348375237434042	7.77328525380212	9.13891618454357
9.32882168461953	0.434938212521687	8.47634278807703	10.181300581162
9.23931666084186	0.352364172611788	8.54868288252275	9.92995043916097
9.49510958311183	0.354747895409363	8.79980370810947	10.1904154581142
8.77547802618556	0.28767774335872	8.21162964920247	9.33932640316865
8.97634815092508	0.297495306352987	8.39325735047323	9.55943895137693
8.35606528716772	0.365800195889516	7.63909690322426	9.07303367111117
9.07903324494462	0.314628959412284	8.46236048449654	9.6957060053927
9.80005168367247	0.408485470369322	8.9994201617486	10.6006832055963
9.24449423711177	0.408712390475682	8.44341795177943	10.0455705224441
8.57872831118745	0.333686967845343	7.92470185421058	9.23275476816432
9.06353952653492	0.372965823026642	8.3325265134027	9.79455253966713
9.42338034345107	0.442107732000718	8.55684918872966	10.2899114981725
9.33909979228244	0.351423348106691	8.65031002999332	10.0278895545716
8.66660609796725	0.312229534636782	8.05463621007916	9.27857598585534
9.23801693733139	0.42155605085317	8.41176707765917	10.0642667970036
8.95035866610422	0.352136120119411	8.26017187067018	9.64054546153827
9.00724648218481	0.286135783277986	8.44642034695996	9.56807261740967
8.61884696496745	0.34649017763593	7.93972621680102	9.29796771313387
8.93740295252893	0.322195976290199	8.30589883900014	9.56890706605772
9.18758899096926	0.308463187642387	8.58300114319018	9.79217683874834
9.31910032968246	0.371856293278081	8.59026199485742	10.0479386645075
9.39895982281336	0.378326336058504	8.65744020413869	10.140479441488
9.10360410872559	0.365334014169592	8.38754944095319	9.81965877649799
8.91036099996323	0.33180786735449	8.26001757994843	9.56070441997804
9.05866404751122	0.336122906346822	8.39986315107145	9.71746494395099
9.35212862094054	0.36632258138363	8.63413636142862	10.0701208804525
8.13587651110403	0.325358636364812	7.49817358382899	8.77357943837906
9.42917198058507	0.383451848180428	8.67760635815143	10.1807376030187
8.4458923022019	0.384096190458034	7.69306376890415	9.19872083549964
9.15611532694266	0.358219094893938	8.45400590095054	9.85822475293478
9.38141628980189	0.374858042240698	8.64669452701012	10.1161380525937
9.23689620914242	0.356547873969394	8.53806237616241	9.93573004212243
9.0031804270757	0.44356654356909	8.13379000168029	9.87257085247112
9.22967503288442	0.397921002538583	8.44974986790879	10.00960019786
9.17434562206029	0.426525480290132	8.33835568069163	10.0103355634289
9.27823095374972	0.31095687415605	8.66875548040386	9.88770642709558
8.2258238239602	0.39669732216094	7.44829707252476	9.00335057539564
9.20658895541272	0.347653581304087	8.52518793605671	9.88798997476873
8.18832088883613	0.323401141310411	7.55445465186772	8.82218712580453
8.77367203093947	0.348281643771859	8.09104000914662	9.45630405273231
8.34635265084744	0.336186342437292	7.68742741967034	9.00527788202453
8.57285129057233	0.34905951592267	7.8886946393639	9.25700794178077
9.15819286834161	0.370377295990604	8.43225336820003	9.8841323684832
8.49456147672052	0.378084448876499	7.75351595692258	9.23560699651846
9.47416968248477	0.354560079929118	8.7792319258237	10.1691074391458
8.83536051136845	0.351028122666012	8.14734539094307	9.52337563179383
9.2784016769503	0.359408991011947	8.57396005456688	9.98284329933371
9.36774122054164	0.377900269009676	8.62705669328267	10.1084257478006
9.21017489685799	0.42502463412768	8.37712661396773	10.0432231797482
9.74263362073711	0.377236460408642	9.00325015833618	10.4820170831381
8.46896745170216	0.340549145357282	7.80149112680188	9.13644377660243
8.40698537411121	0.315291131312415	7.78901475673888	9.02495599148354
9.62398016856965	0.387246367588538	8.86497728809611	10.3829830490432
9.86434817534805	0.415396324185556	9.05017137994436	10.6785249707517
9.14002809062179	0.356789597480279	8.44072047956045	9.83933570168314
9.00869368809027	0.378589351265938	8.26665855960903	9.75072881657151
8.77469755498951	0.347814401048863	8.09298132893374	9.45641378104528
8.93904411045433	0.339041471312942	8.27452282668097	9.6035653942277
9.10464287563266	0.413301129962808	8.29457266090556	9.91471309035976
8.76879575205528	0.291539896409573	8.19737755509252	9.34021394901805
8.9453713468782	0.335516626957098	8.28775875804229	9.60298393571412
9.01784344005112	0.35693667257821	8.31824756179782	9.71743931830441
9.27342849983753	0.4027516362611	8.48403529276578	10.0628217069093
8.6797155619094	0.314678935332618	8.06294484865747	9.29648627516134
8.87383905129104	0.333876596841796	8.21944092148112	9.52823718110096
9.35026791794324	0.335508187014566	8.69267187139469	10.0078639644918
8.81357499777576	0.313679858979468	8.198762474176	9.42838752137551
9.67889422579739	0.405366596481168	8.8843756966943	10.4734127549005
8.42857824932034	0.394512948517746	7.65533287022556	9.20182362841512
9.83886641178623	0.389846167559494	9.07476792336962	10.6029649002028
9.62979016372638	0.376220797435302	8.89239740075318	10.3671829266996
9.25899270496508	0.35551325738866	8.56218672048331	9.95579868944686
9.30853459944959	0.389034730343165	8.54602652797699	10.0710426709222
9.21775099187926	0.332184755801733	8.56666887050786	9.86883311325066
9.07735707863532	0.330105364713311	8.43035056379723	9.72436359347341
8.32400838584275	0.327911145401718	7.68130254085539	8.96671423083012
8.96889320467347	0.341440555216697	8.29966971644875	9.6381166928982
9.39802169165253	0.398794070520231	8.61638531343287	10.1796580698722
9.24136495846003	0.372806196448204	8.51066481342155	9.97206510349851
9.15507822711975	0.319797064179834	8.52827598132728	9.78188047291223
9.21763302432575	0.383476453925539	8.46601917463169	9.96924687401981
9.65616243611844	0.40290865449335	8.86646147331148	10.4458633989254
9.07146958701293	0.358296299942003	8.3692088391266	9.77373033489925
9.0484530835569	0.365480023734986	8.33211223703633	9.76479393007748
9.55187260933867	0.437611482275137	8.6941541040794	10.4095911145979
8.70475965517809	0.337367320753055	8.0435197065021	9.36599960385408
9.1743026207498	0.44656385179877	8.29903747122421	10.0495677702754
9.07524506968566	0.39342073129491	8.30414043634764	9.84634970302369
9.60204363549933	0.395860627548838	8.82615680550361	10.3779304654951
8.50631711792475	0.336363536220936	7.84704458693171	9.16558964891778
7.9517942213477	0.338129784927465	7.28905984288987	8.61452859980553
9.03204762393878	0.401957149877677	8.24421161017853	9.81988363769903
9.25525164380865	0.370572174652068	8.5289301814906	9.98157310612671
9.03053281748789	0.348742577603452	8.34699736538512	9.71406826959066
9.90427649036308	0.390768790585663	9.13836966081518	10.670183319911
8.44691463823244	0.324171826456107	7.81153785837847	9.08229141808641
9.23196582167331	0.393793739003548	8.46013009322636	10.0038015501203
8.45151041711019	0.338456170676999	7.78813632258327	9.11488451163711
9.04007501636439	0.351668870368827	8.35080403044148	9.72934600228729
8.61368660388634	0.370514223327425	7.88747872616458	9.33989448160809
8.84639795057364	0.362507626863392	8.13588300192139	9.55691289922588
8.30019645973806	0.33422092544169	7.64512344587235	8.95526947360377
8.89628240406105	0.317933374685291	8.27313298967788	9.51943181844421
9.42560124413557	0.348516350329038	8.74250919749065	10.1086932907805
9.35302036493438	0.411027427861574	8.54740660632569	10.1586341235431
9.12017525377575	0.34894227176507	8.43624840111621	9.80410210643529
9.18984690631535	0.414968112751634	8.37650940532215	10.0031844073086
9.08719246018372	0.353569289258883	8.39419665323631	9.78018826713113
9.62641148326603	0.415658042015631	8.81172172091539	10.4411012456167
8.79790125719574	0.346585881861544	8.11859292874712	9.47720958564437
8.47887779164781	0.345864829246975	7.80098272632374	9.15677285697188
9.4103969072658	0.345849349814454	8.73253218162947	10.0882616329021
9.17281121217237	0.353763960195263	8.47943385018966	9.86618857415509
9.07935465895393	0.376636734348492	8.34114665963089	9.81756265827698
8.55327690376902	0.346169042459745	7.87478558054791	9.23176822699012
9.69609371188699	0.401057708702783	8.91002060282954	10.4821668209444
9.72420107976075	0.398970020414646	8.94221983974804	10.5061823197735
9.02327662027808	0.35455792019204	8.32834309670168	9.71821014385447
8.88735450920295	0.317402901633934	8.26524482200044	9.50946419640546
8.95967636302142	0.359312590972674	8.25542368471498	9.66392904132786
9.70899226096956	0.388929415705426	8.94669060618693	10.4712939157522
8.65270924574584	0.358897958032763	7.94926924800162	9.35614924349006
9.38985944596537	0.410805497924976	8.58468067003242	10.1950382218983
8.68126088770167	0.33699802994065	8.020744749018	9.34177702638535
8.93166038450488	0.348809498487664	8.24799376746906	9.6153270015407
9.04041436031187	0.345124502649344	8.36397033511915	9.71685838550458
9.022530290274	0.342540093324375	8.35115170735822	9.69390887318977
8.88451653380919	0.372133886340425	8.15513411658196	9.61389895103642
8.75843315956138	0.3546181953583	8.06338149665911	9.45348482246364
9.06060969749713	0.438428938279193	8.20128897846991	9.91993041652435
8.91941297243272	0.366350286146321	8.20136641158593	9.63745953327951
8.96268816661024	0.379847072007566	8.21818790547541	9.70718842774507
8.92507809664938	0.396480618023691	8.14797608532294	9.70218010797581
8.89829760704429	0.419113376694242	8.07683538872358	9.71975982536501
8.7829173712939	0.294404686624888	8.20588418550911	9.35995055707868
8.71593225555088	0.318606225515942	8.09146405353964	9.34040045756213
9.36316693625921	0.416505557310392	8.54681604393084	10.1795178285876
9.47717647962166	0.426212844085973	8.64179930521315	10.3125536540302
9.23739977832798	0.377595830126653	8.49731195127974	9.97748760537622
9.0412785763748	0.381962372402921	8.29263232646507	9.78992482628453
8.49058588622147	0.366349270013221	7.77254131699556	9.20863045544739
8.87476583571443	0.377260166657045	8.13533590906662	9.61419576236224
8.72351984252009	0.354236210701207	8.02921686954573	9.41782281549446
8.90229881081448	0.341198461396595	8.23354982647716	9.57104779515181
9.03182413283323	0.372134677691804	8.30244016455729	9.76120810110917
8.21457716966715	0.314994241402334	7.59718845651857	8.83196588281572
8.476199852525	0.32709572156521	7.83509223825718	9.11730746679281
8.64370427874987	0.355008959679762	7.94788671777753	9.3395218397222
9.67415922820885	0.350871343276725	8.98645139538647	10.3618670610312
9.11072788047692	0.427266884773625	8.27328478632061	9.94817097463322
8.96897627422253	0.356971268457387	8.26931258804605	9.66863996039901
8.4956247544856	0.310263143589549	7.88750899305009	9.10374051592112
9.12794711690974	0.354702726673194	8.43272977263028	9.8231644611892
9.25403295786332	0.386255531227768	8.49697211665689	10.0110937990697
8.60421658644339	0.400211285420644	7.81980246701893	9.38863070586785
9.22801736558007	0.339690647802088	8.56222369588797	9.89381103527216
9.13442250386377	0.326986340246946	8.49352927697976	9.77531573074779
8.39180631204726	0.313218565149372	7.77789792435449	9.00571469974003
8.43503210140962	0.305302374702101	7.8366394469935	9.03342475582573
8.2782839788854	0.382576806964353	7.52843343723527	9.02813452053554
8.46462165851223	0.345142817417995	7.78814173637296	9.1411015806515
8.45886276746165	0.358581022195685	7.7560439639581	9.16168157096519
9.23661875526884	0.381687951685606	8.48851036996506	9.98472714057263
8.78720026724051	0.344428766944077	8.11211988403012	9.4622806504509
8.63030075198587	0.311090061316586	8.02056423180537	9.24003727216638
9.37041394566876	0.36478603772985	8.65543331171826	10.0853945796193
8.99355906918969	0.326900689673717	8.3528337174292	9.63428442095017
9.00357600322704	0.363854398051256	8.29042138304658	9.7167306234075
9.33738299586246	0.390348844473037	8.5722992606953	10.1024667310296
8.63411746834034	0.323991621258169	7.99909389067433	9.26914104600635
9.09091685197195	0.360250019756534	8.38482681324915	9.79700689069476
8.98483636298512	0.355548516726596	8.28796127020099	9.68171145576925
8.89238301047369	0.327670697159256	8.25014844404155	9.53461757690583
9.45903748286547	0.408677651015493	8.65802928687511	10.2600456788558
8.03517509873798	0.367297009952827	7.31527295923044	8.75507723824552
9.08495210096147	0.375380645172085	8.34920603642419	9.82069816549876
9.40372936567011	0.419785505019931	8.58094977583105	10.2265089555092
8.67836643095156	0.350969823774405	7.99046557635373	9.36626728554939
9.00083789936846	0.349080840972245	8.31663945106286	9.68503634767407
8.55906623397752	0.371744357788471	7.83044729271211	9.28768517524292
9.1563029947694	0.333403931730699	8.50283128857723	9.80977470096157
8.76291317890851	0.337083314571732	8.10222988234792	9.4235964754691
8.96831245950426	0.36326538207059	8.25631231064591	9.68031260836262
8.71364058895327	0.320676803104915	8.08511405486763	9.3421671230389
9.51515667432555	0.382033517830225	8.76637097937831	10.2639423692728
8.74219442569795	0.335525162596298	8.0845651070092	9.39982374438669
8.40799287455713	0.342383014828477	7.73692216549331	9.07906358362094
8.75151494100733	0.324170612426248	8.11614054065188	9.38688934136278
9.38954727665593	0.384829500506964	8.63528145566229	10.1438130976496
8.29210012442204	0.361562436658346	7.58343774857168	9.0007625002724
8.60728306104564	0.299497050644631	8.02026884178217	9.19429728030912
9.28094171060423	0.351192355409065	8.59260469400246	9.969278727206
9.04579788804047	0.382989493865089	8.2951384800649	9.79645729601605
9.42220779590281	0.368951600267139	8.69906265937921	10.1453529324264
8.72338617549675	0.328132669733827	8.08024614281845	9.36652620817505
9.21200506272035	0.345188717291673	8.53543517682867	9.88857494861202
9.13096795433302	0.416607765916522	8.31441673313664	9.9475191755294
9.26908708406147	0.366123867231289	8.55148430428814	9.9866898638348
9.23170693370337	0.383398905841613	8.4802450782538	9.98316878915293
9.29084932208431	0.389140677722226	8.52813359374874	10.0535650504199
9.20468578204432	0.39975439963249	8.42116715876464	9.988204405324
8.50853002490359	0.351190513420282	7.82019661859984	9.19686343120734
9.43881209101162	0.418401107030007	8.61874592123281	10.2588782607904
9.40003996677444	0.398382155931433	8.61921094114884	10.1808689924001
8.60452935741155	0.347085798807645	7.92424119174856	9.28481752307453
9.21338851361833	0.378700881551157	8.47113478577807	9.9556422414586
9.12585777570033	0.408313296484934	8.32556371458985	9.9261518368108
9.2437257184794	0.361631108250761	8.53492874630791	9.95252269065089
8.80086662136029	0.363744116639001	8.08792815274784	9.51380508997273
8.80019052865704	0.334281270636146	8.14499923821019	9.45538181910389
9.25277504960176	0.365583596930975	8.53623119961705	9.96931889958647
9.0822288519919	0.343595270511583	8.4087821217892	9.7556755821946
9.22427565656005	0.35928617516802	8.52007475323074	9.92847655988937
8.74643101499909	0.335508137386049	8.08883506572243	9.40402696427574
9.5835805973005	0.395029519535784	8.80932273901037	10.3578384555906
9.52196586718167	0.353454874051299	8.82919431404112	10.2147374203222
8.83299679149883	0.351536732493379	8.14398479581181	9.52200878718585
9.21096254764529	0.371322396747785	8.48317065001963	9.93875444527095
8.35068414569281	0.310703237491514	7.74170580020945	8.95966249117618
9.19552901497414	0.374867620119291	8.46078847954033	9.93026955040795
8.84695699569344	0.349507489620482	8.16192231603729	9.53199167534958
9.07959957749009	0.36958154337334	8.35521975247834	9.80397940250183
9.51093531847274	0.363896163184502	8.79769883863111	10.2241717983144
8.49297166924664	0.331629818178098	7.84297722561757	9.14296611287571
8.36710099135554	0.33877018631343	7.70311142618122	9.03109055652986
8.66491564710713	0.376186683232782	7.92758974797088	9.40224154624339
9.61373332207299	0.37919296960064	8.87051510165574	10.3569515424902
9.19409078924883	0.342546261101903	8.5227001174891	9.86548146100856
8.85216446197237	0.356287102219689	8.15384174162178	9.55048718232296
8.70318732439471	0.36602842074513	7.98577161973426	9.42060302905517
8.81619603631134	0.362725345578614	8.10525435897726	9.52713771364543
9.55205436429696	0.37570393022227	8.81567466106131	10.2884340675326
9.16542049069915	0.404242388053551	8.37310541011419	9.95773557128411
8.58458944198263	0.303551140831289	7.9896292059533	9.17954967801195
8.53266278899496	0.298339498700905	7.94791737154119	9.11740820644874
9.08608725271251	0.340120349916724	8.41945136687573	9.75272313854929
8.65083862024687	0.37998045109878	7.90607693609326	9.39560030440048
8.61638340679392	0.346711985215562	7.93682791577142	9.29593889781642
9.275665036014	0.32995632744475	8.62895063422229	9.92237943780571
8.67011795584259	0.319128232584231	8.04462661997749	9.29560929170768
8.53383237541962	0.293776973674553	7.9580295070175	9.10963524382175
8.93762438897328	0.366022427971966	8.22022043014823	9.65502834779833
9.18611035828727	0.408882453709696	8.38470074901627	9.98751996755828
8.96286866293994	0.33212534404436	8.311902988613	9.61383433726689
8.44146531866917	0.333223561822928	7.78834713749623	9.09458349984211
9.03117457525014	0.372327264139733	8.30141313753627	9.76093601296402
9.41948492763007	0.406056538217503	8.62361411272376	10.2153557425364
9.83544590072867	0.427224589585	8.99808570514207	10.6728060963153
9.30193983574213	0.385008764396474	8.54732265752504	10.0565570139592
8.96855545056403	0.373076320207543	8.23732586295725	9.69978503817082
8.4062427866325	0.35467051042677	7.71108858619603	9.10139698706896
8.80260510967653	0.311332078917994	8.19239423499726	9.4128159843558
9.06680709344326	0.36186994298492	8.35754200519282	9.77607218169371
8.84277251399577	0.329468670352291	8.19701392010528	9.48853110788625
9.77001298570521	0.380868605110398	9.02351051968883	10.5165154517216
8.67058547193376	0.353554357624585	7.97761893098957	9.36355201287794
9.19430945877213	0.360650191408947	8.48743508361059	9.90118383393366
8.64939266348009	0.423394770304088	7.81953891368408	9.4792464132761
8.31605186344282	0.294885479427678	7.73807632376458	8.89402740312107
8.61482647410195	0.353482111208761	7.92200153613278	9.30765141207112
9.10641970106077	0.355571254854031	8.40950004154687	9.80333936057468
9.14705560131042	0.3250209033463	8.51001463075168	9.78409657186917
9.07381427246242	0.365472454574324	8.35748826149675	9.7901402834281
9.24811647323778	0.367858706502121	8.52711340849362	9.96911953798194
8.46473893014736	0.340090382742255	7.79816177997254	9.13131608032218
8.59625198565258	0.303240199886652	8.00190119387474	9.19060277743042
9.07305439708275	0.358592493441816	8.3702131099368	9.77589568422871
8.87772930125718	0.367729395222043	8.15697968662198	9.59847891589238
9.2941305513075	0.417820554475479	8.47520226453556	10.1130588380794
