estFinal_msm11	sdFinal_msm11	X1	X2
8.67156235935088	0.322488433177787	8.03948503032242	9.30363968837934
9.07502619124382	0.347613447196221	8.39370383473923	9.75634854774841
8.40578817944631	0.307037047142392	7.80399556704722	9.0075807918454
9.3818784950694	0.353113319798219	8.68977638826489	10.0739806018739
8.96375474334959	0.388159061931606	8.20296298196365	9.72454650473554
9.20004726742719	0.357560988418364	8.4992277301272	9.90086680472718
9.34548839274247	0.33868064347551	8.68167433153047	10.0093024539545
9.49489978621695	0.329747917026858	8.84859386884431	10.1412057035896
8.83864748651789	0.328013438362908	8.19574114732659	9.48155382570919
8.84878799473783	0.363714279269029	8.13590800737054	9.56166798210513
8.72989563355685	0.375996569557503	7.99294235722415	9.46684890988956
9.01530491060349	0.337233769344284	8.3543267226887	9.67628309851829
9.25707608167961	1.45971839436699	6.39602802872032	12.1181241346389
9.22125668715599	0.356081072792045	8.52333778448358	9.9191755898284
8.5359605523285	0.346564470061614	7.85669419100774	9.21522691364927
9.03344195183157	0.384557222314423	8.2797097960953	9.78717410756784
9.29630216117796	0.346310235244488	8.61753410009877	9.97507022225716
9.36885583227144	0.31968228684221	8.74227855006071	9.99543311448217
8.93956543338388	0.289804203676762	8.37154919417743	9.50758167259033
8.9361838713294	0.29889375670695	8.35035210818377	9.52201563447502
8.64283103891147	0.350216596235779	7.95640651028934	9.3292555675336
9.17366276979081	0.334591809293789	8.51786282357499	9.82946271600664
9.90243391698077	0.41417510425863	9.09065071263385	10.7142171213277
9.14824966146886	0.388879640162056	8.38604556675123	9.91045375618649
8.54938835247461	0.353860119279203	7.85582251868737	9.24295418626185
8.83747827795522	0.365460808818272	8.1211750926714	9.55378146323903
9.17706642990268	0.44039595890788	8.31389035044323	10.0402425093621
8.92620888236053	0.401583172597585	8.13910586406926	9.7133119006518
8.64212979833295	0.297278340841174	8.05946425028425	9.22479534638165
9.17239064921595	0.606364317000613	7.98391658789475	10.3608647105372
8.93269950965825	0.351789459018472	8.24319216998204	9.62220684933445
9.03349647380639	0.317277067586395	8.41163342133705	9.65535952627572
8.82697651248087	0.364073983697791	8.1133915044332	9.54056152052854
8.95932806920001	0.344664477449087	8.2837856933998	9.63487044500021
8.94804268496569	0.312246893404857	8.33603877389217	9.56004659603921
8.89725627363998	0.369625514125283	8.17279026595442	9.62172228132553
9.41561035046535	0.350631622538969	8.72837237028897	10.1028483306417
9.21160555567133	0.356049965191955	8.51374762389509	9.90946348744756
9.11687414312693	0.336584522077368	8.45716847985529	9.77657980639857
9.11929318149715	0.386143446295068	8.36245202675882	9.87613433623549
9.35149986981542	0.37794557465619	8.61072654348929	10.0922731961415
8.41103910312737	0.354589604207318	7.71604347888103	9.10603472737371
9.37568554641984	0.373055104081793	8.64449754241952	10.1068735504202
8.53296600861054	0.37312637944975	7.80163830488903	9.26429371233205
9.14661272818413	0.382090849783745	8.39771466260799	9.89551079376028
9.24936567650881	0.344513278242937	8.57411965115266	9.92461170186497
9.15730185100391	0.335817060587541	8.49910041225233	9.81550328975549
9.1630657722554	0.438076434489873	8.30443596065525	10.0216955838556
9.44775745879088	0.432876832386415	8.59931886731351	10.2961960502683
9.07422296648344	0.408858828859325	8.27285966191916	9.87558627104771
9.29882435317943	0.300568955605251	8.70970920019313	9.88793950616572
8.39206374987572	0.380499451263382	7.64628482539949	9.13784267435194
9.16544473535272	0.336999305244667	8.50492609707317	9.82596337363227
8.28210098861548	0.337443870324854	7.62071100277876	8.94349097445219
8.85924162908448	0.326255085997362	8.21978166052965	9.49870159763931
8.28474496667287	0.309257824208333	7.67859963122454	8.89089030212121
8.69503484648341	0.340034077774899	8.02856805404461	9.36150163892222
9.05803469149317	0.39687381590456	8.28016201232023	9.83590737066611
8.58726888290561	0.336710285888169	7.92731672256479	9.24722104324642
9.29221504939882	0.323653268671429	8.65785464280282	9.92657545599482
8.78182749093057	0.327486591377197	8.13995377183127	9.42370121002988
9.2785031361818	0.357096716983532	8.57859357089408	9.97841270146952
9.71382819858512	1.51226325475463	6.74979221926604	12.6778641779042
9.06552436329603	0.405131202856074	8.27146720569813	9.85958152089394
9.77859115821485	0.375865013640883	9.04189573147872	10.515286584951
8.29772126392073	0.337177140253287	7.63685406902429	8.95858845881717
8.54260717087604	0.308292597964498	7.93835367886562	9.14686066288645
9.74487721851175	0.382939475772414	8.99431584599782	10.4954385910257
9.61504981445167	0.392928172782316	8.84491059579833	10.385189033105
9.26008434062756	0.394886137525995	8.48610751107661	10.0340611701785
9.24540275477719	0.408081341266535	8.44556332589478	10.0452421836596
9.01864540512996	0.351075847474967	8.33053674407902	9.70675406618089
9.20778684321816	0.344629381735791	8.53231325501601	9.88326043142031
9.10347587000938	0.396782958215849	8.32578127190632	9.88117046811244
9.03955270439244	0.378955931851672	8.29679907796316	9.78230633082172
8.88063108779459	0.37514526848201	8.14534636156985	9.61591581401933
9.00288562704965	0.370465040468344	8.27677414773169	9.7289971063676
9.29749170019813	0.397494486187971	8.51840250726971	10.0765808931266
8.58181702867064	0.305010894034461	7.9839956763631	9.17963838097819
8.69240303039629	0.338668258054041	8.02861324461037	9.35619281618221
9.28137724863304	0.35374462576961	8.58803778212461	9.97471671514148
8.81968037363269	0.337745567631883	8.1576990610742	9.48166168619118
9.32556899052713	0.475940703167165	8.39272521231949	10.2584127687348
8.62539692596164	0.366191351635928	7.90766187675522	9.34313197516806
9.7408905409542	0.394650864588715	8.96737484636032	10.5144062355481
9.59169478739432	0.355322496144594	8.89526269495091	10.2881268798377
9.02900884230981	0.340325515721753	8.36197083149517	9.69604685312444
9.18882096346183	0.378002762993254	8.44793554799505	9.9297063789286
9.20073784878694	0.358964858109613	8.4971667268921	9.90430897068178
8.9696467926752	0.321310910380022	8.33987740833035	9.59941617702004
8.57178709564753	0.323844893005593	7.93705110535657	9.2065230859385
9.02753557721241	0.340497939875855	8.36015961505574	9.69491153936909
9.33200785928427	0.389150183790376	8.56927349905514	10.0947422195134
9.36273257118949	0.346315484121206	8.68395422231193	10.0415109200671
9.12497157909305	0.361172167690428	8.41707413041981	9.83286902776629
9.05262993332249	0.396582652567181	8.27532793429081	9.82993193235416
9.69454851516472	0.400909487476687	8.90876591971042	10.480331110619
8.73764090037165	0.366242702449809	8.01980520357003	9.45547659717328
9.03724326602785	0.352963405638503	8.34543499097639	9.72905154107932
9.22943160504436	0.432799520637924	8.38114454459403	10.0777186654947
8.76218889806095	0.355658714532789	8.06509781757668	9.45927997854522
9.25358753182907	0.428515709012093	8.41369674216537	10.0934783214928
9.07552663663402	0.357742608620398	8.37435112373804	9.77670214953
9.62273449781986	0.414328843216565	8.81064996511539	10.4348190305243
9.05097738612678	0.40820429360729	8.25089697065649	9.85105780159707
7.90620622993406	0.342109985186118	7.23567065896927	8.57674180089886
8.80858794414529	0.431529508247097	7.96279010798098	9.6543857803096
9.37465194810147	0.3486084483637	8.69137938930862	10.0579245068943
9.05578134541842	0.364478368270007	8.3414037436092	9.77015894722763
9.9364255459156	0.383143925709255	9.18546345152546	10.6873876403057
8.64657364725127	0.297725072686365	8.06303250478599	9.23011478971654
9.13812596226727	0.383553551832842	8.3863610006749	9.88989092385964
8.42563513244621	0.316594419593934	7.8051100700421	9.04616019485032
9.2382870716401	0.475809412843285	8.30570062246726	10.1708735208129
8.89105473708794	0.387255726930894	8.13203351230338	9.65007596187249
8.28118578437028	0.328810569464341	7.63671706822017	8.92565450052038
8.18046852494456	0.333815861408034	7.52618943658482	8.83474761330431
9.01476583395933	0.345520333956974	8.33754597940366	9.691985688515
9.15960037989776	0.486322667167681	8.20640795224911	10.1127928075464
9.3142036528762	0.40773246379145	8.51504802384495	10.1133592819074
8.92995058155771	0.33212844911265	8.27897882129692	9.5809223418185
9.24924192751277	0.373449603925064	8.51728070381965	9.9812031512059
9.28819418926711	0.358765120920108	8.5850145522637	9.99137382627052
9.75743725721575	0.425972414706441	8.92253132439112	10.5923431900404
8.57314637706096	0.326913899378651	7.9323951342788	9.21389761984312
8.38700621294609	0.34055202968135	7.71952423477064	9.05448819112153
9.41974443217194	0.341588112075128	8.75023173250469	10.0892571318392
9.11030567824663	0.328939228348879	8.46558479068282	9.75502656581043
9.25134707421307	0.356199592824342	8.55319587227736	9.94949827614878
8.68186748891591	0.319569451661084	8.05551136366018	9.30822361417163
9.81268075783831	0.403268341634289	9.0222748082351	10.6030867074415
9.7993545468524	0.378635154194081	9.057229644632	10.5414794490728
9.01018309197912	0.345793631584496	8.3324275740735	9.68793860988473
8.9881402225467	0.35758882135027	8.28726613270017	9.68901431239323
8.91384553517364	0.33965582630334	8.24812011561909	9.57957095472819
9.55395349976304	0.381156677786447	8.8068864113016	10.3010205882245
8.41319935290755	0.3259712907397	7.77429562305774	9.05210308275736
9.49020797391625	0.411697041104189	8.68328177335204	10.2971341744805
8.59354689396307	0.320547353776221	7.96527408056168	9.22181970736446
8.63698907275898	0.313533586023118	8.02246324415367	9.25151490136429
8.95849450999032	0.362871866599549	8.2472656514552	9.66972336852543
9.08607869943331	0.329273845834267	8.44070196159815	9.73145543726847
8.85329639876472	0.335103899127034	8.19649275647573	9.51010004105371
9.02401138058857	0.366636388980898	8.30540405818601	9.74261870299113
9.1881761837587	0.456704581291563	8.29303520442724	10.0833171630902
8.94373320076178	0.347018558876449	8.26357682536394	9.62388957615962
9.10899891405765	0.376387794418925	8.37127883699655	9.84671899111874
8.69644873728081	0.366774158370767	7.97757138687411	9.41532608768752
8.70896583131063	0.385673253397505	7.95304625465152	9.46488540796974
8.71781682646037	0.28834943503839	8.15265193378512	9.28298171913561
8.57119905449734	0.36760687446925	7.85068958053761	9.29170852845707
9.23540785384382	0.432360849340172	8.38798058913708	10.0828351185506
9.53617555988542	0.405509778360515	8.74137639429881	10.330974725472
9.27304658810517	0.304181549412477	8.67685075125671	9.86924242495362
9.00716042668011	0.404068149337232	8.21518685397913	9.79913399938108
8.17926820774754	0.376120754969281	7.44207152800775	8.91646488748733
9.07155009889903	0.355594808403513	8.37458427442814	9.76851592336991
9.50567818667601	0.500164191283956	8.52535637175946	10.4860000015926
8.83003304413874	0.332611803501334	8.17811390927612	9.48195217900135
8.80253988705596	0.335389267530976	8.14517692269524	9.45990285141667
8.17670860228259	0.333574479421654	7.52290262261615	8.83051458194903
8.34440780672532	0.310788907677942	7.73526154767655	8.95355406577408
8.6913117721187	0.335733030486718	8.03327503236473	9.34934851187267
9.48651565352692	0.368247776640819	8.76475001131092	10.2082812957429
9.04086077854512	0.400429495464292	8.25601896743511	9.82570258965514
8.79062709490416	0.322664619743807	8.1582044402063	9.42304974960202
8.41357810988973	0.315773176677669	7.7946626836015	9.03249353617796
9.09452205829982	0.34974626777914	8.40901937345271	9.78002474314694
9.26045042960508	0.354096737378302	8.56642082434361	9.95448003486655
8.87101711984529	0.344988116421012	8.1948404116601	9.54719382803047
9.11505791371111	0.328320777884445	8.4715491890576	9.75856663836463
8.86211264531046	0.340086868219012	8.19554238360119	9.52868290701972
8.40365151667683	0.317958276255764	7.78045329521553	9.02684973813812
8.50637599253018	0.280424094943751	7.95674476644043	9.05600721861993
8.33217138891838	0.333813819008348	7.67789630366202	8.98644647417474
8.40317055501506	0.337244081360302	7.74217215554886	9.06416895448125
8.39061712887931	0.364769530135963	7.67566884981283	9.1055654079458
9.36848758196846	0.390041845271098	8.60400556523711	10.1329695986998
8.89562858964379	0.332589364147385	8.24375343591492	9.54750374337266
8.69683971560155	0.339706740102841	8.03101450499998	9.36266492620312
9.24847262537561	0.378820705301162	8.50598404298533	9.99096120776589
8.97112659630642	0.309610480783599	8.36429005397057	9.57796313864227
9.05065995496384	0.347554964639484	8.36945222427045	9.73186768565723
9.23319175936183	0.379566435416405	8.48924154594567	9.97714197277798
8.87576781789158	0.313367566606682	8.26156738734248	9.48996824844068
9.34903906228465	0.371397730578071	8.62109951035163	10.0769786142177
9.12969645009272	0.350907830166198	8.44191710296697	9.81747579721847
8.99814778427819	0.331304080777655	8.34879178595399	9.64750378260239
9.29214602345615	0.393603864485374	8.52068244906482	10.0636095978475
8.11212016776877	0.324476782213264	7.47614567463078	8.74809466090677
9.28090521962933	0.371673172570742	8.55242580139068	10.009384637868
9.33554083578619	0.417591417611169	8.5170616572683	10.1540200143041
9.00573695838429	0.360624625134011	8.29891269312163	9.71256122364695
9.12003004954352	0.293930534358971	8.54392620219994	9.69613389688711
8.70183604658422	0.329534072834874	8.05594926382786	9.34772282934057
9.29456767844018	0.340732220106749	8.62673252703095	9.96240282984941
8.67816568361019	0.34628688974556	7.99944337970889	9.35688798751148
9.22077146888902	0.359885654707513	8.5153955856623	9.92614735211575
8.77503860310493	0.306156751163005	8.17497137082544	9.37510583538442
9.78388349696963	0.498516224443888	8.80679169705961	10.7609752968796
8.68947390870682	0.302640211085122	8.09629909497998	9.28264872243366
8.56406791878987	0.339978731176666	7.8977096056836	9.23042623189613
8.95106713100504	0.332504271330706	8.29935875919686	9.60277550281323
9.3286801414042	0.375353361011627	8.59298755382141	10.064372728987
8.31939293806257	0.334062287774348	7.66463085402485	8.97415502210029
8.77877406962223	0.305537428878509	8.17992070902035	9.37762743022411
9.12260804260049	0.337450903047886	8.46120427262664	9.78401181257435
9.0347815442944	0.358771836649381	8.33158874446161	9.73797434412719
9.26920514085028	0.47676467913051	8.33474636975448	10.2036639119461
8.84796718233497	0.312407816676762	8.23564786164852	9.46028650302143
9.13056731564884	0.339489153016309	8.46516857573687	9.7959660555608
8.95606388745223	0.381404476709223	8.20851111310216	9.70361666180231
9.16338749657487	0.351430091213923	8.47458451779558	9.85219047535416
9.14918297145354	0.335117449611075	8.49235277021583	9.80601317269125
9.2961931383527	0.43805278483699	8.4376096800722	10.1547765966332
9.21343766879414	0.397571892632438	8.43419675923457	9.99267857835372
8.32418478907968	0.365290219052486	7.60821595973681	9.04015361842256
9.4905024589992	0.437746855979062	8.63251862128024	10.3484862967182
9.48197501157887	0.401303688384814	8.69541978234463	10.2685302408131
9.12524230042846	0.398613334522774	8.34396016476382	9.9065244360931
9.28190514515313	0.381970776369352	8.5332424234692	10.0305678668371
9.22042745156098	0.380829134964689	8.47400234703019	9.96685255609177
9.44708416266374	0.394252190886167	8.67434986852685	10.2198184568006
8.84001993252291	0.328283582530257	8.19658411076361	9.48345575428222
8.90633301628041	0.317690549304047	8.28365953964447	9.52900649291634
9.16101859515821	0.322253128452829	8.52940246339066	9.79263472692575
9.086482271677	0.34040523635481	8.41928800842157	9.75367653493243
9.20723876842619	0.357620812575677	8.50630197577787	9.90817556107452
8.73203672676703	0.321561098677953	8.10177697335825	9.36229648017582
9.46889338159611	0.396393674911208	8.69196177877014	10.2458249844221
9.56570197132329	0.36465646999987	8.85097529012355	10.280428652523
8.79617269847475	0.359538953369972	8.09147634986961	9.5008690470799
9.06926740759737	0.317231825614738	8.44749302939248	9.69104178580225
8.45425600545802	0.319730716997875	7.82758380014218	9.08092821077385
9.12773822597081	0.338362863811145	8.46454701290097	9.79092943904065
8.94994297762291	0.332631679770749	8.29798488527224	9.60190106997358
9.22029205120218	0.344123253163796	8.54581047500115	9.89477362740322
9.54523727119183	0.347898020517249	8.86335715097802	10.2271173914056
8.52927794325256	0.328438244837417	7.88553898337122	9.1730169031339
8.29152398533406	0.323476877729808	7.65750930498364	8.92553866568448
8.5550081814137	0.363003444768652	7.84352142966714	9.26649493316026
9.51027371733553	0.388693752619168	8.74843396220196	10.2721134724691
9.171732292202	0.368959630199372	8.44857141701123	9.89489316739277
8.90367305004126	0.355004315303604	8.2078645920462	9.59948150803632
8.3125847778565	0.338426913519243	7.64926802735878	8.97590152835421
8.65132620025664	0.371155145092531	7.92386211587528	9.378790284638
9.31984521342413	0.351498605345837	8.63090794694629	10.008782479902
8.94960240831771	0.410771619571731	8.14449003395712	9.75471478267831
8.67840510296547	0.316036435642193	8.05897368910677	9.29783651682417
8.66107058043038	0.35024058269374	7.97459903835065	9.34754212251011
8.92862704043038	0.325660002457545	8.29033343561359	9.56692064524716
8.85915871716805	0.392456479840957	8.08994401667978	9.62837341765633
8.56705217875555	0.386327287434095	7.80985069538472	9.32425366212637
9.2352888643162	0.337679350178427	8.57343733796648	9.89714039066592
8.63844683815469	0.324920816873441	8.00160203708275	9.27529163922664
8.48089701579264	0.319213700822173	7.85523816218119	9.1065558694041
8.76780455646231	0.328605432441789	8.1237379088764	9.41187120404821
9.20069808230737	0.400730201069596	8.41526688821097	9.98612927640378
8.80549885703705	0.326666843852775	8.16523184308561	9.44576587098849
8.49268179854405	0.306514831730353	7.89191272835256	9.09345086873554
8.75849503547173	0.346863362505642	8.07864284496067	9.43834722598279
9.7618298027365	0.481650806830465	8.81779422134879	10.7058653841242
9.80371433103209	0.397194956524504	9.02521221624406	10.5822164458201
9.0544603119037	0.360916210630069	8.34706453906876	9.76185608473863
8.75607413512522	0.356558031715693	8.05722039296246	9.45492787728797
8.71480282810024	0.321013757506554	8.0856158633874	9.34398979281309
8.73868852419952	0.330838718412403	8.09024463611121	9.38713241228783
9.17817536265788	0.399266096179494	8.39561381414607	9.96073691116969
8.96561832484088	0.324995356265322	8.32862742656085	9.60260922312091
9.53965661062011	0.376321748765735	8.80206598303927	10.2772472382009
8.81613645416225	0.331753182985673	8.16590021551033	9.46637269281416
9.30545013398773	0.346276685559349	8.62674783029141	9.98415243768405
8.8124407913432	0.403317963848668	8.02193758219981	9.60294400048659
8.33011461247064	0.288901824651802	7.76386703615311	8.89636218878817
8.70139282014551	0.299612078663131	8.11415314596577	9.28863249432525
9.15146064234416	0.373269498743074	8.41985242480774	9.88306885988059
8.94428166360177	0.347526264351405	8.26313018547302	9.62543314173053
9.1314264582119	0.371578435670112	8.40313272429848	9.85972019212532
8.98766884344593	0.357633688923946	8.28670681315499	9.68863087373686
8.62338640416402	0.335563757836719	7.96568143880405	9.28109136952399
8.65375058240824	0.327594093289307	8.0116661595612	9.29583500525529
9.1622623972975	0.321271202706419	8.53257083999292	9.79195395460208
8.93504384205418	0.357118844795776	8.23509090625446	9.6349967778539
9.06676612392762	0.414679028187802	8.25399522867953	9.87953701917571
