estFinal_msm11	sdFinal_msm11	X1	X2
9.34072371850397	0.335249149432711	8.68363538561586	9.99781205139209
9.042674416806	0.325121415748174	8.40543644193958	9.67991239167242
9.19019138267372	0.346286345022718	8.5114701464292	9.86891261891825
8.59075877214888	0.321438145589636	7.9607400067932	9.22077753750457
9.81886377090122	0.3989005997564	9.03701859537867	10.6007089464238
9.78556937049455	0.375291999531409	9.04999705141299	10.5211416895761
8.99766136714951	0.347488604679075	8.31658370197852	9.6787390323205
8.80924396813872	0.343573720534799	8.13583947589051	9.48264846038692
8.89107952458521	0.337361676189849	8.22985063925311	9.55230840991732
9.62753967064194	0.382201932921462	8.87842388211588	10.376655459168
8.45678879215735	0.327542479998286	7.81480553136071	9.09877205295399
9.44406499120379	0.399321861065933	8.66139414351456	10.226735838893
8.70745813477694	0.324539760955412	8.07136020330433	9.34355606624955
8.76328524692361	0.313881841272188	8.14807683803012	9.3784936558171
8.99588715795404	0.353111197319576	8.30378921120767	9.68798510470041
9.10147624213928	0.330457842158001	8.45377887150959	9.74917361276896
8.83004841589629	0.344014937345706	8.15577913869871	9.50431769309388
8.85922363362059	0.343077662700198	8.18679141472821	9.53165585251298
9.13911084011766	0.426332044229277	8.30350003342828	9.97472164680704
8.93609408560123	0.348879173267156	8.25229090599761	9.61989726520486
9.07091005474562	0.37919614340098	8.3276856136797	9.81413449581154
8.75140776972705	0.380424255099607	8.00577622973182	9.49703930972227
8.7673520268284	0.379370701105616	8.02378545266139	9.51091860099541
8.75439760284122	0.291519362298263	8.18301965273662	9.32577555294581
8.62635742168488	0.348603954103691	7.94309367164164	9.30962117172811
9.29122785860528	0.414149851947106	8.47949414878895	10.1029615684216
9.51739644760571	0.392210281808868	8.74866429526033	10.2861285999511
9.25294489672899	0.308577368081105	8.64813325529003	9.85775653816796
9.01877825787142	0.396289324690341	8.24205118147835	9.79550533426448
8.25295109237527	0.368147158635818	7.53138266144906	8.97451952330147
9.04731061503153	0.354616114376928	8.35226303085275	9.74235819921031
9.10490289647175	0.380605704654839	8.35891571534826	9.85089007759523
8.84428972636076	0.332862464669217	8.1918792956091	9.49670015711243
8.96716839215089	0.348376575948455	8.28435030329191	9.64998648100986
8.11757063916026	0.330375643137646	7.47003437861048	8.76510689971005
8.43459907469089	0.310909708505634	7.82521604601985	9.04398210336193
8.63748490507107	0.336532181646268	7.97788182904439	9.29708798109776
9.50335270102179	0.359178460381295	8.79936291867446	10.2073424833691
9.11852177832943	0.401283071108393	8.33200695895698	9.90503659770188
8.81953325746088	0.312950432636339	8.20615040949366	9.43291610542811
8.47345225784517	0.302349190816827	7.88084784384418	9.06605667184615
9.14130756954536	0.357467749764812	8.44067078000633	9.84194435908439
9.26380987815287	0.353052374585437	8.57182722396541	9.95579253234032
8.88711932541226	0.352371686664792	8.19647081954926	9.57776783127525
9.15870062488957	0.32872377482746	8.51440202622775	9.8029992235514
9.05870279803855	0.324328170120348	8.42301958460266	9.69438601147443
8.40944684668519	0.301588683153915	7.81833302770352	9.00056066566686
8.43281113758492	0.274866400263474	7.89407299306851	8.97154928210133
8.31654548574078	0.336766604085891	7.65648294173243	8.97660802974913
8.57936273705817	0.324819253205416	7.94271700077555	9.21600847334078
8.38513596665303	0.369730832962422	7.66046353404669	9.10980839925938
9.3344129986325	0.381224208583245	8.58721354980934	10.0816124474557
8.81638775925761	0.325648762559113	8.17811618464175	9.45465933387347
8.62128774769605	0.34143795745204	7.95206935109005	9.29050614430204
9.21025436122308	0.377749308683396	8.46986571620363	9.95064300624254
8.94604226790894	0.312812628488023	8.33292951607242	9.55915501974546
9.00781454640159	0.343115044850154	8.33530905849528	9.68032003430789
9.26279327754454	0.37984709070999	8.51829297975296	10.0072935753361
8.85865139264182	0.305405521016479	8.26005657144952	9.45724621383412
9.24694551225579	0.367424164103653	8.52679415061263	9.96709687389895
9.07587072506933	0.350729958224627	8.38844000694906	9.7633014431896
8.93613701862096	0.333087603734584	8.28328531530117	9.58898872194074
9.30815548013366	0.397809411094189	8.52844903438905	10.0878619258783
8.15287047587901	0.319690935546557	7.52627624220775	8.77946470955026
9.21847470169727	0.372701355515285	8.48798004488731	9.94896935850723
9.25586519220815	0.391598777245522	8.48833158880692	10.0233987956094
8.9118130459025	0.345664801535869	8.2343100348922	9.5893160569128
9.05715294969636	0.293211417863232	8.48245857068442	9.63184732870829
8.67725811801929	0.33257733833546	8.02540653488179	9.32910970115679
9.29565874770827	0.335770826557275	8.63754792765601	9.95376956776053
8.73995289933232	0.351665618760902	8.05068828656096	9.42921751210369
9.16273712491364	0.358746783596237	8.45959342906501	9.86588082076226
8.76634321675832	0.29729443148254	8.18364613105254	9.3490403024641
9.48519760292806	0.398535065259701	8.70406887501904	10.2663263308371
8.77823656140147	0.30203184254774	8.1862541500079	9.37021897279504
8.48760554868048	0.322605947864376	7.85529789086631	9.11991320649466
8.89212662390241	0.33015636068665	8.24502015695658	9.53923309084825
9.41378627354536	0.373818586084711	8.68110184481932	10.1464707022714
8.31130239926908	0.342082378886264	7.640820936652	8.98178386188615
8.71246909592445	0.298661466035296	8.12709262249527	9.29784556935363
9.15302796701576	0.339527351286016	8.48755435849517	9.81850157553635
9.00527049383431	0.360680643461649	8.29833643264948	9.71220455501915
9.37361326220224	0.375748633351987	8.63714594083235	10.1100805835721
8.79653682832761	0.317095593280185	8.17502946549845	9.41804419115677
9.01473402016502	0.329261726595621	8.36938103603761	9.66008700429244
9.02050638285577	0.384616441081536	8.26665815833596	9.77435460737558
9.25041119415444	0.341016087100088	8.58201966343827	9.91880272487061
9.15991386191194	0.330591086553162	8.51195533226774	9.80787239155614
9.33286570819589	0.399032763945224	8.55076149086326	10.1149699255285
9.14842828551028	0.382559257143858	8.39861214150832	9.89824442951225
8.32669258670252	0.350160751049125	7.64037751464623	9.0130076587588
9.48767782786356	0.428175824713867	8.64845321142438	10.3269024443027
9.42627777776974	0.402632324418233	8.63711842191	10.2154371336295
8.94323306696102	0.351598880538408	8.25409926110574	9.6323668728163
9.21215947249266	0.371107992631487	8.48478780693494	9.93953113805037
9.2461523207317	0.376627630436588	8.50796216507598	9.98434247638741
9.2635746919706	0.361288596894902	8.55544904205659	9.97170034188461
8.81962027411613	0.326947524627229	8.17880312584676	9.46043742238549
8.87009306760949	0.315207282402784	8.25228679410004	9.48789934111895
9.16096198365105	0.309174039356842	8.55498086651165	9.76694310079046
9.1429328349037	0.346791801498155	8.46322090396731	9.82264476584008
9.24930605005913	0.354787341913946	8.55392285990779	9.94468924021046
8.70951980425417	0.325076702770628	8.07236946682374	9.3466701416846
9.46702434977425	0.392701005196566	8.69733037958898	10.2367183199595
9.57430023418347	0.358861317138897	8.87093205259123	10.2776684157757
8.74501883938538	0.351784630183873	8.05552096422499	9.43451671454577
9.06493383210412	0.321390957981258	8.43500755446085	9.69486010974738
8.39770190310184	0.306955524728374	7.79606907463423	8.99933473156945
9.1400319619858	0.335719717056348	8.48202131655536	9.79804260741624
8.93205989109917	0.336199572534271	8.273108728932	9.59101105326634
9.17764323019026	0.330798626831568	8.52927792160039	9.82600853878014
9.48790081209721	0.351296161415252	8.79936033572331	10.1764412884711
8.56004659102337	0.327700888088938	7.91775285036905	9.20234033167769
8.34857412216338	0.321089596910693	7.71923851221842	8.97790973210833
8.62114490637029	0.363390928360913	7.9088986867829	9.33339112595768
9.61221856883618	0.389322539004471	8.84914639238742	10.3752907452849
9.13316943420102	0.355412053563177	8.4365618092172	9.82977705918485
8.8343749608525	0.327295320632553	8.1928761324127	9.4758737892923
8.37236332270179	0.363991725700404	7.658939540329	9.08578710507458
8.6603387715143	0.336103302859724	8.00157629790924	9.31910124511936
9.32153094206968	0.345207340948698	8.64492455381023	9.99813733032913
9.02507228292992	0.417903551361059	8.20598132226224	9.8441632435976
8.60264460007755	0.31760958236042	7.98012981865113	9.22515938150397
8.6332032666951	0.30432453653327	8.03672717508989	9.22967935830031
8.92664818895397	0.319169103424315	8.30107674624231	9.55221963166563
8.85611060519292	0.374998169573929	8.12111419282802	9.59110701755782
8.53277930796066	0.371275198045565	7.80507991979135	9.26047869612996
9.2482166903953	0.32883136150381	8.60370722184783	9.89272615894276
8.68382117730096	0.316206758354191	8.06405593092675	9.30358642367517
8.50673409713446	0.300462785637746	7.91782703728448	9.09564115698444
8.83760074663038	0.33780772167785	8.17549761214179	9.49970388111897
9.17698759380299	0.395154362777659	8.40248504275878	9.95149014484721
8.83691610746509	0.31935010084072	8.21098990981728	9.4628423051129
8.4861235701476	0.303405785192211	7.89144823117086	9.08079890912433
8.88447612273145	0.349065256864772	8.2003082192765	9.5686440261864
9.54491284919112	0.407139066400218	8.7469202790467	10.3429054193356
9.87449882333349	0.40254867986393	9.08550341080019	10.6634942358668
9.23110855160922	0.366122624454099	8.51350820767919	9.94870889553926
8.75473134409762	0.360201844129377	8.04873572960404	9.4607269585912
8.55324325597701	0.299032348752276	7.96713985242255	9.13934665953147
8.7257219209021	0.328022032511466	8.08279873717963	9.36864510462457
9.13795472793074	0.378820401873931	8.39546674025783	9.88044271560364
8.99721867742399	0.323186622359214	8.36377289759993	9.63066445724805
9.5036796021791	0.375211925799477	8.76826422761212	10.2390949767461
8.78419130505053	0.324988178102013	8.14721447597059	9.42116813413048
9.27740829269897	0.341369038080243	8.6083249780617	9.94649160733625
8.71625746744327	0.375023175246236	7.98121204396065	9.45130289092589
8.35712053607789	0.284474347386327	7.79955081520069	8.91469025695509
8.69490342656071	0.303504982604113	8.10003366065665	9.28977319246477
9.14817641475733	0.378724411496682	8.40587656822384	9.89047626129083
9.07173748804455	0.319614428723879	8.44529320774575	9.69818176834336
9.10591581509597	0.361204289414289	8.39795540784397	9.81387622234798
9.09897000262432	0.359195982343448	8.39494587723116	9.80299412801748
8.53150427525421	0.34053933356831	7.86404718146032	9.19896136904809
8.52638210962044	0.318194731984808	7.90272043493021	9.15004378431066
9.10822318684113	0.326728135741283	8.46783604078822	9.74861033289405
8.90027530012284	0.355977060501412	8.20256026154007	9.59799033870561
9.15629398119914	0.417436467837874	8.33811850423691	9.97446945816137
