estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.368625216013	0.292769536064245	21.7936774211916	22.9435730108345	11.3166293211612	0.189959966636921	10.9435530966695	11.6897055456529	10.3121229772024	0.224295240100845	9.8711798241683	10.7530661302365
22.3448184932475	0.279337801363982	21.7963991633672	22.8932378231278	11.1420280735441	0.172924816249146	10.802444925892	11.4816112211962	10.5584394576792	0.167557932224054	10.2294534423725	10.8874254729859
22.9281750769624	0.251802868141934	22.4339701754552	23.4223799784697	11.3901726335156	0.173737905117385	11.0488706864478	11.7314745805835	10.4955669630027	0.160643049418287	10.180026489395	10.8111074366104
22.1882136186802	0.28470518437873	21.6290460040649	22.7473812332955	11.078606320184	0.181012280179233	10.7230583488418	11.4341542915261	10.6457630222901	0.176762699405477	10.2985340832429	10.9929919613373
22.269636496803	0.276808622789188	21.7259823901161	22.81329060349	11.1519698752215	0.173228506748864	10.8115630536799	11.492376696763	10.5313050064713	0.173030213478346	10.1913446738264	10.8712653391161
22.3594762428032	0.289537681285093	21.7909940711189	22.9279584144875	11.2674823776769	0.221174294693281	10.8328467984146	11.7021179569391	10.4016808664176	0.178634129973977	10.0506732857354	10.7526884470997
22.8083198912053	0.284334891925569	22.2499792121184	23.3666605702922	11.57881760669	0.171866532913527	11.241306400715	11.916328812665	10.6427963522314	0.146768609302047	10.3545792062561	10.9310134982066
21.8213479694494	0.276337604963572	21.2786878512004	22.3640080876983	10.9795308844862	0.179013455781517	10.6278241213489	11.3312376476234	10.5002925604899	0.17851162767382	10.1494707022083	10.8511144187714
22.0287506491193	0.296763067907354	21.4458682176242	22.6116330806144	11.0170234927773	0.176678786577623	10.6701212958041	11.3639256897506	10.5061454100982	0.178888276028682	10.1548372301447	10.8574535900517
22.238605700005	0.296233942462699	21.6567508802189	22.820460519791	11.1979842230304	0.184517412050294	10.8355756829503	11.5603927631105	10.5839764318235	0.177576781083135	10.235056536653	10.932896326994
22.5033932626164	0.250700570537162	22.0114811806799	22.9953053445529	11.2400663461059	0.186359845290086	10.8738901789538	11.6062425132581	10.3721375366821	0.160713137228076	10.0564927997692	10.6877822735949
22.3748623359085	0.277080730195074	21.8308797783457	22.9188448934713	11.0725697760399	0.180489277186549	10.7181537416378	11.4269858104419	10.7012228979286	0.183901027774009	10.3398071439723	11.0626386518849
22.2123565009622	0.277896137848212	21.6666437976017	22.7580692043227	11.1683250261828	0.173034526158405	10.8284670870363	11.5081829653293	10.4165043808917	0.18090532009877	10.0611258057986	10.7718829559848
22.5194186838352	0.303340549327026	21.9237770154489	23.1150603522216	11.2346173889158	0.217430943992664	10.8074778469096	11.6617569309219	10.4788336865579	0.226942043094778	10.0326727378091	10.9249946353066
21.7202299858874	0.268214107412841	21.1936203402269	22.246839631548	11.0186083403679	0.174573458655327	10.6758425605706	11.3613741201651	10.5451473060023	0.204829987290026	10.142555943269	10.9477386687356
22.5074138557361	0.260563488990773	21.9960122860703	23.018815425402	11.0964388754765	0.18119668731766	10.7404678071802	11.4524099437727	10.5214645761402	0.183817642483126	10.1602311711839	10.8826979810966
22.2939475260898	0.261789441532997	21.7800702579613	22.8078247942182	11.0082846872144	0.167923932115347	10.6786220406267	11.3379473338022	10.5988129776298	0.188813153667765	10.2277033025141	10.9699226527455
22.0592378010567	0.276216486431925	21.5168874483456	22.6015881537677	10.8377677334842	0.166818571900935	10.510171447007	11.1653640199614	10.3545136612674	0.195217138170425	9.97096646455766	10.738060857977
21.9384310535263	0.254757727121245	21.4384260304762	22.4384360765765	10.9441615182889	0.160857933979272	10.6282031836423	11.2601198529356	10.4371546475732	0.175161749437484	10.0930295089107	10.7812797862356
22.3061528569156	0.282910872267734	21.750757600496	22.8615481133353	11.0050447298476	0.21372356831455	10.5851377639508	11.4249516957445	10.4751581613611	0.204477148240189	10.0733701334852	10.876946189237
22.2791237880693	0.257109504026648	21.7744069109955	22.7838406651431	11.0588027161309	0.171744794991385	10.7215207686603	11.3960846636014	10.512706206432	0.18542667919679	10.1484301125086	10.8769823003553
22.5732155696701	0.272533311242476	22.0382083130971	23.108222826243	11.3926480624495	0.167335303007919	11.0639902996927	11.7213058252063	10.5109929615371	0.161813365069826	10.1932074539877	10.8287784690865
22.3980720000034	0.280713962196568	21.8471026852645	22.9490413147422	11.195090862289	0.201431723877956	10.7993929808551	11.5907887437229	10.4509666586747	0.196611266768222	10.0646218707363	10.8373114466132
22.5033915584221	0.252700943406217	22.0073566877947	22.9994264290494	11.3578618991594	0.197898088545028	10.9689425804029	11.7467812179159	10.3313145217154	0.153798371644985	10.0292650613859	10.6333639820448
22.3366039122756	0.250100769165657	21.8457033554623	22.8275044690889	11.0259446382025	0.170732364051932	10.6906132573353	11.3612760190698	10.5667683011359	0.150940765599594	10.2703453798701	10.8631912224018
22.0095683634854	0.250794775887474	21.5172727789149	22.5018639480558	10.6869968714379	0.226337520167029	10.2420449729411	11.1319487699348	10.0940180076859	0.182288171374754	9.73585610759118	10.4521799077806
22.1447008932653	0.267722519863005	21.6192401640797	22.6701616224509	10.9865124219727	0.177282442743312	10.6382681330044	11.3347567109411	10.6181430086419	0.180623704431121	10.2633173494636	10.9729686678202
21.7810035236964	0.254009723718329	21.2823429342631	22.2796641131297	10.935380190033	0.192608837238947	10.5566807293736	11.3140796506924	10.4457019762988	0.165658985883952	10.1203511994588	10.7710527531388
22.5514193758664	0.25631017655626	22.0483292096561	23.0545095420767	11.3571103778976	0.176313399985266	11.0107931808035	11.7034275749917	10.6072275050406	0.183197171426277	10.2472636203064	10.9671913897748
22.1137958831613	0.252482740335347	21.6182435090075	22.609348257315	11.0890833044802	0.176766929648447	10.7419601802761	11.4362064286843	10.5266160852925	0.209086318439063	10.1156482388022	10.9375839317829
22.8156898902418	0.278301342854827	22.269237987248	23.3621417932356	11.2629010966834	0.160041101671211	10.9486942420747	11.5771079512921	10.4831103669172	0.154211948271919	10.1802641148616	10.7859566189728
22.259755102944	0.258953494846367	21.7513525606604	22.7681576452275	11.1919298939247	0.163331457715714	10.871193087257	11.5126667005925	10.314350833531	0.19055929614017	9.93989170008357	10.6888099669784
22.8399382900753	0.231001848940601	22.3866178106611	23.2932587694895	11.4936535791053	0.16746093039073	11.1646799841546	11.8226271740559	10.4988753957601	0.195426025840327	10.1147182828052	10.883032508715
22.8774177430304	0.264025302407966	22.3589628775015	23.3958726085594	11.5844024657258	0.172847007024248	11.2447509260071	11.9240540054445	10.5108020064842	0.180549159148263	10.1560655385231	10.8655384744453
22.4543742360381	0.261750550068809	21.9407048698629	22.9680436022132	11.1575857137655	0.172547016807071	10.8187650279855	11.4964063995455	10.6008001900165	0.20627817599405	10.1953132884759	11.0062870915572
22.4161445189985	0.237541824189704	21.949951134018	22.882337903979	11.2698600473231	0.161213543179223	10.9532512574226	11.5864688372235	10.564217113232	0.186756426342647	10.1971949672037	10.9312392592604
21.8598410190942	0.268716769615547	21.3322519620494	22.3874300761391	10.9727117844802	0.187264977256476	10.6048781467224	11.3405454222379	10.2776200465076	0.193906423123702	9.8966601402306	10.6585799527846
22.8643144891858	0.256890860323259	22.3600847050696	23.368544273302	11.485927558267	0.16895428693306	11.1540920668169	11.8177630497171	10.4897654650305	0.198878738962338	10.0990097515855	10.8805211784754
22.4909446392405	0.257538162466255	21.9854291569377	22.9964601215433	11.2627341907994	0.19811206986243	10.8734791019024	11.6519892796964	10.5108920378846	0.18778704846117	10.1418450452442	10.8799390305251
22.2621231642445	0.258447947002213	21.754877948205	22.7693683802841	11.0095752739706	0.168284375076162	10.6791238410686	11.3400267068726	10.5614531132383	0.208520785493229	10.1515941713563	10.9713120551204
22.5148554412352	0.284594841301497	21.955914409612	23.0737964728583	11.2026186254336	0.180942339689804	10.8471992772436	11.5580379736236	10.3679690686651	0.157303778443739	10.0591462556947	10.6767918816354
22.493592055187	0.261991026409786	21.9793452229018	23.0078388874722	11.2302986930139	0.185545668491154	10.8658751535628	11.5947222324649	10.6992817103072	0.182701351850137	10.3403035379494	11.0582598826649
22.4316315929896	0.270725433310519	21.900122889941	22.9631402960382	11.1150988981842	0.174343721920523	10.7726980859363	11.457499710432	10.3066411870768	0.180115170582432	9.95285066359004	10.6604317105637
22.3899000963241	0.238552449073117	21.9218550083353	22.8579451843128	11.1936692137772	0.17668041864125	10.8466888496731	11.5406495778812	10.3736902575811	0.215650582963711	9.94974820496932	10.7976323101929
22.0922100482934	0.269553304656411	21.5630773859178	22.6213427106691	10.984629384363	0.17022757796913	10.6504380591142	11.3188207096117	10.3112838799062	0.16573201003185	9.98576307772243	10.63680468209
22.4725460202188	0.283482396815019	21.9160798714005	23.0290121690371	11.3012181506604	0.184488081069561	10.938867425035	11.6635688762858	10.1324025552663	0.175816376511007	9.7870272472043	10.4777778633282
22.0710594778187	0.238218905837014	21.6033282142352	22.5387907414022	11.1347410709725	0.186519024012999	10.7682350930149	11.50124704893	10.3263919431932	0.17181898480707	9.98878959967157	10.6639942867147
22.2998802995237	0.306608604441006	21.6974667294057	22.9022938696417	11.1551340798154	0.168569020786297	10.8240630564264	11.4862051032044	10.3653633187774	0.176931538511394	10.0177043225027	10.7130223150521
22.2438991806884	0.26256938466786	21.7284938507121	22.7593045106648	11.1708489611234	0.17529942373887	10.8265418837048	11.515156038542	10.4867583779722	0.163088887184761	10.1664842158563	10.8070325400881
22.3102043290313	0.274649040606579	21.7710642676501	22.8493443904125	10.9925716217388	0.188649485767181	10.6219722345514	11.3631710089262	10.6117831584557	0.170218815351573	10.2774647123686	10.9461016045428
22.2728167480172	0.278858259413193	21.7252543772659	22.8203791187686	11.1433983467811	0.154254681979412	10.8405622231088	11.4462344704533	10.5030414059785	0.17342247643682	10.1625145095625	10.8435683023945
22.4692934665046	0.260581572595182	21.9578360474641	22.9807508855452	11.3768788737289	0.170132603673616	11.0427424740443	11.7110152734134	10.3869959062973	0.16081561045481	10.0711340907082	10.7028577218864
22.536324854559	0.252298932218342	22.0411493366107	23.0315003725072	11.0387534559732	0.196024414123573	10.6534122298384	11.4240946821079	10.4054793059334	0.169625804167543	10.0722330115879	10.7387256002789
22.3637703790154	0.279602245815703	21.8149269858689	22.9126137721619	11.0260192395655	0.186892503322554	10.6590283742127	11.3930101049183	10.4316711294035	0.163803468150708	10.1100754305758	10.7532668282312
22.637398510127	0.268487609107326	22.1102271649973	23.1645698552566	11.3992662466752	0.185309445473801	11.0352327194876	11.7632997738628	10.6602525378874	0.16157599119734	10.3428937903351	10.9776112854398
22.6450103689917	0.279661089329488	22.0957823387419	23.1942383992416	11.5774779004004	0.181347629745876	11.2212202193666	11.9337355814343	10.7578979658434	0.188461079878962	10.3875558326939	11.128240098993
22.7326292726207	0.281612961418004	22.1797943285602	23.2854642166813	11.2463569507873	0.169853718866693	10.9127114600936	11.5800024414809	10.4992663590668	0.234261007691351	10.0384633530595	10.9600693650742
22.7267473820367	0.282798697184286	22.1715392021703	23.2819555619031	11.345531134789	0.201562379720238	10.9493757833999	11.7416864861782	10.4901171727254	0.171349873211273	10.1535746865162	10.8266596589346
22.4999984338283	0.268916596388802	21.9721135096843	23.0278833579722	11.2394496068481	0.211073469721095	10.8248317305256	11.6540674831707	10.0451463895008	0.215895239740963	9.62070331784577	10.4695894611559
22.824129352878	0.244813261974876	22.3437782827724	23.3044804229836	11.4800567631324	0.165723802484482	11.1546343330356	11.8054791932292	10.5617552855695	0.188282679032137	10.1917556918843	10.9317548792547
22.5887622112549	0.271795921908461	22.0552135876854	23.1223108348243	11.5269689426234	0.188294320112259	11.1571449576216	11.8967929276252	10.6539588994126	0.175268133611809	10.3097308406287	10.9981869581964
22.106858501094	0.246352704976363	21.6233877069961	22.5903292951919	10.8162179474216	0.159620610117995	10.5028203471955	11.1296155476477	10.3423622882314	0.170313201031691	10.0079308938673	10.6767936825956
22.3005607033909	0.266149552513504	21.7778757824815	22.8232456243003	11.1678236620932	0.187438598700181	10.7994459064879	11.5362014176985	10.5256696748895	0.176152580316404	10.179728812509	10.8716105372699
22.4741015101165	0.27321563172833	21.9378763025655	23.0103267176676	11.3428400990196	0.211835254247557	10.9267223750759	11.7589578229633	10.3183626177087	0.232175952398358	9.86194075541971	10.7747844799977
22.3032884051068	0.266471571095494	21.7802084409231	22.8263683692905	11.3487858804255	0.187317663456195	10.980847360937	11.716724399914	10.2418126422812	0.181194273487558	9.88584595492682	10.5977793296356
22.4424872261275	0.250075667100478	21.9515586757069	22.9334157765481	11.2177755507159	0.173831126616141	10.876308121961	11.5592429794709	10.544941087146	0.203447006452676	10.1451160427255	10.9447661315666
22.4603792063165	0.24695601149509	21.9757031526043	22.9450552600286	11.1740804948514	0.169058450480384	10.8420079019181	11.5061530877848	10.5140373677351	0.192337271283215	10.1360619660791	10.8920127693911
22.262582136379	0.278221293693732	21.7162546431649	22.8089096295932	11.2900930328972	0.199219023758646	10.8985370404282	11.6816490253661	10.4059239555683	0.186876224684053	10.0386507361935	10.7731971749431
22.3102385670431	0.251796970668161	21.8160131942449	22.8044639398414	11.1043627895542	0.192739038354335	10.7256761272857	11.4830494518228	10.3294679432868	0.196994574385488	9.94236269276554	10.716573193808
22.1442070081932	0.283962406767219	21.586556745118	22.7018572712684	11.1019621349858	0.185005386010131	10.7385878775204	11.4653363924511	10.4468032223804	0.177775449082183	10.0976232007178	10.795983244043
22.3057270201317	0.264890029127926	21.7856377935354	22.825816246728	11.0948418169241	0.175316877793181	10.7505644566805	11.4391191771676	10.4711720150116	0.18992881682851	10.0979784424727	10.8443655875506
22.740622455202	0.284862515669151	22.1812923891923	23.2999525212117	11.4856406766998	0.194809531891141	11.1029586885853	11.8683226648143	10.3495934810212	0.183916731615203	9.98823397196343	10.7109529900789
22.2298002730782	0.270638065243593	21.6983800244301	22.7612205217263	11.2587640438106	0.180689683753965	10.9038831337345	11.6136449538866	10.5716047339883	0.192854328668824	10.1926246749744	10.9505847930022
22.2566870214624	0.277096905148224	21.7126149570641	22.8007590858607	11.0234695982217	0.1666983730633	10.6961479541624	11.350791242281	10.582261750513	0.1618427379434	10.2644664701038	10.9000570309222
22.6482347288839	0.265796413176446	22.1265644783273	23.1699049794404	11.3913688040379	0.177755759193181	11.0422191172414	11.7405184908345	10.8433618660786	0.214111439262969	10.4223934757683	11.2643302563888
22.4650320294028	0.26202748118678	21.9506971992976	22.979366859508	11.3141438146984	0.18783322400231	10.9451206977814	11.6831669316154	10.3518869676233	0.160091554009775	10.0374484783096	10.6663254569371
21.9650897088806	0.250145098112455	21.473958216012	22.4562212017492	11.0110433992434	0.178902275360721	10.6596602597094	11.3624265387774	10.1553263923421	0.175405311562179	9.81080785231119	10.499844932373
22.4437625782538	0.264033240844785	21.9254391737001	22.9620859828074	11.2999680866872	0.189538207731234	10.9275359783223	11.6724001950521	10.6457323290289	0.232689154936722	10.1881673869157	11.1032972711421
22.2026662714716	0.267231440835499	21.6778122915858	22.7275202513574	11.0824477687211	0.167934097477114	10.7526061632971	11.4122893741451	10.2672487980255	0.164151827812687	9.94492373688055	10.5895738591704
22.6893447690886	0.272641099417341	22.1540754489531	23.2246140892241	11.4430591414936	0.187519835213485	11.074812840312	11.8113054426752	10.2272572679135	0.177992069681563	9.87766332276407	10.576851213063
22.4850985856913	0.249465522544699	21.9954436028475	22.974753568535	11.3285245111335	0.181064892897588	10.9727789826693	11.6842700395976	10.4073127661983	0.197082589723269	10.0201252961892	10.7945002362075
22.2557991892765	0.270824474108592	21.7242979199468	22.7873004586063	11.1162694665093	0.193723843524735	10.7357881649098	11.4967507681089	10.6867964519596	0.193013550306323	10.3075168544378	11.0660760494814
22.6732886828154	0.268496364137854	22.1460981192285	23.2004792464022	11.2345689613928	0.175175965750595	10.8904830073952	11.5786549153903	10.4331042977613	0.173351356927817	10.092547298642	10.7736612968806
22.5511029884315	0.274132955782459	22.0127696300008	23.0894363468621	11.5336321602526	0.189115799065902	11.1621275457856	11.9051367747197	10.3631216488156	0.168016250167694	10.0330201573073	10.6932231403239
22.2156461589812	0.276210029345091	21.6733658639362	22.7579264540263	11.0277874361322	0.185192700425512	10.6639674899896	11.3916073822748	10.4279477555702	0.159902355938724	10.1139299728951	10.7419655382454
22.317953903572	0.285993851258261	21.7565351026672	22.8793727044768	10.9337032428196	0.184697317073829	10.570964201044	11.2964422845951	10.6481781304524	0.17465374960138	10.3051907748653	10.9911654860395
22.202220533071	0.278565886900974	21.6552022116735	22.7492388544685	10.9715163233431	0.168728681204168	10.6402567933218	11.3027758533644	10.4030590475367	0.177384086761329	10.0546319278042	10.7514861672691
22.9502569269386	0.281848263982037	22.3969551515229	23.5035587023544	11.4019040750576	0.173560828489534	11.061111030346	11.7426971197692	10.6665987228673	0.17980470006981	10.3134283670006	11.019769078734
22.1629438896031	0.270414400810037	21.6319661691172	22.6939216100891	11.0335642490173	0.188823927156938	10.6626635495123	11.4044649485223	10.5277665189271	0.170651859880477	10.1926389171232	10.862894120731
22.2394405578894	0.262427207859591	21.7244786810623	22.7544024347165	11.0492831823916	0.187089875357148	10.6817929167978	11.4167734479854	10.5694276523055	0.178577626715659	10.218583452782	10.9202718518291
22.6794453124206	0.248087690323619	22.1924896379804	23.1664009868608	11.4991290931834	0.154431039760982	11.1959560281907	11.802302158176	10.8355397320848	0.191480711739886	10.4591853616397	11.2118941025299
22.1960000590974	0.25770964906649	21.690050319148	22.7019497990468	11.053372723922	0.179513719068942	10.7007961814247	11.4059492664192	10.3703864083549	0.163795339417507	10.0487944093975	10.6919784073123
22.2897908673338	0.287788110306351	21.7249009990502	22.8546807356173	10.9945152074924	0.20235054658955	10.596959306172	11.3920711088127	10.3213948986401	0.185863290397422	9.95611907345169	10.6866707238284
22.4731061801586	0.253192458671162	21.9762517268755	22.9699606334417	11.2224317762763	0.16809891726914	10.8923825966387	11.5524809559139	10.403319470821	0.164010126818395	10.0811775252163	10.7254614164256
21.9863690908197	0.247785430007831	21.5000612000029	22.4726769816364	10.913058179898	0.170792607641129	10.5776187506987	11.2484976090973	10.2860442989312	0.175180582014223	9.94192886302315	10.6301597348392
21.7897633630731	0.241592263878715	21.3155323642892	22.2639943618571	10.9865860359047	0.177251031657466	10.6384124366668	11.3347596351426	10.0493985215509	0.173297878770559	9.70896932633604	10.3898277167658
22.0991831797591	0.280055529521159	21.549224207321	22.6491421521973	10.9590869762704	0.187552062115226	10.5906174340378	11.3275565185029	10.6749703056348	0.22498970373112	10.2325564843484	11.1173841269213
22.2261765539057	0.265745107956221	21.7043752469082	22.7479778609032	11.2158419889575	0.167121353099464	10.8876943689085	11.5439896090064	10.5884672976264	0.217645272168104	10.1604495145592	11.0164850806937
22.0512593502075	0.279418395127813	21.5025828277212	22.5999358726938	11.1448061873681	0.179011220129956	10.7931755465208	11.4964368282153	10.3257761051817	0.170792951357952	9.99036923857503	10.6611829717884
22.2072702340865	0.254575050457026	21.7077358192576	22.7068046489155	10.9770212577681	0.164597593331276	10.6537896192324	11.3002528963039	10.4019942205439	0.190553997381498	10.0275047004209	10.776483740667
22.5727235559111	0.250056630022193	22.0818428205292	23.0636042912929	11.145990189689	0.239906236575503	10.6740993647974	11.6178810145806	10.6101710943301	0.182464431870471	10.2517363867357	10.9686058019244
22.2611565824573	0.26153833226108	21.7476778584469	22.7746353064678	11.2702794633749	0.165568902304004	10.9451695560185	11.5953893707313	10.5000249795458	0.199891299566002	10.1072089032767	10.8928410558149
22.7255335846595	0.265335767033279	22.2044992869545	23.2465678823645	11.2954785363729	0.165403747055378	10.9706992113381	11.6202578614076	10.4254703493129	0.151443718854362	10.1281291190114	10.7228115796144
22.3445258302272	0.248755106357986	21.8561294054582	22.8329222549961	11.2104271322391	0.167436527446356	10.8815578735867	11.5392963908916	10.5727038474956	0.18670071426591	10.2058194567905	10.9395882382007
22.878156857076	0.282316099606393	22.3239282924976	23.4323854216545	11.3581284816108	0.176488083456917	11.0115973990986	11.704659564123	10.3505977048788	0.174643477001517	10.0075012688238	10.6936941409338
22.2224203933573	0.266087740716038	21.7000288217844	22.7448119649301	11.0429789740721	0.168364113527023	10.7123021815023	11.3736557666419	10.4838323366298	0.158046111304771	10.173413131045	10.7942515422147
22.3659410414021	0.264047680424972	21.8477117275461	22.8841703552582	11.163810085564	0.180135662069062	10.8100109338972	11.5176092372309	10.2088156146492	0.172216067369968	9.87065863359196	10.5469725957064
22.3410372530234	0.255929993976661	21.8386553957412	22.8434191103056	11.2346515907279	0.173425684587525	10.8939913127509	11.575311868705	10.3180756544419	0.169262618119371	9.98560476858601	10.6505465402978
22.2233589747282	0.282284443947215	21.6692250116132	22.7774929378432	11.0896756289101	0.190483918315103	10.7154650216544	11.4638862361659	10.27019074057	0.197828838708989	9.88133268994363	10.6590487911963
22.022480027309	0.261730024021173	21.5087128696257	22.5362471849923	10.7451932743475	0.177147122180397	10.3971982614971	11.0931882871978	10.1884506084389	0.167760236066237	9.85904709296453	10.5178541239132
22.6683838823725	0.273045292090754	22.1324001998287	23.2043675649162	11.2313481559474	0.183688754350052	10.8705726251222	11.5921236867727	10.4366166010445	0.172586291955631	10.0975831858758	10.7756500162132
22.2270966872665	0.292288251788039	21.6532359758758	22.8009573986572	11.0800454278573	0.186383173301318	10.7139220252263	11.4461688304882	10.2600577102072	0.1693043243538	9.92754634533839	10.5925690750761
22.7774087323823	0.291244732536164	22.2054887173451	23.3493287474195	11.3714421644705	0.196218492518425	10.9858944885382	11.7569898404028	10.4141924018529	0.18280292475662	10.0549858144421	10.7733989892637
22.3039785074452	0.280696036773822	21.7529840986392	22.8549729162512	10.9077992725859	0.196591363121722	10.521680413563	11.2939181316088	10.444048360585	0.168328685333311	10.1134563357204	10.7746403854496
22.6201959789704	0.261556473095611	22.1068942624549	23.1334976954859	11.4030447484406	0.220643698221597	10.969491947491	11.8365975493903	10.7514959328909	0.220690315417838	10.3177154266827	11.1852764390991
22.4416674057064	0.264837011088092	21.9218408376831	22.9614939737297	11.1774399549777	0.165628207026334	10.8521039403985	11.502775969557	10.455603731754	0.163398986510054	10.1347029498483	10.7765045136597
22.2767906070135	0.279783712460789	21.7275635902274	22.8260176237997	11.1288205859722	0.187396244624607	10.7608484565094	11.4967927154351	10.4948293568698	0.167290849003162	10.1661600988446	10.823498614895
22.4168112328232	0.25565172464922	21.9150210044813	22.9186014611652	11.3484542658452	0.159015644329775	11.0362934113397	11.6606151203507	10.5211142336093	0.220697589981678	10.0873144086323	10.9549140585864
22.3649180512588	0.265955158929085	21.8428497635526	22.8869863389649	11.1319492000438	0.182737498383314	10.7730629306527	11.4908354694349	10.3561093168064	0.1947913374548	9.97328128084665	10.7389373527662
22.7137133850734	0.290287118162056	22.1437411539563	23.2836856161905	11.2953138960064	0.193926763690386	10.9142956245812	11.6763321674317	10.2853564055158	0.177666569058941	9.93631181365648	10.6344009973752
22.3927009115145	0.266308893315785	21.8699276814243	22.9154741416048	11.016447485395	0.183104546294812	10.6567286349906	11.3761663357994	10.4260435831315	0.184468792060332	10.0636403752179	10.7884467910452
22.6652023889302	0.279055176448892	22.1170676457152	23.2133371321452	11.3960673735179	0.170836766855901	11.0605422237532	11.7315925232826	10.2037230848314	0.158267465574828	9.89293504206046	10.5145111276023
22.1643898443029	0.253682384230737	21.666618034809	22.6621616537968	11.1499030350914	0.164354097261769	10.8272516712084	11.4725543989744	10.1292557724618	0.17471057676165	9.78608680241437	10.4724247425092
22.3671303668678	0.268831337462416	21.8392311543552	22.8950295793804	11.1544821359649	0.161228112489476	10.8377451717046	11.4712191002253	10.2536063218407	0.166105910306309	9.9273691939967	10.5798434496847
22.5767861197475	0.258222504336861	22.0699059035498	23.0836663359452	11.2726881068099	0.19319234110557	10.8931177533514	11.6522584602685	10.6179025320692	0.166984400385795	10.289872726896	10.9459323372424
22.0836297866101	0.236258391798123	21.6199299185462	22.547329654674	11.0440361333722	0.168348718453291	10.713320548555	11.3747517181893	10.3384000251277	0.177205260687254	9.99020657348599	10.6865934767694
22.2535367600698	0.258274368998679	21.7466401910213	22.7604333291182	11.1364249214438	0.169851202321445	10.802848382305	11.4700014605825	10.5203916788124	0.176350576477946	10.1740407949945	10.8667425626303
22.2669970203392	0.258414282188705	21.7596809959461	22.7743130447323	11.26977728714	0.168962168868488	10.9379756305028	11.6015789437772	10.5181174749331	0.181542333767848	10.1615175571261	10.87471739274
22.2898043300241	0.276613732085769	21.7466389395191	22.832969720529	10.828788026506	0.185536403062734	10.4643056234698	11.1932704295422	10.2078999262683	0.219099615850986	9.77718848243806	10.6386113700984
22.3713667970507	0.229719736499517	21.9205502434425	22.822183350659	11.2819830232008	0.17116797759844	10.9457085167285	11.618257529673	10.5453972927255	0.177794940519929	10.1961708994437	10.8946236860073
22.736458756398	0.256912019141593	22.2323155011724	23.2406020116235	11.4215506798232	0.199889024761521	11.0288398686381	11.8142614910083	10.5421748015467	0.214841152107509	10.1198423964133	10.9645072066801
22.0328605752333	0.278083881401556	21.4867623309138	22.5789588195528	10.9903442405352	0.19124947203542	10.6145791565516	11.3661093245188	10.3485732926548	0.196835254453777	9.96180357860456	10.735343006705
22.3874286203171	0.258431412696169	21.8801917002828	22.8946655403513	11.0929209090213	0.172601581412833	10.7540996457476	11.431742172295	10.40241640601	0.213172327380065	9.98332394960619	10.8215088624137
