estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.5939893531318	0.237084040835496	22.1287886646935	23.0591900415701	11.4751690480168	0.167227368938077	11.1468064857547	11.803531610279	10.5589126842861	0.119584988279579	10.3240183217355	10.7938070468368
22.8206023084856	0.214511751480652	22.3997605515052	23.2414440654659	11.4527582915829	0.150116537212674	11.1580184484246	11.7474981347412	10.6855439314351	0.12474688022485	10.4405279626954	10.9305599001747
22.7713754046051	0.222179756147384	22.3354597690345	23.2072910401757	11.3379289117181	0.156280687346014	11.0310694947237	11.6447883287126	10.4209141351121	0.117433305530178	10.1903055313445	10.6515227388798
22.5408391629751	0.224466952031971	22.1004488014968	22.9812295244533	11.2844817821807	0.162695296447444	10.9649098500376	11.6040537143238	10.2963702243247	0.112886023450321	10.0746531946981	10.5180872539514
22.9358718609994	0.224827380461863	22.4947919073505	23.3769518146483	11.7313481009883	0.163487391293602	11.4104127699809	12.0522834319958	10.6198342218832	0.108789368351458	10.4062300494138	10.8334383943526
22.31419924524	0.230217676841782	21.8624670260905	22.7659314643894	10.9513505078899	0.16578092893473	10.6258280218152	11.2768729939646	10.5291967708733	0.113082786348748	10.307146721803	10.7512468199435
22.1228808264812	0.226024066105727	21.6794485599462	22.5663130930162	10.944761742023	0.162422190535424	10.6258710668286	11.2636524172174	10.263194888933	0.120651066289425	10.0262855313607	10.5001042465053
22.39345787812	0.233123408165619	21.9360481647992	22.8508675914408	10.962018589282	0.154175808108624	10.6592846465642	11.2647525319997	10.4501679094689	0.110423147207855	10.2333380741681	10.6669977447697
22.7155377275256	0.220763761782715	22.2825132170723	23.1485622379789	11.3114344758973	0.165802088203537	10.9858397407481	11.6370292110465	10.6782629472922	0.120043886237583	10.4424687554049	10.9140571391795
22.660577641346	0.248797096439053	22.1721657209895	23.1489895617025	11.3377665790082	0.171546283633529	11.0007139587042	11.6748191993122	10.4394212468412	0.123065901985516	10.1977332624191	10.6811092312634
22.161364154542	0.227808608852466	21.7143361039855	22.6083922050986	10.9652749388774	0.169938729036216	10.6313875753428	11.2991623024119	10.2644889938285	0.117169297852977	10.0344575788613	10.4945204087956
22.4525670196603	0.225038171771806	22.0110770491534	22.8940569901673	11.1237040426798	0.146944259808683	10.8352103645694	11.4121977207902	10.4878488975516	0.120055483570917	10.2520928133821	10.723604981721
22.3846014703166	0.208761224173062	21.9750521133411	22.7941508272921	11.1975647922454	0.152639519729427	10.8978271186962	11.4973024657947	10.4821022395585	0.116389755627994	10.253582626407	10.7106218527101
22.1289853493018	0.229985078658814	21.6777160914003	22.5802546072032	11.0323638765349	0.163840758777406	10.7106579735078	11.354069779562	10.3699680420858	0.131350587828191	10.1118689715498	10.6280671126217
22.1971891828851	0.216234775414354	21.7728921197988	22.6214862459714	11.0433213713426	0.160695326252693	10.72769952159	11.3589432210952	10.3708051874459	0.121672813966282	10.1318485290032	10.6097618458886
22.2364810547919	0.22443747660331	21.7961380216055	22.6768240879784	10.9999567026025	0.161762573987093	10.6823049028923	11.3176085023127	10.3839911276957	0.124050811174062	10.1403210651468	10.6276611902447
21.8416371092895	0.228521249675443	21.3932147857653	22.2900594328136	10.8189037446456	0.169362207365207	10.4862142338799	11.1515932554112	10.4614145573644	0.126701068447807	10.2124593972557	10.7103697174732
22.51508030388	0.229443061979688	22.0648195327899	22.96534107497	11.2540631343167	0.159064481163465	10.941703758547	11.5664225100863	10.6252764010644	0.116166694495463	10.3971454244502	10.8534073776787
22.6902945665131	0.232734454230158	22.2336257221886	23.1469634108375	11.2842505266165	0.162635767603145	10.9649771840586	11.6035238691744	10.5170133388543	0.117445320992263	10.2863705035747	10.747656174134
22.8746619871577	0.219025194380994	22.4449647912658	23.3043591830496	11.4250899626816	0.150538414251169	11.1294902780602	11.7206896473031	10.581433736013	0.116341784482012	10.3529769174383	10.8098905545877
22.0851330138993	0.230622204048761	21.6326427321134	22.5376232956852	11.1530813978153	0.163128459361364	10.8327343875889	11.4734284080416	10.3729063359309	0.123206795411881	10.1309886321922	10.6148240396695
22.470288606431	0.229196685820934	22.0205364020391	22.9200408108229	11.1889019978213	0.161610802117234	10.8714830402517	11.5063209553909	10.6210071448679	0.123339077417886	10.3787404617425	10.8632738279933
22.3724194161545	0.227799238459781	21.9252987114523	22.8195401208566	11.2693023887408	0.154362433577803	10.9661511111729	11.5724536663088	10.5173973736515	0.122860698040621	10.2761368521644	10.7586578951386
22.8806984972347	0.225731239573502	22.4378725534012	23.3235244410682	11.3846480332173	0.156767138397913	11.0768610993877	11.6924349670469	10.4634452949068	0.128022956089166	10.2119739402167	10.7149166495968
22.4466030524511	0.216592612435393	22.0216004882481	22.8716056166542	11.2848846769127	0.154701158118949	10.9811913636928	11.5885779901326	10.3621945839851	0.11812540251259	10.1302142685591	10.594174899411
22.275895668498	0.227212532776719	21.8300567675267	22.7217345694694	11.1585174839679	0.160106076493883	10.8441293600973	11.4729056078385	10.3308457155184	0.122993173054545	10.089347587354	10.5723438436828
22.1992551926545	0.225865302925744	21.7561065018534	22.6424038834556	10.7896314738772	0.159583171443646	10.4762361468295	11.1030268009248	10.4775703957765	0.120834972334288	10.2402633827983	10.7148774087548
22.3692143333635	0.228191033449751	21.9215245085211	22.8169041582059	11.055179487568	0.155229509884937	10.750469978633	11.359888996503	10.6721686596744	0.105139649272871	10.4657472743444	10.8785900450044
22.3865462817226	0.231999601329328	21.9311765692833	22.841915994162	11.2164292843638	0.160380156963717	10.9013767233454	11.5314818453823	10.3464958381736	0.112939313721845	10.1247434515008	10.5682482248464
22.5472411113378	0.220902498258714	22.1137522073522	22.9807300153233	11.2474185840399	0.162468108216103	10.9283102154815	11.5665269525984	10.5333044609251	0.120826460748211	10.2959941617034	10.7706147601467
22.5197912796971	0.229170710907183	22.0701739303631	22.9694086290311	11.3826908551648	0.164146023542408	11.0603353262852	11.7050463840444	10.3555624099399	0.124191967313019	10.1116062015581	10.5995186183217
22.2413028813428	0.211941877511899	21.825449395716	22.6571563669695	11.0329065575229	0.154382981939075	10.7296862522295	11.3361268628163	10.1924759296416	0.118405704643974	9.95989259981274	10.4250592594704
22.5838700213972	0.240915038246717	22.1110112239027	23.0567288188918	11.2197121245791	0.162788283322177	10.9000135216019	11.5394107275563	10.1840045351115	0.116072182507875	9.9561618108431	10.41184725938
22.1229101352732	0.222736947898387	21.6858661840799	22.5599540864664	11.0334171272824	0.14514594920296	10.7485438805517	11.3182903740132	10.483078439276	0.111573533808467	10.2639990079912	10.7021578705608
22.4825861170668	0.240687433103372	22.0101655680223	22.9550066661113	11.2316373762645	0.167969770433902	10.9016842336459	11.5615905188832	10.4874223232472	0.122338994704889	10.2471593737713	10.727685272723
22.0466787687308	0.227660022974757	21.5999335294665	22.4934240079951	10.9806048746868	0.168140264617566	10.6503001740208	11.3109095753527	10.4265494679786	0.122537857281198	10.1858730144893	10.6672259214679
22.2424899017966	0.21217633468746	21.8260631870495	22.6589166165437	11.1640914448948	0.144831707531841	10.8796725489156	11.448510340874	10.4243583678409	0.119575062001565	10.1894580205407	10.6592587151412
22.2278850993881	0.217611546881858	21.8009466359902	22.6548235627861	11.0493022189339	0.154539341439568	10.7458400926367	11.3527643452312	10.5480131785141	0.11793144470958	10.3163997240013	10.779626633027
22.3747512521013	0.228712230821853	21.9259817104843	22.8235207937183	11.1559389654902	0.162706607451852	10.8364203836739	11.4754575473066	10.5516451481094	0.126416986341995	10.3033597455693	10.7999305506494
22.5397867018463	0.222921706861572	22.1024447356748	22.9771286680177	11.3764733044351	0.164568259536621	11.0533171484069	11.6996294604632	10.6459797191715	0.121732528036477	10.406890544739	10.8850688936039
22.3223785555121	0.232785413939842	21.8656500234524	22.7791070875718	11.128797044221	0.165156255369153	10.8044599408729	11.4531341475691	10.2635725448008	0.114982389069464	10.037787699633	10.4893573899687
22.2695636322951	0.232197894314982	21.8139872068028	22.7251400577874	10.9965476607854	0.155617388974892	10.6911034958016	11.3019918257692	10.4121010695763	0.128618837760496	10.1594750135504	10.6647271256021
21.975238718459	0.221602374017284	21.5404422699569	22.4100351669611	10.9516081736057	0.158291570233218	10.6407859981861	11.2624303490253	10.5955459652777	0.113835734749582	10.3719907722063	10.8191011583492
22.2051205101933	0.22976520994035	21.7542644567908	22.6559765635957	11.2225327886517	0.159622175387129	10.9091476105926	11.5359179667108	10.4770451777221	0.109508047016066	10.2620225192415	10.6920678362027
22.386512426651	0.21613418252093	21.9625069498325	22.8105179034694	11.1240851316607	0.161405094570803	10.8071090813415	11.4410611819799	10.5040589412895	0.115351971450229	10.2776202161661	10.7304976664128
22.0330028931758	0.219269683278723	21.6028602100151	22.4631455763366	11.0586662490165	0.15949184672251	10.7455472895937	11.3717852084394	10.567781842617	0.125898629135252	10.3205280633138	10.8150356219203
21.9531405374006	0.233744785455153	21.4944164098332	22.411864664968	10.975348956391	0.16988681789275	10.6416713408026	11.3090265719794	10.3539485423184	0.11601729519656	10.1261127849525	10.5817842996842
22.5695467527678	0.22893321559025	22.1203021957051	23.0187913098304	11.2889134466372	0.166447114374785	10.9619890783029	11.6158378149715	10.3559218775671	0.117366909589993	10.1253643533257	10.5864794018085
22.5671405942536	0.233001424518241	22.1099555772526	23.0243256112545	11.4016547680611	0.161901721333583	11.0837047413983	11.7196047947238	10.4869415442936	0.11185821346963	10.267371348793	10.7065117397942
22.4296269840736	0.222702156517817	21.9926210643322	22.8666329038149	11.2580887185916	0.173776936527856	10.9166617298741	11.5995157073092	10.3588166894478	0.121259249582768	10.1206677892699	10.5969655896257
22.5652168397704	0.232535970560547	22.1089203479527	23.0215133315881	11.356357216177	0.15904796935274	11.0440451252583	11.6686693070957	10.5787415876598	0.122206388525362	10.3386261737729	10.8188570015468
22.2144755508735	0.221523213656202	21.7799518348568	22.6489992668902	10.9901120746673	0.154042847172215	10.6877654172073	11.2924587321274	10.3074787323952	0.124028129266304	10.0638666914953	10.551090773295
22.5435686830934	0.232332333433207	22.0876171531376	22.9995202130492	11.4395908215961	0.158826541813103	11.1277491934044	11.7514324497879	10.5275091654221	0.121816346507181	10.288211307693	10.7668070231512
22.4845496261296	0.21720942427878	22.0584282012402	22.9106710510191	11.440078039313	0.160735351989527	11.124432712078	11.755723366548	10.3436277108856	0.115808446411061	10.1162433432008	10.5710120785703
22.2740727058218	0.226072704523352	21.8305124977497	22.7176329138939	11.1217386149415	0.163172944715038	10.8013452725706	11.4421319573123	10.3652833895049	0.114475704660548	10.1405547271128	10.5900120518971
21.9874285353868	0.239234122189633	21.5179615473406	22.456895523433	11.0550583946166	0.154478198066623	10.7518043772978	11.3583124119355	10.6732266912947	0.11470928950303	10.4480717600651	10.8983816225244
22.236888741478	0.219334548361981	21.8066204061734	22.6671570767825	11.1623338179843	0.15081312685947	10.8661962166556	11.458471419313	10.3341752499579	0.119466576961176	10.0996228464659	10.5687276534498
22.4625000024869	0.220290918319	22.0303745283133	22.8946254766604	11.2012705976679	0.151450452601008	10.9039495301058	11.49859166523	10.371404107271	0.113720978337005	10.1481174972609	10.594690717281
23.0916437693826	0.226931262223559	22.6463810117663	23.5369065269988	11.6069020007784	0.171956994942396	11.2690319990035	11.9447720025533	10.4409484615456	0.122585777958468	10.200182121766	10.6817148013252
22.2549426320033	0.223204867008525	21.8169031020929	22.6929821619137	11.0904277427367	0.164611299523921	10.7670849540084	11.413770531465	10.2809256266527	0.116395724883095	10.0523267849426	10.5095244683628
22.4137686455802	0.237046299922237	21.9485558768589	22.8789814143014	11.1951271287801	0.17005143192632	10.8610962079099	11.5291580496502	10.6054324095096	0.116907083649285	10.3757381264419	10.8351266925774
22.1147258508842	0.224653788998307	21.674045553412	22.5554061483563	11.1961169960596	0.167103230030879	10.8679856122586	11.5242483798606	10.3188234111223	0.131762825722389	10.0600623062687	10.5775845159759
22.2743541877623	0.225853307448054	21.8312040357468	22.7175043397777	11.0267415850589	0.167281367634768	10.6981961773296	11.3552869927882	10.5001661571751	0.11609595258014	10.272217423303	10.7281148910472
22.2148165886745	0.233687250622986	21.7562398987327	22.6733932786163	11.106265152769	0.161265848585414	10.7896092782772	11.4229210272608	10.5597239233026	0.11120424545638	10.3413138382822	10.778134008323
22.5192335247552	0.231670926019109	22.0647888452618	22.9736782042485	11.2193370307258	0.155460688987837	10.9140970506633	11.5245770107882	10.4677723111215	0.115374145067918	10.2413278462872	10.6942167759558
22.8664745929726	0.218728246516512	22.4373882883006	23.2955608976446	11.5276865370039	0.154323972089502	11.2247275616059	11.8306455124019	10.6239509671249	0.111591925974404	10.4048095759884	10.8430923582614
22.4840546976795	0.233353138800139	22.026145058494	22.9419643368649	11.2276627030466	0.164618125156056	10.9043790432885	11.5509463628047	10.5705381835997	0.116258975162159	10.3421995949625	10.798876772237
22.4139175630336	0.231034653295143	21.9606767074185	22.8671584186487	11.2092809470866	0.159217719347988	10.896730407142	11.5218314870311	10.5080230963597	0.117892113611627	10.2765163676682	10.7395298250512
22.6275727775176	0.225617796661856	22.1848988584501	23.0702466965851	11.474044511324	0.160302483491888	11.1593355855607	11.7887534370872	10.5881074377537	0.106724366372321	10.3786027332325	10.7976121422749
22.0230294417409	0.228247134428274	21.575258225959	22.4708006575227	10.919338935341	0.165932078344483	10.5935184707245	11.2451593999576	10.5237136710879	0.11302688067668	10.3018048605265	10.7456224816494
22.2793991302362	0.231643693646203	21.8249545409039	22.7338437195684	11.2496997986544	0.172775300615835	10.9104678351515	11.5889317621573	10.3417045573508	0.120269142961873	10.1054888588474	10.5779202558541
22.2996118588586	0.24351921435398	21.8216857272356	22.7775379904817	11.207900078005	0.1601348153094	10.893439013321	11.5223611426889	10.4454639023683	0.1146789760543	10.2202553037771	10.6706725009594
22.3241340644343	0.234950760068257	21.8629934106872	22.7852747181813	11.2311545248196	0.165973883255189	10.9052029444751	11.5571061051641	10.4875340756743	0.115738185948391	10.2603167911729	10.7147513601758
22.2163359522078	0.234933961655555	21.7553338021368	22.6773381022788	11.0248948856449	0.163087945348629	10.7046256845317	11.3451640867581	10.4924581686734	0.117405669356808	10.2619290537257	10.7229872836211
22.8456119453022	0.22762144569548	22.3989440285398	23.2922798620647	11.2864531297832	0.177041619914958	10.9385750754549	11.6343311841115	10.4698430131195	0.116836022963733	10.2403778303518	10.6993081958873
22.2842962211149	0.222063485258483	21.8487308695928	22.7198615726369	11.0769148234567	0.169142886110384	10.7447276429087	11.4091020040048	10.3184618227895	0.12051957002112	10.081859313311	10.555064332268
22.3515787962965	0.228088626958994	21.9040283342955	22.7991292582975	11.1444393195915	0.15844352239701	10.8333058414981	11.4555727976849	10.4842976214006	0.11499666329968	10.2585793061627	10.7100159366385
22.5063777649583	0.242604405462064	22.0302470736055	22.982508456311	11.2508548540815	0.181904942441534	10.893465784736	11.608243923427	10.5033609716574	0.117868299771694	10.2718645445295	10.7348573987853
22.4255885119924	0.219514598277164	21.9948418580733	22.8563351659115	11.3759827030375	0.158955671074019	11.0637548810533	11.6882105250218	10.4595082447457	0.115212991713599	10.2333026627341	10.6857138267573
22.1165727122595	0.224260414383717	21.6764224357093	22.5567229888096	11.1456038425022	0.159056819625394	10.8332162489644	11.4579914360399	10.3720488309435	0.116999879850822	10.1423145584576	10.6017831034294
22.7497284923836	0.216293826986248	22.3254283370125	23.1740286477547	11.4367678495725	0.158783482175098	11.1249749979457	11.7485607011992	10.4709066049583	0.121763317883021	10.2317475464986	10.7100656634179
22.679434628212	0.234371642139885	22.2195757280773	23.1392935283467	11.1526032370439	0.152049391436573	10.8540942620251	11.4511122120626	10.3715864434727	0.123324617116192	10.1293913375449	10.6137815494005
22.3089795542785	0.229131794946132	21.8593431265565	22.7586159820005	11.1338941290696	0.174235544203349	10.7915420166215	11.4762462415176	10.4434345288564	0.11726147306068	10.2131200008854	10.6737490568274
21.5978176662448	0.226585363457743	21.1531954657316	22.0424398667581	10.7053282925769	0.163262241413538	10.3846819449218	11.025974640232	10.260435146056	0.119261991194092	10.0261826386887	10.4946876534234
22.4865851596865	0.21610471820048	22.0626238617021	22.9105464576709	11.3560266781826	0.155799469630422	11.0501588793408	11.6618944770244	10.495154543461	0.123989903204717	10.2515471234367	10.7387619634853
22.3063429576162	0.242872069357506	21.8295301383386	22.7831557768938	11.1735259156224	0.1726937745576	10.8342319730977	11.5128198581471	10.4518263888736	0.119051026951159	10.2181154657766	10.6855373119707
22.7848504910518	0.214319434830395	22.3644306011536	23.20527038095	11.5105369553328	0.152680193474618	11.2107413466898	11.8103325639758	10.4661675921581	0.123636592038093	10.2233311927989	10.7090039915173
22.1350004419164	0.230595714707349	21.6825121145521	22.5874887692806	11.0687335658063	0.159958984864155	10.7545536310938	11.3829135005188	10.7299873333528	0.12719492896297	10.4800791079906	10.979895558715
22.3089374598414	0.222193218919607	21.8730064525911	22.7448684670916	11.1461214922179	0.152812231320837	10.846084344227	11.4461586402088	10.2460854631379	0.11849164259956	10.0134852945588	10.4786856317171
22.0162161437993	0.242970082068667	21.5394197770097	22.4930125105889	11.0183902901426	0.159323463391711	10.7056051601485	11.3311754201368	10.3636618450038	0.12211996466302	10.1238097938788	10.6035138961289
22.1798165788898	0.223311904820254	21.741713938777	22.6179192190027	10.9721089124729	0.157380346583293	10.6630796044602	11.2811382204857	10.5319364959305	0.113850319224139	10.3083996593894	10.7554733324716
22.1042943019707	0.223489062651414	21.6657467184425	22.5428418854989	10.9192000527866	0.163164295652215	10.5987461088512	11.239653996722	10.3084717092829	0.116841454826844	10.0790241050145	10.5379193135513
22.0052678184766	0.201427308293477	21.610125597478	22.4004100394752	10.905064679581	0.151432931530908	10.6077156463797	11.2024137127824	10.3059796153065	0.111808500643749	10.0864797388204	10.5254794917925
22.2112725777798	0.240270651612209	21.7395920008521	22.6829531547074	11.2968437385798	0.163980635980703	10.9748312490815	11.618856228078	10.4861021596482	0.114058148600341	10.262063374026	10.7101409452705
22.5045819043629	0.22129226322861	22.070429967168	22.9387338415577	11.2362392887603	0.152125534574685	10.9376273511022	11.5348512264185	10.3234959851212	0.118310893683985	10.0911851815184	10.5558067887241
22.299810208203	0.24993532805413	21.8091469149278	22.7904735014782	11.1402858081952	0.171482921660679	10.8033407338243	11.4772308825661	10.2812628312431	0.117415267579813	10.0507602311303	10.5117654313559
22.3292423387317	0.229233823601993	21.8795083039667	22.7789763734967	11.2416392701918	0.15597550022687	10.9354311545101	11.5478473858734	10.3161307651643	0.126550549569167	10.0675636572877	10.5646978730408
22.4472476966786	0.231720322167434	21.9925278398695	22.9019675534877	11.2480844417876	0.170138687341252	10.9138208539664	11.5823480296088	10.5614867635086	0.114829154585673	10.3359721747696	10.7870013522477
22.4182147089711	0.229029521545578	21.9689567735509	22.8674726443913	11.1539838573409	0.160438817051299	10.8390249301371	11.4689427845447	10.4077886126032	0.11679252549646	10.1784285706292	10.6371486545771
22.074907977009	0.227873387435571	21.627768313021	22.522047640997	10.9445234163643	0.159293357712445	10.631685303826	11.2573615289027	10.4492105092789	0.113840050980927	10.2256781025164	10.6727429160414
22.3402895878932	0.228594354543739	21.8916021732228	22.7889770025635	11.2696265894899	0.17507796567151	10.9256781563295	11.6135750226503	10.4949820743407	0.105834953892801	10.2871572443142	10.7028069043672
22.1488299701184	0.237732517279397	21.6822954421575	22.6153644980792	11.1767685197921	0.161046794786101	10.8605501461562	11.492986893428	10.386070887309	0.113697128636483	10.1627779026351	10.609363871983
22.7609957584585	0.233619348136442	22.3025173129653	23.2194742039516	11.2565134602427	0.168644848508492	10.9252270944121	11.5877998260732	10.5196468371414	0.121760182837021	10.2804023785157	10.7588912957671
22.4503343985816	0.235039451208711	21.9889577151194	22.9117110820438	11.3167593219117	0.162905117059163	10.9967685428889	11.6367501009344	10.3955410854032	0.122113701506015	10.1557929581531	10.6352892126532
22.2782275693146	0.231674021252164	21.8236769346083	22.7327782040208	11.1511930722675	0.160450015383432	10.8361971796091	11.4661889649259	10.4317796508723	0.11450101423391	10.206967762796	10.6565915389485
22.3309483149579	0.217958305562543	21.9032387299532	22.7586578999626	11.3478294068455	0.154140686530274	11.0451018915693	11.6505569221217	10.2646344890605	0.118744906631071	10.0315119866692	10.4977569914518
22.0725370840377	0.22016860192111	21.6405570732078	22.5045170948677	10.93582277736	0.160856917979845	10.619868515164	11.251777039556	10.2739273240994	0.127842520269213	10.0227629919029	10.5250916562959
22.5088074655197	0.231886510859148	22.0538361994798	22.9637787315596	11.4327382040021	0.165964875010534	11.1068069749123	11.758669433092	10.4355924299298	0.109957369247454	10.2197117484812	10.6514731113783
22.2234781191378	0.231784094062044	21.7686804541348	22.6782757841409	10.9810000905378	0.167552760932313	10.6519041975158	11.3100959835597	10.3054739414776	0.120021722019153	10.0698250039358	10.5411228790195
22.4373699733104	0.225673838297263	21.9945786825345	22.8801612640862	11.114659391129	0.162474598594904	10.7956042383317	11.4337145439264	10.4735342574682	0.134163561887937	10.2097618762419	10.7373066386945
22.3410848735438	0.231371029082346	21.887117360829	22.7950523862586	11.1354841696048	0.164941382975916	10.8115867191314	11.4593816200782	10.3865124314811	0.118551698425536	10.153698176201	10.6193266867612
22.6714285028125	0.219079726618691	22.2417148950401	23.1011421105849	11.2304441282885	0.165598988209166	10.9051991298702	11.5556891267068	10.200268667327	0.115526486570147	9.9734880644526	10.4270492702014
22.5779045599943	0.2218105501122	22.1425178477453	23.0132912722433	11.3348211936288	0.169188369989726	11.0024507227653	11.6671916644922	10.2721919562414	0.110682148693965	10.05486481647	10.4895190960127
22.5624229389867	0.220145270452742	22.1304774020892	22.9943684758842	11.2499633560356	0.159753880321172	10.9362533828808	11.5636733291905	10.3980307006256	0.118401569461568	10.1655025505567	10.6305588506945
22.3298252920484	0.211609948511682	21.9146221074302	22.7450284766665	11.1492404743934	0.15708389889768	10.8407179655141	11.4577629832728	10.1828352524896	0.120639038685851	9.94593525076847	10.4197352542107
22.454979141801	0.230194122229152	22.0032991115859	22.9066591720161	11.2964943976927	0.165452857683888	10.9715266711453	11.62146212424	10.5053351684969	0.106821868320033	10.2956290827931	10.7150412542007
22.4961343624978	0.241596632610497	22.022094833141	22.9701738918546	11.3601369556829	0.168293387951546	11.0296859621603	11.6905879492055	10.3497059353523	0.113089794630741	10.127680829626	10.5717310410785
22.4701177477099	0.249821976840151	21.9798182823057	22.9604172131141	11.4486292852181	0.159659822437639	11.1352004296176	11.7620581408186	10.2975174770497	0.126873800384939	10.0482650656063	10.546769888493
22.4476591451093	0.222475607822178	22.011173407158	22.8841448830607	11.2044123295043	0.165595868208468	10.8792129461481	11.5296117128605	10.2858521773782	0.124000028771423	10.0423261756751	10.5293781790813
22.2533753121119	0.221468169771986	21.8188957258104	22.6878548984134	11.0932716283952	0.157377955171618	10.7842680108274	11.402275245963	10.4060388934229	0.11681512190624	10.1766809514259	10.63539683542
22.626761464433	0.221970520563827	22.1912620308527	23.0622608980134	11.272004573181	0.157529252342477	10.9626082445016	11.5814009018605	10.4724814084845	0.121112672640723	10.2346273234144	10.7103354935546
22.3707219823425	0.209033544094115	21.9606610583898	22.7807829062952	11.2356550036505	0.148890794813889	10.9433376950546	11.5279723122464	10.198922709835	0.121920518173922	9.95950490057654	10.4383405190935
22.4196818278701	0.238553353480445	21.9515568986359	22.8878067571043	11.330050963276	0.164156697203313	11.0076711675717	11.6524307589803	10.381491216578	0.115240393759835	10.1553009318427	10.6076815013134
22.0831467686702	0.24021965330792	21.6118032094737	22.5544903278667	10.9995820344871	0.162871442006513	10.6797790655187	11.3193850034555	10.4562188114916	0.128122294362168	10.2045443344779	10.7078932885052
22.2347914699953	0.213611372438077	21.8156883768694	22.6538945631212	11.2195152579256	0.165656695616278	10.8940528879857	11.5449776278656	10.3222715015799	0.11394809271031	10.0985365217637	10.5460064813961
22.3265878081821	0.224936504335141	21.8853102876268	22.7678653287375	11.1554011531587	0.157287537000721	10.8466183807475	11.4641839255698	10.3016799393629	0.124539831342317	10.0570934991554	10.5462663795704
22.3524469394707	0.220410129874176	21.919910755081	22.7849831238604	11.1721286989583	0.157071460169604	10.8636589139242	11.4805984839924	10.5933661798295	0.111540728210135	10.3743327540876	10.8123996055714
22.0359844920037	0.23008140979748	21.5844834630093	22.4874855209981	10.9701696719641	0.157269782319509	10.661350377218	11.2789889667101	10.4639957264441	0.11859400503915	10.2311991577213	10.6967922951669
22.2204816155733	0.227699642537147	21.7736464650537	22.667316766093	11.1230884348776	0.163711792206012	10.8015493928983	11.444627476857	10.3750631701525	0.127379459136671	10.1248730851983	10.6252532551068
22.1607528490831	0.234241564888852	21.7010899135834	22.6204157845828	11.0405928014686	0.176279800300638	10.6942485372096	11.3869370657277	10.4099358359297	0.122848133887072	10.1687551710067	10.6511165008527
22.3205807224545	0.225190817329645	21.8787666279285	22.7623948169804	11.2585953584793	0.15388721550949	10.956449664928	11.5607410520305	10.3760919811924	0.123023784645476	10.1344967401426	10.6176872222422
22.1693874360353	0.22256612028005	21.7325727801989	22.6062020918717	10.930309766232	0.151944013332267	10.6318936821213	11.2287258503428	10.2687309993837	0.118470582462332	10.0361393325357	10.5013226662316
22.420155529313	0.238711219543404	21.9516799287637	22.8886311298624	11.2162298302298	0.157625739341124	10.9067814796504	11.5256781808093	10.3686704914077	0.113707365895391	10.1454361900178	10.5919047927977
22.1972733460363	0.22891795105555	21.7481128426939	22.6464338493787	11.0162597797991	0.163929151850414	10.6942976017331	11.3382219578651	10.433868008129	0.117306516636797	10.20355429862	10.664181717638
22.5962243903012	0.237298095760523	22.1305972333017	23.0618515473007	11.2379330286416	0.163569482309153	10.9166740324991	11.5591920247841	10.5820831705734	0.117645488097014	10.3510201563106	10.8131461848362
22.2382454019538	0.222737404512554	21.8011339714447	22.675356832463	11.0679957638522	0.1559348706197	10.7617553067189	11.3742362209855	10.4775059091327	0.112327201202449	10.2569431521422	10.6980686661232
23.0116018696501	0.226894489750312	22.5664561409871	23.456747598313	11.6222959734908	0.144025069141833	11.3395909725635	11.9050009744181	10.4553280914416	0.120340344629703	10.218998998763	10.6916571841202
22.0338264427965	0.236685597917485	21.5692745320691	22.498378353524	11.0458509814245	0.167083174882758	10.7176751515045	11.3740268113446	10.4211767597824	0.119163507147414	10.1871663997126	10.6551871198522
22.6364761084102	0.228105758056493	22.1888617414688	23.0840904753517	11.2894511234018	0.167793834131296	10.9598404274694	11.6190618193341	10.3632916400918	0.122968326477386	10.1217902758629	10.6047930043207
22.7987514274588	0.219256929075962	22.3685784317542	23.2289244231634	11.3414107858709	0.151066852247999	11.0447932437227	11.6380283280191	10.3998363398971	0.110788343830696	10.1823264777678	10.6173462020264
22.4818509217259	0.236671979327669	22.0174523986789	22.9462494447728	11.2542707160049	0.162861039361958	10.934480317469	11.5740611145408	10.5375345129538	0.116031906424343	10.3096803242779	10.7653887016297
22.3402170344161	0.229528236584982	21.8897454846854	22.7906885841468	11.3391298387664	0.156560847000514	11.0316971131148	11.6465625644179	10.4605554077909	0.111931439440502	10.240905509215	10.6802053063669
23.0372256985816	0.220357399392228	22.6049542235015	23.4694971736617	11.599919126767	0.155986292563167	11.2935857795016	11.9062524740323	10.6618448252184	0.112437729941533	10.441009936691	10.8826797137458
22.584646912162	0.227564019997338	22.1382139015777	23.0310799227463	11.3690126759566	0.160619406271419	11.053559561872	11.6844657900412	10.5047678381273	0.114927737107612	10.2791431688156	10.730392507439
22.669930117047	0.234153314483161	22.2104020360302	23.1294581980637	11.3355217010603	0.169677352722949	11.0022530241867	11.668790377934	10.4253052236765	0.114973156524186	10.1995013970186	10.6511090503345
22.4376880535483	0.230720335049103	21.9849926618096	22.8903834452869	11.3715963105838	0.157802635591688	11.0617862641827	11.6814063569848	10.5168376918364	0.115297220261553	10.2904961884891	10.7431791951837
