estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.3830789390151	0.313660852947597	21.7668992635591	22.9992586144711	11.3529723407542	0.273643987222663	10.8146499158722	11.8912947656362	10.2487690464838	0.179672507328257	9.89576687212165	10.601771220846
22.1382955541172	0.277624092375735	21.5931567590791	22.6834343491553	11.0458980933672	0.293397690875765	10.4686278404418	11.6231683462927	10.5772411625742	0.18109017749751	10.2213430437851	10.9331392813633
22.0933409603682	0.317883927632256	21.4688335755698	22.7178483451665	10.7157854678306	0.230734093319934	10.2621693520123	11.169401583649	10.0581840103374	0.194284346924933	9.67646169571963	10.4399063249552
22.2438874619616	0.281277775715456	21.6916488249458	22.7961260989775	11.0247656595892	0.287297435882219	10.4595516879581	11.5899796312203	10.5535477330503	0.181562202787285	10.196977436006	10.9101180300946
21.7770885550418	0.338286605857772	21.112132359037	22.4420447510466	10.9575802736144	0.246273151298456	10.4730758510552	11.4420846961737	10.5274171670625	0.171201303398701	10.1911026168013	10.8637317173237
22.4905618880922	0.292018845323905	21.9170653046538	23.0640584715306	11.194399669687	0.353820083108542	10.4978574001045	11.8909419392695	10.713256401155	0.216185930416881	10.2883385034484	11.1381742988616
22.2476174666983	0.297626587960498	21.6630516728132	22.8321832605833	11.173054252236	0.460450219017392	10.2660013049255	12.0801071995465	10.4306839966748	0.217828069174512	10.0023846196106	10.858983373739
22.9157389723226	0.314730201350379	22.2975660710156	23.5339118736295	11.7376900270852	0.289515457083707	11.1684251718138	12.3069548823565	10.5488718374848	0.188245863622038	10.1789276855851	10.9188159893846
22.3414228812681	0.300394741364195	21.7513185745236	22.9315271880126	11.0869228228277	0.207499699501482	10.6791110037847	11.4947346418707	10.2491298745017	0.184036713604152	9.88760714834745	10.6106526006559
22.7391593265287	0.267436209203553	22.2143063044472	23.2640123486102	11.4488897147158	0.244904831362638	10.9673133041614	11.9304661252703	10.6876164149258	0.204772602017252	10.2851067650754	11.0901260647762
22.8185311052815	0.312546560658561	22.2043497322572	23.4327124783057	11.6086879244377	0.294413359269042	11.0292993220764	12.188076526799	10.4813463584212	0.18691686216126	10.1140241859838	10.8486685308586
22.5543382210431	0.319857821331095	21.9259790812911	23.1826973607951	11.2489584499539	0.259670374102919	10.7383259411289	11.7595909587789	10.4953306652734	0.205816100035945	10.0908563477434	10.8998049828033
22.5460557715631	0.262761866748826	22.0299764269674	23.0621351161587	11.2981314931101	0.247490512296075	10.8113198974094	11.7849430888108	10.4979103601022	0.187979120127918	10.1284714610836	10.8673492591207
21.9605733414147	0.325772368317303	21.3203082805188	22.6008384023106	11.120842775365	0.399015952520501	10.3352179713706	11.9064675793593	10.3086332572124	0.219615712876244	9.87695494252795	10.7403115718968
22.8043454520832	0.313735650972307	22.1878462803123	23.420844623854	11.3971852068446	0.464791037600344	10.4814727464751	12.3128976672141	10.4744174969973	0.221133973641007	10.0397717790416	10.909063214953
22.2863910016138	0.308504859240554	21.680484018349	22.8922979848786	11.1094702154011	0.467107881886093	10.1894825930631	12.0294578377391	10.6862263094577	0.235063122050851	10.2239601669298	11.1484924519855
22.2213161896099	0.325115457295707	21.5825207865149	22.8601115927049	11.0806234615608	0.359379698749177	10.3731837989751	11.7880631241466	10.5269017440696	0.221873250364809	10.0906862279671	10.9631172601721
22.2408614247167	0.310091072696942	21.631518313282	22.8502045361515	11.1662024434312	0.25318557296218	10.6682002109127	11.6642046759498	10.366618116601	0.179014392725888	10.0150544268059	10.7181818063961
22.7364868262827	0.307713246074537	22.1322439129257	23.3407297396397	11.4058618097696	0.314863439459241	10.7865175084327	12.0252061111065	10.7464074439299	0.206573128437263	10.3403655445744	11.1524493432854
22.2223926349213	0.328312079553475	21.5771295589436	22.867655710899	11.0305782241609	0.257264415011572	10.524653286343	11.5365031619788	10.2098724205364	0.208761865507735	9.79962457540693	10.6201202656658
22.345661704965	0.280452078894756	21.7948357061541	22.8964877037758	11.273999835244	0.300961967100218	10.6818109989958	11.8661886714921	10.350109629049	0.199441877323489	9.95828909089959	10.7419301671984
22.051437521465	0.333992613690577	21.3952398596676	22.7076351832624	11.0946097393272	0.283169413455809	10.5377161214506	11.6515033572038	10.3377714795227	0.191802249086073	9.96087332968372	10.7146696293617
22.5446633034164	0.329999320047807	21.8962876234984	23.1930389833344	11.7446391040412	0.309788642050581	11.1352583677544	12.354019840328	10.2163880943943	0.180917865245336	9.86098279351676	10.5717933952719
21.9402493004441	0.289423468617586	21.3717480396648	22.5087505612234	11.2260722917035	0.259595509941719	10.7155601773878	11.7365844060192	10.3633087352617	0.191544669653667	9.98695975837098	10.7396577121525
22.3490615404064	0.351329986039296	21.6585670220207	23.0395560587922	11.2077157321688	0.303945425571861	10.6095518341656	11.8058796301719	10.3322893924272	0.18377861480113	9.97119238141721	10.6933864034373
22.1197331407828	0.334478888464652	21.4624850563955	22.7769812251702	11.0870837127786	0.288401714175186	10.5195694542569	11.6545979713003	10.4504786011714	0.179065414077196	10.0987799375322	10.8021772648106
22.3993790645855	0.340159494823524	21.7308393870229	23.067918742148	11.0554568849347	0.236382522166469	10.5908835271869	11.5200302426825	10.4802724793325	0.179333973922387	10.1280577297254	10.8324872289397
22.1856529175629	0.378129375362612	21.4418690867177	22.929436748408	11.6756041261194	0.27322139808294	11.1382958011413	12.2129124510975	10.5374585540386	0.192058200281514	10.1601522101162	10.914764897961
22.7792843569693	0.287628744088415	22.214455847978	23.3441128659605	11.4589912187494	0.260196416565784	10.9473692032216	11.9706132342773	10.403299043126	0.176827040039452	10.0559716541309	10.7506264321211
22.4567967107274	0.322554796067772	21.823009635154	23.0905837863009	11.0315335416497	0.421719444468128	10.200910555752	11.8621565275475	10.4706621017227	0.181207589099291	10.1146403143042	10.8266838891411
22.1289259465473	0.336127690028021	21.4684641324269	22.7893877606678	11.4705879559813	0.331545815725367	10.8182714237946	12.1229044881681	10.5765177521426	0.206109790261521	10.1713016513234	10.9817338529617
22.7780629345616	0.320023056750637	22.1493965938737	23.4067292752495	11.3975286103776	0.287525066502459	10.8319231206704	11.9631341000848	10.5623362927146	0.167512382368413	10.2333811204232	10.8912914650061
22.7322257956875	0.317104103160879	22.1090431873087	23.3554084040663	11.576490972125	0.349182766070154	10.8889649845799	12.2640169596701	10.6972689426526	0.189477948141459	10.3248896989616	11.0696481863435
22.7042973262513	0.304684319297764	22.1059593148229	23.3026353376796	11.2913674072513	0.274548358749356	10.7512003710065	11.8315344434961	10.5227324163373	0.23924303905904	10.052108074685	10.9933567579896
22.5059489797177	0.334021312130667	21.849843518555	23.1620544408805	10.914592395461	0.477113318901989	9.97453331733827	11.8546514735837	10.5508369140613	0.188294852672566	10.1809023927129	10.9207714354098
22.7954341427386	0.341186501027356	22.1248386253078	23.4660296601695	11.6007665283618	0.282910682619187	11.0445406669613	12.1569923897624	10.0172496420259	0.210459833996402	9.60358652132001	10.4309127627318
22.9549118069516	0.282509486888703	22.4002736937072	23.5095499201961	11.4506566443859	0.280950360525603	10.8979505034328	12.0033627853391	10.528696876734	0.209480394005238	10.1169280101413	10.9404657433267
22.558027017472	0.330489294524242	21.9085612939372	23.2074927410068	11.7563016269971	0.25491958328677	11.2550854157784	12.2575178382157	10.5659812153068	0.204582660292176	10.1638049291931	10.9681575014205
22.0334683532576	0.306589296633342	21.4312569282356	22.6356797782796	10.4966516937691	0.272400064942991	9.96054512738614	11.0327582601521	10.2877810204638	0.2012560389229	9.89232341738529	10.6832386235424
22.3033608947354	0.345339272867994	21.6242269810445	22.9824948084263	11.224737617222	0.32376487643165	10.5875047680813	11.8619704663626	10.4430413841328	0.226796281505113	9.99721114048434	10.8888716277812
22.2433317560944	0.301148849550601	21.6520317289214	22.8346317832674	11.3647994285319	0.237884997376114	10.8973202658107	11.832278591253	10.3500654620871	0.222433837048246	9.91283545154549	10.7872954726288
22.536825978399	0.32580359986597	21.8966582913954	23.1769936654025	10.9588953334892	0.507477369040521	9.95904003975617	11.9587506272223	10.1875118240373	0.177768179318993	9.83835859862258	10.536665049452
22.6495691896827	0.282617811969591	22.0946008938839	23.2045374854814	11.0903258461465	0.317190190822265	10.4659417669007	11.7147099253923	10.5084617705051	0.239632053648888	10.0372895618871	10.9796339791231
22.7356155791393	0.277409207654255	22.1907437076518	23.2804874506269	11.1511456555944	0.327659879407037	10.5061831424925	11.7961081686963	10.4977254610663	0.18427174569661	10.1356770782118	10.8597738439207
22.2063939231084	0.313120971501207	21.5913674069487	22.8214204392682	11.4737339124169	0.259730218576589	10.9631334575463	11.9843343672874	10.2755347905072	0.214258859086384	9.8542603927479	10.6968091882665
22.0985143260962	0.288839816854982	21.5311940466692	22.6658346055232	11.187633488333	0.255552250449937	10.6851349860976	11.6901319905684	10.3154174250775	0.200100402636062	9.92219345476939	10.7086413953856
22.4920785653958	0.31667934006907	21.8699782804029	23.1141788503888	11.3897291636484	0.287097208299291	10.8252172249275	11.9542411023694	10.6878177431522	0.2572739066282	10.1816784006058	11.1939570856986
22.4525626449533	0.301859214009017	21.859479317891	23.0456459720157	11.2384937768333	0.253945010482328	10.7391058026491	11.7378817510175	10.5907041979287	0.195188430972986	10.2070530226704	10.9743553731869
22.3639726426367	0.297981967572197	21.7787707848726	22.9491745004008	11.3160033059979	0.26605722490609	10.792795609655	11.8392110023409	10.2674289267992	0.218602811237175	9.83758417212216	10.6972736814762
22.4333976100267	0.300682310198832	21.8425676187647	23.0242276012888	11.3173266068206	0.2309353751116	10.8634129612335	11.7712402524078	10.5905515936393	0.21103358349547	10.1757640860041	11.0053391012744
22.477645801828	0.314509519364708	21.8598066699331	23.0954849337229	11.0472287964209	0.218290725443768	10.6183621298767	11.476095462965	10.4699049908505	0.171957094625072	10.1321673765829	10.807642605118
22.761591932467	0.354038841886236	22.065814624995	23.4573692399389	11.1131808332298	0.32495517896361	10.4735293338739	11.7528323325857	10.8719930204614	0.277969067623657	10.3251642614126	11.4188217795102
22.4181751043837	0.313394222319377	21.8027087805787	23.0336414281887	11.4706656148153	0.262521722540377	10.9545011722198	11.9868300574108	10.2404175208852	0.216943448558773	9.81375523487651	10.6670798068939
21.8484521584525	0.328196787924287	21.2034282071652	22.4934761097399	11.0168357725892	0.351423842331359	10.325015236341	11.7086563088375	10.1235696424608	0.198568263661187	9.73333370982422	10.5138055750973
22.589397656822	0.301011319176441	21.9980364068293	23.1807589068147	11.4869649163742	0.344368966147299	10.8091784699499	12.1647513627986	10.7022419709104	0.223904160992965	10.2620836294959	11.142400312325
22.3667247480893	0.318627878396281	21.7405429649596	22.9929065312189	11.017632465417	0.305415407435076	10.4164192871644	11.6188456436695	10.2525418368942	0.242207282029285	9.77616529140232	10.7289183823861
22.6028263673937	0.340345718948279	21.9338595633179	23.2717931714695	11.4153051415983	0.271155186395265	10.8821597469716	11.948450536225	10.2285619649761	0.20955133009519	9.81673696896906	10.6403869609832
22.2564284418519	0.286932228109181	21.6928531537177	22.820003729986	11.3910169840238	0.280826601348255	10.8387222262321	11.9433117418154	10.4080307253493	0.21339764552391	9.98867748903576	10.8273839616628
22.0888548832648	0.317830117161597	21.4645651191078	22.7131446474218	11.5297790206435	0.264299359957727	11.0102785955606	12.0492794457263	10.5612735503521	0.192004810762026	10.1840165916971	10.9385305090071
22.5751702732157	0.310089156199932	21.9659967899193	23.1843437565121	11.2169897720376	0.232654968526574	10.7595588546737	11.6744206894016	10.3063710251176	0.211098070058149	9.89140042868017	10.721341621555
22.6081548093117	0.305722925695886	22.0075963826094	23.208713236014	11.6760804174855	0.289671957062588	11.1063216384017	12.2458391965693	10.3888128356907	0.23029947745524	9.93596225726997	10.8416634141114
22.0672140375252	0.331412548484608	21.4160396898824	22.718388385168	11.3612985058604	0.332629910073547	10.7066346105297	12.015962401191	10.4486918997416	0.227594191368863	10.001041698202	10.8963421012811
22.3902839593001	0.288835796847738	21.8230346771122	22.957533241488	11.1838196585307	0.289139787078233	10.6151300673163	11.7525092497451	10.6010001144218	0.194664398774805	10.2185914425131	10.9834087863304
22.1751767948913	0.293357200037923	21.5990676591895	22.751285930593	11.2232921314289	0.327298230426593	10.5792397250255	11.8673445378324	10.3366539764771	0.189916001005777	9.96352531980111	10.7097826331531
22.9625764410275	0.295684691067326	22.3819199479601	23.5432329340948	11.7831105924014	0.245151094783425	11.3012791534864	12.2649420313163	10.6700807114043	0.203784640045789	10.2695604312693	11.0706009915393
22.097646867758	0.333755595926367	21.4416471985092	22.7536465370068	11.0332223746961	0.242972261774167	10.5556268138107	11.5108179355814	10.4392392735459	0.219758525822871	10.0072484781429	10.8712300689489
22.3318186155876	0.290310008330452	21.7618802842953	22.9017569468799	11.1359001568162	0.273663474449258	10.5977731403018	11.6740271733307	10.5568535911173	0.168436578604817	10.2261153359664	10.8875918462683
22.9307188513461	0.307512617368743	22.3265121184885	23.5349255842038	11.5089669774697	0.3837046853158	10.7533693175388	12.2645646374006	10.8850923870893	0.195570433514197	10.5007120678431	11.2694727063356
22.3023166479138	0.281314374599312	21.7496905724329	22.8549427233948	11.1907037264677	0.250037846430585	10.6991186607587	11.6822887921766	10.4021724005292	0.174707134419253	10.0590961085461	10.7452486925124
22.1017098140656	0.333415909908101	21.4467237168903	22.756695911241	11.1831366298841	0.258562691859558	10.6749347629591	11.6913384968092	10.477445175705	0.175481287079826	10.1327415421834	10.8221488092266
22.5325130402434	0.314286940183861	21.9153651590747	23.149660921412	11.3763603612453	0.357949877410809	10.6718870812187	12.0808336412718	10.3728231750107	0.192944930961296	9.99368953398964	10.7519568160318
22.0027904186792	0.30012662615839	21.4133063400576	22.5922744973009	10.9721417382286	0.276514233593806	10.4282512143423	11.5160322621149	10.2560448341591	0.185182514827504	9.89234378806303	10.6197458802551
22.00485255267	0.315765429426473	21.384488615308	22.625216490032	10.8980818174184	0.372666522482059	10.1643337966219	11.6318298382148	10.04337500096	0.203615718855092	9.64315075494065	10.4435992469794
22.0575467336161	0.350861026040107	21.3678075744108	22.7472858928214	10.9758512954075	0.388011606271983	10.2118704180068	11.7398321728081	10.7294634570318	0.22722546029751	10.2826626776072	11.1762642364564
22.5959991212404	0.315219884285904	21.9765273806253	23.2154708618555	11.4320647542101	0.253400719944659	10.9338257116467	11.9303037967735	10.6047329178019	0.211367011688978	10.1891218362305	11.0203439993732
22.1058953294072	0.301706278001855	21.513106942416	22.6986837163983	11.3554722645818	0.304475534233652	10.7565264987677	11.9544180303959	10.4244263949198	0.191979852357021	10.0472576507331	10.8015951391065
22.2482819342968	0.295147083452031	21.6685334875681	22.8280303810254	11.13047438534	0.281097386521981	10.5775674782162	11.6833812924639	10.4091594786696	0.278242035029482	9.86159363888176	10.9567253184575
22.8146896029096	0.281032260527532	22.2628278474546	23.3665513583646	10.9992384809921	0.327082144912663	10.3551954342427	11.6432815277414	10.580955532628	0.211679757816102	10.1648913149898	10.9970197502662
22.4300458238518	0.305283083060044	21.8301647899513	23.0299268577523	11.6335746898468	0.257826749991738	11.1265351331998	12.1406142464937	10.4584742654482	0.184420665978026	10.0961868535177	10.8207616773788
22.6791324984568	0.323616674812956	22.0431022203421	23.3151627765715	11.365424548125	0.356347531005033	10.6639589622095	12.0668901340406	10.4642717355482	0.17363373413349	10.123289079925	10.8052543911714
22.519262791383	0.318277129991966	21.8935880921145	23.1449374906515	11.044505666367	0.312844504422554	10.4287227097898	11.6602886229441	10.416739619952	0.193609457611495	10.0362338443262	10.7972453955779
22.8833250408315	0.303511677105718	22.2870905911575	23.4795594905054	11.3863898123052	0.369716858123499	10.6585432708775	12.1142363537328	10.3595702367034	0.188613432216468	9.9889627150566	10.7301777583502
22.3809088890312	0.283777315257909	21.8237109701347	22.9381068079277	11.1463675892631	0.271348212301364	10.6127388340328	11.6799963444935	10.5894870807271	0.204754485260927	10.1869603150533	10.9920138464009
22.3872738838304	0.309606240877636	21.7790101023102	22.9955376653506	11.2368829679482	0.26809731067242	10.7096700554304	11.7640958804659	10.2244935577117	0.195853531214276	9.83967109671099	10.6093160187124
22.3277365648862	0.295238768628232	21.7478265252156	22.9076466045568	11.2784675792249	0.27872332630933	10.730117353103	11.8268178053469	10.2274551172664	0.190868948779462	9.85244134605288	10.6024688884799
22.243497615563	0.300368931475361	21.6535472987173	22.8334479324087	11.5252634095253	0.269001834155785	10.9964291742523	12.0540976447983	10.3208851171075	0.201821097432881	9.92420828758611	10.7175619466288
21.9010815482229	0.310347873162693	21.2912495796969	22.510913516749	10.7954206638653	0.237075791288416	10.3293224341576	11.261518893573	10.1770154791153	0.186219240509899	9.81119238939022	10.5428385688404
22.8220570430975	0.338888097849325	22.1560800186388	23.4880340675562	11.0746754409348	0.328562505627978	10.428080149696	11.7212707321737	10.4904117768069	0.190127978827977	10.1169039371069	10.863919616507
22.19255944236	0.317359816567275	21.5693212087564	22.8157976759636	11.190548444103	0.269228365340756	10.6611763015503	11.7199205866557	10.3537701977971	0.201269621575855	9.95823475678534	10.7493056388089
22.7149087364756	0.342053997553205	22.0427035236257	23.3871139493254	11.3418244211582	0.279995762513892	10.7909534725273	11.8926953697891	10.5075698180279	0.196471814277221	10.1213755579955	10.8937640780604
22.3200104983693	0.363859247290202	21.604668835888	23.0353521608507	10.3630167477443	0.868571301628466	8.65073743359443	12.0752960618942	10.4355646549708	0.193229730658953	10.0558530081404	10.8152763018012
22.3272323970117	0.291311077470533	21.755355000676	22.8991097933474	11.491087859927	0.364226648672019	10.7741284903894	12.2080472294646	10.6462811201079	0.21689061772486	10.2200195201473	11.0725427200685
21.9247224996372	0.313466445691976	21.3089716897871	22.5404733094873	11.5542818479786	0.366384478651908	10.8329019640661	12.2756617318912	10.5142681902818	0.192176012391134	10.1366216434098	10.8919147371538
22.4017786137621	0.295047083221183	21.8223477894332	22.9812094380909	10.9926397288791	0.241499090042374	10.5179033934986	11.4673760642596	10.4756473397116	0.168984583024493	10.1436726839592	10.8076219954639
22.4015376614522	0.323115998002118	21.7666948534209	23.0363804694835	11.3970833097241	0.226942427293922	10.9512309501428	11.8429356693054	10.4551722893156	0.247465038067741	9.96849975127083	10.9418448273604
22.2348173979914	0.323451680199646	21.5992231301324	22.8704116658504	11.0646517098743	0.289971936513374	10.4942164570578	11.6350869626907	10.4885448652859	0.221161419618994	10.0537228625359	10.9233668680359
22.6504315450506	0.339586235869135	21.9832388709731	23.3176242191281	11.5852555308637	0.405709277561384	10.7865203257753	12.3839907359521	10.5443283913104	0.193631440970767	10.1638508154168	10.924805967204
22.4418830221692	0.328430163293215	21.7965802946756	23.0871857496628	11.1357069609292	0.261261201389309	10.6218352379198	11.6495786839387	10.4587016812265	0.203634159910914	10.0584745924121	10.8589287700408
22.5764867029274	0.3248695914938	21.9381394123061	23.2148339935487	11.9371445876634	0.331193175815987	11.2854540307052	12.5888351446215	10.1604749712207	0.176399217591534	9.81389380801659	10.5070561344248
22.094736744072	0.316762627777735	21.4726362908386	22.7168371973053	11.8062136864526	0.465842003666259	10.8889818885203	12.7234454843848	10.1588180869642	0.200748351629784	9.76431623563311	10.5533199382953
22.4464482360879	0.295292586099173	21.8664403662059	23.0264561059698	11.6842103064653	0.372434143226332	10.9510643245506	12.41735628838	10.3209208269758	0.20365391200546	9.92064254197747	10.7211991119742
22.4773839702242	0.302541425725258	21.8829656811712	23.0718022592772	11.4367393472132	0.31938119838405	10.8083143424806	12.0651643519457	10.4394930506444	0.191324245847237	10.0635593930895	10.8154267081993
22.1072098674853	0.28973821125819	21.5381359838828	22.6762837510878	10.7890099491165	0.228705600566687	10.3393876769603	11.2386322212726	10.2935560529805	0.196027153864345	9.90829085268865	10.6788212532723
22.370321092464	0.285314184291044	21.8100704046637	22.9305717802644	11.2641237060903	0.270036389459408	10.7329201072293	11.7953273049514	10.5643822092029	0.204582036561774	10.1622465946196	10.9665178237862
22.2962150976084	0.317997641925576	21.6713044963001	22.9211256989168	11.4649082590111	0.293006307911756	10.8886577059309	12.0411588120913	10.5932077013126	0.214449719470517	10.1716010508875	11.0148143517377
22.2090304276177	0.290361497674483	21.6389114567839	22.7791493984515	10.602470323249	0.273822832661599	10.0638409734521	11.141099673046	10.2607264752335	0.211134097941252	9.84582439521747	10.6756285552495
22.1887342939873	0.277195257274217	21.6443955236863	22.7330730642883	10.7074811021695	0.207716321444958	10.2989754023777	11.1159868019613	10.5337826241221	0.201362834572789	10.138025089782	10.9295401584622
22.6960174754241	0.32423958233928	22.0590217111477	23.3330132397005	11.5488051122738	0.494844109240375	10.57394848427	12.5236617402775	10.4541094365503	0.221978650242428	10.0177405740425	10.890478299058
22.1454182301515	0.306664219592611	21.5430011148895	22.7478353454135	10.9325428183746	0.261953123206029	10.4173371749925	11.4477484617568	10.5137848164126	0.217891763274634	10.0854798662467	10.9420897665786
22.5411377806617	0.283440573892779	21.9844925845224	23.0977829768009	11.0752744920385	0.257779764981048	10.568639013144	11.581909970933	10.468367483005	0.220936613985564	10.0340332980283	10.9027016679817
