estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.1260580071533	0.326567919937195	21.4844892131593	22.7676268011474	11.3541267426345	0.301197352088921	10.7614308066687	11.9468226786004	10.6471560330079	0.208765444512082	10.2367799952331	11.0575320707827
22.321639538566	0.336378961381123	21.6606617445647	22.9826173325672	10.7854324744	0.383971446830733	10.0294069365784	11.5414580122216	10.7190696151076	0.219611566170306	10.2872939330239	11.1508452971913
22.52608730049	0.358397360976264	21.8216605152605	23.2305140857195	11.1557409883109	0.669866086871993	9.83557355119445	12.4759084254273	10.4071969852937	0.228291829552888	9.95839372065913	10.8560002499283
22.9991440608559	0.455123903718449	22.1035088888657	23.894779232846	11.384917342843	0.532399785632947	10.3361449999279	12.4336896857581	10.639348235072	0.233138403733709	10.1810931218491	11.0976033482948
22.1971598445374	0.32733312213895	21.5539965888001	22.8403231002746	11.491797900877	0.44901049993167	10.6075978460883	12.3759979556657	10.8583015097875	0.223336281396788	10.4192799121593	11.2973231074156
22.721656988316	0.314584375705847	22.1035956527817	23.3397183238503	11.1306540659733	0.533604849546263	10.0792740213071	12.1820341106396	10.6689727500911	0.218972358771997	10.2383742616156	11.0995712385666
22.4478617234268	0.308506458276896	21.8416087971095	23.054114649744	11.4374634651676	0.284149421833512	10.8787240134544	11.9962029168808	10.6912593219746	0.196190937397544	10.3057003784586	11.0768182654905
22.1866496241221	0.295218204229046	21.606699378683	22.7665998695612	10.6551108991549	0.431456009900127	9.80516290337984	11.5050588949299	10.4588947998749	0.197670248471324	10.0704678365827	10.8473217631671
21.7829667920839	0.495437964160615	20.8075952964066	22.7583382877613	10.5930752728537	1.0181430076381	8.58586929694048	12.6002812487668	10.3522768223127	0.187160661053406	9.98455928637326	10.7199943582522
22.2350416316948	0.325458359194026	21.5957158774816	22.8743673859081	11.3913282415404	0.555396850183335	10.297390474525	12.4852660085559	10.4675667558589	0.255911580829532	9.96428975177698	10.9708437599408
22.5079869822657	0.336856009737978	21.8458911958888	23.1700827686426	11.1002327787211	0.854768113955401	9.41528973641934	12.7851758210229	10.4047487767661	0.210379277572738	9.99129465004618	10.818202903486
22.2298714386335	0.346064552901067	21.5496682391321	22.910074638135	11.9665260642261	0.307089404549667	11.3623966881295	12.5706554403227	10.6201433889477	0.209013338401914	10.2093010341877	11.0309857437076
22.3906771030481	0.30801804557086	21.7857735361407	22.9955806699555	11.1030779036699	0.542071380942447	10.0350474543305	12.1711083530094	10.5493259097633	0.217346139800441	10.1219835633941	10.9766682561325
22.2436004511924	0.442641319276005	21.3727770485603	23.1144238538245	11.6213703191392	0.450415013457237	10.7342992534831	12.5084413847953	10.2949829845052	0.197648314165778	9.90662215661625	10.6833438123941
21.8929332616417	0.295774627602247	21.3120231615081	22.4738433617754	11.14493964203	0.524760717050984	10.110977144845	12.1789021392151	10.6245505124023	0.214462692928008	10.2029107085469	11.0461903162577
22.2677890668787	0.302838572768039	21.6730356529796	22.8625424807778	10.7258739410233	0.532048949616646	9.67771505527657	11.7740328267701	10.080953245126	0.212621891907331	9.66293639104651	10.4989700992056
22.4078178471001	0.317357723772753	21.7841769575861	23.0314587366141	10.2096312455286	0.621895152517191	8.98391651984374	11.4353459712134	10.6542011658833	0.201077243881686	10.2591095560385	11.049292775728
21.9693497944328	0.319657999256477	21.3411980176048	22.5975015712608	10.5723362587141	0.221158658992089	10.1375901531677	11.0070823642604	10.5529857665702	0.186660738631284	10.1862143476963	10.9197571854441
22.4693769315589	0.414739113952106	21.6537414207674	23.2850124423505	10.9748847020483	0.476532107055907	10.036137736162	11.9136316679345	10.8170431786838	0.225036444075383	10.3747195693313	11.2593667880363
22.3877838748779	0.388081962727157	21.6245653278974	23.1510024218584	10.8279353830076	0.951623903767357	8.95195106495316	12.7039197010621	10.4975977745112	0.248718401604688	10.0083554691824	10.98684007984
22.9105394338128	0.332270924800233	22.2579119104326	23.5631669571931	11.4963163424282	0.366366504008457	10.7752967285975	12.2173359562589	10.5934082934736	0.213958518168466	10.1727219241911	11.0140946627562
22.0179167817284	0.417382939671747	21.1970363459221	22.8387972175346	11.1357751607263	0.350107352924835	10.4464879621719	11.8250623592808	10.3799200523127	0.215728955623443	9.95592441559992	10.8039156890254
22.9447142105751	0.282953334931245	22.3891696255936	23.5002587955566	11.4947125985153	0.353823358949004	10.7982459650352	12.1911792319953	10.5512294142099	0.196243210019207	10.1655563653066	10.9369024631133
22.8168174951057	0.352029586780901	22.1246912829077	23.5089437073038	12.0625275859604	0.545032191877091	10.9888249684496	13.1362302034712	10.6608304498183	0.210372421864418	10.2471748144761	11.0744860851604
22.7067456583479	0.361111573114128	21.9968441910636	23.4166471256322	10.8424672364862	0.355060909065483	10.14338288395	11.5415515890224	10.5230001629563	0.222401237551176	10.0858539004641	10.9601464254486
22.6924630562947	0.299214057593221	22.1043949683888	23.2805311442007	11.0629081340748	0.339369571075763	10.3947013399938	11.7311149281558	10.5717417038706	0.213934249935492	10.1510685285496	10.9924148791917
21.9429046258947	0.349204541553526	21.2563962480503	22.629413003739	11.2425939298463	0.376666272276604	10.5011438975753	11.9840439621172	10.4601133443182	0.214302644488176	10.0389719766741	10.8812547119624
23.0358344036871	0.302283710968455	22.4418375381543	23.6298312692199	11.5889871653698	0.572384229267905	10.4610292270773	12.7169451036622	10.4183515181146	0.206570474987365	10.0124359490345	10.8242670871947
22.4395452302139	0.332337097021682	21.786522392574	23.0925680678539	11.3627707392866	0.657940111653863	10.0663046375333	12.6592368410399	10.673994252245	0.239630276296506	10.202795920066	11.145192584424
22.3559836703343	0.351815913579423	21.6644591709448	23.0475081697238	10.7052475189804	0.576298737993687	9.56958731589356	11.8409077220673	10.6007476399487	0.220262702751981	10.1677282649585	11.033767014939
22.5378968936465	0.29362124032215	21.960912056157	23.114881731136	11.1556485472529	0.285543238253694	10.5938381991123	11.7174588953936	10.4427914856959	0.206794345470508	10.0364404285768	10.849142542815
22.8800714337566	0.327653280286207	22.2364508790449	23.5236919884683	11.0833205837419	0.371165318063857	10.3528676597231	11.8137735077607	10.5201037570861	0.240883676330112	10.0465569576196	10.9936505565525
22.0460665683786	0.327002856661246	21.4034703616286	22.6886627751286	11.372277626844	0.395265225598828	10.5941411104678	12.1504141432202	9.81730278050327	0.234894226362828	9.35545988648327	10.2791456745233
22.284410981434	0.319862170150024	21.6557951290523	22.9130268338157	11.5096327483377	0.326946137232372	10.8663460054549	12.1529194912206	10.4313995932082	0.229499100635633	9.9802823055208	10.8825168808957
21.7281290818801	0.379320956116339	20.9825494907651	22.473708672995	11.2830288754275	0.314796008950783	10.6638977552081	11.9021599956469	10.2141953967945	0.208039211303635	9.80536497006962	10.6230258235195
22.5041289920524	0.396233784681349	21.7248852404158	23.283372743689	11.5186512112235	0.382684024328745	10.765316895338	12.271985527109	10.1282808167944	0.199042043142288	9.7371604437923	10.5194011897966
22.204858710168	0.283484483565751	21.647996143409	22.7617212769271	11.212623270266	0.402689166264328	10.4197130443915	12.0055334961405	10.3308905222836	0.226881375875441	9.8848666509906	10.7769143935765
22.3001387971644	0.394042326725345	21.5252791307733	23.0749984635555	11.9508528507703	0.479620815963049	11.0062405467421	12.8954651547985	10.6522482864458	0.197646058182853	10.2638565245385	11.0406400483531
22.1382490420596	0.328666229624215	21.4926522874248	22.7838457966944	11.8721713122973	0.532269112685283	10.8238017888181	12.9205408357766	10.7453557147878	0.234771006446711	10.2836728080903	11.2070386214852
22.4929942462034	0.453085117995753	21.6013840554591	23.3846044369477	11.2485651291916	0.269616786716585	10.7183743998549	11.7787558585283	10.6206001149132	0.221335864860015	10.1854628374427	11.0557373923837
22.3365886687415	0.420622508661294	21.5088217834691	23.164355554014	11.0937831358788	0.817130499636224	9.48308385472892	12.7044824170286	10.5310450383993	0.210789167996676	10.1167302525856	10.945359824213
22.6372118076073	0.293328165981986	22.0613112188487	23.213112396366	11.2750958123859	0.304145162685436	10.6766643339775	11.8735272907943	10.3796130541511	0.221194345647693	9.9446227884346	10.8146033198676
22.3634972812947	0.391976355731731	21.5927013814361	23.1342931811532	10.9536385620133	0.485388325510672	9.99746653612288	11.9098105879037	10.3645884325152	0.229116182918078	9.9140967745319	10.8150800904985
22.1263469067164	0.457337854304776	21.2265908527205	23.0261029607124	11.5973093496521	0.53676702523113	10.5399983854493	12.6546203138549	10.5859478575437	0.212471019790297	10.1684019418187	11.0034937732687
22.7309127280783	0.372756877646286	21.9981684734056	23.4636569827509	12.1464063275836	0.707615504595453	10.7519709941551	13.5408416610122	10.669033062794	0.198846275314631	10.278200686176	11.0598654394121
22.7269273158307	0.349762206706556	22.0392097223956	23.4146449092658	10.9841142733812	0.801723864065513	9.40361872491823	12.5646098218441	10.4292287049196	0.208552726039643	10.0192068053472	10.839250604492
22.5024128067406	0.342752707385577	21.8289343380685	23.1758912754127	11.2086950271234	0.471991560979142	10.2788621084753	12.1385279457715	10.3454764502965	0.210549110077469	9.93157672727373	10.7593761733193
22.6530376386389	0.346050605256822	21.9732027499557	23.3328725273221	10.9574636619661	0.784128721866655	9.41177495650222	12.50315236743	10.680612337853	0.215549112964427	10.2569285233861	11.1042961523199
22.9053726898074	0.34112533625944	22.2349608587382	23.5757845208766	11.3581026532622	0.462201830322731	10.4477173770389	12.2684879294855	10.387524066511	0.21235425805484	9.9701558681954	10.8048922648266
22.9212569293622	0.33382857142411	22.2652941740407	23.5772196846837	11.683878086152	0.30619386181076	11.0815405588926	12.2862156134113	10.3748638617762	0.205544608511359	9.97099193347534	10.778735790077
22.7081243947677	0.383002470400439	21.9548428897188	23.4614058998166	11.1348575090685	0.37486820630995	10.3966649177464	11.8730501003907	10.4948838819787	0.197326136534719	10.1071248013986	10.8826429625588
22.1885808881087	0.326325184028391	21.547405621983	22.8297561542345	10.4607578956141	0.374549058145926	9.72320039066741	11.1983154005608	10.4751767688105	0.242690379615677	9.99784798721218	10.9525055504089
22.2962402225912	0.377229388520232	21.5541435868453	23.0383368583371	11.1041774564661	0.35933919034845	10.3967620865816	11.8115928263506	10.4203170535512	0.259660132255807	9.90972645329962	10.9309076538028
22.240563478348	0.342136554653385	21.5682327905527	22.9128941661433	11.2462707764596	0.502638066672469	10.2560710246099	12.2364705283093	10.4601923322427	0.227092325043916	10.0137982922021	10.9065863722834
22.8121421440875	0.413375682804968	21.9988573618525	23.6254269263226	11.2699672467889	0.958588886374652	9.38039941197444	13.1595350816034	10.2013973544124	0.199328450305621	9.80972117427242	10.5930735345524
22.5339616900191	0.345420560843519	21.8551136775278	23.2128097025103	11.0711595911649	0.395790479733318	10.2917603956592	11.8505587866706	10.315282514964	0.238435537744027	9.84653143681687	10.7840335931112
22.4308920782255	0.365459310619713	21.7121689439737	23.1496152124773	11.3308198891869	0.722167998139034	9.90738229705878	12.7542574813149	10.5222139582034	0.202267280178847	10.1246998779675	10.9197280384394
22.3892367952087	0.330727308877244	21.7394147779903	23.039058812427	11.6067039897975	0.324883147385112	10.9674874185085	12.2459205610864	10.484751055768	0.255930207182116	9.98123456598488	10.988267545551
22.0395744811935	0.312421026889697	21.4257715230075	22.6533774393796	11.2069027273222	0.319812092823336	10.5776082396773	11.8361972149672	10.525843676964	0.198076171085865	10.1366363911682	10.9150509627598
22.4291487976793	0.325941186342	21.7888354662114	23.0694621291472	11.5205948761561	0.453587396075162	10.6273064937375	12.4138832585747	10.6885518213615	0.2451590511317	10.2063943094066	11.1707093333164
22.4782202907581	0.30144918971723	21.8859643052492	23.0704762762669	11.2470118725609	0.355734447241461	10.5467012537184	11.9473224914034	10.4837255356812	0.204328157918752	10.0821166866111	10.8853343847513
22.3190074348043	0.328845088996866	21.672975868441	22.9650390011676	11.3064228041777	0.445411028171362	10.4291374594863	12.1837081488692	10.3487123974197	0.239876469653185	9.87705403685257	10.8203707579869
22.4445064637491	0.332887580148726	21.790190791622	23.0988221358763	11.1909304750464	0.311548711404652	10.577814020382	11.8040469297108	10.6898831427656	0.232807930725612	10.2320910246968	11.1476752608344
22.3092205874964	0.673117519132149	20.9834001375914	23.6350410374014	10.6005823415107	0.511481898315694	9.59277818193415	11.6083865010873	10.7219006021917	0.231069007189796	10.2675025855379	11.1762986188454
22.7222269950024	0.348819632037572	22.0368306385145	23.4076233514903	11.1922358868809	0.4510195904341	10.3038637682217	12.08060800554	10.6058145003104	0.25109923072033	10.1120315124985	11.0995974881223
22.3439459919543	0.31940150479004	21.7164551891524	22.9714367947563	11.7400764356917	0.355150651972947	11.04122191749	12.4389309538934	10.134932506961	0.198389674184659	9.74511792417846	10.5247470897435
21.7881892977409	0.331975259495293	21.1358767265889	22.4405018688928	10.8993650064595	0.689722292852819	9.53996546755508	12.258764545364	10.1962946396129	0.212818534703477	9.77800766110286	10.6145816181229
22.6609542533002	0.447984962276203	21.7792837552862	23.5426247513142	11.3778373948965	0.440578658432684	10.510040643583	12.24563414621	10.3678100135449	0.232147766187603	9.91145298214909	10.8241670449407
22.4191696886514	0.370412989329237	21.6907644548214	23.1475749224815	11.1694740865451	0.32848386105888	10.5230170731289	11.8159310999614	10.1965223209415	0.25117533680153	9.70252525755007	10.6905193843329
22.787918366663	0.395038842364362	22.0109968770935	23.5648398562324	11.9055338206387	0.468179761355072	10.9835787078371	12.8274889334403	10.1916437115741	0.203172964457078	9.79246038495712	10.5908270381911
22.3286218850597	0.306050161409741	21.7273474405785	22.9298963295409	10.6740738862686	0.422107329491312	9.84262293170419	11.5055248408329	10.1775007605699	0.212441844736039	9.76000138032647	10.5950001408133
22.0527363850567	0.36424299497405	21.3368130950009	22.7686596751124	11.3355735755542	0.5098745681919	10.331211389416	12.3399357616923	10.2830766642339	0.222745917713453	9.84513770650592	10.7210156219619
22.5711832170254	0.321621273587715	21.9393703999166	23.2029960341341	10.9889464757928	0.429517142048216	10.1428655969304	11.8350273546552	10.4341711116236	0.229654644702994	9.98263764460356	10.8857045786436
22.9649302702279	0.296399180030283	22.3827457848601	23.5471147555957	11.5243306186952	0.301674823662075	10.9309365749997	12.1177246623908	10.5855908522583	0.232611593374239	10.1281053692417	11.0430763352749
22.212045694443	0.381414022282226	21.4620343758244	22.9620570130616	11.3759500728475	0.573731681213604	10.2454726400531	12.506427505642	10.7195212035579	0.226437712941603	10.2741738239827	11.164868583133
22.2711440599474	0.405680955068728	21.4732619115097	23.0690262083851	11.0861244989391	0.546049593719373	10.0102751019062	12.1619738959719	10.6376226795849	0.207139272360033	10.2305763555488	11.044669003621
21.9525371286761	0.359382794092667	21.2460902368083	22.6589840205439	11.5339355158448	0.33680493369487	10.8712961458821	12.1965748858075	10.4138530421141	0.209062600740513	10.0031486081197	10.8245574761085
23.110916370335	0.304728604245205	22.5123776693266	23.7094550713433	11.9054618885149	0.531073867613451	10.8592385436562	12.9516852333735	10.6336949430053	0.228296282484302	10.1847758119852	11.0826140740254
22.154635589211	0.370374145134492	21.4262992567168	22.8829719217052	11.0192089979908	0.337769287789671	10.3545350243918	11.6838829715898	10.3846474859318	0.242485155497302	9.90768435815035	10.8616106137132
22.4440678303398	0.309683396477336	21.8358772451646	23.052258415515	11.0772493665497	0.332182479416615	10.4236032913152	11.7308954417841	10.6358996836199	0.20499286004475	10.2330366826838	11.038762684556
22.8665217191747	0.335598896579273	22.2068061371175	23.5262373012318	11.8322556363993	1.3737170670736	9.12384517352266	14.540666099276	10.6820236148747	0.187830037418636	10.3129466289683	11.0511006007812
22.5369668785306	0.2860028688721	21.974925400559	23.0990083565023	11.2262159044555	0.430855406827727	10.3775338662272	12.0748979426838	10.2940901378428	0.193033364814821	9.9148823313971	10.6732979442885
22.4709891255589	0.326777956537849	21.8290016410687	23.112976610049	11.4357876471083	0.560783961695691	10.331035008931	12.5405402852856	10.5569762756712	0.23700683144041	10.0908556303381	11.0230969210043
22.6468694433539	0.345210780572478	21.9687216754656	23.3250172112423	11.4640029633002	0.416864040422466	10.6433547071728	12.2846512194277	10.5334149416762	0.234374920643376	10.0725651110238	10.9942647723286
22.0441873597927	0.325333392431956	21.4050315145332	22.6833432050523	10.8362429622869	0.565711248404843	9.72157909954725	11.9509068250265	10.0475482163173	0.237367987742751	9.58084490729471	10.5142515253399
21.9459272111203	0.379867789126426	21.1990365884847	22.6928178337558	11.037210708145	0.466673189822771	10.1180576053249	11.9563638109651	10.0139549899064	0.237444506754478	9.54692989839625	10.4809800814167
21.7721738802793	0.390713778563047	21.0036497034602	22.5406980570984	10.4352303052941	0.498850879150945	9.45237447148069	11.4180861391075	10.6801067372166	0.242995155413876	10.2021753168186	11.1580381576147
22.4642341591309	0.359983122794108	21.7563941322784	23.1720741859835	11.8384001186663	0.667347950141619	10.52328122921	13.1535190081225	10.6431699771828	0.201327215440971	10.247473930684	11.0388660236816
22.1377605058153	0.353298913621165	21.4431966601076	22.832324351523	11.2399967336558	0.351556584938033	10.5480969767161	11.9318964905955	10.5443024645021	0.245419042470896	10.0615982765348	11.0270066524693
22.0904564945913	0.436484844628115	21.231613087529	22.9492999016537	10.7480888608372	0.427763226274603	9.90552871425711	11.5906490074174	10.6185040591678	0.245556604647104	10.1354815235867	11.1015265947488
22.9496150638542	0.293464117678145	22.3730084200745	23.5262217076338	11.299702964925	0.600668212140405	10.1159540043713	12.4834519254788	10.6210303845012	0.208302376283394	10.2115412814209	11.0305194875816
22.4693649423235	0.346147884305033	21.7888636560329	23.1498662286142	11.5595738515162	0.398726548684398	10.7744723132886	12.3446753897437	10.4225282084738	0.218358286752186	9.99330238971589	10.8517540272318
22.8857992838438	0.32530041212485	22.2464263328249	23.5251722348626	11.7413868520084	0.487915121366521	10.7804013447732	12.7023723592435	10.5621004273756	0.201682953693547	10.1658797792625	10.9583210754887
22.6310517149533	0.314312656119137	22.0131869528784	23.2489164770282	11.0592668972694	0.348631538854718	10.3728603582099	11.7456734363289	10.5182562033983	0.193576654688986	10.1378336321945	10.8986787746021
22.9247925064351	0.328269617150085	22.2797027146649	23.5698822982053	11.6503248025692	0.612496476723203	10.4434211967071	12.8572284084312	10.3840804762629	0.235356595927423	9.92126657116787	10.846894381358
22.5831933764136	0.309153505954404	21.9758240090455	23.1905627437817	10.8303654015932	0.282926851395222	10.2737632512271	11.3869675519594	10.7173376218708	0.235124665251795	10.2549579283314	11.1797173154103
22.5040590797992	0.340897469261704	21.8339723918962	23.1741457677022	10.9933263182902	0.461976609097885	10.0832130324829	11.9034396040976	10.2234208436967	0.189688893029797	9.85081943995594	10.5960222474374
22.3504718535563	0.387085921283772	21.5892477840305	23.1116959230821	11.3918785733926	0.314416531861389	10.7732415482975	12.0105155984877	10.2636317350095	0.206045952533225	9.85862933219171	10.6686341378272
22.4210614061079	0.313018143000151	21.8061934853755	23.0359293268402	11.5865191454234	0.401073292801912	10.7969558177711	12.3760824730756	10.2286758915331	0.215235830478442	9.80556008941093	10.6517916936553
21.7806368972996	0.30700194546423	21.1773455960173	22.3839281985818	11.1892079220408	0.293622555049377	10.6116362695721	11.7667795745094	10.2666828723445	0.204540229189283	9.86470537383131	10.6686603708576
22.9257650213348	0.352929352008677	22.2319124990552	23.6196175436144	11.1765034986177	0.51228585372416	10.1672998493509	12.1857071478845	10.5171434238871	0.235275842109404	10.0545571513932	10.9797296963811
22.1462830128183	0.348233176397874	21.4619839183174	22.8305821073192	12.1092507477052	0.466254961550561	11.1913318504986	13.0271696449119	10.2339757615346	0.236434464117552	9.76912981521557	10.6988217078537
22.6793301619723	0.39363715080833	21.9052438532944	23.4534164706502	11.5836327419578	0.670303410571456	10.2625887940992	12.9046766898164	10.6404262961666	0.238117418991113	10.1720984536591	11.1087541386742
22.3427756598871	0.314914906974335	21.724018701684	22.9615326180902	9.92080680891562	0.6141026835061	8.71038862377954	11.1312249940517	10.5096747800411	0.231282609400026	10.0547527117714	10.9645968483108
22.2432354075285	0.315405837638763	21.6237686608035	22.8627021542534	11.9302623035738	0.577927059539209	10.7917855788123	13.0687390283353	10.5069460425728	0.267207083022449	9.98129255582244	11.0325995293233
22.2218794308835	0.376399878434571	21.4817730756611	22.9619857861058	11.5106542028535	0.655050342496155	10.2196953575425	12.8016130481645	10.4318866524321	0.22678420764288	9.9858796189659	10.8778936858983
22.5246867505909	0.306488953294341	21.9225629498431	23.1268105513388	11.0028998139718	0.34117101945717	10.3315324080263	11.6742672199173	10.3439609420724	0.196566136726736	9.95767861889998	10.7302432652447
22.2560678343567	0.381676190926167	21.5055799329028	23.0065557358106	11.2199760088453	0.285410054322969	10.6586459126586	11.781306105032	10.2618787171245	0.21736907655521	9.83468290041143	10.6890745338376
22.4395453444991	0.317514855606697	21.8156622087179	23.0634284802802	10.8749350617373	0.540034015565843	9.81085957007105	11.9390105534036	10.6119055818845	0.195322521501198	10.2280699178033	10.9957412459658
22.712391441687	0.367368397778311	21.9903741490496	23.4344087343244	11.3665516523286	0.571899587215826	10.239753626045	12.4933496786122	10.3520487505622	0.217412402397281	9.92463816513268	10.7794593359917
22.456246998618	0.306416694767748	21.854380776775	23.058113220461	10.9339837783532	0.422612274412108	10.1015882080791	11.7663793486272	10.3369172401442	0.222795258208352	9.89892825677222	10.7749062235162
22.8533096855687	0.351135428258099	22.162980584128	23.5436387870095	12.1718207558295	0.533538359562643	11.1207428614065	13.2228986502524	10.2248754884516	0.189722645818876	9.85213064820132	10.5976203287018
22.2338188286751	0.368416046044708	21.5096575066164	22.9579801507337	10.9627794984954	0.62260701008894	9.73578289849026	12.1897760985006	10.1232804197733	0.211673209723918	9.70731070482815	10.5392501347185
22.4330704855625	0.309953178665249	21.8241448242205	23.0419961469045	11.7062101610626	0.585974505024207	10.5516820126003	12.860738309525	10.2288696168128	0.233509642481297	9.76972851308737	10.6880107205382
22.3444856651772	0.365936610868706	21.6247446167057	23.0642267136487	12.5276251184738	0.470090937183421	11.6019922907909	13.4532579461568	10.5010551325377	0.216003256774813	10.0763704575964	10.9257398074791
22.1160246778609	0.30837067567203	21.5100466888927	22.7220026668292	10.9857421325705	0.346973276764033	10.3027628743537	11.6687213907873	10.4338083665811	0.207338079188409	10.0263440131948	10.8412727199673
22.6261284022734	0.31387571467613	22.0094500706717	23.242806733875	11.376262911256	0.441664705391611	10.506365158876	12.246160663636	10.7729465373186	0.222687962363461	10.3351366787276	11.2107563959097
22.295940988583	0.367360066638147	21.57348908112	23.018392896046	11.7525035233778	0.447395551836657	10.8716358551316	12.633371191624	10.5527939070353	0.204008984352719	10.1518563372614	10.9537314768091
22.5215414096861	0.30751460237005	21.9175927041302	23.1254901152421	10.9574421892333	0.299925496574362	10.3675767380547	11.5473076404118	10.3614907395039	0.24787734644574	9.8739892015756	10.8489922774322
22.1891694032831	0.336927808929697	21.5267284423205	22.8516103642457	10.4880659996264	0.523397270563713	9.45654151571638	11.5195904835363	10.7062218360303	0.22614730549449	10.2614517192976	11.150991952763
22.9647566709113	0.370398657702582	22.2365920810735	23.6929212607492	11.3402262743157	0.517318504401029	10.3209773924773	12.3594751561542	10.797447378414	0.247552776950328	10.3106049475432	11.2842898092848
22.1387944553943	0.338759204268404	21.4730959609019	22.8044929498867	10.8207824723756	0.317717440923584	10.1955654687217	11.4459994760295	10.3630960150985	0.22311126142528	9.92450461767316	10.8016874125239
22.395014480777	0.291218253934524	21.8230926727783	22.9669362887757	11.2949274877227	0.360015100154946	10.5863224456839	12.0035325297615	10.4643749084566	0.265642571362278	9.94170242685615	10.987047390057
