estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.6023877432207	0.236928819673789	22.1375025597025	23.067272926739	11.4606565081504	0.166507575468997	11.1337125963906	11.7876004199101	10.5551049250738	0.119876469140116	10.3196395784176	10.7905702717301
22.8163037581558	0.214215943140143	22.3960439732837	23.2365635430279	11.4496343086128	0.150305382195782	11.1545235119192	11.7447451053064	10.6844156087856	0.124132370255723	10.440617263749	10.9282139538223
22.7965572091394	0.22056993013835	22.3638328482593	23.2292815700194	11.338004495113	0.156931814147122	11.0298637727701	11.6461452174559	10.420391143515	0.116409339981816	10.1918021868821	10.6489801001479
22.5336140854543	0.226220385244326	22.0897640035895	22.9774641673191	11.2818934608504	0.160231953043308	10.9671873583086	11.5965995633923	10.2950212683372	0.113931884157204	10.0712384785206	10.5188040581538
22.9374511959953	0.22393445722873	22.4981269088372	23.3767754831534	11.7321799513426	0.16386148298247	11.4105034301963	12.053856472489	10.6210598479404	0.109945152486335	10.4051739321659	10.8369457637149
22.3084527003028	0.229462072896792	21.8582069111703	22.7586984894352	10.9480250023136	0.1659780385137	10.6221148134599	11.2739351911673	10.5305808477174	0.113668329600102	10.307368544411	10.7537931510239
22.131102685042	0.224559879189002	21.6905564154425	22.5716489546415	10.9519447208022	0.160645155072291	10.6365596272623	11.2673298143421	10.2698161385247	0.119474217065701	10.0352232105931	10.5044090664562
22.3894634449439	0.234203979335601	21.9299233144421	22.8490035754457	10.9594699032717	0.15420586737055	10.6566760175661	11.2622637889773	10.4492540726348	0.110185360671117	10.2328883693333	10.6656197759362
22.7177426706636	0.220439618188229	22.2853569629119	23.1501283784153	11.3088068320039	0.164621272612728	10.9855474754967	11.6320661885111	10.6757848367688	0.117946396939774	10.4441417093246	10.9074279642131
22.6719781247953	0.247260538293386	22.1865941570104	23.1573620925801	11.3429938539234	0.168355254946251	11.0122328119267	11.6737548959202	10.4523357570331	0.118890744285198	10.2188760344479	10.6857954796183
22.1666876060875	0.227442934170054	21.7203827994529	22.6129924127222	10.9641294643153	0.167422700427488	10.6352203469268	11.2930385817038	10.2637805598199	0.116816961401186	10.0344441487248	10.4931169709149
22.4502986644231	0.225033179691355	22.008817254349	22.8917800744972	11.1213532704852	0.147135349090953	10.8324788276896	11.4102277132809	10.4872897705321	0.121297289353288	10.2490861025119	10.7254934385523
22.3827744833688	0.209608719721926	21.9715544791277	22.7939944876099	11.1964607537836	0.153086815509651	10.8958336055064	11.4970879020608	10.4852293315507	0.115452280273666	10.2585579784517	10.7119006846497
22.1325386721379	0.226996794326759	21.6871715578986	22.5779057863772	11.0364679289603	0.160122798146601	10.7221117944107	11.35082406351	10.3762910406916	0.127639274507456	10.1255299873501	10.6270520940332
22.1941696082609	0.217602307094214	21.76717440298	22.6211648135418	11.0391958897263	0.159827516984155	10.7252896616458	11.3531021178068	10.3693380501416	0.122958305874783	10.1278512747619	10.6108248255213
22.234826663428	0.223720931883527	21.7958953579411	22.6737579689149	10.9992583070758	0.161612561707808	10.6819018034096	11.316614810742	10.3810004611574	0.12129580846698	10.1427720702371	10.6192288520777
21.836473794827	0.226098456688171	21.3928361904412	22.2801113992128	10.8238127794815	0.166226469751442	10.4973312911759	11.1502942677871	10.4552461132029	0.122097954192611	10.2153851055102	10.6951071208956
22.516752339843	0.228610938884167	22.0681339096068	22.9653707700793	11.2523185231941	0.159860044462947	10.9383863808032	11.566250665585	10.6261197847698	0.115679327913855	10.398951114086	10.8532884554536
22.6902651001721	0.233264332656725	22.2325499095504	23.1479802907937	11.2862285198771	0.163649522516913	10.9649530365527	11.6075040032015	10.5191902281357	0.117192577577788	10.2890403760105	10.7493400802608
22.8818122348846	0.218281134562423	22.4535816364556	23.3100428333136	11.4232190559329	0.151294759400103	11.1261246524054	11.7203134594604	10.5774432730933	0.116336626890722	10.3490035947054	10.8058829514812
22.0903280963698	0.230382303614047	21.6383106716677	22.542345521072	11.1571119494381	0.162428656281149	10.8381518031601	11.4760720957161	10.3687590710344	0.124167523612803	10.1249480883993	10.6125700536696
22.4664276005886	0.229632041773504	22.0158166494616	22.9170385517155	11.194687148255	0.165455186277004	10.8696851769725	11.5196891195376	10.614653355777	0.123048022210199	10.3729659046251	10.8563408069289
22.3663179151112	0.226063783239013	21.922628800932	22.8100070292905	11.268496163152	0.151989507587988	10.9700291161301	11.5669632101738	10.519973571718	0.121326177246428	10.2817431570516	10.7582039863845
22.8857111958813	0.225739399666466	22.4428698564488	23.3285525353139	11.3888835243241	0.157177437864963	11.0802843698171	11.6974826788312	10.4655666681338	0.12734481320105	10.2154384718286	10.7156948644389
22.4448811128816	0.216944548341776	22.0191852721481	22.8705769536151	11.2829603818373	0.155782915591716	10.9771270610996	11.5887937025751	10.3572744987217	0.118461465541508	10.1246342060301	10.5899147914133
22.2642780171399	0.227574834869168	21.8177279636264	22.7108280706534	11.1390342333357	0.159687034036071	10.8254665894306	11.4526018772407	10.3238514146595	0.123266813109798	10.0818110483199	10.5658917809991
22.1978513021158	0.226612001096219	21.7532253110464	22.6424772931852	10.7907093575268	0.153494368053536	10.4893237912282	11.0920949238253	10.4783052180249	0.120668001712725	10.2413299114377	10.715280524612
22.3704420104202	0.229289140220734	21.9205833666312	22.8203006542091	11.0543670384924	0.155837735746857	10.7484472506859	11.360286826299	10.660724030895	0.106965293329475	10.4506999744726	10.8707480873173
22.3859472165463	0.232285491083808	21.9300152313771	22.8418792017155	11.2172128218842	0.160041792728842	10.9028309325407	11.5315947112276	10.3485330052467	0.11320265354696	10.1262593735447	10.5708066369488
22.5470432953837	0.219432304732709	22.1164557683515	22.9776308224158	11.2541082618436	0.162758831912262	10.9344276417139	11.5737888819734	10.5395375218683	0.122963890333743	10.2980104344286	10.781064609308
22.5218996101184	0.229205063760896	22.0722127680002	22.9715864522365	11.3850525643225	0.164949062682175	11.0611127895524	11.7089923390926	10.356866175974	0.124737707253106	10.1118308681004	10.6019014838475
22.2532842244624	0.213575868757855	21.8342098249341	22.6723586239907	11.0316596510122	0.154900120129715	10.727413182757	11.3359061192674	10.1943502052674	0.115710157665466	9.96709327342782	10.4216071371071
22.5815961559515	0.242335285267471	22.1059375993246	23.0572547125783	11.214102930769	0.165097308253837	10.8898449082751	11.5383609532629	10.1814666797053	0.116765712486566	9.9522479404889	10.4106854189218
22.1169540243534	0.223779700180501	21.6778434612668	22.5560645874401	11.0331062549457	0.145741058948952	10.7470528182186	11.3191596916729	10.4871508908386	0.110458954827391	10.2702767876335	10.7040249940436
22.4791375853692	0.241130899078208	22.0058404928097	22.9524346779286	11.2136596649676	0.165725312571565	10.8881207200703	11.539198609865	10.4872190917761	0.122461880185565	10.246714215223	10.7277239683291
22.0551725355916	0.224358537479801	21.614942515708	22.4954025554753	10.9740529402759	0.162824146542106	10.654237729583	11.2938681509689	10.4326363686251	0.120756541504181	10.1954791243208	10.6697936129295
22.2402666819748	0.212938971191182	21.8223385148714	22.6581948490781	11.1597006013967	0.145725510112691	10.8735116148314	11.445889587962	10.4225985940392	0.119869717373454	10.1871191643872	10.6580780236913
22.2282437087505	0.218031375984088	21.8004809612377	22.6560064562632	11.0425397013989	0.154646474820133	10.7388655865377	11.3462138162602	10.5443888238383	0.119742864863976	10.3092053716386	10.7795722760381
22.374624906983	0.228556488225644	21.9261637974943	22.8230860164718	11.158520448384	0.162683374555231	10.8390521198944	11.4779887768736	10.5535418330057	0.125798759109399	10.3064708727069	10.8006127933044
22.5455189350379	0.221882469766315	22.1102254570697	22.980812413006	11.3805874363703	0.162346590744966	11.0618164402417	11.6993584324988	10.6535844415037	0.121853783335479	10.4142530955879	10.8929157874195
22.3216890285416	0.232099614208104	21.8663138595718	22.7770641975113	11.1289792092	0.163736359320947	10.8074430039338	11.4505154144662	10.2726670792364	0.114979086179865	10.0468955068674	10.4984386516054
22.2572258292745	0.231831058308094	21.8023627328695	22.7120889256794	10.9970694282679	0.155425914112295	10.6920047184338	11.302134138102	10.4131734476191	0.128005036473888	10.1617613810056	10.6645855142326
21.971341773151	0.220949400684302	21.5378372599483	22.4048462863537	10.9473430468227	0.157929858183485	10.6372386540354	11.25744743961	10.5917985737929	0.113087701576548	10.3697195051962	10.8138776423896
22.2060286043598	0.228470492059995	21.7577287845082	22.6543284242115	11.2132993353586	0.158850795606973	10.9014330084374	11.5251656622797	10.4736537378596	0.109450505594739	10.2587421503143	10.6885653254049
22.3956870992918	0.216984085184447	21.9700079043967	22.8213662941869	11.1080647789546	0.160274236033246	10.7933148724677	11.4228146854414	10.5077878433311	0.11396768699624	10.2840820250389	10.7314936616232
22.0352585122453	0.221222068063306	21.6012672283879	22.4692497961027	11.0820078157149	0.158024034341863	10.7718080381859	11.3922075932439	10.5648131184763	0.124261618626973	10.3207950566145	10.808831180338
21.9502486355512	0.233462763963815	21.492084919761	22.4084123513413	10.9845520329958	0.169477880383649	10.651689610023	11.3174144559687	10.3497331877082	0.115698098085235	10.1225287011014	10.576937674315
22.5732754676474	0.226889136541378	22.1280587340025	23.0184922012922	11.2926309325016	0.164540767038913	10.9694641192686	11.6157977457346	10.3596711224401	0.118983639968975	10.12592099501	10.5934212498702
22.5689562854064	0.233242670493103	22.111301241893	23.0266113289199	11.3975856711425	0.160212251522703	11.0829783950343	11.7121929472507	10.4854940109251	0.111763911513245	10.2661061482299	10.7048818736203
22.4281654054767	0.224758856675045	21.9870993120388	22.8692314989145	11.2603846591508	0.175615764000077	10.9153208303983	11.6054484879033	10.3610876152649	0.123728609671834	10.1180588559481	10.6041163745818
22.5626838897075	0.233860903729916	22.103772380333	23.0215953990821	11.3543936065982	0.159999739370772	11.0402015269006	11.6685856862958	10.5788273362289	0.12216511849269	10.3387914629029	10.8188632095549
22.2184916813093	0.222663264979384	21.7817148895205	22.6552684730981	10.9938039513343	0.156488124513005	10.6866194875119	11.3009884151567	10.3330953271293	0.126283768220928	10.0850157815228	10.5811748727358
22.5492781624273	0.232868574848977	22.0922689970327	23.0062873278219	11.4392861915698	0.159746637588716	11.1256323530188	11.7529400301209	10.5301581548773	0.122390669576693	10.2897218166906	10.770594493064
22.4838245039668	0.216403981383145	22.0592930562202	22.9083559517134	11.4312543928598	0.158313952254842	11.120388674767	11.7421201109527	10.340843665572	0.116152060036741	10.1127789751977	10.5689083559463
22.2746790325239	0.225665185922786	21.831921370112	22.7174366949358	11.1208206901125	0.161383191468538	10.8039497821012	11.4376915981237	10.3670990247158	0.114714210499127	10.1419119648918	10.5922860845398
21.9789300835735	0.238295474619787	21.5113189278558	22.4465412392912	11.0477301256508	0.154485095211884	10.7444618198286	11.3509984314731	10.6621316099202	0.11367890887543	10.439025280828	10.8852379390125
22.2471296695119	0.220683533536059	21.8142020881235	22.6800572509003	11.1684745337453	0.151483937155187	10.8710065946544	11.4659424728362	10.3381350161376	0.119564665294324	10.103388241139	10.5728817911362
22.4607429254437	0.220852596376959	22.0275164163998	22.8939694344877	11.1996007625684	0.151384611719698	10.9024243292345	11.4967771959023	10.372620658824	0.11125696071329	10.1541976281113	10.5910436895366
23.0897185965333	0.229831839361369	22.6387308551611	23.5407063379055	11.6152147442708	0.184613958356114	11.2523528499441	11.9780766385975	10.4485644214897	0.121531081483434	10.2098814306501	10.6872474123294
22.2666831215442	0.220671257502495	21.8336545986878	22.6997116444006	11.0936601099767	0.164625128123584	10.77029086666	11.4170293532934	10.282122124054	0.117788263856841	10.0507773439298	10.5134669041782
22.4065488347632	0.236234906455231	21.9429331740667	22.8701644954596	11.1935718490369	0.170053974456478	10.8595363687042	11.5276073293695	10.6053361670913	0.118187193978314	10.3731103963563	10.8375619378262
22.0943952723101	0.224816815397102	21.6534056240988	22.5353849205214	11.1912203772781	0.168019203813891	10.8613057335584	11.5211350209979	10.3019181712331	0.127285940458291	10.05201635378	10.5518199886861
22.2774913698385	0.2255437830743	21.8349525907301	22.7200301489468	11.035462511621	0.167452556007853	10.706581746476	11.364343276766	10.502990684304	0.116451487614742	10.2743375142341	10.7316438543739
22.2008821558267	0.230942323872713	21.7477191431029	22.6540451685505	11.0970306221914	0.159495450684787	10.7838651158701	11.4101961285127	10.5505144319429	0.112697923660783	10.3291680129445	10.7718608509414
22.5276450030127	0.232944776523126	22.0706865717686	22.9846034342568	11.2171123891702	0.156129692597046	10.910549105675	11.5236756726653	10.4621121966411	0.115281155046676	10.235851356006	10.6883730372763
22.8634492056334	0.219893307716791	22.4320626769957	23.2948357342711	11.5219793789472	0.153286053301028	11.2210619875785	11.822896770316	10.6228530106239	0.111010536184455	10.4048614719707	10.840844549277
22.4864546877617	0.231904399984277	22.0314052657052	22.9415041098182	11.2321092173977	0.165282770386911	10.9075156007843	11.5567028340111	10.5745641289429	0.116508995524432	10.3457302098728	10.803398048013
22.4167327050975	0.23132748135008	21.9629125676367	22.8705528425582	11.2140176738222	0.160099765776198	10.8997243832207	11.5283109644238	10.5121523443953	0.116972553775401	10.2824649325892	10.7418397562013
22.6263287413787	0.225229503961732	22.1844232131176	23.0682342696398	11.4718861857328	0.159978375412496	11.1578185209158	11.7859538505498	10.5896847020533	0.106091146828837	10.381435922107	10.7979334819997
22.008911541015	0.22883705832287	21.5599788360079	22.4578442460221	10.9306764538192	0.16645236159427	10.6038437183731	11.2575091892653	10.5217586201205	0.111077494821734	10.3036922588053	10.7398249814358
22.2882858622562	0.232179126228997	21.8327862369511	22.7437854875614	11.2497871875473	0.171740065118157	10.9125949592356	11.5869794158589	10.3431301658002	0.123093666834579	10.1013315356078	10.5849287959927
22.2895650904553	0.235101072534471	21.8282524509882	22.7508777299223	11.2054993022655	0.159245021643694	10.8927995550564	11.5181990494747	10.4418285828895	0.114400813479677	10.2171670618074	10.6664901039715
22.3248147040639	0.234107792643907	21.8653376869514	22.7842917211765	11.2390336161175	0.167031735879461	10.9110013802587	11.5670658519762	10.4909881230503	0.115099092584566	10.2650324555174	10.7169437905832
22.2179340853504	0.235180162911303	21.7564451686358	22.679423002065	11.0260482301985	0.162293485607363	10.7073463113327	11.3447501490643	10.4943876005064	0.118631469716218	10.2614403956229	10.7273348053898
22.8502223174812	0.229636046715968	22.3995790943541	23.3008655406082	11.2891166138968	0.18043029950488	10.9345420916413	11.6436911361522	10.4730259766729	0.116683878614452	10.2438584883994	10.7021934649465
22.2828123486038	0.222999876933459	21.8454040983534	22.7202205988541	11.0964250120484	0.169803771187701	10.7629561510358	11.4298938730611	10.3173729399106	0.120263498322075	10.0812731716532	10.5534727081681
22.3525183721741	0.228045367722416	21.9050600740851	22.7999766702631	11.1387475748464	0.158403107304158	10.8276959625398	11.449799187153	10.4827225187153	0.115255241019213	10.256497822244	10.7089472151867
22.5121161248539	0.2426464482171	22.0359033148415	22.9883289348663	11.262676401981	0.181920509337906	10.9052652580607	11.6200875459013	10.4976368108652	0.11624833131591	10.2693402408829	10.7259333808475
22.4194159137987	0.22001182780235	21.9876881632772	22.8511436643201	11.378468997246	0.157801063533879	11.0685216750317	11.6884163194603	10.4540832814657	0.115669695746333	10.2269828145786	10.6811837483529
22.1108687260131	0.222919120314811	21.6733677548046	22.5483696972216	11.1415686288779	0.159338742647209	10.8286274026129	11.4545098551429	10.3650480764656	0.11586404597697	10.137556268964	10.5925398839673
22.7576648126608	0.21625142877916	22.3334452649221	23.1818843603994	11.4394147455878	0.155990895643962	11.1331287012255	11.7457007899501	10.47546796873	0.122031648849363	10.2357729439149	10.715162993545
22.6803821743221	0.234903813190073	22.2194723535014	23.1412919951429	11.1533751995722	0.153237554702097	10.8525198047234	11.4542305944211	10.3705905271767	0.122886285620227	10.1292616138674	10.6119194404861
22.3083066470115	0.228764506976081	21.8593984783246	22.7572148156984	11.1405413369414	0.177654721510142	10.7914467617334	11.4896359121493	10.4411535946701	0.116631374388214	10.2120933317179	10.6702138576224
21.610748966358	0.22681464532378	21.165664770424	22.055833162292	10.7308528576555	0.164155410004638	10.4084370724732	11.0532686428377	10.2672585327087	0.117553628655079	10.0363662295964	10.4981508358211
22.4881994639671	0.215608724338473	22.0652159474902	22.9111829804439	11.3398452067081	0.154929921235556	11.0356801091525	11.6440103042637	10.4998818568805	0.124749170623279	10.2547708090614	10.7449929046996
22.3037465996568	0.242310932712238	21.8280360972616	22.7794571020519	11.1690938077191	0.170849559490016	10.8334309927111	11.5047566227271	10.4522076052464	0.117445603756503	10.221662770497	10.6827524399958
22.7909942978513	0.214909195898338	22.3694131042006	23.212575491502	11.5104157589274	0.154006878458966	11.2080032812845	11.8128282365703	10.4582785669792	0.121498768118775	10.2196605605101	10.6968965734483
22.1354299109835	0.231524344273377	21.6811087396043	22.5897510823627	11.0694347265855	0.161805168928423	10.7516109877556	11.3872584654155	10.73438613181	0.127150094670612	10.4845622547548	10.9842100088651
22.3003245092358	0.22261900952441	21.8635487469868	22.7371002714849	11.1448547688168	0.15345465671392	10.8435388704152	11.4461706672184	10.2494191459097	0.11969490243304	10.0144393666752	10.4843989251441
22.0128334654762	0.242913401063897	21.5361456840565	22.4895212468959	11.0208770877997	0.160730876623044	10.7053078764803	11.3364462991192	10.3627890619659	0.121000737419695	10.12514392941	10.6004341945218
22.1742873410295	0.223521994481297	21.735766250001	22.612808432058	10.9661539834786	0.156785451327589	10.6582950092753	11.2740129576818	10.5304285721254	0.114818670202527	10.304976871389	10.7558802728617
22.1205035390503	0.220672711505269	21.6875058903216	22.553501187779	10.9289808736122	0.161583620072844	10.6116325384819	11.2463292087424	10.3175002550115	0.116491769116113	10.0887312932836	10.5462692167395
21.9991103869055	0.201175383289418	21.6044574961759	22.393763277635	10.9074065697291	0.152059169329666	10.6088164122593	11.205996727199	10.3074608498371	0.113063322237984	10.0854896179862	10.5294320816879
22.2042001089014	0.237935122247975	21.7371278455656	22.6712723722372	11.2907395743619	0.164392424751294	10.9679139685005	11.6135651802233	10.4862200611205	0.113125418327573	10.2640241626828	10.7084159595583
22.508866871959	0.220133989569688	22.0770010615178	22.9407326824003	11.2193856360934	0.149722216070859	10.9255008788465	11.5132703933403	10.3217839918117	0.117341201657686	10.091387224706	10.5521807589175
22.307482149755	0.250384671193064	21.8159346455296	22.7990296539804	11.1590163568594	0.172378323976515	10.8203130203913	11.4977196933275	10.2804173043324	0.118440106363398	10.0478862551901	10.5129483534747
22.3246030955742	0.229393764813618	21.8745553564971	22.7746508346513	11.2405514743575	0.156628946791455	10.9330630401918	11.5480399085232	10.3103559270683	0.127789174026489	10.0593402432239	10.5613716109128
22.4494162560435	0.234320577224936	21.9895582212408	22.9092742908463	11.2497664287729	0.170913202470497	10.9139729529458	11.5855599045999	10.5684521005542	0.116134119278216	10.340356086876	10.7965481142323
22.4223947704882	0.228908641576335	21.9733764802242	22.8714130607521	11.1571705444638	0.159932605443523	10.8432096509823	11.4711314379453	10.4101267737281	0.116951757788526	10.1804519705857	10.6398015768705
22.0787354842428	0.228389195709606	21.6305738117091	22.5268971567765	10.9469175086615	0.157430666372793	10.63774483002	11.2560901873031	10.4498700409634	0.113271436260102	10.2274573681548	10.672282713772
22.3263482350959	0.230385605354588	21.8741268093771	22.7785696608147	11.2757944012936	0.167916775088915	10.9460099790847	11.6055788235026	10.4863294377308	0.105976649586511	10.2782305562595	10.694428319202
22.1463849868969	0.238332542223593	21.6786691881495	22.6141007856442	11.177347666981	0.161579897369446	10.8600799832405	11.4946153507216	10.3825462194047	0.113927060930165	10.1587985375106	10.6062939012988
22.7647777690131	0.233223143311036	22.3070821667781	23.2224733712482	11.2518164228512	0.168289329631356	10.9212273077457	11.5824055379568	10.5094892187504	0.120446187141216	10.2728466800675	10.7461317574332
22.4525384866155	0.234058633801183	21.9931015379903	22.9119754352407	11.3173192060673	0.16238316943795	10.9983615068615	11.636276905273	10.404001576632	0.121068495711393	10.1663153727359	10.6416877805281
22.2687543924975	0.231526344984569	21.8144963813121	22.7230124036829	11.1498669294726	0.16217814740567	10.8314717130518	11.4682621458934	10.4191752625934	0.115110538210829	10.1931619877934	10.6451885373935
22.3350930819269	0.217811432611962	21.9076756914913	22.7625104723624	11.3483194853029	0.154540653968714	11.0448017804658	11.6518371901399	10.266811558918	0.118113600409088	10.0349318074418	10.4986913103941
22.069048723252	0.222478417201889	21.6325112152842	22.5055862312199	10.9378395677684	0.162910879399788	10.6178306459154	11.2578484896214	10.2685072829371	0.125171196554068	10.0226143634179	10.5144002024564
22.5074280881262	0.232205887063817	22.0518285794667	22.9630275967857	11.426311490219	0.167721546270754	11.0969147189842	11.7557082614537	10.4356094775548	0.109795085460211	10.2200466042107	10.651172350899
22.2214068012778	0.23276883595319	21.7646654226973	22.6781481798584	10.9783128605135	0.168933341665934	10.6464883247834	11.3101373962435	10.3070711098104	0.120411786750987	10.070653719092	10.5434885005288
22.4416691788433	0.225736411174167	21.998753605607	22.8845847520796	11.1248366105454	0.161789764823742	10.8071329970045	11.4425402240863	10.4636946498952	0.141235155001117	10.1859569550746	10.7414323447157
22.3384577145146	0.230586795869095	21.8860281435199	22.7908872855093	11.1380901201009	0.164102614887393	10.8158457071823	11.4603345330195	10.3926049472508	0.11712322002019	10.1626018634579	10.6226080310438
22.6671954841615	0.219195135023841	22.2372571397878	23.0971338285353	11.2293296961476	0.166429143253903	10.9024453145274	11.5562140777678	10.2041249070537	0.115709824309209	9.97697946882845	10.431270345279
22.5739312645301	0.222136973534174	22.1379079469293	23.0099545821309	11.3420235443167	0.171280428656035	11.0055308653419	11.6785162232915	10.271503944519	0.110189638020792	10.0551517824068	10.4878561066311
22.5661617232731	0.219739551576658	22.1350206168836	22.9973028296625	11.2503745906149	0.157450992365305	10.9412120034355	11.5595371777942	10.3952306236226	0.120614432714419	10.1583311618491	10.6321300853961
22.3277045164877	0.211582511394213	21.9125548612271	22.7428541717484	11.1341921848963	0.15592831473216	10.8279449174016	11.4404394523909	10.1851905151427	0.121109092585503	9.94735586107207	10.4230251692133
22.4469140884548	0.230675991142626	21.994280435493	22.8995477414165	11.2948320011282	0.167400249227669	10.9660165584112	11.6236474438451	10.4967498199715	0.106255910287586	10.28815844627	10.7053411936729
22.4954140005421	0.241108095780126	22.0223339275897	22.9684940734945	11.3613965101298	0.168095108315216	11.0313333963009	11.6914596239586	10.3472252859784	0.112480221136861	10.1264029314173	10.5680476405395
22.4696392737932	0.247661937715205	21.9835992679985	22.955679279588	11.452359437192	0.159898433925742	11.138462478642	11.7662563957421	10.3035174972305	0.125065549579492	10.0578220458623	10.5492129485987
22.4363039486023	0.224932596866959	21.994971450224	22.8776364469807	11.188853724867	0.170212977999437	10.8545288989725	11.5231785507615	10.2706818446373	0.128188512162968	10.0188919159319	10.5224717733427
22.2578597747509	0.221581075031609	21.8231555210795	22.6925640284223	11.0963674029108	0.156128775162954	10.7898269383401	11.4029078674815	10.4009004249137	0.116235671811273	10.1726848449291	10.6291160048983
22.6278698494012	0.221503944190347	22.1932907467186	23.0624489520837	11.2849506117054	0.155770082738069	10.9790114141003	11.5908898093104	10.4788856824027	0.120130176830267	10.2429693445849	10.7148020202205
22.3699983940038	0.208594929045543	21.9608031234946	22.7791936645131	11.2413817410434	0.147280480807753	10.9522478851247	11.5305155969621	10.1973437831501	0.123379980241916	9.95504573178155	10.4396418345187
22.4244188436836	0.238732386720991	21.9559424376288	22.8928952497383	11.3357425294998	0.163371457008345	11.0149106663745	11.6565743926252	10.3790027496738	0.115220804815927	10.1528571425299	10.6051483568178
22.0942795537265	0.236969567254595	21.6293351354043	22.5592239720486	11.0149687695239	0.15910736997627	10.7025905465788	11.327346992469	10.469420638074	0.123165750840049	10.2275235961681	10.7113176799799
22.234264483316	0.212981070092951	21.816405429448	22.6521235371841	11.2250389645342	0.167539549975735	10.8958634737976	11.5542144552708	10.3236323851043	0.1142897121086	10.0992200759427	10.5480446942659
22.321396784137	0.224291095450107	21.8813955842004	22.7613979840735	11.1489502963992	0.154461583616125	10.845744934652	11.4521556581464	10.3052670776407	0.124497519076201	10.0607617474256	10.5497724078559
22.3477237685168	0.219051542152839	21.917870604837	22.7775769321966	11.1714114622879	0.155043702865767	10.8669421363494	11.4758807882263	10.5960057651716	0.110408383906239	10.3792089413397	10.8128025890035
22.0375005194366	0.230635060481823	21.5849133587984	22.4900876800749	10.9693236368264	0.152046696487823	10.6708175739992	11.2678296996537	10.458745166812	0.118558763795331	10.2260204038181	10.6914699298059
22.2169958549181	0.229334539510042	21.7669424960492	22.6670492137871	11.1125895445139	0.160188799715046	10.7980020518855	11.4271770371422	10.3733334032527	0.122863293122081	10.1320676285444	10.6145991779609
22.1455788451807	0.232023313094002	21.6902856956251	22.6008719947362	11.0427606666596	0.177152963853482	10.6946978509847	11.3908234823344	10.4118123236874	0.123502422844962	10.1693409319812	10.6542837153937
22.3224431019756	0.226614377123955	21.8778164088323	22.7670697951188	11.2627336141488	0.155374082754887	10.9576535053052	11.5678137229923	10.3762126216956	0.12283460012641	10.1349918043919	10.6174334389992
22.1690195932498	0.223355876452816	21.7306524393972	22.6073867471025	10.9293831506883	0.152728833848967	10.6294273724521	11.2293389289244	10.2793874890523	0.118310704852253	10.0471132628005	10.5116617153042
22.4219404996064	0.239022605957912	21.9528473451776	22.8910336540353	11.2155813433009	0.157467634626984	10.9064383463562	11.5247243402456	10.3674728907806	0.111700564692729	10.148193680524	10.5867521010373
22.2070450313662	0.22973217685425	21.756273971565	22.6578160911673	11.0264556649451	0.163882806760058	10.7045839366648	11.3483273932253	10.4440151084233	0.118325958068682	10.2116785627666	10.6763516540801
22.5959986916358	0.237824554302403	22.1293338706842	23.0626635125873	11.2388686873965	0.165901191470999	10.9130083403651	11.564729034428	10.5761688283638	0.119174346979817	10.3420930963392	10.8102445603884
22.2404759391481	0.221699850166134	21.8054147465475	22.6755371317488	11.0685935764499	0.157606180912135	10.7590533658259	11.378133787074	10.4768412911765	0.113000673715201	10.2549514114696	10.6987311708835
22.9967578564152	0.225911108049621	22.5535602806651	23.4399554321653	11.5994033514251	0.143524246358648	11.3176787546681	11.8811279481821	10.4390379181423	0.120232364456085	10.2029382017699	10.6751376345147
22.0292788438755	0.23612502785082	21.5658397065476	22.4927179812034	11.045540244905	0.166190338604911	10.7191347555971	11.3719457342128	10.4144781821844	0.118480900204408	10.1818225526332	10.6471338117356
22.6270400287344	0.228007607699001	22.1796214245234	23.0744586329454	11.2902217928295	0.167476224055449	10.9612428164843	11.6192007691747	10.361283304222	0.121032151141423	10.1235947983948	10.5989718100491
22.8040372513065	0.219191033227692	22.3739921744605	23.2340823281525	11.3461875157027	0.14873700829022	11.0541730648691	11.6382019665363	10.4017679854767	0.110241945970592	10.1853340327691	10.6182019381842
22.4780735545628	0.236108966174821	22.0147834180608	22.9413636910648	11.2568288193768	0.162917200139251	10.9369273191786	11.5767303195749	10.5399960910544	0.115639751826995	10.3129152359157	10.7670769461931
22.3376108611384	0.230042740135727	21.8861275790879	22.7890941431889	11.3308392553925	0.156486184282316	11.0235601994771	11.638118311308	10.4539881473229	0.110942902233397	10.2362841108677	10.6716921837781
23.0224136522616	0.220787997975192	22.5892983617773	23.455528942746	11.5955477073677	0.157695912480703	11.2858471698513	11.905248244884	10.6455348118114	0.11349360851294	10.4226212724245	10.8684483511983
22.5886959239613	0.227825569748184	22.1417399075454	23.0356519403772	11.368735880666	0.163133588592653	11.0483031853518	11.6891685759803	10.5115551935542	0.114907540713876	10.2859610857434	10.7371493013651
22.6755615038861	0.233820583921983	22.2166892373192	23.134433770453	11.3404730673722	0.168597814598282	11.0093377201453	11.671608414599	10.4316600105088	0.115791883836851	10.2042420094419	10.6590780115756
22.4360572015578	0.230478563254437	21.9838453361776	22.8882690669379	11.3732097175048	0.157397903313445	11.0642020168516	11.682217418158	10.5087527671707	0.114009975620236	10.2849455475723	10.7325599867691
