estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.6946188953818	0.24502532429859	22.2137801683492	23.1754576224143	11.5097801059612	0.21952230517807	11.0781032263972	11.9414569855251	10.6045403768305	0.119847639460456	10.3690682586336	10.8400124950273
22.7550362875933	0.244620857529409	22.2747950203967	23.23527755479	11.4357339410115	0.236691638573713	10.969937729504	11.901530152519	10.6637405532117	0.134118186007442	10.4002078947459	10.9272732116774
22.566369300757	0.252247997212157	22.0711885547097	23.0615500468043	11.5439182689191	0.341364997770966	10.8717264103283	12.21611012751	10.444049334394	0.140416158114097	10.168093479743	10.720005189045
22.5118165333671	0.245914417119674	22.0290719496459	22.9945611170883	11.2717301844799	0.191269785876936	10.8957659758059	11.647694393154	10.3042422614771	0.117193176155796	10.0740226593715	10.5344618635827
23.0010101549016	0.243051959779227	22.52390003294	23.4781202768631	11.8453331384135	0.222804117110447	11.4072132992382	12.2834529775889	10.6423420140392	0.113603844525204	10.4192087727863	10.8654752552922
22.1663382623136	0.23679539569408	21.701570852352	22.6311056722753	10.8350325978326	0.220206086801369	10.4019235166156	11.2681416790495	10.3857465657542	0.112967123313541	10.163901740873	10.6075913906354
22.3579977872905	0.248177884264397	21.870829855982	22.8451657185991	11.1814822104648	0.183951473058935	10.8200580706355	11.5429063502941	10.310266160086	0.128217797949443	10.058415006383	10.562117313789
22.6022708743863	0.24640606974169	22.1186342815462	23.0859074672265	11.1896609628435	0.197208911053268	10.8019708228249	11.577351102862	10.3659646858174	0.118873776598467	10.1324308194745	10.5994985521604
22.7466571724501	0.249907680766919	22.2560649858743	23.2372493590259	10.9946985129918	0.222399721292921	10.557064661564	11.4323323644195	10.7978330527818	0.123254089437498	10.5557071037563	11.0399590018074
22.4485220887324	0.238162013310573	21.9810385512959	22.916005626169	11.1655186751518	0.240881472750559	10.6914782619404	11.6395590883632	10.4490523705911	0.128892093927129	10.1958688756713	10.7022358655109
22.3824847592316	0.243054794468491	21.9053485155011	22.8596210029622	11.1925169926094	0.336945913569887	10.5288052847008	11.8562287005179	10.3874163877646	0.122551726536005	10.1466941683342	10.628138607195
22.1413759830522	0.2496889257175	21.6513877629318	22.6313642031727	11.0962238988854	0.174901509792	10.7526371270968	11.439810670674	10.1990907233452	0.144699319349816	9.91472105381884	10.4834603928716
22.3491734749117	0.223898216876967	21.9098377290488	22.7885092207746	11.2675618786393	0.210260446859475	10.8540487785444	11.6810749787342	10.6058027041358	0.12833909497837	10.353669114788	10.8579362934837
22.2967251629023	0.246957022659109	21.8120263730955	22.7814239527091	10.9763584585948	0.323602631387051	10.3390001949277	11.6137167222619	10.2911093219184	0.125048577831724	10.0454599772308	10.536758666606
22.4301509001783	0.239906015718233	21.9592052018652	22.9010965984914	10.7958095120533	0.296244650350713	10.2122978001233	11.3793212239832	10.4716446206504	0.124356453003408	10.2272698601262	10.7160193811746
22.0947061812921	0.223841817971777	21.6554683211992	22.5339440413851	10.8620663053616	0.230792038366868	10.4079398724053	11.316192738318	10.2845731460523	0.125662449873068	10.0376806318586	10.5314656602459
21.9536607952993	0.233277944641554	21.4957967250857	22.4115248655128	10.8380584030597	0.228999396122397	10.3876233362657	11.2884934698538	10.6039991589826	0.11932678371084	10.3696117113099	10.8383866066554
22.6295353149573	0.239346860977511	22.1597660416656	23.099304588249	11.1472144752483	0.33459961331546	10.4881938326222	11.8062351178744	10.7453645180932	0.123089478226867	10.5035422210702	10.9871868151162
22.4696613895454	0.235759461444791	22.0070103810294	22.9323123980613	11.2452086408937	0.195625700020945	10.8607689134333	11.629648368354	10.5429474859247	0.128980143848009	10.2895467712274	10.7963482006219
22.6908417779511	0.2309831151933	22.2375440775949	23.1441394783073	11.2689887682084	0.206128975000181	10.8635600742335	11.6744174621832	10.5735334945527	0.119714300869251	10.3384655585102	10.8086014305952
22.1464060360703	0.231092864302497	21.6929448099646	22.5998672621761	11.3539757765437	0.211441710706409	10.9382392860502	11.7697122670372	10.3793381302058	0.130199621162542	10.1236218714324	10.6350543889791
22.525048975143	0.243534490212265	22.0469909069288	23.0031070433573	11.3133659003998	0.184451453460029	10.9508680021143	11.6758637986854	10.594929366389	0.126297755447878	10.34683986743	10.843018865348
22.3174360421146	0.230738281259253	21.8646086045081	22.770263479721	11.0806699823238	0.200287261599257	10.6867240931871	11.4746158714605	10.4817572175264	0.130322871571215	10.2257339188044	10.7377805162485
22.7775771326545	0.246040086652896	22.2947634243781	23.2603908409309	11.2631770448547	0.203001254818472	10.8640806595636	11.6622734301458	10.4341532482436	0.12655484404586	10.1855655010173	10.68274099547
22.3953030325619	0.226495786956604	21.9508701264827	22.8397359386411	10.8269341924777	0.1906830632257	10.4520200445079	11.2018483404476	10.4149583945757	0.128263232653454	10.1629692803963	10.6669475087551
22.1712561670767	0.233195156645725	21.7136423594352	22.6288699747183	11.2107014292161	0.231879153066729	10.7546049017444	11.6667979566877	10.2136302708866	0.130214386919335	9.95786766153507	10.4693928802381
22.170210949537	0.255072857471742	21.6694404506916	22.6709814483824	11.0660125647785	0.24762490553666	10.578802326728	11.553222802829	10.4958392064889	0.127576589288036	10.2452116383006	10.7464667746771
22.4393990915103	0.235359518829527	21.9774719809077	22.901326202113	11.2043326295226	0.196102491935145	10.8188376973117	11.5898275617335	10.7235331294392	0.120831165821139	10.4861485168845	10.9609177419939
22.2445985016323	0.229566108658057	21.7939466390175	22.6952503642471	11.2138668705057	0.271120809866639	10.6801055952148	11.7476281457966	10.3354861841683	0.117959308643812	10.1038263959576	10.567145972379
22.6550320440287	0.225353495058714	22.212657411275	23.0974066767823	11.3356758043568	0.234870773664719	10.8734949174123	11.7978566913013	10.5725098655047	0.127973607837499	10.3210522352042	10.8239674958052
22.5484899531503	0.239196153820717	22.079169476766	23.0178104295346	11.319302002638	0.231966495640442	10.8629472652827	11.7756567399934	10.3039498633964	0.12869599757882	10.0511155330325	10.5567841937603
22.1895535451479	0.220985996516164	21.7558651476814	22.6232419426145	11.3455208083133	0.304996970927554	10.7450252290397	11.9460163875869	10.3618881047403	0.111142792695373	10.1436637880018	10.5801124214788
22.6154586358606	0.237660787887829	22.1489089716951	23.0820083000262	11.4313214688632	0.242122302693865	10.9548354587965	11.9078074789299	10.2880561239691	0.128788650227148	10.0350758438118	10.5410364041264
22.1585018537138	0.258954506605964	21.6498631420756	22.6671405653519	11.1548832626748	0.191631351074675	10.7781615428245	11.5316049825251	10.5870120936971	0.119310665065887	10.352609724607	10.8214144627872
22.5395719216472	0.245808599961571	22.0570900164473	23.0220538268472	11.0900754339787	0.187211083770627	10.722066744133	11.4580841238244	10.4355924211654	0.115959637884972	10.2079176241264	10.6632672182045
22.0395687822608	0.220499797052993	21.6069548768073	22.4721826877144	11.0651667603433	0.210739813226056	10.6507242157514	11.4796093049353	10.4536179279125	0.11689264432529	10.2240947421681	10.683141113657
22.1619884338723	0.224582522134741	21.7211142878063	22.6028625799383	11.015322362122	0.189149258027898	10.6433541030413	11.3872906212027	10.489679096763	0.136485799747608	10.2213822937151	10.757975899811
22.2488162021558	0.259633188110798	21.7390369384093	22.7585954659022	11.0123447386101	0.281171647124889	10.4587109599273	11.565978517293	10.5682945525221	0.122977948127143	10.3267598919313	10.8098292131128
22.3158392625057	0.238626641273313	21.8475176567631	22.7841608682484	11.0135597122214	0.357444273651085	10.3094727032274	11.7176467212155	10.5731593621689	0.12772392208987	10.3222348466166	10.8240838777213
22.5541387339437	0.226120221137617	22.1104499097181	22.9978275581693	11.1801142684944	0.262780729613764	10.6628287945162	11.6973997424726	10.6599200733558	0.128492298300467	10.4074715651487	10.9123685815628
22.4498586581605	0.257415675233195	21.9445871866598	22.9551301296611	11.1161123220205	0.198068561811663	10.7267070156965	11.5055176283444	10.1887394585073	0.118489936861446	9.95605323868696	10.4214256783276
22.2499388199772	0.231007793990763	21.7966384819675	22.703239157987	10.9366550061679	0.205846732916355	10.5319531970423	11.3413568152934	10.3791365359523	0.129256625880678	10.1253081759078	10.6329648959967
22.0914276106781	0.238977366925431	21.6222779730139	22.5605772483422	11.0122437577427	0.233843536597906	10.552055632464	11.4724318830213	10.498153060876	0.128659760617786	10.2453479641353	10.7509581576168
22.4665662049319	0.22771735856713	22.0197291903668	22.9134032194969	11.1815556155656	0.20918399389103	10.770140533042	11.5929706980892	10.4525496610396	0.115781439314754	10.2251876317565	10.6799116903226
22.5200556528621	0.225097965076878	22.0783146560277	22.9617966496965	11.4008068468021	0.18133373498599	11.0444976743467	11.7571160192575	10.446716991383	0.111481909855279	10.2278876620786	10.6655463206874
21.8911645204181	0.2387324461934	21.4225997950961	22.3597292457402	11.1627719861316	0.233638284030979	10.7032750411043	11.622268931159	10.59138618072	0.135877646094776	10.324419392318	10.858352969122
22.0710621126426	0.245546413485556	21.589026192266	22.5530980330192	11.0415389564391	0.238277647794311	10.5728104868037	11.5102674260744	10.4177617120758	0.126980054820305	10.1683009335829	10.6672224905687
22.6087655313682	0.23967549858533	22.138378409258	23.0791526534785	11.4866801806141	0.308602910326697	10.8791259436662	12.094234417562	10.4773860719053	0.122815857068329	10.2360737448752	10.7186983989354
22.5622608746113	0.260222121266623	22.0513321317666	23.073189617456	11.2316826763682	0.304958101547016	10.6311405351139	11.8322248176224	10.352462811897	0.119121389816418	10.1185668894935	10.5863587343006
22.340376776982	0.222667106253171	21.9034229328056	22.7773306211584	11.2415742362149	0.192748762323944	10.8626156423324	11.6205328300974	10.3655782730324	0.12268488379795	10.1246186634012	10.6065378826636
22.6259053311751	0.25452726287845	22.1261244350708	23.1256862272794	11.4251206994875	0.196251116912265	11.039314069572	11.8109273294031	10.6803384636564	0.127219907582741	10.4303352825666	10.9303416447463
22.3798034256745	0.251178304802287	21.8868434682377	22.8727633831113	11.1460536198926	0.257822114358339	10.6386372470753	11.65346999271	10.2992997482148	0.138263895282433	10.0275999254227	10.5709995710069
22.4909441224453	0.226400476761076	22.0465814870909	22.9353067577997	11.3168680828968	0.175744463156146	10.9714943831174	11.6622417826763	10.570264416322	0.125544499065356	10.3235337791379	10.8169950535061
22.4924280711374	0.230672055762523	22.0397436543574	22.9451124879173	11.0848230350599	0.165431046448981	10.759684066692	11.4099620034278	10.3746996958824	0.126461660620568	10.1262897025486	10.6231096892161
22.4467174751257	0.237818216671076	21.9800185113956	22.9134164388559	11.3725352470297	0.230796779902017	10.9185557940732	11.8265146999861	10.3788562604943	0.125195243773574	10.1329585956014	10.6247539253872
21.7845239444036	0.258638304798155	21.2766811398967	22.2923667489104	10.927416793662	0.191812105137623	10.5504615436398	11.3043720436841	10.5503658361764	0.129257816165815	10.2964873465733	10.8042443257796
22.4842205022295	0.227986263643106	22.0369412687368	22.9314997357222	11.2674111575541	0.187551787122274	10.8986308820366	11.6361914330717	10.4037286552023	0.126042845406687	10.1562145641863	10.6512427462183
22.4814031892497	0.241615045763765	22.0071885378571	22.9556178406423	11.052456018685	0.36774824196075	10.3279849003527	11.7769271370172	10.3404455941711	0.123743578283338	10.0973808583906	10.5835103299515
23.0178992041422	0.242582774312573	22.5418137646995	23.4939846435848	11.7474924045853	0.236932450954357	11.2813567021606	12.2136281070099	10.2953133415588	0.125628375433325	10.0485761764092	10.5420505067085
22.0857979275849	0.237446482073906	21.6197061338333	22.5518897213366	10.4982089666911	0.389084088034311	9.73148681275319	11.264931120629	10.2124545792159	0.122251964068217	9.97228419601124	10.4526249624205
22.4422513214819	0.242676696409973	21.9658621417263	22.9186405012375	11.1509127708021	0.199608154827834	10.7584245169624	11.5434010246417	10.559545622387	0.116844966957944	10.3299585127687	10.7891327320053
22.0872653429583	0.247465835346975	21.6015598846951	22.5729708012215	11.1679485156721	0.201922656218726	10.7710026932741	11.56489433807	10.3445320569354	0.136500315322211	10.0764174627497	10.612646651121
22.2672509176306	0.244981599095472	21.7863215020094	22.7481803332519	11.1789940917527	0.204580119157687	10.7767207493581	11.5812674341472	10.5649324849161	0.123726904050864	10.321855422217	10.8080095476152
22.0722081591305	0.233909765490954	21.6132060672394	22.5312102510216	11.1487551941179	0.270890315932383	10.6155717510994	11.6819386371364	10.5196235773426	0.122856704533976	10.2781972761841	10.7610498785011
22.5639002007663	0.252168924491937	22.0689223943335	23.0588780071991	11.2135859828938	0.375323688497656	10.4741070067423	11.9530649590453	10.4833289118819	0.124841522115181	10.2381545949697	10.7285032287942
22.851472184264	0.232624797575046	22.3949937091221	23.3079506594058	11.8160391904851	0.331785329791701	11.1627457748644	12.4693326061059	10.5313599109871	0.118316695390163	10.298913151122	10.7638066708522
22.3708322507766	0.257241852083901	21.8657828389272	22.875881662626	11.1581413682119	0.255675561666792	10.6549764361233	11.6613063003005	10.647127699482	0.11349068715156	10.4242347318378	10.8700206671262
22.3565139415559	0.239264999061905	21.8869982346172	22.8260296484945	11.0316403481442	0.233140128954087	10.5729578512181	11.4903228450703	10.4994561225122	0.128480905615757	10.247055852408	10.7518563926163
22.5113603683751	0.238055887226466	22.044112297396	22.9786084393541	11.614062084074	0.22812015156466	11.1655441725745	12.0625799955734	10.529483296193	0.109344184266641	10.3148167482491	10.7441498441368
21.9694390123769	0.235589242468675	21.507209944373	22.4316680803808	10.8124332773599	0.221320035286721	10.3771886802698	11.24767787445	10.6085740287288	0.117006700896201	10.3788040955201	10.8383439619376
22.3951765036789	0.232857626144588	21.938234859303	22.8521181480548	11.3348942771745	0.219284533983692	10.903736204219	11.76605235013	10.3371886987891	0.12595154820096	10.0897349151903	10.584642482388
22.3995849531915	0.234641442118758	21.9391675051403	22.8600024012427	11.1132021663149	0.184460133671088	10.7506606962102	11.4757436364196	10.3868457239432	0.120088774828802	10.1509726045321	10.6227188433543
22.2391802906141	0.242349639275163	21.7633898978323	22.7149706833958	11.2802154188192	0.218404732162192	10.8506545621028	11.7097762755356	10.4045698267425	0.123160993025574	10.1627181973727	10.6464214561123
22.3323025453642	0.241628502305927	21.8579946226169	22.8066104681115	11.2733777811897	0.192648854104848	10.8947476026636	11.6520079597158	10.547349788586	0.128707608913574	10.2945309838003	10.8001685933717
22.9204133061815	0.245016931688398	22.4394520918463	23.4013745205168	11.5003160222439	0.272048220374529	10.9649096307679	12.0357224137199	10.4929904375435	0.129663196363945	10.2381900097396	10.7477908653473
22.3351496169526	0.236316580269202	21.8714855127483	22.7988137211568	10.9965193511581	0.235924297429126	10.532211515325	11.4608271869911	10.4257811652276	0.128991187421535	10.1723947709681	10.6791675594871
22.3085101450699	0.242710019918557	21.8321034651898	22.78491682495	11.0739863378182	0.341998629903387	10.4003056081137	11.7476670675227	10.590131515013	0.127670003399251	10.3393491964779	10.8409138335482
22.5272144713856	0.248135287002928	22.0402177341614	23.0142112086098	11.3431187428125	0.254946100935054	10.8415511765371	11.8446863090878	10.6620739964988	0.122909874307922	10.4205927850836	10.903555207914
22.1641811098047	0.224060513071747	21.724399382075	22.6039628375343	11.3177961115041	0.211573301024963	10.9017157259521	11.7338764970561	10.3988361655363	0.126475587864562	10.1503974609995	10.6472748700731
22.2978140397006	0.233967838664533	21.838433198418	22.7571948809831	11.2418806866322	0.236954725035351	10.7756129068498	11.7081484664146	10.4306675284974	0.129453286461623	10.1763248275986	10.6850102293961
22.6506276655005	0.23844063308386	22.1826687193377	23.1185866116633	11.4055312718207	0.207977463883029	10.9966407028813	11.8144218407601	10.343257545074	0.131547422066966	10.0847697955969	10.6017452945511
22.8229167916899	0.225379409339344	22.3807960828005	23.2650375005793	11.3860820580454	0.1833326575027	11.0258407916851	11.7463233244056	10.3521348846723	0.120054378104614	10.1163466945848	10.5879230747599
22.2751471030714	0.247745464165639	21.7887455766319	22.761548629511	11.0976937929857	0.212792076234051	10.6791138695793	11.5162737163921	10.342208270166	0.127640578396656	10.0913931499426	10.5930233903894
21.6770280012629	0.234281295316851	21.2172813902242	22.1367746123017	10.79932915927	0.189440415816796	10.4269462573634	11.1717120611766	10.3922845330876	0.126268264039763	10.1441728201071	10.6403962460682
22.49122661204	0.231011883467725	22.0378116630835	22.9446415609964	11.3104625246013	0.296390661176943	10.7268311055874	11.8940939436151	10.5702631373583	0.120394216488254	10.3337923403399	10.8067339343767
22.2804267329082	0.272565085904603	21.7449239150312	22.8159295507851	11.0358318383811	0.250402362538042	10.5429560092937	11.5287076674685	10.4458021905161	0.123218694171742	10.2038386176187	10.6877657634136
22.7426716974884	0.227338038754469	22.2965217515782	23.1888216433986	11.4411588172416	0.26091383293996	10.9275030093134	11.9548146251699	10.477891002667	0.130143595104543	10.2221882373924	10.7335937679417
21.9956596885432	0.258806336099491	21.4875294677291	22.5037899093574	11.0787808516199	0.21944185996982	10.6472032967731	11.5103584064667	10.5684343737866	0.128033945562345	10.316888389538	10.8199803580352
22.1884974862139	0.235924862264696	21.7254270772711	22.6515678951566	11.0792300509319	0.229905144658455	10.6268631020611	11.5315969998027	10.2695335186386	0.132342373914192	10.0095631715702	10.529503865707
22.1087534641044	0.246002797836488	21.6258694251731	22.5916375030357	10.8457044224808	0.199443338333219	10.4535857086865	11.2378231362751	10.3120403354657	0.126946145721119	10.0626456101985	10.5614350607328
22.0972860818943	0.232816005248154	21.640481892603	22.5540902711856	10.8932512418479	0.253465396403758	10.394412225908	11.3920902577879	10.442126968199	0.131515857184781	10.1837842456264	10.7004696907716
22.2387217380468	0.228085388830302	21.7910126428006	22.686430833293	11.0588461913053	0.211669443477095	10.6424821797784	11.4752102028321	10.2915584189928	0.123211766291982	10.0494955212847	10.533621316701
21.9173987367125	0.227611376840892	21.4706524178469	22.3641450555781	10.7030556336709	0.207996987957124	10.2938997614407	11.1122115059011	10.3629730503707	0.131570641777648	10.1045134759655	10.621432624776
22.1806083538981	0.241616409698616	21.7062298712898	22.6549868365063	11.1031247114788	0.217452975469789	10.6753810159138	11.5308684070438	10.4325317557401	0.120710221106343	10.1953732219306	10.6696902895496
22.2521825681642	0.248333921594947	21.7646639527025	22.7397011836259	11.2595463457852	0.287184252631253	10.6942464720435	11.824846219527	10.3431318783226	0.127352673669118	10.0930135518247	10.5932502048205
22.0638404658323	0.286837663766907	21.5003353039406	22.6273456277239	11.4705672682524	0.335069254550994	10.8108767543501	12.1302577821546	10.232847155598	0.128059656210256	9.98136964697933	10.4843246642168
22.3150921318401	0.22626254684914	21.8712278057311	22.7589564579491	10.9913483045961	0.245005342505543	10.5091103222489	11.4735862869432	10.2480030775004	0.130126096789818	9.99239568890222	10.5036104660985
22.5090324533597	0.235764720636164	22.0463361664344	22.9717287402851	11.4404285268669	0.231615017387227	10.9848244193862	11.8960326343476	10.5279268459052	0.116010345530174	10.3000877196944	10.755765972116
22.1121410390148	0.240315731805426	21.6406714129477	22.5836106650819	11.0899343349687	0.199149444548987	10.6985284290811	11.4813402408563	10.2766493335173	0.117655714317461	10.0455726653108	10.5077260017239
22.0012717706535	0.239554134369606	21.531050885885	22.4714926554221	10.9091768198814	0.191974998874008	10.5318200756434	11.2865335641195	10.2972201788047	0.117115312844184	10.0672282008686	10.5272121567408
22.4119752341525	0.233425098170873	21.9538525773072	22.8700978909977	11.3073087623547	0.580442463164928	10.163227519431	12.4513900052783	10.4227103525605	0.125358240924898	10.1763524722132	10.6690682329077
22.2862035656399	0.241929460405033	21.8114134150067	22.7609937162731	11.3639937917124	0.233406998932304	10.9048662041351	11.8231213792897	10.482276957271	0.12467424832821	10.2372411092784	10.7273128052636
22.6971945409071	0.22778458409711	22.2502161673522	23.1441729144619	11.2126276498385	0.192305942316108	10.8345463034614	11.5907089962155	10.3855852870513	0.123797685463849	10.1423480485651	10.6288225255376
22.5088330987563	0.238331569877226	22.041020338087	22.9766458594255	11.5187306909736	0.214894133001515	11.0960842710674	11.9413771108798	10.597442458678	0.124274808821178	10.3533388091829	10.8415461081731
22.4604641987052	0.235455681147168	21.9983700525544	22.9225583448559	11.3011997400021	0.176671672460622	10.9541127331062	11.648286746898	10.3915518309788	0.116376149315618	10.1630244442354	10.6200792177222
22.1791426970347	0.22677389705928	21.7340655617822	22.6242198322873	11.2336474073184	0.29510799787078	10.6524930718853	11.8148017427516	10.2719447241718	0.118237186715368	10.0398054923932	10.5040839559505
21.8892066654927	0.243282044021109	21.4115817716941	22.3668315592912	11.0668141948465	0.439347486634603	10.2011877371952	11.9324406524979	10.1355518903921	0.139738946988429	9.86095305444871	10.4101507263355
22.4557163025577	0.243108003937866	21.9785822226992	22.9328503824163	11.2008692242783	0.19737315817431	10.8128183177407	11.588920130816	10.4656240393181	0.114703395536863	10.2403196067193	10.6909284719169
22.2132442201315	0.242248578996887	21.7378790847114	22.6886093555516	11.3712371477083	0.313637251237807	10.7538508346193	11.9886234607972	10.3544838532364	0.126895340069786	10.1052690351786	10.6036986712943
22.5013004422344	0.232664030463849	22.044594723603	22.9580061608658	11.2253598713274	0.294118274105511	10.6462112187192	11.8045085239356	10.4083302784235	0.136566027153534	10.1397924593413	10.6768680975057
22.2553538944934	0.248354368328185	21.7678518701331	22.7428559188538	10.9079014179431	0.198884984647111	10.5168458815186	11.2989569543676	10.3436682051518	0.130514252326167	10.087237453934	10.6000989563697
22.4196670064605	0.245407096204694	21.9380507175127	22.9012832954083	11.2179702318081	0.488893991436593	10.2544846330181	12.1814558305982	10.3567551044018	0.127823811348368	10.1056335091688	10.6078766996348
22.7116791663167	0.238105714984837	22.2441419085064	23.179216424127	11.5002137829403	0.21826174578563	11.0709117466549	11.9295158192258	10.1774464686445	0.114291065973161	9.9529790730323	10.4019138642567
22.7902995848657	0.230024107506171	22.3388201697591	23.2417789999724	11.5207866273671	0.237956055545298	11.0526044024081	11.9889688523261	10.3326750417838	0.121497327523094	10.0940472879438	10.5713027956239
22.2440954925652	0.243429785984313	21.7660876128069	22.7221033723235	11.0929575010637	0.216718011459683	10.6666115927714	11.519303409356	10.2822677899641	0.138461453172719	10.0102301399084	10.5543054400199
22.3527620947024	0.238939069741319	21.8837760719424	22.8217481174623	10.9551771722678	0.165051665754915	10.6308975866251	11.2794567579105	10.5297345876931	0.121416872199559	10.2912281563382	10.768241019048
22.2554966133684	0.270580760870747	21.7241792364296	22.7868139903072	11.3937458760388	0.190103126125867	11.0201260545088	11.7673656975688	10.3895083403432	0.117480586864493	10.1587851271902	10.6202315534963
22.466477490353	0.253759206708554	21.9684217196651	22.964533261041	11.4103387442816	0.222900612727272	10.9720281938861	11.8486492946771	10.1544113830778	0.139796076150531	9.87968920042867	10.4291335657268
22.4657676735889	0.229619657681486	22.0151837422476	22.9163516049302	11.4076788610359	0.204230083262075	11.0061953860617	11.8091623360101	10.3266635428487	0.121015204876878	10.0890496768038	10.5642774088936
22.3755747589094	0.238636199084883	21.9071561903433	22.8439933274755	11.2307044788342	0.196015645182001	10.8453793376015	11.616029620067	10.351616341433	0.126570405775628	10.1030140160469	10.600218666819
22.6039411979481	0.225776679533663	22.1608700384347	23.0470123574615	11.5355870032314	0.24048134656294	11.0623529626583	12.0088210438045	10.5475644023126	0.126776747395827	10.2985045762625	10.7966242283627
22.1936074972065	0.234019096790696	21.7342603581692	22.6529546362439	10.9877064906065	0.335741419431906	10.3263665369632	11.6490464442497	10.2012271176304	0.124706829618846	9.95629537486511	10.4461588603956
22.4025159532215	0.246949611916194	21.9178375939416	22.8871943125015	11.4097805790654	0.246969909284883	10.9237886662914	11.8957724918394	10.3096810127778	0.126327187547466	10.0615822466358	10.5577797789198
22.0352392592366	0.274928146739778	21.4954073528158	22.5750711656573	11.0609294136746	0.268576534453817	10.5323085935339	11.5895502338153	10.4573159546511	0.137380988503506	10.1873801369053	10.7272517723969
22.3098352357481	0.225976526084519	21.8663651262255	22.7533053452707	11.1187951311608	0.302250494807582	10.5235310715014	11.7140591908202	10.3780420350573	0.123746057524177	10.1349364742772	10.6211475958373
22.5901233237849	0.25033975598456	22.0987004291177	23.0815462184522	11.263364489471	0.175099367932347	10.9192975681408	11.6074314108011	10.4672688581195	0.122842043006756	10.2260091656245	10.7085285506144
22.3709342960955	0.229334176250944	21.9208538071827	22.8210147850083	11.154771235317	0.371362208109304	10.4231542780098	11.8863881926241	10.5182280689814	0.11662371149598	10.2891613958441	10.7472947421188
22.1381680188888	0.247231976697228	21.6527695314451	22.6235665063325	10.8457491104669	0.204518999409719	10.4435625749353	11.2479356459985	10.3152352516382	0.127790753322853	10.0642812379276	10.5661892653487
22.2895878803396	0.244219282230983	21.8102172086749	22.7689585520044	11.2315085240483	0.334576815991761	10.5726223949685	11.890394653128	10.2269739578153	0.122914967444187	9.98560887000496	10.4683390456255
22.3230355240765	0.235491207836499	21.8608726333467	22.7851984148062	11.1784137300989	0.313841341742314	10.5603810994166	11.7964463607812	10.3932994644485	0.136933014856735	10.1242459009471	10.6623530279499
22.3282182781842	0.232384040685968	21.8722212487073	22.7842153076611	11.2001940725969	0.20744304875558	10.79219510868	11.6081930365138	10.27369220836	0.119828152847479	10.0384110829364	10.5089733337837
22.1399102311956	0.214520590110419	21.7188834419879	22.5609370204033	11.0848871024373	0.205441167560188	10.680881849128	11.4888923557467	10.26615710504	0.123530569808558	10.0235691049046	10.5087451051754
22.5532454941249	0.250709487772612	22.0610389312787	23.0454520569712	11.4984776175305	0.215697287410108	11.0743470401072	11.9226081949537	10.5086336888999	0.113547768534812	10.2856398372539	10.7316275405458
22.1764527745958	0.249002798686594	21.6877372408242	22.6651683083674	10.814846706377	0.413283483047281	10.0004949170748	11.6291984956793	10.5712431615742	0.126545475570454	10.322624823522	10.8198614996265
22.5199761158987	0.252615327491019	22.0241949567651	23.0157572750322	11.1096673866823	0.183389516946298	10.7492953730218	11.4700394003427	10.5333199618056	0.119904255483845	10.2977830611611	10.76885686245
22.2483639758275	0.232949185283695	21.7911171905072	22.7056107611478	11.2078386399569	0.239260558697998	10.7371289575012	11.6785483224126	10.6537047332639	0.110525732469136	10.4366671070626	10.8707423594652
22.9948934477314	0.244801510109383	22.514438302793	23.4753485926698	11.3848506712648	0.29306621202847	10.807694267268	11.9620070752617	10.2515349762888	0.118792511676763	10.018279899074	10.4847900535036
22.0357245644785	0.249770497383126	21.5454070602766	22.5260420686805	11.056700936644	0.241056147816905	10.5824688915262	11.5309329817618	10.3266667355939	0.135911894852855	10.0595788345329	10.5937546366549
22.7132414210163	0.2332625279163	22.255478900954	23.1710039410785	11.5350473518736	0.226876588809762	11.0888417172142	11.981252986533	10.3889470549325	0.122438318752104	10.1484690394072	10.6294250704578
22.6461566898756	0.241044897322668	22.1730032230511	23.1193101567001	11.3348948869073	0.188269711631659	10.9648416641595	11.7049481096552	10.3751158375704	0.119160777712702	10.1411000916548	10.6091315834861
22.2633205523192	0.248684567010787	21.7752645990531	22.7513765055853	11.2087941022633	0.231892036463052	10.752710048599	11.6648781559277	10.434370429564	0.12308412763931	10.1925776822561	10.6761631768718
22.3077175079969	0.228296458926495	21.8597058113235	22.7557292046703	11.0465511514563	0.231784638285169	10.5904461072112	11.5026561957015	10.5118851119531	0.114650846033416	10.2868157232527	10.7369545006535
22.9954513900778	0.235205594446866	22.5338707848942	23.4570319952614	11.342515169859	0.432353256646639	10.4905265898367	12.1945037498813	10.6832904869332	0.127446584296822	10.4328361617168	10.9337448121496
22.7261452821991	0.235917715660984	22.2631227859573	23.189167778441	11.4238089208851	0.29871779290481	10.8356274531396	12.0119903886306	10.6434421218791	0.120014786926232	10.4077467247559	10.8791375190022
22.7318888799145	0.249282605622704	22.2423881003723	23.2213896594567	11.507464101623	0.257306000355559	11.0011857928077	12.0137424104383	10.4423313590282	0.12820122936258	10.1903845305263	10.6942781875301
22.4666004103253	0.235846896143553	22.0038318926675	22.929368927983	11.3552289705178	0.263581004500455	10.8364859465734	11.8739719944623	10.4777954257642	0.119208199258041	10.2436643559023	10.7119264956262
