estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.1979868659209	0.239968280762055	21.7269686400395	22.6690050918022	11.1485866624345	0.206459363425987	10.7426247210003	11.5545486038688	10.478927330237	0.138985657014347	10.2057381415765	10.7521165188974
22.5450368747547	0.236943019476726	22.0799211916399	23.0101525578694	11.3034559924298	0.197849401544382	10.9145138630652	11.6923981217944	10.4171507059469	0.12502197787412	10.1716111007911	10.6626903111027
22.3598647289397	0.241387250642365	21.8860897373023	22.8336397205771	11.3187904005708	0.178579499362215	10.9679824026197	11.6695983985218	10.6741834077634	0.118063998363245	10.4423599333203	10.9060068822066
22.8530465452429	0.241396238400654	22.3792269776882	23.3268661127976	11.4530788112853	0.189049897697015	11.081439793526	11.8247178290447	10.5853494737251	0.119208786416329	10.3512108748643	10.8194880725858
22.2378303063124	0.240100794200578	21.766595416061	22.7090651965638	11.2516863185524	0.191751612297489	10.87486742944	11.6285052076648	10.7471459345144	0.108394890017483	10.5343265650313	10.9599653039975
22.0934139373745	0.227917361370502	21.6461155669087	22.5407123078404	11.0669759631259	0.181042281997309	10.7111486643424	11.4228032619094	10.4743351884637	0.122797640711319	10.2331420792462	10.7155282976811
22.3712355347719	0.25497393529237	21.8706335949524	22.8718374745914	11.0990133343434	0.224935126574735	10.656573248824	11.5414534198627	10.4952351639466	0.125719046553424	10.248251965632	10.7422183622612
23.0865531100536	0.24487912736711	22.6059383784579	23.5671678416493	11.5973828452243	0.168969213470525	11.2654795813829	11.9292861090657	10.5383694874465	0.126089237395218	10.2907070113046	10.7860319635883
21.9402124031978	0.233570423130471	21.4817816509927	22.3986431554029	11.0563711628671	0.169946796047638	10.7224873810073	11.3902549447268	10.5146088926835	0.123259851989697	10.2724228494101	10.756794935957
22.0368642744537	0.243423364039671	21.5590486313309	22.5146799175765	10.8535091916212	0.198723328019753	10.4627415235797	11.2442768596628	10.4341912775712	0.127015203266383	10.1847085897042	10.6836739654381
22.2588264138351	0.221822715217467	21.8235608728767	22.6940919547936	10.983930958717	0.16549467316039	10.6587109464446	11.3091509709895	10.6722800533635	0.117445135356934	10.4415567638691	10.9030033428578
22.378268621052	0.245585932838758	21.8962454799361	22.8602917621679	11.1124635859464	0.202846442917697	10.713639421034	11.5112877508588	10.4814536148896	0.119726071655007	10.2463808046539	10.7165264251253
22.1599032164978	0.232054168213914	21.7045540351809	22.6152523978147	11.0323650117902	0.215688355997819	10.6082223622416	11.4565076613388	10.6199225971551	0.137769348046012	10.3492008327948	10.8906443615153
22.5263581830684	0.255629363272129	22.0246508670012	23.0280654991357	11.390389518522	0.199427008952569	10.9985061790193	11.7822728580248	10.5006836967173	0.116670312566308	10.2715636202817	10.7298037731529
22.7848218806464	0.234343667632296	22.3250613320845	23.2445824292083	11.2938888380526	0.186568071160889	10.9273480389582	11.6604296371471	10.4961176779101	0.131065252780791	10.2386500932202	10.7535852626001
21.9684541823548	0.225223954433523	21.5265164768195	22.4103918878902	10.9859409450154	0.184249651280668	10.623839467241	11.3480424227899	10.4110505579751	0.126255286148551	10.1630450772961	10.6590560386541
22.4948825744079	0.236960783627502	22.0298900636898	22.959875085126	11.0190851653549	0.181232538070464	10.6629133065059	11.3752570242039	10.5311620982233	0.117215333554115	10.3009329400425	10.761391256404
22.4898603618062	0.234758582165657	22.0292114322	22.9505092914125	11.0383389674219	0.178193037769378	10.6882285474745	11.3884493873693	10.6058963717495	0.113867773467326	10.382266946533	10.829525796966
22.1258890601796	0.244236488796861	21.6464146530876	22.6053634672717	10.908999563729	0.199004520603246	10.517735205959	11.3002639214991	10.4760594994517	0.124583625795904	10.2313625793662	10.7207564195373
21.6900679911159	0.316485401489751	21.067778893729	22.3123570885028	10.8872776497824	0.208537852912248	10.4771410624058	11.297414237159	10.4649504945444	0.123860382052088	10.2216482063411	10.7082527827477
22.2691052724952	0.233979654704114	21.8099271677907	22.7282833771997	11.0039036021965	0.197025322513101	10.6165881445326	11.3912190598604	10.3341147386888	0.13281985093675	10.0731143945498	10.5951150828277
22.4386362171316	0.217126901584991	22.0126386036817	22.8646338305814	11.2743466927111	0.224156362892128	10.833491207806	11.7152021776162	10.554971262478	0.117241249372811	10.3247144119293	10.7852281130267
22.5279645841802	0.259022637507183	22.0193168167801	23.0366123515804	11.3868774680697	0.167942567726683	11.0569490120219	11.7168059241176	10.5246504449038	0.111508133105444	10.3056668208843	10.7436340689233
22.3682220996055	0.236954719832015	21.9032799443402	22.8331642548708	11.1343357083381	0.191007952917125	10.7590422553526	11.5096291613235	10.4168690397664	0.115300345673663	10.1903874382848	10.6433506412481
22.3951459312014	0.245289241550476	21.913705328934	22.8765865334688	11.3719135826141	0.205163551059648	10.9684983913776	11.7753287738507	10.3264198411344	0.126177736346772	10.0786016474261	10.5742380348428
22.1542684405953	0.227898640214599	21.7070814404069	22.6014554407838	10.9954692580602	0.172919676457265	10.6557612025861	11.3351773135342	10.5523178980592	0.117411073260512	10.3216818846066	10.7829539115119
22.0444534108308	0.235193796067366	21.5828218583759	22.5060849632857	10.8306081090838	0.188612895639112	10.4599225565331	11.2012936616345	10.272331577777	0.118776978070765	10.0390503549155	10.5056128006384
22.1743040878202	0.237632185498544	21.708032244384	22.6405759312564	11.0955557259021	0.187499728166213	10.7270665906872	11.4640448611171	10.5977299572894	0.116492098283298	10.3689548127427	10.8265051018361
22.0662689096962	0.240977487280113	21.5931612596403	22.5393765597521	10.8934215506872	0.226010511459273	10.4486826938096	11.3381604075649	10.4565806772639	0.118954331630404	10.2230236342348	10.690137720293
22.5343770294113	0.224136537875921	22.0945836880408	22.9741703707817	11.2756567036722	0.171788648886391	10.9381091908827	11.6132042164616	10.6437392873512	0.116724618237351	10.414492346552	10.8729862281504
22.2071296041509	0.228965927126787	21.7576861418438	22.656573066458	11.2919909202522	0.184579668919864	10.9291609136036	11.6548209269009	10.389931902485	0.129700204362755	10.1351043983124	10.6447594066576
22.9783875514998	0.242887312748934	22.5017838103837	23.454991292616	11.307399493136	0.171324072415189	10.9708872237046	11.6439117625674	10.5133763383469	0.118206271470807	10.2811614548087	10.7455912218851
22.3782284321504	0.236291136204869	21.9144871989466	22.8419696653542	11.0973033433673	0.187033675418049	10.7296532009987	11.4649534857359	10.2712060113401	0.122522826964061	10.0306220411369	10.5117899815433
22.8968658102008	0.21308610180977	22.4788644493917	23.3148671710098	11.3086117512285	0.173853421909344	10.9669574990408	11.6502660034162	10.6007708999785	0.118562045734269	10.3679104696094	10.8336313303475
22.6510958893658	0.229295725599982	22.201015533118	23.1011762456136	11.5660582805625	0.1862921138687	11.1998753585825	11.9322412025424	10.4106663049518	0.119704676032841	10.1755808344287	10.6457517754748
22.5963459164411	0.236754418450891	22.1317097162112	23.0609821166709	11.3054997559639	0.171848240806191	10.9678715966028	11.6431279153251	10.6960212321867	0.121251049658775	10.4579279085437	10.9341145558296
22.4298222610857	0.214437496120226	22.0089259339763	22.8507185881952	11.1320755028361	0.167338338351736	10.803156397257	11.4609946084151	10.3613603802673	0.118877619002677	10.1278599343328	10.5948608262018
21.9961293112531	0.241926906455229	21.5212338120702	22.4710248104359	11.2093447371296	0.217914387664383	10.7807887535597	11.6379007206995	10.4831744302902	0.137299699341016	10.2134584128222	10.7528904477583
22.8717114629642	0.230888107071197	22.4185598052499	23.3248631206785	11.5070930934288	0.200053808493038	11.1137571164668	11.9004290703908	10.4314324658928	0.125863962608237	10.1842355533	10.6786293784857
22.3197504496056	0.233256993172233	21.8619836518145	22.7775172473966	11.223642084378	0.199588254852669	10.8313282993994	11.6159558693566	10.5026280036728	0.115361368304859	10.2760365789457	10.7292194284
22.2791705975474	0.226549131896471	21.8346379104026	22.7237032846923	11.0510710698031	0.175653702332417	10.7058999829618	11.3962421566445	10.598429316057	0.125483086645303	10.3518752772702	10.8449833548438
22.43282935558	0.221827963849668	21.9975395512218	22.8681191599382	11.1781460007853	0.192359411853006	10.7999257332532	11.5563662683174	10.256871642803	0.112101614132367	10.0368417047572	10.4769015808487
22.5417626928148	0.243075415159782	22.0647688054089	23.0187565802207	11.1831093768423	0.212523258594169	10.7651687035078	11.6010500501769	10.5959518938278	0.117688245384555	10.3648015091499	10.8271022785057
22.3757011111401	0.23304739114724	21.9183374356196	22.8330647866605	11.0488821983448	0.17099683458035	10.7128732387242	11.3848911579653	10.2773513375483	0.115347172122854	10.0508642833465	10.5038383917502
22.2549089167788	0.228476119214919	21.8065186584905	22.7032991750671	11.1033862967314	0.176494450597913	10.7565138956929	11.45025869777	10.203593628371	0.120759269801344	9.96647287251533	10.4407143842267
22.1950716327277	0.223855331780879	21.7558781132073	22.6342651522481	10.9115175422502	0.172706461035327	10.5722455667721	11.2507895177283	10.334295926725	0.1292721267479	10.0803840782831	10.588207775167
22.4866888772541	0.240516272012314	22.0146998355213	22.9586779189869	11.2682238270995	0.183810466478038	10.9069896148963	11.6294580393027	10.2595943519208	0.117016830307525	10.0298155707249	10.4893731331167
22.2213336047445	0.21371005826063	21.8019115424656	22.6407556670234	11.1643426496468	0.163332969550421	10.8434242580802	11.4852610412134	10.4183091219768	0.118322033085541	10.1858348482109	10.6507833957428
22.4043397518819	0.25704145889655	21.899658226356	22.9090212774077	11.0480656079229	0.189107631979576	10.6763464101175	11.4197848057282	10.4597467346302	0.1159061005502	10.2321355164082	10.6873579528522
22.3021830355281	0.23543127298568	21.8401173058528	22.7642487652033	11.1155318353398	0.171095396937715	10.7793853172671	11.4516783534125	10.5170255846829	0.117012308198981	10.2872045576067	10.7468466117591
22.3183045319541	0.227959456165547	21.8709382369218	22.7656708269864	11.0534449436051	0.176264538221013	10.7070583129589	11.3998315742512	10.6260051528376	0.120841041267674	10.3886731376048	10.8633371680703
22.3164018210089	0.252657415707382	21.8202949972022	22.8125086448157	11.287249933382	0.181611434498604	10.930359580322	11.644140286442	10.5546319441207	0.12320919794194	10.3126648534543	10.7965990347872
22.5165031885681	0.243111956777486	22.0393928993531	22.9936134777831	11.406956032017	0.199251160980669	11.0153051235984	11.7986069404356	10.2805342409582	0.123420891686982	10.0381980859898	10.5228703959266
22.3579649504012	0.251978059059243	21.8632421845042	22.8526877162982	11.0111343061688	0.193936598175168	10.6299259236552	11.3923426886824	10.5218957434809	0.111862868552513	10.3022253328657	10.741566154096
22.2208100852518	0.262415590163235	21.7055880886682	22.7360320818355	11.010396543145	0.186691368470859	10.6435701957587	11.3772228905314	10.5644686659179	0.127517033372115	10.3139174525604	10.8150198792753
22.7440562723643	0.256026627538775	22.2414805540674	23.2466319906611	11.4391271484318	0.200854446760277	11.0443515053307	11.8339027915329	10.6963413900305	0.106722367059051	10.4868451166198	10.9058376634412
22.7023513299004	0.263319709514093	22.185147567835	23.2195550919658	11.4584447452612	0.229773842689514	11.0064449701092	11.9104445204132	10.528204272616	0.121573609786058	10.2895128910674	10.7668956541647
22.5944203426245	0.236860984776886	22.1296365222589	23.0592041629902	11.3258193840977	0.187240101439807	10.9578036293427	11.6938351388527	10.3950177629211	0.113436671297768	10.1722188509477	10.6178166748946
22.7683193912251	0.249343122804527	22.2790268182477	23.2576119642025	11.2998605382458	0.19899455447581	10.908552878448	11.6911681980436	10.5373151286053	0.124223646206243	10.2932767656726	10.7813534915379
22.8046042807264	0.224936584942201	22.3633202290832	23.2458883323696	11.3936775455785	0.189874801579635	11.0205288084653	11.7668262826917	10.2746424433441	0.115176857538132	10.0485441339284	10.5007407527597
22.8524125357541	0.233435167039553	22.3944466857552	23.3103783857529	11.4336931251926	0.180797354077347	11.0784090578662	11.7889771925189	10.4559788205959	0.117443704181397	10.2254097092391	10.6865479319527
22.6612248183656	0.240614035471536	22.1888659225511	23.1335837141801	11.5864964783794	0.183975131424812	11.2249409135709	11.9480520431879	10.5350822808588	0.122933665263163	10.293583552423	10.7765810092945
22.0135814885451	0.244064232538049	21.5345528186756	22.4926101584145	10.7120828748479	0.201336324227526	10.3161448864726	11.1080208632233	10.2211979710384	0.121394765254296	9.98280522629883	10.459590715778
22.3119081016196	0.239237228694705	21.8421832022925	22.7816330009466	11.0388065018164	0.18941533581166	10.6663982766412	11.4112147269916	10.4710374556232	0.127367112893691	10.2208289586278	10.7212459526187
22.278255354951	0.245052005021402	21.7973114875194	22.7591992223825	11.3124225659987	0.188748001944921	10.9415229945566	11.6833221374407	10.326697425246	0.12731867402977	10.0765624651826	10.5768323853094
22.3620089370294	0.247053686695105	21.877049169053	22.8469687050059	11.1216668730052	0.175608037011334	10.7766594993873	11.4666742466232	10.2737141240512	0.116617853213251	10.0446859908694	10.5027422572331
22.7255273567491	0.223111981072251	22.2877408016837	23.1633139118146	11.1504394124565	0.158902552039215	10.8382142464737	11.4626645784393	10.3623936341199	0.119429751508235	10.1278165861861	10.5969706820538
22.4294018631276	0.227252751598899	21.9833712036633	22.875432522592	11.2298369735227	0.204694643772967	10.8272586063768	11.6324153406687	10.486317226741	0.120341270753681	10.2499401592065	10.7226942942755
22.3640111008972	0.224997534667119	21.9225804481317	22.8054417536627	11.2488230845361	0.176129203343928	10.9028087712958	11.5948373977765	10.3803577689528	0.113136279033056	10.1581395783483	10.6025759595573
22.214125562244	0.228150176129791	21.7664178407569	22.6618332837311	11.1572631211134	0.190233989606655	10.7833975642258	11.5311286780011	10.4333540136145	0.11972588336359	10.1982793135799	10.6684287136491
22.3259889011842	0.249466690581105	21.8362631654204	22.8157146369479	11.2118391418868	0.187177989978638	10.8440277283294	11.5796505554442	10.5454220343231	0.132313377351043	10.2853966530872	10.805447415559
22.2863593618115	0.245048103688173	21.805286073272	22.7674326503511	11.0854345830789	0.17690582699566	10.7378332203727	11.433035945785	10.4534406564532	0.112303080417914	10.2328260629198	10.6740552499865
22.4914043698153	0.234463594938304	22.0311663756665	22.9516423639642	11.2960186733862	0.184213293938415	10.9339624186097	11.6580749281626	10.3522331560044	0.125015310777345	10.1066549251528	10.5978113868559
22.1934091878979	0.21640729889935	21.7686679536701	22.6181504221257	11.1842879774512	0.166810437800573	10.856465251107	11.5121107037953	10.3828917954953	0.128366652562771	10.1307157507569	10.6350678402336
22.2752367397712	0.23678113406613	21.8106325605966	22.7398409189458	11.0472891012816	0.177813391689262	10.6979419135174	11.3966362890457	10.5645784201954	0.116753256295309	10.3353014804432	10.7938553599475
22.6964473031873	0.239581478802445	22.2261965948917	23.1666980114829	11.3960491551463	0.19082540267365	11.0208014245786	11.7712968857141	10.6624335295467	0.132936480463972	10.4012158509076	10.9236512081857
22.4953781151184	0.227515721297743	22.0489997031285	22.9417565271082	11.2672305588242	0.167582108111637	10.9380921964449	11.5963689212036	10.2520874264095	0.119661274180225	10.0170995566747	10.4870752961443
21.9832933943376	0.233853701064201	21.5242278246496	22.4423589640257	11.0068228257293	0.180553151797818	10.6519227988797	11.361722852579	10.2096094531924	0.123650084161207	9.96678354213779	10.4524353642471
22.407828553147	0.233355570671597	21.9497685801378	22.8658885261563	11.2831394320715	0.17565946568812	10.9378907313046	11.6283881328384	10.5268918220421	0.131077358230652	10.2693674694961	10.7844161745881
22.3930522703875	0.2471213158757	21.9076884806909	22.8784160600841	11.1479313730043	0.203116551770499	10.7484533553463	11.5474093906623	10.3293477529285	0.127335742521954	10.0792657387158	10.5794297671412
22.6075521330922	0.224543551283185	22.1668752341904	23.0482290319939	11.3352099056102	0.16966994238595	11.0018565992719	11.6685632119484	10.284306903451	0.114936086645337	10.0586297673087	10.5099840395933
22.3387709860569	0.219487255395782	21.9081179971212	22.7694239749926	11.238443955391	0.187195868059476	10.8705483621556	11.6063395486264	10.3572759022708	0.132182972664264	10.0975862774435	10.6169655270981
22.3666122877431	0.234729555284548	21.9060932824295	22.8271312930567	11.1672481985851	0.192018848002795	10.789913238917	11.5445831582532	10.5654333194618	0.114550382741346	10.340494387864	10.7903722510595
22.6415714477057	0.230682575989505	22.1887814263306	23.0943614690808	11.364705893466	0.160057581447347	11.0502453977709	11.679166389161	10.3378797685795	0.124215504954704	10.0939267864425	10.5818327507165
22.5996586945931	0.23794571102908	22.1326570944096	23.0666602947767	11.5812551748564	0.214030011388973	11.1604410274062	12.0020693223067	10.3445032973911	0.113263727679825	10.1221315942208	10.5668750005615
22.1733179563679	0.232584345868366	21.7168996917801	22.6297362209557	11.073645430132	0.194338415927279	10.6916108066739	11.4556800535902	10.4594178555868	0.124021658097874	10.2157921500271	10.7030435611464
22.4114424374144	0.248753218253128	21.9231912459	22.8996936289288	10.9032096419321	0.16960020154002	10.5701037382596	11.2363155456045	10.6693393649961	0.124068489748246	10.4255646538234	10.9131140761688
22.1701173796397	0.241415818606335	21.6962749319471	22.6439598273323	10.9783924358574	0.242312706101906	10.5015981068377	11.4551867648772	10.3233250613467	0.120378124119113	10.0869172361328	10.5597328865607
22.8720945681177	0.238055636736231	22.4050006426245	23.3391884936108	11.5140336692758	0.201359105758616	11.1182394938603	11.9098278446912	10.6131413060486	0.119197594063694	10.3790291795083	10.8472534325889
21.9934719522609	0.249332438217203	21.5038416665052	22.4831022380165	10.8869743738907	0.179323844990598	10.5345399052965	11.2394088424849	10.3688804103849	0.120794930689845	10.1315985162126	10.6061623045573
22.3087496419979	0.234434133265279	21.8488398254967	22.7686594584992	11.2258788988656	0.179988244215314	10.8722976716479	11.5794601260833	10.6053660210058	0.120304593971675	10.3690494367413	10.8416826052703
22.7271259696917	0.214249539660457	22.3067616877515	23.1474902516318	11.4326611352937	0.210825737104885	11.0180074834541	11.8473147871332	10.6416877856978	0.118851931643915	10.4082316526973	10.8751439186984
22.1821290744281	0.222813169885048	21.7448048462627	22.6194533025935	11.1058267585558	0.175548388395521	10.7607480141009	11.4509055030108	10.3992286964144	0.110309807504324	10.1826796652497	10.6157777275792
22.1954807001866	0.231921107561214	21.7403842929019	22.6505771074713	11.0868137034962	0.19380216063596	10.7059731940617	11.4676542129307	10.3292750065439	0.112182644554563	10.108997907269	10.5495521058189
22.5931426822366	0.234918059164944	22.1322839328905	23.0540014315826	11.3340666782247	0.191645418543665	10.9575610154221	11.7105723410272	10.3302003015504	0.130995398568263	10.0726809118867	10.587719691214
22.08429302403	0.226384916889066	21.640052430617	22.528533617443	10.8967291991121	0.192269799349931	10.5187350094474	11.2747233887768	10.2369342973028	0.121916498797128	9.99753976775733	10.4763288268483
21.8205608459038	0.232113825118726	21.3651102352328	22.2760114565749	10.9445969929565	0.210792590393455	10.5301438996271	11.3590500862859	10.1645040942555	0.12839940223025	9.91238079287255	10.4166273956385
21.9786098743846	0.264520433027881	21.459086445979	22.4981333027902	10.967706841514	0.22976492233756	10.5157485260921	11.419665156936	10.5173192923484	0.137496771042359	10.2471076650024	10.7875309196944
22.4474665044453	0.239939782022176	21.9765748719219	22.9183581369687	11.2467054013196	0.180445287829404	10.8921985591531	11.6012122434862	10.3719636844212	0.121468503867954	10.1333885927115	10.6105387761309
21.9824514715962	0.220361687354389	21.5501685125604	22.4147344306321	11.0236189167759	0.191207053017818	10.6477534813318	11.3994843522199	10.3913156537935	0.120302129406777	10.1551085664737	10.6275227411132
22.3374114210253	0.226124243815018	21.8936469278789	22.7811759141717	11.0705915786623	0.195401528016953	10.6863828419701	11.4548003153545	10.5415944431447	0.120789345815915	10.3043293747041	10.7788595115854
22.7213559327027	0.232235070955997	22.2656202024428	23.1770916629627	11.2017622791196	0.190620882274149	10.8270938323908	11.5764307258484	10.5626563353878	0.123187803785338	10.3206987106583	10.8046139601173
22.4970987137043	0.247781025234841	22.0106273093332	22.9835701180754	11.5324002014227	0.193447437223175	11.1521624335062	11.9126379693393	10.556919218837	0.113618635943633	10.3338302001651	10.780008237509
22.6867427344725	0.236967827484814	22.2215842725653	23.1519011963797	11.3076255588008	0.192292976351857	10.9296016769699	11.6856494406318	10.428920178754	0.111045119713621	10.2109163440448	10.6469240134633
22.4290865505922	0.239300348539198	21.9591691893007	22.8990039118836	11.1190868385019	0.19139517397968	10.7427175922292	11.4954560847746	10.5592162675165	0.110434248365103	10.3424180679355	10.7760144670975
22.757285590333	0.238430124791985	22.2893223901447	23.2252487905213	11.5032675551961	0.22843575619546	11.0539713839513	11.9525637264409	10.3812240842944	0.121981039062606	10.1416839494957	10.6207642190931
22.2464623608026	0.228314601859009	21.7985284039785	22.6943963176267	11.0573864720349	0.192897078459183	10.6782967468276	11.4364761972422	10.529620832079	0.123763354401187	10.2864477485738	10.7727939155841
22.3600705135348	0.245533401087278	21.8781613927914	22.8419796342782	11.2510639753925	0.222099368148966	10.8142955294532	11.6878324213319	10.2801840324396	0.130166229041277	10.0245425812671	10.535825483612
22.382036250599	0.237246679814217	21.9164686215582	22.8476038796398	11.2066592412122	0.169033863421406	10.8745858573014	11.5387326251231	10.3535642039844	0.120863401527438	10.1162522619874	10.5908761459814
22.3509043056985	0.228802668999192	21.9019191215728	22.7998894898242	11.0419446901081	0.231147198664454	10.5872020738389	11.4966873063772	10.3692127796535	0.126163911714899	10.1213639600096	10.6170615992974
21.9049757653048	0.238008145254437	21.4378135676952	22.3721379629143	10.7186794934898	0.169500793535397	10.3856892453411	11.0516697416386	10.2477792112332	0.116223334505406	10.0195936886182	10.4759647338482
22.6320454871054	0.247472023843072	22.1464225490608	23.1176684251499	11.2559080232409	0.223084274388714	10.8171506898517	11.69466535663	10.5311065183895	0.116129924682544	10.3030093416608	10.7592036951182
22.1381029110091	0.240784278920766	21.665608598182	22.6105972238362	11.1515237256057	0.176593616198261	10.8046513313534	11.498396119858	10.3363798830595	0.127449713033451	10.0861279264419	10.5866318396771
22.659241503674	0.24464897882967	22.1790475632312	23.1394354441169	11.4562944320839	0.184497448145578	11.0937239880303	11.8188648761374	10.4338731900131	0.118853409598466	10.2004714614894	10.6672749185368
22.2814337401425	0.252719205590725	21.7852390954512	22.7776283848338	11.0652050968448	0.36013408075889	10.3558053302845	11.774604863405	10.4800419597458	0.130149818542281	10.2242876975902	10.7357962219014
22.3665814065855	0.23258731451078	21.9102020306683	22.8229607825027	11.2070682773125	0.173369289308007	10.866496963184	11.5476395914409	10.3122847627853	0.117009552783353	10.0825327843856	10.542036741185
22.3454168863715	0.24062277863086	21.8732126260675	22.8176211466755	11.106548686532	0.185834485146902	10.74130120651	11.4717961665539	10.5472972904287	0.11935733231445	10.3128138393293	10.7817807415282
22.2639824654651	0.230225290885364	21.8122740799505	22.7156908509797	11.0024933813812	0.173166186953114	10.6623732013949	11.3426135613675	10.4097440936647	0.113535327365909	10.1867697690052	10.6327184183243
22.4727463182341	0.233400506296987	22.0148256317924	22.9306670046758	11.1753995950644	0.166325344638427	10.8487712067156	11.5020279834131	10.4382931999283	0.124813867068753	10.1932345637446	10.683351836112
22.1324569008134	0.2363461693776	21.6686563048327	22.5962574967941	10.9030054039037	0.177311394735508	10.5546012205565	11.251409587251	10.3597509328106	0.141840280705913	10.0810225501885	10.6384793154327
22.6938761851326	0.242888712474163	22.2171904851306	23.1705618851346	11.4516928049342	0.184456615938512	11.0891984420995	11.8141871677688	10.3966270040617	0.122483446462972	10.1559680043725	10.6372860037508
22.5381734432541	0.252093734093595	22.043167201638	23.0331796848702	11.0146336181736	0.170840174212086	10.678856415272	11.3504108210751	10.4209762362178	0.117201260216252	10.1907850027173	10.6511674697183
22.8368100475072	0.25173986645851	22.3425767890812	23.3310433059332	11.5550128348656	0.206688650918944	11.1486220368521	11.9614036328791	10.2670273999781	0.119030301642573	10.0332485040865	10.5008062958697
22.1721482344251	0.239612676685835	21.7020204720142	22.642275996836	11.3274018007342	0.185630456583397	10.9627381959406	11.6920654055279	10.3195769393047	0.11895201848795	10.086065018619	10.5530888599904
22.4680856057077	0.233421937003372	22.009883194091	22.9262880173245	11.2759705459051	0.204974898625515	10.8728429365964	11.6790981552137	10.3244788138452	0.121528761192911	10.0857619821789	10.5631956455115
22.3795729485045	0.24099730028167	21.9064431485225	22.8527027484864	11.3572253482779	0.237483859888226	10.8900818636514	11.8243688329045	10.4340263979629	0.124410115989642	10.1896498351125	10.6784029608133
21.9030430394132	0.232251180728298	21.4471789266088	22.3589071522177	10.8176766182353	0.166664692482798	10.4902132701074	11.1451399663632	10.2598175138778	0.116705103803839	10.0307363795264	10.4888986482292
22.3928353036471	0.242437127079796	21.9169657875726	22.8687048197217	11.3413226076308	0.184246821398161	10.9792614678983	11.7033837473632	10.5930288118866	0.120361786218052	10.3566240120319	10.8294336117412
22.1359361954551	0.249841448103811	21.6453355672468	22.6265368236635	11.2344015234994	0.179534215795939	10.8816450907051	11.5871579562937	10.4421769812906	0.122700027439034	10.2012020827525	10.6831518798288
22.2528679243347	0.22666028133815	21.8080988319444	22.697637016725	10.7971383266123	0.171516638240621	10.4601003814095	11.134176271815	10.3627998229661	0.121787720910641	10.1236593614115	10.6019402845207
22.2780321005494	0.229643527092108	21.8273544671318	22.728709733967	10.9879849231185	0.178559279706031	10.6369943209225	11.3389755253145	10.5964163238459	0.116817040769721	10.3669345649549	10.8258980827369
22.9432222054506	0.233296320275889	22.4854004730005	23.4010439379007	11.453798353734	0.18998690304658	11.0804085165131	11.8271881909548	10.5006501133413	0.127365565676685	10.2504379743496	10.7508622523331
21.9861324666207	0.232503439764535	21.5298295188275	22.4424354144139	10.9544779998825	0.183235264078591	10.5943833426141	11.3145726571509	10.499274157218	0.11393155092249	10.2755802332225	10.7229680812136
22.40118647245	0.226992059584975	21.9557477327952	22.8466252121048	11.0268286258534	0.177239440191659	10.6786067482821	11.3750505034246	10.3719356978746	0.120611055000441	10.1349525777699	10.6089188179793
