estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.8465258252548	0.237961729245798	22.3796311630393	23.3134204874704	11.3761560598404	0.197596470340394	10.9878397539286	11.7644723657521	10.5195653248772	0.133500434916389	10.2573377835115	10.781792866243
21.9737782258954	0.233981119156864	21.5145835351046	22.4329729166862	10.9916077635769	0.220869859212545	10.5571284526285	11.4260870745254	10.5214522000783	0.129035520318949	10.2679362909788	10.7749681091779
22.4875551804958	0.242569191796076	22.0115037600396	22.9636066009519	11.1086407859046	0.213909369123374	10.6879326488281	11.5293489229812	10.5761152737249	0.127643333606247	10.3252974965093	10.8269330509405
22.539234263421	0.230743978935452	22.0865278476999	22.9919406791421	11.1660334662587	0.185624282779724	10.8012693914079	11.5307975411096	10.6147154913682	0.114371789688428	10.3901205696188	10.8393104131175
22.1738978187688	0.234339861904361	21.7138851860775	22.6339104514601	11.1637973786618	0.200894145255599	10.7688294112419	11.5587653460817	10.5082370470857	0.130634095426355	10.2515545116433	10.7649195825281
21.6575538291238	0.306706528774305	21.054561366754	22.2605462914936	10.8266488499701	0.216493743652097	10.4007615395824	11.2525361603577	10.3679911870165	0.115839819666433	10.1405483100837	10.5954340639494
22.2225968918656	0.245185651305869	21.7412663911427	22.7039273925885	11.0189050466479	0.255691949298977	10.5156854395153	11.5221246537805	10.2648433906846	0.148076327007531	9.97370905137308	10.5559777299961
22.3565367180489	0.242929865694089	21.8796237861514	22.8334496499465	11.2257945196448	0.213952800865621	10.8050876639764	11.6465013753132	10.4511971142184	0.121507918805441	10.2125501777653	10.6898440506716
22.4450698819172	0.246439030084447	21.9612847216569	22.9288550421776	11.368166244949	0.171546176426424	11.0311531471124	11.7051793427855	10.4782993574394	0.113914498240445	10.2545950013097	10.7020037135692
22.3545969134928	0.243296976182283	21.8771247294218	22.8320690975637	11.0509318246475	0.22411456348956	10.6101470133976	11.4917166358975	10.4579695433532	0.115937936995543	10.2302316233538	10.6857074633526
22.337951434377	0.250662104198484	21.8459376113003	22.8299652574536	11.4241135825132	0.226533997532	10.9785157516472	11.8697114133792	10.3538062413935	0.133533442653701	10.0914797471129	10.6161327356742
22.0568618225037	0.227247579643156	21.610951432267	22.5027722127405	11.0430303695	0.183552220823499	10.6823272957967	11.4037334432033	10.5722163171745	0.127029452221724	10.3225962550244	10.8218363793246
22.0164669290581	0.230872456967725	21.5633836367754	22.4695502213407	10.5723267683927	0.217720334449068	10.1440705114875	11.000583025298	10.1954333681967	0.118665038951745	9.96239836517412	10.4284683712194
22.1951439310664	0.226437048707498	21.7509082729131	22.6393795892196	11.0145495910037	0.196035834161068	10.6291779956453	11.3999211863621	10.4609583526251	0.124664019691576	10.2160029633662	10.7059137418839
22.0016041031834	0.230308614211517	21.5495837182368	22.45362448813	10.7079395496584	0.225582935603046	10.2640558133579	11.1518232859589	10.442873622084	0.122668144192605	10.2019643590802	10.6837828850878
22.5542439544363	0.231130817177243	22.1006831114242	23.0078047974483	11.3126861849064	0.187128874825194	10.9448532175385	11.6805191522744	10.6672457676112	0.119734971322638	10.4320627145489	10.9024288206735
22.2526551632662	0.214976400766481	21.8308190916569	22.6744912348755	11.2872512397999	0.196940406676835	10.8999433590304	11.6745591205693	10.3278476668043	0.131258943939621	10.0699173160778	10.5857780175308
22.9902588942304	0.243591281659298	22.5122734939134	23.4682442945474	11.2934583929672	0.181360341724449	10.9371106151306	11.6498061708038	10.6189717136099	0.120674042553727	10.3818754403141	10.8560679869058
22.3761868262366	0.24362348319231	21.8979803720254	22.8543932804478	11.1181016659693	0.214815204046601	10.6955737792073	11.5406295527314	10.3016991821202	0.132736733079566	10.0409742185063	10.5624241457342
23.0010102065259	0.223615988768973	22.5622244009955	23.4397960120562	11.3378476623654	0.182454666408831	10.9792094658711	11.6964858588598	10.5692653000223	0.117307582062829	10.3388986869498	10.7996319130949
22.6675904482503	0.224972636669326	22.2260447577253	23.1091361387753	11.5930388665103	0.200292225676789	11.1991871913987	11.9868905416218	10.5121945663479	0.119979883788748	10.2765411253567	10.7478480073392
22.5313015215063	0.23463915633059	22.0708564102183	22.9917466327943	11.2237105115056	0.187233851552144	10.8556559394753	11.591765083536	10.6625736864139	0.119685819799985	10.4275557941839	10.8975915786438
22.4056966768856	0.216716189842459	21.9803111551748	22.8310821985965	11.0802783077876	0.174377951834742	10.737461765529	11.4230948500462	10.3843372930686	0.122134079314102	10.1444143492609	10.6242602368763
21.9840696119641	0.234989006865738	21.522872937772	22.4452662861562	11.1542083108816	0.182868538929905	10.7948707927321	11.5135458290311	10.4631016342632	0.134872046239999	10.1981721756561	10.7280310928703
22.9286642065098	0.224139861466815	22.4888257977158	23.3685026153037	11.5672941815068	0.19307860708575	11.1876913101199	11.9468970528938	10.4701527339749	0.120936750110919	10.232672618465	10.7076328494848
22.3827628112953	0.235653250952419	21.9202613638006	22.84526425879	11.3582040519508	0.211496645623412	10.9423612267096	11.774046877192	10.513452198823	0.120200958470395	10.2772707050243	10.7496336926217
22.1506011933517	0.236848317741921	21.6857894010709	22.6154129856326	10.9597733776678	0.197731714732984	10.5709403987687	11.3486063565668	10.4942573017376	0.119691815637517	10.2591955741087	10.7293190293666
22.4205186286645	0.22063804745143	21.9875707803948	22.8534664769342	11.1430883193341	0.195948310434399	10.7577355941705	11.5284410444976	10.3159524842854	0.120831542941639	10.0786571497949	10.5532478187758
22.4930013874325	0.24240313217846	22.0173537289543	22.9686490459106	10.9275147202882	0.218121101563721	10.4983631886618	11.3566662519145	10.5884686907755	0.123040814120766	10.3468250658731	10.8301123156779
22.3392510943961	0.239674586260724	21.8687760267497	22.8097261620426	11.088627924241	0.216451775874716	10.6628383892806	11.5144174592013	10.2576990222256	0.120879119754992	10.0202676362064	10.4951304082448
22.2403755871941	0.230335434460832	21.7883438115449	22.6924073628434	11.1306056477608	0.175445438845538	10.7858703407279	11.4753409547936	10.2032289765815	0.125500441625403	9.95672528892275	10.4497326642403
22.1497185770992	0.225551084284725	21.7071714107213	22.5922657434772	10.883229470154	0.177730364031777	10.5340346217548	11.2324243185531	10.4038776955543	0.130737906503846	10.1470720004517	10.6606833906569
22.4696671801544	0.241911465647597	21.9949253002766	22.9444090600321	11.2233825310033	0.20026537849396	10.8296921439786	11.6170729180279	10.2377959456736	0.115673029213857	10.0106389766758	10.4649529146714
22.1900407644725	0.211297840276377	21.7754216928242	22.6046598361208	11.1493690489995	0.175954431137169	10.8035607586456	11.4951773393534	10.3526206332173	0.125474196840166	10.1060739723728	10.5991672940618
22.5195284679367	0.245182021408338	22.0382235305752	23.0008334052982	11.1807270602544	0.201050479239172	10.7854461374787	11.5760079830301	10.5215055110727	0.120450918434043	10.2849109362127	10.7581000859326
22.2692275653069	0.226836494741917	21.8240869038873	22.7143682267264	10.9430121773656	0.164811389450884	10.6192055206877	11.2668188340435	10.5002145619908	0.124980421885148	10.2547097967034	10.7457193272783
22.3393896572464	0.229256602297149	21.889467078672	22.7893122358208	11.0283063634331	0.181725203147842	10.6711070626304	11.3855056642359	10.6982170851047	0.121667415923457	10.4592073249496	10.9372268452597
22.2567548349729	0.252483412803365	21.7609654924494	22.7525441774965	11.2730411622211	0.208327657673553	10.8634181677658	11.6826641566764	10.4513382649381	0.125378672834524	10.2051457414525	10.6975307884236
22.5024658552202	0.234804635309541	22.0417893317558	22.9631423786845	11.2697995772399	0.185899990732909	10.9044953137314	11.6351038407483	10.2723656959972	0.13305667075786	10.0110003076942	10.5337310843003
22.3937384395905	0.254020501607875	21.8950022151476	22.8924746640333	11.0438829987767	0.196458884943723	10.657706826866	11.4300591706874	10.5808779163823	0.114780940259354	10.3554765651276	10.8062792676371
22.2350682285595	0.248511241099709	21.7473032565835	22.7228332005356	11.0295778941662	0.188498386550852	10.6591557816993	11.4000000066331	10.5917160846719	0.115548241743118	10.3647798434263	10.8186523259175
22.8020027819031	0.255967693114022	22.2994784235336	23.3045271402726	11.4174224672419	0.21732147160403	10.9900073698555	11.8448375646283	10.6938977733128	0.11867447200252	10.4607612398621	10.9270343067635
22.7588589500245	0.243946208490188	22.2798841807219	23.237833719327	11.3792252652821	0.257724840145447	10.8719602352951	11.8864902952692	10.4327967037136	0.11827728139034	10.2005821125235	10.6650112949036
22.5250561804446	0.241414881899292	22.0512920478253	22.9988203130638	11.2512431821651	0.203284266596681	10.8515097204756	11.6509766438546	10.305846493307	0.129481862724616	10.0513561838136	10.5603368028004
22.8596784393305	0.261782658336161	22.345822339673	23.3735345389879	11.3450100927118	0.207963693918694	10.9360183252839	11.7540018601397	10.5469883381881	0.118944512899105	10.3133485065233	10.780628169853
22.8719847227733	0.235595158539337	22.4096230730574	23.3343463724892	11.5344687973449	0.217785592396492	11.1061829686155	11.9627546260744	10.3749545445706	0.125655809847419	10.1281141741125	10.6217949150287
22.8098521084449	0.234425827848136	22.3499565322604	23.2697476846293	11.5481125871269	0.207000441724555	11.1411810890036	11.9550440852502	10.4175462283487	0.120296627457937	10.1813701155779	10.6537223411196
22.5727666905179	0.242724977363403	22.0962300885854	23.0493032924505	11.647564556816	0.273522254110768	11.1091859150557	12.1859431985763	10.5446204275855	0.131368555857576	10.2864346164472	10.8028062387239
22.076449376781	0.235895047803444	21.6135120527852	22.5393867007768	10.9146056269504	0.231016269821552	10.4601428384069	11.369068415494	10.2526057030332	0.126061012275079	10.004996436922	10.5002149691444
22.3245641587306	0.222792009461419	21.8872360815514	22.7618922359098	10.9366669133247	0.182659101290262	10.5775235862266	11.2958102404228	10.5620530815485	0.127479372373098	10.3115958861087	10.8125102769884
22.2129020835857	0.25402091604569	21.7142875496902	22.7115166174812	11.0739625917908	0.201941321600413	10.6769598735816	11.47096531	10.2873835767478	0.122345457845235	10.0470796968186	10.5276874566771
22.3533548988565	0.247697519799764	21.8671617660413	22.8395480316718	11.2377268698448	0.204883760192666	10.8349671399688	11.6404865997207	10.3170660754752	0.121218654582005	10.078963919708	10.5551682312423
22.6694121838527	0.230581110544559	22.2168636733029	23.1219606944024	11.1366403363833	0.186364655713505	10.7701842636463	11.5030964091203	10.2615105732092	0.122548563712815	10.0207548058802	10.5022663405382
22.438612996522	0.227174857821413	21.9927219994273	22.8845039936167	11.2874265300142	0.201938487516732	10.8902998891685	11.68455317086	10.5686962922779	0.118919256069261	10.335123421407	10.8022691631489
22.3194015247616	0.233297346267525	21.8615425586912	22.777260490832	11.0701749493549	0.178262483199938	10.7199022150379	11.4204476836719	10.2841244546069	0.123389288927168	10.0417047292497	10.5265441799642
22.2484116822771	0.238130112421372	21.7810086329705	22.7158147315836	11.0584788594829	0.189715647959255	10.6856117563938	11.4313459625719	10.4879008376286	0.118590257757771	10.2550717739542	10.720729901303
22.3745738208274	0.239808057423571	21.9039118711346	22.8452357705201	11.3153204823406	0.185560150977242	10.9507098554741	11.6799311092071	10.5954548999797	0.149683574743606	10.3011088075861	10.8898009923733
22.2040600827937	0.237099706511019	21.7387097547093	22.6694104108781	10.9766323010409	0.219270995419098	10.5453333745294	11.4079312275524	10.3460591684151	0.114034005372865	10.1220586500639	10.5700596867663
22.3982128053478	0.230734772426853	21.9453380870619	22.8510875236338	11.3291606011379	0.178613564010553	10.9782100806475	11.6801111216283	10.2902245670882	0.135318903122199	10.0243013982619	10.5561477359144
22.2128486282569	0.211053165267111	21.7986862426591	22.6270110138546	11.2796424716132	0.177637273332648	10.9304547798258	11.6288301634006	10.3908737098691	0.122869355791949	10.1494776464249	10.6322697733133
22.2109226477772	0.263015992109585	21.6945500764175	22.727295219137	11.1918052609888	0.241241170401664	10.7172434224664	11.6663670995111	10.5345237405051	0.125759674694855	10.2875022856634	10.7815451953467
22.6373263161056	0.239079137439856	22.1680741156772	23.1065785165339	11.4393054042334	0.19347549846297	11.0588684650015	11.8197423434653	10.6161067681413	0.129114766690288	10.3624525191564	10.8697610171261
22.4130990551975	0.228370485115109	21.9650411065897	22.8611570038053	11.1586069681085	0.169627312099146	10.8254151316291	11.4917988045878	10.2668206105994	0.123905674607541	10.023472498974	10.5101687222249
21.9721411602653	0.233452559851116	21.5138574890205	22.4304248315101	11.0289003457345	0.185446155227128	10.6643562003578	11.3934444911112	10.222156909236	0.126662941176787	9.97340379939581	10.4709100190762
22.3555588205414	0.225746842902681	21.9125509739649	22.798566667118	11.2911358588597	0.181721246309057	10.9339439827073	11.6483277350121	10.4466298455393	0.130866107932573	10.1895555892018	10.7037041018767
22.4379811969434	0.243576834974614	21.959611661818	22.9163507320688	11.18953098277	0.197182706887737	10.8017866638558	11.5772753016842	10.3366498648664	0.127989955986082	10.0852295508231	10.5880701789097
22.7121696001825	0.226571295188028	22.2674754328272	23.1568637675378	11.3871436713032	0.197429073295752	10.9989873618551	11.7752999807514	10.2993879446092	0.11735619502034	10.0689551916046	10.5298206976139
22.353253528779	0.225366820242573	21.9110068834922	22.7955001740659	11.0838975864999	0.182742634628246	10.7247440424582	11.4430511305416	10.343506088943	0.124414452456849	10.0991682327327	10.5878439451533
22.1524357583896	0.255153728652484	21.6515983962146	22.6532731205646	11.1115028819617	0.210235428637937	10.6981993450008	11.5248064189226	10.4202718290458	0.122177498767615	10.1802639957805	10.6602796623111
22.6478393560275	0.232880956221029	22.190681910575	23.10499680148	11.3970876109541	0.176116459607405	11.0509278923281	11.7432473295801	10.3681293628298	0.125893783895976	10.1208434888159	10.6154152368437
22.6118115680271	0.227972358855142	22.1644773558322	23.0591457802221	11.3683616108647	0.201973337873307	10.9712172413725	11.7655059803568	10.3726672131521	0.117426619482003	10.1420924315862	10.6032419947181
22.158402951437	0.235692361874286	21.6958741416306	22.6209317612434	10.9880570943076	0.181616938440179	10.6311720039237	11.3449421846915	10.4682789714755	0.135878777190486	10.2012591941995	10.7352987487516
22.3617337778717	0.242948741305279	21.8848973443921	22.8385702113512	10.6886517314051	0.192365868316721	10.3104506551099	11.0668528077003	10.6475891479784	0.120957124826187	10.409971172716	10.8852071232409
22.1840660151311	0.247228418837825	21.6987714374664	22.6693605927957	11.2075819258646	0.241691097750338	10.7321111283108	11.6830527234183	10.3270478523341	0.116460559856153	10.0984124452935	10.5556832593747
22.9300304945888	0.231614250782192	22.4756584203797	23.3844025687979	11.6216450882866	0.22735864780179	11.1745671081393	12.0687230684338	10.6250547637388	0.130174876491251	10.3692584254714	10.8808511020062
22.0202460610216	0.251064052001426	21.527205571785	22.5132865502582	10.9762650833916	0.186294693302868	10.6100880252489	11.3424421415343	10.4024237078927	0.118208052017568	10.170218916229	10.6346284995564
22.4113445419872	0.234049180034235	21.9521813903556	22.8705076936188	11.2801193986967	0.196342017093101	10.8942380017777	11.6660007956157	10.6750133631444	0.125075037113154	10.4293000716118	10.920726654677
22.7016678956367	0.220005555037612	22.2699306479485	23.1334051433249	11.3551297803856	0.223792970950305	10.914890414105	11.7953691466663	10.6307757496879	0.120799484092373	10.3934945152542	10.8680569841216
22.2090466839304	0.208039790079987	21.8008761630723	22.6172172047884	11.1455332924369	0.163623720989388	10.8240502485261	11.4670163363476	10.3832934674376	0.113019828044147	10.1613810952942	10.6052058395811
22.3074774128677	0.233951653272286	21.8483702110699	22.7665846146655	11.3055698515948	0.26742989214347	10.7793398488367	11.8317998543528	10.3918215659867	0.124455541852657	10.1472918521057	10.6363512798676
22.6417561043876	0.242113468715042	22.1666573030109	23.1168549057643	11.2333217050165	0.252457302071959	10.7367026738789	11.7299407361542	10.3185010350075	0.131043085915372	10.060916780447	10.5760852895679
22.1674193033767	0.217068878317898	21.7415453517445	22.5932932550088	10.9219482500165	0.215913468207423	10.4972295955183	11.3466669045146	10.2593898341106	0.121069293274708	10.0216516254298	10.4971280427914
21.9095454665935	0.236624218773683	21.4451406719361	22.3739502612509	11.0688465482292	0.214956303246589	10.6461624154277	11.4915306810306	10.2357474979939	0.128104297189439	9.98415962802649	10.4873353679614
21.8464054287912	0.258140354512068	21.3394942531663	22.3533166044162	10.8350708087359	0.246462238909319	10.3501039922785	11.3200376251934	10.4129391977014	0.135269600976133	10.1471522582424	10.6787261371604
22.5104243087487	0.235466372206051	22.0483439234403	22.9725046940571	11.1851062921173	0.221295610918698	10.7498423522312	11.6203702320034	10.4512802789062	0.11641249149836	10.2226632016533	10.6798973561591
21.978395733373	0.237229419681543	21.5127952066568	22.4439962600892	10.9738613230398	0.186272922455921	10.607724880288	11.3399977657915	10.4048655202495	0.130425736786949	10.1486424374755	10.6610886030235
22.2937607432204	0.227014021059071	21.8482632272533	22.7392582591874	11.1598782511228	0.225262237117394	10.7167082571054	11.6030482451401	10.5583623484867	0.126003751083613	10.3108162221694	10.8059084748039
22.7348879275339	0.241140112553731	22.2615191418001	23.2082567132678	11.2375811643389	0.211094685694768	10.8224369205242	11.6527254081536	10.585966080622	0.127482482394503	10.3354996785944	10.8364324826495
22.5016662390931	0.245351346473606	22.0200546954499	22.9832777827363	11.5452576617418	0.19826412772444	11.1555916550989	11.9349236683847	10.5354528777195	0.120314378510854	10.2991723585146	10.7717333969244
22.7819198281147	0.23177611904144	22.3270237436503	23.2368159125791	11.3475474059486	0.200019045662349	10.9542826873364	11.7408121245608	10.435219511166	0.118519641706138	10.2024702071067	10.6679688152253
22.3957568442299	0.232348583467425	21.93960162176	22.8519120666998	11.0782053734938	0.207293426471207	10.6704745243086	11.485936222679	10.5571068948098	0.116035069565469	10.3292297924498	10.7849839971699
22.7651929340107	0.236449689815623	22.3011340889459	23.2292517790755	11.5780650796076	0.257032393232613	11.0723212930553	12.0838088661599	10.3472120453633	0.13068321020372	10.0904171517516	10.604006938975
22.2937986322355	0.229548442846029	21.8433876256401	22.744209638831	10.9494316610517	0.169842995759675	10.615756472628	11.2831068494753	10.5689329658578	0.119605091696156	10.3339243642691	10.8039415674464
22.3885938721323	0.23702798738311	21.9234313944259	22.8537563498386	11.123198664877	0.19260548283935	10.7445491722539	11.5018481575001	10.2083241980521	0.120261884023314	9.97220576225724	10.4444426338471
22.3920138065959	0.238880401735044	21.9232511244108	22.8607764887809	11.1971503794829	0.180151733065696	10.843125356649	11.5511754023168	10.42692505335	0.127861933269139	10.1757716527089	10.678078453991
22.3532864538598	0.228400253511075	21.9051205877028	22.8014523200169	11.2308957403028	0.203768886933502	10.8303225839052	11.6314688967004	10.3815739046367	0.131802493661267	10.1226507623717	10.6404970469018
21.9135308202865	0.23832308831754	21.4457470823775	22.3813145581955	10.7543209212536	0.187514861392704	10.3857116785195	11.1229301639877	10.276657517886	0.125896712126264	10.0293164260255	10.5239986097466
22.5624996130978	0.252906104194712	22.0661570553667	23.0588421708289	11.2801730285843	0.247905296018589	10.7924575129526	11.7678885442161	10.5196869347821	0.115002219333325	10.2937947142308	10.7455791553333
22.1456694963592	0.252444142690844	21.650108364961	22.6412306277573	11.3448232368253	0.200524265669457	10.950754195909	11.7388922777416	10.2851132184208	0.13974490981497	10.0105975343275	10.5596289025141
22.656790850413	0.244456938156765	22.1768963102564	23.1366853905697	11.5367595440928	0.262107399750462	11.0208709052247	12.0526481829608	10.5000196725145	0.12550446400726	10.2534463443395	10.7465930006894
22.2631985306278	0.251647844224733	21.7691448886072	22.7572521726483	10.8833520988031	0.368815961537342	10.1567796424766	11.6099245551296	10.5083735644352	0.131714448039287	10.2495538642666	10.7671932646038
22.4529557385549	0.226562435862315	22.0084444050149	22.897467072095	11.4530709894586	0.17312976267369	11.1130249377668	11.7931170411503	10.387450715243	0.129370444168412	10.1332605031881	10.6416409272979
22.3705650841437	0.250079876513054	21.8797074131244	22.8614227551631	11.2804483101198	0.188624295559554	10.9097323622207	11.651164258019	10.5401566590886	0.127164084948982	10.2902294071494	10.7900839110277
22.1731744823398	0.231129160947215	21.7196947650055	22.6266541996742	10.9606246356554	0.182877809218146	10.6012771789342	11.3199720923766	10.3713668950025	0.115432911592726	10.1446336226223	10.5981001673826
22.3556517653818	0.24928709965209	21.8664463982268	22.8448571325368	11.0599607737846	0.176915426045842	10.7123860448323	11.4075355027368	10.33387856809	0.118585629831109	10.1010960517529	10.5666610844271
22.2718820714904	0.236491855978261	21.8077789242685	22.7359852187123	10.9305360821168	0.175126595344696	10.586357495227	11.2747146690066	10.4775105702185	0.120804558948597	10.240274940299	10.7147462001379
22.6585567507022	0.234526011692151	22.198420381447	23.1186931199573	11.4985779167278	0.179059336827901	11.1467873381364	11.8503684953191	10.4153313513093	0.123997161366361	10.1717168948762	10.6589458077425
22.5279053159958	0.24255610170403	22.0517576560849	23.0040529759068	11.0584080645393	0.164032574365643	10.7360818922838	11.3807342367949	10.3737071149073	0.11922334197854	10.1395500831851	10.6078641466294
22.8154300944535	0.243753828169263	22.3369683102229	23.293891878684	11.6894630400801	0.219686085986242	11.2574426928804	12.1214833872797	10.2770472152246	0.127785298480842	10.0260451914149	10.5280492390343
22.1509254189254	0.226023378726236	21.7075958643487	22.5942549735022	11.3207110438303	0.200936051175733	10.925754726513	11.7156673611475	10.2990473017386	0.128328579664011	10.0470556613	10.5510389421772
22.4182233099285	0.234564271819251	21.9577843992847	22.8786622205723	11.2439676003061	0.211430676383993	10.8280960397452	11.6598391608669	10.3477226920841	0.126110211262808	10.0999430295082	10.5955023546599
22.3433888709044	0.250966828389138	21.8505730346715	22.8362047071373	11.4042322435825	0.241550828798052	10.9290662000584	11.8793982871066	10.4782787966128	0.12552636420162	10.2316923555829	10.7248652376428
21.9228079820378	0.229275846617754	21.4728633280378	22.3727526360378	10.9747399317345	0.196837514215798	10.5877529152647	11.3617269482043	10.3208688328644	0.121448107578362	10.0823725607194	10.5593651050094
22.4135615915669	0.233227463993425	21.9558796024565	22.8712435806774	11.187560101032	0.192960652537714	10.80825101874	11.566869183324	10.570755086588	0.117401885981068	10.3402099698066	10.8013002033694
22.2435995216651	0.245748949935531	21.7610808694434	22.7261181738867	11.2084940389695	0.192651876714809	10.8298173607505	11.5871707171885	10.4978397321475	0.130307364295962	10.2418600256897	10.7538194386053
22.3070735081575	0.228070496196394	21.8595324645074	22.7546145518075	10.9461527075934	0.166025755088732	10.6200022413278	11.2723031738589	10.3839706407006	0.123087827590748	10.1422476119224	10.6256936694789
22.2043183737324	0.219784704444569	21.7731069765921	22.6355297708727	11.1254198965033	0.220954221698305	10.6907904068972	11.5600493861095	10.6423268094617	0.118250751191534	10.4100190074852	10.8746346114382
23.0022644636972	0.237877170539735	22.5353925469393	23.4691363804551	11.4688641343983	0.189303932452612	11.0967938201087	11.840934448688	10.6334636578669	0.125067685521257	10.3877818527028	10.8791454630309
21.9382249739243	0.242821697974399	21.4616172763004	22.4148326715483	10.9302021920064	0.177611851388814	10.5812554923477	11.2791488916651	10.4520581156438	0.126420752842568	10.2037345027682	10.7003817285194
22.3814734615958	0.225416464416926	21.9391727497782	22.8237741734133	11.0739450651715	0.202290822304064	10.6762027889767	11.4716873413663	10.3740023150632	0.123174097817816	10.1319592488504	10.6160453812759
