estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.04091619272	0.255436363441504	21.5393759670812	22.5424564183588	11.1299832029647	0.182477359322798	10.7713919549667	11.4885744509627	10.3584780820696	0.134062824297909	10.0950512135247	10.6219049506145
22.2367442348095	0.235702276781751	21.7741523263159	22.6993361433031	11.1528633541553	0.194705861494625	10.7701222016211	11.5356045066894	10.481257990911	0.134204352966449	10.217508349232	10.7450076325901
22.5508015110996	0.236460231044867	22.0866321303582	23.014970891841	11.3298938393668	0.198862731787932	10.9389848607265	11.7208028180071	10.4110062917105	0.127450318033261	10.1606864510556	10.6613261323655
22.3697430491339	0.241993976562742	21.8947619084892	22.8447241897786	11.2970626215381	0.188061365682906	10.9275189480222	11.666606295054	10.6715576604182	0.11676742858556	10.4422963084801	10.9008190123564
22.8475670249352	0.244793074978166	22.3670314340502	23.3281026158201	11.5030443807618	0.178320960222537	11.1526197794441	11.8534689820796	10.5779750699511	0.117097398384868	10.3480093724607	10.8079407674415
22.2461363228291	0.239926141228499	21.7752333816301	22.717039264028	11.2463846610888	0.187019487388535	10.8789032380076	11.6138660841699	10.7424431333807	0.106650788988596	10.533073334884	10.9518129318773
22.0783565260646	0.229070322231631	21.6287687796618	22.5279442724674	11.055780897985	0.246577230094319	10.5704880058896	11.5410737900804	10.4663621165142	0.124714514391039	10.2213907624781	10.7113334705503
22.3853341389918	0.252331354632906	21.88995665362	22.8807116243636	11.0761564168171	0.245054302522263	10.5939543380651	11.5583584955692	10.4986888219993	0.122368876804792	10.2582962192396	10.7390814247589
23.083107158769	0.244482911712349	22.6032597504575	23.5629545670806	11.6310895142024	0.168149998817302	11.3008146756326	11.9613643527722	10.5237769236127	0.127508647666133	10.2733037530438	10.7742500941816
21.9035225650903	0.234392842493789	21.4434880112623	22.3635571189183	11.0855837183924	0.171199302721444	10.7492575808401	11.4219098559447	10.5179103646686	0.121063386348241	10.2800543079257	10.7557664214116
22.0461724886574	0.240322558732459	21.5744912083966	22.5178537689182	10.8759234394644	0.21998596118234	10.4431541722301	11.3086927066986	10.4359016717615	0.128132510825302	10.1842026093133	10.6876007342098
22.2720960622737	0.221882212974462	21.8367184163069	22.7074737082406	10.9422464906041	0.177045764239731	10.5941880623965	11.2903049188116	10.6699369245012	0.118579634994865	10.4369754744876	10.9028983745148
22.3649948237291	0.245841584640224	21.8824631674769	22.8475264799813	11.124183642614	0.200278252922448	10.7304408290426	11.5179264561855	10.4769502349667	0.12213270443249	10.2371306290225	10.716769840911
22.1444464754781	0.227597627502539	21.6978901539792	22.591002796977	11.0271228945942	0.203995627989921	10.6260679439535	11.4281778452349	10.6226337351646	0.127921479782177	10.3713629422569	10.8739045280723
22.5989539611608	0.253480464339757	22.1014228013019	23.0964851210198	11.452287258783	0.213526522497405	11.0325788711177	11.8719956464483	10.5044934635336	0.117148677265021	10.2744233146328	10.7345636124343
22.7906570075829	0.234287706152954	22.3309922464886	23.2503217686773	11.2261840011191	0.201182619524726	10.830699349156	11.6216686530823	10.5263642299708	0.129510274387485	10.2719686131683	10.7807598467733
21.977916282259	0.224088329149541	21.5382194785016	22.4176130860165	11.0322803537528	0.198962236466591	10.6411667434557	11.4233939640499	10.4156802133079	0.125017932739613	10.1701079389413	10.6612524876744
22.5062304905156	0.236544099100341	22.0420667730309	22.9703942080004	11.0079629728878	0.186257538611628	10.64183034579	11.3740955999855	10.5356829721176	0.118901176910762	10.3021178768991	10.7692480673362
22.474559389361	0.23639967724309	22.0106709351233	22.9384478435987	11.0467075840271	0.178606703372826	10.695786958157	11.3976282098973	10.5910614771329	0.116573003067082	10.3621045212306	10.8200184330353
22.1407954665868	0.252598492315193	21.644823046383	22.6367678867906	10.8007836044247	0.208194830357143	10.3913002828604	11.2102669259891	10.4699301084088	0.128479799698665	10.2175396844301	10.7223205323874
21.6999513455988	0.328356550031464	21.0542536123404	22.3456490788572	10.902669322853	0.214229260946215	10.4812885793834	11.3240500663227	10.4701825064144	0.127138583899376	10.2204065975771	10.7199584152516
22.2896713199796	0.236073595501119	21.8263635864816	22.7529790534776	11.0334592925681	0.198238496680385	10.6437706399084	11.4231479452278	10.341650323116	0.134477640250451	10.0773729171728	10.6059277290591
22.4389546795475	0.217757721711137	22.0117202239136	22.8661891351813	11.1417855666875	0.22511535967479	10.6989303779523	11.5846407554228	10.5467981675069	0.115724090250948	10.3195446425147	10.7740516924992
22.5188099155422	0.266451626250835	21.9954677047252	23.0421521263592	11.3697794390074	0.173843788322164	11.0281654517932	11.7113934262217	10.5105370143409	0.123019912771961	10.2688083401285	10.7522656885532
22.3700960487553	0.239182259019321	21.9007600658179	22.8394320316926	11.1287066790023	0.201820670049893	10.7320521856503	11.5253611723543	10.4084477660352	0.115929366592277	10.1807310098807	10.6361645221896
22.3940442784244	0.244588938407876	21.9139949137559	22.8740936430929	11.4304225904209	0.207897525747538	11.0216410603336	11.8392041205082	10.3133263208496	0.125629342786892	10.0665986645432	10.560053977156
22.1772492472685	0.229560133861269	21.7267834663028	22.6277150282342	10.9685768393601	0.175719270204622	10.6233159254038	11.3138377533163	10.5519788203852	0.119728275927135	10.3167627055427	10.7871949352277
22.0443423769803	0.235583564950629	21.5819373780642	22.5067473758964	10.8400231761676	0.188947489880769	10.4686780072126	11.2113683451227	10.260950638352	0.117614958011607	10.0299731520793	10.4919281246246
22.1440866052553	0.233974263211198	21.685055912099	22.6031172984116	11.164996859225	0.229850362867515	10.7129056160508	11.6170881023993	10.5885515706401	0.115236733062729	10.3622501757204	10.8148529655599
22.0559220519787	0.244348820155105	21.5761696223732	22.5356744815841	10.870041770247	0.21933877703583	10.4384538476407	11.3016296928534	10.4589397334324	0.121703417828502	10.2199610415674	10.6979184252974
22.5452997814422	0.226578985343619	22.1006784447442	22.9899211181402	11.2396241977592	0.174152258796805	10.8973725217276	11.5818758737907	10.6402325235669	0.115797913609158	10.412820113961	10.8676449331728
22.1946321263337	0.23418391978699	21.7348930269755	22.6543712256919	11.2994171492882	0.190985220213729	10.9239494010529	11.6748848975235	10.368224334595	0.132314198938238	10.1082343645064	10.6282143046836
22.9944210305018	0.244492482884452	22.5146399420323	23.4742021189712	11.3362159843659	0.175246166765685	10.9919721406181	11.6804598281137	10.5273853641312	0.118061824381119	10.2954462611348	10.7593244671276
22.3657389255559	0.238321001195857	21.898006655894	22.8334711952177	11.1074385706524	0.174677660302297	10.764205035193	11.4506721061118	10.2771715221454	0.124597290912072	10.0324953828253	10.5218476614655
22.8965726864514	0.213652905315919	22.4774537253693	23.3156916475335	11.2985359487646	0.19483176896236	10.9154289543185	11.6816429432108	10.6001315967175	0.119632886732182	10.365161645088	10.835101548347
22.6699505050794	0.229712247334028	22.2190430133442	23.1208579968146	11.564906645395	0.187124772942164	11.1970668743989	11.9327464163911	10.4234175820368	0.119180195981017	10.1893533569699	10.6574818071037
22.5841451065865	0.237086778699168	22.1188522935743	23.0494379195987	11.3262382148142	0.179285620253525	10.9739330539177	11.6785433757107	10.7019249008868	0.122410435235655	10.4615491545903	10.9423006471834
22.445774061093	0.215198695637428	22.0233596364601	22.868188485726	11.1285507676179	0.182355475839836	10.769949801317	11.4871517339187	10.3608500939249	0.119063430592838	10.1269895721892	10.5947106156607
22.0144369222791	0.23994102109027	21.5434326422667	22.4854412022915	11.2103025176307	0.231706499643739	10.7544998447573	11.6661051905042	10.4798034264414	0.136950130023921	10.2107778587829	10.7488289940999
22.894550417855	0.227628184677057	22.4478232109697	23.3412776247402	11.487816904178	0.186341487071016	11.1215553665204	11.8540784418355	10.4422471155663	0.125152633502043	10.1964503510001	10.6880438801325
22.3163178521558	0.232905489766156	21.8592462199101	22.7733894844016	11.2695662459083	0.219629452057241	10.8377081276744	11.7014243641423	10.4949685155415	0.115617124326866	10.267881828644	10.7220552024391
22.2792892946357	0.226310486507934	21.8352131631757	22.7233654260958	11.0197287478722	0.19624312739665	10.6338500844567	11.4056074112878	10.5906712427388	0.125284162487078	10.3445110474273	10.8368314380504
22.4332135407443	0.226732651699432	21.9882390356603	22.8781880458283	11.1649391142822	0.173276281993864	10.8244121007245	11.50546612784	10.2609180307336	0.111234868299251	10.0425954981644	10.4792405633028
22.5517435319373	0.240381967493691	22.0800723262307	23.0234147376439	11.2329934713384	0.233359001873654	10.7739167466687	11.6920701960081	10.6051842112637	0.120883010178472	10.3677204888182	10.8426479337093
22.3599325108045	0.233676793006283	21.9013120931429	22.818552928466	10.9905807884561	0.165202501908077	10.6659815145255	11.3151800623868	10.2793405171089	0.113468038817892	10.0565630528513	10.5021179813665
22.2782513808988	0.227387470468746	21.832022555586	22.7244802062117	11.0397560424445	0.185036062107571	10.6759639290718	11.4035481558172	10.1959302286833	0.117851557952838	9.9645562103918	10.4273042469748
22.2099608995696	0.221402707392336	21.7756043323747	22.6443174667645	10.9366078090913	0.193946421414241	10.5554048874995	11.3178107306831	10.3270409748199	0.130686967780594	10.0703384515318	10.5837434981081
22.4928895016178	0.240438874796097	22.0210424375151	22.9647365657206	11.4054818662192	0.193241699518764	11.0257015835489	11.7852621488894	10.2656595468566	0.115933043179843	10.0380243144294	10.4932947792839
22.2284464179563	0.21334949693215	21.8097350507679	22.6471577851447	11.1315736869479	0.165152161658347	10.80702877018	11.4561186037159	10.4207152825118	0.117044176459871	10.1907563364531	10.6506742285706
22.3751548566482	0.25352225357451	21.8774215096852	22.8728882036112	11.0803100043034	0.18982463118114	10.7071915745994	11.4534284340073	10.4621930115203	0.115548227976678	10.2352946328538	10.6890913901868
22.2778624252203	0.236530933629902	21.8136098415683	22.7421150088723	11.131640381421	0.175739246864114	10.7863236199817	11.4769571428603	10.5224983035541	0.115613035042723	10.2954311779987	10.7495654291095
22.2914129431976	0.227449899408869	21.8450601995503	22.7377656868448	11.0697868235199	0.172817632593809	10.7302241382788	11.409349508761	10.6150259192939	0.120701512091385	10.3779800438482	10.8520717947396
22.2900728604647	0.259439995887761	21.780570051402	22.7995756695273	11.2084664946698	0.191745382465204	10.8315085260247	11.5854244633148	10.5412555448866	0.124238666061079	10.2972653955636	10.7852456942097
22.5440237306129	0.244247766159938	22.0646647901667	23.023382671059	11.4030571947155	0.180705724947824	11.0480364804626	11.7580779089683	10.2967561732742	0.123344344125808	10.0545692758473	10.538943070701
22.3572153513358	0.24907443340621	21.8682128520153	22.8462178506563	11.0777866443309	0.21020628426608	10.6644736450014	11.4910996436604	10.5253076298763	0.109041176030427	10.3112128336408	10.7394024261118
22.2165079839339	0.263862163982931	21.6984346053212	22.7345813625466	11.0399773020777	0.188428278766258	10.6697414726726	11.4102131314828	10.5683175763984	0.126772111522136	10.3192328439432	10.8174023088536
22.7543522445696	0.255106512450543	22.2535842736184	23.2551202155207	11.3962127136025	0.193931890404486	11.0150657647415	11.7773596624635	10.7005017851449	0.106430296612568	10.4915694684401	10.9094341018496
22.7242570020734	0.262369420336194	22.2089182279078	23.2395957762391	11.5672444944825	0.277364062326612	11.0213094713162	12.1131795176487	10.5419156785869	0.120355852859509	10.3056062565919	10.7782251005819
22.5839501916524	0.237303085140772	22.1183029291572	23.0495974541475	11.3086369029318	0.181785827006576	10.9513800386088	11.6658937672548	10.391458777161	0.11643652448983	10.1627384842272	10.6201790700948
22.7795316460299	0.247686575412552	22.2935152070934	23.2655480849664	11.3079921071445	0.1719329983141	10.9701647478101	11.6458194664789	10.5318296585899	0.124639333396618	10.286978348068	10.7766809691117
22.7909775051791	0.228516115341388	22.3426487005661	23.2393063097921	11.4196713970729	0.185853369731471	11.0544903881783	11.7848524059675	10.2755300036836	0.114215997938186	10.0513193291402	10.4997406782269
22.8625066224007	0.232200679479661	22.4069874661547	23.3180257786466	11.4534959700304	0.188028236270685	11.0839393983074	11.8230525417534	10.458722152861	0.119854714540133	10.2234016901503	10.6940426155717
22.6509917807701	0.241160140093286	22.1775774088383	23.1244061527019	11.5255219842951	0.181489572557676	11.1688590489265	11.8821849196636	10.5246859140778	0.1193904553713	10.2901902811056	10.75918154705
21.9828693712507	0.244763214413189	21.5024902595957	22.4632484829056	10.7456327273105	0.18826166658828	10.3755453947173	11.1157200599038	10.2075697760124	0.122236982874718	9.96751417804671	10.4476253739781
22.3117169594145	0.239224674392947	21.8420210348352	22.7814128839937	11.0484108323699	0.188250713812328	10.6783021786552	11.4185194860846	10.4721022105268	0.130702408545006	10.2152943912343	10.7289100298194
22.2947104037763	0.247125644100666	21.8096731548218	22.7797476527309	11.3344597299561	0.214700457133904	10.9123073230328	11.7566121368794	10.3388934024802	0.130270964660313	10.0829081140704	10.5948786908899
22.3723616671203	0.245199040225627	21.8910656675758	22.8536576666648	11.1188633591322	0.184600892988337	10.7560931145793	11.4816336036851	10.2754053317258	0.115764003764825	10.0480716022795	10.5027390611721
22.7398189401107	0.226082000630961	22.2961738643673	23.183464015854	11.1493038308537	0.169689032281121	10.8157727193815	11.482834942326	10.3615539668847	0.119457388708452	10.1269255910758	10.5961823426935
22.4017655654793	0.230189705669433	21.9499500030257	22.8535811279328	11.2222772105223	0.20522931923202	10.8186585795568	11.6258958414877	10.4842984048441	0.121070611471024	10.2464808464743	10.722115963214
22.3932667364139	0.224385568243455	21.9530301943168	22.833503278511	11.2803663003431	0.190680774108789	10.9056351847998	11.6550974158864	10.4049264691801	0.113950331336491	10.181088245794	10.6287646925662
22.2122085598742	0.2278362407508	21.7651201643082	22.6592969554402	11.1464533241123	0.183301445670887	10.7862693392912	11.5066373089334	10.4403765326318	0.119049867412586	10.2066340180474	10.6741190472162
22.3495318509027	0.251760088063722	21.8552733364057	22.8437903653996	11.2748377847996	0.219646397026898	10.8429096185794	11.7067659510198	10.5435568158303	0.130860587055184	10.2864184276888	10.8006952039719
22.2822693516989	0.24672965240905	21.7978696698671	22.7666690335306	11.1165048042721	0.176616784644416	10.7694898508428	11.4635197577013	10.4650768910123	0.113609185245156	10.2418836780054	10.6882701040191
22.4626913970765	0.236208177303212	21.9990219859195	22.9263608082334	11.275420128225	0.201157640210946	10.8798785432371	11.6709617132129	10.3417832822026	0.129329847364704	10.0876972543994	10.5958693100057
22.2149751847953	0.213134642350674	21.7966718757266	22.633278493864	11.2277784333195	0.169330282927617	10.8949821783934	11.5605746882456	10.3970856413257	0.131086315104798	10.1395235462881	10.6546477363632
22.2815822930844	0.237819635391782	21.8149081708503	22.7482564153186	11.0292159744271	0.178930256983441	10.677656602814	11.3807753460402	10.5469834459798	0.118470933023605	10.3143305301028	10.7796363618568
22.6665712036975	0.240736638272427	22.1940595875063	23.1390828198888	11.4494007603213	0.197004062193963	11.0620034163386	11.836798104304	10.6288084861141	0.133598997971709	10.3663106888494	10.8913062833789
22.5034078215623	0.227049885087972	22.0579517312191	22.9488639119054	11.3325276668497	0.17487907930526	10.9890235741222	11.6760317595771	10.254594562391	0.120254991129863	10.0184321312314	10.4907569935506
22.0189230172611	0.231110916817474	21.5652768667402	22.4725691677819	11.0248423830391	0.190204394129168	10.6508884773643	11.398796288714	10.2173231814408	0.125300757107713	9.97122348863316	10.4634228742484
22.4069459268341	0.234625063595925	21.9463787302868	22.8675131233814	11.2901838244467	0.188672027964924	10.9192587711007	11.6611088777926	10.5175012015265	0.130274325998164	10.2615668224514	10.7734355806015
22.3938559069017	0.245325417381764	21.9120248957157	22.8756869180877	11.1321811503091	0.192749273824809	10.7531681122887	11.5111941883296	10.3279756430813	0.129939040620343	10.0727546731249	10.5831966130377
22.6030578095063	0.230658381161801	22.1503116850681	23.0558039339446	11.3539564403675	0.164983471341811	11.0298660522927	11.6780468284423	10.3012125777296	0.117652168058798	10.0701679905256	10.5322571649337
22.3258480970895	0.217687398082412	21.8987447120446	22.7529514821343	11.2492417858861	0.201094433188803	10.8539180782863	11.6445654934858	10.3556320149203	0.132804611260961	10.0947254578765	10.616538571964
22.3652136381311	0.235793077282613	21.9025802770226	22.8278469992395	11.1504408741427	0.169568252424389	10.8174370549097	11.4834446933758	10.5732496737385	0.113724271455905	10.349944026952	10.7965553205251
22.6198473770946	0.230917981229866	22.1666049860185	23.0730897681707	11.3731522115242	0.165834056757637	11.0472764102619	11.6990280127865	10.3339167894419	0.123588327007555	10.0912042649409	10.5766293139429
22.5557965919541	0.235104169687164	22.0943738441766	23.0172193397316	11.5104932100599	0.265597820454732	10.9877723398649	12.0332140802548	10.3443728035183	0.112973838991936	10.1225762014824	10.5661694055542
22.1652248468248	0.233610639598083	21.7067711077576	22.623678585892	11.0200195337962	0.218262502330868	10.5906955002127	11.4493435673797	10.4733033956669	0.131164224430797	10.2155636159593	10.7310431753745
22.4084869682922	0.249351575018554	21.9190801550965	22.8978937814878	10.9822434170078	0.17402508067037	10.6404443636883	11.3240424703273	10.6666851249302	0.123480121266976	10.4240722926026	10.9092979572578
22.1666259050317	0.24266015543416	21.6903557272732	22.6428960827902	10.9937361198183	0.227796689459259	10.5456096868968	11.4418625527399	10.3189331321527	0.124130854292399	10.0751213111856	10.5627449531198
22.8754608310175	0.239472508851754	22.4055656354129	23.3453560266222	11.504251032777	0.190913992880809	11.129101361298	11.8794007042561	10.6170894672116	0.120826118701747	10.3797651852252	10.8544137491979
21.9792876375082	0.250837076348208	21.4866829766189	22.4718922983974	10.8725419856596	0.181486271624059	10.5158370965227	11.2292468747964	10.3459259160616	0.119982836275736	10.1102577398504	10.5815940922729
22.3095171419142	0.233824444621841	21.8508123572042	22.7682219266242	11.2967565539648	0.19513179160129	10.9133151123522	11.6801979955774	10.6090033782372	0.119481719970877	10.3743069733593	10.8436997831151
22.7603321216011	0.217467003314081	22.3336140155767	23.1870502276256	11.4275033433494	0.199282132135196	11.0356607897325	11.8193458969663	10.6487559931681	0.11839766060053	10.4161884625122	10.8813235238241
22.1712984899511	0.224962861503232	21.7297472430649	22.6128497368372	11.1313639212388	0.163322595589333	10.8104544704994	11.4522733719782	10.4036721079839	0.109794380881955	10.1881343040706	10.6192099118971
22.1875002829121	0.232467604123487	21.7313249485773	22.643675617247	11.101411524252	0.193269385383432	10.7216353111762	11.4811877373277	10.3257410044789	0.112747926283024	10.1043481192597	10.5471338896981
22.6113407476234	0.241123739575791	22.1382393725914	23.0844421226554	11.3200522253202	0.203773259952679	10.9195609718937	11.7205434787467	10.3643535221829	0.131709938037255	10.1054053749973	10.6233016693685
22.0615515221997	0.2291071972139	21.611948116315	22.5111549280845	10.9478484049456	0.192096094271433	10.5702549131064	11.3254418967849	10.23339664044	0.122602366843757	9.99266169893219	10.4741315819478
21.7949603843696	0.243940618361989	21.3161934860658	22.2737272826733	10.9243381847382	0.265293110171018	10.4022726909813	11.4464036784951	10.1509365350569	0.130993370153269	9.89369969447857	10.4081733756352
21.9768687316545	0.262300470585228	21.4617414791045	22.4919959842045	10.8502826046169	0.202381197935056	10.4523347416117	11.248230467622	10.5189579155879	0.138555905707871	10.2466399375113	10.7912758936645
22.4262863669846	0.242759708078458	21.9498128223922	22.9027599115769	11.2555414661102	0.18051272264644	10.9009392106307	11.6101437215897	10.365733521569	0.11946100702582	10.1311130296455	10.6003540134924
21.9870971111645	0.224241589724491	21.5471667055775	22.4270275167515	11.0861738359367	0.202787434042901	10.6874796553126	11.4848680165608	10.3776017943068	0.119862614537195	10.1422727594995	10.612930829114
22.3386810320152	0.227770469896135	21.8916756304232	22.7856864336073	11.0543904926211	0.193877341544292	10.6731971498785	11.4355838353638	10.5407523003506	0.130932876442874	10.2834503977014	10.7980542029998
22.7417408622325	0.230428744604976	22.2895655857105	23.1939161387544	11.1639094529654	0.201028922942468	10.7686464843233	11.5591724216075	10.5632047507092	0.125121493062551	10.3174194116787	10.8089900897397
22.4901693130059	0.249667045051488	21.9999587918024	22.9803798342094	11.5323781513201	0.19745206340858	11.1442417593733	11.9205145432669	10.538880738235	0.116355154093785	10.3104088043924	10.7673526720776
22.6582469158653	0.236759130446477	22.1935311352519	23.1229626964787	11.3572133929944	0.205111433920166	10.9539434479006	11.7604833380882	10.4271302386654	0.112044630543088	10.2071570485184	10.6471034288124
22.4449612901109	0.238250207590595	21.9771100414096	22.9128125388123	11.0839564318746	0.222710562253181	10.6457072021138	11.5222056616355	10.5613677542947	0.109594776654966	10.3462133092597	10.7765221993297
22.7388753153439	0.238300754859966	22.2711858885595	23.2065647421282	11.4382103254728	0.189214701449118	11.0663663770381	11.8100542739075	10.3569841101343	0.12499577832843	10.1115122965661	10.6024559237025
22.2538177635798	0.229908759572925	21.8027428738433	22.7048926533163	11.0943707692681	0.207600129376416	10.6862778169776	11.5024637215586	10.5341678624039	0.125330673234823	10.2879107000772	10.7804250247307
22.3765245290298	0.24481175885051	21.8960419601597	22.8570070979	11.2757607048439	0.270114809407791	10.7442052378681	11.8073161718197	10.2894764722876	0.132945255672583	10.0283196366314	10.5506333079439
22.405147738448	0.233886903252806	21.9461970438188	22.8640984330772	11.2598174458827	0.187405387646688	10.8914898808956	11.6281450108699	10.3507341233088	0.120779790703863	10.1135886250157	10.5878796216019
22.3565681313083	0.22934362569183	21.9065045433806	22.8066317192361	11.0798741523724	0.197743511719393	10.6911419069618	11.4686063977831	10.3674403269186	0.12588235320848	10.1201448198076	10.6147358340296
21.8982756166082	0.23859123378032	21.4299582923236	22.3665929408928	10.7067438528154	0.169560227724851	10.3736325872056	11.0398551184253	10.2491288093064	0.117633210733506	10.0181571651823	10.4801004534305
22.648925357477	0.245718804760327	22.1667804605642	23.1310702543898	11.196152478344	0.221319952529048	10.7608263127394	11.6314786439486	10.5308256679192	0.115534136403962	10.3039079878788	10.7577433479597
22.1299643259322	0.239364784411827	21.6602642937817	22.5996643580826	11.1455557062741	0.17821410987542	10.7954716674405	11.4956397451077	10.3367708962365	0.126609980008206	10.0881748933551	10.5853668991179
22.6651198919711	0.244935922990936	22.1843586502528	23.1458811336895	11.387386440262	0.199890309484876	10.9943637432072	11.7804091373169	10.4325334596164	0.122373028082749	10.1921751607042	10.6728917585285
22.265184538384	0.254604062348839	21.7652865540917	22.7650825226763	11.1751613923111	0.420318967178832	10.3470334699879	12.0032893146344	10.4916860177771	0.139891195082527	10.2166815330494	10.7666905025047
22.3604368018636	0.229991515867812	21.90916750704	22.8117060966873	11.1985839462393	0.185553304635922	10.833934096984	11.5632337954946	10.3093332717147	0.118562366615486	10.07653060156	10.5421359418693
22.357474889088	0.238048209493138	21.8903568958194	22.8245928823567	10.9832600479238	0.244220845601718	10.5025960307042	11.4639240651434	10.5464627027548	0.121643803310087	10.3074578475135	10.7854675579962
22.2775680516195	0.231888777280313	21.8225729285418	22.7325631746972	11.0189066760328	0.166508708370922	10.6919426186476	11.345870733418	10.4243559524512	0.113412312545348	10.2016139097993	10.6470979951032
22.4809345126661	0.233195841223188	22.0234216827286	22.9384473426037	11.1899979600542	0.166623293133739	10.8627764602456	11.5172194598628	10.4454796714868	0.127321789122339	10.1954647789061	10.6954945640674
22.141523615913	0.23937286815724	21.6717419264093	22.6113053054168	10.9098492070603	0.181197450042493	10.5537658689014	11.2659325452191	10.3763375973523	0.13516427696151	10.1107632964154	10.6419118982892
22.7088865439898	0.24160905187174	22.2347266786688	23.1830464093108	11.4371313640512	0.199293146797131	11.0453100255388	11.8289527025636	10.4019845549983	0.122584339514219	10.1611303870099	10.6428387229867
22.5178175254287	0.25331805850393	22.0203934498257	23.0152416010318	11.0244011660553	0.18051451441457	10.6695139109574	11.3792884211532	10.4174902458812	0.119568290619023	10.1826332411084	10.652347250654
22.8267252298055	0.252021543118339	22.3319224936568	23.3215279659541	11.5346329004626	0.208244891251749	11.1251441567605	11.9441216441647	10.274931204838	0.12041828078939	10.0384072974165	10.5114551122595
22.210921189712	0.238956604961692	21.7420801460928	22.6797622333312	11.3371176570125	0.18792824022799	10.9679056557276	11.7063296582975	10.3316334594778	0.120056407016722	10.0959385663815	10.5673283525741
22.4744292318193	0.236414655339058	22.0103341413503	22.9385243222883	11.2969911634871	0.190227948512757	10.9229991625656	11.6709831644086	10.3241527167546	0.122894635283081	10.0827433753231	10.5655620581861
22.3949590887412	0.238796344711229	21.9262068242156	22.8637113532667	11.3464305851519	0.24956336376894	10.8554014407273	11.8374597295765	10.4287551177071	0.12623179067374	10.1807930403556	10.6767171950586
21.9015902962358	0.24044629384447	21.4295621066476	22.373618485824	10.8153914073284	0.165483940062355	10.4902551397737	11.140527674883	10.2622812697971	0.11726551882422	10.0320862004837	10.4924763391104
22.3917669484919	0.24277289709653	21.9152377518524	22.8682961451314	11.4068395543347	0.203952893118544	11.0059208313762	11.8077582772932	10.5927703202747	0.118997510003169	10.3590527944378	10.8264878461116
22.149249708212	0.252192140474325	21.6539930677365	22.6445063486875	11.286959935683	0.184019691907634	10.925355131302	11.648564740064	10.4647830247763	0.116449034768397	10.2361378414654	10.6934282080872
22.2597302414978	0.224125306735406	21.8199640237994	22.6994964591963	10.7507990405135	0.181314301635391	10.3943582138507	11.1072398671764	10.3614619282804	0.120028117294399	10.1257995718649	10.5971242846959
22.2788497405116	0.228895352514466	21.8296382768931	22.7280612041301	11.0071252797211	0.17318835922502	10.6667463660968	11.3475041933454	10.5962197246297	0.116352147743567	10.3676531328456	10.8247863164138
22.9058454340863	0.23395610723867	22.4467413393678	23.3649495288047	11.4542509404701	0.200585118971598	11.0599524965606	11.8485493843797	10.4905288250711	0.121880321251459	10.2511507036642	10.7299069464779
21.9936777818392	0.236073389065152	21.530334030402	22.4570215332763	10.9408580627111	0.184663756110468	10.5779389616966	11.3037771637256	10.5012708007707	0.117488479674771	10.2705413702992	10.7320002312423
22.4037741164117	0.226445980284901	21.9594014385883	22.8481467942352	11.0536034571038	0.180498927738605	10.6989739694252	11.4082329447824	10.339883513974	0.122752532969449	10.0986950467301	10.581071981218
