estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.2678197623584	0.214082061205969	8.8482189223947	9.6874206023221
9.08424511312965	0.229511282652456	8.63440299913083	9.53408722712846
8.89965617315512	0.198170958449397	8.5112410945943	9.28807125171594
8.96813697313582	0.217389386285583	8.54205377601607	9.39422017025556
9.0592163110978	0.195327063816599	8.67637526601726	9.44205735617833
9.02972914867874	0.203536032013072	8.63079852593312	9.42865977142436
9.39024062234437	0.205160391918503	8.98812625418411	9.79235499050464
8.72968680239327	0.213539450701592	8.31114947901815	9.14822412576839
8.87825747321713	0.193614592425149	8.49877287206384	9.25774207437042
9.15157491269069	0.218718134415709	8.7228873692359	9.58026245614549
8.96033586819235	0.240316516454824	8.4893154959409	9.43135624044381
8.94107863666181	0.229417433005578	8.49142046797087	9.39073680535274
8.94790597285896	0.206019531115314	8.54410769187295	9.35170425384498
8.81320163906743	0.190379794133153	8.44005724256645	9.18634603556841
9.06728627571805	0.2194138289844	8.63723517090862	9.49733738052747
9.22957297732884	0.219712692897159	8.79893609925041	9.66020985540727
8.90785691773938	0.188054243677835	8.53927060013083	9.27644323534794
9.02300247237524	0.218541213810803	8.59466169330607	9.45134325144442
8.58731415089787	0.17874639688332	8.23697121300657	8.93765708878918
9.08253008420621	0.196472583380526	8.69744382078038	9.46761634763204
9.26251232740333	0.222116369620217	8.82716424294771	9.69786041185896
9.07308412097676	0.199000368932702	8.68304339786866	9.46312484408485
9.38504436881896	0.219022468858215	8.95576032985685	9.81432840778106
8.74068039585643	0.199739262315827	8.34919144171741	9.13216934999545
8.88303151208187	0.194042833266675	8.50270755887918	9.26335546528455
9.13629873431771	0.212665326347809	8.71947469467601	9.55312277395942
9.02378525054882	0.208335026714406	8.61544859818859	9.43212190290906
8.41321160230087	0.188096559100252	8.04454234646438	8.78188085813737
9.30165416281365	0.209835925805097	8.89037574823566	9.71293257739164
8.92049482449043	0.202530081127979	8.5235358654796	9.31745378350127
8.83039667349325	0.195032252772714	8.44813345805874	9.21265988892777
8.71310079276148	0.194872080249466	8.33115151547253	9.09505007005043
9.14073046273937	0.230382929358595	8.68917992119653	9.59228100428222
8.99983658886156	0.19906373275349	8.60967167266472	9.39000150505839
9.01428772460891	0.212509714696837	8.59776868380311	9.43080676541471
9.29996330280892	0.214954651641254	8.87865218559206	9.72127442002578
9.05499303005504	0.214802600047408	8.63397993396212	9.47600612614796
8.96908797709372	0.208989612780719	8.55946833604351	9.37870761814393
9.35948367616163	0.211697726944061	8.94455613135126	9.77441122097199
8.86880742249681	0.222012762214022	8.43366240855733	9.3039524364363
9.14059361303841	0.215275137339093	8.71865434385379	9.56253288222303
9.37634308858157	0.214406398210118	8.95610654808974	9.7965796290734
8.88754882506464	0.198705067583516	8.49808689260094	9.27701075752833
8.99128287925755	0.217289404536811	8.5653956463654	9.4171701121497
8.77003760660311	0.188022661400324	8.40151319025848	9.13856202294775
9.11730460834175	0.203344244556175	8.71874988901164	9.51585932767185
9.11098995168597	0.210323493597054	8.69875590423574	9.52322399913619
9.21735413319404	0.228531598904588	8.76943219934105	9.66527606704704
8.99393669326598	0.205077186936592	8.59198540687026	9.3958879796617
8.53251918257497	0.199124470609291	8.14223522018076	8.92280314496918
9.03869761864135	0.205540877658492	8.63583749843071	9.441557738852
8.96012070347144	0.208548227954037	8.55136617668152	9.36887523026135
9.38065576660271	0.213810968217407	8.96158626889659	9.79972526430883
8.88052367961001	0.191925926376548	8.50434886391198	9.25669849530805
9.07980721337849	0.20597042655135	8.67610517733784	9.48350924941914
9.0720146742284	0.202349549457636	8.67540955729143	9.46861979116537
9.33964094504162	0.221385471652948	8.90572542060184	9.77355646948139
8.91043922288892	0.191128251749715	8.53582784945948	9.28505059631836
8.87213882080882	0.220713615692794	8.43954013405094	9.3047375075667
9.10295416259149	0.21414443268381	8.68323107453122	9.52267725065176
9.21931267570354	0.240191977931889	8.74853639895704	9.69008895245004
9.10826285130229	0.232051059249597	8.65344277517308	9.56308292743151
9.2831428647431	0.207832043539997	8.87579205940471	9.69049367008149
8.5333794765603	0.190662382229848	8.1596812073898	8.9070777457308
9.19025034114283	0.225123718876115	8.74900785214564	9.63149283014001
9.52317808538094	0.239591537219866	9.05357867243	9.99277749833187
9.08118574381696	0.202723461108219	8.68384776004485	9.47852372758907
9.17927853737793	0.224258283008107	8.73973230268204	9.61882477207382
8.70095896164673	0.180276060185655	8.34761788368284	9.05430003961061
8.92189783619074	0.226261353106533	8.47842558410193	9.36537008827954
8.61067848660168	0.204945368848653	8.20898556365832	9.01237140954504
8.737406604231	0.223927810966191	8.29850809473727	9.17630511372473
9.3564729617546	0.206319159758245	8.95208740862844	9.76085851488076
8.77291458550331	0.196406588547007	8.38795767195118	9.15787149905545
9.18381744184223	0.201528705768146	8.78882117853666	9.57881370514779
9.19906418834747	0.217053595349067	8.7736391414633	9.62448923523164
8.54331432738529	0.187425874123174	8.17595961410387	8.91066904066671
8.84565199645286	0.207390794053086	8.43916604010881	9.25213795279691
8.96439308985157	0.194796629041132	8.58259169693095	9.34619448277219
8.82760245785081	0.18395497867517	8.46705069964748	9.18815421605414
9.43927659876069	0.214025879429489	9.01978587507889	9.85876732244248
8.83672167653278	0.204446585792828	8.43600636837884	9.23743698468672
8.96272677271971	0.203909621577336	8.56306391442813	9.36238963101129
8.97123716293616	0.212262598358958	8.55520247015261	9.38727185571972
8.70877225058616	0.21827390943108	8.28095538810124	9.13658911307108
9.19630433324578	0.208174096688356	8.78828310373661	9.60432556275496
9.4034940900193	0.228862961053826	8.9549226863538	9.8520654936848
8.81407738785703	0.197595279349981	8.42679064033106	9.20136413538299
8.94702783574309	0.226348842266355	8.50338410490104	9.39067156658515
8.73018627344979	0.18697806716625	8.36370926180394	9.09666328509564
8.52597783606746	0.179081753631901	8.17497759894893	8.87697807318598
9.06211673270596	0.220036391446259	8.63084540547129	9.49338805994062
8.95876544358222	0.197640297554092	8.5713904603762	9.34614042678824
9.1363583422715	0.216131220283634	8.71274115051558	9.55997553402742
8.67600336540356	0.177665644122568	8.32777870292333	9.02422802788379
8.8503234631878	0.207949294489523	8.44274284598834	9.25790408038727
9.07444257706853	0.207958020625529	8.66684485664249	9.48204029749457
8.95439263357411	0.230921153217952	8.50178717326693	9.4069980938813
8.79338902709772	0.200334839751293	8.40073274118519	9.18604531301026
8.65015242426952	0.185808721371386	8.28596733038161	9.01433751815744
8.77326471133457	0.217796205871254	8.34638414782691	9.20014527484222
8.69623145956314	0.209132676102667	8.28633141440191	9.10613150472437
9.12031891069043	0.188735773133936	8.75039679534792	9.49024102603295
9.13957203693432	0.223960423560204	8.70060960675632	9.57853446711232
9.10039133841388	0.243981871220141	8.6221868708224	9.57859580600535
8.82064973810035	0.201968449437734	8.42479157720239	9.21650789899831
9.20021498265089	0.204656382434193	8.79908847307987	9.60134149222191
8.52064225309418	0.185353962346378	8.15734848689528	8.88393601929308
8.80989637337601	0.194281371150089	8.42910488592183	9.19068786083018
8.76268055892082	0.225209717020914	8.32126951355983	9.20409160428181
9.2466489996622	0.221192849162181	8.81311101530433	9.68018698402008
9.00385361835446	0.199995574982452	8.61186229138885	9.39584494532006
8.65366295221605	0.182892575121957	8.29519350497701	9.01213239945508
9.29059363983591	0.241082382829163	8.81807216949075	9.76311511018107
9.07740789488146	0.234220125235846	8.6183364494192	9.53647934034372
8.92584953759221	0.209956766400506	8.51433427544722	9.33736479973721
8.96435975822713	0.211525204372312	8.5497703576574	9.37894915879686
8.99642705968568	0.215636763639999	8.57377900295129	9.41907511642008
8.75267757499971	0.181089164178538	8.39774281320978	9.10761233678965
9.03162918589084	0.213839887778814	8.61250300584437	9.45075536593732
9.06806538006155	0.19765390029215	8.68066373548894	9.45546702463416
9.10952299691719	0.219163335130052	8.67996286006229	9.53908313377209
8.77684719649299	0.21204460606844	8.36123976859885	9.19245462438713
9.11295100579319	0.206182868581862	8.70883258337274	9.51706942821364
8.76897315806218	0.199633743037602	8.37769102170848	9.16025529441588
9.33068335068	0.21925386942626	8.90094576660453	9.76042093475547
8.61330847656481	0.185071872728534	8.25056760601688	8.97604934711274
8.68265903535147	0.194058338662243	8.30230469157348	9.06301337912947
9.41269968341219	0.226454060948272	8.96884972395358	9.85654964287081
9.2235487703979	0.230403921371897	8.77195708450899	9.67514045628682
8.7769208053304	0.186812278971246	8.41076873854676	9.14307287211404
9.01027711111086	0.203162184360106	8.61207922976505	9.40847499245667
9.3403648742181	0.220357037630919	8.9084650804615	9.7722646679747
9.034288438855	0.213322155288255	8.61617701449002	9.45239986321998
8.70063466718427	0.180997319068842	8.34587992180934	9.0553894125592
9.21272202232375	0.217819548433291	8.7857957073945	9.639648337253
9.07888621214067	0.209398465730247	8.66846521930939	9.48930720497195
9.23248375427854	0.207904825535514	8.82499029622893	9.63997721232815
8.53429417039721	0.203573596256675	8.13528992173413	8.93329841906029
8.97971209719219	0.206948469639694	8.57409309669839	9.38533109768599
9.12137924324609	0.188747481650938	8.75143417921025	9.49132430728193
8.72623114997296	0.196021791875705	8.34202843789658	9.11043386204934
9.03831176653187	0.209492494964209	8.62770647640202	9.44891705666172
9.18748668414665	0.199423825277215	8.7966159866033	9.57835738168999
9.03679801115571	0.209366620804233	8.62643943437941	9.447156587932
9.36172304240595	0.217450555289102	8.93551995403931	9.78792613077259
9.29966607541389	0.21870008232279	8.87101391406123	9.72831823676656
9.04498128282119	0.223285827193858	8.60734106152123	9.48262150412115
9.17162674052545	0.21306218899729	8.75402485009076	9.58922863096014
9.02834969245169	0.213944390185329	8.60901868768845	9.44768069721494
9.19861782075293	0.232618630881642	8.74268530422491	9.65455033728094
8.9531232451535	0.212595981643079	8.53643512113306	9.36981136917393
9.16305339197124	0.22779326644278	8.7165785897434	9.60952819419909
8.97655481722247	0.208795365525669	8.56731590079216	9.38579373365278
9.06057006896936	0.216118738662376	8.6369773411911	9.48416279674762
8.78406647872022	0.18693688406888	8.41767018594522	9.15046277149523
9.0761585364156	0.229148095194682	8.62702826983402	9.52528880299717
8.96021514029819	0.208421272765137	8.55170944567852	9.36872083491785
9.49018461045771	0.225700845651692	9.04781095298039	9.93255826793502
9.08868353100507	0.225213615751926	8.6472648441313	9.53010221787885
8.53029079733611	0.193589820524361	8.15085474910836	8.90972684556385
9.02862945979725	0.216050811498802	8.60516986925959	9.4520890503349
9.32523935135091	0.229329338467069	8.87575384795545	9.77472485474637
8.97052509722991	0.199988645241756	8.57854735255607	9.36250284190375
8.82731751672723	0.192610357372014	8.44980121627808	9.20483381717637
8.82184147166673	0.194072477841256	8.44145941509787	9.20222352823559
8.81369299612786	0.216705068853097	8.38895106117579	9.23843493107993
9.08656027819494	0.20584899858673	8.68309624096495	9.49002431542493
8.53276484163301	0.204284307239386	8.13236759944381	8.9331620838222
9.08828761890155	0.205120578136231	8.68625128575454	9.49032395204856
9.03498389018857	0.213438983939552	8.61664348166704	9.45332429871009
9.14223287479062	0.211700039364825	8.72730079763556	9.55716495194567
8.98262555716423	0.204666589652412	8.5814790414455	9.38377207288295
8.66129258212022	0.212957514869824	8.24389585297536	9.07868931126507
9.03578160052001	0.207844395800339	8.62840658475135	9.44315661628868
8.98769391673393	0.217383940256515	8.56162139383116	9.4137664396367
9.22414081573294	0.205423797597831	8.82151017244119	9.62677145902469
8.96766623008971	0.206779583029262	8.56237824735236	9.37295421282706
8.69515770558046	0.191295706090212	8.32021812164365	9.07009728951727
9.2750132096794	0.221878399027252	8.84013154758599	9.70989487177281
8.81136322615045	0.185440763067443	8.44789933053826	9.17482712176264
8.65930729692607	0.185332200688795	8.29605618357603	9.0225584102761
8.93938552459109	0.211121945037994	8.52558651231662	9.35318453686556
9.13347186638466	0.217264318552075	8.70763380202259	9.55930993074673
8.72318909598798	0.192019025513363	8.34683180598179	9.09954638599418
8.77046348736689	0.200329156711097	8.37781834021314	9.16310863452064
9.23541775803491	0.218502885042661	8.8071521033513	9.66368341271853
9.02548299916037	0.209444011492864	8.61497273663436	9.43599326168639
8.88685417836115	0.206446336779857	8.48221935827263	9.29148899844967
9.30732575921319	0.214009639654201	8.88786686549096	9.72678465293543
8.90468669979837	0.197593103604389	8.51740421673377	9.29196918286297
9.10015961803789	0.205350063862352	8.69767349286768	9.5026457432081
9.00965399956923	0.221395121508715	8.57571956141215	9.44358843772631
8.92082241514514	0.188139328652387	8.55206933098646	9.28957549930382
9.08904107427791	0.206013136775805	8.68525532619734	9.49282682235849
9.37407925316113	0.217985944650035	8.94682680164706	9.8013317046752
9.1385095061913	0.203572614143664	8.73950718246972	9.53751182991288
8.82577825258693	0.207046752390111	8.41996661790231	9.23158988727154
9.21006451367765	0.213316738440511	8.79196370633424	9.62816532102105
8.75043521320771	0.199479088248353	8.35945620024094	9.14141422617448
8.64298956873712	0.197269618788724	8.25634111591122	9.02963802156302
8.97774686302335	0.182823978525938	8.61941186511251	9.33608186093419
8.73998228044338	0.208825433495809	8.3306844307916	9.14928013009517
9.01142904819926	0.213251922235434	8.59345528061781	9.42940281578071
9.01333875567586	0.211628658188157	8.59854658562708	9.42813092572465
9.35710151437849	0.218329830485436	8.92917504662703	9.78502798212994
9.10896348918697	0.210773109593913	8.6958481943829	9.52207878399104
9.04748346104989	0.194480392027667	8.66630189267566	9.42866502942411
9.21417837645674	0.199518238519111	8.82312262895928	9.6052341239542
9.36088469947032	0.224004352380084	8.92183616880536	9.79993323013529
8.64500582277216	0.18211942969712	8.28805174056581	9.00195990497852
8.82818428705415	0.208181648870073	8.42014825526881	9.2362203188395
9.102237775562	0.203448632797937	8.70347845527805	9.50099709584596
8.92444084711741	0.201963832311911	8.52859173578607	9.32028995844876
9.09772321016551	0.196090515241082	8.71338580029299	9.48206062003803
9.07758872910934	0.221700006267038	8.64305671682595	9.51212074139274
9.13390640989675	0.237041469735185	8.66930512921579	9.59850769057771
9.03733393171123	0.194411286326676	8.65628781051095	9.41838005291152
9.07617649818217	0.194919809462442	8.69413367163579	9.45821932472856
8.87062268167494	0.195189293547617	8.48805166632161	9.25319369702827
9.25337005479788	0.222273317596581	8.81771435230859	9.68902575728718
9.1112765944685	0.207916781731873	8.70375970227403	9.51879348666297
9.22455700764885	0.212208894587113	8.80862757425811	9.64048644103959
9.00792759884447	0.242935590104353	8.53177384223993	9.484081355449
9.08751939720086	0.21242111829361	8.67117400534539	9.50386478905634
8.92638089219956	0.231174257896068	8.47327934672327	9.37948243767586
9.31803459360347	0.212416209435838	8.90169882310923	9.73437036409772
9.0144423134609	0.205741050077394	8.6111898553092	9.41769477161259
8.65769866007912	0.182450347255004	8.30009597945931	9.01530134069893
9.47464558195879	0.246948206935497	8.99062709636521	9.95866406755236
9.00913398229242	0.207473695171897	8.6024855397555	9.41578242482933
9.19088497787734	0.209173646830024	8.78090463009049	9.60086532566419
8.98488192974821	0.200149914783642	8.59258809677227	9.37717576272415
8.74779463788999	0.196120230962203	8.36339898520407	9.13219029057591
9.08282563731186	0.216117514900843	8.65923530810621	9.50641596651751
9.14094188586201	0.19365904455773	8.76137015852886	9.52051361319516
8.68182790616864	0.197660340621965	8.29441363854959	9.06924217378769
9.257590387185	0.209701395224563	8.84657565254486	9.66860512182514
9.02358392965596	0.205043532307278	8.62169860633369	9.42546925297822
9.18082084369962	0.208485907258747	8.77218846547247	9.58945322192676
8.79777336871654	0.210187155578045	8.38580654378357	9.20974019364951
8.89001949927139	0.201657655097663	8.49477049527997	9.28526850326281
8.93156311404021	0.216690597794928	8.50684954236215	9.35627668571827
8.9859441976686	0.20829013115838	8.57769554059817	9.39419285473902
9.05810463825695	0.220633359106631	8.62566325440795	9.49054602210594
8.83592541924706	0.216978461297313	8.41064763510433	9.2612032033898
8.77499203829328	0.19877301667358	8.38539692561306	9.1645871509735
8.93412237228672	0.203656717437524	8.53495520610918	9.33328953846427
9.15134026662735	0.233600965092136	8.69348237504676	9.60919815820793
9.15465617588887	0.232342760536804	8.69926436523674	9.61004798654101
9.1694486363609	0.236832716462274	8.70525651209484	9.63364076062696
8.84795873654389	0.217238223821883	8.422171817853	9.27374565523478
8.97126844403138	0.201757254548241	8.57582422511682	9.36671266294593
9.01913103385625	0.20524900990014	8.61684297445198	9.42141909326052
8.96226038591443	0.205209575421051	8.56004961808917	9.36447115373969
9.10009297232138	0.215290385643886	8.67812381645936	9.5220621281834
9.02931611001648	0.213859809674079	8.61015088305528	9.44848133697767
9.34402476137656	0.205810435730506	8.94063630734477	9.74741321540835
8.75968456618916	0.202053859897589	8.36365900078988	9.15571013158843
9.48744246321389	0.216791511013753	9.06253110162694	9.91235382480085
8.88926022140616	0.1967506960744	8.50362885710034	9.27489158571199
9.04744862557776	0.213482280187309	8.62902335641064	9.46587389474489
9.00306264427699	0.216935727212764	8.57786861893997	9.428256669614
8.94290722427604	0.219043932670618	8.51358111624163	9.37223333231045
9.33940414810019	0.213626937928437	8.92069534976045	9.75811294643993
9.09782940748123	0.213051822622885	8.68024783514037	9.51541097982209
8.75217619014573	0.194726999224173	8.37051127166636	9.13384110862511
9.06790397498687	0.2018455263583	8.6722867433246	9.46352120664914
9.19183607970123	0.217302682605527	8.7659228217944	9.61774933760806
9.03003556821123	0.206555539841224	8.62518671012243	9.43488442630003
9.06273049719485	0.219467896087789	8.63257342086278	9.49288757352691
8.92436176979602	0.2015363484031	8.52935052692594	9.3193730126661
9.18071657378947	0.21403747592376	8.7612031209789	9.60023002660004
9.21720773282425	0.200883780113158	8.82347552380246	9.61093994184604
8.7207148755455	0.197617405257331	8.33338476124113	9.10804498984987
8.97706192930128	0.197591417124171	8.58978275173791	9.36434110686466
8.62177858533153	0.194940064053816	8.23969605978605	9.00386111087701
8.78980427559031	0.200110330470222	8.39758802786868	9.18202052331195
9.02211670458217	0.212580534374193	8.60545885720875	9.43877455195558
8.82508311087987	0.198134135209388	8.43674020586947	9.21342601589027
8.87454016022969	0.213476883945957	8.45612546769562	9.29295485276377
9.51067468718389	0.224408357575407	9.0708343063361	9.95051506803169
9.01525971459188	0.198799186950436	8.62561330816903	9.40490612101474
8.86566437250609	0.197762299825306	8.47805026484849	9.25327848016369
8.87218760497894	0.213301881920516	8.45411591641473	9.29025929354315
9.14800384846091	0.20454538420146	8.74709489542605	9.54891280149577
9.01013409850498	0.205874316231243	8.60662043869174	9.41364775831821
8.87328967512553	0.197965319540686	8.48527764882578	9.26130170142527
8.85804119343806	0.199537353206215	8.46694798115388	9.24913440572224
9.05296477583581	0.217981513270772	8.6257210098251	9.48020854184652
9.23101018643266	0.227096072076273	8.78590188516317	9.67611848770216
8.70547293404357	0.207170290921703	8.29941916383703	9.11152670425011
8.70041921507857	0.190668339017008	8.32670927060524	9.07412915955191
9.0417720659532	0.220048071118117	8.61047784656169	9.47306628534471
8.94681682132171	0.198731879332239	8.55730233783052	9.3363313048129
8.73074241713047	0.198497276278986	8.34168775562366	9.11979707863728
9.31660815031738	0.221755588068864	8.88196719770241	9.75124910293235
9.0310492612012	0.217162065095992	8.60541161361306	9.45668690878935
8.4807428594226	0.20439181782842	8.0801348964789	8.8813508223663
8.84458337956051	0.197935315675947	8.45663016083565	9.23253659828536
9.05961642284296	0.19844065578286	8.67067273750856	9.44856010817737
9.05393257871017	0.211514473272941	8.63936421109521	9.46850094632514
8.98902646623695	0.20227471958097	8.59256801585825	9.38548491661565
9.18399527782442	0.204678088299062	8.78282622475825	9.58516433089058
8.41235076874668	0.195579874958106	8.02901421382879	8.79568732366457
8.77639071856153	0.196001552185877	8.39222767627721	9.16055376084585
9.25193785251059	0.212560481907384	8.83531930797212	9.66855639704906
8.97041114642307	0.213441247259149	8.55206630179514	9.388755991051
9.13465962765649	0.22457798227884	8.69448678238997	9.57483247292302
9.27773718068616	0.217518929558834	8.85140007875085	9.70407428262148
9.22034537627043	0.239598356456788	8.75073259761513	9.68995815492574
8.998967689265	0.225710690495296	8.55657473589422	9.44136064263578
9.15065844565013	0.213576324437776	8.73204884975209	9.56926804154817
9.35472939323153	0.220772579991883	8.92201513644744	9.78744365001562
9.00528336514587	0.222958978075142	8.56828376811859	9.44228296217315
9.28977123935962	0.208649196762167	8.88081881370577	9.69872366501347
9.2475257740832	0.214827443143051	8.82646398552282	9.66858756264358
8.88124204812704	0.202769046802928	8.4838147163933	9.27866937986078
8.87348061672186	0.19616410578064	8.4889989693918	9.25796226405191
8.80616505747948	0.206434959795672	8.40155253627996	9.21077757867899
8.92996262845811	0.199620188383666	8.53870705922612	9.32121819769009
8.98418196456066	0.191018954469025	8.60978481380137	9.35857911531995
9.23943020051362	0.198195547624921	8.85096692716878	9.62789347385847
9.00199581195283	0.207635034130444	8.59503114505716	9.4089604788485
8.9696392631554	0.223455783478126	8.53166592753827	9.40761259877253
8.94012744992206	0.191178541965973	8.56541750766875	9.31483739217536
8.84501204645785	0.196665369961871	8.45954792133258	9.23047617158312
9.16262536441085	0.204372316541864	8.7620556239888	9.5631951048329
8.90016027414232	0.195060672014905	8.5178413569931	9.28247919129153
9.12263529611256	0.208304787343906	8.7143579129185	9.53091267930662
8.98495492833565	0.212825862255545	8.56781623831479	9.40209361835652
8.76049018992662	0.200668246598843	8.36718042659289	9.15379995326035
8.87519854611719	0.217826792665555	8.44825803249271	9.30213905974168
