estFinal_ipw	sdFinal_ipw	X1.1	X2.1
8.82893313748341	0.304917040499293	8.2312957381048	9.42657053686203
8.56441272429033	0.279593490552497	8.01640948280743	9.11241596577323
8.70997222053295	0.335731273968688	8.05193892355432	9.36800551751158
9.10946684098826	0.300487055586386	8.52051221203894	9.69842146993757
8.7028763554343	0.244534362356656	8.22358900521526	9.18216370565335
9.03041258518074	0.211979457455463	8.61493284856803	9.44589232179345
8.7390698064008	0.268542610075911	8.21272629065202	9.26541332214959
9.65185677320333	0.387170235935327	8.89300311077009	10.4107104356366
8.58597715949763	0.355896798068075	7.88841943528421	9.28353488371106
8.98913749815849	0.193380850181944	8.61011103180188	9.3681639645151
8.72317923698283	0.241182243444189	8.25046203983222	9.19589643413344
8.69835741320848	0.210654058239751	8.28547545905857	9.11123936735839
8.67418880262388	0.346600515006253	7.99485179321163	9.35352581203614
8.90928608834012	0.407853989833695	8.10989226826608	9.70867990841416
8.99479113261207	0.252372166629712	8.50014168601783	9.4894405792063
8.95920343614814	0.263330439616201	8.44307577450039	9.47533109779589
8.84059088561196	0.252394833140836	8.34589701265593	9.335284758568
9.36200172397783	0.296210122892373	8.78142988310878	9.94257356484688
9.04451235671825	0.246833942409449	8.56071782959573	9.52830688384077
8.90021707465126	0.261578330420617	8.38752354702685	9.41291060227566
8.6797386313095	0.262839235122605	8.16457373046919	9.1949035321498
8.51641804114788	0.365035718746573	7.8009480324046	9.23188804989116
9.14902906484788	0.301340343181401	8.55840199221234	9.73965613748343
8.93975551113188	0.321269794151654	8.31006671459464	9.56944430766912
8.89271965604426	0.218515064890697	8.4644301288585	9.32100918323003
9.0243842345201	0.32721535926691	8.38304213035696	9.66572633868324
9.42862807017995	0.3924740395518	8.65937895265842	10.1978771877015
9.05830659797644	0.280172585130417	8.50916833112082	9.60744486483205
8.66894906940776	0.242571185222334	8.19350954637199	9.14438859244354
9.70394998092365	0.418138814177591	8.88439790513558	10.5235020567117
8.50945004440747	0.226572295820084	8.0653683446001	8.95353174421483
8.88231361390503	0.231195046903118	8.42917132197492	9.33545590583514
8.70519722018948	0.231490202141677	8.25147642399179	9.15891801638717
8.54846879136153	0.239335998234053	8.07937023482278	9.01756734790027
8.86361641033624	0.321198300515391	8.23406774132608	9.49316507934641
9.16432150649057	0.280319926735243	8.6148944500895	9.71374856289165
8.7340464982873	0.31330123534376	8.11997607701353	9.34811691956107
9.31486179993638	0.593582326573345	8.15144043985263	10.4782831600201
9.28733621971881	0.237595413309813	8.82164920963158	9.75302322980604
9.42629278314149	0.276990208115742	8.88339197523464	9.96919359104834
8.97087969387993	0.250178219113894	8.4805303844167	9.46122900334317
9.08431955766608	0.23922016651532	8.61544803129606	9.55319108403611
9.46553714413955	0.434825244628718	8.61327966466726	10.3177946236118
9.00534731946592	0.288950754387205	8.439003840867	9.57169079806484
8.89977383241121	0.414686877100689	8.08698755329386	9.71256011152856
8.96060905448251	0.306821786138806	8.35923835365045	9.56197975531457
8.7914553286449	0.297258289519038	8.20882908118758	9.37408157610221
8.99971512253534	0.250366754852084	8.50899628302526	9.49043396204543
8.5118876908749	0.33882479045554	7.84779110158204	9.17598428016776
9.22845301619635	0.260607882880141	8.71766156575128	9.73924446664143
8.69941569332576	0.214901102195988	8.27820953302163	9.1206218536299
9.12018283646157	0.222975078835773	8.68315168194346	9.55721399097969
9.55774694792811	0.240810461871969	9.08575844265905	10.0297354531972
9.15774767588378	0.297352867048431	8.57493605646886	9.74055929529871
9.08316781909724	0.281415531866644	8.53159337663862	9.63474226155586
8.84735885563019	0.399339266747608	8.06465389280488	9.6300638184555
9.02261990501692	0.259239389530798	8.51451070153656	9.53072910849729
9.09151813584278	0.292483168921697	8.51825112475626	9.66478514692931
8.97569281820591	0.315477588502067	8.35735674474186	9.59402889166996
8.66726878018363	0.244015575261559	8.18899825267097	9.14553930769628
8.91796876153836	0.287332977828034	8.35479612499541	9.4811413980813
8.88930937412762	0.273083061612899	8.35406657336634	9.4245521748889
8.59734597563674	0.232723482704363	8.14120794953619	9.0534840017373
9.41383823061567	0.677696318001569	8.08555344733259	10.7421230138987
8.78722261936133	0.251027434185875	8.29520884835702	9.27923639036564
8.95811315237001	0.287008449996504	8.39557659037686	9.52064971436315
9.5449579927648	0.396053342251835	8.76869344195121	10.3212225435784
9.30684333391484	0.248580007597118	8.81962651902449	9.7940601488052
9.22543638632943	0.276503611541635	8.68348930770783	9.76738346495104
9.22737793589234	0.27942357478936	8.67970772930519	9.77504814247949
8.92374824306567	0.277657683076585	8.37953918423556	9.46795730189578
8.55317365573542	0.283048879998549	7.99839785093826	9.10794946053257
8.99442857579575	0.310345235080892	8.3861519150372	9.60270523655429
9.17223651484517	0.312106458860356	8.56050785547887	9.78396517421147
9.02706964134617	0.300216468051611	8.43864536396501	9.61549391872733
9.02404920572997	0.323675862006553	8.38964451619712	9.65845389526281
9.29467447222947	0.305731496133693	8.69544073980743	9.89390820465151
8.44645123849875	0.276034986780811	7.90542266440836	8.98747981258914
8.68413078750541	0.27829997001531	8.1386628462754	9.22959872873541
9.666361797584	0.295984955910056	9.08623128400029	10.2464923111677
8.7943208762688	0.285888252932771	8.23397990052057	9.35466185201703
8.50358706757483	0.235311013638458	8.04237748084345	8.96479665430621
8.63087054258027	0.462304551659478	7.72475362132769	9.53698746383285
8.92654970862813	0.31067291483559	8.31763079555038	9.53546862170589
8.60618374142968	0.254857437505477	8.10666316391895	9.10570431894041
9.64102110723237	0.428978677161824	8.8002228999952	10.4818193144696
9.25704234958606	0.290684843462223	8.6873000564001	9.82678464277202
9.16651096068674	0.2686501689802	8.63995662948555	9.69306529188793
9.13017052432136	0.28982141569944	8.56212054955045	9.69822049909226
9.32792892123639	0.284017132987353	8.77125534058117	9.8846025018916
9.63248486053537	0.39460649760503	8.85905612522951	10.4059135958412
8.7561734827921	0.357453147432292	8.05556531382481	9.45678165175939
9.57166165016063	0.388460770464028	8.81027854005113	10.3330447602701
9.32991800552519	0.469317532320779	8.41005564217646	10.2497803688739
9.61078971502971	0.634468726196267	8.36723101168503	10.8543484183744
9.01446541693533	0.314979760395831	8.3971050865595	9.63182574731116
8.85236832707322	0.223459038943314	8.41438861074433	9.29034804340212
9.43752442959331	0.433047369632946	8.58875158511274	10.2862972740739
8.77388428296577	0.248197496020459	8.28741719076567	9.26035137516587
8.9861490706141	0.322572123736188	8.35390770809117	9.61839043313703
8.5505299619064	0.261472900832257	8.03804307627518	9.06301684753763
8.77500363745064	0.285481512306084	8.21545987333072	9.33454740157057
9.00637396285879	0.307802339529343	8.40308137738128	9.6096665483363
9.29743640097383	0.250123727443668	8.80719389518424	9.78767890676342
9.16322146695006	0.283637911723792	8.60729115997142	9.71915177392869
8.85748712013977	0.260066959891954	8.34775587875154	9.367218361528
9.24237198013332	0.317895785764069	8.61929624003575	9.8654477202309
9.7395830401016	0.312010088654035	9.12804326633969	10.3511228138635
8.7821118324883	0.293634015041914	8.20658916300615	9.35763450197045
8.79233837745898	0.243757475261528	8.31457372594639	9.27010302897158
9.16509603294693	0.287387648320499	8.60181624223875	9.7283758236551
8.80394190128184	0.287789852652741	8.23987379008247	9.36801001248122
9.00478816702386	0.252916638161617	8.5090715562271	9.50050477782063
8.96199183631857	0.290227092277892	8.3931467354539	9.53083693718324
8.42091472991829	0.303679513304461	7.82570288384155	9.01612657599503
8.90106121473135	0.41159490000466	8.09433521072221	9.70778721874048
9.43862479462642	0.295619693637903	8.85921019509613	10.0180393941567
9.03018336329681	0.27449930659921	8.49216472236236	9.56820200423126
9.56079453176993	0.424056360952047	8.72964406430392	10.3919449992359
8.64594866396882	0.241463148701999	8.1726808925129	9.11921643542474
8.86236884211804	0.259607215541142	8.3535386996574	9.37119898457868
9.00606147299424	0.338419454455492	8.34275934226148	9.66936360372701
8.91010343399355	0.385991543718035	8.1535600083062	9.6666468596809
9.39493261192863	0.261366863490741	8.88265355948677	9.90721166437048
8.36363021868901	0.353265779608969	7.67122929065544	9.05603114672259
8.89464554435387	0.221766027141166	8.45998413115719	9.32930695755056
9.02813824427865	0.269593839402064	8.4997343190506	9.5565421695067
8.20253332522836	0.26970240722964	7.67391660705827	8.73115004339845
8.90357053857521	0.232499282362379	8.44787194514494	9.35926913200547
8.63499338105441	0.303131358993945	8.04085591742627	9.22913084468254
9.09525604433295	0.280303369798435	8.54586143952802	9.64465064913789
8.68169087717578	0.541908736586732	7.61954975346579	9.74383200088578
8.96059880285891	0.325391834496317	8.32283080724613	9.59836679847169
9.46926902560672	0.35824812359141	8.76710270336756	10.1714353478459
9.13502106327224	0.249879261867891	8.64525771001117	9.6247844165333
8.77381369545881	0.251568657331819	8.28073912708845	9.26688826382918
9.49876336988635	0.320986861933009	8.86962912049765	10.127897619275
9.40515453673344	0.297848271423524	8.82137192474333	9.98893714872355
8.63520246216434	0.274716815235317	8.09675750430312	9.17364742002556
9.0575712019162	0.349219889262851	8.37310021896101	9.74204218487139
8.74366579637288	0.306500954099696	8.14292392633748	9.34440766640829
8.62385410602683	0.243483122308463	8.14662718630225	9.10108102575142
9.11888196897612	0.27331383017287	8.58318686183729	9.65457707611494
8.72730817090905	0.283129924449452	8.17237351898813	9.28224282282998
9.78244048845002	0.346390331202203	9.10351543929371	10.4613655376063
8.59132868914364	0.227030934680007	8.14634805717082	9.03630932111645
8.9591138975671	0.241067251571301	8.48662208448735	9.43160571064685
9.04838102305154	0.243520935733619	8.57107998901365	9.52568205708944
8.63521092505399	0.475456782753354	7.70331563085742	9.56710621925057
8.87677084663879	0.342864241285184	8.20475693371983	9.54878475955775
8.77737455374888	0.29996720513991	8.18943883167465	9.3653102758231
8.31408640465681	0.382019239722055	7.56532869480159	9.06284411451204
9.04252788062412	0.286995080887779	8.48001752208407	9.60503823916416
9.36267698726446	0.352436808954676	8.6719008417133	10.0534531328156
8.83325604327909	0.38792498181815	8.07292307891551	9.59358900764266
8.77134113852201	0.241907248928504	8.29720293062214	9.24547934642188
9.31475162845412	0.566870471576083	8.203685504165	10.4258177527432
9.5886794033494	0.458106512783401	8.69079063829393	10.4865681684049
8.45286428025719	0.225786759979239	8.01032223069788	8.8954063298165
8.6142389857066	0.246601176803387	8.13090067917197	9.09757729224124
8.40039605858406	0.356786886521481	7.70109376100196	9.09969835616616
8.96001693040433	0.259307220280159	8.45177477865522	9.46825908215345
8.94601660056678	0.307624352799736	8.3430728690793	9.54896033205426
8.72211048410272	0.29874858010008	8.13656326710657	9.30765770109888
9.97623311147555	0.471169772861647	9.05274035666672	10.8997258662844
8.7046626751593	0.198591033565431	8.31542424937106	9.09390110094754
9.32140694114862	0.409547119989141	8.51869458596991	10.1241192963273
8.63304457780827	0.264739456925756	8.11415524223379	9.15193391338275
9.44395579527498	0.496517160934889	8.4707821598426	10.4171294307074
8.43628148300267	0.339354597354081	7.77114647218867	9.10141649381667
9.09694403377629	0.251518599050996	8.60396757963634	9.58992048791625
8.81516225676719	0.244612783891035	8.33572120034076	9.29460331319362
8.58590655905299	0.281351560884995	8.0344574997184	9.13735561838758
9.01152669693159	0.298780193498364	8.42591751767479	9.59713587618838
8.8469859716843	0.309244832275248	8.24086610042481	9.45310584294378
8.81248314878699	0.266556807975355	8.2900318051553	9.33493449241869
9.1728686490008	0.263889555868272	8.65564511949899	9.69009217850262
8.74798687912691	0.241767107139293	8.27412334913389	9.22185040911992
8.81079041888376	0.248593841371096	8.32354648979642	9.29803434797111
9.84599358707875	0.509277117737318	8.84781043631361	10.8441767378439
9.08007829187269	0.263200512602463	8.56420528717186	9.59595129657352
8.83058180271002	0.228193581441455	8.38332238308477	9.27784122233527
8.73138797248141	0.311300744190955	8.12123851386714	9.34153743109568
9.22918231343125	0.246647539337241	8.74575313633026	9.71261149053224
9.02472676228324	0.305588244472835	8.42577380311648	9.62367972144999
8.68240297199332	0.267520213543083	8.15806335344888	9.20674259053776
9.50745747824192	0.430988386738155	8.66272024023514	10.3521947162487
8.81021431350897	0.303659923017169	8.21504086439532	9.40538776262263
9.70003214226453	0.306695756588688	9.0989084593507	10.3011558251784
8.54799232128861	0.227040397826752	8.10299314154817	8.99299150102904
9.09322456659501	0.314722554279699	8.4763683602068	9.71008077298322
9.09203296283164	0.375812360010817	8.35544073721044	9.82862518845284
8.61960114532826	0.379191597725806	7.87638561378569	9.36281667687084
8.75793039008338	0.211953838667793	8.34250086629451	9.17335991387226
9.29754230197699	0.293870015833644	8.72155707094305	9.87352753301093
8.6586639605479	0.225135291452045	8.21739878930189	9.09992913179391
9.13472752911035	0.252974362554851	8.63889777850284	9.63055727971785
9.25443341405324	0.264381319287871	8.73624602824902	9.77262079985747
9.87832586322088	0.473079629737696	8.951089788935	10.8055619375068
9.04029998445578	0.274874602467265	8.50154576361994	9.57905420529162
9.06604331291758	0.26915034866451	8.53850862953514	9.59357799630002
8.51644815092291	0.992266996565686	6.57160483765416	10.4612914641917
8.79480217776449	0.224630084654063	8.35452721184253	9.23507714368645
9.45119142543064	0.292075958841924	8.87872254610047	10.0236603047608
8.80955455593421	0.242123305339911	8.33499287746798	9.28411623440043
8.79028215228492	0.306638768679574	8.18927016567296	9.39129413889689
8.15155131976636	0.387331247579506	7.39238207451052	8.91072056502219
8.68159792521153	0.21353453687856	8.26307023292955	9.10012561749351
9.22198076496379	0.244792717035645	8.74218703957392	9.70177449035365
9.26611962320994	0.292294389638022	8.69322261951942	9.83901662690046
9.41004692069306	0.413700331089425	8.59919427175779	10.2208995696283
8.80271799416625	0.287970016768929	8.23829676129915	9.36713922703335
9.11446090585744	0.353004902804494	8.42257129636063	9.80635051535425
9.45607358075896	0.335662179264056	8.79817570940141	10.1139714521165
8.79318063685852	0.253548376264553	8.29622581938	9.29013545433704
8.82481236865974	0.263468837384765	8.3084134473856	9.34121128993388
9.06316217485071	0.330720215830992	8.41495055182197	9.71137379787946
9.03368106727835	0.331960398166534	8.38303868687195	9.68432344768476
7.37590658283819	0.972512915959107	5.46978126755834	9.28203189811804
8.59900376435459	0.230688584960389	8.14685413783223	9.05115339087696
9.12819274389309	0.365147984799338	8.41250269368639	9.84388279409979
9.04142378309212	0.258755816092266	8.53426238355128	9.54858518263296
9.10491408223455	0.391289832322147	8.33798601088314	9.87184215358595
9.46924409326331	0.348345044976218	8.78648780510992	10.1520003814167
8.17090627600293	0.636282452983808	6.92379266815467	9.4180198838512
9.06608526150374	0.229815772010421	8.61564634836332	9.51652417464416
8.77454650309146	0.359491297132947	8.06994356071088	9.47914944547204
8.74424675013582	0.227167405439289	8.29899863547482	9.18949486479683
8.9286263077074	0.253250786914958	8.43225476535408	9.42499785006072
8.83057024252408	0.345656578826326	8.15308334802449	9.50805713702368
9.24606022756823	0.327300796040414	8.60455066732901	9.88756978780744
9.01026210795555	0.236239355856864	8.5472329704761	9.473291245435
8.45232049600195	0.306667380209483	7.85125243079137	9.05338856121254
9.000418242369	0.272161644668969	8.46698141881783	9.53385506592018
9.99169696063514	0.905724126962891	8.21647767178787	11.7669162494824
8.98425620582133	0.260761627571296	8.47316341578159	9.49534899586107
8.67520322047434	0.321351206115815	8.04535485648734	9.30505158446134
9.17136164777201	0.358862752246496	8.46799065336888	9.87473264217514
9.02322127619643	0.280757846492581	8.47293589707097	9.57350665532189
8.67217023999376	0.439270408781718	7.8112002387816	9.53314024120593
9.47363488711194	0.361615987744795	8.76486755113214	10.1824022230917
9.12623313154836	0.288092332822709	8.56157215921585	9.69089410388087
9.65808341038766	0.357171084780201	8.95802808421846	10.3581387365569
9.03097345262755	0.277947150977622	8.48619703671141	9.57574986854369
8.81549707046409	0.320155927289964	8.18799145297576	9.44300268795242
9.10643825180279	0.272350597273201	8.57263108114732	9.64024542245827
9.5140451165091	0.356935183691208	8.81445215647433	10.2136380765439
9.13376932115707	0.235896735178799	8.67141172020662	9.59612692210751
8.98856586099074	0.232131967465238	8.53358720475887	9.44354451722261
8.81313466911346	0.252907911897718	8.31743516179394	9.30883417643299
8.66757826304254	0.296009983826704	8.0873986947422	9.24775783134288
8.452255446654	0.362721549792283	7.74132120906112	9.16318968424688
9.02360840129667	0.229505858006309	8.57377691960431	9.47343988298904
8.70424134631941	0.231011183945621	8.251459425786	9.15702326685283
9.08705034069953	0.312517259709592	8.47451651166873	9.69958416973033
9.45555548817732	0.281411239640961	8.90398945848103	10.0071215178736
9.7697684106277	0.514698316597503	8.7609597100966	10.7785771111588
9.27612024816153	0.246011813064442	8.79393709455523	9.75830340176784
9.03217908002855	0.25077690019092	8.54065635565435	9.52370180440275
9.26552084523961	0.330902905281638	8.6169511508876	9.91409053959162
9.6125351630898	0.398559817348734	8.83135792108629	10.3937124050933
7.31778752338688	0.729649480066834	5.88767454245588	8.74790050431787
8.62141679750285	0.322679255955705	7.98896545582967	9.25386813917603
9.30324749227257	0.641153247536244	8.04658712710153	10.5599078574436
8.66757847318944	0.266130091881844	8.14596349310102	9.18919345327785
9.33979982299893	0.432362953290585	8.49236843454938	10.1872312114485
8.80128822951492	0.383278297699155	8.05006276602457	9.55251369300526
8.8536308562583	0.267126780053404	8.33006236735362	9.37719934516297
8.75426679181686	0.267622526292373	8.22972664028381	9.27880694334991
9.13749952112586	0.228219936313501	8.6901884459514	9.58481059630033
8.6285396157119	0.230269687859933	8.17721102750643	9.07986820391736
9.11534736263964	0.364186403809344	8.40154201117332	9.82915271410595
8.9860352193381	0.226075865659415	8.54292652264564	9.42914391603055
9.01654249037736	0.22869425314471	8.56830175421373	9.46478322654099
8.53083287308314	0.248490809139155	8.04379088717039	9.01787485899588
9.17794450740359	0.277905394787816	8.63324993361947	9.72263908118771
8.81603296598736	0.265548897781062	8.29555712633648	9.33650880563824
9.33170658555651	0.247374310993561	8.84685293600912	9.81656023510389
9.09405150426074	0.258872510606382	8.58666138347223	9.60144162504925
8.96692476947824	0.265272567282302	8.44699053760493	9.48685900135155
9.45286567097394	0.544907297869077	8.38484736715055	10.5208839747973
8.80474515810729	0.594785068642803	7.6389664235674	9.97052389264718
8.93319347807166	0.281700450097774	8.38106059588003	9.4853263602633
9.01209987002137	0.201489574580506	8.61718030384358	9.40701943619916
8.85807249446955	0.34180527401122	8.18813415740755	9.52801083153154
8.88187804651698	0.261044604182375	8.37023062231953	9.39352547071444
9.03703886131998	0.238014118183494	8.57053118968033	9.50354653295963
8.67378715698712	0.242672548694934	8.19814896154505	9.14942535242919
9.41072867745063	0.330162650163617	8.76360988312994	10.0578474717713
8.82426926151184	0.200879126612126	8.43054617335208	9.21799234967161
9.25031927416808	0.283209603810199	8.6952284507001	9.80541009763607
8.62762333739527	0.251281147004166	8.13511228926711	9.12013438552344
8.62686591488085	0.240018453373329	8.15642974626913	9.09730208349258
9.03901098048943	0.304549479571958	8.44209400052839	9.63592796045046
9.25930686741117	0.278558698018282	8.71333181929534	9.805281915527
9.15145912717186	0.282063851458955	8.59861397831231	9.70430427603141
8.78740309485879	0.325550127490285	8.14932484497783	9.42548134473974
8.77651382562866	0.247846454720648	8.29073477437619	9.26229287688113
8.7007432591341	0.255911940054676	8.19915585662694	9.20233066164127
9.23939002063209	0.36035665406106	8.53309097867241	9.94568906259176
8.90760471312267	0.248091670602284	8.42134503874219	9.39386438750314
9.5865599301077	0.380776583950188	8.84023782556533	10.3328820346501
8.86521699750384	0.32685564482112	8.22457993365445	9.50585406135324
9.29702319477469	0.33515346289941	8.64012240749185	9.95392398205754
9.6876540569302	0.381989568333452	8.93895450299664	10.4363536108638
9.04541577501688	0.290282037399582	8.4764629817137	9.61436856832006
8.94668959753976	0.284853633337494	8.38837647619827	9.50500271888125
8.92643926078649	0.245699804155383	8.44486764464194	9.40801087693104
9.46636485632736	0.242728416990409	8.99061715902615	9.94211255362856
8.79595677392598	0.265436845216464	8.27570055730171	9.31621299055026
9.44954474270937	0.250376779107401	8.95880625565887	9.94028322975988
8.76180887684411	0.311875250765008	8.15053338534469	9.37308436834352
8.91980281856643	0.249807962667275	8.43017921173857	9.40942642539429
9.327548986861	0.359691201539277	8.62255423184401	10.032543741878
8.61522981471914	0.253588563639675	8.11819622998538	9.11226339945291
9.2743614624858	0.235195248354729	8.81337877571053	9.73534414926107
10.3544353680102	1.46392764958752	7.48513717481871	13.2237335612018
8.89593544757617	0.268436197151795	8.36980050115865	9.42207039399369
8.67681520855037	0.3081162581182	8.0729073426387	9.28072307446204
8.80881711135968	0.288503771781681	8.24334971866759	9.37428450405177
8.58424240628456	0.246810173050205	8.10049446710616	9.06799034546296
8.93939170659266	0.29238210696363	8.36632277694395	9.51246063624138
9.09109766130244	0.338606134961367	8.42742963677816	9.75476568582672
8.90133645537061	0.247755017716685	8.4157366206459	9.38693629009531
9.00591590201542	0.255225348078533	8.50567421978149	9.50615758424934
8.48831521953825	0.489998549987813	7.52791806156214	9.44871237751437
9.0181139471776	0.238716888420331	8.55022884587375	9.48599904848145
9.00631156480521	0.493495633412279	8.03906012331714	9.97356300629328
8.87652874503976	0.254079364724599	8.37853319017955	9.37452429989997
9.13324334103349	0.336328143119558	8.47404018051916	9.79244650154783
8.65434645619912	0.224541481049148	8.21424515334279	9.09444775905545
8.75305762561085	0.352474588015719	8.06220743310004	9.44390781812166
9.49376132440757	0.454230987243319	8.60346858941066	10.3840540594045
8.23709949407411	0.340666994388411	7.56939218507282	8.90480680307539
8.86737037455927	0.248675691464519	8.37996601928882	9.35477472982973
9.47116373358781	0.70939081299714	8.08075774011341	10.8615697270622
8.98434220355016	0.275487995115449	8.44438573312388	9.52429867397644
9.59925619693672	0.433264746568852	8.75005729366177	10.4484551002117
8.94791130467702	0.303064634153223	8.35390462173671	9.54191798761734
8.56969615460287	0.290401533499888	8.00050914894309	9.13888316026265
8.74122462683871	0.258469088013568	8.23462521433211	9.2478240393453
9.54240380668606	0.49621199567805	8.56982829515708	10.514979318215
8.91291911220264	0.445822864025142	8.03910629871336	9.78673192569191
9.3653658252134	0.373214024405202	8.6338663373792	10.0968653130476
8.86463848114925	0.214895907313517	8.44344250281476	9.28583445948375
9.02318173240363	0.284436247542455	8.46568668722042	9.58067677758684
7.30952401094863	0.873101104146885	5.59824584682074	9.02080217507653
8.98614111160603	0.282326780156073	8.43278062250013	9.53950160071194
9.14092213810112	0.286538300787625	8.57930706855738	9.70253720764487
8.52600168428443	0.210640666916986	8.11314597712714	8.93885739144172
8.59673413369604	0.493569062692318	7.62933877081909	9.56412949657298
8.9801444961853	0.225543027464086	8.53808016235569	9.42220883001491
9.02978707163643	0.223944014479384	8.59085680325684	9.46871734001602
8.88793174807858	0.215047206878732	8.46643922259626	9.30942427356089
9.36839304159204	0.28110802224279	8.81742131799617	9.91936476518791
8.52313482585736	0.242496636754545	8.04784141781846	8.99842823389627
8.54151012189098	0.56211405004566	7.43976658380149	9.64325365998048
9.31484221083982	0.390258373890166	8.5499357980151	10.0797486236645
8.62830949635225	0.366705437111809	7.90956683961311	9.3470521530914
8.85817167538925	0.352494060086153	8.16728331762039	9.54906003315811
9.25196398433915	0.371473960512295	8.52387502173505	9.98005294694325
9.1275282414087	0.35132544932206	8.43893036073746	9.81612612207994
9.03758903585708	0.361164262936639	8.32970708050127	9.74547099121289
9.05476970846276	0.295429904678623	8.47572709529266	9.63381232163286
8.98479406555826	0.283261816228226	8.42960090575093	9.53998722536558
9.15299674159049	0.257685096279258	8.64793395288314	9.65805953029784
9.04436554223277	0.242032632845915	8.56998158185478	9.51874950261077
8.99043514258893	0.291934141517054	8.4182442252155	9.56262605996235
9.45133143789353	0.462077593055901	8.54565935550396	10.3570035202831
8.48911712248058	0.386136690975716	7.73228920816818	9.24594503679299
9.02492895722296	0.316642626852022	8.404309408593	9.64554850585292
9.00908842917585	0.272280374262405	8.47541889562153	9.54275796273016
9.07581290961089	0.445466400170944	8.20269876527584	9.94892705394594
8.92570083736114	0.238120863047131	8.45898394578877	9.39241772893352
8.63834085184266	0.326594625593744	7.99821538567892	9.2784663180064
9.25676323977534	0.410404506205072	8.4523704076134	10.0611560719373
8.59831534373514	0.34421764425108	7.92364876100302	9.27298192646725
8.93165075012861	0.303513555140999	8.33676418205225	9.52653731820496
9.5587058195733	0.476926236725206	8.6239303955919	10.4934812435547
9.54010464792162	0.282167084134615	8.98705716301778	10.0931521328255
9.27740155635259	0.468077693272163	8.35996927753915	10.194833835166
8.45011586482756	0.492755475212297	7.48431513341146	9.41591659624367
7.80650193415306	0.69417731354488	6.4459143996051	9.16708946870103
9.66944642480936	0.615976908328739	8.46213168448503	10.8767611651337
