estFinal_ipw	sdFinal_ipw	X1.1	X2.1
10.4590823371775	0.270427667926679	9.92904410804125	10.9891205663138
11.2764939251622	0.321226381742792	10.6468902169463	11.9060976333781
11.2775449998644	0.297935958978187	10.6935905202672	11.8614994794617
10.8225065561883	0.294554081091043	10.2451805572498	11.3998325551267
11.4084748255952	0.33170447221082	10.758334060062	12.0586155911284
10.5551596647479	0.328270861491488	9.9117487762246	11.1985705532712
11.3100066791828	0.375793216238754	10.5734519753548	12.0465613830107
10.2503838300454	0.341457737855495	9.58112666384861	10.9196409962422
11.0797351650652	0.318347718104112	10.4557736375812	11.7036966925493
10.663069634623	0.321567249220449	10.0327978261509	11.2933414430951
10.9532695067769	0.317903673545315	10.3301783066281	11.5763607069257
10.7665978222528	0.313926967544777	10.1513009658651	11.3818946786406
11.2124480393028	0.371307664654209	10.4846850165806	11.9402110620251
11.0411497390423	0.287811853751586	10.4770385056892	11.6052609723954
10.7586566652767	0.315262910975197	10.1407413597653	11.3765719707881
11.5490210546917	0.304021068823471	10.9531397597977	12.1449023495857
11.34639651447	0.336784918567749	10.6862980740772	12.0064949548628
11.2969367190099	0.306722487870759	10.6957606427832	11.8981127952365
11.1388921061794	0.292617205926797	10.5653623825629	11.7124218297959
10.0392021664824	0.238292988377508	9.57214790926248	10.5062564237023
10.5583341542074	0.301986796422846	9.96644003321864	11.1502282751962
11.0603728802477	0.299716453417284	10.4729286315498	11.6478171289456
11.4038781813238	0.320985894993112	10.7747458271373	12.0330105355103
10.7078111490454	0.28944929342634	10.1404905339298	11.2751317641611
10.9589602969188	0.360431463043949	10.2525146293527	11.665405964485
10.758672830973	0.298615975052074	10.1733855198709	11.343960142075
10.8058994607601	0.37176447959176	10.0772410807603	11.53455784076
11.3694998854462	0.320869805577779	10.7405950665137	11.9984047043786
11.0627446604032	0.349560213402267	10.3776066421348	11.7478826786717
10.9039299639215	0.34177267293664	10.2340555249656	11.5738044028773
10.605922519986	0.275864573084159	10.065227956741	11.1466170832309
11.0257639679329	0.339199915251358	10.3609321340402	11.6905958018255
10.8967768683568	0.285340700659278	10.3375090950646	11.456044641649
11.0587285324805	0.32703463423179	10.4177406493862	11.6997164155748
10.9373878038958	0.33018012414165	10.2902347605781	11.5845408472134
10.2436717701812	0.294952774770509	9.66556433163096	10.8217792087314
10.7070481731829	0.310562166081827	10.0983463276625	11.3157500187033
10.9029802073286	0.338858566850244	10.2388174163021	11.567142998355
11.5677616125211	0.390204441745438	10.8029609067	12.3325623183422
10.9237792345767	0.353547171459225	10.2308267785166	11.6167316906368
11.0066732819594	0.305569030968513	10.4077579812612	11.6055885826577
11.5850563349437	0.344831076169022	10.9091874256524	12.260925244235
11.5052890828717	0.330535743426031	10.8574390257567	12.1531391399867
11.6201735463659	0.421446005228326	10.7941393761184	12.4462077166134
11.639309932729	0.316588484966576	11.0187965021945	12.2598233632635
11.473983520843	0.348637775877643	10.7906534801229	12.1573135615632
11.1832466997716	0.316166220792253	10.5635609070188	11.8029324925244
11.2089958551101	0.313863695258044	10.5938230124044	11.8241686978159
10.7478488134203	0.305065627434224	10.1499201836492	11.3457774431914
10.946236045223	0.340847104531082	10.2781757203421	11.6142963701039
11.1168862460652	0.375426770292569	10.3810497762918	11.8527227158387
11.1107838093007	0.289214767346167	10.5439228653022	11.6776447532992
10.7206081350809	0.294148336658097	10.144077395231	11.2971388749308
11.1113901348357	0.32017198365856	10.4838530468649	11.7389272228065
11.5293126189771	0.384933765215135	10.7748424391554	12.2837827987987
10.9453339848652	0.292269187509294	10.372486377347	11.5181815923835
10.6667202315724	0.303198986443638	10.0724502181429	11.260990245002
10.5633018467705	0.261060259541386	10.0516237380694	11.0749799554716
10.7027939085126	0.329191733278603	10.0575781112866	11.3480097057387
10.8974617311993	0.346300270797713	10.2187132004357	11.5762102619628
10.4846465847786	0.278985288323366	9.9378354196648	11.0314577498924
10.9048043374404	0.29589495755645	10.3248502206298	11.4847584542511
10.755117822009	0.300340513797421	10.166450414966	11.3437852290519
11.0533412195285	0.334183434565101	10.3983416877809	11.7083407512761
10.4813756022344	0.29867341261834	9.89597571350248	11.0667754909664
11.1248388400808	0.363964132949369	10.4114691395001	11.8382085406616
10.8744663793701	0.317953503328979	10.2512775128453	11.4976552458949
11.2607292154804	0.305100792094182	10.6627316629758	11.858726767985
11.022033278575	0.329844495644887	10.375538067111	11.668528490039
10.879590592803	0.297106583003135	10.2972616901169	11.4619194954892
10.868932095281	0.292005927136321	10.2966004780939	11.4412637124682
11.3219157761663	0.338829310074481	10.6578103284203	11.9860212239123
11.0275997132268	0.321602244779884	10.3972593134582	11.6579401129954
10.8583127994575	0.282370243691454	10.3048671218223	11.4117584770928
10.9629293051648	0.302117919369167	10.3707781832013	11.5550804271284
10.6829193852738	0.328268496827698	10.0395131314915	11.326325639056
11.9404612908955	0.338583662415529	11.2768373125611	12.60408526923
10.9062840188188	0.329589996613498	10.2602876254563	11.5522804121812
11.1054035288514	0.320083399712979	10.4780400654139	11.7327669922888
11.2886645230304	0.29017621315744	10.7199191452418	11.8574099008189
11.001192793295	0.333501812919301	10.3475292399731	11.6548563466168
10.2019736026692	0.275954673865241	9.66110244189334	10.7428447634451
10.9541085200345	0.348398002069217	10.2712484359788	11.6369686040902
11.2075329258653	0.387958711144029	10.447133852023	11.9679319997076
10.4962009980757	0.321902220878872	9.86527264515315	11.1271293509983
10.6052327017758	0.300831847198031	10.0156022812677	11.194863122284
10.6098111244142	0.306612885798168	10.0088498682497	11.2107723805786
10.3512960504748	0.271865876018021	9.81843893347944	10.8841531674701
10.9008348771172	0.329770070696233	10.2544855385525	11.5471842156818
10.6954746931833	0.310096618598869	10.0876853207295	11.3032640656371
11.2220037281051	0.428142813803619	10.38284381305	12.0611636431602
11.2857627231644	0.32732232642771	10.6442109633661	11.9273144829627
11.1135503878627	0.279716907140185	10.5653052498679	11.6617955258575
11.0231201752972	0.334534488166077	10.3674325784917	11.6788077721027
11.0147989980834	0.345441575703282	10.337733509705	11.6918644864618
11.0808628233539	0.315335869808154	10.4628045185299	11.6989211281779
11.6090169184759	0.371100634340364	10.8816596751688	12.336374161783
11.2180237604125	0.320901574214271	10.5890566749525	11.8469908458724
10.7287275755309	0.291216849345009	10.1579425508147	11.2995126002471
10.4386685607275	0.280726902888532	9.88844383106595	10.988893290389
11.0067654569529	0.288892770292895	10.4405356271788	11.572995286727
10.928157594804	0.331448018997891	10.2785194775681	11.5777957120398
10.8377169527384	0.330264929900128	10.1903976901341	11.4850362153426
10.4607538394066	0.271931321989269	9.92776844830768	10.9937392305056
10.2719017188043	0.294545136153906	9.69459325194267	10.849210185666
10.6981128342662	0.312524416866762	10.0855649772074	11.3106606913251
10.9537386516708	0.288382434128558	10.3885090807788	11.5189682225627
11.1610065739164	0.306210372577295	10.5608342436649	11.7611789041679
11.0618090845634	0.389563707043043	10.2982642187591	11.8253539503678
11.4497227928529	0.333138375750972	10.796771576381	12.1026740093248
10.7308879076463	0.323363793658138	10.0970948720764	11.3646809432163
11.111153001735	0.3113762838073	10.5008554854727	11.7214505179973
11.129470569524	0.286287416219244	10.5683472337343	11.6905939053137
11.590731091906	0.334706881327564	10.9347056045039	12.246756579308
11.0111550138236	0.297230856542539	10.4285825350003	11.593727492647
11.2120212111542	0.312070250540867	10.6003635200941	11.8236789022143
10.4679091507966	0.34762759326823	9.78655906799085	11.1492592336023
10.4337974281803	0.308101162134026	9.82991915039764	11.037675705963
10.7501328771141	0.33171883242912	10.099963965553	11.4003017886752
11.0925327021305	0.321294247803582	10.4627959764355	11.7222694278256
10.9843415005631	0.300490002135206	10.3953810963781	11.5733019047481
10.9788416891026	0.294123965121533	10.4023587174644	11.5553246607408
10.7020597749767	0.267125154467241	10.178494472221	11.2256250777325
10.9180099929464	0.341860956512919	10.2479625181811	11.5880574677117
10.9113946676156	0.306023821620473	10.3115879772395	11.5112013579918
11.0484228166005	0.326597213510962	10.4082922781191	11.688553355082
10.6161120239143	0.309005733648852	10.0104607859626	11.2217632618661
11.3659440793852	0.319313649772363	10.7400893258314	11.9917988329391
11.2117070430035	0.330809757952652	10.5633199174163	11.8600941685907
10.8028308868431	0.279285232646814	10.2554318308553	11.3502299428308
10.6186458481616	0.290921117543099	10.0484404577772	11.1888512385461
10.9578518182628	0.298889490163662	10.372028417542	11.5436752189836
10.5183582763348	0.284340582247119	9.96105073513043	11.0756658175391
10.6213541671534	0.306528502023441	10.0205583031874	11.2221500311193
10.7071195173179	0.341970242674344	10.0368578416762	11.3773811929597
11.2509847067156	0.318821124358045	10.6260953029739	11.8758741104574
10.9364331679328	0.332159808125621	10.2853999440066	11.587466391859
10.9820120507504	0.323544779810894	10.3478642823211	11.6161598191798
10.7655933069718	0.308635084330362	10.1606685416843	11.3705180722593
10.935211330585	0.320437356677121	10.3071541114978	11.5632685496722
10.7565199559336	0.34862573308198	10.0732135190929	11.4398263927742
10.9212502985094	0.304455391732167	10.3245177307144	11.5179828663045
11.2744347362678	0.325510669876043	10.6364338233108	11.9124356492249
11.2171226695253	0.343979679410711	10.5429224978803	11.8913228411703
10.8889355436561	0.285722066311925	10.3289202936847	11.4489507936275
11.1690578881587	0.358664163022062	10.4660761286355	11.872039647682
11.0148991022157	0.316738944994732	10.394090770026	11.6357074344054
10.8805189265532	0.392510841061868	10.111197678072	11.6498401750345
11.0954102537336	0.327357700649341	10.4537891604609	11.7370313470063
11.0169460574392	0.291261904399822	10.4460727248156	11.5878193900629
11.2401019394165	0.329935562930994	10.5934282360718	11.8867756427613
11.007756375065	0.303794492325588	10.4123191701068	11.6031935800231
10.9402292659344	0.320468004338492	10.3121119774309	11.5683465544378
10.6935348008115	0.309940938867971	10.0860505606303	11.3010190409928
11.0478373947651	0.355641649928318	10.3507797609056	11.7448950286246
10.3546653610236	0.272044430360247	9.82145827751747	10.8878724445296
11.0980260403694	0.348870826688323	10.4142392200602	11.7818128606785
10.786842034263	0.321017634392718	10.1576474708533	11.4160365976727
10.7822141715591	0.302856334873514	10.188615755207	11.3758125879111
11.2189403265879	0.323990969026792	10.5839180272954	11.8539626258804
10.7478415804748	0.308315151166029	10.1435438841894	11.3521392767602
10.7369010720993	0.309737782112311	10.1298150191591	11.3439871250394
10.9663641607718	0.322612570126697	10.3340435233235	11.5986847982201
11.122502856971	0.336342067047432	10.463272405558	11.781733308384
11.1368385391612	0.314098120286155	10.5212062234004	11.7524708549221
11.3267942002808	0.329349259338732	10.6812696519769	11.9723187485847
10.5638497844953	0.270829041135623	10.0330248638695	11.0946747051211
10.7903532721439	0.277319100877569	10.2468078344239	11.333898709864
10.9690775128438	0.363379172267541	10.2568543351994	11.6813006904881
11.0562915670478	0.322953065712824	10.4233035582506	11.6892795758449
11.7622523787704	0.317321232603355	11.1403027628678	12.384201994673
11.1385148769437	0.302101248758895	10.5463964293763	11.7306333245111
11.1449335548701	0.294055490382878	10.5685847937196	11.7212823160205
11.3424199137411	0.387584550053606	10.582754195636	12.1020856318461
11.2762467053296	0.295962281977958	10.6961606326528	11.8563327780064
10.7247980515701	0.284986661684762	10.166224194668	11.2833719084723
11.34970006767	0.35660159989283	10.65076093188	12.0486392034599
10.8614209334588	0.294416342433789	10.2843649022886	11.438476964629
10.6426229275993	0.288743443594352	10.0766857781544	11.2085600770443
10.8079470571	0.323644654959307	10.1736035333798	11.4422905808203
11.4654578629226	0.366363289687469	10.7473858151351	12.18352991071
10.7313686170949	0.294625802133635	10.153902044913	11.3088351892768
11.2158141331414	0.379540070127084	10.4719155956923	11.9597126705905
10.5958897221021	0.289694254451038	10.028088983378	11.1636904608261
11.0928113205442	0.327114471798652	10.4516669558188	11.7339556852696
11.1631046098591	0.306731698801569	10.561910480208	11.7642987395102
11.1735033454582	0.336766488626024	10.5134410277512	11.8335656631652
10.1412757511238	0.333327845627462	9.48795317369397	10.7945983285536
11.0674947781221	0.321887307646654	10.4365956551346	11.6983939011095
10.7863830209054	0.311782261629322	10.1752897881119	11.3974762536989
10.6626931650854	0.310231386499709	10.054639647546	11.2707466826249
10.9974505605686	0.335162543101404	10.3405319760899	11.6543691450474
11.5557201369307	0.302524530582915	10.9627720569882	12.1486682168732
10.6845135849202	0.300501200444591	10.0955312320488	11.2734959377916
10.7231531398486	0.361628709739928	10.0143608687584	11.4319454109389
10.4863647328267	0.322196703931997	9.85485919312003	11.1178702725335
10.7560356851878	0.272947094732894	10.2210593795114	11.2910119908643
11.0211895400339	0.309393230041381	10.4147788091528	11.627600270915
11.0787045558159	0.27204630785026	10.5454937924294	11.6119153192024
10.7054081103289	0.30462067501104	10.1083515873073	11.3024646333505
10.8395201697876	0.240347850026863	10.368438383735	11.3106019558403
10.4572938576731	0.292630460839831	9.88373815442702	11.0308495609192
10.8862695361683	0.31665723588494	10.2656213538338	11.5069177185028
11.024698459242	0.313084552112856	10.4110527371008	11.6383441813832
10.8421590274176	0.255414761950731	10.3415460939942	11.3427719608411
11.1206383686443	0.297376259638857	10.5377808997521	11.7034958375364
11.2322701872394	0.287691635208422	10.6683945822309	11.796145792248
10.9953140287889	0.307528792459167	10.3925575955689	11.5980704620088
10.5808576257727	0.304032398925871	9.98495412387801	11.1767611276674
11.2121922714711	0.334584898722807	10.5564058699744	11.8679786729678
11.0012172795689	0.331560949569157	10.3513578184133	11.6510767407244
10.9326077142863	0.312731175846668	10.3196546096268	11.5455608189458
10.7572979006668	0.3490319569559	10.0731952650332	11.4414005363003
10.9486382454735	0.345649817142432	10.2711646038743	11.6261118870726
11.2673239877488	0.330567579956342	10.6194115310344	11.9152364444633
10.8865356994165	0.345831302756225	10.2087063460143	11.5643650528187
10.5196993159615	0.321493328174942	9.88957239273865	11.1498262391844
10.7768606845876	0.334183082665551	10.1218618425631	11.4318595266121
11.0342043312345	0.288698724466879	10.4683548312794	11.6000538311896
11.2390397357466	0.38045809379012	10.493341871918	11.9847375995752
11.2920994707214	0.323457181834154	10.6581233943264	11.9260755471163
10.5920572446855	0.302747882457009	9.99867139506973	11.1854430943012
11.2011109838533	0.333520887668968	10.5474100440221	11.8548119236845
10.7713549765173	0.335466466921123	10.1138407013519	11.4288692516827
11.1760400086459	0.336685209921047	10.5161369972006	11.8359430200911
10.6304198971447	0.260332470898945	10.1201682541827	11.1406715401066
11.0178836650691	0.353282515686577	10.3254499343234	11.7103173958147
10.332445372404	0.30609129848322	9.73250642737691	10.9323843174311
10.6286582753291	0.364098245742171	9.91502571367447	11.3422908369838
11.5815386683004	0.368248507548948	10.8597715935045	12.3033057430963
11.0741210418876	0.321917191529976	10.4431633464888	11.7050787372863
10.0011411996424	0.317100880961287	9.37962347295828	10.6226589263265
11.4136865139265	0.372536323406158	10.6835153200504	12.1438577078025
10.696403945251	0.302952178373162	10.1026176756396	11.2901902148624
11.3280881442256	0.387890713312847	10.5678223461324	12.0883539423188
10.7222386285869	0.338483220455123	10.0588115164948	11.3856657406789
10.9065789402648	0.286842653290529	10.3443673398154	11.4687905407142
11.4263129605371	0.304663471604136	10.829172556193	12.0234533648812
10.3712969638314	0.2907384851704	9.80144953289737	10.9411443947653
10.2219437658782	0.283314929031279	9.66664650497688	10.7772410267795
10.7531900584609	0.302073616654733	10.1611257698176	11.3452543471042
10.9073655661674	0.325569892933332	10.269248576018	11.5454825563167
11.1438248104581	0.344471072585419	10.4686615081907	11.8189881127255
11.1000393388606	0.365559029367804	10.3835436412997	11.8165350364215
11.0673694553287	0.355337106520799	10.3709087265479	11.7638301841095
10.7416516985152	0.365445256597235	10.0253789955846	11.4579244014458
11.2355837976292	0.280545137249397	10.6857153286203	11.785452266638
11.0412451940437	0.32169569905778	10.4107216238904	11.6717687641969
11.1435913755832	0.31233069567463	10.5314232120609	11.7557595391054
10.4699201269957	0.305080399143565	9.87196254467433	11.0678777093171
10.6879594327237	0.311882949566961	10.0766688515724	11.2992500138749
10.5956779198886	0.280068939575373	10.0467427983209	11.1446130414564
11.2395739097168	0.409571793361597	10.4368131947281	12.0423346247056
11.302016137545	0.306990608832046	10.7003145442341	11.9037177308558
10.8852603455766	0.331360689667417	10.2357933938285	11.5347272973247
11.3833952513335	0.327149130479755	10.7421829555932	12.0246075470738
10.7454897681332	0.285050058104322	10.1867916542487	11.3041878820176
11.1178113777568	0.314193911034897	10.5019913121284	11.7336314433852
10.5242418659188	0.275831823844055	9.98361149118444	11.0648722406531
10.9374627352351	0.305144530541435	10.3393794553739	11.5355460150963
11.0531240449146	0.335109119784894	10.3963101701362	11.709937919693
10.8302319571567	0.322524269327187	10.1980843892754	11.462379525038
10.9161210226025	0.293829082112393	10.3402160216622	11.4920260235428
11.5806323748692	0.351998406804308	10.8907154975327	12.2705492522056
11.0023440697662	0.324197046624547	10.3669178583821	11.6377702811503
11.1169208739302	0.294518730968348	10.5396641612323	11.6941775866282
11.0292380852036	0.343764030686575	10.3554605850579	11.7030155853493
11.5780471999788	0.347821582281014	10.896316898708	12.2597775012496
10.5924024918131	0.281825610461261	10.0400242953091	11.1447806883172
10.7672255067351	0.324734435914005	10.1307460123436	11.4037050011265
10.8263384285698	0.298738156942183	10.2408116409631	11.4118652161765
11.4881016304716	0.343470311639206	10.8148998196588	12.1613034412844
10.520832146332	0.283322073030597	9.96552088319199	11.0761434094719
10.4493984030929	0.339619230061379	9.78374471217265	11.1150520940133
10.630673749192	0.297967927742935	10.0466566108159	11.2146908875682
10.6966863709691	0.302351860478221	10.1040767244318	11.2892960175065
11.1577066540702	0.305175565883464	10.5595625449387	11.7558507632018
11.2363134340067	0.343164821649879	10.5637103835729	11.9089164844405
11.0205368859497	0.299627038328987	10.4332678908248	11.6078058810745
10.7962898251872	0.271738311610607	10.2636827344304	11.328896915944
10.9182326151324	0.300468018295956	10.3293152992723	11.5071499309924
11.1363387337968	0.383036640787648	10.385586917853	11.8870905497405
11.1346719953435	0.348941776684873	10.4507461130411	11.8185978776458
11.7636856876599	0.326831349909712	11.1230962418369	12.404275133483
10.7673388783772	0.294769837314152	10.1895899972415	11.345087759513
10.7053061942016	0.326911571702331	10.064559513665	11.3460528747382
10.3663542739591	0.289294345976972	9.79933735584428	10.933371192074
11.3229812963744	0.304039747466666	10.7270633913397	11.918899201409
10.6765582806178	0.27617488404459	10.1352555078904	11.2178610533452
11.2686912057166	0.381839184383977	10.520286404324	12.0170960071092
10.8916618356098	0.323406859074053	10.2577843918247	11.525539279395
11.429727729759	0.316382179174924	10.8096186585762	12.0498368009419
10.8877838585215	0.296602776860834	10.3064424158743	11.4691253011688
10.821569193943	0.324404941126374	10.1857355093353	11.4574028785507
11.397950201215	0.318108679821687	10.7744571887645	12.0214432136655
11.2779638214744	0.306071965920749	10.6780627682697	11.8778648746791
10.6853882817847	0.310925463836577	10.075974372665	11.2948021909044
11.0639454408621	0.28939097831558	10.4967391233636	11.6311517583606
10.8812673129835	0.317317443691595	10.2593251233479	11.503209502619
11.2739542128325	0.33962191252543	10.6082952642827	11.9396131613824
10.7591852343554	0.324009589256271	10.1241264394131	11.3942440292977
10.6659672758961	0.351122403321383	9.97776736538617	11.354167186406
10.5439231412961	0.319329052149551	9.91803819908298	11.1698080835092
11.0391527127084	0.324484905901085	10.4031622971423	11.6751431282745
11.0569563144492	0.317295385282438	10.4350573592956	11.6788552696028
11.0947225695855	0.323984626163553	10.4597127023049	11.7297324368661
10.9614431575804	0.32729539753999	10.319944178402	11.6029421367588
11.4509764655711	0.337542188958396	10.7893937752127	12.1125591559296
10.7146352327691	0.338053099282556	10.0520511581753	11.3772193073629
10.8795334803506	0.329935260238966	10.2328603702823	11.526206590419
10.7753645113793	0.285152554801888	10.2164655039676	11.334263518791
11.1319317998607	0.314683928376976	10.5151513002419	11.7487122994796
11.2476436204585	0.385215448502167	10.4926213413942	12.0026658995227
11.0991330726582	0.301664486357574	10.5078706793973	11.690395465919
10.6882187684278	0.309245410467797	10.0820977639109	11.2943397729447
10.9020653072599	0.329860062765389	10.2555395842398	11.5485910302801
11.0498515834332	0.305783993039996	10.4505149570748	11.6491882097916
11.9647818915979	0.362236059703708	11.2547992145786	12.6747645686172
11.0482075168596	0.345455261446967	10.3711152044235	11.7252998292956
10.9433563633488	0.309983058194793	10.335789569287	11.5509231574106
11.0578224282011	0.291666954862259	10.4861551966711	11.6294896597311
11.0206106567301	0.316052711881988	10.4011473414414	11.6400739720188
10.7474261280165	0.298308059503922	10.1627423313888	11.3321099246442
10.6408427758992	0.313934187464958	10.0255317684679	11.2561537833305
10.7591090435372	0.30404994392322	10.1631711534477	11.3550469336267
11.0811735836468	0.330632206994771	10.433134457937	11.7292127093565
10.7860443359957	0.287688120864685	10.2221756191009	11.3499130528904
10.8687986210872	0.337670092126726	10.2069652405188	11.5306320016556
11.0694160059212	0.299440139437288	10.4825133326241	11.6563186792183
10.7019188782608	0.301691746072354	10.110603055959	11.2932347005626
10.8001484602733	0.374460098040437	10.0662066681141	11.5340902524326
11.0768821415908	0.317654580440105	10.4542791639282	11.6994851192534
11.3109902431355	0.315649131126202	10.6923179461281	11.9296625401429
11.416429680931	0.416204355003193	10.6006691451248	12.2321902167373
11.3191451952951	0.346185673660674	10.6406212749202	11.99766911567
11.2004008352607	0.332661702625068	10.5483838981156	11.8524177724058
10.441188873747	0.341171283946724	9.77249315721143	11.1098845902826
10.9594900744167	0.343111280644511	10.2869919643535	11.6319881844799
10.6855365567255	0.328581352975327	10.0415171048939	11.3295560085572
10.9781843116286	0.324552126978599	10.3420621427506	11.6143064805067
10.5117596993423	0.294918312402244	9.93371980703392	11.0897995916507
10.4878668696505	0.316639800837705	9.86725286000859	11.1084808792924
10.6074122350774	0.284883549121383	10.0490404787995	11.1657839913553
10.6277025050944	0.300009454182368	10.039683974897	11.2157210352919
11.2912271346953	0.341545002896838	10.6217989290175	11.9606553403731
11.1558117541315	0.342004555426458	10.4854828254957	11.8261406827674
10.6285227618242	0.343738752619048	9.95479480669085	11.3022507169575
10.5680118513607	0.303169175844203	9.97380026670609	11.1622234360154
11.5786178721025	0.326954279097084	10.9377874850723	12.2194482591328
10.6197511082047	0.321823551991163	9.98897694630198	11.2505252701073
11.140336548191	0.349066216840353	10.4561667631839	11.8245063331981
11.3858039626298	0.361945959846494	10.6763898813306	12.0952180439289
11.5349892031071	0.337884076527958	10.8727364131123	12.1972419931019
11.0782042432692	0.371990549190715	10.3491027668554	11.807305719683
10.6689448029722	0.302501872931135	10.0760411320272	11.2618484739172
10.3675598824035	0.701514222349785	8.99259200659788	11.742527758209
10.4562412998429	0.277731959907938	9.91188665842337	11.0005959412625
10.7884063198319	0.347600316766291	10.10710969897	11.4697029406938
11.0950208951539	0.352241463192713	10.4046276272962	11.7854141630116
10.811971642612	0.305667220492366	10.212863890447	11.4110793947771
10.5336343857997	0.307340941870559	9.93124613973342	11.136022631866
10.3826651365456	0.315242241358686	9.76479034348256	11.0005399296086
10.7703050668791	0.294083033565049	10.1939023210916	11.3467078126666
10.864067992166	0.303363044987345	10.2694764239908	11.4586595603412
10.9995006294485	0.329908819231849	10.352879343754	11.6461219151429
10.3211812897357	0.27124102070586	9.78954888915225	10.8528136903192
10.5317457361392	0.269444018347605	10.0036354601779	11.0598560121005
11.3083025677171	0.336362718063752	10.6490316403122	11.9675734951221
10.5859133173694	0.261934307064557	10.0725220755228	11.0993045592159
10.8518783889451	0.304647780105831	10.2547687399377	11.4489880379525
10.9868820339476	0.325731013780399	10.348449246938	11.6253148209572
10.7239353575886	0.312794326292505	10.1108584780553	11.3370122371219
10.7389640341667	0.301542163232925	10.1479413942301	11.3299866741032
10.8026741981616	0.382501270043273	10.0529717088768	11.5523766874464
11.0603257721038	0.284434296458922	10.5028345510443	11.6178169931633
11.7969819678245	0.41442808283503	10.9847029254678	12.6092610101811
10.5698305240368	0.308634404758397	9.96490709071036	11.1747539573633
11.5372542947781	0.33853543131786	10.8737248493951	12.2007837401611
10.4904219480629	0.308164399589512	9.8864197248675	11.0944241712584
10.8170283212374	0.288325015655598	10.2519112905525	11.3821453519224
11.0715527302495	0.36945158401882	10.3474276255726	11.7956778349264
10.5889540828687	0.339333482151638	9.92386045785148	11.2540477078859
11.6564020787982	0.395369606270281	10.8814776505084	12.4313265070879
11.0406399878589	0.313585898885964	10.4260116260424	11.6552683496754
11.0599067550093	0.348953028567682	10.3759588190166	11.7438546910019
11.1469930902212	0.290662202682213	10.5772951729641	11.7166910074783
11.1186268329095	0.284638964921279	10.5607344616638	11.6765192041552
11.0907075627501	0.328658490022278	10.4465369223064	11.7348782031938
10.6309318428309	0.298139092997185	10.0465792205564	11.2152844651053
11.0497123303255	0.3374034428956	10.3884015822501	11.7110230784008
11.1567232258711	0.37312966970767	10.4253890732441	11.8880573784982
10.9480910921133	0.308352594103993	10.3437200076695	11.5524621765571
10.4437781678415	0.335916086125146	9.78538263903622	11.1021736966468
11.0702282104647	0.316763119694055	10.4493724958644	11.6910839250651
10.787689219188	0.32706181509373	10.1466480616043	11.4287303767717
11.0946605831919	0.353119047325544	10.4025472504339	11.78677391595
11.002904240475	0.339224127866515	10.3380249498566	11.6677835310933
10.681581028025	0.304164585199209	10.0854184410345	11.2777436150154
10.7004413788244	0.323357786041316	10.0666601181834	11.3342226394654
10.76339620521	0.289725174921286	10.1955348623643	11.3312575480557
10.5945913969684	0.309582389697637	9.98780991316103	11.2013728807758
10.9778963762339	0.32143838246761	10.3478771465974	11.6079156058704
11.1218046486306	0.299492324660775	10.5347996922954	11.7088096049657
10.6622683642845	0.349862515469993	9.97653783396331	11.3479988946057
11.0309264185444	0.344061790757342	10.35656530866	11.7052875284288
10.7603221870697	0.317588191125959	10.1378493324628	11.3827950416766
10.8874348702041	0.273781184183748	10.3508237492039	11.4240459912042
10.6589507178464	0.304336799701584	10.0624505904313	11.2554508452615
10.4297277814036	0.300838664445766	9.8400839990899	11.0193715637173
11.3425537782698	0.355936863810922	10.6449175252004	12.0401900313392
11.1157291006515	0.36127027947022	10.4076393528899	11.8238188484131
11.4290910561332	0.338579235333224	10.7654757548801	12.0927063573864
11.5492296805232	0.305869948085405	10.9497245822758	12.1487347787706
10.1943213198647	0.294934881039548	9.6162489530272	10.7723936867022
10.7981259905611	0.31827492808816	10.1743071315083	11.4219448496139
11.2805716343866	0.305525204413657	10.6817422337358	11.8794010350373
10.9267635349444	0.34917177671175	10.2423868525894	11.6111402172995
11.0324660176652	0.286173580756867	10.4715657993817	11.5933662359486
11.8063310603115	0.332641969924018	11.1543527992604	12.4583093213626
11.4955942727959	0.33783504432411	10.8334375859206	12.1577509596711
10.4149747636549	0.287508779489907	9.85145755585473	10.9784919714552
10.7802071992064	0.352596152576015	10.0891187401575	11.4712956582554
10.9751612050168	0.340264169041721	10.308243433695	11.6420789763385
11.2844050974567	0.336992252004107	10.6239002835287	11.9449099113848
10.7770033492172	0.289280200324195	10.2100141565817	11.3439925418526
10.6305938675927	0.318465504088319	10.0064014795796	11.2547862556058
10.5890197152223	0.302150044508127	9.99680562798637	11.1812338024582
11.5629334074584	0.309772640568088	10.955779031945	12.1700877829719
10.5040533255154	0.317722243353778	9.88131772854196	11.1267889224888
11.0612712865673	0.305708383996814	10.4620828539336	11.6604597192011
10.949712386294	0.338784793221866	10.2856941915791	11.6137305810088
11.2744865298083	0.34318034622272	10.6018530512118	11.9471200084049
10.8661608887214	0.292030359622061	10.2937813838622	11.4385403935807
11.501874082042	0.332436173216067	10.8502991825385	12.1534489815455
11.6807792395583	0.335058004630339	11.0240655504828	12.3374929286338
10.6193608135009	0.296340173211921	10.0385340740055	11.2001875529963
11.0699004388306	0.282450162351814	10.516298120621	11.6235027570401
11.232444245075	0.283929322496402	10.6759427729821	11.788945717168
10.4964469853155	0.272992447340459	9.9613817885282	11.0315121821028
11.0234581205304	0.289567930752341	10.4559049762559	11.591011264805
