estFinal_ipw	sdFinal_ipw	X1.1	X2.1
8.98815420926545	0.230705805850924	8.53597082979764	9.44033758873326
9.42413233327567	0.279715896264262	8.87588917659771	9.97237548995362
9.06817539653576	0.258019204638479	8.56245775544434	9.57389303762717
9.14812928294499	0.23909143424621	8.67951007182242	9.61674849406756
9.03456252326279	0.221783339593963	8.59986717765862	9.46925786886695
9.0235638318268	0.234902819534185	8.5631543055398	9.4839733581138
9.33286530111237	0.235144340118204	8.87198239448069	9.79374820774405
9.22817313487495	0.267864183069234	8.70315933605925	9.75318693369065
9.21968715232881	0.255461961786446	8.71898170722737	9.72039259743024
9.00363970758554	0.248535847625986	8.51650944623861	9.49076996893248
9.26507235202331	0.264541236853914	8.74657152778964	9.78357317625698
8.98415695103552	0.244724734407999	8.50449647159584	9.4638174304752
9.10900275778063	0.228273107755001	8.66158746658083	9.55641804898043
9.1896023154587	0.244394479090964	8.71058913644041	9.66861549447699
9.44985422800572	0.254090555559681	8.95183673910875	9.9478717169027
8.72507139506043	0.238916328796582	8.25679539061913	9.19334739950173
8.92622453593754	0.239481940068963	8.45683993340237	9.39560913847271
8.94667384371707	0.249773600539703	8.45711758665925	9.43623010077489
9.66167498107809	0.266261462061093	9.13980251543834	10.1835474467178
8.84649120932958	0.228526064127932	8.39858012363883	9.29440229502033
9.37479453611673	0.262102056450372	8.86107450547401	9.88851456675946
9.45144724046757	0.245201014688567	8.97085325167797	9.93204122925716
9.0507614784302	0.252892294218732	8.55509258176148	9.54643037509891
9.05953787563317	0.248480196527244	8.57251669043977	9.54655906082657
9.80618917389301	0.245969125096551	9.32408968870377	10.2882886590822
9.37834434169045	0.278437368678474	8.83260709908065	9.92408158430026
9.608649518796	0.262078177023104	9.09497629183072	10.1223227457613
8.89913647208137	0.250451582354924	8.40825137066572	9.39002157349702
9.48557052961463	0.255477691302632	8.98483425466148	9.98630680456779
9.13406377788032	0.243432353257608	8.65693636549541	9.61119119026523
9.23227993434091	0.270465093026172	8.70216835200961	9.7623915166722
9.46415944998253	0.26577480886772	8.9432408246018	9.98507807536326
9.01270472523561	0.227153011810478	8.56748482208708	9.45792462838415
9.27863286403782	0.247545934397967	8.79344283261781	9.76382289545784
8.60976339985217	0.219810861490323	8.17893411133113	9.0405926883732
8.90249068569407	0.253347302012596	8.40592997374938	9.39905139763876
9.22383501323617	0.247615276984871	8.73850907034582	9.70916095612652
9.51205591463939	0.242360844064919	9.03702866027215	9.98708316900663
9.43262120907683	0.279045031285321	8.8856929477576	9.97954947039606
8.99166724768301	0.250298462934414	8.50108226033156	9.48225223503447
9.34669508944329	0.261315686518918	8.83451634386621	9.85887383502037
9.33403400605989	0.268381925989799	8.80800543111988	9.8600625809999
9.49854935239212	0.284709629764637	8.94051847805343	10.0565802267308
9.17055025106273	0.249209145816098	8.68210032526318	9.65900017686228
9.18993831300626	0.278818731931802	8.64345359841993	9.73642302759259
9.13854429093263	0.229891423818718	8.68795710024795	9.58913148161732
9.61083732580729	0.255990457763632	9.10909602859057	10.112578623024
9.3583212482408	0.253294487997864	8.86186405176498	9.85477844471661
9.06383659078142	0.235668366707135	8.60192659203543	9.52574658952741
9.01178443585641	0.239345800402519	8.54266666706747	9.48090220464534
9.45417224535902	0.274870959948921	8.91542516385914	9.99291932685891
9.1374506187698	0.263193293440888	8.62159176362566	9.65330947391394
8.96853925667269	0.238711027326271	8.5006656431132	9.43641287023218
9.332436109551	0.270658868586733	8.80194472712101	9.862927491981
9.27591049781458	0.234329585072609	8.81662451107227	9.7351964845569
9.12114017228222	0.240279979527043	8.65019141240922	9.59208893215523
9.75594135292781	0.264749219492076	9.23703288272334	10.2748498231323
8.84390170395788	0.242001804677239	8.36957816679049	9.31822524112527
9.14839517966574	0.23538783298632	8.68703502701255	9.60975533231892
9.47511992090363	0.266951836206771	8.95189432193836	9.9983455198689
9.03907979348309	0.288907388071687	8.47282131286259	9.6053382741036
9.40217386900511	0.272307328715216	8.86845150472328	9.93589623328693
9.11595980558562	0.248313593571652	8.62926516218518	9.60265444898605
8.97448661840799	0.230482313904	8.52274128315615	9.42623195365983
9.43755890112179	0.269787055255978	8.90877627282007	9.96634152942351
9.40222727871965	0.272103200613452	8.86890500551729	9.93554955192202
9.2614094042204	0.23632914203203	8.79820428583762	9.72461452260318
9.11449843706576	0.254042195922282	8.61657573305809	9.61242114107343
8.80078046595559	0.215368790160409	8.37865763724119	9.22290329466999
9.39293078437824	0.249422863657007	8.90406197161051	9.88179959714598
9.52833288207368	0.264685770537146	9.00954877182088	10.0471169923265
9.30795683765273	0.245486585554358	8.82680312996619	9.78911054533927
9.66102672200276	0.270280053665967	9.13127781681747	10.1907756271881
9.02203499184079	0.236451553791199	8.55858994641004	9.48548003727154
8.86132813401836	0.227441254122991	8.4155432759373	9.30711299209942
9.40952667749272	0.267355209049496	8.88551046775571	9.93354288722973
9.43176380322763	0.253714898791415	8.93448260159646	9.92904500485881
8.35637949079289	0.213978520858938	7.93698158990937	8.77577739167641
9.58966661708353	0.257048197844358	9.08585214930859	10.0934810848585
9.12585504619695	0.238406571259527	8.65857816652827	9.59313192586562
8.90992855431304	0.228668809775973	8.46173768715213	9.35811942147394
8.82342574436396	0.234343279978722	8.36411291560566	9.28273857312225
9.3677812762555	0.268813677297575	8.84090646875225	9.89465608375875
9.35029453380902	0.252787423873917	8.85483118301614	9.8457578846019
9.36164403870886	0.252939947821589	8.86588174097854	9.85740633643917
9.51930867107329	0.257595987439949	9.01442053569099	10.0241968064556
9.38917063153104	0.265849320541365	8.86810596326996	9.91023529979211
9.1694302174925	0.256770404877914	8.66616022393178	9.67270021105321
9.85513151332356	0.261763437722855	9.34207517538676	10.3681878512604
8.90468739042474	0.24919018834761	8.41627462126343	9.39310015958606
9.55901452424684	0.268343065771911	9.03306211533389	10.0849669331598
9.65932523724686	0.261372945987976	9.14703426311042	10.1716162113833
8.8514775928361	0.239508429435543	8.38204107114243	9.32091411452976
9.02729371741162	0.250539430106453	8.53623643440297	9.51835100042026
8.9031775098411	0.245435733459691	8.4221234722601	9.38423154742209
9.36877330441316	0.257709586872718	8.86366251414263	9.87388409468369
9.33505862588321	0.255539725317186	8.83420076426152	9.83591648750489
9.31071438495206	0.249391647072952	8.82190675668908	9.79952201321505
9.5764224196982	0.261745583995087	9.06340107506783	10.0894437643286
8.71248639178542	0.235214318196173	8.25146632812092	9.17350645544992
9.17430450220803	0.243389803332188	8.69726048767695	9.65134851673912
9.0257339613772	0.250500160129243	8.53475364752388	9.51671427523051
9.53668116097054	0.260847434826775	9.02542018871006	10.047942133231
8.99556876844929	0.224735839837819	8.55508652236717	9.43605101453142
9.62919927591312	0.273497248463466	9.09314466892472	10.1652538829015
9.23807603874587	0.232157876434076	8.78304660093508	9.69310547655666
9.66979648286692	0.275002476765297	9.13079162840694	10.2088013373269
9.2612139631087	0.241977293289411	8.78693846826146	9.73548945795595
9.03052225873961	0.251356222689801	8.5378640622676	9.52318045521162
9.24055382934296	0.25820904599913	8.73446409918466	9.74664355950125
9.38732994255425	0.248829868668663	8.89962339996367	9.87503648514483
9.30660210970573	0.261406570217675	8.79424523207908	9.81895898733237
9.39792924242838	0.246948647557228	8.91390989321622	9.88194859164055
8.92113771064519	0.23406155103308	8.46237707062036	9.37989835067003
9.2568271938947	0.271286676137222	8.72510530866574	9.78854907912366
9.58469107911823	0.273788379842956	9.04806585462604	10.1213163036104
9.41800938315069	0.24341353260195	8.94091885925086	9.89509990705051
9.36570996141969	0.27203456058186	8.83252222267924	9.89889770016013
8.91753254274967	0.217591160878543	8.49105386742773	9.34401121807161
8.97614071484549	0.253175488807812	8.47991675678218	9.4723646729088
8.84974328805768	0.242321519158412	8.37479311050719	9.32469346560817
8.71807110014157	0.250690252824488	8.22671820460557	9.20942399567756
9.41747528687266	0.244020391785185	8.9391953189737	9.89575525477162
9.2141263394283	0.242317134070269	8.73918475665058	9.68906792220603
9.40686237091824	0.244153763515212	8.92832099442842	9.88540374740805
9.36065625331722	0.244012229043952	8.88239228439108	9.83892022224336
8.6236141101993	0.212950731951435	8.20623067557449	9.04099754482412
9.02800471015944	0.247907671212182	8.54210567458356	9.51390374573531
9.29957743370301	0.239642905960254	8.82987733802091	9.76927752938511
9.04713919442333	0.238518678468151	8.57964258462576	9.51463580422091
9.51433323618729	0.255570304357862	9.01341543964588	10.0152510327287
9.29138933917503	0.248906934594209	8.80353174737038	9.77924693097968
9.07923661978119	0.251849327014177	8.58561193883341	9.57286130072898
9.2484373810794	0.262224978853311	8.73447642252691	9.76239833963189
9.04687849069425	0.247274284056045	8.56222089394441	9.5315360874441
9.57804101904169	0.256372281178964	9.07555134793092	10.0805306901525
9.43608753278012	0.263881523927467	8.91887974588229	9.95329531967796
9.07757241409776	0.255877507163578	8.57605250005715	9.57909232813837
9.17066236726614	0.27144808249355	8.63862412557878	9.70270060895349
8.76567959754622	0.221556190829084	8.33142946352122	9.19992973157123
8.97656475607288	0.227676062824832	8.53031967293621	9.42280983920955
9.21126989048138	0.257294726613014	8.70697222631988	9.71556755464289
8.93190944492033	0.230681070753887	8.47977454624271	9.38404434359795
9.29297228416013	0.255406056061563	8.79237641427946	9.79356815404079
8.98850459303256	0.214747940719429	8.56759862922248	9.40941055684264
9.18204601624507	0.257454187231245	8.67743580927183	9.68665622321831
9.44882928429766	0.275953637961008	8.90796015389408	9.98969841470123
9.13669994342589	0.269462660889413	8.60855312808264	9.66484675876914
8.91251507141554	0.241146540779708	8.43986785148731	9.38516229134376
8.71321671421141	0.215684602637901	8.29047489304113	9.1359585353817
8.80988825465768	0.243238226649857	8.33314133042396	9.2866351788914
8.87839355948406	0.247589923407745	8.39311730960488	9.36366980936324
9.30687936112226	0.232817556473817	8.85055695043358	9.76320177181094
9.23308434595635	0.263828556500948	8.71598037521449	9.75018831669821
9.12819508406765	0.277904184494124	8.58350288245916	9.67288728567613
8.94381994267516	0.240054209623271	8.47331369181355	9.41432619353677
9.54904131296681	0.247742658543395	9.06346570222176	10.0346169237119
8.67094275078202	0.22496374246171	8.23001381555707	9.11187168600697
8.88506631795699	0.234575301696244	8.42529872663236	9.34483390928163
8.82863624929667	0.251104395090659	8.33647163491898	9.32080086367436
9.53943931992455	0.247355505232504	9.05462252966884	10.0242561101803
8.92272551981703	0.236608422027956	8.45897301264223	9.38647802699182
9.02559811890135	0.230898572474002	8.5730369168523	9.47815932095039
9.42768548063093	0.268455058647229	8.90151356568236	9.9538573955795
9.28102606725598	0.280251179838181	8.73173375477314	9.83031837973881
9.09129784515612	0.264829791986976	8.57223145286164	9.61036423745059
8.9875930677538	0.239185111624521	8.51879024896974	9.45639588653786
9.15312597600875	0.256638268241823	8.65011497025477	9.65613698176272
9.06470464333444	0.219243416901963	8.63498754620659	9.49442174046229
9.11800132229287	0.251048277773888	8.62594669785605	9.61005594672969
9.30812806102209	0.251504033011388	8.81518015631977	9.80107596572441
9.36824496281274	0.271517681722056	8.83607030663751	9.90041961898796
8.88126215068361	0.245041538669221	8.40098073489194	9.36154356647528
9.13444967097397	0.256103570546804	8.63248667270223	9.6364126692457
8.97268025150595	0.247186860625064	8.48819400468082	9.45716649833107
9.69185259885328	0.275645852033965	9.15158672886671	10.2321184688399
9.06919241317071	0.244195258039812	8.59056970741268	9.54781511892874
8.82920571711573	0.230826532156187	8.37678571408961	9.28162572014186
9.56222834499166	0.26292029887556	9.04690455919556	10.0775521307878
9.43189425785842	0.273417393376633	8.89599616684022	9.96779234887662
8.86054057827719	0.2177229270978	8.4338036411655	9.28727751538888
9.18847198377461	0.237669646495019	8.72263947664437	9.65430449090484
9.65650495260043	0.260695528447192	9.14554171684393	10.1674681883569
9.19236481771401	0.246963565365109	8.7083162295984	9.67641340582962
8.83072543092939	0.22949071172755	8.38092363594339	9.28052722591539
9.10050253180315	0.249777913876157	8.61093782060589	9.59006724300042
9.18979911273528	0.24956713907295	8.7006475201523	9.67895070531827
9.28060019087832	0.240145585881986	8.80991484254963	9.75128553920702
8.91893600625774	0.250061968515442	8.42881454796748	9.40905746454801
9.05561305152674	0.23802223301384	8.58908947481962	9.52213662823387
9.35018383294206	0.231652779896329	8.89614438434525	9.80422328153886
8.8620966607244	0.240046712802729	8.39160510363105	9.33258821781775
9.22615745901846	0.256165272955778	8.72407352402514	9.72824139401178
9.5451443142713	0.255374493622974	9.04461030677027	10.0456783217723
9.37029842909628	0.250504269510768	8.87931006085518	9.86128679733739
9.78330604977106	0.264899087377581	9.26410383851101	10.3025082610311
9.47381904520228	0.262804538999073	8.95872214876409	9.98891594164046
9.33336568737465	0.289990151157122	8.76498499110669	9.90174638364261
9.42250818565941	0.256157667505182	8.92043915734925	9.92457721396957
9.30804494591873	0.256798845529525	8.80471920868086	9.8113706831566
9.68488483740515	0.273287255492752	9.14924181663935	10.2205278581709
9.07059031139138	0.240127676712731	8.59994006503442	9.54124055774833
9.25036296216069	0.258469872615438	8.74376201183443	9.75696391248695
9.14048922260384	0.248419316606094	8.65358736205589	9.62739108315178
8.88087086996603	0.236383716279395	8.41755878605841	9.34418295387364
8.91642843029369	0.233745148647202	8.45828793894517	9.3745689216422
9.44685393791804	0.284216683772993	8.88978923772297	10.0039186381131
9.26648414176413	0.256860799617341	8.76303697451414	9.76993130901412
9.91075479452778	0.265823302560962	9.38974112150829	10.4317684675473
9.35009240050904	0.25981860202563	8.84084794053881	9.85933686047928
8.86106960566369	0.255227804441086	8.36082310895916	9.36131610236822
9.10094153790333	0.240021984968574	8.63049844736492	9.57138462844173
9.53651181451483	0.262098608292966	9.02279854226061	10.050225086769
9.05551446193133	0.240879617080859	8.58339041245285	9.52763851140981
9.36746791340939	0.267367417239543	8.84342777561988	9.89150805119889
9.0018356370428	0.24393294626866	8.52372706235622	9.47994421172937
9.04266019171343	0.261283673815384	8.53054419103527	9.55477619239158
9.44120688310625	0.238815176371452	8.9731291374182	9.90928462879429
8.75552014275296	0.251511135859832	8.26255831646769	9.24848196903823
9.23274414291094	0.230808741833441	8.78035900891739	9.68512927690448
9.18536658622793	0.24427582305886	8.70658597303257	9.6641471994233
9.33515446826934	0.24534388192882	8.85428045968885	9.81602847684982
9.1023061179175	0.246269377508133	8.61961813800156	9.58499409783344
8.57943362487562	0.246009416479088	8.09725516857661	9.06161208117464
9.16234040849871	0.256314545707553	8.6599638989119	9.66471691808551
9.35959097564919	0.276979630013256	8.81671090082321	9.90247105047518
9.39367301011563	0.242303426971984	8.91875829325054	9.86858772698072
9.12648818636885	0.240750180020218	8.65461783352923	9.59835853920848
8.93644511158272	0.242495679703302	8.46115357936425	9.41173664380119
9.51441340904305	0.256572565769241	9.01153118013534	10.0172956379508
9.09861282503162	0.238340504846265	8.63146543553295	9.5657602145303
8.72023621459117	0.22341520115789	8.2823424203217	9.15813000886063
9.10248632350737	0.24768066035325	8.617032229215	9.58794041779974
9.06595051374746	0.249184103972173	8.57754966996201	9.55435135753292
8.79153338918377	0.230866635985048	8.33903478265307	9.24403199571446
8.9816419950711	0.250752020500411	8.49016803489029	9.4731159552519
9.43297299831638	0.254017639874347	8.93509842416266	9.9308475724701
9.28053305288041	0.263306727397608	8.7644518671811	9.79661423857972
9.01782400146091	0.246639047240113	8.53441146887029	9.50123653405153
9.39059788987476	0.253166024874509	8.89439248112072	9.8868032986288
9.02172814613728	0.234264543418196	8.56256964103762	9.48088665123695
9.39371474557786	0.25903026680884	8.88601542263254	9.90141406852319
9.18767514814033	0.266702757774902	8.66493774290152	9.71041255337913
9.28316264045556	0.241709466428759	8.8094120862552	9.75691319465593
9.40909979941087	0.267721770708904	8.88436512882141	9.93383447000032
9.64603186013925	0.256381535435888	9.14352405068491	10.1485396695936
9.1972167662997	0.240907027248134	8.72503899289336	9.66939453970604
9.14847147663588	0.254358616517578	8.64992858826143	9.64701436501034
9.43801661782715	0.261276283802726	8.92591510157381	9.95011813408049
8.81447079486575	0.233012109694943	8.35776705986366	9.27117452986784
8.88994281527551	0.239008009880054	8.4214871159106	9.35839851464041
9.01440958875478	0.231132054588742	8.56139076176084	9.46742841574871
8.81838488252613	0.245714176671384	8.33678509625022	9.29998466880204
9.07146958795982	0.262927624647079	8.55613144365155	9.5868077322681
9.35457564364585	0.25366672548119	8.85738886170271	9.85176242558898
9.64083337104217	0.26675937220028	9.11798500152962	10.1636817405547
9.21901084402925	0.269435232519781	8.69091778829048	9.74710389976802
9.03902570043583	0.218115234445354	8.61151984092294	9.46653155994873
9.81287012001993	0.267659981655941	9.28825655597428	10.3374836840656
9.7263995394835	0.268643126473627	9.19985901159519	10.2529400673718
8.86776197387157	0.227052319074185	8.42273942848616	9.31278451925697
9.21407933387784	0.259974000068811	8.70453029374297	9.72362837401271
9.31981142413695	0.242173093772245	8.84515216034334	9.79447068793055
9.23677091279	0.24785355250346	8.75097794988322	9.72256387569678
9.45168877267854	0.237620437919581	8.98595271435617	9.91742483100092
9.42838601549485	0.264457768398102	8.91004878943457	9.94672324155514
9.12630121335519	0.264869174452957	8.60715763142739	9.64544479528299
9.17470781922327	0.236273951223884	8.71161087482445	9.63780476362208
9.06970787729573	0.24173106496511	8.59591498996412	9.54350076462735
8.94271349051912	0.236114446582086	8.47992917521823	9.40549780582001
9.38685074588702	0.26819654429508	8.86118551906867	9.91251597270538
9.25822220518058	0.248883728276879	8.7704100977579	9.74603431260326
9.18120998641428	0.243375789126807	8.70419343972574	9.65822653310282
9.18870936199838	0.26265773978018	8.67390019202922	9.70351853196753
9.4955529586184	0.256908943183133	8.99201142997947	9.99909448725734
8.98975209115574	0.259332198718779	8.48146098166693	9.49804320064454
9.38498541351595	0.253415012366107	8.88829198927838	9.88167883775352
9.37634235824566	0.244154082656495	8.89780035623892	9.85488436025239
8.96144027054457	0.226249760689841	8.51799073959248	9.40488980149666
9.61576898841904	0.283015532512139	9.06105854469525	10.1704794321428
9.06386131254634	0.23525252846567	8.60276635675363	9.52495626833905
9.70760999447538	0.261536924457826	9.19499762253804	10.2202223664127
9.29901709293281	0.245378665935847	8.81807490769855	9.77995927816707
8.88415403208366	0.243459941686949	8.40697254637723	9.36133551779008
9.32626643115044	0.260236332584331	8.81620321928516	9.83632964301573
9.39142352406606	0.235286718270507	8.93026155625587	9.85258549187626
8.7131712735383	0.239519688311817	8.24371268444713	9.18262986262946
9.3699829880431	0.244816546324423	8.89014255724723	9.84982341883897
9.30876359828544	0.241296517915502	8.83582242317106	9.78170477339983
9.36128508426401	0.235242322352004	8.90021013245408	9.82236003607393
8.85107700973991	0.23570815242726	8.38908903098248	9.31306498849734
8.99590063476672	0.241372646145296	8.52281024832194	9.4689910212115
9.15899283091241	0.25410637584638	8.66094433425351	9.65704132757132
9.25235997377884	0.249011751779537	8.76429694029095	9.74042300726673
9.06003764474839	0.25588292624663	8.55850710930499	9.56156818019178
9.21493476966081	0.25546318362387	8.71422692975802	9.71564260956359
8.92982204293832	0.237819185439118	8.46369643947764	9.39594764639899
9.05090496120853	0.251286322250096	8.55838376959834	9.54342615281871
9.36961878541876	0.271682420277711	8.83712124167444	9.90211632916307
9.46369012704952	0.277679738122764	8.91943784032891	10.0079424137701
9.30271500482452	0.253965322159326	8.80494297339224	9.80048703625679
9.08324572936793	0.250087690598136	8.59307385579558	9.57341760294027
9.29206648386583	0.245977565766816	8.80995045496287	9.77418251276879
9.33019382140909	0.250367271240564	8.83947396977759	9.8209136730406
9.09204857954284	0.22997469827624	8.64129817092141	9.54279898816427
9.17670024616999	0.243436773733056	8.6995641696532	9.65383632268678
9.35487930302813	0.243694645591341	8.87723779766911	9.83252080838716
9.62166622834911	0.267899750534881	9.09658271730075	10.1467497393975
8.96033360621018	0.248857492478693	8.47257292095194	9.44809429146841
9.65264503008949	0.262405826390392	9.13832961036432	10.1669604498147
9.03545585119269	0.238749508112225	8.56750681529273	9.50340488709266
9.26704387302948	0.25903298187425	8.75933922855596	9.77474851750301
9.36125205003034	0.25120609828062	8.86888809740032	9.85361600266035
9.23465063580058	0.26613180327369	8.71303230138415	9.75626897021701
9.76482594467744	0.252801226341042	9.269335541049	10.2603163483059
9.20934199532731	0.252366368802734	8.71470391247395	9.70398007818067
8.9261698956695	0.237764442315099	8.4601515887319	9.39218820260709
9.5268758638013	0.272523541311469	8.99272972283082	10.0610220047718
9.19062695594656	0.245586394131128	8.70927762344955	9.67197628844358
9.10854806289233	0.246946379161847	8.62453315973511	9.59256296604955
9.18783098226596	0.257509028778292	8.68311328586051	9.69254867867141
9.01552708307672	0.232454976734069	8.55991532867795	9.4711388374755
9.19760716071301	0.249532504415498	8.70852345205864	9.68669086936739
9.55086743441514	0.248108558195129	9.06457466035268	10.0371602084776
9.00439910752957	0.241498185841049	8.53106266328111	9.47773555177802
9.20040841183258	0.246807863791649	8.71666499880095	9.68415182486422
8.62697581326477	0.22530503049192	8.18537795350061	9.06857367302893
9.1144109251019	0.24568401527516	8.63287025516259	9.59595159504122
9.37446550040654	0.261060732257713	8.86278646518142	9.88614453563166
8.94886262578741	0.237449274540726	8.48346204768759	9.41426320388723
9.14896881071031	0.256515808184343	8.646197826669	9.65173979475162
9.48360108701181	0.266830550611425	8.96061320781341	10.0065889662102
9.06065075526389	0.234390508248078	8.60124535909766	9.52005615143012
8.98144991924616	0.2367025422173	8.51751293650025	9.44538690199207
9.04260583587359	0.254181441971723	8.54441020960901	9.54080146213816
9.58077140666593	0.270701981738147	9.05019552245916	10.1113472908727
9.26776245854255	0.23803142124791	8.80122087289665	9.73430404418846
9.25927592686934	0.229388880935149	8.80967372023645	9.70887813350223
8.97141643280777	0.245795471834153	8.48965730801283	9.45317555760271
9.26259907851491	0.245458944621837	8.78149954705611	9.74369860997371
9.32707707637597	0.254524205129775	8.82820963432161	9.82594451843033
8.63507315691367	0.241457901560071	8.16181566985593	9.10833064397141
9.11283895763478	0.227093431118459	8.6677358326426	9.55794208262696
9.37026657721372	0.273067645688065	8.83505399166511	9.90547916276232
9.26167832083663	0.242317616673214	8.78673579215713	9.73662084951613
9.06981360705817	0.232566508749584	8.61398324990899	9.52564396420735
9.38698904735095	0.255167484136156	8.88686077844409	9.88711731625782
9.1554689134822	0.253104331853196	8.65938442304994	9.65155340391447
8.70752014633285	0.254156554036549	8.20937330042122	9.20566699224449
9.09855679674819	0.245667196974109	8.61704909067893	9.58006450281744
9.38226559765284	0.247153482065733	8.897844772804	9.86668642250168
9.25488572821878	0.243157786065618	8.77829646753017	9.73147498890739
9.3147094282084	0.251944630727857	8.8208979519818	9.808520904435
9.36242956246795	0.237836957188361	8.89626912637876	9.82858999855713
8.57551921900484	0.222445882459629	8.13952528938397	9.01151314862572
9.00739387773188	0.236669164662811	8.54352231499277	9.47126544047099
9.56706069219249	0.264020890470425	9.04957974687045	10.0845416375145
9.39534311589293	0.255269270409345	8.89501534589061	9.89567088589525
9.06127777755192	0.266589578422664	8.5387622038435	9.58379335126034
9.29094182844626	0.255687144525385	8.78979502517651	9.79208863171602
9.42599849474512	0.27104314670472	8.89475392720387	9.95724306228637
9.14163734531656	0.254982434839967	8.64187177303023	9.6414029176029
9.24087068060088	0.242189969478671	8.76617834042268	9.71556302077908
9.77878476608289	0.263708616924456	9.26191587691096	10.2956536552548
9.41341466850525	0.283107572082178	8.85852382722418	9.96830550978632
9.45260304795359	0.245538004265875	8.97134855959247	9.93385753631471
9.4503547354284	0.263087569414462	8.93470309937606	9.96600637148075
9.2465829723612	0.248942771012685	8.75865514117634	9.73451080354607
9.15104478056504	0.244588092836187	8.67165211860612	9.63043744252397
9.14080704157739	0.245152047105765	8.66030902925009	9.62130505390469
9.18790311246707	0.242325237616446	8.71294564673883	9.6628605781953
9.21428291816959	0.234487283187253	8.75468784312257	9.67387799321661
9.4800916758857	0.241598424799615	9.00655876327846	9.95362458849294
9.17080783243326	0.242344442394469	8.6958127253401	9.64580293952642
9.13302316328222	0.264414433042998	8.61477087451795	9.6512754520465
9.30179491205734	0.238588853195504	8.83416075979416	9.76942906432053
9.15403597233825	0.240397775063337	8.68285633321411	9.62521561146239
9.51065412068923	0.252300811528092	9.01614453009417	10.0051637112843
9.17638966268356	0.24542079435817	8.69536490574154	9.65741441962557
9.24490844188174	0.244568161829267	8.76555484469637	9.7242620390671
9.19202092007467	0.244703728828486	8.71240161157084	9.6716402285785
9.06897005829257	0.24217319402283	8.59431059800782	9.54362951857732
9.04701378374059	0.251563134337562	8.55395004043897	9.54007752704221
