estFinal_ipw	sdFinal_ipw	X1.1	X2.1
10.8805542063601	0.264665693344988	10.3618094474039	11.3992989653163
10.8406064473333	0.34312901983431	10.168073568458	11.5131393262085
10.3889991517474	0.264061264840497	9.87143907265998	10.9065592308347
10.02183444316	0.263139237031619	9.506081538578	10.5375873477419
10.9863110662211	0.301036540299591	10.3962794472339	11.5763426852083
10.2841799536263	0.281516664766155	9.73240729068469	10.835952616568
10.3626202975484	0.306878898460111	9.76113765656654	10.9641029385302
10.7460714261631	0.324403453475709	10.1102406573507	11.3819021949755
10.1763066445462	0.281568199260604	9.62443297399539	10.728180315097
10.6234198386036	0.271462772652544	10.0913528042046	11.1554868730026
10.0625262619434	0.275604655687468	9.52234113679594	10.6027113870908
10.3606614728384	0.31575973303326	9.74177239609319	10.9795505495836
10.4083485016922	0.300123655949619	9.82010613603095	10.9965908673535
10.6952992816219	0.265467099025922	10.1749837675311	11.2156147957127
10.8970627723755	0.341521762031305	10.2276801187942	11.5664454259569
10.4735614598711	0.273018756758469	9.93844469662451	11.0086782231177
10.8621741485548	0.30717884429182	10.2601036137428	11.4642446833667
10.4865331581566	0.313839623178545	9.87140749672669	11.1016588195866
10.6470715775104	0.32890624477173	10.0024153377578	11.291727817263
10.1839856363918	0.296164431758506	9.60350335014512	10.7644679226385
10.4425886851929	0.287716553033205	9.87866424124783	11.006513129138
10.5437155609018	0.298745758039208	9.95817387514499	11.1292572466587
10.6549612679769	0.307293924613447	10.0526651757345	11.2572573602192
10.8998630111951	0.334250651014982	10.2447317352057	11.5549942871844
10.4694404197224	0.285995526887369	9.90888918702318	11.0299916524217
10.0797237233001	0.25638746545148	9.57720429101516	10.582243155585
10.8252309588354	0.295131156143236	10.2467738927946	11.4036880248761
11.1131061606594	0.331222276535267	10.4639104986503	11.7623018226686
10.3677157600621	0.284027427593935	9.811022001978	10.9244095181462
10.5662992788478	0.279823398657484	10.0178454174792	11.1147531402165
10.465305032251	0.259747255757824	9.95620041096562	10.9744096535363
10.4047047864549	0.297164087423464	9.82226317510495	10.9871463978049
10.7890350350262	0.316321731991668	10.1690444403226	11.4090256297299
10.0232408531548	0.277223688584962	9.47988242352831	10.5665992827814
9.89678177602755	0.247408117167181	9.41186186637988	10.3817016856752
10.8674652186448	0.342946563149553	10.1952899548716	11.5396404824179
10.7371785334883	0.31880871736776	10.1123134474475	11.3620436195291
10.3178416768617	0.321658715344166	9.68739059478718	10.9482927589363
10.2378100748447	0.28956398205029	9.67026467002615	10.8053554796633
10.3190291544855	0.292915346946059	9.74491507447121	10.8931432344998
10.8901632880511	0.343095483262295	10.217696140857	11.5626304352452
11.0939398000405	0.309011825616573	10.488276621832	11.699602978249
10.622243473881	0.282822162553873	10.0679120352754	11.1765749124866
10.4511528500681	0.31808020127611	9.82771565556692	11.0745900445693
10.3565410394678	0.292701757707081	9.78284559436191	10.9302364845737
10.6485805567153	0.31089925536816	10.0392180161937	11.2579430972368
10.5385727876876	0.327520426851924	9.89663275105786	11.1805128243174
10.618087787074	0.301278325717348	10.027582268668	11.20859330548
10.6928604637649	0.324050469220589	10.0577215440925	11.3279993834373
10.354348375409	0.278080947724659	9.80930971786862	10.8993870329493
10.3948967631978	0.314980732533193	9.77753452743275	11.0122589989629
10.7990505862331	0.304418109482617	10.2023910916472	11.395710080819
10.3386018102044	0.279714583927405	9.79036122570665	10.8868423947021
9.9385960586033	0.305371186960911	9.34006853215991	10.5371235850467
11.0134238950472	0.305390009270263	10.4148594768774	11.6119883132169
10.0573291786623	0.251904206585718	9.56359693375432	10.5510614235703
10.1369836257517	0.258748395367528	9.62983677083131	10.644130480672
10.1189665070512	0.264900106001444	9.59976229928834	10.638170714814
10.7071423976974	0.342516909500066	10.0358092550773	11.3784755403176
10.543648282477	0.311644784553787	9.93282450475154	11.1544720602024
10.8063736439343	0.29881553232376	10.2206952005798	11.3920520872889
10.6727364238931	0.261271396582145	10.1606444865921	11.1848283611941
10.7656772542861	0.31109227554091	10.1559363942259	11.3754181143462
10.5029018755349	0.278455216532768	9.95712965113072	11.0486740999392
10.8527655795086	0.302901805298923	10.2590780411227	11.4464531178945
10.2231868595014	0.278576008649744	9.67717788254791	10.7691958364549
10.7311029253433	0.313154284377945	10.1173205279626	11.3448853227241
10.880447251326	0.311677445130296	10.2695594588706	11.4913350437814
9.96435244375243	0.266116720713509	9.44276367115395	10.4859412163509
10.3946292642956	0.326364125847453	9.75495557763459	11.0343029509566
10.3223437389958	0.277588220202992	9.77827082739797	10.8664166505937
10.6528615864635	0.291926630692928	10.0806853903053	11.2250377826216
10.8287969904518	0.314818639780943	10.2117524564812	11.4458415244225
10.2774821260361	0.277950731985965	9.73269869134365	10.8222655607286
10.511652386685	0.312449376205384	9.89925160932244	11.1240531640475
10.27400498322	0.277497379587895	9.73011011922775	10.8178998472123
10.442489804775	0.295779394588741	9.86276219138102	11.0222174181689
10.2277928025764	0.313890782004631	9.6125668698473	10.8430187353055
10.8646762053031	0.319126218430413	10.2391888171795	11.4901635934267
10.5482054344631	0.274929351989115	10.0093439045645	11.0870669643618
10.5663200439464	0.297289430640701	9.98363275989063	11.1490073280022
10.5192602598154	0.288470333215669	9.95385840671273	11.0846621129181
11.1544656000274	0.298771468002766	10.5688735227419	11.7400576773128
10.3168576158807	0.297661091948143	9.73344187566232	10.900273356099
10.3313721590838	0.295400174424603	9.75238781721158	10.910356500956
10.6751985258444	0.31489286331068	10.0580085137555	11.2923885379334
10.5632858545193	0.27650942736958	10.021327376875	11.1052443321637
10.6456978645322	0.3592779490298	9.94151308443375	11.3498826446306
10.4497512398408	0.288748584625326	9.88380401397516	11.0156984657064
10.2830862489346	0.300994147458932	9.69313771991508	10.8730347779541
10.5186259510703	0.293246658416549	9.94386250057386	11.0933894015667
11.2288903672714	0.351842238632168	10.5392795795524	11.9185011549905
10.5928506215452	0.288516930561094	10.0273574376454	11.1583438054449
10.8964498943115	0.312301384125521	10.2843391814255	11.5085606071975
10.3491611732045	0.306256098278527	9.74889922057858	10.9494231258304
10.207495672443	0.30977740467314	9.60033195928366	10.8146593856024
10.0667845356186	0.315388624878982	9.44862283085582	10.6849462403814
9.81589008870916	0.299398245572314	9.22906952738742	10.4027106500309
10.50191785648	0.273667672595416	9.96552921819301	11.038306494767
10.2904467704018	0.285539415888735	9.73078951525985	10.8501040255437
10.323430624034	0.291611921418005	9.7518712580547	10.8949899900133
10.3200567749261	0.26019176740179	9.81008091081863	10.8300326390337
9.9293918600857	0.315213417336946	9.31157356210529	10.5472101580661
10.0951019907552	0.28369062244028	9.5390683707722	10.6511356107381
10.504181953507	0.290877779671057	9.93406150535176	11.0743024016623
10.6340327418314	0.285719211847351	10.0740230866106	11.1940423970522
10.5559367409439	0.292503252726545	9.98263036559987	11.1292431162879
10.6553735466925	0.308806435814057	10.050112932497	11.2606341608881
10.4495441418609	0.284829364794103	9.8912785868645	11.0078096968574
10.5163308898249	0.294061406533939	9.93997053301839	11.0926912466314
10.4795501448015	0.307170155107522	9.87749664079072	11.0816036488122
10.9000445434619	0.32829316717702	10.256589935795	11.5434991511289
10.9565983086676	0.310038877153467	10.3489221094468	11.5642745078884
10.6034130875237	0.336173818115194	9.94451240401793	11.2623137710295
10.6525142729542	0.323603397611816	10.018251613635	11.2867769322734
9.96405205004285	0.261110412911705	9.45227564073591	10.4758284593498
10.2781660833975	0.278550059656188	9.73220796647132	10.8241242003236
9.97297656475535	0.263356574834252	9.45679767808022	10.4891554514305
10.275640005319	0.302205863163748	9.68331651351808	10.86796349712
10.6466088543742	0.283064325713036	10.0918027759767	11.2014149327718
10.0029313026381	0.273944867480287	9.46599936237673	10.5398632428995
10.4056837364707	0.306318412154349	9.80529964864816	11.0060678242932
10.7504780509991	0.313819089292745	10.1353926359853	11.3655634660128
10.5632666602488	0.334362476716475	9.90791620588452	11.2186171146131
10.0071081333867	0.282073725741008	9.45424363093431	10.5599726358391
9.86555790847896	0.245149146140872	9.38506558204285	10.3460502349151
9.69926563174858	0.272065801970501	9.1660166598864	10.2325146036108
10.2089875417533	0.276644306182335	9.66676470163595	10.7512103818707
10.7047983071084	0.282664004154417	10.1507768589657	11.258819755251
10.6944843137369	0.300643105090277	10.1052238277599	11.2837447997138
10.3861346141143	0.344156815136388	9.71158725644703	11.0606819717817
10.5005737237392	0.351997224135771	9.81065916443313	11.1904882830454
10.85573524552	0.345169015576547	10.17920397499	11.53226651605
9.86253533441287	0.267273480237061	9.33867931314823	10.3863913556775
10.2775693312049	0.274084258770559	9.74036418401465	10.8147744783952
10.2821250930228	0.314194720126431	9.66630344157502	10.8979467444706
10.3809444782362	0.238385015329649	9.91370984819008	10.8481791082823
10.5464879557894	0.307309478056131	9.94416137879938	11.1488145327794
10.2447409180066	0.271176618530612	9.7132347456866	10.7762470903266
10.8648852071503	0.308197372793873	10.2608183564744	11.4689520578263
10.7388317801337	0.317295339401269	10.1169329149073	11.3607306453602
10.3101727407631	0.31468138529894	9.69339722557713	10.926948255949
10.1455459645397	0.27202255559545	9.61238175557263	10.6787101735068
10.6725048520393	0.329858059590339	10.0259830552423	11.3190266488364
10.2796995221557	0.309390226831735	9.67329467756552	10.8861043667459
10.2978046516823	0.308644059804334	9.69286229446584	10.9027470088988
10.2397264035231	0.237926871958303	9.7733897344848	10.7060630725613
10.9746287447102	0.333445156808487	10.3210762373656	11.6281812520549
10.4559020176481	0.299376790161193	9.8691235089322	11.0426805263641
10.4532939949874	0.29497077793136	9.87515127024196	11.0314367197329
10.2208705421241	0.275184484845123	9.68150895182767	10.7602321324205
11.0517877300182	0.334141802137884	10.3968697978279	11.7067056622084
10.407937876673	0.254804043715565	9.90852195099045	10.9073538023555
10.1126056546581	0.277969153983653	9.5677861128501	10.657425196466
10.6138157647837	0.315235347135252	9.99595448439856	11.2316770451687
10.6484679734828	0.314173545128942	10.03268782503	11.2642481219355
10.276707541836	0.278945553874994	9.72997425624105	10.823440827431
10.1704427680955	0.270329477762494	9.64059699168103	10.70028854451
10.6873500848354	0.261654125637838	10.1745079985853	11.2001921710856
10.5702801897073	0.279554767706216	10.0223528450031	11.1182075344115
10.6701755174201	0.317736355414651	10.0474122608073	11.2929387740328
10.7015865131976	0.300120215971324	10.1133508898938	11.2898221365014
10.7222034897998	0.347760236517401	10.0405934262257	11.4038135533739
10.4445967240233	0.284042022635451	9.88787435965777	11.0013190883887
9.94407630960035	0.268544329179611	9.41772942440832	10.4704231947924
10.08800541717	0.262703713348656	9.57310613900665	10.6029046953334
10.7196767848751	0.265137445566162	10.2000073915654	11.2393461781848
10.0676662338676	0.256978107042142	9.56398914406502	10.5713433236702
10.1283516962445	0.279824858752497	9.57989497308963	10.6768084193994
11.1691666227112	0.343545548759749	10.4958173471421	11.8425158982803
10.6011582994666	0.28114841898068	10.0501073982645	11.1522092006687
10.9788679779412	0.322308408046364	10.3471434981703	11.6105924577121
11.1339716335266	0.312695214062771	10.5210890139636	11.7468542530897
10.8691916914351	0.341490074124695	10.1998711461507	11.5385122367195
10.2857648052987	0.24174974635089	9.81193530245091	10.7595943081464
10.5922797845128	0.288860424736254	10.0261133520297	11.1584462169958
10.8371799049486	0.302238188168194	10.2447930561389	11.4295667537582
10.3966263593185	0.287669200802606	9.83279472574538	10.9604579928916
10.6174117387542	0.343630282599042	9.9438963848601	11.2909270926483
10.3805682804098	0.285530055257658	9.82092937210476	10.9402071887148
10.0418356267321	0.274964477270388	9.50290525128212	10.580766002182
10.3351770743798	0.284284494404445	9.77797946534714	10.8923746834126
10.4894083973772	0.303002767162128	9.89552297373945	11.083293821015
10.4853096681385	0.286729669320529	9.92331951627023	11.0472998200067
11.1035808799165	0.321186465047526	10.4740554084234	11.7331063514097
10.8002636585686	0.296716511305381	10.2186992964101	11.3818280207272
10.6615396438128	0.336379549011048	10.0022357277512	11.3208435598745
10.1396086329265	0.306342769587531	9.53917680453496	10.7400404613181
10.8644114846276	0.293490113701739	10.2891708617722	11.439652107483
10.3141634561821	0.282263136080873	9.76092770946363	10.8673992029007
10.4333935301709	0.298287284269218	9.84875045300324	11.0180366073386
10.2734588647844	0.282455604771656	9.71984587943195	10.8270718501368
10.568341162866	0.290122275656185	9.99970150257993	11.1369808231522
10.3490782231958	0.335366848564189	9.69175920000997	11.0063972463816
9.85400839564965	0.278140245739683	9.30885351399987	10.3991632772994
10.4811761857624	0.278023048583803	9.93625101053813	11.0261013609866
10.517914777294	0.311653131552616	9.90707463945086	11.1287549151371
10.4150545277967	0.294126676828795	9.83856624121225	10.9915428143811
10.2075210506713	0.285897807869549	9.64716134724702	10.7678807540957
9.9244437986731	0.297551418838409	9.34124301774981	10.5076445795964
10.1882203547321	0.291546769911841	9.61678868570491	10.7596520237593
10.5721035722008	0.301387211165486	9.9813846383164	11.1628225060851
10.8407069704957	0.326865750241122	10.2000501000231	11.4813638409683
10.2815031029249	0.293273448879793	9.70668714312052	10.8563190627293
10.2778750861987	0.281276462670244	9.72657321936505	10.8291769530324
10.53155587027	0.298815301116258	9.94587788008214	11.1172338604579
10.5883850803087	0.286839812848137	10.0261790471263	11.150591113491
10.0162983908031	0.263845526017265	9.4991611598093	10.533435621797
10.3585997753761	0.299178776765749	9.77220937291526	10.944990177837
10.6361837158573	0.294582317263185	10.0588023740214	11.2135650576931
10.2524001406322	0.280684185922567	9.70225913622394	10.8025411450404
10.3655063073798	0.280371104888833	9.81597894179767	10.9150336729619
10.5324839068646	0.292755663900635	9.95868280561932	11.1062850081098
10.5175603846838	0.320360391046891	9.88965401823189	11.1454667511357
10.5187822079063	0.290751347424803	9.94890956695366	11.0886548488589
10.5018137487182	0.282004628753678	9.949084676361	11.0545428210754
10.1624771032207	0.29567791943781	9.58294838112261	10.7420058253188
10.9154099304683	0.337259198114567	10.2543819021637	11.5764379587728
10.7259650108008	0.303182047726321	10.1317281972572	11.3202018243444
10.5672209147506	0.29290650620732	9.9931241625843	11.141317666917
10.742013069494	0.290324460092839	10.172977127712	11.311049011276
10.4725712320398	0.291580188843613	9.90107406190631	11.0440684021733
10.628200130971	0.29318184345839	10.0535637177926	11.2028365441495
10.4828745158208	0.280939557250157	9.93223298361047	11.0335160480311
10.343297167271	0.303364137193171	9.74870345837238	10.9378908761696
10.1250809609987	0.292607621272173	9.55157002330523	10.6985918986922
10.2987780607121	0.288511623122714	9.73329527939159	10.8642608420326
10.1627068264101	0.298612891911531	9.57742555826354	10.7479880945567
9.75771577047595	0.300670647088465	9.16840130218256	10.3470302387693
10.4419051856111	0.287832946708965	9.87775261006151	11.0060577611607
10.9295785680135	0.312158505794914	10.3177478966555	11.5414092393716
10.713881072625	0.277440328785879	10.1700980282047	11.2576641170453
10.3242883122608	0.269546789703921	9.79597660444113	10.8526000200805
10.432200611667	0.259571206186757	9.92344104754093	10.940960175793
10.9380699547898	0.363712654757068	10.225193151466	11.6509467581137
10.784475999733	0.31996674338718	10.1573411826941	11.4116108167719
10.3216599176498	0.256098919252478	9.81970603591499	10.8236137993847
10.4672199105793	0.303751878798824	9.87186622813359	11.062573593025
10.5708655026915	0.303633520567725	9.97574380237879	11.1659872030043
10.3662029764521	0.302376539629454	9.77354495877836	10.9588609941258
10.5321609417339	0.277908751476255	9.9874597888404	11.0768620946273
10.6405964655147	0.348509736066803	9.9575173828238	11.3236755482057
10.744414632401	0.344604327020105	10.0689901514416	11.4198391133604
10.49510741944	0.283797266331529	9.9388647774302	11.0513500614498
10.5090172491793	0.295716308452037	9.9294132846133	11.0886212137453
10.44785078723	0.262434927469439	9.93347832938992	10.9622232450701
10.7516056985482	0.271586735266219	10.2192956974264	11.28391569967
10.6129787329924	0.302906461921774	10.0192820676257	11.2066753983591
10.8488695593546	0.29987184015377	10.2611207526532	11.436618366056
10.0280026866682	0.266623569918358	9.50542048962819	10.5505848837082
10.479268570556	0.275481770834166	9.93932429972102	11.0192128413909
9.85800509218241	0.260285169680604	9.34784615960843	10.3681640247564
10.9051244657033	0.303587818204708	10.310092342022	11.5001565893845
10.5234204040717	0.293460403065523	9.94823801406325	11.0986027940801
10.6000901017773	0.260909464454991	10.0887075514455	11.1114726521091
10.8047888610057	0.312642934944809	10.1920087085138	11.4175690134975
10.4174553906375	0.284117193270959	9.8605856918264	10.9743250894486
10.6940191784499	0.318167843167378	10.0704102058418	11.317628151058
10.4706856065021	0.294528848347242	9.89340906374155	11.0479621492627
10.3566905327007	0.307886126121448	9.75323372550264	10.9601473398987
10.7686491713822	0.298045745409862	10.1844795103789	11.3528188323856
10.3024617921584	0.286833645968	9.74026784606107	10.8646557382556
10.3338495821875	0.315667035097554	9.71514219339629	10.9525569709787
10.8217220165983	0.306785401007781	10.220422630623	11.4230214025735
10.3141472431046	0.261851863496561	9.8009175906513	10.8273768955578
10.645522133464	0.306592138173992	10.044601542643	11.246442724285
10.1706404782095	0.279154205898553	9.62349823464834	10.7177827217707
10.1583764504716	0.299987456152461	9.57040103641281	10.7463518645305
9.99729372191115	0.259653741248357	9.48837238906437	10.5062150547579
10.4568035293613	0.290053276872064	9.88829910669206	11.0253079520305
10.3476692585745	0.282987413540976	9.79301392803419	10.9023245891148
10.4083929463148	0.305378126676077	9.80985181802966	11.0069340745999
10.1510228840157	0.26872826414157	9.62431548629827	10.6777302817332
10.497224493648	0.283183836530334	9.94218417404853	11.0522648132474
10.7098903145213	0.325976594747265	10.0709761888167	11.348804440226
10.9455698910491	0.329588761865861	10.299575917792	11.5915638643061
10.7653971170707	0.278701070450837	10.2191430189871	11.3116512151544
10.4432769021501	0.302542820562944	9.85029297384668	11.0362608304534
10.6193415306776	0.259104131296577	10.1114974333363	11.1271856280189
10.8867256774232	0.312492915748547	10.2742395625561	11.4992117922904
10.1516668783489	0.268103630206634	9.6261837631439	10.6771499935539
10.2882343025301	0.292740960539842	9.714462019872	10.8620065851882
10.504012475075	0.269145543354599	9.97648721010003	11.0315377400501
11.3885093432229	0.329963355442926	10.7417811665548	12.0352375198911
10.3106100021696	0.28845449193936	9.74523919796849	10.8759808063708
11.208885288967	0.309462962194822	10.6023378830651	11.8154326948688
10.4357226195742	0.279365723941962	9.88816580064792	10.9832794385004
10.6875950629651	0.310540918879987	10.0789348619604	11.2962552639699
10.6616807949501	0.291181893127801	10.0909642844197	11.2323973054806
9.99644542782618	0.292777693095491	9.42260114935902	10.5702897062933
10.7779729540537	0.282857435342699	10.223572380782	11.3323735273254
10.3518422986435	0.26193125625957	9.83845703637473	10.8652275609122
9.89067270599181	0.254571277179781	9.39171300271944	10.3896324092642
10.8709362602052	0.317647828727088	10.2483465159001	11.4935260045103
10.4362676234874	0.303633386582639	9.84114618578543	11.0313890611894
10.2692298845736	0.287653595568857	9.70542883725864	10.8330309318886
10.5942348838226	0.294505785841777	10.0170035435728	11.1714662240725
9.91543824038154	0.256470512225523	9.41275603641952	10.4181204443436
10.4607577685422	0.284341970784096	9.90344750580534	11.018068031279
10.4794330898093	0.270177161975168	9.94988585233795	11.0089803272806
10.1184150117017	0.299297090855742	9.53179271362445	10.705037309779
10.5226269159005	0.289486504014637	9.95523336803177	11.0900204637691
10.5021831972874	0.293356482466664	9.92720449165278	11.0771619029221
10.5874901489647	0.306239963207806	9.98725982107736	11.187720476852
10.8352631946787	0.289309596246187	10.2682163860361	11.4023100033212
9.98534186312766	0.252631751464867	9.49018363025652	10.4805000959988
10.4930101858745	0.31124718087765	9.88296571135435	11.1030546603947
11.0308935928593	0.334352671679231	10.375562356368	11.6862248293506
10.0201175446399	0.28295500822094	9.46552572852684	10.5747093607529
10.5160731303601	0.279941255486908	9.96738826960576	11.0647579911144
10.5084264956187	0.299601584594102	9.92120738981428	11.0956456014232
10.8301762604124	0.337697959517557	10.168288259758	11.4920642610669
10.5790379575996	0.299366321346991	9.99227996775946	11.1657959474397
10.3406229348159	0.288754999612749	9.77466313557488	10.9065827340569
10.1583010229261	0.280188721852834	9.60913112809459	10.7074709177577
10.2126365986083	0.274801563661893	9.67402553383103	10.7512476633856
10.428841493393	0.317666892465073	9.80621438416141	11.0514686026245
10.1220823529301	0.316063042501471	9.50259878962721	10.741565916233
10.6158442067665	0.277754764438465	10.0714448684671	11.1602435450659
10.7833821435615	0.296214372234031	10.2028019739828	11.3639623131402
10.7133834678622	0.289690145884477	10.1455907819286	11.2811761537957
10.393235875568	0.308847427651745	9.78789491737061	10.9985768337654
10.5157167663782	0.319167402353002	9.89014865776629	11.1412848749901
10.2888615899034	0.293641037944552	9.71332515553209	10.8643980242747
10.0150053314979	0.314362894434543	9.39885405840621	10.6311566045896
10.2446216736294	0.265814932082998	9.72362440674676	10.7656189405121
10.5110147709334	0.285424255301693	9.95158323054207	11.0704463113247
10.4853482159039	0.258093184938142	9.97948557342517	10.9912108583827
10.5671966527234	0.283433432406089	10.0116671252075	11.1227261802394
10.529363149055	0.271213336869043	9.99778500879164	11.0609412893183
9.67978702985211	0.251786633788176	9.18628522762728	10.1732888320769
10.3132908038208	0.301875177069792	9.72161545676402	10.9049661508776
10.8803224190913	0.352686709503105	10.1890564684653	11.5715883697174
10.3434774723037	0.30349431891919	9.74862860722211	10.9383263373853
10.3897312312805	0.312273289195888	9.77767558445652	11.0017868781044
10.9716659847775	0.368028839281148	10.2503294597864	11.6930025097685
10.8001554001719	0.355790411960334	10.1028061927296	11.4975046076141
10.054741522678	0.260912625998807	9.54335277572033	10.5661302696357
10.685525607519	0.291306068583048	10.1145657130962	11.2564855019418
10.9350528241568	0.294186654266274	10.3584469817949	11.5116586665187
10.7864399824802	0.344701118748733	10.1108257897327	11.4620541752278
10.5923993892837	0.307790459245739	9.98913008916201	11.1956686894053
10.8698860375934	0.315410063447168	10.2516823132369	11.4880897619498
10.6629254383483	0.297923972316913	10.0789944526071	11.2468564240894
10.3215909342367	0.31684742466943	9.70056998188457	10.9426118865887
10.2090897907404	0.308005394125136	9.60539921825514	10.8127803632257
10.2656852492631	0.28753241926065	9.70212170751227	10.829248791014
10.9187133317555	0.313419590657178	10.3044109340674	11.5330157294435
10.6636853754838	0.268799130561059	10.1368390795842	11.1905316713835
10.182900054011	0.29285028860705	9.60891348834117	10.7568866196808
10.6574384075267	0.32346004394315	10.0234567213982	11.2914200936553
10.2872662027529	0.287382987731896	9.72399554679836	10.8505368587074
10.2080451711362	0.280652975635797	9.65796533889004	10.7581250033824
10.6975433435092	0.322841651791612	10.0647737059976	11.3303129810207
10.7612357058873	0.267429158400572	10.2370745554222	11.2853968563524
10.4287729296959	0.285627100406632	9.86894381289888	10.9886020464929
10.7421542423884	0.311454212062566	10.1317039867458	11.352604498031
10.0632305882216	0.287523844906232	9.49968385220543	10.6267773242379
10.5821494963531	0.308238637025994	9.97800176778219	11.1862972249241
10.3748314175668	0.298103082178963	9.79054937649608	10.9591134586376
10.0729465030745	0.278217084848145	9.52764101677214	10.6182519893769
10.7193118891058	0.259178691743374	10.2113216532888	11.2273021249228
