estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.02330223901811	0.251706626141445	8.52995725178088	9.51664722625535
8.80897359978225	0.233700477351571	8.35092066417317	9.26702653539133
9.1222023713726	0.307723634259043	8.51906404822487	9.72534069452032
8.96493173795569	0.256987016697812	8.46123718522798	9.46862629068341
9.15344259661307	0.232082146916937	8.69856158865588	9.60832360457027
9.12826262975221	0.244254618364778	8.64952357775725	9.60700168174717
8.98509011915796	0.235666183172803	8.52318440013927	9.44699583817666
9.0007404888859	0.271756734396213	8.46809728946932	9.53338368830247
8.69111422968495	0.228538050932043	8.24317964985815	9.13904880951176
9.35825885530696	0.23213615016433	8.90327200098487	9.81324570962904
8.89304142824971	0.40334032741546	8.10249438651541	9.68358846998401
9.19978556569163	0.255091796267366	8.69980564500759	9.69976548637566
8.91683295754252	0.220297614619192	8.4850496328889	9.34861628219614
8.98973156959592	0.249283341260161	8.50113622072601	9.47832691846584
9.03063814680458	0.199735046234939	8.6391574561841	9.42211883742506
9.13803291198495	0.279150458180402	8.59089801395136	9.68516781001854
9.26093955213715	0.274129576759316	8.72364558168889	9.79823352258541
8.70771675802465	0.213318816416059	8.28961187784917	9.12582163820012
9.32299344305734	0.24484812100469	8.84309112588815	9.80289576022654
9.04505469025375	0.227792123120411	8.59858212893775	9.49152725156976
8.99312853521955	0.239597932624892	8.52351658727476	9.46274048316433
9.37818411227538	0.261632873551224	8.86538368011498	9.89098454443578
8.22743443397066	0.418088334207729	7.40798129892352	9.04688756901781
8.73760312948398	0.228923430298722	8.28891320609849	9.18629305286948
8.84860204573208	0.225957420532328	8.40572550148872	9.29147858997545
9.28432464195445	0.374434134265633	8.55043373879381	10.0182155451151
8.61016390422924	0.219891591939543	8.17917638402773	9.04115142443074
8.7102412965231	0.22558398316858	8.26809668951269	9.15238590353352
8.73719869261033	0.234031355580077	8.27849723567338	9.19590014954728
9.36286394580202	0.259889981196052	8.85347958265776	9.87224830894628
9.19547807066654	0.248813947582177	8.70780273340547	9.6831534079276
8.96823869595798	0.296649985399062	8.38680472457581	9.54967266734014
9.16611015846952	0.233189685440448	8.70905837500624	9.6231619419328
8.6940340343029	0.307232726008874	8.0918578913255	9.29621017728029
9.14152142188895	0.275905066835875	8.60074749089064	9.68229535288727
8.73749515044321	0.413485507931845	7.92706355489679	9.54792674598963
9.187721313246	0.302193640825279	8.59542177722845	9.78002084926355
9.40158455628418	0.260136538159158	8.89171694149223	9.91145217107613
8.83594532583407	0.262772257112231	8.3209117018941	9.35097894977404
8.9343206081967	0.227261722426751	8.48888763224027	9.37975358415313
8.67809817100736	0.262405202472601	8.16378397416107	9.19241236785366
9.3935948510806	0.25394796428729	8.89585684107751	9.89133286108368
9.31345847609602	0.265257604732749	8.79355357081983	9.83336338137221
8.89987469092755	0.268941441646934	8.37274946529955	9.42699991655554
9.37341238974112	0.248539713640029	8.88627455100666	9.86055022847558
9.06113353763327	0.214294383891088	8.64111654520674	9.4811505300598
9.35133945968973	0.372086224973063	8.62205045874252	10.0806284606369
9.3252318287102	0.288088907098189	8.76057757079775	9.88988608662265
9.23289721993222	0.301224844206953	8.64249652528659	9.82329791457785
9.2827630659774	0.36751849733453	8.56242681120172	10.0030993207531
9.2271481340896	0.25621406292591	8.72496857075482	9.72932769742438
8.8699930677944	0.236865754780254	8.4057361884251	9.3342499471637
8.94033527684316	0.232679444179571	8.4842835662512	9.39638698743512
9.52306232283777	0.319704085750966	8.89644231476588	10.1496823309097
8.93991565234009	0.210599846661237	8.52713995288406	9.35269135179611
8.80481924018454	0.28869612524627	8.23897483470185	9.37066364566723
9.10895532760249	0.347866662396932	8.4271366693045	9.79077398590047
9.0636049484849	0.211620773839058	8.64882823176035	9.47838166520945
8.93708089155949	0.213798142921936	8.5180365314325	9.35612525168649
9.02799677815095	0.220996314800098	8.59484400114275	9.46114955515914
8.71900610610242	0.218269875526488	8.29119715007051	9.14681506213434
9.11763492775878	0.222921441532829	8.68070890235443	9.55456095316312
8.76419442439191	0.214891788860821	8.3430065182247	9.18538233055912
8.73549882185484	0.211061765920006	8.32181776065163	9.14917988305805
9.05885882207013	0.394539162693239	8.28556206319139	9.83215558094888
8.76826865758975	0.236749704551617	8.30423923666858	9.23229807851092
9.23034559310652	0.365345446610044	8.51426851775084	9.94642266846221
8.69626456504139	0.279951815231237	8.14755900718817	9.24497012289462
9.31103380835453	0.275792985135522	8.77047955748891	9.85158805922015
8.74408430947027	0.241598664370029	8.27055092730501	9.21761769163552
9.00544076219109	0.245708141632085	8.5238528045922	9.48702871978997
9.02803328175816	0.243988962271714	8.5498149157056	9.50625164781072
9.22147733614214	0.24382595988433	8.74357845476885	9.69937621751542
8.88347634104851	0.228480971966361	8.43565363599444	9.33129904610258
9.35207268908112	0.240981772059343	8.87974841584481	9.82439696231743
8.85667470788463	0.220126024874019	8.42522769913155	9.2881217166377
8.82857761119623	0.261309129614332	8.31641171715214	9.34074350524032
8.71662175621734	0.288899971306302	8.15037781245699	9.28286569997769
8.85755369354038	0.228242941570244	8.4101975280627	9.30490985901806
9.18313504327901	0.249931487947601	8.69326932690172	9.67300075965631
8.8052521735956	0.204843711298675	8.40375849945019	9.206745847741
9.14320618732953	0.303496806016647	8.5483524475369	9.73805992712216
9.68561210746379	0.433525900854395	8.83590134178918	10.5353228731384
8.98384102471288	0.262513974699655	8.46931363430155	9.4983684151242
8.93501420219075	0.236680221990968	8.47112096708845	9.39890743729305
9.08526792125255	0.280513344233449	8.53546176655499	9.63507407595011
8.89149871934168	0.315708494049851	8.27271007100397	9.51028736767939
8.53982676078578	0.204954930695629	8.13811509662234	8.94153842494921
8.74695827520209	0.237748918001672	8.28097039591881	9.21294615448537
8.7405063230733	0.224194722864355	8.30108466625917	9.17992797988744
8.59368354294464	0.255670686764975	8.09256899688529	9.09479808900399
9.26151179891998	0.331720134304568	8.61134033568303	9.91168326215694
9.17105788448317	0.269077528980117	8.64366592768214	9.69844984128419
9.08499913100136	0.253345200711673	8.58844253760648	9.58155572439624
9.19886601680241	0.282611399174948	8.64494767441952	9.75278435918531
9.4566619790158	0.214561651796968	9.03612114149374	9.87720281653785
9.5414381249502	0.409374346909259	8.73906440500805	10.3438118448924
8.7608920974874	0.234959940309635	8.30037061448051	9.22141358049428
9.19374374975093	0.318098776707977	8.5702701474033	9.81721735209857
9.40616793851788	0.255038871168336	8.90629175102795	9.90604412600782
9.21519900022194	0.313506559691504	8.60072614322659	9.82967185721729
8.64136378917585	0.202931593856141	8.24361786521781	9.03910971313388
8.71186589982673	0.212681280131234	8.29501059076951	9.12872120888395
9.41171881225662	0.242751893207886	8.93592510156916	9.88751252294407
8.7911878803918	0.379927959921444	8.04652907894577	9.53584668183783
8.45424282021076	0.241785640257971	7.98034296530513	8.92814267511638
8.45276624351325	0.220600604649	8.02038905840121	8.88514342862529
9.02211880238354	0.268708083279922	8.49545095915489	9.54878664561219
8.95871767616909	0.252302051407944	8.46420565540952	9.45322969692866
9.17268516488778	0.23493420234208	8.7122141282973	9.63315620147825
9.11779398719012	0.239086503714882	8.64918443990896	9.58640353447129
8.99625271948458	0.340613418540559	8.32865041914508	9.66385501982407
9.28575031214183	0.312084681240146	8.67406433691114	9.89743628737251
9.01186256158869	0.246401623875261	8.52891537879318	9.4948097443842
9.09542424479435	0.217814642219654	8.66850754604383	9.52234094354488
9.10801589418825	0.196400248758585	8.72307140662142	9.49296038175508
9.38822783701506	0.23074618985391	8.93596530490139	9.84049036912872
9.04656594252264	0.23303427052937	8.58981877228508	9.50331311276021
9.47452497199056	0.244400433986658	8.99550012137671	9.95354982260441
8.91436664791572	0.254955743210001	8.41465339122412	9.41407990460732
8.14790404436118	0.439230649690557	7.28701197096769	9.00879611775467
8.83384003651192	0.260974431779319	8.32233015022445	9.34534992279938
9.05386829693552	0.204731851321385	8.65259386834561	9.45514272552544
8.86263025473402	0.253670338666473	8.36543639094773	9.35982411852031
8.76974070601601	0.453862500579015	7.88017020488114	9.65931120715088
8.6398696746402	0.199628311344935	8.24859818440412	9.03114116487627
9.06220169266603	0.339528568613291	8.39672569818398	9.72767768714808
8.93845955374531	0.260655997645682	8.42757379835978	9.44934530913085
11.2225114540205	1.57374807730305	8.13796522250653	14.3070576855345
8.36259112908159	0.461189857915656	7.45865900756691	9.26652325059628
9.49720157920598	0.263802700513947	8.98014828619865	10.0142548722133
8.97635757070995	0.231250371785226	8.52310684201091	9.42960829940899
8.98382673124656	0.230703434782453	8.53164799907296	9.43600546342017
8.87552894070763	0.228939026479022	8.42680844880875	9.32424943260651
9.18847341452513	0.300870436631517	8.59876735872736	9.7781794703229
8.96740340201328	0.301736475910442	8.37599990922881	9.55880689479774
9.08299971352006	0.238417187013236	8.61570202697412	9.550297400066
9.03750673933646	0.263678808438708	8.52069627479659	9.55431720387633
8.83461048945652	0.226662272891316	8.39035243458954	9.2788685443235
8.78236097560334	0.193183745982605	8.40372083347744	9.16100111772925
8.55825615309707	0.299734283287475	7.97077695785362	9.14573534834052
8.8445332739315	0.241162831143645	8.37185412488995	9.31721242297304
9.01988418114339	0.223836123796681	8.5811653785019	9.45860298378489
8.61381747736262	0.229878340014647	8.16325593093391	9.06437902379133
8.80246411229025	0.260959652750369	8.29098319289953	9.31394503168098
9.04292553802556	0.22828818523481	8.59548069496533	9.49037038108578
8.98615366528512	0.252163755000964	8.49191270548323	9.480394625087
9.03270821927423	0.238759376454425	8.56473984142356	9.5006765971249
9.29992752981361	0.25548616883631	8.79917463889445	9.80068042073278
8.9949099081226	0.218174584687179	8.56728772213572	9.42253209410947
9.3108941246849	0.288193133749908	8.74603558253508	9.87575266683472
8.96754125691011	0.341611718026714	8.29798228957775	9.63710022424247
9.15088934050765	0.224918933792435	8.71004823027448	9.59173045074083
8.92818046085111	0.226010228255968	8.48520041346941	9.3711605082328
9.15053352464456	0.228908916213748	8.70187204886562	9.5991950004235
8.75390526735791	0.222913163350124	8.31699546719167	9.19081506752416
8.8236023228675	0.228656764672324	8.37543506410974	9.27176958162526
8.75577648280147	0.20153009092603	8.36077750458645	9.15077546101649
8.93259636690919	0.258771245205023	8.42540472630735	9.43978800751104
9.00076352714613	0.228920238527792	8.55207985963166	9.4494471946606
9.00780283855248	0.219615423250805	8.5773566089809	9.43824906812406
9.05128592280291	0.253271187567678	8.55487439517026	9.54769745043556
9.39367716263629	0.248837430550956	8.90595579875642	9.88139852651616
9.3433533517078	0.313514058391834	8.7288657972598	9.95784090615579
8.9503699432174	0.260319131231237	8.44014444600418	9.46059544043063
8.81580843471829	0.319659092693815	8.18927661303841	9.44234025639816
8.94297554703715	0.218623905820436	8.51447269162909	9.3714784024452
8.85216970575656	0.222547610696362	8.41597638879169	9.28836302272143
8.83772167407194	0.274745453953048	8.29922058432397	9.37622276381992
8.83772885670863	0.20540422833799	8.43513656916617	9.24032114425109
9.02516043295318	0.212549079314643	8.60856423749648	9.44175662840988
9.05390879277229	0.2403089409865	8.58290326843875	9.52491431710583
9.19593008910719	0.234333782363833	8.73663587567408	9.6552243025403
9.4794454917676	0.206470097953278	9.07476409977918	9.88412688375603
8.98356142838009	0.276135780527517	8.44233529854616	9.52478755821403
9.26002216813759	0.242403895786869	8.78491053239533	9.73513380387985
8.8987390144758	0.255497848067809	8.3979632322629	9.39951479668871
9.04964901295232	0.314540532814755	8.4331495686354	9.66614845726924
9.18005071905308	0.440467398378746	8.31673461823073	10.0433668198754
8.87611360984923	0.250340204901386	8.38544680824251	9.36678041145594
9.31710028228702	0.328010866243359	8.67419898445003	9.960001580124
8.8040407149162	0.263938704270124	8.28672085454676	9.32136057528565
8.89519060362904	0.257409474087708	8.39066803441714	9.39971317284095
9.3830717262075	0.255774329683472	8.88175404002789	9.8843894123871
8.90874299556668	0.191290954061363	8.53381272560641	9.28367326552696
9.01925814686097	0.232067437054346	8.56440597023446	9.47411032348749
8.76918013699449	0.203725889031435	8.36987739449287	9.1684828794961
9.0830352284978	0.247236693973388	8.59845130830995	9.56761914868564
9.11466794060394	0.241008963299209	8.64229037253749	9.58704550867038
9.08881111181044	0.23259713470744	8.63292072778386	9.54470149583702
9.31292790746724	0.274842679639997	8.77423625537285	9.85161955956164
9.15788033884241	0.2549790427294	8.65812141509279	9.65763926259203
8.72972123259017	0.241317099521772	8.2567397175275	9.20270274765284
8.76598845195625	0.208276647411948	8.35776622302883	9.17421068088367
8.88495320890469	0.196455518233572	8.49990039316689	9.27000602464249
9.42100944136747	0.331109287835363	8.77203523721016	10.0699836455248
8.51089517063419	0.220609058436763	8.07850141609814	8.94328892517025
8.85895157324071	0.234224943828894	8.39987068333608	9.31803246314535
8.71624079856972	0.216886961265809	8.29114235448873	9.14133924265071
9.06812208149295	0.24072522934644	8.59630063197393	9.53994353101197
9.42399005684017	0.332752005894471	8.771796125287	10.0761839883933
9.16678347612963	0.242060873651837	8.69234416377203	9.64122278848723
9.05160762591971	0.232454974003137	8.59599587687356	9.50721937496586
8.98154348796114	0.215021673706047	8.56010100749729	9.40298596842499
8.76327852551198	0.178443104863254	8.41353003998	9.11302701104396
9.41065495479734	0.391868274988215	8.64259313582044	10.1787167737742
8.87048525299252	0.26536489377032	8.35037006120269	9.39060044478235
8.94313519641055	0.231681231272038	8.48903998311735	9.39723040970374
9.26239642956361	0.246690381997554	8.7788832808484	9.74590957827881
9.1799857266613	0.279638143841861	8.63189496473126	9.72807648859135
8.58877413904635	0.215021124494871	8.1673327350364	9.01021554305629
9.00733977111449	0.241437370917456	8.53412252411628	9.48055701811271
9.16349474341217	0.233617715206863	8.70560402160672	9.62138546521762
9.01539636966709	0.268673334008402	8.48879663501062	9.54199610432355
8.95045706429249	0.234063463265655	8.49169267629181	9.40922145229318
8.93302820190794	0.277356826508423	8.38940882195143	9.47664758186445
8.61059631351705	0.221028722487246	8.17738001744205	9.04381260959205
9.13959029384163	0.24893662838369	8.6516745022096	9.62750608547366
9.08244048796907	0.254409233325785	8.58379839065053	9.58108258528761
8.51882030333328	0.223043288345572	8.08165545817596	8.9559851484906
9.0492234107407	0.238554743024968	8.58165611441176	9.51679070706963
8.81602578445549	0.245084281288378	8.33566059313027	9.29639097578071
9.04421673181639	0.234728423686103	8.58414902139163	9.50428444224115
8.92331470515498	0.243766926944206	8.44553152834434	9.40109788196563
8.73141768662083	0.291087949522739	8.16088530555626	9.3019500676854
8.75442570669519	0.273154107021695	8.21904365693267	9.28980775645771
9.11293749240489	0.263196938474806	8.59707149299427	9.62880349181551
9.27444478258475	0.393368670893272	8.50344218763393	10.0454473775356
8.76817888324054	0.23881157978746	8.30010818685712	9.23624957962396
8.8195701662172	0.236236003055999	8.35654760022744	9.28259273220695
8.64165391179479	0.261829850872706	8.12846740408429	9.15484041950529
8.6867240603717	0.224896446734892	8.24592702477132	9.12752109597209
8.98220403505163	0.209911945603558	8.57077662166865	9.3936314484346
8.91282336168826	0.239897541096847	8.44262418113845	9.38302254223808
8.70288465820487	0.197581738955776	8.31562444985155	9.09014486655819
10.1708812573378	0.494135148790078	9.20237636570925	11.1393861489664
9.05987758790126	0.228810712690131	8.6114085910286	9.50834658477392
9.03777186901812	0.225061278543785	8.5966517630723	9.47889197496393
9.09440456685379	0.293352496969509	8.51943367279355	9.66937546091403
9.2732400951915	0.229709646439974	8.82300918816915	9.72347100221385
8.95253729952932	0.206158937905584	8.54846578123437	9.35660881782426
8.89655763133983	0.269391188225396	8.36855090241806	9.42456436026161
8.48385109460779	0.267171272974095	7.96019539957856	9.00750678963701
8.79365763938474	0.218553114589319	8.36529353478967	9.2220217439798
8.99433376035254	0.243666401738824	8.51674761294444	9.47191990776063
9.01422365346077	0.213994624757374	8.59479418893632	9.43365311798523
8.72550713384392	0.295826010802056	8.1456881526719	9.30532611501595
9.06760946935494	0.308025598673603	8.46387929595468	9.6713396427552
9.04594117117785	0.2918066564181	8.47400012459838	9.61788221775733
9.6961459988256	0.319178464077744	9.07055620923323	10.321735788418
8.94530934135945	0.272246778264084	8.41170565596185	9.47891302675706
9.583961156532	0.262947535625902	9.06858398670524	10.0993383263588
8.66680470713157	0.231832368503909	8.21241326486391	9.12119614939923
9.40978619777832	0.37320406282654	8.6783062346383	10.1412661609183
9.18229062439861	0.235647280607203	8.72042195440849	9.64415929438873
8.91468714145767	0.238556578900935	8.44711624681184	9.3822580361035
9.19154326418371	0.266255501396342	8.66968248144688	9.71340404692054
9.04717055705344	0.257894883460823	8.54169658547023	9.55264452863665
9.35140412328529	0.285651930349525	8.79152633980022	9.91128190677036
9.09876604915951	0.340025498867566	8.43231607137908	9.76521602693994
8.92804316696503	0.207310676981456	8.52171424008137	9.33437209384868
8.69936434033538	0.231354264558794	8.24590998180015	9.15281869887062
9.136501097954	0.261335160040566	8.62428418427449	9.64871801163351
9.03699470062691	0.239151060422798	8.56825862219823	9.5057307790556
8.72522369838439	0.304307964647577	8.12878008767514	9.32166730909364
8.89518423350846	0.207413414224574	8.4886539416283	9.30171452538863
9.21309073280888	0.236305015818261	8.74993290180509	9.67624856381267
9.02052816406113	0.229635751755962	8.57044209061945	9.47061423750282
8.34125226169977	0.598240005016213	7.16870185186799	9.51380267153155
8.34450098637188	0.299063775188544	7.75833598700233	8.93066598574143
9.31009771375624	0.243954449338021	8.83194699305372	9.78824843445876
8.87447751537335	0.322269567076655	8.24282916390311	9.5061258668436
9.05329631889008	0.225186753118883	8.61193028277707	9.49466235500309
8.85228800388352	0.241705185629874	8.37854584004896	9.32603016771807
8.93197538098315	0.221867620272821	8.49711484524842	9.36683591671787
8.76772646944226	0.288495998028975	8.20227431330547	9.33317862557904
8.837588131446	0.29108293122595	8.26706558624314	9.40811067664887
9.08278427151355	0.306839608212988	8.48137863941609	9.684189903611
8.84897166595315	0.231830799212105	8.39458329949743	9.30336003240888
9.10217418727105	0.254966043287992	8.60244074242658	9.60190763211551
9.28923330378313	0.241794690687014	8.81531571003659	9.76315089752968
9.1066226795343	0.212682446607341	8.68976508418391	9.52348027488469
8.88271271045767	0.224657189076729	8.44238461986728	9.32304080104806
8.89781700248222	0.226570208045104	8.45373939471381	9.34189461025062
8.92037390382071	0.226494598385761	8.47644449098462	9.36430331665681
9.02606751843946	0.288356131031805	8.46088950161712	9.5912455352618
9.58151699691267	0.238517612343479	9.11402247671945	10.0490115171059
8.69908084738986	0.216877930698135	8.27400010322151	9.1241615915582
8.8506988131518	0.25849571539326	8.34404721098101	9.35735041532259
8.68911513260633	0.253711102013861	8.19184137265916	9.18638889255349
10.6201506452194	0.7767686130337	9.0976841636733	12.1426171267654
8.79052868056562	0.204360542587319	8.38998201709447	9.19107534403676
9.24781422011616	0.260937917270382	8.73637590226621	9.75925253796611
9.08946777161967	0.254115446117082	8.59140149723019	9.58753404600915
9.34066911191017	0.265257370399314	8.82076466592751	9.86057355789282
9.10661481608243	0.491733530602516	8.1428170961015	10.0704125360634
8.81773206961546	0.2150653301541	8.39620402251343	9.2392601167175
9.34194729655352	0.235015212808961	8.88131747944796	9.80257711365908
9.10684916757904	0.313541015757542	8.49230877669426	9.72138955846382
8.80482071168141	0.209658101818772	8.39389083211662	9.21575059124621
9.06103207665443	0.240341178818322	8.58996336617052	9.53210078713834
9.12371235005229	0.291890062613946	8.55160782732895	9.69581687277562
9.14760577700292	0.299423503828557	8.56073570949895	9.73447584450689
9.12430542938504	0.209380357358074	8.71391992896322	9.53469092980687
9.29011755111714	0.568654525864315	8.17555468042308	10.4046804218112
8.40524349708566	0.258575704918764	7.89843511544488	8.91205187872644
9.00442409871183	0.235862163982214	8.54213425730669	9.46671394011697
9.22371878467124	0.253728757895351	8.72641041919635	9.72102715014613
8.71640760609127	0.240347105358938	8.24532727958775	9.18748793259479
9.48178149881199	0.406643625443229	8.68475999294326	10.2788030046807
8.98351826787611	0.222444547670967	8.54752695444101	9.4195095813112
8.7957145546058	0.216037088376704	8.37228186138746	9.21914724782414
8.80856131088631	0.209077390112598	8.39876962626562	9.218352995507
9.02313932882802	0.261142073485582	8.51130086479628	9.53497779285976
8.84280505214494	0.269478736220304	8.31462672915315	9.37098337513674
8.92198073727382	0.286299782080571	8.3608331643959	9.48312831015174
9.05792815448122	0.201458141515267	8.6630701971113	9.45278611185114
8.62222297760529	0.20389290666513	8.22259288054163	9.02185307466894
9.25770206970339	0.448536814534345	8.37856991321608	10.1368342261907
8.86800203796077	0.249229446361487	8.37951232309225	9.35649175282928
9.56869899349193	0.259289643711171	9.06049129181804	10.0769066951658
8.93554796065171	0.241165721631034	8.46286314625488	9.40823277504853
8.98749843612281	0.252120293526644	8.49334266081059	9.48165421143504
8.98252729798821	0.257478592622872	8.47786925644738	9.48718533952904
8.93865024190376	0.241171169841689	8.46595474901405	9.41134573479347
8.79102469164339	0.233197731839686	8.3339571372376	9.24809224604918
8.65280811386753	0.193867494386697	8.27282782486961	9.03278840286546
8.63253454317574	0.23056132417462	8.18063434779348	9.08443473855799
9.24614647532466	0.231338117359094	8.79272376530084	9.69956918534849
9.14617174480141	0.258169278151925	8.64015995962363	9.65218352997918
9.0283093552453	0.220878084051186	8.59538831050498	9.46123039998563
8.87806799491751	0.268303747006627	8.35219265078452	9.4039433390505
8.91605757169054	0.243487605723447	8.43882186447258	9.39329327890849
9.0344114001308	0.302181144749914	8.44213635642097	9.62668644384063
9.05367179266249	0.246948434035692	8.56965286195253	9.53769072337245
9.29102201442921	0.26105072131856	8.77936260064483	9.80268142821359
9.0111054563108	0.223240938239009	8.57355321736235	9.44865769525926
8.91286191081906	0.31447566719076	8.29648960312517	9.52923421851295
8.76467400509862	0.433098816454288	7.91580032484822	9.61354768534903
8.86366325825922	0.214862096659772	8.44253354880606	9.28479296771237
9.35633720361571	0.283310174735239	8.80104926113464	9.91162514609678
9.1110525120266	0.275981753004555	8.57012827613767	9.65197674791553
8.95161546548439	0.22524894240679	8.51012753836709	9.3931033926017
8.66285068790449	0.233403647670608	8.20537953847009	9.12032183733888
8.8048410757036	0.206406666888474	8.40028400860219	9.20939814280501
9.29633868582362	0.340133275001699	8.62967746682029	9.96299990482694
8.92538296540633	0.253600296271596	8.428326384714	9.42243954609866
9.21183466328763	0.285740262734267	8.65178374832847	9.7718855782468
9.41361982305371	0.325848580516696	8.77495660524099	10.0522830408664
8.57682463110907	0.235126823905952	8.11597605625341	9.03767320596474
8.63033201090029	0.227294269923388	8.18483524185045	9.07582877995013
9.66322127856556	0.327960771187483	9.0204181670381	10.306024390093
8.83743335799169	0.255954899659047	8.33576175465996	9.33910496132343
8.9469246151918	0.265606967732455	8.42633495843619	9.46751427194742
9.23467221466592	0.430562591772766	8.3907695347913	10.0785748945405
9.44213776343137	0.246827464473037	8.95835593306422	9.92591959379853
8.66496811127835	0.433548893306566	7.81521228039748	9.51472394215922
8.70538126911232	0.220141890163794	8.27390316439129	9.13685937383336
9.09315978217968	0.207439586147143	8.68657819333128	9.49974137102808
8.77716950590389	0.239765505297316	8.30722911552115	9.24710989628663
8.77670668672812	0.221978366360495	8.34162908866155	9.21178428479469
9.20323028659825	0.291875034336335	8.63115521929903	9.77530535389746
9.07867410623339	0.290927176926546	8.50845683945736	9.64889137300942
8.87770345026494	0.242613938686225	8.40218013043994	9.35322677008994
8.57795324153909	0.227953464513563	8.13116445109251	9.02474203198567
9.07449476716509	0.220881947092218	8.64156615086434	9.50742338346584
9.04519698692493	0.198369862516654	8.65639205639229	9.43400191745757
8.89543499929949	0.264899788281919	8.37623141426693	9.41463858433206
8.61557662390276	0.201351684269581	8.22092732273438	9.01022592507114
8.97154911740308	0.222093955720477	8.53624496419095	9.40685327061522
9.13543728629985	0.21394390208636	8.71610723821058	9.55476733438912
8.54910012231841	0.203344716499008	8.15054447798035	8.94765576665647
8.98174194136708	0.228833769121289	8.53322775388936	9.43025612884481
8.94258687969323	0.218191937030187	8.51493068311406	9.37024307627239
8.81537732199287	0.22519031192554	8.37400431061882	9.25675033336693
8.60787948020679	0.201543103653607	8.21285499704572	9.00290396336786
8.25425165585855	0.220830439287425	7.82142399485519	8.6870793168619
9.23952312512546	0.25212938687488	8.7453495268507	9.73369672340023
9.33163248311675	0.395789631508058	8.55588480536096	10.1073801608725
8.36590815602435	0.231846516699074	7.91148898329417	8.82032732875454
9.19345692372475	0.20535132042933	8.79096833568327	9.59594551176624
9.23057098570343	0.24193606187908	8.75637630442043	9.70476566698643
9.00338406648167	0.218807426052436	8.57452151141889	9.43224662154444
9.07553887283472	0.258430298562728	8.56901548765177	9.58206225801766
8.82435237919678	0.289255233708837	8.25741212112746	9.3912926372661
9.39733448386429	0.302609221821105	8.80422040909492	9.99044855863366
9.22349909455917	0.363738061265174	8.51057249447943	9.93642569463891
8.9154956252405	0.274268940379957	8.37792850209579	9.45306274838522
8.67687406043982	0.34364313826761	8.00333350943531	9.35041461144434
9.43110440219534	0.265790031488228	8.91015594047841	9.95205286391226
9.0430044617788	0.222473836001256	8.60695574321634	9.47905318034126
8.80185133016702	0.197223794804202	8.41529269235079	9.18840996798326
8.89586657306527	0.22390671832643	8.45700940514547	9.33472374098507
9.19836519406297	0.253969509268362	8.70058495589698	9.69614543222895
9.13554747233534	0.241541476657697	8.66212617808626	9.60896876658443
8.80914078729919	0.239196825422028	8.34031500947201	9.27796656512636
9.33386551097942	0.279231322101432	8.78657211966061	9.88115890229823
9.06109948086857	0.229703986741993	8.61087966685426	9.51131929488288
8.88410281126167	0.302129076851293	8.29192982063313	9.4762758018902
9.13320709955576	0.253298117583278	8.63674278909253	9.62967141001899
9.27443342592496	0.29706397152125	8.69218804174331	9.85667881010661
8.60593578062568	0.21985629826488	8.17501743602651	9.03685412522484
8.81540903525833	0.323697580349418	8.18096177777347	9.44985629274319
8.62171581769592	0.218061473065001	8.19431533048852	9.04911630490332
8.78557711717231	0.261116124832145	8.27378951250131	9.29736472184332
9.29333014203221	0.297501410541888	8.71022737737011	9.87643290669431
8.89300622194023	0.303161943680669	8.29880881232612	9.48720363155434
9.2409204625969	0.268307282065318	8.71503818974887	9.76680273544492
8.79315601086464	0.253423030515568	8.29644687105412	9.28986515067515
8.86552049932936	0.244263661957434	8.38676372189279	9.34427727676593
8.89372497351068	0.24026589211015	8.42280382497479	9.36464612204658
8.5615693913729	0.238519638115668	8.09407090066619	9.02906788207961
9.04623259098677	0.240900321060191	8.5740679617088	9.51839722026475
9.04144158696198	0.229934781565318	8.59076941509396	9.49211375883
9.77799995951664	0.287468560987843	9.21456157998047	10.3414383390528
9.43792647051967	0.240464841339178	8.96661538149488	9.90923755954446
8.16491064126556	0.219350239535404	7.73498417177617	8.59483711075496
8.85594560548615	0.229870879028756	8.40539868258979	9.30649252838251
9.23744836814601	0.235920485437089	8.77504421668931	9.6998525196027
8.79746607203956	0.265850875626031	8.27639835581254	9.31853378826658
8.54317211987766	0.426205671726065	7.70780900329457	9.37853523646075
9.42888171533583	0.254855302392603	8.92936532264633	9.92839810802534
9.32154164528562	0.37727476641852	8.58208310310532	10.0610001874659
8.91010635495746	0.262725833561393	8.39516372117713	9.42504898873779
9.084242681614	0.230553967271614	8.63235690576164	9.53612845746636
8.87857841229627	0.237660297842703	8.41276422852457	9.34439259606797
9.382450839585	0.273571654186989	8.8462503973785	9.9186512817915
9.26273051441316	0.22881633511363	8.81425049759044	9.71121053123587
8.6309465700053	0.246837096172344	8.14714586150751	9.1147472785031
8.44291216591023	0.298251606169185	7.85833901781863	9.02748531400183
9.14529535386505	0.225266577221781	8.70377286251036	9.58681784521974
8.53894864869258	0.235404663224262	8.07755550877303	9.00034178861213
9.35992569951288	0.26906887317769	8.83255070808461	9.88730069094115
9.18538634047752	0.266202476155713	8.66362948721232	9.70714319374272
9.13307436751931	0.208671952443852	8.72407734072936	9.54207139430926
8.87423736010618	0.22992540759046	8.42358356122888	9.32489115898348
9.09378498999305	0.219868715513508	8.66284230758657	9.52472767239952
