estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.0470196603763	0.614415606310227	20.8427650720083	23.2512742487443	10.1792068116103	0.824571514265048	8.56304664365079	11.7953669795698	9.33412624652853	0.589608824676499	8.17849295016259	10.4897595428945
22.6600056370163	0.510491508203266	21.6594422809379	23.6605689930947	11.1820208080469	0.989229644887955	9.24313070406654	13.1209109120273	11.0641412363191	0.523117257901443	10.0388314108322	12.0894510618059
21.3163308980935	0.633187832958105	20.0752827454957	22.5573790506914	10.1373263409452	0.83397452841397	8.50273626525379	11.7719164166366	10.008954445253	0.567140054844385	8.89735993775802	11.120548952748
22.8579290832622	0.645727459098452	21.5923032634292	24.1235549030952	18.7060309442214	4.31086583130687	10.2567339148599	27.1553279735829	9.90847822189203	0.481168183851685	8.96538858154273	10.8515678622413
22.13035672283	0.777075734781321	20.6072882826586	23.6534251630014	10.5662309280162	0.873474127040597	8.85422163901666	12.2782402170158	9.60752228674115	0.585020041521518	8.46088300535897	10.7541615681233
21.2778802646335	1.24887660386778	18.8300821210527	23.7256784082144	12.160957868612	2.702119132164	6.86480436957056	17.4571113676534	9.94473283590328	0.443289545064536	9.07588532757679	10.8135803442298
20.6435752365883	0.72581140005286	19.2209848924847	22.0661655806919	8.58441032184219	0.576444564752467	7.45457897492735	9.71424166875702	9.24925937155958	0.457843022297728	8.35188704785604	10.1466316952631
22.159024967468	0.674928152990269	20.8361657876071	23.481884147329	11.8163632698357	1.7160788591677	8.45284870586697	15.1798778338044	9.94287070557535	0.488879764714003	8.9846663667359	10.9010750444148
23.5600038480429	0.734380141977463	22.1206187697671	24.9993889263187	10.8334749716038	1.04951419305185	8.77642715322221	12.8905227899854	11.4611634017808	0.487547105122527	10.5055710757406	12.4167557278209
21.6547678765664	0.879909574837688	19.9301451098846	23.3793906432483	12.0472984990454	1.46482731726138	9.17623695721313	14.9183600408777	10.4296218447094	0.531985774927323	9.3869297258518	11.4723139635669
21.0554637245852	1.60899732514956	17.901828967292	24.2090984818783	9.28479103436623	0.644201308697374	8.02215646931938	10.5474255994131	9.9476204210107	0.501920338109187	8.9638565583167	10.9313842837047
23.0657323416199	0.581624519462291	21.9257482834738	24.205716399766	13.1425932686564	2.09698695850574	9.03249882998512	17.2526877073276	10.2847666077566	0.437953050854077	9.42637862808261	11.1431545874306
22.4096580282093	0.983727103559145	20.4815529052334	24.3377631511852	12.7953275251952	2.13252638252401	8.61557581544815	16.9750792349423	10.9058336609296	0.516199807663737	9.89408203790871	11.9175852839506
23.9063545005665	0.886328547660508	22.1691505471519	25.6435584539811	10.7413969740362	1.12972524434852	8.52713549511314	12.9556584529593	10.0173254981028	0.457858849062353	9.11992215394062	10.914728842265
22.0266282339543	0.666028366733704	20.7212126351562	23.3320438327523	11.293817925472	1.31597650142872	8.7145039826717	13.8731318682723	10.2561607734745	0.684166767781851	8.91519390862205	11.5971276383269
23.752378933903	0.616234931266521	22.5445584686206	24.9601993991854	12.4383961312552	1.96110980779673	8.59462090797361	16.2821713545368	11.5542405476263	0.61612124603684	10.3466429053941	12.7618381898585
22.740983911181	0.82664182261321	21.1207659388591	24.3612018835029	12.9285122238149	1.24124778577423	10.4956665636974	15.3613578839323	11.3943681921691	0.559373949371305	10.2979952514014	12.4907411329369
21.3946214770411	0.665627629607035	20.0899913230113	22.6992516310709	9.71833807477597	0.684701759227826	8.37632262668944	11.0603535228625	10.6268081600703	0.490103967122328	9.66620438451053	11.5874119356301
22.877049357401	1.20501933945806	20.5152114520632	25.2388872627388	10.2680324520195	1.11842006202791	8.07592913044475	12.4601357735942	9.80877839724998	0.920506617373774	8.00458542719738	11.6129713673026
21.6862716795212	0.729031946833255	20.257369063728	23.1151742953143	9.27008894480509	0.544747047491731	8.2023847317213	10.3377931578889	10.6837157302127	0.646985505807566	9.41562413882986	11.9518073215955
22.6607749296115	0.85935465962984	20.976439796737	24.345110062486	10.4833141419864	0.538011905115165	9.42881080796068	11.5378174760121	10.1576040159128	0.501596268055787	9.17447533052347	11.1407327013022
22.2727004907602	1.01294838237734	20.2873216613006	24.2580793202198	9.27846380860497	0.585034947191491	8.13179531210965	10.4251323051003	10.5943733389277	0.659253788910313	9.30223591266345	11.8865107651919
22.3787360337642	0.963346457335604	20.4905769773864	24.266895090142	9.12528350287439	0.452550334516174	8.23828484722268	10.0122821585261	10.5297718760021	0.469320304283212	9.60990407960702	11.4496396723972
22.644467047301	0.710469134628981	21.2519475434282	24.0369865511738	10.8685041985818	0.812020098281503	9.27694480595006	12.4600635912136	10.2332301865018	0.606447607680337	9.04459287544832	11.4218674975552
23.2536296229687	0.55379533374279	22.1681907688328	24.3390684771046	12.2000128536819	1.36464399362885	9.52531062616938	14.8747150811945	11.2693819119825	0.395225771216539	10.4947394003981	12.0440244235669
22.0890921414671	0.600782890419605	20.9115576762447	23.2666266066896	10.0726209075897	0.974722624075272	8.16216456440216	11.9830772507772	10.0066465777115	0.582779235130058	8.86439927685664	11.1488938785665
23.4769559547436	0.725068589679325	22.0558215189721	24.8980903905151	10.6655206953774	0.731290128355239	9.2321920438011	12.0988493469536	11.8353543997144	0.598891100224372	10.6615278432746	13.0091809561541
23.3188726645575	0.589485544415172	22.1634809975038	24.4742643316112	11.1042836021817	1.00275268479313	9.13888833998718	13.0696788643762	10.4817849281393	0.465292247774326	9.56981212250159	11.3937577337769
21.8298769910477	0.557450258110625	20.7372744851509	22.9224794969445	8.96491547906064	0.703328394990163	7.58639182487992	10.3434391332414	9.32066153527791	0.613036602673052	8.11910979403872	10.5222132765171
22.4103177097138	0.674086604840398	21.0891079642266	23.731527455201	10.0269087349974	0.578852431528627	8.8923579692013	11.1614595007935	9.56020126837614	0.451248296370351	8.67575460749025	10.444647929262
24.0101000338502	1.07903922138873	21.8951831599283	26.1250169077721	9.68518451869699	0.937382291244135	7.84791522785849	11.5224538095355	10.9590421403319	0.958812583481141	9.07976947670883	12.8383148039549
21.3318525325489	0.725963356800472	19.90896435322	22.7547407118778	7.98381308040468	0.506243605396514	6.99157561382751	8.97605054698185	10.5275310515465	0.468191516619413	9.60987567897241	11.4451864241205
22.8403336649752	0.48336908469188	21.8929302589791	23.7877370709713	10.9654455696283	0.512311789388281	9.96131446242729	11.9695766768294	11.0944322299891	0.622169958518024	9.87497911129378	12.3138853486844
22.2160024778269	0.567195543290792	21.104299212977	23.3277057426769	9.83164084321225	0.900303730842994	8.06704553075998	11.5962361556645	10.3508880165499	0.504210193006907	9.36263603825636	11.3391399948434
21.99742702097	0.610559410423774	20.8007305765394	23.1941234654006	10.7705800205942	1.28936866658165	8.24341743409419	13.2977426070943	10.4754461717896	0.668776838620843	9.16464356809275	11.7862487754865
21.5705888858786	0.71040587577067	20.1781933693681	22.9629844023891	9.86834085380798	0.658832547091245	8.57702906150914	11.1596526461068	10.0964843497435	0.46678230556929	9.18159103082771	11.0113776686593
22.4975623016009	0.768962636949232	20.9903955331804	24.0047290700214	8.24138679702246	0.542763367821633	7.17757059609206	9.30520299795286	10.7075523753289	0.594562574695875	9.54220972892495	11.8728950217328
23.3493606091952	0.64018828549963	22.0945915696159	24.6041296487745	11.0829469741653	1.09155313018994	8.94350283899299	13.2223911093375	10.3012004491394	0.561193733240274	9.20126073198844	11.4011401662903
20.9938644862868	1.00307193625441	19.0278434912281	22.9598854813454	10.1972067404544	1.19577805341255	7.85348175576583	12.540931725143	10.7787349515703	0.550039970572215	9.70065660924876	11.8568132938918
22.1773559226044	0.75437842000918	20.6987742193864	23.6559376258223	9.61246740894574	0.675896409853433	8.28771044563301	10.9372243722585	10.2014423290204	0.55982053653223	9.10419407741719	11.2986905806235
21.0545690923144	0.939252982901221	19.213633245828	22.8955049388008	9.75665613099611	0.660878507243571	8.46133425679871	11.0519780051935	9.69087153353539	0.66705658962482	8.38344061787074	10.9983024492
23.4122078353011	0.580118808990076	22.2751749696805	24.5492407009216	11.3427570096581	1.14805981903286	9.09255976435364	13.5929542549625	10.9779905340142	0.667734042334791	9.66923181103797	12.2867492569904
23.4531904273881	0.603286876578178	22.2707481492949	24.6356327054813	11.0894182528698	1.17017947942881	8.79586647318928	13.3829700325502	10.6048853419558	0.46992209766494	9.68383803053248	11.525932653379
23.5587151247438	0.640499989020404	22.3033351462638	24.8140951032238	10.707286055045	0.779268264072349	9.17992025746318	12.2346518526268	11.5624333796957	0.43311413554062	10.7135296740361	12.4113370853553
23.7171855572959	0.560674053230108	22.6182644129649	24.8161067016269	9.8886145970666	0.719567528271213	8.47826224165502	11.2989669524782	10.241247118928	0.473185402932038	9.31380372918118	11.1686905086748
22.1949811608985	0.653559482122359	20.9140045759387	23.4759577458583	11.6067403882792	0.762891669241665	10.1114727165655	13.1020080599929	11.1657729491358	0.704409648691403	9.78513003770063	12.5464158605709
20.9834764653607	0.748871249798896	19.5156888157549	22.4512641149666	9.53514708601111	0.796720560734629	7.97357478697124	11.096719385051	9.74423477877119	0.538012774917496	8.6897297399329	10.7987398176095
21.2455540459935	0.788517179389369	19.7000603743904	22.7910477175967	11.693980545969	1.11267877357058	9.51313014977069	13.8748309421674	10.5847398425907	0.492282748594808	9.61986565534483	11.5496140298365
21.3348769825582	0.661076525472576	20.0391669926319	22.6305869724844	10.1869937066816	0.673220602661033	8.86748132546601	11.5065060878973	10.2665515165959	0.482436991037103	9.32097501416314	11.2121280190286
22.0778488947054	1.02325508779615	20.0722689226249	24.0834288667858	9.972080940574	1.04883098653638	7.9163722069627	12.0277896741853	11.0053170476583	0.779574618565152	9.47735079527059	12.533283300046
21.7072112458491	0.593547511522082	20.5438581232658	22.8705643684323	9.54974822602335	0.917739861888273	7.75097809672233	11.3485183553244	9.76168482304492	0.634791961210577	8.51749257907219	11.0058770670176
21.8007116815001	0.746316105009561	20.3379321156813	23.2634912473188	9.82806608179884	0.774154193782437	8.31072386198526	11.3454083016124	10.5685810743314	0.54144506270318	9.50734875143317	11.6298133972296
21.7183694727741	0.619733191514785	20.5036924174051	22.933046528143	10.0389427430407	0.603270502950556	8.85653255725761	11.2213529288238	10.0114417302251	0.478390054883884	9.07379722265264	10.9490862377975
21.6751743532676	0.851281551361408	20.0066625125992	23.3436861939359	11.0320281636178	1.48115541157109	8.12896355693843	13.9350927702971	10.3067883044392	0.463387008892445	9.39854976701	11.2150268418684
23.555694795727	0.709694250928964	22.1646940639063	24.9466955275478	9.95192462426611	0.628743462285555	8.71958743818643	11.1842618103458	10.5922790365696	0.648750225245654	9.32072859508811	11.8638294780511
22.013159544789	0.579602923736392	20.8771378142657	23.1491812753124	10.0677156093407	0.752644664765666	8.59253206639998	11.5428991522814	9.75656957487955	0.410477209719391	8.95203424382955	10.5611049059296
23.2591434970777	0.530634260016584	22.2191003474452	24.2991866467103	11.8501711147107	1.04307332561906	9.80574739649736	13.8945948329241	10.0925403751336	0.61017807307634	8.89659135190401	11.2884893983633
21.0920542751283	1.07089051136284	18.9931088728571	23.1909996773995	8.92480763610772	0.771815413827285	7.41204942500624	10.4375658472092	10.4924682679885	0.494306299099344	9.52362792175382	11.4613086142232
22.4390592909515	1.04975630237547	20.3815369382955	24.4965816436074	11.3807887805711	1.12582223193127	9.17417720598584	13.5874003551564	10.0182691558468	0.648472688091506	8.7472626871875	11.2892756245062
23.208001099699	0.728314557216404	21.7805045675548	24.6354976318431	11.6353816847172	0.934178220488349	9.80439237256008	13.4663709968744	10.1193661071621	0.778651071363868	8.59321000728892	11.6455222070353
22.4969293023781	0.659687818941627	21.2039411772526	23.7899174275037	10.5065802209768	0.606272307820724	9.3182864976482	11.6948739443054	10.7465033986824	0.499821524389834	9.7668532108783	11.7261535864865
22.6031427222947	0.88690010883023	20.8648185089874	24.3414669356019	15.544181302518	3.2844291800441	9.10670010963155	21.9816624954044	11.1164127164474	0.556503414589155	10.0256660238527	12.2071594090422
21.7297675169847	0.653314918947598	20.4492702758475	23.010264758122	10.1434173953456	0.834248274202518	8.50829077790865	11.7785440127825	10.6247183812985	0.528992038890279	9.58789398507353	11.6615427775234
22.354573126853	1.02307801341294	20.3493402205636	24.3598060331424	9.78348182150119	1.03817407408226	7.74866063629996	11.8183030067024	9.68233274878239	0.509790221059345	8.68314391550608	10.6815215820587
22.3059360086344	0.555664435200641	21.2168337156411	23.3950383016276	10.4450918297024	0.836851967172178	8.8048619740449	12.0853216853598	10.0245814877594	0.534308528295909	8.97733677229943	11.0718262032194
22.8277910083981	0.511742746408341	21.8247752254377	23.8308067913584	10.0928470832334	0.829579370391944	8.46687151726523	11.7188226492017	11.2737680534961	0.455445665203635	10.381094549697	12.1664415572952
22.1135113826539	0.851925019031304	20.4437383453525	23.7832844199552	10.2253851749068	0.634782956565139	8.98121058003914	11.4695597697745	10.9947821715778	0.542950125019298	9.93059992653993	12.0589644166156
24.0339773868393	0.954911357099859	22.1623511269236	25.905603646755	10.9888310174694	1.14798057857487	8.73878908346265	13.2388729514761	10.817943064357	0.515156400077993	9.80823652020411	11.8276496085098
23.4926923680868	0.67479823697256	22.1700878236206	24.815296912553	10.8011557102645	0.958259750822056	8.92296659865324	12.6793448218757	10.3512526860667	0.638073130283487	9.10062935071102	11.6018760214223
23.0999146536457	0.459520331831009	22.1992548032569	24.0005745040345	11.5082815956616	0.894312786227488	9.75542853465575	13.2611346566675	10.9782645402232	0.438061400644542	10.1196641949599	11.8368648854865
24.2157283582858	0.580601391561873	23.0777496308245	25.3537070857471	11.1998313661176	0.784681226377458	9.66185616241775	12.7378065698174	10.9789037484383	0.639928383476411	9.72464411682451	12.233163380052
22.0530307635735	0.685298664628824	20.709845380901	23.396216146246	9.63383494836719	0.803278148407114	8.05940977748925	11.2082601192451	9.95260233364596	0.54816765165656	8.8781937363991	11.0270109308928
21.9926637299021	0.60242608904325	20.8119085953774	23.1734188644269	9.41797270568195	0.81518389539159	7.82021227071443	11.0157331406495	10.7727300787928	0.706178132536504	9.38862093902123	12.1568392185643
21.7551252887122	0.875595740868031	20.0389576366109	23.4712929408136	8.70441831249564	0.452150641852691	7.81820305446437	9.59063357052692	9.89581610075947	0.417664643233239	9.07719340002232	10.7144388014966
21.8457123503024	0.56641367149818	20.735541554166	22.9558831464388	9.66657781127769	0.820756494485917	8.05789508208529	11.2752605404701	9.94846363185146	0.492322735781192	8.98351106972032	10.9134161939826
21.646899372619	0.734474885169475	20.2073285976868	23.0864701475512	10.0291222142098	0.971256012481754	8.12546042974553	11.932783998674	10.9929151840261	0.584815968684628	9.84667588540425	12.139154482648
22.2279830172673	0.734952608453598	20.7874759046983	23.6684901298364	8.89961399380919	0.675247777526287	7.57612834985767	10.2230996377607	10.005999566936	0.732946508317593	8.56942441063354	11.4425747232385
21.8848900169192	0.653632276569072	20.6037707548439	23.1660092789946	9.80249862746152	0.500039384082658	8.82242143465951	10.7825758202635	10.1854689147756	0.472791690429253	9.25879720153425	11.1121406280169
22.5226328271528	0.609767243911226	21.3274890290868	23.7177766252188	10.2087152545808	0.720932341748717	8.79568786475328	11.6217426444082	10.060630948135	0.520821801063579	9.03982021805034	11.0814416782196
22.3040655999157	0.602750610014216	21.1226744042878	23.4854567955435	8.91463297692631	0.597923861459558	7.74270220846557	10.086563745387	10.6079484543991	0.587418791851788	9.45660762236959	11.7592892864286
20.2331015731395	1.68938387616678	16.9219091758527	23.5442939704264	10.3524641056116	0.473905852732755	9.42360863425539	11.2813195769678	10.8909801825601	0.6479444645998	9.62100903194445	12.1609513331757
21.6688236719991	0.936744932345168	19.8328036046026	23.5048437393956	10.1192460974204	0.72893436529285	8.69053474144644	11.5479574533944	9.58526882982384	0.492075461841651	8.6208009246142	10.5497367350335
21.7850073074774	0.683551698916127	20.4452459776018	23.124768637353	11.2399633001098	0.924028197223734	9.42886803355128	13.0510585666683	10.450232538016	0.584082895405656	9.30543006302096	11.5950350130111
20.1518245971345	1.39597666864407	17.4157103265921	22.8879388676769	9.52745957664604	1.10133206638888	7.36884872652383	11.6860704267683	9.60670950490109	0.44873169601546	8.72719538071079	10.4862236290914
23.5460822389849	0.680379546472917	22.2125383278979	24.8796261500718	10.2477481326315	0.813528486717847	8.65323229866449	11.8422639665984	10.50450267996	0.502651550356164	9.51930564126196	11.4896997186581
22.209295268964	0.700267151312549	20.8367716523914	23.5818188855366	10.8274958815533	1.35268876889991	8.17622589450952	13.4787658685972	10.5934931202185	0.47867250549527	9.65529500944781	11.5316912309893
21.4565741339554	0.909000901517398	19.6749323669813	23.2382159009295	14.5042039086858	2.09266165276433	10.4025870692677	18.6058207481039	11.0672655939792	0.674554559676826	9.74513865701262	12.3893925309458
22.957162337742	0.700152938776592	21.5848625777399	24.3294620977441	10.2328008513937	0.624695497781001	9.00839767574291	11.4572040270444	10.7106357058212	0.529140091588116	9.67352112630852	11.7477502853339
27.8869439408216	3.39735793921359	21.2281223799629	34.5457655016802	10.6988606636537	1.30103494779687	8.14883216597186	13.2488891613356	10.7783528817622	0.461233726906898	9.87433477702469	11.6823709864997
22.9348953876709	0.71280155032844	21.5378043490271	24.3319864263146	10.786741362859	0.82744460601538	9.16494993506885	12.4085327906491	9.93284355894452	0.677085479107754	8.60575601989332	11.2599310979957
22.8820301297911	0.669278740263043	21.5702437988756	24.1938164607067	11.2494794095761	1.03471583786883	9.22143636735314	13.277522451799	11.0719135015	0.553937192926192	9.98619660336467	12.1576303996353
21.5142404108938	0.757052507991615	20.0304174952303	22.9980633265574	11.4448592499149	0.769762309245857	9.936125123793	12.9535933760368	9.8982258622893	0.514959052097523	8.88890612017816	10.9075456044004
24.3178223787671	0.756354703074059	22.8353671607419	25.8002775967922	12.890867058426	1.14313157885192	10.6503291638763	15.1314049529758	11.2631083040202	0.514603194039116	10.2544860437035	12.2717305643368
21.5090762923849	0.754839846829944	20.0295901925982	22.9885623921716	9.11050765743691	0.634901666969807	7.86610039017609	10.3549149246977	9.82413756644381	0.545958147625803	8.75405959709724	10.8942155357904
23.2149383463035	0.949306583621528	21.3542974424053	25.0755792502017	11.6402144996344	1.05652662434428	9.56942231591963	13.7110066833492	12.3249869243628	0.794663441598386	10.7674465788299	13.8825272698956
21.610266657333	0.510918297280988	20.6088667946622	22.6116665200037	11.5076791539586	1.49956383901782	8.56853402948368	14.4468242784336	10.150049826267	0.575047284644749	9.02295714836332	11.2771425041707
22.0397957184299	0.732635693327885	20.6038297595072	23.4757616773525	10.3396572127212	0.63268117313062	9.09960211338519	11.5797123120572	10.238273060917	0.528143668044144	9.20311147155043	11.2734346502835
22.6744572991566	0.742729955154435	21.2187065870539	24.1302080112593	8.72302187019735	0.574541073047781	7.5969213670237	9.849122373371	9.82174855995092	0.486245387727337	8.86870760000534	10.7747895198965
22.0511372139268	0.841171941565171	20.402440208459	23.6998342193945	18.5767178584494	4.18580033442614	10.3725492029742	26.7808865139246	10.9494035292708	0.506920691564921	9.95583897380356	11.9429680847381
21.941031055033	1.16230719551305	19.6629089518275	24.2191531582386	11.3311458620827	1.65498657366812	8.08737217769318	14.5749195464722	10.4257400714067	0.815888345506279	8.82659891421441	12.024881228599
22.070862165341	1.13152177007363	19.8530794959967	24.2886448346854	9.35075277028484	0.442678766542121	8.48310238786228	10.2184031527074	10.0162670824035	0.809405453000963	8.42983239452161	11.6027017702854
23.4982807517737	0.650794256984449	22.2227240080841	24.7738374954632	10.5028780587385	0.670576523207269	9.18854807325223	11.8172080442247	10.4237042636417	0.852216013906418	8.75336087638517	12.0940476508983
22.0361304596739	0.629106581286527	20.8030815603523	23.2691793589955	9.7875435624768	0.601597616026621	8.60841223506463	10.966674889889	9.64498066905059	0.513282404718761	8.63894715580182	10.6510141822994
21.4402598861893	0.944873227955661	19.5883083593962	23.2922114129824	9.80343326669045	0.834532461771654	8.16774964161801	11.4391168917629	9.24288001292043	0.513325344520072	8.23676233766109	10.2489976881798
22.5970150083018	0.649193688991253	21.324595377879	23.8694346387247	14.6244323823295	3.42056484096455	7.92012529403895	21.32873947062	11.2006509989614	0.436255866034721	10.3455895015333	12.0557124963894
21.502460115831	0.728471216751726	20.0746565309976	22.9302637006644	11.704213600322	1.07498115577515	9.59725053500265	13.8111766656413	10.5146391522418	0.641197914840675	9.25789123915403	11.7713870653295
22.2949583137026	0.582327080979024	21.1535972349837	23.4363193924215	9.98622476214073	0.613084123954337	8.78457987919023	11.1878696450912	10.5331515794114	0.546468124535653	9.46207405532148	11.6042291035012
20.9392864959525	1.55466415985446	17.8921447426377	23.9864282492672	9.1527603802726	0.636983655951205	7.90427241460824	10.401248345937	9.92254058834752	0.521754928825011	8.8999009278505	10.9451802488445
21.3868608882326	1.44753565896617	18.5496909966589	24.2240307798063	8.72231479563365	0.593892684760415	7.55828513350324	9.88634445776407	10.4969272253372	0.567906489555098	9.38383050580923	11.6100239448652
22.4521265244548	0.631617713684277	21.2141558056336	23.690097243276	9.45568079755159	1.00631094158462	7.48331135204574	11.4280502430574	10.2836195357555	0.476515390724746	9.34964936993504	11.217589701576
22.5001716893315	0.643360258028784	21.239185583595	23.7611577950679	9.24237870231899	0.606144296915617	8.05433588036438	10.4304215242736	10.3751872254218	0.752805198265196	8.899689036822	11.8506854140216
22.3411271117324	1.23256751233373	19.9252947875583	24.7569594359066	12.7064229057047	1.00913956302692	10.7285093621719	14.6843364492375	11.6889842958566	0.659380463678606	10.3965985870465	12.9813700046667
23.1237042672789	0.564233722567713	22.0178061710462	24.2296023635116	11.1861228840949	1.00338386641495	9.21949050592157	13.1527552622682	10.4895275463632	0.510737269452545	9.48848249823619	11.4905725944902
21.2371487086874	1.18120222830886	18.9219923412021	23.5523050761728	10.9366042963978	0.987659728165043	9.00079122919434	12.8724173636013	10.3086591879707	0.490268070300518	9.34773377018172	11.2695846057598
22.895502657201	0.725159212505199	21.4741906006908	24.3168147137111	10.5216649681785	0.777280353613405	8.99819547509623	12.0451344612608	10.5122403168262	0.517782285638601	9.49738703697457	11.5270935966779
20.6958653745486	2.39710318999424	15.9975431221599	25.3941876269373	15.0439757809885	2.58367102995294	9.97998056228077	20.1079709996963	10.4061460141084	0.573134862595111	9.28280168342199	11.5294903447948
23.2143190482562	0.84424393425174	21.5596009371228	24.8690371593896	10.2484134545844	0.650222851354805	8.973976665929	11.5228502432398	10.4041715953131	0.542197250942236	9.34146498346631	11.4668782071599
21.5866557726048	0.670516007909922	20.2724443971013	22.9008671481082	11.2826087273879	0.825395743352806	9.6648330704164	12.9003843843594	10.4650636534623	0.644749766763635	9.2013541106056	11.728773196319
21.0405572014046	1.33588083180915	18.4222307710587	23.6588836317505	9.31259689230585	0.749850284838043	7.84289033402328	10.7823034505884	10.0316526786376	0.628511324557071	8.79977048250574	11.2635348747695
23.334982172673	0.722380501546909	21.919116389641	24.7508479557049	10.0659937311325	0.70462033188232	8.68493788064315	11.4470495816218	9.99764616322777	0.527917775552603	8.96292732314467	11.0323650033109
22.5942804499447	0.637885453195469	21.3440249616816	23.8445359382079	10.2175669565575	0.594238116392715	9.05286024842782	11.3822736646873	10.4731913692452	0.493732003609502	9.50547664217055	11.4409060963198
22.9858783502626	0.822681012280866	21.3734235661921	24.598333134333	11.506327565242	0.728613348311863	10.0782454025508	12.9344097279333	11.4093379162938	0.649752256958557	10.135823492655	12.6828523399326
22.3187471684597	0.653817227538995	21.0372654024833	23.6002289344361	10.9589544877625	0.913361071367886	9.16876678788146	12.7491421876436	11.1981891274018	0.640634824485841	9.94254487140955	12.4538333833941
22.2076841242072	0.605751554330901	21.0204110777187	23.3949571706958	9.72170833515021	1.05283430581408	7.65815309575462	11.7852635745458	9.37171534069232	0.504113861896664	8.38365217137486	10.3597785100098
22.1250326495075	1.31162221529305	19.5542531075331	24.6958121914819	10.5282375418044	0.720285423368852	9.11647811200146	11.9399969716074	10.4063065543605	0.464006929268064	9.49685297299508	11.3157601357259
22.1285296195988	0.582338313204119	20.9871465257188	23.2699127134789	10.5856007026543	0.838440748463815	8.94225683566527	12.2289445696434	10.5757252073005	0.541471686086674	9.51444070257061	11.6370097120304
23.4434460352418	0.631194688664716	22.2063044454589	24.6805876250246	10.1156325251303	0.665431809533952	8.81138617844376	11.4198788718169	10.6156089751382	0.528172389704807	9.58039109131677	11.6508268589596
22.395678280204	1.17539681426859	20.0919005242375	24.6994560361704	9.25988649375023	0.675520030252556	7.93586723445522	10.5839057530452	10.9371829928636	0.592376854246442	9.77612435854056	12.0982416271866
22.6673258228308	0.541377426682245	21.6062260665336	23.728425579128	11.0375155664422	0.755686406173579	9.55637021034198	12.5186609225424	9.75005672281914	0.667515801591888	8.44172575169904	11.0583876939392
23.2879272613677	0.692480317636617	21.9306658388	24.6451886839355	14.5168453918537	1.84037976063335	10.9097010610123	18.123989722695	10.1398135267475	0.5533482719944	9.0552509136385	11.2243761398565
21.9894903517333	0.586785544100701	20.8393906852959	23.1395900181706	8.83929563222761	0.67406486422985	7.5181284983371	10.1604627661181	10.3945016335008	0.589068025859864	9.23992830281545	11.5490749641861
22.7953545725555	0.635528628696652	21.5497184603101	24.040990684801	10.2385317070201	0.918199710486357	8.43886027446682	12.0382031395733	11.2525593964845	0.518595820679202	10.2361115879532	12.2690072050157
22.969213447747	0.756981890586312	21.4855289421978	24.4528979532961	10.1961510401458	0.893734733636005	8.44443096221924	11.9478711180724	10.1398774291855	0.502108627908274	9.1557445184853	11.1240103398857
21.2998080139046	0.97108522586843	19.3964809712025	23.2031350566068	14.1936351926905	2.91128040241333	8.4875256039604	19.8997447814206	10.6243409516477	0.625972659313445	9.3974345393933	11.851247363902
22.0721587812914	0.800911716385926	20.502371817175	23.6419457454078	9.00112512527275	0.494329915822227	8.03223849026119	9.97001176028432	10.43524904726	0.48694357164884	9.48083964682831	11.3896584476918
21.8017637278962	0.798416996493715	20.2368664147685	23.3666610410239	11.9988626226535	2.02822507813498	8.02354146950893	15.974183775798	10.8715395894215	0.57093847668352	9.75250017512183	11.9905790037212
21.6419793246751	0.64563423021484	20.376536233454	22.9074224158962	10.3568561223875	0.75272990015658	8.88150551808064	11.8322067266944	9.51322744523504	0.58578238614651	8.36509396838787	10.6613609220822
21.4822063166763	0.71753771758137	20.0758323902168	22.8885802431357	8.79643533800975	0.622441061531805	7.57645085740741	10.0164198186121	10.4190655709316	0.607031706153541	9.22928342687063	11.6088477149925
21.9474059881217	0.719316240671924	20.5375461564047	23.3572658198386	12.0811524142917	1.39628324156381	9.34443726082662	14.8178675677567	9.950861078396	0.612480016260274	8.75040024652587	11.1513219102661
22.3544576801502	0.669475918746102	21.0422848794079	23.6666304808926	11.0307111183571	0.896480835565467	9.27360868064879	12.7878135560654	9.67421083022372	0.64199147175375	8.41590754558637	10.9325141148611
22.9197164364264	0.637827236636734	21.6695750526184	24.1698578202344	10.7063717009285	0.843696988683625	9.05272560310857	12.3600177987484	10.8259730942366	0.583140133955925	9.68301843168303	11.9689277567903
21.9213882972827	0.617659587286095	20.710775506202	23.1320010883635	8.86391300251167	0.507168794415555	7.86986216545718	9.85796383956616	9.61532425665263	0.680683197404762	8.2811851897393	10.949463323566
23.0958913381666	0.773894339367121	21.5790584330071	24.6127242433262	10.1989242770559	0.874968219379619	8.48398656707186	11.91386198704	9.85204306651922	0.665055339752102	8.54853460060509	11.1555515324333
23.0472153243605	0.571170742472834	21.9277206691137	24.1667099796072	13.7077812077013	2.65211155767952	8.5096425546495	18.9059198607532	9.9792612617953	0.588630606704655	8.82554527265417	11.1329772509364
21.7289480748811	1.46498724684616	18.8575730710626	24.6003230786995	8.19370584199058	0.515561049892974	7.18320618420035	9.20420549978081	10.0151898194471	0.540877021667413	8.95507085697893	11.0753087819152
22.6835646890336	0.55936540542776	21.5872084943952	23.779920883672	10.4776118736121	1.00950661890178	8.49897890056461	12.4562448466596	9.86394626208679	0.597834217154735	8.69219119646351	11.0357013277101
