estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.3091656940713	0.935842870693502	20.474913667512	24.1434177206305	11.9736724901055	0.933916879643699	10.1431954060039	13.8041495742072	11.5670261467947	1.06701988507749	9.47566717204278	13.6583851215465
23.0430229636885	0.539709659705827	21.9851920306651	24.100853896712	11.4743927472824	0.842402544781619	9.8232837595104	13.1255017350543	10.6349391308351	0.508204822228878	9.63885767926646	11.6310205824037
21.7134887107759	0.514351837348146	20.7053591095735	22.7216183119782	11.6573333340945	0.450867570740123	10.7736328954438	12.5410337727451	10.5653198199213	0.44710322911048	9.68899749086471	11.4416421489778
22.697029211548	0.461399661544578	21.7926858749207	23.6013725481754	10.5160837944761	0.430077685145671	9.67313153159056	11.3590360573616	9.49433097809617	0.49961989709113	8.51507597979755	10.4735859763948
22.3322937148801	0.506321449137714	21.3399036745702	23.32468375519	10.4111810050766	0.408828535151728	9.60987707617916	11.2124849339739	10.4457593910257	0.494643121217409	9.47625887343962	11.4152599086119
22.3980015348687	0.677845873663758	21.0694236224877	23.7265794472497	11.1587939524723	0.506500844421535	10.1660522974061	12.1515356075385	10.1107345990162	0.50738871584346	9.11625271596307	11.1052164820694
22.0339633345345	0.679877060605651	20.7014042957474	23.3665223733216	12.0392129216635	0.495271311587008	11.068481150953	13.0099446923741	10.7397266789885	0.561967049182593	9.63827126259061	11.8411820953864
22.1602236391837	0.469298872190523	21.2403978496903	23.0800494286771	11.4775397415126	0.49592058882838	10.505535387409	12.4495440956163	10.8469430025786	0.499194610365132	9.86852156626295	11.8253644388943
21.212094116873	0.547521769396063	20.1389514488567	22.2852367848893	11.3201240724365	0.410408146906488	10.5157241044998	12.1245240403732	10.8551648718394	0.436970849664264	9.99870200649744	11.7116277371814
22.6420734795227	0.522452334734229	21.6180669034436	23.6660800556018	10.9744402421605	0.442496111119679	10.1071478643659	11.8417326199551	10.7748600703093	0.464528803628685	9.86438361519709	11.6853365254215
21.9081137631725	0.493292733589528	20.941260005337	22.8749675210079	10.7630872080109	0.549994202667994	9.68509857078161	11.8410758452401	9.42919334772911	0.559922925014832	8.33174441470004	10.5266422807582
22.7037588385687	0.469995007591281	21.7825686236898	23.6249490534476	11.3032683377752	0.387155326155267	10.5444438985109	12.0620927770396	10.5931262096438	0.475529003331377	9.66108936311426	11.5251630561733
22.2720363195172	0.476707946865566	21.3376887436607	23.2063838953737	11.3611488951079	0.444394422112521	10.4901358277674	12.2321619624485	10.2744318430399	0.543788686254724	9.20860601798067	11.3402576680992
21.2515689214833	0.480469050169605	20.3098495831509	22.1932882598157	11.6079656942551	0.634254441839333	10.36482698825	12.8511044002602	9.66198546057034	0.523000969848008	8.63690355966824	10.6870673614724
22.2211131224517	0.443005806282693	21.3528217421376	23.0894045027658	11.4812953744578	0.510021999650146	10.4816522551435	12.4809384937721	10.7408309806377	0.466851203828089	9.82580262113466	11.6558593401408
21.8855968639213	0.542809140344007	20.821690948847	22.9495027789955	11.1195143714769	0.417172871694356	10.301855542956	11.9371731999979	10.6318733987281	0.496660293684225	9.65841922310707	11.6053275743492
22.6020618826472	0.456579036106189	21.707166971879	23.4969567934153	11.0011772867475	0.427700446123633	10.1628844123451	11.8394701611498	9.99406737794673	0.397782340180811	9.21441399119234	10.7737207647011
23.0812832392542	0.457795349355398	22.1840043545176	23.9785621239908	12.5637482827927	0.478098044797356	11.6266761149899	13.5008204505956	11.2061098221058	0.463152764956158	10.2983304027918	12.1138892414199
22.8066534128868	0.534462480547874	21.759106951013	23.8541998747607	11.2565606600182	0.389770137783528	10.4926111899624	12.0205101300739	11.2442773739158	0.439746348577355	10.3823745307042	12.1061802171274
22.7168817998732	0.658189114427976	21.4268311355943	24.006932464152	11.1075256282753	0.445573248484967	10.2342020612448	11.9808491953058	10.8282950224339	0.52572635035827	9.7978713757317	11.8587186691361
22.4927019143216	0.604047852190321	21.3087681240286	23.6766357046147	12.2178156671952	0.760517662003281	10.7272010496688	13.7084302847216	11.0846174644002	0.709069906620882	9.6948404474233	12.4743944813772
21.6860936836128	0.567906156087934	20.5729976176804	22.7991897495451	10.7651972864942	0.455896145498449	9.87164084131724	11.6587537316712	10.1511472068429	0.436470657891443	9.29566471737572	11.0066296963102
23.069880646185	0.536438034359082	22.0184620988412	24.1212991935288	11.9347736230248	0.567371211282128	10.8227260489118	13.0468211971377	11.2221258896986	0.442166814158767	10.3554789339474	12.0887728454498
21.8024753775027	0.601996212075982	20.6225628018337	22.9823879531716	11.2703172103677	0.484670481398416	10.3203630668268	12.2202713539086	10.0625358563886	0.599398088471818	8.88771560298382	11.2373561097933
21.1531023190514	0.457626613366646	20.2561541568528	22.05005048125	10.9885101397096	0.407568053732518	10.1896767543938	11.7873435250253	10.2444477049477	0.420050269918555	9.42114917590736	11.0677462339881
23.890536943852	0.837185995644024	22.2496523923898	25.5314214953143	11.4781734613783	0.642556671953154	10.2187623843501	12.7375845384064	11.3906408565122	0.70221621753523	10.0142970701432	12.7669846428813
22.1606909428019	0.521736974714059	21.1380864723624	23.1832954132415	10.4093055587714	0.501491419678946	9.42638237620068	11.3922287413421	10.2552900773485	0.511222958023864	9.25329307962174	11.2572870750753
22.521680954727	0.458351225247966	21.623312553241	23.420049356213	12.094858718749	0.635828613324139	10.8486346366337	13.3410828008643	10.8731104041786	0.51547510154918	9.86277920514221	11.883441603215
22.6226584906599	0.563400736722322	21.5183930466841	23.7269239346356	10.0090577254515	0.4453282681482	9.13621431988098	10.8819011310219	9.80639125054871	0.485633571157896	8.85454945107923	10.7582330500182
22.0303293850785	0.524369076247455	21.0025659956335	23.0580927745235	10.7480737681527	0.459231507178268	9.84798001408333	11.6481675222221	10.2454537841333	0.446291711209843	9.370722030162	11.1201855381046
22.0066074964107	0.559152977404006	20.9106676606988	23.1025473321225	11.4007576808726	0.51324957179182	10.3947885201606	12.4067268415846	10.9190582456253	0.604140296663845	9.73494326416415	12.1031732270864
22.2431102516031	0.514494777820843	21.2347004870743	23.251520016132	10.5092395567712	0.385249965067644	9.75414962523865	11.2643294883038	10.2546365320704	0.480714295966821	9.31243651197548	11.1968365521654
22.0027527154485	0.499245324589989	21.0242318792521	22.9812735516449	11.1923363231939	0.393691956747036	10.4207000879697	11.9639725584181	10.0818074360717	0.470400579907069	9.15982229945382	11.0037925726895
22.6872765645403	0.410673205682585	21.8823570814025	23.4921960476782	10.8504697743815	0.413877036118421	10.0392707835894	11.6616687651736	10.1405157208537	0.48942044025012	9.18125165796351	11.099779783744
22.9950223974977	0.519125856841542	21.9775357180883	24.0125090769072	11.4143286852577	0.392797049725157	10.6444464677963	12.184210902719	11.218169410029	0.505572820163167	10.2272466825092	12.2090921375488
21.9168527656604	0.523694198090437	20.8904121374031	22.9432933939177	10.3997739476066	0.418938053174765	9.57865536338402	11.2208925318291	9.98060679263084	0.398294225819526	9.19995011002457	10.7612634752371
23.2790673928837	0.580198742272131	22.1418778580304	24.4162569277371	10.5955007589468	0.364334195494576	9.88140573577742	11.3095957821162	10.6489463959837	0.446862403664977	9.7730960848003	11.524796707167
22.4351221119344	0.623578521916078	21.2129082089789	23.6573360148899	10.6690801628785	0.406562441536299	9.87221777746738	11.4659425482897	10.3769768518694	0.571918075655237	9.25601742358518	11.4979362801537
23.0429181409458	0.589967121272624	21.8865825832514	24.1992536986401	12.0127323301509	0.53290838702641	10.9682318915791	13.0572327687227	11.0329126365687	0.564854515286739	9.92579778660669	12.1400274865307
23.2306492496729	0.612196659630003	22.0307437967981	24.4305547025477	11.9874233806748	0.689176722010198	10.6366370055348	13.3382097558148	11.0000154267275	0.750898465196265	9.5282544349428	12.4717764185122
22.0200456592304	0.522320679928058	20.9962971265714	23.0437941918894	11.6410064479505	0.441352031862346	10.7759564655003	12.5060564304007	9.73034098769931	0.41410608931465	8.9186930526426	10.541988922756
21.7622130798784	0.530041557247415	20.7233316276735	22.8010945320834	10.7246906711558	0.415756682348548	9.90980757375268	11.539573768559	10.1387566058239	0.475832009784298	9.20612586664669	11.0713873450011
22.1007695816391	0.526192251755397	21.0694327681985	23.1321063950796	10.5711612082955	0.349247067408109	9.8866369561756	11.2556854604154	10.3725142710419	0.449331614960512	9.49182430571932	11.2532042363645
22.9625917045711	0.644916780676749	21.6985548144447	24.2266285946975	11.2796642134488	0.724479529913135	9.85968433481906	12.6996440920786	10.3981262891326	0.576841580826863	9.26751679071196	11.5287357875533
22.6906398084589	0.442632471264406	21.8230801647806	23.5581994521371	11.1472606195512	0.467426935919257	10.2311038251495	12.063417413953	10.590444778768	0.42986541468156	9.74790856599215	11.4329809915439
22.753446779868	0.57757378589391	21.6214021595159	23.8854914002201	10.5188334705023	0.39789786744545	9.73895365030921	11.2987132906954	10.2277282220278	0.42768875822526	9.38945825590632	11.0659981881493
21.9556860041882	0.51862701476742	20.9391770552441	22.9721949531324	10.6428700382051	0.471985385857032	9.71777868192535	11.5679613944849	10.7137971268527	0.444293159525696	9.8429825341823	11.584611719523
22.0375902721271	0.514946028928701	21.0282960554269	23.0468844888274	11.1578736591472	0.394427514494432	10.3847957307381	11.9309515875563	11.0381915386429	0.514537764007765	10.0296975211876	12.0466855560981
24.3465120369134	0.683942365328607	23.0059850008694	25.6870390729575	11.1822497035256	0.564302859507671	10.0762160988906	12.2882833081606	11.2169073900436	0.479772110006873	10.2765540544302	12.1572607256571
21.7390089990048	0.552192571110463	20.6567115596283	22.8213064383814	10.9171613286261	0.572668310268711	9.79473144049945	12.0395912167528	9.84634934574789	0.53585698748472	8.79606965027784	10.8966290412179
22.0902052132953	0.503869748777052	21.1026205056923	23.0777899208984	10.605415586637	0.428069237059883	9.76639988199959	11.4444312912743	10.6870113747199	0.475684444733575	9.75466986304205	11.6193528863977
22.2623727392396	0.503536580065054	21.2754410423121	23.2493044361672	11.5583048934061	0.51505033683766	10.5488062332043	12.5678035536079	10.4243766043716	0.486281748236625	9.47126437782783	11.3774888309154
21.9496791193208	0.493722486893833	20.9819830450089	22.9173751936327	11.2900180243164	0.43408310817604	10.4392151322913	12.1408209163414	10.1754682734026	0.409702863493785	9.3724506609548	10.9784858858504
22.3990028482701	0.467727334477145	21.4822572726949	23.3157484238453	11.0979782589236	0.438846612654778	10.2378388981202	11.9581176197269	9.97701471147009	0.582485996592876	8.83534215814805	11.1186872647921
22.1609257454636	0.587289572118863	21.0098381841106	23.3120133068166	10.1543001402711	0.472549279162438	9.22810355311274	11.0804967274295	9.00907214659502	0.633505741137784	7.76740089396496	10.2507433992251
22.3716762564055	0.466246867914792	21.4578323952926	23.2855201175185	11.596370348168	0.451302677043085	10.7118171011635	12.4809235951724	10.1046003337186	0.502399331591027	9.11989764380015	11.089303023637
21.7800210794155	0.703691065322035	20.4007865913843	23.1592555674467	10.887202445353	0.427818665764979	10.0486778604536	11.7257270302523	10.0371393735951	0.450889232455322	9.15339647798262	10.9208822692075
22.5680101464158	0.566136300987567	21.4583829964802	23.6776372963514	10.5941539918449	0.462004705522435	9.68862476902089	11.4996832146688	9.93996708669409	0.614462826795989	8.73561994617395	11.1443142272142
22.0363430217999	0.463922577623264	21.1270547696583	22.9456312739415	11.5797455311178	0.421201947731821	10.7541897135635	12.4053013486722	10.7180287129122	0.467579037931101	9.80157379856723	11.6344836272571
22.5328072713758	0.451244128152966	21.648368780196	23.4172457625556	11.4908067453948	0.449080535322749	10.6106088961622	12.3710045946274	10.9307215850134	0.523646989114181	9.90437348634959	11.9570696836772
22.4588988318097	0.449003335442205	21.578852294343	23.3389453692764	11.3133368489115	0.392842745174892	10.5433650683688	12.0833086294543	10.4362492080839	0.419887168422211	9.61327035797639	11.2592280581915
21.7058140734163	0.545994241241107	20.6356653605837	22.7759627862489	9.8715871331365	0.412416456881062	9.06325087764962	10.6799233886234	10.3696040381496	0.445631703349038	9.4961658995855	11.2430421767137
22.7291862583769	0.519723528310605	21.7105281428881	23.7478443738657	11.1096356253744	0.450533915576635	10.2265891508442	11.9926820999046	11.0974646913606	0.433858859426865	10.247101326884	11.9478280558373
22.4129661783321	0.474958932196736	21.4820466712265	23.3438856854377	10.186588059489	0.379103927000193	9.44354436256862	10.9296317564094	10.4618085836247	0.487031767307748	9.50722631970154	11.4163908475479
22.6161082530255	0.513282708015515	21.6100741453151	23.6221423607359	11.0290323372653	0.459652387403893	10.1281136579537	11.9299510165769	10.122020713026	0.535346567183829	9.07274144134566	11.1712999847063
23.766757248762	0.887380738298547	22.0274910016969	25.5060234958272	11.4144188433574	0.423000974241138	10.5853369338448	12.24350075287	10.3795209290314	0.484880508297305	9.42915513276865	11.3298867252941
22.5396811324561	0.533414880874299	21.4941879659424	23.5851742989697	10.6279109223562	0.365079711561643	9.91235468769538	11.343467157017	10.3631770047946	0.438928301119713	9.50287753459993	11.2234764749892
21.5081633157474	0.516241954321035	20.4963290852782	22.5199975462166	10.6652272246005	0.60594065807739	9.4775835347688	11.8528709144322	9.85332656419644	0.562872027206429	8.75009739087184	10.956555737521
22.6685744174839	0.595674664917863	21.5010520742449	23.8360967607229	11.2481312321871	0.476082952166925	10.3150086459399	12.1812538184342	10.6196696001162	0.526337073411977	9.58804893622873	11.6512902640037
22.3462763539272	0.503822040021955	21.3587851554841	23.3337675523702	12.2738973215691	0.498701600889946	11.2964421838249	13.2513524593134	10.888409628954	0.429530300054895	10.0465302408465	11.7302890170616
22.1983029654193	0.4837001435199	21.2502506841203	23.1463552467183	10.6877494707177	0.474231662696634	9.75825541183228	11.6172435296031	10.3561936109551	0.484710680568017	9.40616067704175	11.3062265448684
21.8963101714912	0.521375241406457	20.8744146983345	22.9182056446478	10.6710970953553	0.394536412647572	9.89780572656608	11.4443884641446	9.64298999212127	0.457701472174248	8.74589510665975	10.5400848775828
22.1179512352319	0.609538913813843	20.9232549641568	23.312647506307	11.0610929646528	0.494314406850241	10.0922367272263	12.0299492020793	10.215629775532	0.45882156559715	9.31633950696159	11.1149200441024
22.0529973008661	0.586942156546758	20.9025906740345	23.2034039276978	11.0739916407911	0.493556433971354	10.1066210302073	12.041362251375	10.1461389643075	0.505160275819096	9.15602482370206	11.1362531049129
22.8961708571366	0.554274289011616	21.8097932506738	23.9825484635994	10.8064389772928	0.434012304183084	9.95577486109392	11.6571030934916	10.517634674409	0.465642684939012	9.6049750119285	11.4302943368894
22.9587154208989	0.55374516321578	21.8733749009959	24.0440559408018	11.2564212502702	0.395971929654214	10.4803162681479	12.0325262323924	10.2005976007236	0.602055471837483	9.02056887592211	11.380626325525
23.4526456059486	1.19139610591838	21.1175092383486	25.7877819735487	10.3682730250942	0.445570488743955	9.49495486715607	11.2415911830324	9.89434344026811	0.488028753345103	8.9378070837117	10.8508797968245
22.0836676163944	0.470718383421045	21.1610595848891	23.0062756478996	11.2233452145567	0.493817835242423	10.2554622574816	12.1912281716319	10.2744492952478	0.488994279044245	9.31602050832105	11.2328780821745
22.4554932147849	0.568525764344373	21.3411827166699	23.5698037128998	11.0125175253297	0.409136376246891	10.2106102278858	11.8144248227736	9.83857711935563	0.550826239636952	8.75895768966721	10.9181965490441
23.3093585798162	0.560740614930247	22.2103069745529	24.4084101850795	11.0437145350064	0.357300003232173	10.3434065286714	11.7440225413415	10.6441338116338	0.434505200615036	9.79250361842831	11.4957640048392
21.9440255704657	0.51134020047541	20.9417987775339	22.9462523633975	11.655216860257	0.505012857522659	10.6653916595126	12.6450420610014	9.89785457869598	0.485622592570334	8.94603429725813	10.8496748601338
22.3745944549151	0.610640663157828	21.1777387551258	23.5714501547045	10.9904797939706	0.50671896061315	9.99731063116884	11.9836489567724	10.3847970012725	0.412365010220353	9.57656158124064	11.1930324213044
23.504951430049	0.582996197735703	22.3622788824871	24.647623977611	11.2562079718271	0.391935152161299	10.488015073591	12.0244008700633	10.6696068691774	0.396769971634275	9.89193772477426	11.4472760135806
21.8760605325944	0.511000875464185	20.8744988166846	22.8776222485042	11.0765844241022	0.428828684308008	10.2360802028585	11.9170886453459	10.6713001743	0.43664287731934	9.81548013475413	11.5271202138459
21.8637136607352	0.522632590699665	20.8393537829638	22.8880735385065	11.8049455413665	0.534560487047998	10.7572069867524	12.8526840959806	11.1877870549606	0.562424824705312	10.0854343985382	12.290139711383
22.1298480939533	0.48301916000233	21.1831305403488	23.0765656475579	11.1548605997838	0.393975172930559	10.3826692608399	11.9270519387277	10.7985969050506	0.479890285856651	9.85801194477152	11.7391818653296
21.8243448063698	0.455895912876383	20.9307888171321	22.7179007956075	11.1605013202439	0.431764952614557	10.3142420131194	12.0067606273684	10.6341805142175	0.436390668860704	9.77885480325049	11.4895062251844
22.4543978962013	0.626877631805389	21.2257177378627	23.6830780545399	10.8622149473417	0.428056445643133	10.0232243138811	11.7012055808022	10.4500356429107	0.434199793863829	9.59900404693755	11.3010672388838
22.5196479170045	0.490984850721915	21.5573176095896	23.4819782244195	10.8179569063829	0.413833574273355	10.0068431008071	11.6290707119587	10.6518595676971	0.446182527018779	9.77734181474027	11.5263773206539
22.6405527080897	0.515686685461328	21.6298068045855	23.6512986115939	11.2780662862503	0.618806380366616	10.0652057807318	12.4909267917689	10.3079848624674	0.60236681475488	9.12734590554788	11.488623819387
22.5997646222897	0.527865800399011	21.5651476535077	23.6343815910718	11.2760122648442	0.370456156151574	10.5499181987871	12.0021063309012	10.7034873945088	0.455726344065798	9.81026376013984	11.5967110288778
22.0023320028591	0.50486880326335	21.0127891484629	22.9918748572553	11.8949906120375	0.898296447741183	10.1343295744648	13.6556516496102	10.3990255816946	0.593395996089408	9.23596942935933	11.5620817340298
22.7369423308807	0.418145313842493	21.9173775157494	23.556507146012	10.7859684667349	0.379341166196867	10.0424597809891	11.5294771524808	10.7044163188694	0.413823088521743	9.89332306536675	11.515509572372
22.9228373188245	0.511480019954455	21.9203364797138	23.9253381579353	10.8306050657699	0.434172702065072	9.97962656972233	11.6815835618174	9.83890156824394	0.521784087053069	8.81620475761993	10.861598378868
23.6740826165752	0.559717851148161	22.5770356283248	24.7711296048256	10.6516315345495	0.444359305611004	9.78068729555196	11.5225757735471	10.2953370482389	0.426976233462241	9.45846363065293	11.1322104658249
22.5342417093057	0.513892657638518	21.5270121003342	23.5414713182772	10.834120738314	0.380061685551033	10.0891998346339	11.579041641994	10.792282936541	0.464094922450759	9.88265688853747	11.7019089845444
21.8687219717383	0.478467675490733	20.9309253277764	22.8065186157001	12.4997315056013	0.856062156779838	10.8218496783129	14.1776133328898	10.6687777398451	0.438311913050563	9.809686390266	11.5278690894242
22.278266435254	0.516517927276119	21.2658912977928	23.2906415727152	10.5609556628636	0.409003164312658	9.75930946081082	11.3626018649164	10.4662257785263	0.466650532082325	9.55159073564499	11.3808608214077
22.1064747323431	0.438462196144907	21.2470888278991	22.9658606367871	11.4455715841855	0.424805419599403	10.6129529617707	12.2781902066003	10.1785308535083	0.557515041505848	9.08580137215684	11.2712603348598
21.8479673168059	0.51394472319419	20.8406356593453	22.8552989742665	11.1628246984606	0.453627982289067	10.273713853174	12.0519355437472	10.446147735538	0.647274181504859	9.17749033978847	11.7148051312875
21.5619613776488	0.534605151657602	20.5141352803999	22.6097874748977	11.3885815772029	0.599383299096524	10.2137903109737	12.5633728434321	10.0702450534688	0.449075865874032	9.19005635635567	10.9504337505819
22.3813913220289	0.487786271313281	21.4253302302549	23.3374524138029	11.7662930960329	0.419637655998808	10.9438032902753	12.5887829017906	11.3464697518566	0.523969010038546	10.3194904921811	12.3734490115322
22.5080949168393	0.68963647754618	21.1564074208487	23.8597824128298	10.8978529765145	0.481168459384974	9.95476279611991	11.840943156909	10.3915162806077	0.502424395400961	9.40676446562183	11.3762680955936
22.0239186293334	0.451329536182623	21.1393127384154	22.9085245202513	11.3984323048109	0.352605405048597	10.7073257109157	12.0895388987062	10.4970857860521	0.507276793322798	9.50282327113941	11.4913483009648
22.559593799332	0.545950130893222	21.4895315427812	23.6296560558827	10.3763113574697	0.439687908701783	9.51452305641416	11.2380996585252	10.3983705479938	0.508957940883303	9.40081298386255	11.3959281121251
21.8910814765009	0.558730086294054	20.7959705073646	22.9861924456373	11.6534212040734	0.564663627333302	10.5466804945001	12.7601619136466	10.6618237112775	0.446126525061223	9.78741572215749	11.5362317003975
21.9275177463229	0.484139786129191	20.9786037655097	22.8764317271361	11.1759477163608	0.471396147046104	10.2520112681505	12.0998841645712	10.2350462436483	0.474993931098399	9.30405813869546	11.1660343486012
23.0251215172768	0.585660604108939	21.8772267332233	24.1730163013304	10.8957185698027	0.441698015188273	10.0299904600337	11.7614466795717	10.9190691171901	0.436213807228871	10.0640900550215	11.7740481793587
23.2219150938704	0.562179367728528	22.1200435331225	24.3237866546183	11.0663595481942	0.530950522664924	10.0256965237709	12.1070225726174	10.4550380354682	0.458986444603149	9.55542460404602	11.3546514668904
21.5772181661389	0.448923127906797	20.6973288354415	22.4571074968362	11.4723414006056	0.54132237712143	10.4113495414476	12.5333332597636	10.1304942303303	0.466679483216025	9.21580244322693	11.0451860174337
21.7057381486886	0.59328340166293	20.5429026814293	22.868573615948	11.1056439423599	0.957463658297935	9.22901517209591	12.9822727126238	9.22157549138051	0.530816758865274	8.18117464400457	10.2619763387564
22.6824246477613	0.462539918515816	21.7758464074703	23.5890028880523	11.0357358695272	0.45249791279101	10.1488399604568	11.9226317785975	10.1333745323462	0.53479072671063	9.08518470799337	11.181564356699
21.5054792356932	0.648234756083362	20.2349391137698	22.7760193576166	11.7965039063333	0.524664851682683	10.7681607970352	12.8248470156314	9.96990244494907	0.649176612164318	8.697516285107	11.2422886047911
21.7490945875379	0.562677907709153	20.6462458884279	22.8519432866478	11.1598236804288	0.624222788886466	9.93634701421131	12.3833003466463	9.85766751327815	0.51188835753697	8.85436633250569	10.8609686940506
21.8670302056398	0.461141603284303	20.9631926632026	22.770867748077	11.6150949013963	0.38797488597275	10.8546641248897	12.3755256779029	11.0192469799711	0.418302282315774	10.1993745066322	11.83911945331
22.3914411845368	0.493217466626171	21.4247349499495	23.358147419124	11.295300413281	0.509342612905371	10.2969888919865	12.2936119345755	10.9297713165022	0.455067569626173	10.0378388800349	11.8217037529694
22.7988683724337	0.469027238739792	21.8795749845037	23.7181617603637	10.9241745466337	0.606062586996408	9.73629187612074	12.1120572171467	9.74729060887978	0.515852554660641	8.73621960174492	10.7583616160146
21.3335214181528	0.506822541994295	20.340149235844	22.3268936004616	10.8703557886176	0.430315645839943	10.0269371227713	11.7137744544639	10.0268679377864	0.413658227466908	9.21609781195123	10.8376380636215
22.7339272445367	0.497947551103264	21.7579500443743	23.7099044446991	11.6958471361032	0.448937464447819	10.8159297057855	12.5757645664209	11.3381419067534	0.431763562947877	10.4918853233755	12.1843984901312
22.5100407163614	0.457872900986853	21.6126098304271	23.4074716022956	10.9742166315632	0.44139722579776	10.1090780689996	11.8393551941268	10.5285072230777	0.494631013265427	9.55903043707746	11.4979840090779
21.2085599505233	0.439942718893667	20.3462722214917	22.0708476795549	11.079536109892	0.403930714012516	10.2878319104274	11.8712403093565	9.77389287107767	0.461838779015476	8.86868886420734	10.679096877948
23.6794282117117	0.525610490756598	22.6492316498288	24.7096247735946	11.9221586360413	0.472097523865446	10.9968474892651	12.8474697828176	11.1030133701362	0.421330227121434	10.2772061249782	11.9288206152942
