estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.6233870046391	0.619154288803753	21.4098445985838	23.8369294106945	10.2532156079946	0.658697399648462	8.96216870468366	11.5442625113056	9.71457056853357	0.595567460461993	8.54725834602806	10.8818827910391
21.0568836274392	1.3325023517949	18.4451790179212	23.6685882369572	12.8985336973742	2.09500820570425	8.79231761419392	17.0047497805546	10.3432869952258	0.716875611255878	8.93821079716433	11.7483631932874
22.7741058561795	0.602438404064337	21.5933265842134	23.9548851281456	9.86352992080512	0.66829339067355	8.55367487508496	11.1733849665253	10.3015681235017	0.585286618768423	9.15440635071562	11.4487298962878
21.13379147707	0.567694058103718	20.0211111231867	22.2464718309533	10.440946615377	0.795030342218817	8.88268714462811	11.9992060861259	10.5195786127255	0.539753585425739	9.46166158529105	11.57749564016
22.5838174857632	0.574700255305219	21.457404985365	23.7102299861614	11.0905951292762	1.34028198818577	8.46364243243212	13.7175478261203	10.011196213089	0.551639500454415	8.92998279219832	11.0924096339796
21.6322330689452	0.542722174073408	20.5684976077614	22.6959685301291	11.6764418825933	1.1025677699878	9.51540905341723	13.8374747117694	10.4329688190022	0.494853320007815	9.46305631178691	11.4028813262175
21.9093619224113	0.582237909560116	20.7681756196735	23.0505482251492	9.53260165685644	0.542147281959764	8.4699929842153	10.5952103294976	9.25815275817384	0.479486533154934	8.31835915319017	10.1979463631575
22.6348737282494	0.576959211959803	21.5040336728082	23.7657137836906	9.80617676949983	0.534359060123423	8.75883301165792	10.8535205273417	10.2135635803185	0.533701433309314	9.1675087710322	11.2596183896047
21.8159272965497	0.725765479546575	20.3934269566384	23.238427636461	12.0242517463219	1.37562167249036	9.32803326824085	14.720470224403	10.1629813475555	0.498546438153261	9.18583032877516	11.1401323663359
22.8622861246173	0.758703735142839	21.3752268037373	24.3493454454973	12.5149280079403	1.53753313277143	9.50136306770828	15.5284929481723	11.0850808482627	0.577409300265968	9.95335861974138	12.216803076784
22.5173790014556	0.681091497915819	21.1824396655406	23.8523183373706	13.1740760340181	1.86625897632025	9.5162084404304	16.8319436276058	10.5397293985798	0.530944224271192	9.49907871900823	11.5803800781513
20.9647355891952	0.616481472005473	19.7564319040645	22.173039274326	10.564857987693	0.516009022619987	9.55348030335782	11.5762356720282	10.6955018813887	0.513170697140583	9.68968731499311	11.7013164477842
22.9658829956289	0.560311077499793	21.8676732837293	24.0640927075285	9.79556375965455	0.606760105915079	8.60631395206099	10.9848135672481	10.7027562572584	0.483799525220331	9.75450918782657	11.6510033266903
22.0929232136512	0.50694202326452	21.0993168480527	23.0865295792496	10.6253408670511	1.34686007369405	7.98549512261081	13.2651866114915	10.3274298315733	0.501137429612881	9.3452004695321	11.3096591936146
23.0123713766769	0.497297184312382	22.0376688954247	23.9870738579292	12.3543952890606	0.758648120558734	10.8674449727655	13.8413456053558	10.5656806412229	0.551328997364452	9.48507580638857	11.6462854760572
22.750384669735	0.583715755117837	21.6063017897041	23.894467549766	11.2327076679694	0.559682373319243	10.1357302162637	12.3296851196751	10.0651984809325	0.575060312835346	8.93808026777521	11.1923166940898
22.6161202040746	0.664989817744211	21.3127401612959	23.9195002468533	9.78662719804759	0.639684586614069	8.53284540828402	11.0404089878112	9.30641354117748	0.523360482408312	8.28062699565719	10.3322000866978
22.7278901327436	0.549078626486366	21.6516960248304	23.8040842406569	11.1575019668129	0.623915077382644	9.93462841514292	12.3803755184829	11.2592377653343	0.624000329605257	10.036197119308	12.4822784113606
22.7273239326337	0.484814431639461	21.7770876466203	23.677560218647	13.5331494209291	2.44818344393601	8.73470987081454	18.3315889710437	10.9732989282641	0.484313334051616	10.024044793523	11.9225530630053
22.793856001712	0.651955105387806	21.5160239951519	24.0716880082721	10.5803420306316	0.663345390494829	9.28018506526174	11.8804989960015	9.97338055098926	0.440685756282175	9.1096364686762	10.8371246333023
23.9503352740556	0.574505894004689	22.8243037218064	25.0763668263048	11.5658664335612	0.799026669447847	9.99977416144343	13.131958705679	11.4840221229461	0.430386760883841	10.6404640716137	12.3275801742784
22.3146477644182	0.574808222934449	21.1880236474667	23.4412718813698	11.1171149450843	0.610276840140162	9.9209723384096	12.313257551759	11.0734269913636	0.499446177707338	10.0945124830573	12.05234149967
21.8904730909922	0.868940557307815	20.1873495986689	23.5935965833155	11.6841748800807	0.791636876155031	10.1325666028169	13.2357831573446	10.4650505138817	0.518279870298473	9.44922196809668	11.4808790596667
22.1147241943916	0.660892589948969	20.8193747180916	23.4100736706915	11.4324635202108	1.38379704681395	8.7202213084555	14.1447057319662	10.4034817903972	0.697643649440539	9.03610023749376	11.7708633433007
21.0042433999206	0.647668928683625	19.7348122997007	22.2736745001405	9.55281410882357	0.588077244996205	8.40018270863101	10.7054455090161	10.1788152777084	0.4514755416849	9.29392321600602	11.0637073394108
23.6769623068889	0.644937810277371	22.4128841987452	24.9410404150325	10.9819845234808	1.05991794839733	8.90454534462201	13.0594237023395	10.8680926665534	0.510593117868753	9.86733015553065	11.8688551775762
22.0536243538779	0.611070142896166	20.8559268738014	23.2513218339544	12.9582973202856	1.21336209459707	10.5801076148754	15.3364870256959	10.0529957306486	0.725291873344614	8.6314236588932	11.4745678024041
21.6095243724303	0.511444756684398	20.6070926493289	22.6119560955317	10.4217601149863	0.471921210525432	9.49679454235649	11.3467256876162	10.0846367599071	0.51875480322435	9.06787734558741	11.1013961742269
22.6912636019573	0.684004193773531	21.3506153821612	24.0319118217534	10.2191757114828	0.508465025291891	9.22258426191073	11.2157671610549	10.1632575815151	0.571180508789141	9.04374378428837	11.2827713787418
21.2035973085493	0.703336047751893	19.8250586549556	22.582135962143	9.74443727500114	0.423373613275105	8.91462499298194	10.5742495570203	10.0454554140706	0.588266779118894	8.89245252699753	11.1984583011436
23.0668468817334	0.512495365000691	22.062355966332	24.0713377971348	10.3602003209418	0.538457050377297	9.30482450220226	11.4155761396813	10.4772828894621	0.5290811888082	9.44028375939807	11.5142820195262
21.7264472342105	0.520232162714253	20.7067921952906	22.7461022731304	9.07731308790662	0.558960385239865	7.98175073283649	10.1728754429768	10.0624722955625	0.543754135173548	8.99671419062234	11.1282304005026
22.6739816061383	0.591634341262535	21.5143782972637	23.8335849150129	10.1964442939592	1.2407763529665	7.76452264214487	12.6283659457735	9.94917133841378	0.655168557914063	8.66504096490222	11.2333017119253
22.0466967593127	0.600309842149816	20.8700894686991	23.2233040499264	11.6543495736788	0.750009899354295	10.1843301709444	13.1243689764132	10.6179073889112	0.658539481270318	9.32717000562134	11.908644772201
22.4909167076458	0.610119230307988	21.2950830162422	23.6867503990495	9.94743200918593	0.518831788159319	8.93052170439366	10.9643423139782	9.92164828489036	0.484226522013531	8.97256430174384	10.8707322680369
22.4590275697599	0.599966451315672	21.2830933251811	23.6349618143386	10.372810299687	0.683344867353072	9.03345435967498	11.712166239699	10.3409512408254	0.540263326491926	9.28203512090121	11.3998673607496
22.6594466068954	0.61113479694666	21.4616224048799	23.8572708089108	10.1868572385969	0.611742991664921	8.98784097493361	11.3858735022601	10.1961335328461	0.685535151485354	8.85248463593476	11.5397824297573
22.2644390633345	0.588856521450755	21.110280281291	23.418597845378	11.5249570071485	0.699004076250466	10.1549090176975	12.8950049965994	11.0987513197568	0.621535077630729	9.88054256760055	12.316960071913
21.9121411970688	0.646158994337449	20.6456695681674	23.1786128259702	8.78455694300347	0.423644939427929	7.95421286172473	9.61490102428221	9.95225672417222	0.391917683528662	9.18409806445604	10.7204153838884
23.1972194608238	0.732795399565465	21.7609404776755	24.6334984439721	10.7906682207743	0.544947626338144	9.72257087315149	11.858765568397	10.8861529047398	0.528580953566347	9.85013423574981	11.9221715737299
21.3558977963489	0.632863880056989	20.1154845914372	22.5963110012606	10.9430989757604	0.799817073077759	9.37545751252795	12.5107404389928	10.1733864919437	0.618227070872529	8.96166143303355	11.3851115508539
23.0399564597498	0.534294753079252	21.9927387437145	24.0871741757851	11.464406476705	0.775996993404005	9.94345236963314	12.9853605837768	11.0374544932538	0.714943705432816	9.63616483060552	12.4387441559022
23.6060332334491	0.785926506608244	22.0656172804969	25.1464491864012	10.879463329215	0.67362011413143	9.55916790551736	12.1997587529126	10.8177898040308	0.677434284546387	9.49001860631989	12.1455610017417
22.6250113702141	0.640864594459906	21.3689167650726	23.8811059753555	14.6991755746592	1.89280777010148	10.9892723452602	18.4090788040581	9.94397425575752	0.501215374417155	8.9615921218999	10.9263563896151
21.6498085135906	0.531364686786886	20.6083337274883	22.6912832996929	10.6405374349008	0.689509561756961	9.28909869385713	11.9919761759444	10.0583777305802	0.525200938607022	9.02898389091048	11.08777157025
22.4097873475499	0.486167634984813	21.4568987829797	23.3626759121202	10.2944838096655	0.48998281219417	9.33411749776489	11.254850121566	10.4947893639363	0.472927674826613	9.56785112127617	11.4217276065965
23.1581539168381	0.7133744061726	21.7599400807398	24.5563677529364	9.99195341344679	0.643533606551656	8.73062754460555	11.253279282288	10.2244860247698	0.668873294560432	8.91349436743132	11.5354776821082
23.2034849246158	0.446155790160384	22.3290195759015	24.0779502733302	10.8749810164049	0.909447684578397	9.09246355463125	12.6574984781786	10.5643340304962	0.467415197268075	9.64820024385076	11.4804678171416
22.4097650546094	0.617784037917166	21.1989083402917	23.620621768927	9.431674959515	0.436953085232319	8.57524691245965	10.2881030065703	9.95050361413052	0.508998119139668	8.95286730061677	10.9481399276443
22.1898362367055	0.514974391106236	21.1804864301372	23.1991860432737	9.96201672043589	0.507048084656499	8.96820247450916	10.9558309663626	10.8034565786434	0.430684709158692	9.95931454869238	11.6475986085945
22.1588406455016	0.520462887460664	21.1387333860787	23.1789479049245	10.6381006388674	0.53677638113633	9.5860189318402	11.6901823458946	11.0158318083383	0.562220476217965	9.91387967495113	12.1177839417256
24.6362536642757	0.93141069139758	22.8106887091364	26.4618186194149	10.4633481669013	0.797889598108765	8.89948455460812	12.0272117791945	11.407695785812	0.439192978562715	10.5468775478291	12.2685140237949
21.1158440349289	0.566694464388679	20.0051228847271	22.2265651851307	11.0236592155896	1.22455187673463	8.62353753718976	13.4237808939895	9.26592499950058	0.638272411200977	8.01491107354667	10.5169389254545
22.0764544002649	0.512360667365175	21.0722274922292	23.0806813083007	10.8131503478112	0.63906577161607	9.5605814354437	12.0657192601787	11.1399111729681	0.508242824261499	10.1437552374156	12.1360671085207
22.3179693766898	0.492036020433721	21.3535787766397	23.2823599767399	10.4381640292485	1.01868453861252	8.44154233356793	12.434785724929	10.3287453303068	0.549188161469832	9.25233653382593	11.4051541267877
22.4247319442096	0.558955153124742	21.3291798440851	23.5202840443341	12.0611568491912	0.699031064228568	10.6910559633032	13.4312577350792	10.3313905276427	0.39129329739869	9.56445566474123	11.0983253905441
22.8871784371689	0.549880081820538	21.8094134768007	23.9649433975372	11.1162929277781	0.628589817757882	9.8842568849726	12.3483289705835	10.4565667205745	0.500452613121417	9.47567959885657	11.4374538422925
22.195313203497	0.544987221628154	21.1271382491058	23.2634881578882	9.60736814483282	0.672710749796842	8.28885507523101	10.9258812144346	9.62559992354554	0.592159052538768	8.46496818056956	10.7862316665215
22.5320430895169	0.50597259409678	21.5403368050873	23.5237493739466	10.9337191993933	0.710574378258815	9.54099341800606	12.3264449807806	9.92504662305263	0.520036231575013	8.90577560916561	10.9443176369397
21.4774813461263	0.549801611721109	20.3998701871529	22.5550925050997	10.2357783498205	0.658299598770409	8.94551113623048	11.5260455634105	9.895966815714	0.50564452486702	8.90490354697464	10.8870300844534
22.5540883169603	0.589009533262099	21.3996296317666	23.708547002154	10.0505089105144	0.858039271994448	8.36875193740527	11.7322658836235	9.67009815368676	0.627733218011081	8.43974104638504	10.9004552609885
22.0116318093381	0.623891765048738	20.7888039498426	23.2344596688337	10.393628224445	0.653772349602787	9.11223441922356	11.6750220296665	10.6015134571272	0.475689167510458	9.66916268880667	11.5338642254477
22.8747748835393	0.580912931958706	21.7361855369002	24.0133642301783	10.4487440462548	0.578448099938598	9.31498577037516	11.5825023221345	10.8321985836623	0.60421911655132	9.64792911522174	12.0164680521029
23.1283696485531	0.592572231238686	21.9669280753253	24.2898112217809	10.731671943875	0.671462621924055	9.41560520490382	12.0477386828461	10.424740361203	0.422729148792102	9.59619122957044	11.2532894928355
21.6615190642877	0.605847789809711	20.4740573962607	22.8489807323148	9.65822164997966	0.552623749799032	8.57507910037356	10.7413641995858	10.4954757364965	0.512262920579027	9.49144041216159	11.4995110608314
22.8712994295848	0.557274119868512	21.7790421546425	23.9635567045271	11.2309201096841	0.793413220092949	9.67583019830196	12.7860100210663	10.9015490090754	0.405760003154102	10.1062594028934	11.6968386152575
21.7513466031609	0.725690499059654	20.328993225004	23.1736999813178	9.44025440859055	0.513849965340785	8.43310847652261	10.4474003406585	10.1528581910693	0.539784986552753	9.09487961742593	11.2108367647127
22.4369056170477	0.495830290910498	21.4650782468631	23.4087329872323	12.949695712343	1.26439949883145	10.4714726946333	15.4279187300526	9.96427756290409	0.523340219256139	8.93853073316206	10.9900243926461
24.0555412207819	0.938726391665151	22.2156374931182	25.8954449484456	11.3907135525496	0.814124164547249	9.79503019003694	12.9863969150622	10.5206341665314	0.695237750962591	9.15796817464469	11.8833001584181
22.5911552397589	0.581444054649875	21.4515248926451	23.7307855868726	9.94403838063721	0.542400706766613	8.88093299537465	11.0071437658998	9.90044791680323	0.488281303313915	8.94341656230796	10.8574792712985
21.7016941264287	0.623970797723195	20.4787113628912	22.9246768899661	11.0466263850512	1.02538288880136	9.03687592300053	13.0563768471019	9.55044205088908	0.601403307658973	8.37169156787749	10.7291925339007
22.0081719654598	0.626215630606059	20.780789329472	23.2355546014477	9.99675768865194	0.707106173286733	8.61082958900995	11.3826857882939	9.97627939675339	0.632758745336691	8.73607225589348	11.2164865376133
22.8638493378925	0.595025594513122	21.6975991726468	24.0300995031382	11.7236497982617	1.40876964871182	8.96246128678652	14.4848383097369	10.8566561576623	0.474080109602571	9.92745914284131	11.7858531724834
22.4715832085075	0.550203428566976	21.3931844885163	23.5499819284988	10.6078543371203	0.880233212488443	8.88259724064297	12.3331114335977	10.6183326659768	0.535731731953849	9.5682984713473	11.6683668606064
22.3483936239908	0.521787731327656	21.3256896705886	23.371097577393	10.0301278910801	0.558427436978174	8.93561011460285	11.1246456675573	9.64896277910084	0.551992455174805	8.56705756695822	10.7308679912435
22.0328662050704	0.568174430207124	20.9192443218645	23.1464880882764	11.4901188078413	1.22555999000728	9.088021227427	13.8922163882555	9.85611458524874	0.455094994167453	8.96412839668053	10.7481007738169
21.6691712612262	0.743322589988389	20.2122589848489	23.1260835376034	14.1894418843068	2.38504291407212	9.51475777272543	18.8641259958881	10.3993414686583	0.624737949106593	9.17485508840937	11.6238278489072
22.2326772332139	0.573144345756702	21.1093143155307	23.356040150897	10.5497805406438	0.641676406870186	9.29209478317821	11.8074662981093	10.4358123863085	0.501671599023605	9.45253605222222	11.4190887203948
22.3431823439367	0.725201678175749	20.9217870547122	23.7645776331612	11.0460067259326	0.811398074007525	9.45566650087789	12.6363469509874	10.7190970432333	0.609266495858013	9.52493471135161	11.913259375115
21.7025057866558	0.663466021502742	20.4021123845105	23.0028991888012	9.59766519617114	0.62472148238299	8.37321109070048	10.8221193016418	9.64785464130387	0.727888253746816	8.22119366396011	11.0745156186476
22.5980107528274	0.570860436516343	21.4791242972553	23.7168972083994	10.9143343896054	0.852032663201153	9.24435036973117	12.5843184094797	10.0326991508207	0.591663999260138	8.87303771227082	11.1923605893706
23.2679284962315	0.555530196503215	22.1790893110852	24.3567676813778	10.4709268285977	0.615169206366095	9.26519518412012	11.6766584730752	10.0767387645689	0.516295210716159	9.06480015156525	11.0886773775726
23.4378677865907	0.651394975804726	22.1611336340134	24.714601939168	11.3557948893571	0.642352430894863	10.0967841248031	12.614805653911	10.8027694977682	0.457455051887532	9.90615759606864	11.6993813994678
22.1526519069677	0.569393563063278	21.0366405233636	23.2686632905717	10.0698107369042	0.797509172643696	8.5066927585226	11.6329287152859	9.73204602104516	0.625203605280864	8.50664695469466	10.9574450873956
22.5190392351379	0.681541289222919	21.183218308261	23.8548601620148	11.102255461062	1.02886886411225	9.08567248740199	13.118838434722	10.2452351551626	0.442595718423567	9.37774754705244	11.1127227632728
23.2815181693233	0.579591149904375	22.1455195155107	24.4175168231359	10.4192316200264	0.551248316114969	9.3387849204411	11.4996783196118	10.8751403505413	0.445487703502535	10.0019844516763	11.7482962494062
21.5698786465901	0.550961943477412	20.4899932373743	22.6497640558058	9.9752860817692	0.580783156550982	8.83695109492927	11.1136210686091	10.6754887776843	0.49237663434979	9.71043057435867	11.6405469810098
22.5288774519192	0.519714758229265	21.5102365257898	23.5475183780485	9.67768035450483	0.553876969234159	8.59208149480587	10.7632792142038	11.2366584672731	0.447606791313231	10.3593491562991	12.113967778247
21.5469604387478	0.529522087645787	20.5090971469621	22.5848237305336	9.78326226484069	0.626849956332213	8.55463635042956	11.0118881792518	10.8208341490016	0.571374851897898	9.70093943928176	11.9407288587215
21.9742567315713	0.583419391769378	20.8307547237033	23.1177587394393	10.8693568068251	0.597649794791833	9.69796320903315	12.0407504046171	10.2486961331937	0.478249561424884	9.31132699280096	11.1860652735865
22.7067207645485	0.799405994814067	21.1398850147129	24.2735565143841	13.9462163694406	1.64132618308233	10.7292170505992	17.163215688282	10.7330041355526	0.459532086436898	9.83232124613627	11.6336870249689
23.0357951089152	0.572222509174303	21.9142389909336	24.1573512268968	10.0709213493221	0.495112939047665	9.10049998878863	11.0413427098555	10.7730707946895	0.439977452323852	9.91071498813475	11.6354266012442
22.8262955698846	0.618325016431134	21.6143785376796	24.0382126020896	11.4001208186234	1.01269129097167	9.41524588831889	13.3849957489278	10.4176209189367	0.700992299724699	9.0436760114763	11.7915658263971
22.0129050915827	0.705344868946992	20.6304291484466	23.3953810347188	11.1088628617399	0.514563737681157	10.1003179358848	12.117407787595	10.8000840854509	0.450550016516384	9.91700605307878	11.683162117823
22.3940689434307	1.05952217881104	20.3174054729611	24.4707324139004	13.1190986018896	2.51097122864755	8.19759499374036	18.0406022100388	10.1359535745295	0.619234923367874	8.9222531247285	11.3496540243306
23.399157814978	0.503972868338924	22.4113709930338	24.3869446369223	10.6506712599402	0.671903765790192	9.33373987899142	11.967602640889	10.9417030839241	0.468971972103413	10.0225180186014	11.8608881492468
22.8291712443251	0.607794503241693	21.6378940179714	24.0204484706789	14.3453951898188	1.48649778239514	11.4318595363243	17.2589308433133	9.48290560562142	0.934375858657593	7.65152892265254	11.3142822885903
23.2377042488815	0.702455751438987	21.8608909760611	24.6145175217019	9.2719987310791	0.608878849720655	8.07859618562662	10.4654012765316	10.6918957555178	0.431369560868438	9.84641141621569	11.53738009482
21.7200604281667	0.536281116394257	20.668949440034	22.7711714162995	10.6564799436198	0.510370470923653	9.65615382060944	11.6568060666302	10.3365048470583	0.47785853698896	9.39990211455998	11.2731075795567
22.4525218682132	0.536770698068904	21.4004512999981	23.5045924364282	10.3134010300378	0.874110137945137	8.60014515966538	12.0266569004103	10.7032404271337	0.463309735689508	9.79515334518231	11.6113275090852
22.0824033579156	0.59842792452955	20.9094846258377	23.2553220899935	10.8387810591937	0.650855529073236	9.56310422221015	12.1144578961772	10.669285620449	0.519935925623418	9.65021120622711	11.6883600346709
22.3052808318679	0.446701899125736	21.4297451095815	23.1808165541544	11.2244564233578	0.776251068901903	9.70300432831003	12.7459085184055	10.4388474509641	0.57209530583951	9.31754065151866	11.5601542504095
22.4505688876238	0.520989767045948	21.4294289442138	23.4717088310339	10.0636578237896	0.556609967663835	8.97270228716844	11.1546133604107	10.2473073034551	0.58985151998888	9.09119832427689	11.4034162826333
22.8571425542566	0.666056255332114	21.5516722938056	24.1626128147075	9.85834874698633	0.670504929136778	8.54415908587825	11.1725384080944	9.84075623152767	0.490785045249543	8.87881754283857	10.8026949202168
23.2160110861858	0.500278612219773	22.2354650062351	24.1965571661366	10.5392078144637	0.492825329932334	9.57327016779633	11.5051454611311	11.4672910562202	0.489898511387727	10.5070899739002	12.4274921385401
21.7279963275227	0.575462617769861	20.6000895966938	22.8559030583516	10.9967276855353	0.989918493235622	9.05648743879345	12.9369679322771	10.6214854694197	0.582476488720757	9.47983155152705	11.7631393873124
21.7125586518186	0.490587546757418	20.7510070601741	22.6741102434632	10.9626652343834	0.50498239553711	9.97289973913062	11.9524307296361	10.728210409114	0.662851282211805	9.4290218959789	12.0273989222492
21.8373451994395	0.608229075865716	20.6452162107427	23.0294741881363	10.4453085015923	0.679625718935315	9.11324209247907	11.7773749107055	10.3819093303643	0.562020699897602	9.28034875856496	11.4834699021636
22.1376938090002	0.985775509032578	20.2055738112963	24.069813806704	10.8664700279118	0.674478640177068	9.54449189316479	12.1884481626589	10.3940023080747	0.514138143030367	9.38629154773513	11.4017130684142
22.6303777867424	0.469822524945757	21.7095256378487	23.5512299356361	10.5555639783623	0.694566645878981	9.19421335243947	11.9169146042851	10.2874927103439	0.544684717989619	9.21991066308426	11.3550747576036
22.9459907865127	0.571720414309868	21.8254187744653	24.06656279856	10.342827129053	0.555413866006658	9.25421595167998	11.4314383064261	11.0501813103013	0.579576955533185	9.91421047745623	12.1861521431463
24.3682116768868	0.912901042792981	22.5789256330125	26.157497720761	10.4565960600756	0.800257063704861	8.88809221521406	12.0250999049371	10.5651485614783	0.549819740844036	9.48750186942404	11.6427952535327
21.5547365469337	0.598737165805326	20.3812117019553	22.7282613919122	11.2772049116234	0.766731347748989	9.77441147003535	12.7799983532114	10.0360485761502	0.50696314964422	9.04240080284757	11.0296963494529
21.8422747135294	0.732926582579018	20.4057386116745	23.2788108153843	9.90473799548413	0.499534941583504	8.92564950998046	10.8838264809878	9.77848069011918	0.52347254563995	8.75247450066488	10.8044868795735
22.799135608996	0.530105889611827	21.7601280653568	23.8381431526352	12.1459236864844	1.53954049551557	9.12842431527392	15.163423057695	9.77016139841284	0.651113436984761	8.49397906192271	11.046343734903
21.3665898603158	0.587665024444696	20.2147664124042	22.5184133082274	12.2778867775835	0.835659584330333	10.6399939922961	13.915779562871	10.3860668456647	0.737932222485851	8.9397196895924	11.8324140017369
23.6003472715062	0.990980182400337	21.6580261140015	25.5426684290109	11.0123388549694	0.903576530387083	9.24132885541067	12.783348854528	10.5150525677812	0.52666432619431	9.4827904884404	11.5473146471221
21.6114375283521	0.589435927469791	20.4561431105113	22.7667319461929	10.678009781098	0.639837178506583	9.42392891122514	11.9320906509709	10.6111631651077	0.423071538506279	9.78194294963543	11.44038338058
23.1855119615533	0.733984237974335	21.7469028551236	24.624121067983	10.3391841587314	0.658108463633471	9.04929157000979	11.629076747453	11.0769917113811	0.524226537899486	10.0495076970981	12.1044757256641
21.5104357274806	0.88651872175862	19.7728590328337	23.2480124221275	13.7686147551304	2.25365089890484	9.35145899327689	18.1857705169839	9.68400637143896	0.526406152487836	8.6522503125628	10.7157624303151
22.4311857574015	0.637379325903307	21.181922278631	23.680449236172	9.68949930152301	0.490100372943251	8.72890257055424	10.6500960324918	10.2867490857631	0.439926326690965	9.42449348544884	11.1490046860774
22.7645421021124	0.77189338452716	21.2516310684391	24.2774531357856	11.9223259144194	0.639462164043511	10.6689800728941	13.1756717559447	11.1602302714246	0.474648942109899	10.2299183448892	12.09054219796
22.3560385952197	0.610959925664371	21.1585571409175	23.5535200495218	10.402779181093	0.497092692470079	9.42847750385166	11.3770808583344	10.7745319751803	0.541725062060003	9.71275085354269	11.8363130968179
21.8931331983223	0.525793230745882	20.8625784660604	22.9236879305842	13.1136583340349	1.60616930392222	9.96556649834737	16.2617501697225	9.92405459137105	0.48032692644952	8.98261381552999	10.8654953672121
