estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.6279703900537	0.498051683227622	22.6517890909275	24.6041516891798	7.97457388641439	0.593261791809812	6.81178077446716	9.13736699836162	8.15833125928561	0.484871066933991	7.20798396809499	9.10867855047623
23.9518522692336	0.431031729432476	23.107030079546	24.7966744589213	6.56671220352398	0.579048446819613	5.43177724775754	7.70164715929042	7.64079815957211	0.572602129460075	6.51849798583036	8.76309833331386
23.6776497658285	0.39621068799896	22.9010768173505	24.4542227143064	7.49729229396584	0.660897820066383	6.20193256663573	8.79265202129596	7.91028551924884	0.443498339689758	7.04102877345691	8.77954226504076
23.268133090941	0.559815019981153	22.170895651778	24.3653705301041	8.03300883059946	0.613711002679906	6.83013526534684	9.23588239585207	7.66912047934793	0.515250615625016	6.6592292727229	8.67901168597296
23.5727928183053	0.449713946734207	22.6913534827062	24.4542321539043	6.52899392525608	0.590923210224628	5.37078443321581	7.68720341729635	7.30019594866017	0.596117607090449	6.13180543876289	8.46858645855745
23.9856707824425	0.437238560708247	23.1286832034543	24.8426583614306	7.20282488788369	0.51745477947292	6.18861352011677	8.21703625565061	7.92614157638022	0.485473479425621	6.974613556706	8.87766959605444
24.2451169327241	0.46077344715058	23.342000976309	25.1482328891393	7.35688150731019	0.521972506566447	6.33381539443995	8.37994762018043	7.68276023308808	0.632695636468964	6.44267678560891	8.92284368056725
23.7965953262723	0.3437989242638	23.1227494347153	24.4704412178294	7.38644779038457	0.532037831552231	6.34365364054219	8.42924194022694	7.8357133612571	0.427237831408174	6.99832721169708	8.67309951081712
22.7638922498261	0.546620182340344	21.692516692439	23.8352678072132	6.53641674758197	0.535525050889297	5.48678764783895	7.58604584732499	7.4213113862734	0.529341346090453	6.38380234793611	8.45882042461069
23.3958866874319	0.444664995651006	22.524343295956	24.2674300789079	7.63222788349833	0.537664802755362	6.57840487009782	8.68605089689884	8.32916983432526	0.458403355127682	7.430699258275	9.22764041037552
23.5476582608842	0.450114244807406	22.6654343410617	24.4298821807067	7.0704908292501	0.500961549380054	6.08860619246519	8.052375466035	7.89736535644554	0.497525891051747	6.92221460998412	8.87251610290697
23.8210491563965	0.405453972677234	23.0263593699492	24.6157389428439	7.45542224944157	0.678491595382911	6.12557872249106	8.78526577639207	8.14403714032834	0.480290458704623	7.20266784126727	9.0854064393894
24.6691010881675	0.812112869081426	23.0773598647679	26.2608423115671	7.42126141689987	0.63761966578259	6.17152687196599	8.67099596183374	7.36347255710203	0.664088449313141	6.06185919644828	8.66508591775579
23.4808011695736	0.490407848032987	22.5196017874289	24.4420005517182	7.31382347392603	0.592866049461095	6.15180601698229	8.47584093086978	7.26149700696677	0.490467406967983	6.30018088930952	8.22281312462402
23.427178479552	0.481281503580375	22.4838667325344	24.3704902265695	6.57956619372718	0.571053049786353	5.46030221614593	7.69883017130843	7.25616062546266	0.566229521191444	6.14635076392743	8.3659704869979
23.4753927847299	0.365265486422904	22.759472431341	24.1913131381188	6.29058136650913	0.636989111158443	5.04208270863859	7.53908002437968	7.04460863984761	0.567581809060847	5.93214829408835	8.15706898560687
24.4961526282502	0.547952670038398	23.4221653949749	25.5701398615255	6.35979547999244	0.560950263011512	5.26033296448988	7.459257995495	8.68664292353948	0.487544846520844	7.73105502435863	9.64223082272033
23.7643603664478	0.403443817716618	22.9736104837232	24.5551102491723	6.85142375302133	0.584821000548578	5.70517459194612	7.99767291409655	7.80041161760702	0.526718534582428	6.76804328982546	8.83277994538858
23.2372856446059	0.423437842640666	22.4073474730301	24.0672238161816	7.52800160916234	0.52128563376817	6.50628176697673	8.54972145134795	7.37147037667416	0.583094268095403	6.22860561120717	8.51433514214115
24.3739081001126	0.599065864421142	23.1997390058472	25.5480771943781	6.69912694746461	0.605884613326808	5.51159310534407	7.88666078958515	7.20140401221817	0.456007016255346	6.30763026035769	8.09517776407865
22.7372070916769	0.523154219392137	21.7118248216683	23.7625893616855	8.72283040508081	0.962370372652083	6.83658447468273	10.6090763354789	8.31890542809314	0.589331332856425	7.16381601569455	9.47399484049173
23.2799309856843	0.421304599621856	22.4541739704254	24.1056880009431	7.71605733331371	0.575302163774013	6.58846509231664	8.84364957431078	7.55112757445106	0.496946336650448	6.57711275461618	8.52514239428594
24.3789703360391	0.404986886102938	23.5851960392773	25.1727446328008	7.63775500983136	0.690656300084457	6.28406866166582	8.99144135799689	8.25692253261784	0.7411596721709	6.80424957516288	9.7095954900728
23.5572753453347	0.720979718065297	22.1441550979267	24.9703955927427	8.00146480294033	0.714644505271445	6.6007615726083	9.40216803327236	8.76988534871673	0.646827212719484	7.50210401178654	10.0376666856469
23.6012105242476	0.357351812644725	22.900800971464	24.3016200770313	7.44053080901433	0.696699164966894	6.07500044567922	8.80606117234944	7.34513247583691	0.612857162964665	6.14393243642616	8.54633251524765
23.8242022223829	0.433615471081812	22.9743158990626	24.6740885457033	7.35627486716373	0.57609962569485	6.22711960080182	8.48543013352563	8.1877142314874	0.493473358717609	7.22050644840088	9.15492201457391
24.5497823906827	0.638984176217357	23.2973734052967	25.8021913760687	8.57187625987896	0.623962007128967	7.34891072590618	9.79484179385173	8.79325460062325	0.422482778100473	7.96518835554633	9.62132084570018
24.3052693961481	0.462219096838805	23.399319966344	25.2112188259522	7.17329603387678	0.647086153960023	5.90500717211513	8.44158489563842	7.74251042671158	0.621893222212548	6.52359971117499	8.96142114224818
24.4523432357165	0.658715367534754	23.1612611153484	25.7434253560847	6.90073652015868	0.540065010770886	5.84220909904774	7.95926394126962	7.87448052049969	0.510424878725377	6.87404775819795	8.87491328280143
24.811796752938	0.505255761501002	23.8214954603961	25.80209804548	7.60889788618293	0.621704085486775	6.39035787862885	8.82743789373701	8.51316364785929	0.522921512179885	7.48823748398671	9.53808981173186
23.4832182036482	0.366789907158869	22.7643099856168	24.2021264216795	7.80992684152084	0.574911469991041	6.6831003603384	8.93675332270328	8.43244253773191	0.469999285163537	7.51124393881138	9.35364113665244
23.6127746657964	0.433303530670717	22.7634997456818	24.462049585911	7.66505766759914	0.538814288185028	6.60898166275648	8.72113367244179	8.34589642810572	0.465003861789686	7.43448885899793	9.2573039972135
23.6696663064071	0.31500345403593	23.0522595364967	24.2870730763175	6.64122893731789	0.596617214199466	5.47185919748694	7.81059867714884	8.13360504379834	0.608221824934556	6.94149026692661	9.32571982067007
23.1318625221598	0.428914227914419	22.2911906354476	23.9725344088721	7.22304132483229	0.693288623018179	5.86419562371666	8.58188702594792	7.77615575922816	0.496749824949836	6.80252610232648	8.74978541612984
23.7192065926519	0.560156128240882	22.6213005812997	24.817112604004	9.41400386103357	1.36532964613507	6.73795775460884	12.0900499674583	9.25645123692447	0.446165308746319	8.38196723178169	10.1309352420673
23.9260818093206	0.454283414166533	23.0356863175541	24.816477301087	6.82155887156952	0.52424059469411	5.79404730596906	7.84907043716998	7.68256827955049	0.4645490924269	6.77205205839377	8.59308450070722
24.1743094915781	0.493186814932317	23.2076633343107	25.1409556488454	6.4061136835002	0.604777102830321	5.22075056195277	7.59147680504763	7.96574256687008	0.834910395313978	6.32931819205468	9.60216694168548
23.5500740406156	0.376550171264351	22.8120357049375	24.2881123762937	8.30979652897535	0.598696937973709	7.13635053054688	9.48324252740382	8.26852963228719	0.456758580631604	7.37328281424925	9.16377645032514
24.6165395138393	1.25292790591121	22.1608008182533	27.0722782094252	6.68499886932698	0.630921974305455	5.44839179968829	7.92160593896567	7.34416300146358	0.590277791452628	6.18721853021643	8.50110747271073
24.015565478684	0.424762874513132	23.1830302446383	24.8481007127297	6.44379736904645	0.513421645185564	5.43749094448275	7.45010379361016	8.27044509844466	0.486928108052514	7.31606600666173	9.22482419022758
24.6077286001527	0.454065285085832	23.7177606413845	25.4976965589209	8.19563588846538	0.824283591314612	6.58004004948874	9.81123172744202	8.68512931029752	0.561194348190671	7.58518838784381	9.78507023275124
24.5236948004063	0.592624911321474	23.3621499742162	25.6852396265964	7.11244415008212	0.63401676655738	5.86977128762966	8.35511701253458	8.26404604615475	0.489568172605493	7.30449242784798	9.22359966446151
23.2294960862554	0.399866813926633	22.4457571309592	24.0132350415516	7.40295890216176	0.53915599148554	6.3462131588501	8.45970464547341	8.50677863825831	0.503669429241762	7.51958655694445	9.49397071957216
23.9492495613606	0.422898041023266	23.120369400955	24.7781297217662	7.20917030955219	0.741042054087259	5.75672788354116	8.66161273556321	8.20105839717093	0.487343767575058	7.24586461272381	9.15625218161804
23.693722887796	0.462005250242412	22.7881925973209	24.5992531782711	7.34580716931902	0.486731834229856	6.3918127742285	8.29980156440954	8.6268590479921	0.536525496266248	7.57526907531026	9.67844902067395
23.6955918777719	0.359128455380984	22.9917001052251	24.3994836503186	7.17925840199881	0.752536293868181	5.70428726601718	8.65422953798045	8.54233159989356	0.53010446755861	7.50332684347869	9.58133635630844
23.9600424363714	0.400228882050125	23.1755938275532	24.7444910451897	7.76618045719353	0.533935836992045	6.71966621668912	8.81269469769794	7.88493380883846	0.680594295201769	6.55096899024299	9.21889862743393
23.904608176376	0.591884883613641	22.7445138044933	25.0647025482588	6.73662460181114	0.591810544087997	5.57667593539866	7.89657326822361	7.19017043763481	0.575974001400343	6.06126139489014	8.31907948037948
23.5960413804757	0.441612254086065	22.730481362467	24.4616013984844	7.39279565801239	0.540747277627576	6.33293099386234	8.45266032216244	8.28464341039347	0.517762628774728	7.269828657995	9.29945816279193
23.0730167070344	0.412651048236795	22.2642206524903	23.8818127615785	7.75038233612183	0.623546048453991	6.52823208115201	8.97253259109165	8.8082041799817	0.579842221070971	7.67171342668259	9.9446949332808
22.8868309128777	0.366688086249068	22.1681222638295	23.6055395619258	7.36564838251435	0.592726363472695	6.20390471010787	8.52739205492083	8.0994370810459	0.594013220557829	6.93517116875256	9.26370299333925
23.2105266595101	0.476241391082996	22.2770935329874	24.1439597860328	7.55159369697128	0.594890908131348	6.38560751703383	8.71757987690872	8.04079945462142	0.505162773554537	7.05068041845453	9.03091849078832
24.3480192805913	0.749464529372299	22.8790688030216	25.816969758161	7.42233006124839	0.53071119747091	6.38213611420541	8.46252400829137	7.6044547713313	0.497585094561608	6.62918798599055	8.57972155667205
23.1399687072047	0.379952919020923	22.3952609859237	23.8846764284857	6.28790908871644	0.596240971471132	5.11927678463302	7.45654139279986	7.19006381446196	0.524164005622886	6.1627023634411	8.21742526548281
23.7852109860879	0.477859027958745	22.8486072912888	24.721814680887	8.57339025401676	0.561932126963579	7.47200328516815	9.67477722286538	9.63713978050474	0.560578566388228	8.53840579038381	10.7358737706257
25.173433856731	0.643850518470894	23.9114868405281	26.435380872934	6.22315932616281	0.592688041693752	5.06149076444305	7.38482788788256	7.23242778364183	0.518349608578357	6.21646255082825	8.24839301645541
23.0154761953963	0.381669037292463	22.267404882303	23.7635475084895	7.36499897984993	0.70106646168266	5.99090871495192	8.73908924474795	7.49778044996267	0.473500871167437	6.5697187424745	8.42584215745085
23.4462731093339	0.406160948273369	22.6501976507181	24.2423485679497	7.53195349635099	0.507309799183972	6.53762628995041	8.52628070275157	8.07832939786929	0.558992951147235	6.98270321362071	9.17395558211787
24.511934330188	0.471436236004645	23.5879193076189	25.4359493527571	7.19209452037746	0.715250756507921	5.79020303762194	8.59398600313299	7.29837354427766	0.675527658647348	5.97433933332886	8.62240775522646
23.914956455367	0.469231862717952	22.9952620044398	24.8346509062942	8.62682206054584	0.64627802683674	7.36011712794583	9.89352699314585	9.49331059783552	0.64564364744426	8.22784904884477	10.7587721468263
24.952830364868	0.966010767774432	23.0594492600301	26.8462114697058	7.68547925496323	0.825572112102388	6.06735791524255	9.30360059468391	8.4447278473477	0.542195812385301	7.38202405507251	9.50743163962288
23.2320406697758	0.353198301878288	22.5397719980943	23.9243093414572	7.00194873653094	0.611811140452645	5.80279890124376	8.20109857181813	8.03985656055783	0.465245698011145	7.12797499245598	8.95173812865967
24.2234463004218	0.616022636159599	23.016041933549	25.4308506672946	7.63633661829779	0.614073664646424	6.43275223559079	8.83992100100478	8.32046571415306	0.544082456784561	7.25406409885532	9.3868673294508
24.5451555417021	0.476271281560034	23.6116638298445	25.4786472535598	6.56107190728389	0.616310547910069	5.35310323338015	7.76904058118762	7.638946917491	0.490158264929519	6.67823671822915	8.59965711675286
23.6147217765084	0.418928646988793	22.7936216284104	24.4358219246064	7.14482594654422	0.559544789701263	6.04811815872974	8.24153373435869	8.70560426250066	0.459715050398659	7.80456276371928	9.60664576128203
23.7201257307322	0.760484045043889	22.2295770024462	25.2106744590183	7.49015285293637	0.567859332073311	6.37714856207268	8.60315714380006	7.53419354284817	0.491627542515287	6.57060355951821	8.49778352617814
23.0940572520961	0.412881363156752	22.2848097803088	23.9033047238833	8.51184309953733	0.53397334876401	7.46525533595987	9.55843086311479	8.69058360013343	0.558983669949867	7.59497560703169	9.78619159323517
23.3615815157739	0.404315673211541	22.5691227962793	24.1540402352686	7.77590551991439	0.655893973576285	6.49035333170487	9.06145770812391	7.84847058569637	0.47285424986232	6.92167625596622	8.77526491542651
