estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.1143211844403	0.595718607686385	21.946712713375	24.2819296555056	10.0891711705508	0.562053702637423	8.98754591338145	11.1907964277202	9.4826773497811	0.52025115657556	8.462985082893	10.5023696166692
22.9026125597996	0.543227336631836	21.8378869800013	23.967338139598	10.4677790641882	0.513938566256722	9.46045947432501	11.4750986540514	9.66945177552288	0.487065166488518	8.71480404920538	10.6240995018404
22.6878778149185	0.477345178746631	21.7522812645751	23.6234743652619	10.6002863517292	0.611956613020757	9.40085139020855	11.7997213132499	9.86870533873225	0.630883100395528	8.63217446195701	11.1052362155075
23.0120348217012	0.504305279106843	22.0235964746518	24.0004731687506	11.3015943728725	0.46601560363609	10.3882037897457	12.2149849559992	10.5380519997939	0.486177684743186	9.58514373769721	11.4909602618905
21.8407857228333	0.376642572117693	21.1025662814826	22.579005164184	10.590106033043	0.531340863949393	9.54867793970217	11.6315341263838	10.0816505015037	0.551532662966183	9.00064648208999	11.1626545209174
22.6158198336008	0.432334474813748	21.7684442629658	23.4631954042357	10.2697834173958	0.505460500032035	9.27908083733303	11.2604859974586	9.84813012326225	0.488965592453661	8.88975756205307	10.8065026844714
23.1905531029801	0.413949017692277	22.3792130283033	24.001893177657	9.93731235456739	0.518318371557348	8.92140834631498	10.9532163628198	9.16084141000357	0.443112322564401	8.29234125777734	10.0293415622298
22.666206392086	0.387394132401914	21.9069138925783	23.4254988915938	10.6469092695178	0.454031213270581	9.75700809150742	11.5368104475281	9.72198282759132	0.610870115745731	8.52467740072969	10.919288254453
21.8841255429371	0.428703049117325	21.0438675666672	22.7243835192071	10.220350049867	0.485029610599219	9.26969201309248	11.1710080866414	9.26556362911986	0.431507223015242	8.41980947200999	10.1113177862297
23.3669747566873	0.556352572527901	22.2765237145326	24.457425798842	11.1385521310821	0.692692065992262	9.78087568173729	12.496228580427	9.4287601611877	0.523458274499371	8.40278194316894	10.4547383792065
22.1875969076301	0.377212151577086	21.448261090539	22.9269327247212	10.6851628955743	0.649514290226962	9.41211488672948	11.9582109044192	9.99781362685983	0.589841717612583	8.84172386033917	11.1539033933805
22.7236848866652	0.449022589027687	21.8436006121709	23.6037691611594	10.7661379174449	0.559371964127644	9.66976886775474	11.8625069671351	10.4092508862353	0.508369658659713	9.41284635526223	11.4056554172083
23.0336459933818	0.456306503063377	22.1392852473776	23.9280067393861	10.8246139609836	0.507323665780451	9.83025957605394	11.8189683459133	10.217134329724	0.494553524815103	9.24780942108636	11.1864592383616
22.468058092568	0.410269588213125	21.6639296996703	23.2721864854657	9.82329494621157	0.574757379985147	8.69677048144068	10.9498194109825	8.97621493522686	0.502991460878813	7.99035167190439	9.96207819854934
22.6042427417984	0.412253608935632	21.7962256682846	23.4122598153122	10.1291380704278	0.510744787565503	9.12807828679941	11.1301978540562	9.38010071286842	0.476462421443536	8.44623436683909	10.3139670588978
22.4199409839633	0.436577625336912	21.5642488383029	23.2756331296236	10.3180011145424	0.577356454348446	9.18638246401942	11.4496197650653	9.7301962031528	0.520622236122153	8.70977662035338	10.7506157859522
23.7972085123025	0.734378714769905	22.3578262313535	25.2365907932515	9.89583302615376	0.546255793388254	8.82517167111278	10.9664943811947	9.10144945878377	0.541058804331219	8.04097420229458	10.161924715273
22.5908107929282	0.54990876967458	21.512989604366	23.6686319814904	10.2516426447595	0.541691519781221	9.18992726598827	11.3133580235307	9.197553324037	0.462312895866133	8.29142004813938	10.1036865999346
23.4867207669065	0.5784600706201	22.3529390284911	24.6205025053219	9.21575875097787	0.536253779882677	8.16470134240782	10.2668161595479	9.05220740363638	0.530396392382012	8.01263047456763	10.0917843327051
22.8371639711064	0.878159715014567	21.1159709296778	24.5583570125349	10.8975988213242	0.506540530384537	9.90477938177056	11.8904182608779	10.1385120131842	0.506036301804638	9.14668086164707	11.1303431647212
22.6322540612109	0.415456011724854	21.8179602782302	23.4465478441916	10.815054962805	0.585061228887708	9.66833495418513	11.9617749714249	9.67935421023852	0.513716775467623	8.67246933032198	10.6862390901551
22.6208362258417	0.479425690877197	21.6811618717224	23.560510579961	11.1728394883856	0.498395698525439	10.1959839192757	12.1496950574954	10.1063532159985	0.490344180868626	9.14527862149603	11.067427810501
22.4601460899678	0.454563367262752	21.5692018901328	23.3510902898028	10.822507068182	0.482792183766163	9.8762343880003	11.7687797483637	9.74294681137927	0.472464269190832	8.81691684376524	10.6689767789933
23.1988615367728	0.597005204319683	22.0287313363063	24.3689917372394	10.8658234113161	0.757762242128237	9.38060941674475	12.3510374058874	9.52992001406346	0.469744192420065	8.60922139692013	10.4506186312068
22.3724801976193	0.434044079819545	21.521753801173	23.2232065940656	11.0716827545857	0.552739190795548	9.98831394062641	12.155051568545	10.8159532425041	0.578565658061184	9.68196455270418	11.949941932304
21.8420293729684	0.445268883532296	20.9693023612451	22.7147563846917	9.62159550679539	0.498215310500294	8.64509349821481	10.598097515376	9.24388230379846	0.512751470930046	8.23888942077557	10.2488751868214
23.2423679998307	0.539996949898502	22.1839739780297	24.3007620216318	9.57833793349619	0.498668325860095	8.6009480148104	10.555727852182	9.37423072771634	0.465212889993705	8.46241346332867	10.286047992104
22.5911204387869	0.48059417719809	21.6491558514787	23.5330850260952	9.9824980625731	0.570521168382657	8.8642765725431	11.1007195526031	9.43735248316634	0.505210358181204	8.44714018113118	10.4275647852015
23.7352885122701	0.791984840366061	22.1829982251526	25.2875787993876	10.1371583989261	0.803173363690025	8.56293860609361	11.7113781917585	10.456938838844	0.626513639036265	9.22897210633296	11.6849055713551
22.3697357866479	0.464799926436263	21.4587279308329	23.280743642463	9.98738049630045	0.570667403484199	8.86887238547142	11.1058886071295	10.7029362161265	0.612213209473606	9.50299832555821	11.9028741066947
22.598930419861	0.500789994837751	21.617382029979	23.580478809743	10.3567143247973	0.507414080348781	9.36218272731371	11.3512459222809	9.70344762683382	0.52628172824415	8.67193543947528	10.7349598141923
21.2391900066474	0.390922993254174	20.4729809398693	22.0053990734256	9.83483983822597	0.570908905193587	8.71585838404654	10.9538212924054	9.58156241123835	0.450936931543145	8.69772602541379	10.4653987970629
22.1605599688737	0.419320510985763	21.3386917673416	22.9824281704058	9.34198574277885	0.652149089443906	8.06377352746879	10.6201979580889	8.79660248741395	0.533948772208276	7.75006289388573	9.84314208094217
23.6088190594077	0.671085045183009	22.293492370849	24.9241457479664	9.76333394286332	0.55403239876706	8.67743044127988	10.8492374444468	8.98230776562157	0.583383736115819	7.83887564283457	10.1257398884086
22.0735191424637	0.434829203763389	21.2212539030875	22.92578438184	10.4380017819649	0.47232784983276	9.51223919629269	11.3637643676371	8.89918703122479	0.482275329218969	7.95392738595561	9.84444667649397
22.6081949534098	0.423441874567209	21.778248879258	23.4381410275615	10.6902735242751	0.596800227879905	9.52054507763054	11.8600019709198	9.55087147848747	0.552650067529362	8.46767734612992	10.634065610845
22.3847366648609	0.368914184637489	21.6616648629714	23.1078084667504	10.1096415915875	0.492030098844679	9.14526259785196	11.0740205853231	10.0841419987405	0.463787183611229	9.17511911886252	10.9931648786185
22.7880049267367	0.642576223746449	21.5285555281937	24.0474543252798	10.9124019893086	0.499135260821328	9.93409687809875	11.8907071005184	10.1248414015336	0.56016579514381	9.02691644305168	11.2227663600154
22.7447378261105	0.46249872545399	21.8382403242207	23.6512353280003	10.8401299015276	0.568416084759027	9.72603437539993	11.9542254276553	9.57126954336082	0.569924934130005	8.45421667246601	10.6883224142556
22.7886377441568	0.429507556201235	21.9468029340024	23.6304725543112	10.4222416956683	0.500954268988623	9.44037132845063	11.404112062886	9.42816884750735	0.543024365993738	8.36384109015962	10.4924966048551
22.2415278245781	0.472398183327398	21.3156273852564	23.1674282638999	10.5109710707074	0.543446866753101	9.44581521187137	11.5761269295435	9.68090846179199	0.480210402906241	8.73969607209576	10.6221208514882
22.1933902564746	0.357467703659582	21.4927535573019	22.8940269556474	11.275959483797	0.579350022070369	10.1404334405391	12.4114855270549	10.0499154065978	0.632471832826359	8.8102706142581	11.2895601989374
23.1156969435307	0.611108673459581	21.9179239435499	24.3134699435114	10.2460521407645	0.630700827457028	9.00987851894869	11.4822257625802	8.73454224859843	0.510132131656548	7.7346832705516	9.73440122664527
22.375561491672	0.431710955495837	21.5294080189002	23.2217149644439	11.118031037641	0.795211993985576	9.55941552942926	12.6766465458527	9.82872175102401	0.535413921223159	8.77931046542662	10.8781330366214
23.0638491408609	0.516723417911225	22.0510712417549	24.0766270399669	10.8547123966972	0.574489551686169	9.72871287539229	11.9807119180021	9.81111131276656	0.492091738536918	8.8466115052342	10.7756111202989
23.1903411026197	0.62389264605821	21.9675115163456	24.4131706888937	10.0036727310442	0.545424585669578	8.93464054313186	11.0727049189566	9.7031042241437	0.521872501311531	8.6802341215731	10.7259743267143
23.5045305844006	0.625397080333017	22.2787523069478	24.7303088618533	10.0529923460466	0.647375203467118	8.784136947251	11.3218477448421	9.65429997082207	0.491704708063438	8.69055874301773	10.6180411986264
22.9117400930566	0.409702888596751	22.1087224314069	23.7147577547062	10.7261157330811	0.556355889387914	9.63565818988075	11.8165732762814	9.0140950732234	0.508615385678959	8.01720891729264	10.0109812291542
22.7514354726139	0.396006166594114	21.9752633860894	23.5276075591383	10.2749339261224	0.471009051619053	9.35175618494908	11.1981116672958	9.21715652898968	0.42377853241796	8.38655060545047	10.0477624525289
22.5147806631932	0.408133928849934	21.7148381626473	23.314723163739	10.1040783258277	0.52548242115092	9.07413278037192	11.1340238712835	10.094291484199	0.485742944445434	9.14223531308598	11.0463476553121
22.0105724639592	0.485819906305871	21.0583654475997	22.9627794803187	10.7545194614122	0.541799791832865	9.69259186941978	11.8164470534046	9.99728708404403	0.50249479289133	9.01239728997702	10.982176878111
22.0463306947419	0.40448104433106	21.253547847853	22.8391135416308	10.1186451427152	0.616800895536007	8.9097153874646	11.3275748979657	9.91731940456888	0.526574167372192	8.88523403651939	10.9494047726184
22.731046221641	0.613086818687269	21.529396057014	23.932696386268	9.30165663502448	0.523614590564209	8.27537203751863	10.3279412325303	9.13919298075074	0.445234906014599	8.26653256496213	10.0118533965394
22.8323861298266	0.458945164323147	21.9328536077533	23.7319186519	9.78884919229379	0.556034809212135	8.69902096623801	10.8786774183496	9.03309637703097	0.57776337636292	7.90068015935965	10.1655125947023
22.869789871282	0.445763304144801	21.9960937951582	23.7434859474058	9.86983768827862	0.518238472546952	8.85409028208659	10.8855850944706	9.78918697709172	0.497678884325722	8.8137363638133	10.7646375903701
22.5491333349296	0.459330379452526	21.6488457912026	23.4494208786565	10.444265025582	0.6092576145723	9.25012010102027	11.6384099501437	9.33891582311711	0.641024407319698	8.0825079847705	10.5953236614637
22.3013782938174	0.448290228577943	21.4227294458046	23.1800271418301	11.1110359283325	0.49300856665776	10.1447391376833	12.0773327189817	10.6607585643628	0.513190647092917	9.65490489606069	11.6666122326649
22.547937950336	0.480805201347378	21.6055597556951	23.4903161449768	10.3825068705888	0.560709748665169	9.28351576320505	11.4814979779725	9.38217133289979	0.551237726111786	8.30174538972069	10.4625972760789
21.719803782313	0.442725921760333	20.8520609756628	22.5875465889633	9.26679463299899	0.53467979924399	8.21882222648077	10.3147670395172	8.71124837336181	0.558954905257588	7.61569675905694	9.80679998766668
22.3535946188027	0.41894714882508	21.5324582071055	23.1747310304999	9.58829839034091	0.444688497424761	8.71670893538838	10.4598878452934	8.84533601695365	0.522803298250783	7.82064155238211	9.87003048152518
23.0074915699557	0.501637344982158	22.0242823737907	23.9907007661207	9.45542720394086	0.448685999014261	8.57600264587291	10.3348517620088	9.21621860281292	0.392091142666572	8.44771996318644	9.9847172424394
22.4448714345227	0.386223469119959	21.6878734350476	23.2018694339979	10.7894883524522	0.539873087558091	9.7313371008383	11.847639604066	9.97844579806112	0.548802168344477	8.90279354810595	11.0540980480163
22.1818101453688	0.410874877545549	21.3764953853795	22.9871249053581	10.3685078660419	0.549606650702937	9.29127883066415	11.4457369014197	9.67145717701596	0.545091270073521	8.60307828767186	10.7398360663601
23.7531698192273	0.756791675327326	22.2698581355858	25.2364815028689	10.6350031964631	0.562702891027512	9.5321055300492	11.737900862877	10.2546706999231	0.475231214548982	9.32321751940709	11.1861238804391
22.4621993326416	0.41176130280389	21.655147179146	23.2692514861372	9.81232069941456	0.48105370030913	8.86945544680867	10.7551859520205	9.18892004744201	0.428664915955529	8.34873681216918	10.0291032827148
22.7431192031921	0.445668907472454	21.8696081445461	23.6166302618381	10.5045957238009	0.535406700392092	9.45519859103238	11.5539928565694	9.52500654121771	0.545929979524328	8.45498378135002	10.5950293010854
22.975487355929	0.465458510610187	22.063188675133	23.8877860367249	10.4104205697677	0.618659001155714	9.19784892750247	11.6229922120329	10.0805068962957	0.519656688232081	9.06197978736086	11.0990340052306
26.2153692369829	2.92275309523935	20.4867731703138	31.943965303652	10.2403536060018	0.799485526521271	8.67336197402009	11.8073452379835	9.2441602784339	0.685895246176652	7.89980559592766	10.5885149609401
22.326582168203	0.457666949684872	21.4295549468206	23.2236093895853	10.4075870037619	0.485957107198045	9.45511107365377	11.3600629338701	9.70636716940459	0.517342043511435	8.69237676412218	10.720357574687
22.2662663495099	0.456436849393193	21.3716501246992	23.1608825743205	11.0424974671028	0.586150339721399	9.89364280124885	12.1913521329567	10.0497805005317	0.492760031969855	9.08397083787082	11.0155901631927
22.4320825731678	0.38874182622591	21.670148593765	23.1940165525705	10.8844296404667	0.562908617036596	9.78112875107494	11.9877305298584	10.1146155408838	0.492933918415396	9.14846506078967	11.080766020978
23.2425705728215	0.550872887222413	22.1628597138656	24.3222814317774	12.127157919026	0.589314609396272	10.9721012846093	13.2822145534427	11.1574601646604	0.506878549166299	10.1639782082944	12.1509421210263
23.5709774032295	0.55671637499583	22.4798133082377	24.6621414982214	9.82592308448636	0.488420966901425	8.86861798935957	10.7832281796132	9.20026605991755	0.583926765537217	8.05576959946461	10.3447625203705
22.2540456406904	0.369982300430773	21.5288803318461	22.9792109495347	11.4798751454592	0.491766607408858	10.5160125949379	12.4437376959806	10.0100965427575	0.593897056451839	8.84605831211188	11.1741347734031
22.088486542283	0.469512897919219	21.1682412623613	23.0087318222047	10.927043486174	0.542126247234861	9.86447604159369	11.9896109307543	10.0030686106159	0.569062321165759	8.88770646113097	11.1184307601007
22.7774620287826	0.443139464519023	21.9089086783253	23.6460153792399	11.2016811074315	0.471017360141217	10.2784870815547	12.1248751333083	10.4510849687197	0.58784780017525	9.29890328037619	11.6032666570632
22.328042942289	0.49208797350348	21.3635505142222	23.2925353703558	10.3026834039343	0.608849484752764	9.10933841381887	11.4960283940497	9.54108390882611	0.511294160788602	8.53894735368045	10.5432204639718
22.4927011218689	0.502629689942896	21.5075469295809	23.477855314157	10.2724323417395	0.545867287329553	9.20253245857361	11.3423322249055	9.40414334666075	0.570945030984248	8.28509108593163	10.5231956073899
23.3091201814983	0.458222899954233	22.411003297588	24.2072370654086	10.9014478308139	0.625143449944009	9.6761666689236	12.1267289927041	10.3357558675986	0.645521009197607	9.07053468957134	11.600977045626
23.1398306980455	0.455745261274043	22.2465699859484	24.0330914101426	10.4061236782782	0.557352642508436	9.31371249896163	11.4985348575947	9.34590034756355	0.539226647812803	8.28901611785045	10.4027845772766
23.2962561000766	0.433692868969996	22.4462180768954	24.1462941232578	9.79665183111212	0.536376841881941	8.74535322102352	10.8479504412007	9.56600486812594	0.581760570574848	8.42575414979924	10.7062555864526
22.7580442428429	0.487644693663572	21.8022606432623	23.7138278424235	10.914499343803	0.512018779983699	9.91094253503491	11.918056152571	9.70419123701224	0.531343060634277	8.66275883816906	10.7456236358554
22.552077010579	0.501835496492927	21.5684794374529	23.5356745837051	10.9822012027984	0.54323779003129	9.91745513433705	12.0469472712597	9.87126709232394	0.487797215367424	8.91518455020379	10.8273496344441
22.5434324472556	0.380860677790794	21.7969455187857	23.2899193757256	10.1022880602192	0.629563312345834	8.86834396802132	11.336232152417	9.08619260051906	0.494693560385774	8.11659322216294	10.0557919788752
22.2191655985402	0.366029081622643	21.5017485985598	22.9365825985206	10.8136182960341	0.515771227102929	9.80270669091232	11.8245299011558	10.5898583858053	0.548181732294601	9.51542219050786	11.6642945811027
22.6301305393566	0.400695935540592	21.844766505697	23.4154945730161	10.3563572401282	0.529605421614316	9.31833061376416	11.3943838664923	9.81949113529806	0.477164343532206	8.88424902197494	10.7547332486212
22.3975803522446	0.549382649064362	21.3207903600784	23.4743703444108	9.76632246792769	0.505233376748668	8.7760650495003	10.7565798863551	9.56451555561195	0.510744345911456	8.5634566376255	10.5655744735984
23.0391170635973	0.395238043423269	22.2644504984877	23.8137836287069	10.5792817798897	0.491979737666251	9.61500149406386	11.5435620657156	9.89150999595874	0.561256373783572	8.79144750334294	10.9915724885745
23.042470413867	0.483571077688597	22.0946711015974	23.9902697261367	9.46213469528605	0.531487635727712	8.42041892925974	10.5038504613124	9.59247959123247	0.489055824472724	8.63393017526593	10.551029007199
23.0659360354927	0.784772388056986	21.527782154901	24.6040899160844	10.7796388937345	0.531187333996703	9.73851171910098	11.8207660683681	9.93154940274097	0.660205602114587	8.63754642259638	11.2255523828856
23.2538198179067	0.767722451951123	21.7490838120825	24.7585558237309	9.67283503348822	0.520963725388229	8.6517461317273	10.6939239352492	9.5324552069765	0.51585172587252	8.52138582426636	10.5435245896866
22.5291611671368	0.390912598019724	21.7629724750182	23.2953498592555	9.9413607959821	0.518475688351918	8.92514844681234	10.9575731451519	9.19402960118175	0.563330482731403	8.0899018550282	10.2981573473353
22.2537910923873	0.400508101065967	21.468795214298	23.0387869704766	9.89911942893885	0.52756231599394	8.86509728959073	10.933141568287	9.25289948161779	0.568611437428404	8.13842106425812	10.3673778989775
22.2622908780018	0.496584073645659	21.2889860936563	23.2355956623473	10.2577556239007	0.58555888382244	9.11006021160873	11.4054510361927	9.63698371028918	0.49738144341092	8.66211608120377	10.6118513393746
23.247021270385	0.462782657945876	22.3399672608111	24.1540752799589	10.61914833764	0.527131390785322	9.58597081170081	11.6523258635793	10.2575981682842	0.492082233027589	9.29311699155008	11.2220793450182
22.8191630490268	0.48966907993688	21.8594116523506	23.7789144457031	10.4814445160996	0.520739336909297	9.46079541575743	11.5020936164419	9.55964251566612	0.53886401716397	8.50346904202474	10.6158159893075
22.3845775141175	0.446845097127618	21.5087611237474	23.2603939044876	11.2747310166461	0.512866752680193	10.2695121813929	12.2799498518993	11.022960955492	0.610879624614565	9.82563689124748	12.2202850197366
23.0448895063746	0.58293477876289	21.9023373399994	24.1874416727499	10.7479723469643	0.539767961659335	9.690027142112	11.8059175518166	10.6457454736538	0.549837623874384	9.56806373085996	11.7234272164475
23.7442570685674	0.554152704819619	22.658117767121	24.8303963700139	9.64126849362652	0.561409687168196	8.54090550677685	10.7416314804762	8.90590166244349	0.477249858267227	7.97049194023973	9.84131138464726
24.0526446352358	0.695959721976995	22.6885635801609	25.4167256903107	10.4824798211737	0.676994149771311	9.15557128762191	11.8093883547254	9.99692913693105	0.678616904727503	8.66684000366514	11.327018270197
22.7100527057929	0.567337090762942	21.5980720078975	23.8220334036882	10.1983350900367	0.486163664632227	9.24545430735749	11.1512158727158	9.0164727161251	0.624304499017971	7.79283589804987	10.2401095342003
22.166727683811	0.449809344780989	21.2851013680403	23.0483539995817	10.636783966164	0.526399376540298	9.60504118814501	11.668526744183	10.7451071699484	0.583896184096187	9.60067064911992	11.889543690777
22.3792277613876	0.377033685172417	21.6402417384496	23.1182137843255	10.07225413487	0.538048584674034	9.01767890890888	11.1268293608311	9.17561109456937	0.447662950522098	8.29819171154605	10.0530304775927
23.1384965375138	0.597543428708017	21.9673114172461	24.3096816577815	10.4106621639896	0.464800667727173	9.49965285524438	11.3216714727349	9.62614608704433	0.496982297690622	8.65206078357072	10.600231390518
22.490691390605	0.484083275640949	21.5418881703488	23.4394946108613	9.39639270138614	0.567623234270356	8.28385116221625	10.508934240556	9.15306041534997	0.497945839056884	8.17708657079847	10.1290342599015
23.4266332708197	0.512939476484546	22.42127189691	24.4319946447294	10.4961792475511	0.532515689534298	9.45244849606388	11.5399099990383	10.2114701174936	0.449356394787036	9.33073158371102	11.0922086512762
22.8542907211319	0.455085961993485	21.9623222356247	23.7462592066391	10.0384411289288	0.585282134524494	8.89128814526075	11.1855941125968	9.59718113647011	0.575026554256336	8.47012909012769	10.7242331828125
23.0779698038874	0.571935212234691	21.9569767879074	24.1989628198674	11.2707645063714	0.602486122773451	10.0898917057354	12.4516373070074	10.1752136640822	0.497332941257916	9.20044109921666	11.1499862289477
22.8140341361714	0.41159953644191	22.0072990447452	23.6207692275975	11.1806320688765	0.542162669570611	10.1179932365181	12.2432709012349	9.61964362148236	0.529110906130164	8.58258624546724	10.6567009974975
23.2610728626171	0.450887155921505	22.377334037011	24.1448116882233	9.81735593165309	0.581402041471578	8.6778079303688	10.9569039329374	9.59717714481668	0.499962967880242	8.61724972777141	10.577104561862
23.8661032249797	0.472228084957538	22.9405361784629	24.7916702714964	10.3640647507983	0.543934369979623	9.29795338563824	11.4301761159584	9.07925619341546	0.54810295842301	8.00497439490637	10.1535379919246
22.7184006739654	0.584070452441604	21.5736225871798	23.8631787607509	9.29680319767325	0.516215748288022	8.28502033102873	10.3085860643178	8.78281797961028	0.490490032747808	7.82145751542458	9.74417844379599
22.4936051189659	0.459125294333916	21.5937195420714	23.3934906958604	9.9233045552625	0.619124272224125	8.70982098170321	11.1367881288218	9.44001143511047	0.527173304906283	8.40675175749415	10.4732711127268
22.4461400543363	0.474328141930014	21.5164568961534	23.3758232125191	9.7967057227769	0.495678016483188	8.82517681046985	10.768234635084	9.58689082278757	0.51071600166884	8.58588745951664	10.5878941860585
21.9555154531341	0.533575144929199	20.9097081690729	23.0013227371953	11.7472966159669	0.630083813827174	10.5123323408657	12.9822608910682	10.5822991672264	0.654969054306849	9.29855982078498	11.8660385136678
23.1397110184886	0.504258724754579	22.1513639179696	24.1280581190075	10.6653432890433	0.514233674437613	9.65744528714561	11.6732412909411	9.41942014375973	0.582530436863901	8.27766048750648	10.561179800013
22.4368462221104	0.373872699173916	21.7040557317295	23.1696367124913	10.2855224045415	0.485563527514579	9.33381789061295	11.2372269184701	9.30649156707213	0.520743396654235	8.28583450962983	10.3271486245144
22.8085703686636	0.462181932682415	21.9026937806061	23.7144469567212	10.3375761679277	0.528639686371157	9.30144238264027	11.3737099532152	10.1465617726423	0.486674101094799	9.19268053449647	11.1004430107881
22.7048545351364	0.528803454103459	21.6683997650936	23.7413093051792	10.4016398475547	0.517862511008956	9.38662932597713	11.4166503691322	9.45057937980441	0.582919827780153	8.30805651735531	10.5931022422535
23.7831765332812	0.662452350476716	22.4847699263468	25.0815831402155	10.4137179648289	0.701428137298969	9.03891881572297	11.7885171139349	10.6156578303452	0.578832226106759	9.48114666717595	11.7501689935144
22.564364838923	0.623071819150353	21.3431440733883	23.7855856044577	10.9911475812815	0.606317645439822	9.80276499621944	12.1795301663435	9.96831865685654	0.574258036512697	8.84277290529165	11.0938644084214
23.0498492862907	0.550028693341893	21.9717930473406	24.1279055252408	11.7719301621511	0.751341417427798	10.2993009839926	13.2445593403095	10.3834765180269	0.619371137635517	9.16950908826126	11.5974439477925
22.8266852919089	0.435277552202335	21.9735412895924	23.6798292942255	10.6898750114067	0.493264304809624	9.72307697397982	11.6566730488335	9.39104579676503	0.491756691680298	8.42720268107164	10.3548889124584
23.2592271653936	0.640355040555899	22.004131285904	24.5143230448832	10.4650230697784	0.653296423450396	9.1845620798156	11.7454840597412	9.28224312905965	0.603832318898325	8.09873178401893	10.4657544741004
22.3584167399615	0.444500999518303	21.4871947809056	23.2296386990173	9.86065177071474	0.535150791195965	8.81175621997064	10.9095473214588	9.35571273113909	0.56142224424023	8.25532513242823	10.4561003298499
22.907826171729	0.484907660916447	21.9574071563328	23.8582451871252	10.0606695342972	0.610707516181079	8.86368280258229	11.2576562660121	9.09255581664938	0.579573115300898	7.95659251065962	10.2285191226391
22.4165128637425	0.361638628715593	21.7077011514599	23.125324576025	10.5188858245629	0.562305873210103	9.41676631307108	11.6210053360547	9.85729234165493	0.472701886615378	8.93079664388879	10.7837880394211
22.8715173695683	0.577207797606529	21.7401900862595	24.0028446528771	10.0691811815263	0.564136748123602	8.96347315520403	11.1748892078485	9.44745589935979	0.521213993324438	8.42587647244389	10.4690353262757
22.9419440515699	0.529925332379388	21.9032904001063	23.9805977030335	9.59267601526027	0.533966075842043	8.54610250660986	10.6392495239107	9.37477006465245	0.505256749883529	8.38446683488073	10.3650732944242
22.0708199629161	0.488778510562378	21.1128140822139	23.0288258436184	9.78988943982123	0.515591011136494	8.7793310579937	10.8004478216488	9.08271973248979	0.545175167215215	8.01417640474797	10.1512630602316
22.3278205228248	0.466620837145651	21.4132436820193	23.2423973636302	11.0302672536139	0.488091211266062	10.0736084795324	11.9869260276954	10.2631114891834	0.507525022372692	9.26836244533296	11.2578605330339
22.0827578919648	0.44221796811857	21.2160106744524	22.9495051094772	9.83055767589756	0.502236351759854	8.84617442644824	10.8149409253469	9.14968466407004	0.459471818607238	8.24911989959985	10.0502494285402
22.852413161042	0.61232022867414	21.6522655128407	24.0525608092433	10.1890737301627	0.500158230081561	9.20876359920284	11.1693838611226	9.36075142251608	0.678839386089295	8.03022622578106	10.6912766192511
22.5192309454016	0.52673860761658	21.4868232744731	23.5516386163301	10.5964254803646	0.497549676174007	9.62122811506354	11.5716228456657	9.35476151336661	0.548513070424976	8.27967589533366	10.4298471313996
22.8777125642224	0.459664564333156	21.9767700181294	23.7786551103154	11.3567241815408	0.485112524772709	10.4059036329862	12.3075447300953	10.1711156857166	0.476348013784064	9.23747357869981	11.1047577927333
21.9871342442875	0.401650584511339	21.1998990986453	22.7743693899297	10.1833370556739	0.539408495998841	9.12609640351618	11.2405777078316	9.65010939068598	0.499250422851164	8.6715785618977	10.6286402194743
22.5070491553469	0.528373305506443	21.4714374765542	23.5426608341395	10.4783665366231	0.513255577049735	9.47238560560564	11.4843474676406	9.39050154496876	0.618523458437741	8.17819556643079	10.6028075235067
22.3984298577744	0.535886668934475	21.3480919866628	23.448767728886	10.9394939676721	0.566603813797321	9.82895049262939	12.0500374427149	10.730926487243	0.512985604868824	9.72547470170007	11.7363782727859
23.5887519689522	0.441704262231409	22.7230116149786	24.4544923229257	10.0073426463359	0.516952434399359	8.9941158749132	11.0205694177587	9.46065928397583	0.49184000580896	8.49665287259027	10.4246656953614
23.3703387542231	0.448174508972744	22.4919167166365	24.2487607918097	10.7967790082969	0.445947102314285	9.92272268776087	11.6708353288329	10.4160346527946	0.457767384718343	9.5188105787466	11.3132587268425
22.8936555912161	0.434602513766411	22.0418346642339	23.7454765181982	10.2689552850055	0.511640988869941	9.26613894682041	11.2717716231906	9.94287504610179	0.478497080282731	9.00502076874763	10.8807293234559
22.7374907809458	0.401025489478635	21.9514808215676	23.5235007403239	10.3930598934783	0.491345170963797	9.43002335838925	11.3560964285673	10.1953037463341	0.531295146136489	9.15396525990657	11.2366422327616
24.0476434206156	0.869481417734565	22.3434598418558	25.7518269993753	10.024580521688	0.485348336774166	9.07329778161067	10.9758632617654	10.0641493936809	0.492652616270211	9.09855026579129	11.0297485215705
22.4423071254618	0.422005128997658	21.6151770726264	23.2694371782973	10.4396207601786	0.546300702681813	9.36887138292224	11.510370137435	9.73820781126346	0.54027200633445	8.67927467884794	10.797140943679
23.3764079136747	0.435831876736954	22.5221774352703	24.2306383920792	9.81952542018222	0.524446603843127	8.79161007664969	10.8474407637148	9.35744473083179	0.454766852472075	8.46610169998652	10.2487877616771
22.3082059431355	0.654316593661467	21.025745419559	23.590666466712	10.7275846017535	0.51680319112816	9.71465034714235	11.7405188563647	10.0770836247116	0.541689680134742	9.01537185164753	11.1387953977757
