estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.3035679272058	0.474319721059318	22.3739012739295	24.2332345804821	8.98034939570635	0.556468352083366	7.88967142562295	10.0710273657897	8.52995411961775	0.645132011140326	7.26549537778271	9.79441286145278
23.5312009028676	0.585688215215803	22.3832520010446	24.6791498046905	7.77633044217205	0.652290999582487	6.49784008299037	9.05482080135372	7.0550264871653	0.5802004960422	5.91783351492259	8.19221945940801
23.4344478820938	0.488162729899052	22.4776489314917	24.391246832696	9.34283110530595	0.607821339861284	8.15150127917783	10.5341609314341	9.90639634709399	0.640150024649239	8.65170229878148	11.1610903954065
22.5725383090219	0.387703052763886	21.8126403256047	23.3324362924391	9.24197659687962	1.0197358016816	7.2432944255837	11.2406587681756	9.09625245653932	0.508899564295267	8.0988093105206	10.093695602558
24.2837823858557	0.395166322622424	23.5092563935157	25.0583083781957	7.93533077398771	0.543684156005556	6.86970982821682	9.0009517197586	8.19303575863781	0.456401144753349	7.29848951492124	9.08758200235437
24.4113420953677	0.390290284728359	23.6463731373002	25.1763110534353	9.58084583114053	0.719776635088196	8.17008362636767	10.9916080359134	9.71521929513318	0.513592123208828	8.70857873364388	10.7218598566225
22.9317818642827	0.492051398241341	21.9673611237297	23.8962026048358	9.47068461036735	0.551056304080667	8.39061425436924	10.5507549663655	9.41500726280212	0.590461987143706	8.25770176800046	10.5723127576038
23.2495579676783	0.684850678803617	21.9072506372232	24.5918652981334	9.05941659555688	0.653622439308223	7.77831661451276	10.340516576601	9.03391079928506	0.469855328808799	8.11299435481982	9.95482724375031
22.9304566249702	0.408919159620591	22.1289750721139	23.7319381778266	8.31672738348478	0.84391033032358	6.66266313605056	9.970791630919	8.11212826048837	0.68601203206521	6.76754467764056	9.45671184333618
22.8701219042144	0.547265890858841	21.7974807581311	23.9427630502977	7.93194356222671	0.595849712329068	6.76407812606174	9.09980899839169	8.97491983494728	0.493377102084647	8.00790071486137	9.94193895503319
23.5653942170203	0.507466604094937	22.5707596729943	24.5600287610464	8.19237887234731	0.687062157775963	6.84573704310642	9.5390207015882	8.90794666580926	0.579603627408579	7.77192355608845	10.0439697755301
23.0791050431639	0.52427877678478	22.0515186406657	24.106691445662	9.51689062908519	1.00905807751147	7.53913679716271	11.4946444610077	8.75300365368872	0.719473541318047	7.34283551270535	10.1631717946721
22.3420386661007	0.455229954411435	21.4497879554543	23.2342893767472	9.10470746318674	0.559029535985628	8.00900957265491	10.2004053537186	9.23341447005278	0.563985289549555	8.12800330253565	10.3388256375699
23.0783896224071	0.59652177341568	21.9092069465124	24.2475722983018	8.35167794397806	0.597707535435794	7.1801711745239	9.52318471343221	7.78259960838191	0.760959589089171	6.29111881376714	9.27408040299669
22.8321036771902	0.441847462863932	21.9660826499769	23.6981247044035	7.85132726775501	0.48176268069067	6.9070724136013	8.79558212190872	8.20018187518346	0.56563915667999	7.09152912809068	9.30883462227624
23.5905305377223	0.393191244514725	22.8198756984735	24.3611853769712	8.30266108494729	0.585114419307504	7.15583682310458	9.44948534679	7.91526186726574	0.596356165144563	6.7464037835824	9.08411995094908
22.0696881068265	0.402163319311177	21.2814480009766	22.8579282126764	7.67764792841142	0.61452832511351	6.47317241118894	8.8821234456339	8.448194927199	0.609078150254902	7.25440175269939	9.64198810169861
23.2370329276986	0.432213335540881	22.3898947900385	24.0841710653587	7.6309646683747	0.612893903253571	6.4296926179977	8.8322367187517	8.34763217104465	0.691023210524897	6.99322667841585	9.70203766367345
22.6078137836376	0.512557379860544	21.6032013191109	23.6124262481642	10.2424626809285	0.8016644922724	8.67120027607457	11.8137250857824	9.3389802046993	0.780824012975245	7.80856513926782	10.8693952701308
23.1556694548884	0.473091204509447	22.2284106940499	24.0829282157269	7.89666799601122	0.533312767126539	6.8513749724432	8.94196101957924	8.06123310321276	0.511880485561932	7.05794735151138	9.06451885491415
23.2372048798654	0.442491707762718	22.3699211326504	24.1044886270803	8.15514251825557	0.817691322983666	6.55246752520758	9.75781751130355	9.05684301709078	0.51386175130826	8.04967398452659	10.064012049655
23.2868224248117	0.438219018925682	22.4279131477173	24.145731701906	8.40470590003714	0.659341113495844	7.11239731758528	9.697014482489	8.52240259966202	0.674695483965316	7.19999945109	9.84480574823404
22.603742401122	0.42680324798088	21.7672080350794	23.4402767671645	9.04011807946123	0.614224368970864	7.83623831627833	10.2439978426441	8.41945648267705	0.639819853874571	7.16540956908289	9.67350339627121
23.4220071122445	0.512200607601402	22.4180939213457	24.4259203031432	7.8741049941502	0.495139886338451	6.90363081692684	8.84457917137356	8.8655021720815	0.418164301437625	8.04590014126376	9.68510420289925
23.9078022546815	0.71763968293313	22.5012284761325	25.3143760332304	9.1171377582761	0.560734398952107	8.01809833632998	10.2161771802222	9.45855830104911	0.506041871450512	8.46671623300611	10.4504003690921
23.065890241706	0.612403423161987	21.8655795323085	24.2662009511035	8.93161734094684	0.560088972096999	7.83384295563672	10.029391726257	8.8369888140636	0.601703736529249	7.65764949046627	10.0163281376609
22.8055104558366	0.393747428444883	22.0337654960846	23.5772554155886	9.62726020643817	0.898413608015127	7.86636953472852	11.3881508781478	8.73115479187384	0.77932736472474	7.20367315701335	10.2586364267343
23.984052523592	0.82258110509701	22.3717935576019	25.5963114895822	8.70499777218915	0.640082279747126	7.45043650388479	9.95955904049352	9.29926238428194	0.651220270963634	8.02287065319322	10.5756541153707
23.2003495254131	0.563031938146157	22.0968069266467	24.3038921241796	10.6820259400602	1.13914857810077	8.44929472698272	12.9147571531377	8.5160665157687	0.527048600941432	7.4830512579235	9.54908177361391
22.7286397960066	0.436521034474219	21.8730585684371	23.5842210235761	8.72125400365722	0.636038012628345	7.47461949890566	9.96788850840877	8.55007575728223	0.553138813237871	7.465923683336	9.63422783122846
23.3474041766221	0.44932274326168	22.4667315998292	24.2280767534149	8.57927935141723	0.530325121052318	7.53984211415469	9.61871658867977	8.8343602211383	0.445035973811154	7.96208971246844	9.70663072980817
23.6301156058892	0.60267204804395	22.448878391723	24.8113528200553	7.92015182076708	0.603212259086442	6.73785579295766	9.10244784857651	8.10937751063872	0.576284925111993	6.97985905741922	9.23889596385823
23.8101850960862	0.370268586572218	23.0844586664047	24.5359115257677	8.48475512675067	0.67363249332201	7.16443543983953	9.80507481366181	8.43637889159994	0.504958561496408	7.44666011106698	9.4260976721329
23.5876907816166	0.554618147362485	22.5006392127862	24.6747423504471	8.07997683935434	0.513800116435464	7.07292861114083	9.08702506756785	8.84372279867392	0.476177002478358	7.91041587381634	9.7770297235315
22.7019132823337	0.455860193647583	21.8084273027844	23.5953992618829	8.63006169179877	0.551405172676456	7.54930755335292	9.71081583024462	9.23431203949542	0.508758011821923	8.23714633632445	10.2314777426664
22.6866014775937	0.447960630994946	21.8085986408436	23.5646043143438	9.41653149743704	0.568379000908327	8.30250865565672	10.5305543392174	9.6900584582306	0.613422503722394	8.48775035093471	10.8923665655265
24.7042629168943	0.802672875123603	23.131024081652	26.2775017521365	8.38772855012795	0.796305170175286	6.82697041658438	9.94848668367151	9.42034172416398	0.457801814577506	8.52305016759207	10.3176332807359
22.6192969392937	0.584283637129901	21.4741010105191	23.7644928680683	8.09893437789247	0.759951661898143	6.60942912057211	9.58843963521283	7.98504144701348	0.623423671059464	6.76313105173693	9.20695184229003
22.8158234384979	0.396193851374517	22.0392834898038	23.5923633871919	8.42735914735159	0.582540750649036	7.28557927607948	9.5691390186237	9.49474404567371	0.534146506107026	8.44781689370394	10.5416711976435
23.6072435041002	0.400867534117167	22.8215431372306	24.3929438709699	7.42505025606832	0.722040697770906	6.00985048843735	8.8402500236993	7.58739313027249	0.718764050392446	6.17861559150329	8.99617066904168
23.5145850738748	0.482762512468135	22.5683705494373	24.4607995983124	10.0797573735107	0.677302969916408	8.75224355247454	11.4072711945469	9.7059033586257	0.42432928316153	8.8742179636291	10.5375887536223
23.344226202081	0.52248270744078	22.320160095497	24.3682923086649	9.61547333039107	0.635525794894525	8.3698427723978	10.8611038883843	9.35995888603862	0.484843473156294	8.40966567865228	10.310252093425
23.2663436466044	0.476312154177655	22.3327718244162	24.1999154687926	7.70165942397735	0.596206619869556	6.53309444903302	8.87022439892168	8.17516844564035	0.619768434411217	6.96042231419436	9.38991457708633
23.3255397595621	0.425358751276283	22.4918366070606	24.1592429120636	8.66675597332834	0.632425481732856	7.42720202913194	9.90630991752473	8.77195434930551	0.473552200900015	7.84379203554148	9.70011666306954
22.883118028318	0.5389471277082	21.8267816580099	23.9394543986261	8.8570610095156	0.595115264428084	7.69063509123656	10.0234869277946	9.06303487850643	0.525261718590131	8.03352191006977	10.0925478469431
23.1950215046456	0.488548128985885	22.2374671718333	24.1525758374579	7.81902866238836	0.644612840763022	6.55558749449284	9.08246983028388	8.25027912943056	0.726450781415344	6.82643559785649	9.67412266100464
23.6813383576238	0.465298105233412	22.7693540713664	24.5933226438813	8.45022673291022	0.499667748634805	7.470877945586	9.42957552023444	8.90348866874601	0.456644937105874	8.00846459201849	9.79851274547352
23.8674814679963	0.478225195831073	22.9301600841674	24.8048028518252	8.66800655945536	0.512704177308479	7.66310637193074	9.67290674697998	9.17692803643158	0.636391074449227	7.92960153051109	10.4242545423521
23.5941181200715	0.393294358770944	22.8232611768805	24.3649750632626	8.35585326303459	0.508303252472596	7.3595788881883	9.35212763788088	8.43573010400074	0.461321900672794	7.53153917868206	9.33992102931942
22.627212156796	0.575896287823879	21.4984554326612	23.7559688809308	7.47632719646497	0.583866660913868	6.33194854107379	8.62070585185615	8.74281493842041	0.530782180221391	7.70248186518648	9.78314801165433
23.2705447413826	0.473184083300736	22.3431039381131	24.197985544652	9.02434735496819	0.524437705950488	7.99644945130524	10.0522452586311	9.39665504831086	0.464786701130598	8.48567311409489	10.3076369825268
22.8960516398161	0.499159242925346	21.9176995236824	23.8744037559497	8.46363534965787	0.526336932742309	7.43201496148295	9.4952557378328	9.11337015906045	0.527984154403434	8.07852121642972	10.1482191016912
22.9619944631252	0.375594465922238	22.2258293099176	23.6981596163328	9.62785281671637	0.752571331830886	8.15281300632783	11.1028926271049	8.64681810010369	0.490802498102347	7.68484520382309	9.60879099638429
24.5707238630693	0.847073436150726	22.9104599282139	26.2309877979247	8.98875445502013	0.66137495506564	7.69245954309148	10.2850493669488	8.7124040175911	0.58220401305565	7.57128415200203	9.85352388318018
23.2570241106905	0.513186833126876	22.2511779177619	24.2628703036192	8.54749214591244	0.589398226685034	7.39227162160977	9.7027126702151	8.02496073979478	0.621100740729768	6.80760328796443	9.24231819162512
22.6355541265525	0.524393055937786	21.6077437369144	23.6633645161905	8.05513968878057	0.594030437711671	6.89084003086569	9.21943934669544	8.0028563871713	0.564364182151103	6.89670259015513	9.10901018418746
22.9809475652272	0.407506843308532	22.1822341523424	23.7796609781119	7.81679365469552	0.699432976082515	6.44590502157379	9.18768228781725	7.86964761312128	0.654530237151685	6.58676834830398	9.15252687793859
23.6372171105089	0.538740824691957	22.5812850941127	24.6931491269051	8.43240395257473	1.16344845557896	6.15204497963997	10.7127629255095	9.33180160261372	0.456256522789665	8.43753881794598	10.2260643872815
23.5465522548887	0.419743532933962	22.7238549303381	24.3692495794392	8.35272673336416	0.695196992983154	6.99014062711718	9.71531283961114	8.50920054623304	0.644828300161855	7.2453370779158	9.77306401455028
22.7811877111633	0.429897737097567	21.9385881464521	23.6237872758746	8.63202161082618	0.544598367567473	7.56460881039394	9.69943441125843	8.38101354366207	0.604731010936887	7.19574076222578	9.56628632509837
23.4374809062499	0.545528961420954	22.3682441418648	24.506717670635	9.14371191295328	0.758546589654745	7.65696059722998	10.6304632286766	8.64165081998157	0.508856002778503	7.6442930545357	9.63900858542744
22.3839223117935	0.603600267491816	21.2008657875095	23.5669788360775	10.43885225181	1.12120642203891	8.24128766461375	12.6364168390063	9.2509656261901	0.742270966019978	7.79611453279094	10.7058167195893
22.8033144962854	0.401836330478242	22.015715288548	23.5909137040227	8.45988042724872	0.62688810845956	7.23117973466798	9.68858111982946	8.58409122328204	0.534411483165547	7.53664471627757	9.63153773028651
23.8943178150429	0.4306029963321	23.050335942232	24.7382996878538	8.50999868398672	0.596949681304163	7.33997730863056	9.68002005934288	8.71842431872366	0.727427574301687	7.29266627309235	10.144182364355
22.7158422861264	0.632890338990511	21.475377221705	23.9563073505478	8.05356102495302	0.65128637552897	6.77703972891624	9.3300823209898	8.4588720788772	0.654529592984755	7.17599407662708	9.74175008112731
23.0236328301428	0.376156636194119	22.2863658232023	23.7608998370833	8.70733770229581	0.780630727324309	7.17730147674017	10.2373739278515	7.73518720591755	0.70165129140175	6.35995067477012	9.11042373706498
23.8200291120033	0.472809129495828	22.8933232181914	24.7467350058151	8.54780927219289	0.592455380403712	7.38659672660161	9.70902181778416	8.5288017293875	0.55257868361402	7.44574750950402	9.61185594927098
24.2078847010557	0.61578493996425	23.0009462187258	25.4148231833857	9.60925976229093	0.679317717324651	8.27779703633462	10.9407224882472	9.56331610340661	0.48934925682079	8.60419156003786	10.5224406467754
23.9726607437149	0.489631350048888	23.0129832976191	24.9323381898108	8.41786501043383	0.629475735448012	7.18409256895572	9.65163745191193	8.54254281293906	0.65238160221755	7.26387487259266	9.82121075328546
23.9223036375265	0.671471492833815	22.6062195115722	25.2383877634808	8.5870004237293	0.607143910754697	7.39699835865009	9.7770024888085	8.83307582700131	0.494687433400806	7.86348845753573	9.80266319646689
24.0582261486317	0.523539339948202	23.0320890423332	25.0843632549302	8.81303418117251	0.5965170612764	7.64386074107076	9.98220762127425	9.46441266412403	0.502121702358631	8.48025412750112	10.4485712007469
23.2432582957388	0.386075232248142	22.4865508405324	23.9999657509451	8.50994728559133	0.571054460422927	7.3906805431624	9.62921402802027	9.40377650580153	0.496650183545712	8.43034214605193	10.3772108655511
22.8513774777413	0.443019275069945	21.9830596986042	23.7196952568783	8.44932235056142	0.544728100298926	7.38165527397552	9.51698942714732	9.35241856004999	0.480443718457798	8.4107488718727	10.2940882482273
22.7986785265054	0.342038690742069	22.128282692651	23.4690743603599	7.94501928750241	0.688307258821394	6.59593706021248	9.29410151479235	9.10617189390759	0.627528803622297	7.87621543880788	10.3361283490073
22.6859706595972	0.453115209717828	21.7978648485502	23.5740764706441	8.24813193533858	0.639453819613303	6.99480244889651	9.50146142178066	8.37140914646352	0.47280769063196	7.44470607282488	9.29811222010217
23.6110640534988	0.651364223582862	22.3343901752764	24.8877379317212	10.4298570439553	1.21962251640229	8.03939691180677	12.8203171761037	9.53969319767101	0.502555636420863	8.55468415028612	10.5247022450559
23.4851703627157	0.452597931030975	22.598078417895	24.3722623075365	8.01037368395619	0.518798840807865	6.99352795597277	9.0272194119396	8.41217932585745	0.424963529369102	7.57925080829401	9.24510784342089
23.4063102231586	0.531283174713886	22.3649952007194	24.4476252455979	8.19772084071863	0.734951261746339	6.7572163676958	9.63822531374145	8.65182096142146	0.742332750780379	7.19684876989192	10.106793152951
22.4826306529538	0.443662607468496	21.6130519423156	23.3522093635921	9.45497178930883	0.582148230944267	8.31396125665806	10.5959823219596	9.06331937525566	0.469616424616348	8.14287118300762	9.9837675675037
24.0371960867458	1.32481014027309	21.4405682118105	26.633823961681	8.61777711194806	0.99156639183192	6.6743069839575	10.5612472399386	8.55366248245737	0.672832791605244	7.23491021091109	9.87241475400365
23.8795967133861	0.439247010335165	23.0186725731291	24.740520853643	8.23981897277355	0.592111754985831	7.07927993300132	9.40035801254578	9.11870772114999	0.457509636508761	8.22198883359282	10.0154266087072
23.7386723205653	0.459758493882824	22.837545672555	24.6397989685757	9.76740782022446	0.901239849496479	8.00097771521136	11.5338379252376	8.0760886246122	0.824626784807448	6.45982012638961	9.6923571228348
24.2201466550446	0.589034447076994	23.0656391387737	25.3746541713155	7.46465978166208	0.62218507901067	6.24517702680117	8.68414253652299	9.01490580464907	0.495021816694654	8.04466304392754	9.98514856537059
22.5424605773422	0.492534767059112	21.5770924339063	23.507828720778	9.02545763769087	0.533623693935167	7.97955519757794	10.0713600778038	9.12125457536617	0.4958220467096	8.14944336381536	10.093065786917
23.6971837249679	0.439840166200852	22.8350969992142	24.5592704507215	8.2549249978182	0.694882845167463	6.89295462128998	9.61689537434643	9.09038007596793	0.48790925920945	8.13407792791741	10.0466822240185
22.7726707603203	0.500394848772537	21.7918968567261	23.7534446639144	9.04407208398268	0.552595171047439	7.9609855487297	10.1271586192357	9.61632397810201	0.557569312555085	8.52348812549404	10.70915983071
23.0487421557688	0.379570544825155	22.3047838879115	23.7927004236261	8.92120485382851	0.795467312233936	7.36208892184999	10.480320785807	9.28185711944749	0.596593792822617	8.11253328551516	10.4511809533798
23.0344908363927	0.411873268032896	22.2272192310482	23.8417624417372	8.63435576839759	0.514934802127035	7.6250835562286	9.64362798056658	8.71380968747893	0.722447331888409	7.29781291697764	10.1298064579802
23.4973311358861	0.612339505248779	22.2971457055985	24.6975165661737	7.5145884731738	0.589373057682254	6.35941728011658	8.66975966623101	7.50591475711664	0.572476238827295	6.38386132901514	8.62796818521814
23.3689654862113	0.458347729464115	22.4706039364616	24.267327035961	8.58144279507829	0.504529988226853	7.59256401815365	9.57032157200292	9.08498922247662	0.52358055326527	8.05877133807669	10.1112071068765
22.6622307640396	0.459208898095751	21.7621813237719	23.5622802043073	9.39617230623653	0.757361571920626	7.91174362527211	10.880600987201	10.0885147070657	0.554480462024662	9.00173300149737	11.175296412634
22.4543170496953	0.36231937863374	21.7441710675732	23.1644630318174	9.10863597498412	0.549515511967495	8.03158557152783	10.1856863784404	9.59597250707699	0.621936462963152	8.37697703966921	10.8149679744848
22.3697804639796	0.518111531963276	21.3542818613316	23.3852790666276	8.60804817169084	0.608154053154613	7.4160662275078	9.80003011587388	8.94730126010083	0.519590742484033	7.92890340483212	9.96569911536953
23.6032709191845	0.743185933219878	22.1466264900735	25.0599153482954	8.6683751858229	0.593528467852062	7.50505938883286	9.83169098281294	8.52542057736739	0.513246398979806	7.51945763536697	9.53138351936781
22.7066055268441	0.373204773659083	21.9751241704723	23.4380868832159	7.61522607619704	0.575819924367775	6.4866190244362	8.74383312795788	8.0976702457298	0.517139452745509	7.0840769183486	9.11126357311099
23.1737237248929	0.478333274588572	22.2361905066993	24.1112569430865	8.87675447054925	0.566605589099849	7.76620751591355	9.98730142518496	9.78597349517413	0.553081705058212	8.70193335326004	10.8700136370882
24.4325135687783	0.781497086368155	22.9007792794967	25.9642478580599	8.55076509646159	0.652977242345799	7.27092970146383	9.83060049145936	8.29994276623071	0.619305538112016	7.08610391153116	9.51378162093026
22.6006087571938	0.388276093858462	21.8395876132312	23.3616299011564	9.21938796433059	0.69179484093409	7.86347007609977	10.5753058525614	8.68504939580607	0.529771710607389	7.64669684301559	9.72340194859655
22.9338779278962	0.470100310030676	22.0124813202361	23.8552745355563	8.15473998352829	0.542827404115352	7.0907982714622	9.21868169559438	8.39007036094231	0.500102156814453	7.40987013358599	9.37027058829864
23.8386959300434	0.463509127899019	22.9302180393613	24.7471738207254	8.11655786575981	0.791059203778958	6.56608182635305	9.66703390516657	8.05619132874854	0.704410646557105	6.67554646149661	9.43683619600047
23.0923583537274	0.528504297458614	22.0564899307085	24.1282267767463	9.97015991579854	0.686034637640462	8.62553202602323	11.3147878055738	10.2325641012811	0.673168166047268	8.91315449582845	11.5519737067337
24.4201578722894	1.01551817902532	22.4297422413998	26.410573503179	8.53520717204354	0.746892396194882	7.07129807550157	9.99911626858551	8.75990032898195	0.55512987817235	7.67184576776414	9.84795489019976
22.9261398822512	0.401320372029206	22.1395519530739	23.7127278114284	8.32858155968852	0.609075156270294	7.13479425339875	9.5223688659783	8.73470285770501	0.441185892646155	7.86997850811855	9.59942720729148
23.8514562128503	0.639198265669216	22.5986276121386	25.1042848135619	8.76799520338595	0.586023829924307	7.61938849673431	9.9166019100376	9.20363514070383	0.506132705659617	8.21161503761098	10.1956552437967
23.7610251281589	0.463791091421447	22.8519945889728	24.6700556673449	9.28946262607533	1.0397323967564	7.25158712843279	11.3273381237179	8.7550797107444	0.512102765485225	7.75135829039336	9.75880113109544
23.0168571486127	0.462683112759801	22.1099982476035	23.9237160496219	8.3433963631506	0.56623732433061	7.2335712074626	9.45322151883859	9.00362804574918	0.455147353842164	8.11153923221853	9.89571685927982
23.7264509159589	0.814008513883487	22.1309942287473	25.3219076031706	9.33727043464593	0.552351592008478	8.25466131430932	10.4198795549826	9.18766877070825	0.520660034574257	8.16717510294271	10.2081624384738
22.8978844132248	0.425101508308808	22.0646854569396	23.7310833695101	9.15300236003545	0.573046900848191	8.029830434373	10.2761742856979	9.63147841191565	0.592071351564435	8.47101856284936	10.7919382609819
22.9016155359406	0.400276465898633	22.1170736627793	23.6861574091019	9.17321604448677	0.772280099790584	7.65954704889723	10.6868850400763	8.37127913974765	0.525658386573023	7.34098870206453	9.40156957743078
