estFinal_msm11	sdFinal_msm11	X1	X2
8.92375821493495	0.231146558907	8.47071095947723	9.37680547039267
9.03193152571622	0.239540619009538	8.56243191245753	9.50143113897492
9.22430190829417	0.231342664017724	8.77087028681943	9.6777335297689
8.90552722066449	0.266040070958356	8.38408868158612	9.42696575974287
9.16398840092985	0.225538973457368	8.7219320129534	9.60604478890629
9.30169705265721	0.332302519064627	8.65038411529054	9.95300999002388
8.87363113896219	0.351506955713991	8.18467750576277	9.56258477216162
8.34059332369958	0.370637797534061	7.61414324053283	9.06704340686634
9.11627521340692	0.29636982062809	8.53539036497586	9.69716006183797
9.50652094503481	0.314609729053468	8.88988587609002	10.1231560139796
8.83972365434119	0.242783690214249	8.36386762152126	9.31557968716112
9.00119075123609	0.350623450248201	8.31396878874962	9.68841271372257
8.75174979202267	0.2288469025629	8.30320986299939	9.20028972104596
9.51250163971237	0.339784968667969	8.84652310112315	10.1784801783016
8.78383956735243	0.377736664380904	8.04347570516586	9.52420342953901
9.37824076081201	0.347980032314259	8.69619989747606	10.060281624148
9.65641354263238	0.303950056279171	9.06067143232521	10.2521556529396
8.98549639681042	0.305366043921328	8.38697895072462	9.58401384289622
8.53490281633844	0.295362935141261	7.95599146346157	9.11381416921532
8.96834339450525	0.287746810229429	8.40435964645557	9.53232714255493
8.6411440667127	0.233514601463801	8.18345544784365	9.09883268558175
8.81998064836936	0.222767651107392	8.38335605219887	9.25660524453984
8.94583749278356	0.315527091325175	8.32740439378622	9.5642705917809
9.54669022054145	0.748979195651932	8.07869099706366	11.0146894440192
8.95654746078521	0.252372340066722	8.46189767425444	9.45119724731599
9.14197574141631	0.240701016786427	8.67020174851491	9.6137497343177
8.88595248534678	0.228390926255342	8.43830626988631	9.33359870080725
8.86042735936006	0.206828903121807	8.45504270924132	9.2658120094788
9.01249455677324	0.261283688178127	8.50037852794411	9.52461058560237
8.6500104566827	0.338339460174608	7.98686511474047	9.31315579862493
9.36337837493852	0.238039553884038	8.89682084932581	9.82993590055124
9.07768250118327	0.284218755132488	8.5206137411236	9.63475126124295
8.15011347530638	0.442569254887519	7.28267773572684	9.01754921488591
8.95367908891485	0.244221010224963	8.47500590887393	9.43235226895578
9.76153302538193	0.499781038645959	8.78196218963584	10.741103861128
8.86718988390745	0.298073312889912	8.28296619064322	9.45141357717168
9.86347497974806	0.339185753077701	9.19867090371577	10.5282790557804
9.12226213318762	0.231036562446566	8.66943047079235	9.57509379558289
8.86642825404106	0.244233590115875	8.38773041741395	9.34512609066818
8.88115884382354	0.215452737237144	8.45887147883874	9.30344620880834
9.26452382317193	0.366857384897924	8.545483348772	9.98356429757186
9.19217275414551	0.319187942436011	8.56656438697093	9.81778112132009
8.46672492618025	0.442597280653851	7.5992342560987	9.3342155962618
9.09087845617202	0.312285107699607	8.47879964508079	9.70295726726325
9.07898403221694	0.260795520770147	8.56782481150745	9.59014325292643
9.13410631276379	0.294351180285865	8.55717799940349	9.71103462612408
8.61591127231351	0.224397291086966	8.17609258178306	9.05572996284396
9.18569026310181	0.880755608329932	7.45940927077515	10.9119712554285
8.5206494703139	0.266518590446464	7.99827303303883	9.04302590758897
7.61044998231514	0.537121900333862	6.55769105766077	8.66320890696951
9.22228719326056	0.228921033941339	8.77360196673553	9.67097241978558
9.29238295037758	0.306224459686149	8.69218300939273	9.89258289136244
8.23712188626428	0.456046802758655	7.34327015285731	9.13097361967124
8.74013155897224	0.267631149479032	8.21557450599333	9.26468861195114
8.96606804403021	0.259076691032935	8.45827772960566	9.47385835845477
8.15821383231239	0.392683243819559	7.38855467442605	8.92787299019872
9.28573263095262	0.332503081535185	8.63402659114366	9.93743867076159
9.38979430615179	0.330257909348599	8.74248880382853	10.037099808475
9.07531799873687	0.321974766026063	8.44424745732579	9.70638854014796
8.80073405913201	0.240118157885759	8.33010246967592	9.27136564858809
9.14793267470776	0.579607257661825	8.01190244969058	10.2839628997249
9.68788683013365	0.437304278264491	8.83077044473525	10.5450032155321
8.54017850981955	0.202411267712331	8.14345242510338	8.93690459453572
8.6556476079673	0.238886326832887	8.18743040737484	9.12386480855976
8.53065543480484	0.261201083755294	8.01870131064446	9.04260955896521
9.00398206878131	0.210954136819931	8.59051196061424	9.41745217694837
8.96276651278436	0.272636895919458	8.42839819678222	9.4971348287865
8.59278352849789	0.268641497148838	8.06624619408617	9.11932086290961
9.87970671314888	0.424506383889552	9.04767420072536	10.7117392255724
8.65163293300344	0.203866392370169	8.25205480395791	9.05121106204897
9.30967983287621	0.400340714033164	8.52501203337121	10.0943476323812
8.67031254666519	0.231075422715288	8.21740471814322	9.12322037518715
9.35069967395537	0.509289619499693	8.35249201973597	10.3489073281748
8.49935287923698	0.323570238003324	7.86515521275047	9.1335505457235
8.91053767205081	0.224780929393829	8.46996705043891	9.35110829366272
8.84983846328171	0.209437838661917	8.43934029950436	9.26033662705907
8.47112594026329	0.259090687612377	7.96330819254303	8.97894368798355
9.17654312228865	0.266644056229828	8.65392077207819	9.69916547249911
8.785898268215	0.27962363613056	8.2378359413991	9.3339605950309
8.92166644438163	0.264609452502635	8.40303191747646	9.4403009712868
8.98149189392151	0.237410008227408	8.51616827779579	9.44681551004723
8.76045500974099	0.243452654172225	8.28328780756343	9.23762221191856
8.88385181282117	0.241547454577376	8.41041880184951	9.35728482379282
9.84450367525332	0.604660422015388	8.65936924810316	11.0296381024035
9.10755664947103	0.272916640215614	8.57264003464842	9.64247326429363
8.83633319122363	0.234134169318711	8.37743021935896	9.2952361630883
8.74511591024779	0.244132084534073	8.26661702456101	9.22361479593458
9.19314990293366	0.23084551293547	8.74069269758014	9.64560710828718
9.31855475942841	0.25432115209218	8.82008530132774	9.81702421752909
8.76724195597214	0.269407432424693	8.23920338841974	9.29528052352454
9.58931425142798	0.434461498879736	8.7377697136237	10.4408587892323
8.73944799863702	0.299122933087583	8.15316704978536	9.32572894748868
9.67269423905407	0.285088898566266	9.11391999786418	10.2314684802439
8.68125759904266	0.240615542686121	8.20965113537786	9.15286406270746
9.18673166270807	0.301992180490662	8.59482698894637	9.77863633646977
9.15109795992324	0.394325702610731	8.37821958280621	9.92397633704027
8.64007654767887	0.287711175254529	8.07616264417999	9.20399045117775
8.62901846279602	0.211043693132471	8.21537282425638	9.04266410133566
9.12583543580761	0.284742303565851	8.56774052081855	9.68393035079668
8.70039671950757	0.216849477663703	8.27537174328672	9.12542169572843
9.13873013877493	0.251011927564571	8.64674676074837	9.63071351680149
9.12949333116726	0.259410852268107	8.62104806072177	9.63793860161275
9.67322726950019	0.391792383440475	8.90531419795686	10.4411403410435
9.00966004671427	0.245963507947395	8.52757157113738	9.49174852229116
9.03801237902423	0.30568884075196	8.43886225115039	9.63716250689808
8.8452693953986	0.812373646682429	7.25301704790104	10.4375217428962
8.80765628600831	0.230546863369961	8.35578443380319	9.25952813821343
9.47246459948598	0.258153135029303	8.96648445482854	9.97844474414341
8.72249181813818	0.201986756764503	8.32659777487976	9.11838586139661
8.86242677268659	0.267390355907838	8.33834167510723	9.38651187026596
8.36676005230989	0.356783000466317	7.6674653713959	9.06605473322387
8.87243058134158	0.241026250512011	8.40001913033803	9.34484203234512
9.10608626667433	0.215554148673575	8.68360013527412	9.52857239807454
9.19965786156145	0.274514959675767	8.66160854059695	9.73770718252596
9.319685127916	0.517703728145854	8.30498582075012	10.3343844350819
8.90641450368176	0.274335891630034	8.3687161560869	9.44411285127663
9.24409072468111	0.313910046499043	8.62882703354299	9.85935441581924
9.48943791022553	0.327466606029169	8.84760336240836	10.1312724580427
8.87771926597357	0.213623469751796	8.45901726526005	9.29642126668709
8.90716500365956	0.287334957004021	8.34398848793168	9.47034151938744
9.19985956339068	0.339349161616278	8.53473520662277	9.86498392015858
9.11588843643888	0.310553519982107	8.50720353727395	9.72457333560381
7.38540970716675	0.896589202559739	5.62809487014966	9.14272454418384
8.60086173175931	0.210929302764484	8.18744029834092	9.01428316517769
9.17194041598737	0.341966085713127	8.50168688798964	9.8421939439851
9.21796259367226	0.242370808698012	8.74291580862416	9.69300937872036
9.19448069566438	0.393601447979621	8.42302185762433	9.96593953370444
9.40607023295444	0.314890848070602	8.78888417073606	10.0232562951728
8.39577363151852	0.591960245364316	7.23553155060447	9.55601571243258
9.00049541548059	0.21417249146648	8.58071733220629	9.42027349875489
8.99909120509817	0.250298851181305	8.50850545678281	9.48967695341352
8.8375377452228	0.218288230565019	8.40969281331536	9.26538267713024
9.03207004029101	0.257468590262525	8.52743160337646	9.53670847720556
8.80635612782574	0.340516093019551	8.13894458550742	9.47376767014406
9.16302057285602	0.285088353992334	8.60424739903105	9.72179374668099
8.82722698035195	0.223027451479172	8.39009317545277	9.26436078525112
8.48734053916715	0.269071934582786	7.95995954738489	9.01472153094941
8.88211309877107	0.215092940742733	8.46053093491532	9.30369526262683
10.0794887140555	0.959151781130111	8.19955122304052	11.9594262050706
8.7023773686657	0.260017900750759	8.19274228319422	9.21201245413719
8.85108441919841	0.303667961532302	8.25589521459509	9.44627362380172
9.1915427509395	0.343260080720358	8.5187529927276	9.86433250915141
9.0469818681713	0.230649198384597	8.59490943933749	9.49905429700511
8.63632007133825	0.431543517748535	7.79049477655112	9.48214536612537
9.43486490570715	0.358151650595367	8.73288767054023	10.1368421408741
9.07344200240677	0.280710663644372	8.5232491016638	9.62363490314974
9.66937805449193	0.342685231021109	8.99771500169055	10.3410411072933
8.90579640048432	0.259778968694601	8.39662962184291	9.41496317912574
8.8562553673013	0.28508064323141	8.29749730656773	9.41501342803486
9.1058286965843	0.295760801591462	8.52613752546503	9.68551986770356
9.25431176191069	0.304254903306606	8.65797215142974	9.85065137239163
9.18039878610661	0.219140689007586	8.75088303565174	9.60991453656147
9.14417450335779	0.225809801520291	8.70158729237802	9.58676171433757
8.83474821886761	0.237195431168761	8.36984517377684	9.29965126395838
8.77965162816118	0.249208837829672	8.29120230601502	9.26810095030733
8.54649567523356	0.289967856190826	7.97815867709954	9.11483267336758
8.96701295449717	0.209854934170274	8.55569728352343	9.37832862547091
8.98049368609437	0.315411506678597	8.36228713300432	9.59870023918442
9.15220634466585	0.334101366031675	8.49736766724377	9.80704502208793
9.60367790127787	0.306709226083244	9.00252781815472	10.204827984401
9.88064709787703	0.709960664878825	8.48912419471453	11.2721700010395
9.20889305925976	0.247193185422215	8.72439441583222	9.69339170268731
8.99953378239841	0.274523146410107	8.4614684154346	9.53759914936222
9.08402553795179	0.30247980641447	8.49116511737943	9.67688595852415
9.61321824350044	0.360459703728794	8.90671722419201	10.3197192628089
7.45445000904806	0.721157528326679	6.04098125352777	8.86791876456835
8.76442704638832	0.352789363504016	8.07295989392045	9.45589419885619
9.21227331221301	0.587049596820959	8.06165610244393	10.3628905219821
8.7059391013594	0.298421511664293	8.12103293849739	9.29084526422141
9.2193939374108	0.358049544419908	8.51761683034778	9.92117104447382
8.72697640620479	0.468384920605011	7.80894196181897	9.64501085059061
9.00115959742554	0.241857361215986	8.52711916944221	9.47520002540888
8.84700455476398	0.249540091012358	8.35790597637976	9.3361031331482
8.95546013581133	0.224124946909418	8.51617523986887	9.39474503175378
8.67897795322519	0.194358808291687	8.29803468897348	9.05992121747689
9.11471528400931	0.375612675285024	8.37851444045066	9.85091612756796
8.92616389502416	0.220168500339432	8.49463363435887	9.35769415568945
8.94695809383778	0.208189274889017	8.53890711505531	9.35500907262026
8.51416696552334	0.231291548253247	8.06083553094698	8.96749840009971
9.08099420821872	0.229269010245205	8.63162694813812	9.53036146829933
8.89992575696319	0.233664826701698	8.44194269662786	9.35790881729852
9.32367424119813	0.224942432682014	8.88278707314138	9.76456140925488
8.96708693896359	0.23036495962113	8.51557161810617	9.418602259821
8.98654899449411	0.246898054437256	8.50262880779709	9.47046918119113
9.42786343502388	0.505997616106871	8.43610810745441	10.4196187625933
8.69227732405364	0.525524193639281	7.66224990452065	9.72230474358663
8.81327034749981	0.230777697692596	8.36094606002232	9.2655946349773
8.95581349717855	0.190565336616563	8.58230543741009	9.32932155694701
8.87819937370305	0.313159989743163	8.26440579380645	9.49199295359965
8.88788375450623	0.273986361215933	8.350870486523	9.42489702248946
9.01838435533499	0.2319319955113	8.56379764413285	9.47297106653714
8.76814126530512	0.226597903172609	8.32400937508681	9.21227315552344
9.10605464314953	0.277243966381125	8.56265646904252	9.64945281725653
8.86342295925074	0.212430618925961	8.44705894615586	9.27978697234563
9.24890279992373	0.294493191304469	8.67169614496697	9.82610945488049
8.84353657458107	0.246577608705676	8.36024446151794	9.32682868764419
8.65061455538256	0.2373042552226	8.18549821514626	9.11573089561886
9.03732035758544	0.303944776138569	8.44158859635384	9.63305211881703
9.21239417027744	0.249362807153848	8.72364306825589	9.70114527229898
9.16585409566236	0.269587187564681	8.63746320803559	9.69424498328914
8.96370855070793	0.288437615439045	8.3983708244474	9.52904627696846
8.78519917608054	0.234252970040535	8.32606335480109	9.24433499735999
8.82063504093215	0.222365855064377	8.38479796500597	9.25647211685833
9.06489882263942	0.318039864775067	8.44154068768029	9.68825695759856
8.93374926219711	0.236076790951666	8.47103875193184	9.39645977246237
9.35709998617672	0.329118368934902	8.71202798306431	10.0021719892891
9.0315390965005	0.332293449940262	8.38024393461758	9.68283425838341
9.51457631568274	0.360141185976033	8.80869959116971	10.2204530401958
9.62924145575782	0.388529212772824	8.86772419872308	10.3907587127926
9.0489348501868	0.279802719748213	8.5005215194803	9.5973481808933
9.05112335352263	0.263276292810819	8.53510181961343	9.56714488743184
8.94630130082525	0.2204767892012	8.5141667939909	9.37843580765961
9.33393706898807	0.22572323194535	8.89151953437518	9.77635460360096
8.69731178193955	0.278636755932212	8.15118374031241	9.24343982356668
9.49099984657764	0.23663994414018	9.02718555606289	9.95481413709239
8.4614191357349	0.285550109027421	7.90174092204116	9.02109734942865
9.03337407656083	0.257396337806677	8.52887725445974	9.53787089866192
9.46793542289201	0.345324520660798	8.79109936239685	10.1447714833872
8.70234364059384	0.226581118321715	8.25824464868328	9.1464426325044
9.08725017018783	0.204770208229776	8.68590056205747	9.48859977831819
10.6107620007142	1.644257761793	7.3880167875999	13.8335072138285
8.83895780835256	0.250166174970646	8.34863210541009	9.32928351129502
8.88873370419911	0.255263696499716	8.38841685905966	9.38905054933855
8.93101720782473	0.284379194206059	8.37363398718085	9.4884004284686
8.68279577507033	0.250166098289135	8.19247022242362	9.17312132771703
8.92843990205281	0.259854763923296	8.41912456476315	9.43775523934247
8.85532272161581	0.330449719754326	8.20764127089733	9.50300417233429
8.71735188350077	0.220180857651626	8.28579740250358	9.14890636449796
8.84016692782982	0.213696484288646	8.42132181862407	9.25901203703556
8.66885815313616	0.358633409443389	7.96593667062712	9.3717796356452
9.09459587347415	0.252002686836314	8.60067060727498	9.58852113967333
9.03234690437905	0.412333696080971	8.22417286006035	9.84052094869775
8.84857318961694	0.242172459369426	8.37391516925287	9.32323120998102
9.07299777415594	0.321937845395089	8.44199959718157	9.70399595113031
8.64449138704424	0.219032478798718	8.21518772859875	9.07379504548972
8.82345365822282	0.316406400594221	8.20329711305814	9.44361020338749
9.29558303344686	0.342572043191219	8.62414182879207	9.96702423810165
8.31881201207801	0.283876331901241	7.76241440155158	8.87520962260444
8.82551234497918	0.242311201135565	8.35058239075347	9.30044229920489
9.19124017630609	0.504973794743235	8.20149153860935	10.1809888140028
9.04636648802391	0.253737807488831	8.5490403853458	9.54369259070202
9.71411393628288	0.474658436170719	8.78378340138827	10.6444444711775
9.02414709609077	0.271370139495456	8.49226162267968	9.55603256950186
8.65056219023369	0.261362221753893	8.13829223559605	9.16283214487132
8.68966349745105	0.227784502020415	8.24320587349104	9.13612112141107
9.58588351477501	0.486618325082538	8.63211159761323	10.5396554319368
8.86200756779156	0.37667237535596	8.12372971209388	9.60028542348924
9.32183813179939	0.3544801841224	8.62705697091949	10.0166192926793
8.88315467717911	0.22329673589091	8.44549307483293	9.32081627952529
8.89231882942834	0.323399923198761	8.25845497995877	9.52618267889791
7.42953156153068	0.820979431055634	5.82041187666163	9.03865124639972
8.99441733586927	0.287652794787156	8.43061785808644	9.5582168136521
9.04460944143205	0.278123199883923	8.49948796965956	9.58973091320454
8.60877330280258	0.225555246388033	8.16668501988203	9.05086158572312
8.83586521004602	0.455601492087395	7.94288628555472	9.72884413453731
9.05388294938525	0.215610666224289	8.63128604358565	9.47647985518486
8.94566832375675	0.2066475052969	8.54063921337483	9.35069743413868
9.03429145761368	0.232868849283806	8.57786851301742	9.49071440220994
9.43813796269794	0.283754768131314	8.88197861716056	9.99429730823531
8.53632104783975	0.222695574283857	8.09983772224339	8.97280437343611
8.2856059051037	0.711988283599834	6.89010886924803	9.68110294095938
9.43289651992377	0.430322082750683	8.58946523773244	10.2763278021151
8.77327986046948	0.346721875552744	8.0937049843861	9.45285473655286
8.93256183256782	0.35919669740806	8.22853630564802	9.63658735948762
9.32013347171775	0.380528630832928	8.57429735528521	10.0659695881503
9.10837318422739	0.317813045850165	8.48545961436106	9.73128675409371
9.10841968487606	0.348574788936215	8.42521309856108	9.79162627119104
9.02159398173379	0.248033041733437	8.53544921993625	9.50773874353132
8.94579588349965	0.24886815699796	8.45801429578365	9.43357747121565
9.19764982736982	0.251982411484579	8.70376430086004	9.69153535387959
9.06540421950738	0.219801684636357	8.63459291762012	9.49621552139464
8.78411991165685	0.307335303556596	8.18174271668592	9.38649710662778
9.43688754556526	0.413517847862427	8.6263925637549	10.2473825273756
8.59702272789898	0.354340006434306	7.90251631528774	9.29152914051022
9.13564793934592	0.291631604730288	8.56404999407456	9.70724588461729
9.02138993405113	0.249857023015864	8.53167016894004	9.51110969916222
9.12760095319116	0.396841284275846	8.34979203601051	9.90540987037182
8.93581330306912	0.221796627617191	8.50109191293943	9.37053469319882
8.8828942468774	0.266378082468921	8.36079320523831	9.40499528851648
9.18554527231454	0.349598465606783	8.50033227972524	9.87075826490383
8.46370088927754	0.279802656479847	7.91528768257704	9.01211409597804
9.07848152192139	0.330455944452199	8.43078787079508	9.7261751730477
9.50975441497788	0.572579522068353	8.3874985517239	10.6320102782318
9.62217246800882	0.255804304847154	9.12079603050839	10.1235489055092
9.4675698718932	0.528068631219735	8.43255535470252	10.5025843890839
8.55421358544309	0.450008550685338	7.67219682609983	9.43623034478635
7.98557540317955	0.580856152191267	6.84709734488467	9.12405346147444
9.60478439943444	0.537575554821806	8.5511363119837	10.6584324868852
9.16704640103052	0.258051952792718	8.66126457355679	9.67282822850425
8.53591244477939	0.203583591629236	8.13688860518609	8.93493628437269
9.16454817639825	0.228821231223671	8.71605856319985	9.61303778959664
8.810179695703	0.258505866237438	8.30350819787762	9.31685119352838
9.24063671799902	0.233765120138882	8.78245708252681	9.69881635347123
9.43587343942014	0.283263084680943	8.88067779344549	9.99106908539479
9.03957397380185	0.240907147443486	8.56739596481262	9.51175198279108
9.11421469999094	0.261546207791796	8.60158413271902	9.62684526726286
8.81061161491223	0.306940960215502	8.20900733288985	9.41221589693461
9.3710264476688	0.262585119526688	8.85635961339649	9.8856932819411
8.70555216717666	0.232606803230179	8.24964283284551	9.16146150150782
9.3989999495112	0.405226011044593	8.6047569678638	10.1932429311586
8.69520312857344	0.227530522448635	8.24924330457412	9.14116295257276
9.13628419968206	0.349506950126217	8.45125057743468	9.82131782192945
9.15115935512955	0.249768510757566	8.66161307404472	9.64070563621438
8.94657037957123	0.336159619975454	8.28769752441934	9.60544323472312
8.96949942923362	0.237384197972247	8.50422640120802	9.43477245725922
8.89000954574108	0.233192301035495	8.43295263571151	9.34706645577065
9.46140808288481	0.431004509893582	8.61663924349339	10.3061769222762
9.3368937841856	0.278405655256672	8.79121869988252	9.88256886848868
8.8955089463405	0.223608682783327	8.45723592808518	9.33378196459583
9.31053061785379	0.256093222132546	8.808587902474	9.81247333323359
8.50288830466278	0.197936156185954	8.11493343853831	8.89084317078725
9.06721676843717	0.421395063088821	8.24128244478308	9.89315109209126
8.69389009300186	0.251676357866394	8.20060443158373	9.18717575442
9.40449415911966	0.250596023827751	8.91332595241726	9.89566236582205
8.66111453184668	0.274952560327603	8.12220751360458	9.20002155008878
8.68441615604248	0.232667443650969	8.22838796648658	9.14044434559838
8.89695106330845	0.276728165802765	8.35456385833503	9.43933826828187
9.1865577528988	0.403225191379745	8.3962363777945	9.9768791280031
9.05214989722143	0.328363716184315	8.40855701350018	9.69574278094269
9.22642742744336	0.288398078770149	8.66116719305387	9.79168766183285
9.20696438635821	0.282080539783166	8.65408652838321	9.75984224433322
8.92729188134275	0.226983472329833	8.48240427557628	9.37217948710922
8.59794346334165	0.301997872818148	8.00602763261808	9.18985929406522
9.32096154052681	0.207327892823674	8.91459887059241	9.72732421046121
10.4370893963397	1.46080135232654	7.57391874577963	13.3002600468997
9.44254843317526	0.390454965819976	8.67725670016811	10.2078401661824
8.75537074191446	0.238170059741708	8.28855742482071	9.22218405900821
8.80763816722597	0.260662116193544	8.29674041948662	9.31853591496532
9.07497441112121	0.378713319015087	8.33269630585164	9.81725251639078
9.46217838059161	0.340217664011334	8.79535175912939	10.1290050020538
9.19223282786887	0.305540471454356	8.59337350381834	9.79109215191941
8.57865716892215	0.356903152994543	7.87912698905284	9.27818734879145
9.32790481968047	0.253501991542584	8.83104091625701	9.82476872310393
9.1418034451037	0.246471782144115	8.65871875210124	9.62488813810617
10.2388541423103	1.35685401156008	7.57942027965255	12.8982880049681
9.6033210166705	0.298910179581712	9.01745706469034	10.1891849686507
8.59269467870904	0.738296455749098	7.14563362544081	10.0397557319773
9.09028627737731	0.311597186982026	8.47955579089254	9.70101676386208
