estFinal_msm11	sdFinal_msm11	X1	X2
8.94635446791312	0.156033741024091	8.6405283355059	9.25218060032033
8.91891472935841	0.153865197972308	8.61733894133269	9.22049051738413
8.96896466005659	0.160603622211244	8.65418156052256	9.28374775959063
9.15349527789571	0.15816331790626	8.84349517479945	9.46349538099198
9.07160446749639	0.165034840562857	8.74813617999319	9.39507275499959
9.01626154024408	0.165539466071299	8.69180418674433	9.34071889374382
8.84539144419318	0.160876461593121	8.53007357947067	9.1607093089157
9.21892347176367	0.160799129440271	8.90375717806074	9.5340897654666
9.47812751934243	0.174715765639251	9.1356846186895	9.82057041999536
9.10268653948373	0.172855201028267	8.76389034546833	9.44148273349913
9.1022520202274	0.15044012527775	8.80738937468301	9.39711466577179
8.93061544092513	0.149751045077386	8.63710339257345	9.2241274892768
9.02596733079491	0.171875038147764	8.6890922560253	9.36284240556453
8.64872993812529	0.152447368153625	8.34993309654418	8.94752677970639
8.61552223884882	0.148119058779455	8.32520888364109	8.90583559405655
9.34423852044938	0.158538938576642	9.03350220083916	9.6549748400596
8.88877147406103	0.146921996378153	8.60080436115986	9.17673858696221
9.02585204881813	0.1488738006393	8.7340593995651	9.31764469807116
9.10119689863351	0.160052409455232	8.78749417610126	9.41489962116577
8.6750699889264	0.142261493280525	8.39623746209657	8.95390251575623
9.03178375493862	0.164304335213607	8.70974725791996	9.35382025195729
9.16999600039999	0.156939506967147	8.86239456674438	9.4775974340556
9.07375458643003	0.150970682783332	8.7778520481747	9.36965712468536
9.16423096273458	0.153007604400587	8.86433605810943	9.46412586735973
8.86709760818516	0.15232180387224	8.56854687259557	9.16564834377475
8.92910658016334	0.160788836692784	8.61396046024548	9.2442527000812
8.93820636407144	0.146664008928948	8.6507449065707	9.22566782157218
8.78803152730101	0.172681273506006	8.44957623122924	9.12648682337278
8.92837190784524	0.157618221218081	8.6194401942578	9.23730362143268
9.43968975934906	0.17165107996019	9.10325364262709	9.77612587607103
8.80684772538573	0.158157955899535	8.49685813182264	9.11683731894881
8.82735019549548	0.164561578267078	8.50480950209201	9.14989088889896
8.83693990835913	0.1482106294627	8.54644707461224	9.12743274210602
8.83801965161993	0.14645173159458	8.55097425769455	9.1250650455453
9.01818048205495	0.154978515856856	8.71442259097551	9.32193837313439
9.02717383816817	0.164166466363468	8.70540756409578	9.34894011224057
8.79677666857137	0.159542228121893	8.48407390145246	9.10947943569028
8.56699477204379	0.148311233320541	8.27630475473553	8.85768478935205
8.63400530497961	0.155617496154519	8.32899501251676	8.93901559744247
9.07964904302561	0.158868343422265	8.76826708991797	9.39103099613325
9.30999791579799	0.161672781294836	8.99311926446011	9.62687656713586
9.10486069367639	0.167665905746516	8.77623551841322	9.43348586893956
8.99767935001021	0.159613863595181	8.68483617736365	9.31052252265676
8.89167776427399	0.151582965600051	8.59457515169789	9.18878037685009
9.19083472928637	0.154819487802151	8.88738853319415	9.49428092537858
8.90355842230254	0.164732282033046	8.58068314951777	9.22643369508731
9.00051605471989	0.164319000394203	8.67845081394725	9.32258129549252
9.18139097411297	0.171839137169467	8.84458626526082	9.51819568296513
8.87712581438372	0.151482012295817	8.58022107028392	9.17403055848353
9.15842364462771	0.160986234065538	8.84289062585926	9.47395666339616
8.87793895334813	0.165404132684575	8.55374685328636	9.2021310534099
9.22369354808271	0.157134182908284	8.91571054958247	9.53167654658295
8.89201293944945	0.158022507079966	8.58228882557272	9.20173705332619
9.16556420093094	0.160930906162289	8.85013962485285	9.48098877700903
9.05462767578231	0.157762367250832	8.74541343597068	9.36384191559394
9.08914427538396	0.154726594546555	8.78588015007271	9.3924084006952
8.70253856006631	0.161609612155221	8.38578372024208	9.01929339989055
8.83631252055755	0.151099713819956	8.54015708147043	9.13246795964466
8.86129944976277	0.151123470366814	8.56509744784382	9.15750145168173
8.8772101089022	0.15355514250884	8.57624202958488	9.17817818821953
9.02230821396186	0.154451969792254	8.71958235316904	9.32503407475467
8.98187758254842	0.144293404448238	8.69906250982988	9.26469265526697
8.96549658918027	0.16310556510157	8.64580968158119	9.28518349677934
9.18615749296857	0.161550876472208	8.86951777508304	9.5027972108541
9.02877474127951	0.169919158111005	8.69573319138194	9.36181629117708
8.81401593064083	0.152748219667914	8.51462942009172	9.11340244118994
9.00524265891648	0.153478267714001	8.70442525419703	9.30606006363592
8.75211804209092	0.163484214543331	8.43168898158599	9.07254710259585
9.32134872035292	0.158889068297125	9.00992614649056	9.63277129421529
8.8782754632615	0.159669015776528	8.5653241923395	9.19122673418349
8.81718343441809	0.156658084429361	8.51013358893655	9.12423327989964
8.88489444716468	0.145641844051279	8.59943643282418	9.17035246150519
8.96185738676683	0.156772608300704	8.65458307449745	9.26913169903621
8.732309346437	0.155058395601262	8.42839489105853	9.03622380181548
9.45276665834607	0.171609737812705	9.11641157223317	9.78912174445898
9.03417958448733	0.16200866632173	8.71664259849674	9.35171657047792
9.0781422955442	0.17380481890969	8.73748485048121	9.41879974060719
8.74778876872604	0.146428654526069	8.46078860585495	9.03478893159714
9.06142963550942	0.159126680004859	8.7495413426999	9.37331792831895
9.14613787460349	0.155002298918998	8.84233336872225	9.44994238048473
8.92765220554878	0.160525874542164	8.61302149144614	9.24228291965142
9.00116049114256	0.150158570301273	8.70684969335206	9.29547128893305
8.94838789844315	0.148472623030411	8.65738155730354	9.23939423958275
9.02986615765973	0.160944035149313	8.71441584876708	9.34531646655238
8.77703839831393	0.14920243606941	8.48460162361788	9.06947517300997
9.11230309312145	0.16260779705276	8.79359181089804	9.43101437534486
8.63048047922631	0.152535754685106	8.3315104000435	8.92945055840912
8.98718821093603	0.166108499683529	8.66161555155631	9.31276087031575
9.17047115077983	0.160962389151401	8.85498486804309	9.48595743351658
8.90337088484037	0.151893054143151	8.6056604987198	9.20108127096095
8.99422977438897	0.160427580849149	8.67979171592464	9.3086678328533
8.73508563100265	0.15918856913042	8.42307603550703	9.04709522649828
8.78259828323694	0.141271063701861	8.50570699838129	9.05948956809259
8.7629483729392	0.158952737112532	8.45140100819863	9.07449573767976
9.13594334060496	0.159178941458209	8.82395261534687	9.44793406586304
9.28628384250372	0.150374143621246	8.99155052100607	9.58101716400136
9.10246815440539	0.16038242311899	8.78811860509217	9.41681770371861
9.16644804684715	0.160906374582499	8.85107155266546	9.48182454102885
8.89862289137278	0.164513077643642	8.57617725919124	9.22106852355432
9.03389153637348	0.162160696109576	8.71605657199871	9.35172650074825
8.87222289564428	0.150374830455766	8.57748822795098	9.16695756333758
8.9906548027382	0.150312356310421	8.69604258436978	9.28526702110663
8.77018773249562	0.161675867195423	8.4533030327926	9.08707243219865
9.04675896193306	0.146084469103159	8.76043340249087	9.33308452137525
8.93418027835138	0.160285550020505	8.62002060031119	9.24833995639158
8.94221649898778	0.163658462345931	8.62144591278976	9.26298708518581
9.15813500158973	0.164786318579877	8.83515381717317	9.48111618600629
9.01459424654504	0.166215022381585	8.68881280267714	9.34037569041295
9.13097050778916	0.172179666971841	8.79349836052435	9.46844265505396
8.95903906552127	0.154713510674593	8.65580058459907	9.26227754644348
8.87139311951208	0.158080711001078	8.56155492594997	9.18123131307419
8.92987358910868	0.158265717998411	8.61967278183179	9.24007439638556
8.77681898614153	0.168559239559744	8.44644287660443	9.10719509567863
8.82745569175856	0.15239357807141	8.52876427873859	9.12614710477852
9.1273137756709	0.165087470327991	8.80374233382803	9.45088521751376
9.04032603156465	0.154823668592191	8.73687164112395	9.34378042200534
9.06159379915336	0.159530322983962	8.7489143661048	9.37427323220193
8.87413772815581	0.152601840116362	8.57503812152774	9.17323733478388
9.08543092939478	0.1653720049015	8.76130179978784	9.40956005900172
8.67206510399056	0.149967618633027	8.37812857146982	8.96600163651129
8.82860763702306	0.154435587302644	8.52591388590988	9.13130138813625
9.02386278248936	0.169020407995603	8.69258278281798	9.35514278216074
9.00250526699115	0.161256994149227	8.68644155845867	9.31856897552364
8.81914532688544	0.152359116530437	8.52052145848578	9.1177691952851
8.97553069318168	0.147295457280518	8.68683159691187	9.2642297894515
9.11978123761952	0.14579965125023	8.83401392116907	9.40554855406997
9.30384466731496	0.156586794535544	8.9969345500253	9.61075478460463
8.93152573374158	0.167346001304829	8.60352757118412	9.25952389629905
9.08372615113735	0.142123275308504	8.80516453153269	9.36228777074202
8.97989373795654	0.161392101908851	8.66356521821519	9.29622225769788
9.14170905425317	0.161367567963864	8.82542862104399	9.45798948746234
8.72047821411978	0.143075035333255	8.4400511448666	9.00090528337295
8.8877165029751	0.149964642330744	8.59378580400684	9.18164720194335
9.05925407505716	0.148773470485186	8.7676580729062	9.35085007720813
8.88886476767376	0.154226048933082	8.58658171176491	9.1911478235826
9.06124469884552	0.154519485183987	8.75838650788491	9.36410288980614
9.25116651750174	0.159906583752744	8.93774961334636	9.56458342165712
9.09848436573914	0.144998645964094	8.81428701964952	9.38268171182877
9.40766739460703	0.16983665937959	9.07478754222304	9.74054724699103
9.17228055291665	0.152900561747255	8.87259545189203	9.47196565394127
9.15399932983658	0.167882390332963	8.82494984478398	9.48304881488919
9.19791471744656	0.149873486580166	8.90416268374944	9.49166675114369
9.10149455636159	0.151228356760763	8.80508697711049	9.39790213561268
9.18115503950069	0.165979382267339	8.85583545025671	9.50647462874468
8.96064242420663	0.160244600375277	8.64656300747109	9.27472184094218
9.06453331728668	0.15656608182755	8.75766379690468	9.37140283766868
8.85888801621922	0.149226000534935	8.56640505517075	9.1513709772677
8.86806510777225	0.171999173287178	8.53094672812938	9.20518348741511
8.96950106255592	0.159422131764291	8.65703368429791	9.28196844081393
9.2523441947855	0.155736851525709	8.94709996579511	9.55758842377589
9.00401498285158	0.167369676599763	8.67597041671604	9.33205954898711
9.27480387181277	0.161828519559005	8.95761997347712	9.59198777014842
9.02417817836461	0.171497531523045	8.68804301657945	9.36031334014978
8.72374994649649	0.153969799610431	8.42196913926004	9.02553075373293
8.85250840510976	0.152814355121782	8.55299226907107	9.15202454114846
9.03814322954662	0.152160659949626	8.73990833604535	9.33637812304789
8.89513209920566	0.148441122298473	8.60418749950066	9.18607669891067
8.93260276864398	0.158834062106709	8.62128800691483	9.24391753037312
9.03565480361709	0.150046113060655	8.7415644220182	9.32974518521597
8.91583017915934	0.160518565289497	8.60121379119193	9.23044656712676
9.01216784635631	0.145950154471705	8.72610554359176	9.29823014912085
8.92009463141401	0.164184522510415	8.5982929672936	9.24189629553443
9.05842411962183	0.166997594874147	8.73110883366851	9.38573940557516
9.05436081944214	0.157244523226795	8.74616155391762	9.36256008496666
9.25270641426752	0.173272526800583	8.91309226173838	9.59232056679666
8.87146004990199	0.147878480270482	8.58161822857185	9.16130187123214
8.64103243541203	0.146755399491205	8.35339185240927	8.92867301841479
8.93506989202472	0.14653257559013	8.64786604386807	9.22227374018138
8.93129459524802	0.152187625511021	8.63300684924642	9.22958234124962
9.03505887768328	0.163197608171691	8.71519156566677	9.3549261896998
8.96925517106257	0.15795253320747	8.65966820597593	9.27884213614921
8.83245396135723	0.147164566434927	8.54401141114477	9.12089651156969
9.03522115325982	0.157820803546077	8.72589237830951	9.34454992821013
8.97876464058221	0.15794840012202	8.66918577634305	9.28834350482137
8.96663414430152	0.155904873260747	8.66106059271045	9.27220769589258
8.95542394314087	0.154412788977853	8.65277487674428	9.25807300953747
9.16711650672885	0.170169733895541	8.83358382829359	9.50064918516411
8.80291319935332	0.145377886788073	8.5179725412487	9.08785385745795
8.88524717910304	0.160142895904441	8.57136710313033	9.19912725507574
9.00717209700485	0.157146509086228	8.69916493919584	9.31517925481386
9.18292555481766	0.174603115480667	8.84070344847555	9.52514766115976
8.99752649160886	0.163977057426137	8.67613145905363	9.31892152416409
8.94778439613489	0.149490132973137	8.65478373550754	9.24078505676224
8.87196302707497	0.17241661674834	8.53402645824823	9.20989959590172
9.23376001944452	0.154524217862012	8.93089255243498	9.53662748645406
9.07932333460552	0.170874069550788	8.74441015828598	9.41423651092507
9.07666057171274	0.166020118764215	8.75126113893488	9.4020600044906
8.96078191248411	0.158168301206085	8.65077204212018	9.27079178284804
8.96984693227082	0.161871085495736	8.65257960469917	9.28711425984246
9.105778472038	0.164780241752264	8.78280919820356	9.42874774587244
9.00243739546421	0.148611531027434	8.71115879465044	9.29371599627798
9.06334735793908	0.162145532529367	8.74554211418152	9.38115260169664
8.83735341147446	0.14604706312826	8.55110116774307	9.12360565520585
8.70228971875276	0.154530991780868	8.39940897486226	9.00517046264326
8.86349033693878	0.167880393231481	8.53444476620508	9.19253590767248
8.71835555981971	0.153475828322008	8.41754293630858	9.01916818333085
9.10299925765072	0.161891185201295	8.78569253465619	9.42030598064526
9.22846137322853	0.161561113267065	8.91180159122508	9.54512115523198
8.94904626134483	0.145393844579782	8.66407432596846	9.2340181967212
9.28423103393268	0.158131813967185	8.97429267855699	9.59416938930836
9.14614979557843	0.160526901875244	8.83151706790295	9.46078252325391
9.13322392948623	0.167804454094112	8.80432719946177	9.46212065951069
9.04342177188052	0.165869077801531	8.71831837938952	9.36852516437152
8.9119829273627	0.150524981929427	8.61695396278102	9.20701189194437
8.86509254686535	0.150616976074079	8.56988327376015	9.16030181997054
9.01832694674061	0.158660761699054	8.70735185381046	9.32930203967075
8.96135257042803	0.159254872544974	8.64921302023988	9.27349212061618
9.05572729245571	0.15468017436372	8.75255415070282	9.3589004342086
9.14888995716788	0.165813419890054	8.82389565418337	9.47388426015238
9.04106698386671	0.158417443982894	8.73056879366023	9.35156517407318
9.05460646884086	0.158225516141707	8.74448445720312	9.36472848047861
8.95038838294579	0.150484937657691	8.65543790513672	9.24533886075487
8.99696756587799	0.160259508720512	8.68285892878578	9.31107620297019
9.09973926654789	0.169477848904111	8.76756268269583	9.43191585039994
8.97781124003499	0.152686986852351	8.67854474580438	9.2770777342656
8.88920264620426	0.152213078534369	8.59086501227689	9.18754028013162
8.90258190179054	0.164261540005057	8.58062928338063	9.22453452020046
9.00648318398777	0.153952744202256	8.70473580535134	9.30823056262419
8.88927058650653	0.15782046036248	8.57994248419607	9.198598688817
9.23322995376262	0.15863063832619	8.92231390264329	9.54414600488196
8.94941617525711	0.174758239462065	8.60689002591146	9.29194232460276
9.08046935316419	0.148086404736861	8.79021999987994	9.37071870644844
9.21685808205797	0.160486920650627	8.90230371758275	9.5314124465332
9.04065797229082	0.151958145654793	8.74282000680743	9.33849593777422
9.023727054887	0.162828198360178	8.70458378610106	9.34287032367295
8.82874009843533	0.158309275031964	8.51845391937268	9.13902627749798
9.27439001607821	0.170878661020127	8.93946784047876	9.60931219167766
9.0249205502675	0.167179708537151	8.69724832153468	9.35259277900031
9.02723831781059	0.162337372933347	8.70905706686123	9.34541956875995
8.76344003634833	0.157678584683606	8.45439001036847	9.0724900623282
8.91532460071133	0.151204942846858	8.61896291273149	9.21168628869118
9.14579035671045	0.155256130837843	8.84148834026828	9.45009237315262
8.9641473835109	0.158862999017285	8.65277590543702	9.27551886158478
8.71353332832774	0.147760325020305	8.42392309128795	9.00314356536754
8.67625887363991	0.15251831570707	8.37732297485405	8.97519477242577
8.78839308532885	0.152876555953617	8.48875503565977	9.08803113499794
8.96760810067171	0.160249459212911	8.6535191606144	9.28169704072901
9.11961476601615	0.151408124718801	8.8228548415673	9.416374690465
8.93788417610393	0.16248842040954	8.61940687210124	9.25636148010663
8.91092951865945	0.150914765352061	8.61513657856941	9.20672245874949
9.10514815085332	0.164632643293233	8.78246816999858	9.42782813170805
8.99046120354182	0.178613584476589	8.64037857796771	9.34054382911594
9.17093344630352	0.165059017899327	8.84741777122084	9.4944491213862
9.3021146545905	0.150781224659414	9.00658345425804	9.59764585492295
8.93543657734441	0.162017262168375	8.6178827434944	9.25299041119443
9.07185075638093	0.157371473415564	8.76340266848643	9.38029884427544
9.14086498714686	0.160543392982945	8.82619993690028	9.45553003739343
9.08881122969603	0.163866138017607	8.76763359918153	9.40998886021054
9.06142683689567	0.160404432654368	8.74703414889311	9.37581952489823
9.10345151813101	0.151938673728924	8.80565171762232	9.4012513186397
9.32938129992288	0.156772566320835	9.02210706993405	9.63665552991172
8.74955517477243	0.15304310673657	8.44959068556875	9.04951966397611
9.36531165358189	0.163044370883772	9.04574468664969	9.68487862051408
9.01093729873465	0.155922922598071	8.70532837044243	9.31654622702687
9.17475891256105	0.158070475795277	8.8649407800023	9.48457704511979
9.11352650153682	0.149573839247161	8.82036177661238	9.40669122646126
8.92190435429712	0.161133924210307	8.60608186284492	9.23772684574932
9.00857815224565	0.149464911372667	8.71562692595522	9.30152937853608
9.09238919430669	0.157442301803675	8.78380228277149	9.40097610584189
8.80792897738448	0.15362425916378	8.50682542942347	9.10903252534549
8.91565569239606	0.151567914950797	8.6185825790925	9.21272880569962
9.15727540067945	0.164854453497189	8.83416067182496	9.48039012953394
8.90759314373669	0.155263761481849	8.60327617123226	9.21191011624111
8.97887018899458	0.15058114925791	8.68373113644908	9.27400924154009
8.84211794735906	0.159648748317593	8.52920640065658	9.15502949406154
8.89327605208106	0.150369407266595	8.59855201383853	9.18800009032358
9.16400315854205	0.152988934154171	8.86414484759988	9.46386146948423
8.97633099758668	0.15679286462922	8.66901698291341	9.28364501225995
9.04542311529495	0.157564679520111	8.73659634343553	9.35424988715437
8.95411030474486	0.151959215398719	8.65627024256337	9.25195036692635
8.99929928384359	0.162418284977548	8.6809594452876	9.31763912239959
9.07862522160291	0.159827668311283	8.76536299171279	9.39188745149302
8.95245927047582	0.144739623875217	8.6687696076804	9.23614893327125
8.96850328221851	0.150883249689798	8.6727721128265	9.26423445161051
9.17884829528003	0.162618571822226	8.86011589450846	9.49758069605159
9.05197770780225	0.165593778193468	8.72741390254305	9.37654151306145
8.94495320445381	0.150161284443636	8.65063708694428	9.23926932196334
8.94786422167626	0.167900315915913	8.61877960248107	9.27694884087145
9.07791734078296	0.168338655542239	8.74797357592017	9.40786110564575
9.18576519875637	0.163503261036791	8.86529880712426	9.50623159038848
9.00763300826829	0.148804248601391	8.71597668100957	9.29928933552702
9.07501843613335	0.149098555888188	8.78278526659251	9.3672516056742
8.87305611361366	0.152773966024493	8.57361914020565	9.17249308702166
8.91688338461482	0.164617977037121	8.59423214962206	9.23953461960757
8.83188808282622	0.153611453312019	8.53080963433466	9.13296653131778
8.94485466447288	0.156630150194551	8.63785957009156	9.2518497588542
9.04028619776889	0.166107946365932	8.71471462289167	9.36585777264612
9.1044047875418	0.149659754919511	8.81107166789956	9.39773790718404
8.94871581639515	0.160304494150443	8.63451900786029	9.26291262493002
9.11934473669525	0.17196986081768	8.7822838094926	9.4564056638979
9.1393677188704	0.164849989725467	8.81626173900849	9.46247369873232
8.77806725677324	0.152800208988879	8.47857884715504	9.07755566639144
8.94039665342764	0.156886640977881	8.63289883711099	9.24789446974429
9.16544285959717	0.161073739170295	8.84973833082339	9.48114738837094
8.99187153436765	0.148341975404731	8.70112126257438	9.28262180616093
9.1522531895258	0.160418283225932	8.83783335440298	9.46667302464863
9.14465601591121	0.163236083820034	8.82471329162394	9.46459874019848
8.53392130185479	0.144255465815942	8.25118058885555	8.81666201485404
8.77272865520476	0.150814421422877	8.47713238921592	9.0683249211936
9.17399162879531	0.177295456005574	8.82649253502439	9.52149072256624
8.86300542418847	0.163209560970382	8.54311468468652	9.18289616369042
8.8255540470757	0.161167164783527	8.50966640409998	9.14144169005141
9.17570919313599	0.15549884009689	8.87093146654609	9.4804869197259
9.1635133530815	0.178346529772552	8.8139541547273	9.51307255143571
9.0874258771604	0.166792910178443	8.76051177321065	9.41433998111015
9.08561492162174	0.169136545353069	8.75410729272972	9.41712255051376
9.09571588367342	0.154155680576095	8.79357074974428	9.39786101760257
8.96842100769999	0.175273014520184	8.62488589924043	9.31195611615955
9.10507962271624	0.145705991294528	8.81949587977897	9.39066336565352
9.20599766263904	0.165575549027883	8.88146958654439	9.53052573873369
8.80454941755693	0.156256449488393	8.49828677655968	9.11081205855418
8.79016607057175	0.149515217502708	8.49711624426644	9.08321589687706
8.8980866856735	0.164946556474165	8.57479143498414	9.22138193636287
8.97102553616271	0.165150741074047	8.64733008365758	9.29472098866785
9.04765534792754	0.16621651635629	8.72187097586921	9.37343971998587
9.12013620857654	0.150868417535134	8.82443411020768	9.41583830694541
9.11243142755134	0.165473120905565	8.78810411057644	9.43675874452625
9.06039211751383	0.154155819173834	8.75824671193311	9.36253752309454
8.64256376259761	0.151717990337807	8.3451965015355	8.93993102365971
8.91214762616201	0.143157581148112	8.63155876711171	9.19273648521231
8.97077594907505	0.148221972681208	8.68026088261988	9.26129101553022
9.16058807901428	0.14680723427312	8.87284589983897	9.4483302581896
9.15150948286783	0.16258994098314	8.83283319854088	9.47018576719478
8.95366532001774	0.14713404112446	8.66528259941379	9.24204804062168
8.85307889345151	0.154690283392291	8.54988593800262	9.1562718489004
8.98901068847445	0.160312439763928	8.67479830653715	9.30322307041175
9.08204206223228	0.157976583585042	8.7724079584056	9.39167616605896
8.82808787413439	0.162184242200021	8.51020675942235	9.14596898884643
9.15918832581803	0.145768148972198	8.87348275383253	9.44489389780354
8.95296575873952	0.152254376760789	8.65454718028837	9.25138433719067
9.11785122812124	0.154464109078114	8.81510157432814	9.42060088191435
9.06543181651542	0.156392117204546	8.7589032667945	9.37196036623633
9.05356311302758	0.171782827253586	8.71686877161055	9.3902574544446
9.0145441178578	0.154772163205577	8.71119067797487	9.31789755774073
8.86611832994523	0.154213751152028	8.56385937768725	9.1683772822032
9.17294397932836	0.159957762249642	8.85942676531906	9.48646119333766
8.96579012382388	0.168254347823941	8.63601160208896	9.29556864555881
9.1452007502595	0.161314752922561	8.82902383453128	9.46137766598772
8.82500922169131	0.149926111165399	8.53115404380712	9.11886439957549
8.69371931446215	0.148999271107477	8.40168074309149	8.98575788583281
9.05380604994326	0.150022049538699	8.75976283284741	9.34784926703911
9.21861729609971	0.165326679755146	8.89457700377963	9.5426575884198
9.07707636254337	0.158029698593089	8.76733815330092	9.38681457178583
8.86034089629222	0.154245336948732	8.5580200358727	9.16266175671173
9.29293784641405	0.16035821465756	8.97863574568523	9.60723994714287
8.95456483563653	0.161338256765086	8.63834185237696	9.2707878188961
9.03478575836537	0.161684726835236	8.71788369376831	9.35168782296243
9.25745758280806	0.171772583491361	8.920783319165	9.59413184645113
8.50660900079604	0.149388562501207	8.21380741829368	8.79941058329841
8.65563139994109	0.147228468771527	8.3670636011489	8.94419919873328
8.86021363463759	0.163036409024692	8.54066227294919	9.17976499632598
9.18731542251498	0.159661154999426	8.8743795587161	9.50025128631385
8.78833043879997	0.16289576957582	8.46905473043137	9.10760614716858
8.95797824253357	0.159855664663729	8.64466113979267	9.27129534527448
8.866400620888	0.147909331552312	8.57649833104547	9.15630291073054
8.97460484370913	0.155975692368077	8.6688924866677	9.28031720075056
9.20211638023499	0.164747172706166	8.8792119217309	9.52502083873907
8.97212031460641	0.165729071292038	8.64729133487401	9.2969492943388
8.96735268612772	0.160538993020795	8.65269625980696	9.28200911244848
8.90864124689039	0.16294776916624	8.58926361932456	9.22801887445622
9.21395335462877	0.168917804629484	8.88287445755498	9.54503225170256
9.05453106625004	0.152499077940973	8.75563287348573	9.35342925901434
8.86121755187697	0.14939092421719	8.56841134041128	9.15402376334267
9.02819562780992	0.154450619925108	8.72547241275671	9.33091884286314
8.98157035111095	0.163505934091074	8.66109872029244	9.30204198192945
8.9115622172977	0.15757482764714	8.60271555510931	9.2204088794861
8.91221990628674	0.167020295299517	8.58486012749969	9.23957968507379
9.08526031637365	0.15912131499569	8.7733825389821	9.3971380937652
8.9649342971694	0.154499184805618	8.66211589495039	9.26775269938841
8.8548061526466	0.149726496424107	8.56134221965535	9.14827008563785
9.09589436546686	0.154991140073198	8.79211173092339	9.39967700001033
9.2177332758015	0.164140161879607	8.89601855851747	9.53944799308553
9.12447362622085	0.170444214672786	8.79040296546219	9.45854428697951
9.27227031229708	0.164251036605959	8.9503382805494	9.59420234404476
9.33625448745461	0.179606317559849	8.98422610503731	9.68828286987192
9.02880414746009	0.16541059142897	8.70459938825931	9.35300890666087
