estFinal_msm11	sdFinal_msm11	X1	X2
8.66784607119655	0.160447314101683	8.35336933555725	8.98232280683585
9.11419439704391	0.163004672256188	8.79470523942178	9.43368355466604
9.33862430037639	0.165764895963435	9.01372510428805	9.66352349646472
9.10032031606124	0.16125147076533	8.78426743336119	9.41637319876129
9.07002344057567	0.151927294603654	8.77224594315251	9.36780093799883
8.86908039971748	0.160976869833917	8.55356573484301	9.18459506459196
9.10300258062992	0.177928790642276	8.75426215097105	9.45174301028878
8.92053199238579	0.180263547134942	8.5672154400013	9.27384854477027
9.03199744097553	0.169425076167404	8.69992429168742	9.36407059026364
9.18525733223583	0.169321195491484	8.85338778907252	9.51712687539914
8.87737341100336	0.152473245413199	8.57852584999348	9.17622097201323
9.10606142434539	0.167291439682888	8.77817020256693	9.43395264612385
8.8211014849914	0.148102757707153	8.53082007988538	9.11138289009742
9.22634039713815	0.163976133193904	8.90494717607809	9.5477336181982
8.90964354408762	0.162655836660918	8.59083810423222	9.22844898394302
9.15545547827895	0.16799016269612	8.82619475939456	9.48471619716335
9.06330286704514	0.159346928454573	8.75098288727418	9.3756228468161
9.12734859420364	0.161067243110003	8.81165679770804	9.44304039069925
8.72902335364012	0.166337366633932	8.40300211503761	9.05504459224263
8.83085874100849	0.15927577444493	8.51867822309643	9.14303925892055
8.86048413998766	0.158848090199841	8.54914188319597	9.17182639677935
8.79520026016068	0.161360445109488	8.47893378774608	9.11146673257528
9.01222755616331	0.164988148897724	8.68885078432378	9.33560432800285
9.03721677739538	0.157384453797288	8.72874324795269	9.34569030683806
9.02944460961026	0.174412191999489	8.68759671329127	9.37129250592926
9.17377087301296	0.159579629375652	8.86099479943668	9.48654694658924
8.9986132820187	0.166047119839745	8.6731609271328	9.3240656369046
8.76579907583229	0.152594494859626	8.46671386590742	9.06488428575716
8.97136368799383	0.152018315765947	8.67340778909258	9.26931958689509
8.79352465554423	0.149818397145799	8.49988059713846	9.08716871395
9.37863956609431	0.167229922524969	9.05086891794537	9.70641021424325
8.88029398554361	0.165162930372238	8.55657464201403	9.2040133290732
8.80782575421342	0.158659954711838	8.49685224297822	9.11879926544862
8.922357020971	0.153168742484204	8.62214628570196	9.22256775624004
8.94100779500472	0.15979501908972	8.62780955758887	9.25420603242057
8.79286740362007	0.153498136966455	8.49201105516582	9.09372375207432
9.45930286280762	0.17194760917037	9.1222855488337	9.79632017678155
9.12024502014114	0.180232007274461	8.76699028588319	9.47349975439908
9.07191012593316	0.176975908262786	8.7250373457381	9.41878290612823
8.69593252887957	0.153855500901042	8.39437574711353	8.99748931064561
9.0700922552511	0.153084942898504	8.77004576717003	9.37013874333217
9.23854147289232	0.15599758556659	8.93278620518181	9.54429674060284
9.00653539463291	0.168162562696341	8.67693677174808	9.33613401751774
8.99318160135435	0.161568366912794	8.67650760220527	9.30985560050343
8.92608651730456	0.152218132958647	8.62773897670561	9.22443405790351
9.09112319129057	0.168874034694841	8.76013008328868	9.42211629929246
8.80898773526791	0.148519123741926	8.51789025273373	9.10008521780208
9.20379849949713	0.167472367604069	8.87555265899316	9.53204434000111
8.64215223520014	0.152265676217484	8.34371150981387	8.9405929605864
9.00154111700508	0.159769041935751	8.68839379481101	9.31468843919915
9.23085140472343	0.170233196306921	8.89719433996187	9.564508469485
8.85264242571638	0.146085987847742	8.5663138895348	9.13897096189795
8.93313250496412	0.164057675911242	8.61157946017809	9.25468554975016
8.78812725238914	0.158493094927444	8.47748078633135	9.09877371844693
8.79126652481614	0.148844845221681	8.49953062818165	9.08300242145064
8.81135086534359	0.163347478081636	8.49118980830358	9.13151192238359
9.12625000433972	0.155522481971724	8.82142593967514	9.43107406900429
9.39900026350183	0.167981878501579	9.06975578163874	9.72824474536493
9.11478947212473	0.161611687911416	8.79803056381835	9.4315483804311
9.20177294286713	0.177825285284282	8.85323538370993	9.55031050202432
8.91150145201009	0.163689367920537	8.59067029088584	9.23233261313435
9.042162217717	0.162831286164207	8.72301289683515	9.36131153859885
8.83976720010847	0.149011583666397	8.54770449612233	9.13182990409461
9.03791645927532	0.155612257116048	8.73291643532786	9.34291648322277
8.76748224830274	0.176810088793662	8.42093447426716	9.11403002233832
9.12218431955749	0.157939687238005	8.812622532571	9.43174610654398
8.90201112250398	0.168446019759958	8.57185692377447	9.2321653212335
8.85819895361436	0.164325647745092	8.53612068403398	9.18027722319473
9.16833362642994	0.166195407584874	8.84259062756359	9.4940766252963
9.02766472622709	0.165685867005452	8.7029204268964	9.35240902555777
9.06631870434564	0.179540077522312	8.7144201524019	9.41821725628937
8.87102882415006	0.157486658355692	8.56235497377291	9.17970267452722
8.87732373186289	0.175340986868258	8.5336553976011	9.22099206612468
8.92143360797933	0.158542372198772	8.61069055846974	9.23217665748892
8.85893792453071	0.157622752397801	8.54999732983102	9.1678785192304
8.8749749715264	0.156531645288258	8.56817294676141	9.18177699629138
9.07444088356236	0.176095466334575	8.72929376954659	9.41958799757812
8.92093806391232	0.167043440849048	8.59353291984818	9.24834320797645
9.04612602548221	0.165342819436349	8.72205409938697	9.37019795157746
8.94913223262148	0.147640539635955	8.65975677493501	9.23850769030796
9.01394666041188	0.168410987523058	8.68386112486669	9.34403219595707
8.66310713148875	0.156680910631482	8.35601254665104	8.97020171632645
8.79239195306749	0.162730738501238	8.47343970560506	9.11134420052991
8.99310047203022	0.167438482705999	8.66492104592647	9.32127989813398
8.99598611776872	0.164417811763979	8.67372720671132	9.31824502882612
8.88956653105942	0.163468054153201	8.56916914491915	9.2099639171997
9.06186907507959	0.146503174480747	8.77472285309733	9.34901529706185
9.19227416646239	0.16616978318268	8.86658139142433	9.51796694150044
9.21528738465523	0.161982225543177	8.8978022225906	9.53277254671986
8.91667367770863	0.165183472662297	8.59291407129053	9.24043328412673
9.08510775613996	0.159863475368392	8.77177534441792	9.39844016786201
8.97810510853246	0.162346251560845	8.6599064554732	9.29630376159171
9.16329934808515	0.167314778160947	8.83536238288969	9.4912363132806
8.72645374220198	0.158098222909936	8.41658122529851	9.03632625910546
8.92284144756585	0.157389030432729	8.6143589479177	9.231323947214
9.03444997785235	0.153605145396237	8.73338389287572	9.33551606282897
8.90555037146711	0.15158107520488	8.60845146406555	9.20264927886867
9.0472705485962	0.157841532729825	8.73790114444574	9.35663995274665
9.16877615243622	0.161244876640587	8.85273619422067	9.48481611065177
9.06239766439052	0.153318354294794	8.76189368997272	9.36290163880832
9.32556662108764	0.170228894906811	8.99191798707029	9.65921525510499
9.19737473735356	0.155246620530044	8.89309136111467	9.50165811359244
9.15259153059843	0.170350651335882	8.8187042539801	9.48647880721676
9.21974437026255	0.155196250080953	8.91555972010388	9.52392902042121
9.15176997789237	0.158039952560569	8.84201167087366	9.46152828491109
9.24697176599294	0.163085370302855	8.92732444019934	9.56661909178653
9.0379213997968	0.167521072287302	8.70958009811369	9.36626270147992
9.094956436271	0.154672941982642	8.79179746998502	9.39811540255698
8.84055258667681	0.15007256409432	8.54641036105195	9.13469481230168
8.76549073814655	0.172882026492844	8.42664196622057	9.10433951007252
8.89511124328143	0.16030469901173	8.58091403321844	9.20930845334441
9.24183207228501	0.169809415314405	8.90900561826878	9.57465852630125
8.99104605671327	0.15829510008082	8.68078766055486	9.30130445287168
9.20799582598865	0.155094432618961	8.90401073805549	9.51198091392182
9.02029290740053	0.159019179269502	8.70861531603231	9.33197049876875
8.75066608729861	0.172510646494553	8.41254522016929	9.08878695442793
8.91024452349631	0.155151611717744	8.60614736452954	9.21434168246309
9.11591986919627	0.162660508475007	8.79710527258526	9.43473446580728
9.0152345933515	0.16090631931417	8.69985820749573	9.33061097920727
8.90483838394954	0.164938579932749	8.58155876728135	9.22811800061773
9.066953787056	0.15702742093411	8.75918004202514	9.37472753208685
8.88990411316693	0.161164911258456	8.57402088710036	9.20578733923351
9.00264972962466	0.148391630430241	8.71180213398138	9.29349732526793
8.96434023611447	0.170501268406756	8.63015775003723	9.29852272219171
9.12468205801919	0.154289925507045	8.82227380402539	9.427090312013
9.12327340193104	0.15868651227739	8.81224783786735	9.43429896599472
9.23349078445732	0.173303904428182	8.89381513177808	9.57316643713656
8.88922626206575	0.151838286506933	8.59162322051217	9.18682930361934
8.68292178625653	0.155846380302566	8.3774628808635	8.98838069164956
8.93466324258338	0.148320538670439	8.64395498678932	9.22537149837744
8.94328337460586	0.164009079753879	8.62182557828826	9.26474117092347
9.06360988187889	0.156425995375989	8.75701493094195	9.37020483281583
9.02382475710957	0.15924831381078	8.71169806204044	9.3359514521787
8.79285492454817	0.158109093387475	8.48296110150872	9.10274874758762
8.94129197397558	0.160560665219964	8.62659307014445	9.25599087780671
8.96039150383438	0.165880281310755	8.6352661524653	9.28551685520346
8.95347382006627	0.160761170231764	8.63838192641201	9.26856571372053
8.98372918205939	0.163457318216913	8.66335283835424	9.30410552576454
9.15637374787507	0.17087739638269	8.821454050965	9.49129344478514
8.80740303043457	0.154223140403593	8.50512567524353	9.10968038562562
8.98030414883258	0.169810711248568	8.64747515478539	9.31313314287978
8.97939553864028	0.16900503918618	8.64814566183536	9.31064541544519
9.26371459408222	0.160548823758304	8.94903889951595	9.5783902886485
8.98299155426355	0.166967492593588	8.65573526878012	9.31024783974698
8.97922668133159	0.158988874115753	8.66760848806472	9.29084487459847
8.87494089685134	0.171454249591871	8.53889056765128	9.21099122605141
9.22728051371124	0.167706773541628	8.89857523756965	9.55598578985283
9.03202085367821	0.159498693943971	8.71940341354803	9.3446382938084
9.0806189282386	0.166265426467622	8.75473869236206	9.40649916411514
8.95408103818186	0.158486273786541	8.64344794156024	9.26471413480348
8.92462618771993	0.161168682576031	8.60873556987091	9.24051680556896
9.04994989714802	0.165534000960621	8.7255032552652	9.37439653903084
9.05858576431981	0.177536144692998	8.71061492072154	9.40655660791809
9.06289928903627	0.164900839211808	8.73969364418113	9.38610493389141
8.80538897983189	0.151572183464439	8.50830750024159	9.10247045942219
8.70747255354838	0.15606403036558	8.40158705403184	9.01335805306492
8.86927472507284	0.163644858382824	8.5485308026425	9.19001864750317
8.65693723460308	0.158535830122254	8.34620700756347	8.9676674616427
9.16644971785414	0.153594156653312	8.86540517081364	9.46749426489463
9.20028855255286	0.166866358554077	8.87323048978687	9.52734661531886
8.96490655324084	0.16492595199152	8.64165168733746	9.28816141914422
9.29445516876175	0.163454885084418	8.97408359399629	9.61482674352721
9.10263855109265	0.152561113111156	8.80361876939478	9.40165833279051
9.0898151067133	0.172281500887032	8.75214336497472	9.42748684845188
9.02175764493849	0.163356061278414	8.7015797648328	9.34193552504418
8.89332293981931	0.158505803412065	8.58265156513166	9.20399431450696
8.89801020185763	0.155003090148872	8.59420414516583	9.20181625854942
8.96052382000221	0.164335705375368	8.63842583746649	9.28262180253793
8.97336534351884	0.160562917389441	8.65866202543554	9.28806866160215
9.08267302325467	0.156193814071141	8.77653314767523	9.38881289883411
9.17893966374464	0.169239377576554	8.8472304836946	9.51064884379469
9.06297939410197	0.154444453118943	8.76026826598884	9.3656905222151
9.01562014517612	0.159277406932072	8.70343642758926	9.32780386276298
8.97069486844229	0.160244846682095	8.65661496894539	9.2847747679392
9.05529994252301	0.162729435423995	8.73635024909198	9.37424963595404
9.02859650452658	0.175830044367352	8.68396961756657	9.3732233914866
8.97745439097184	0.162574957512651	8.65880747424704	9.29610130769663
8.87374406639745	0.151735465753883	8.57634255351983	9.17114557927506
8.92471507884264	0.158318376710932	8.61441106048921	9.23501909719607
9.07434475114784	0.154952636696775	8.77063758322216	9.37805191907352
8.90183741257477	0.163960876891328	8.58047409386776	9.22320073128177
9.19859985780555	0.161138959304869	8.88276749756801	9.51443221804309
8.9492871863628	0.162830449848702	8.63013950465934	9.26843486806625
9.07666218072714	0.151789795365891	8.77915418180999	9.37417017964429
9.22796964034822	0.182654372936634	8.86996706939242	9.58597221130402
9.02654935034105	0.16560272203534	8.70196801515179	9.35113068553032
9.0784952257382	0.167291027830857	8.75060481118972	9.40638564028668
8.82271105439252	0.143634346538713	8.54118773517664	9.10423437360839
9.28989175265741	0.176925985691195	8.94311682070267	9.63666668461215
8.97788593827376	0.164968724547474	8.65454723816071	9.30122463838681
9.04224085876107	0.151674873263794	8.74495810716403	9.33952361035811
8.83664333605553	0.170135287607607	8.50317817234462	9.17010849976644
8.91110553936519	0.157064878730102	8.60325837705419	9.21895270167619
9.1847904438997	0.160639897542627	8.86993624471615	9.49964464308325
8.95289747908684	0.153897414995021	8.6512585456966	9.25453641247709
8.70914024919028	0.158652725769909	8.39818090668126	9.0200995916993
8.68051892562767	0.155353967363573	8.37602514959507	8.98501270166027
8.85794327037551	0.149888591899614	8.56416163025227	9.15172491049876
9.06616290923868	0.159895541577095	8.75276764774758	9.37955817072979
9.15475887106093	0.159967017891007	8.84122351599455	9.4682942261273
8.92349413310047	0.168616167748387	8.59300644431363	9.25398182188731
8.90633390283578	0.166525920230632	8.57994309918374	9.23272470648782
9.04059110572162	0.171141737252911	8.70515330070591	9.37602891073732
9.00286584833884	0.175157796355309	8.65955656748244	9.34617512919525
9.11053558192056	0.170933836439873	8.77550526249841	9.44556590134271
9.27644833099535	0.164498874418568	8.95403053713495	9.59886612485574
8.98942542022644	0.171476509018202	8.65333146255077	9.32551937790212
9.01200828454394	0.160359490822731	8.69770368253138	9.32631288655649
9.0815441195439	0.165106653119171	8.75793507943032	9.40515315965747
9.01010849882486	0.156774220739748	8.70283102617495	9.31738597147476
9.08858100124013	0.183032632503568	8.72983704153313	9.44732496094712
9.15228832412182	0.16047884137425	8.8377497950283	9.46682685321535
9.36173841849296	0.163108773440335	9.0420452225499	9.68143161443601
8.71083969347185	0.160162211934245	8.39692175808073	9.02475762886296
9.30111581556103	0.164963720227688	8.97778692391476	9.6244447072073
8.9794803729477	0.179178084491271	8.62829132734481	9.3306694185506
9.22343083523764	0.165296314583415	8.89945005865415	9.54741161182114
9.2052280876735	0.165196770790545	8.88144241692403	9.52901375842296
8.95133709127422	0.164006545800742	8.62988426150477	9.27278992104368
9.03108934268753	0.152430881949483	8.73232481406654	9.32985387130852
9.07832944964399	0.175053040823654	8.73522548962963	9.42143340965835
8.72920902118749	0.14217662283	8.45054284044069	9.00787520193429
8.91091407824476	0.156395608197427	8.6043786861778	9.21744947031171
9.10517083515943	0.162001968466694	8.78764697696471	9.42269469335415
8.88491029154645	0.158232019405722	8.57477553351123	9.19504504958166
8.9626325799982	0.15619900041912	8.65648253917672	9.26878262081967
8.88756203642149	0.15640863630198	8.58100110926961	9.19412296357337
8.91610567279313	0.157337742137809	8.60772369820303	9.22448764738324
9.13131837361235	0.149337331874158	8.838617203139	9.4240195440857
9.06062240402824	0.167678921112334	8.73197171864807	9.38927308940842
9.06076884846751	0.158520377172791	8.75006890920884	9.37146878772618
8.93256619061985	0.160979081335744	8.6170471912018	9.24808519003791
9.01936596202361	0.166495617199035	8.69303455231351	9.34569737173372
8.95756050180245	0.161816354579814	8.64040044682602	9.27472055677889
8.95440389892736	0.155649725604824	8.64933043674191	9.25947736111281
8.94723583168665	0.148338940755878	8.65649150780513	9.23798015556817
9.16706450373899	0.174911016358491	8.82423891167634	9.50989009580163
9.04932279211246	0.171517873164388	8.71314776071025	9.38549782351466
8.96490786748947	0.165113699654082	8.64128501616747	9.28853071881147
8.98360373905471	0.166859374878931	8.656559364292	9.31064811381741
9.09829404238434	0.173612754419917	8.7580130437213	9.43857504104738
9.21265047220025	0.171526238664	8.87645904441881	9.54884189998169
8.9745444215334	0.158707801176706	8.66347713122705	9.28561171183974
9.04571004271653	0.154493537226683	8.74290270975223	9.34851737568083
8.8843974894991	0.154756986503996	8.58107379595127	9.18772118304693
8.96652363363373	0.174780802968015	8.62395325981642	9.30909400745104
8.81845468148451	0.163149157710064	8.49868233237279	9.13822703059624
8.92492380492464	0.164167953287314	8.60315461648151	9.24669299336778
9.03409404022557	0.160064079168233	8.72036844505583	9.3478196353953
9.06998231260454	0.150968218423016	8.77408460449543	9.36588002071366
8.95201535478623	0.156603906024009	8.64507169897917	9.25895901059329
9.07312809978217	0.174596367660727	8.73091921916715	9.4153369803972
9.15458155918642	0.173335003367338	8.81484495258644	9.4943181657864
8.78558504689375	0.171371239095951	8.44969741826569	9.12147267552181
8.86974111373078	0.165326678541379	8.54570082378968	9.19378140367189
9.18669528577892	0.169298415813603	8.85487039078426	9.51852018077358
9.03637806087652	0.146358684968171	8.74951503833891	9.32324108341414
9.05565988520734	0.16146935007547	8.73917995905942	9.37213981135526
9.17591638295004	0.172447991127841	8.83791832033947	9.51391444556061
8.52028098212949	0.146953113776126	8.23225287912828	8.80830908513069
8.75192086010677	0.148935756606339	8.46000677715834	9.04383494305519
9.08560443836875	0.16108357689643	8.76988062765175	9.40132824908575
8.84040777096361	0.165493801113128	8.51603992078188	9.16477562114535
8.80920716015013	0.15121889511652	8.51281812572175	9.10559619457851
9.17403731126791	0.172327159578088	8.83627607849485	9.51179854404096
9.16443721142054	0.172265795280603	8.82679625267056	9.50207817017052
9.08505014844136	0.168846744223488	8.75411052976332	9.4159897671194
9.04439423420595	0.160153426914405	8.73049351745372	9.35829495095819
9.12427890838714	0.159269844977496	8.81211001223125	9.43644780454303
9.07063321719974	0.168341751668158	8.74068338393015	9.40058305046933
9.11460308389614	0.158999145596401	8.8029647585272	9.42624140926509
9.18614727922854	0.182116591279649	8.82919876032043	9.54309579813665
8.81002772619073	0.160572993817103	8.49530465830921	9.12475079407225
8.75651448068011	0.155027088295671	8.4526613876206	9.06036757373963
8.88571182703027	0.157126194925853	8.5777444849756	9.19367916908494
8.90520182056479	0.170197884614605	8.57161396672016	9.23878967440942
9.1124992259984	0.164690880967281	8.78970509930253	9.43529335269427
9.15237890611207	0.157172370381046	8.84432106016522	9.46043675205892
9.1188837495958	0.159982904888763	8.80531725601383	9.43245024317778
9.12186461523414	0.172517716875899	8.78372989015737	9.4599993403109
8.61719816121217	0.151262200141235	8.32072424893535	8.91367207348899
8.88218407082737	0.150653203058531	8.58690379283265	9.17746434882209
8.93278367140801	0.168011288860744	8.60348154524096	9.26208579757507
9.20731158483903	0.154129310102516	8.9052181370381	9.50940503263996
9.16926749818122	0.168494855492777	8.83901758141538	9.49951741494707
9.01432132241041	0.160054239686804	8.70061501262427	9.32802763219655
8.86694390908243	0.16647144424657	8.54065987835915	9.1932279398057
8.94797439047357	0.163636119735043	8.62724759579289	9.26870118515426
9.08535651737717	0.153535831485437	8.78442628766571	9.38628674708862
8.78270162885189	0.158065434858426	8.47289337652937	9.0925098811744
9.18118640326361	0.15440194166872	8.87855859759292	9.4838142089343
9.01818844509511	0.161265499293325	8.70210806648019	9.33426882371002
9.16988337393929	0.160969281269139	8.85438358265178	9.4853831652268
9.14454905473645	0.152421793640081	8.84580233920189	9.44329577027101
9.04524821308667	0.163765856026323	8.72426713527508	9.36622929089827
9.03230636123204	0.170665714656803	8.69780156050471	9.36681116195938
8.89416818325103	0.156205031852929	8.58800632081929	9.20033004568278
9.15046960536908	0.166758493990054	8.82362295714858	9.47731625358959
8.95266653196628	0.17219963302625	8.61515525123483	9.29017781269773
9.11533512053977	0.166947792769444	8.78811744671166	9.44255279436788
8.84614391282038	0.152517363690078	8.54720987998783	9.14507794565294
8.69062152644398	0.153504518287341	8.3897526706008	8.99149038228717
9.05132811816483	0.170295389374648	8.71754915499052	9.38510708133914
9.15506906746441	0.174782632583137	8.81249510760146	9.49764302732735
9.04370648584124	0.168283384519144	8.71387105218372	9.37354191949877
8.91244634173701	0.155205725280599	8.60824312018703	9.21664956328698
9.30522506120169	0.169812288202463	8.97239297632486	9.63805714607852
9.01356529642375	0.154956279902612	8.70985098781463	9.31727960503287
8.99037557246213	0.156705133743658	8.68323351032456	9.29751763459969
9.25765838231136	0.167729385516777	8.92890878669847	9.58640797792424
8.50801167002765	0.147131413235391	8.21963410008628	8.79638923996901
8.63073262740032	0.150988082102273	8.33479598647986	8.92666926832078
8.87872492055694	0.159516237221052	8.56607309560368	9.1913767455102
9.24374654859581	0.161294050075908	8.92761021044702	9.55988288674459
8.82075674268958	0.153038027595643	8.52080220860212	9.12071127677704
8.96627818421557	0.163843493772159	8.64514493642213	9.287411432009
8.88029031533689	0.1554898110449	8.57553028568888	9.18505034498489
8.94092586596408	0.157535880170569	8.63215554082977	9.2496961910984
9.17796480255878	0.168641609293906	8.84742724834272	9.50850235677484
8.99318818955405	0.150348876741953	8.69850439113982	9.28787198796827
8.97599058462158	0.159409009422002	8.66354892615445	9.2884322430887
9.02346752833589	0.154377069843865	8.72088847144191	9.32604658522986
9.18551528284206	0.171438368363665	8.84949608084927	9.52153448483484
9.05887465208392	0.15959332185982	8.74607174123868	9.37167756292917
8.81242917866328	0.160789144672064	8.49728245510603	9.12757590222052
9.00413451631536	0.162307914667412	8.68601100356724	9.32225802906349
8.90824615043223	0.171805574307256	8.57150722479	9.24498507607445
8.87002188210486	0.146114123753603	8.5836381995478	9.15640556466193
8.93639330366156	0.170608450243211	8.60200074118486	9.27078586613825
9.03998741823644	0.172289677207773	8.7022996509092	9.37767518556367
8.95711104776175	0.161995055804386	8.63960073838515	9.27462135713834
8.8323786497863	0.156761103663352	8.52512688660613	9.13963041296647
9.04784797058141	0.158034825714828	8.73809971218034	9.35759622898247
9.2162375705245	0.172448912856923	8.87823770132493	9.55423743972407
9.14613904746199	0.163095989919254	8.82647090722025	9.46580718770373
9.33947566656466	0.157598093262403	9.03058340377035	9.64836792935897
9.28343240729432	0.185491217523421	8.91986962094842	9.64699519364023
9.07951421046865	0.157126441105971	8.77154638590094	9.38748203503635
