estFinal_msm11	sdFinal_msm11	X1	X2
9.01762776396851	0.199059381736475	8.62747137576502	9.407784152172
9.02198994586827	0.222627606016791	8.58563983807536	9.45834005366118
9.24484016292519	0.329111364066938	8.59978188935399	9.88989843649639
8.95684737151981	0.213151960950327	8.53906952805717	9.37462521498245
9.19208255262934	0.302197105622237	8.59977622560975	9.78438887964892
8.95354984298181	0.258966881626244	8.44597475499437	9.46112493096924
9.11141259537798	0.223987066827433	8.67239794439621	9.55042724635974
9.52912250341099	0.231548847858241	9.07528676160884	9.98295824521314
8.93762362473586	0.231511596073009	8.48386089643276	9.39138635303896
9.19255974620685	0.271930062997983	8.6595768227308	9.72554266968289
8.86891664552592	0.239037761968617	8.40040263206743	9.33743065898441
8.60537748774094	0.178826626024792	8.25487730073235	8.95587767474954
8.75744245446088	0.249981119079415	8.26747946106523	9.24740544785653
8.81584009941657	0.429170047027752	7.97466680724218	9.65701339159097
9.31302262013826	0.26559084613004	8.79246456172338	9.83358067855314
8.66827035019694	0.198597875392854	8.27901851442695	9.05752218596693
8.88240556850498	0.235539955299078	8.42074725611879	9.34406388089117
9.0558393349252	0.208519028068568	8.6471420399108	9.46453662993959
9.74769921500932	0.275656672367004	9.20741213716999	10.2879862928486
8.96933178784328	0.203942689014768	8.56960411737434	9.36905945831223
8.95581705759123	0.195271103582734	8.57308569456907	9.33854842061339
9.17523720066955	0.235435523347782	8.71378357490789	9.6366908264312
9.15927848256283	0.223538043152141	8.72114391798463	9.59741304714103
8.69897125708174	0.199352511612234	8.30824033432176	9.08970217984172
8.8569958763483	0.243092812199536	8.38053396443721	9.33345778825939
9.2265140322999	0.247973152851491	8.74048665271098	9.71254141188882
8.6834220926241	0.194857547137597	8.30150130023441	9.06534288501379
8.74308145504372	0.269758586789529	8.21435462493624	9.2718082851512
8.72282833341434	0.20740027926134	8.31632378606212	9.12933288076657
9.31831283155782	0.217021117941012	8.89295144039344	9.74367422272221
8.9691067106591	0.262175942044188	8.45524186425249	9.4829715570657
9.19446506202155	0.271442969152828	8.66243684248201	9.72649328156109
9.29658046802348	0.255328512369779	8.79613658377872	9.79702435226825
9.07582490702258	0.227126201899963	8.63065755129865	9.52099226274651
8.26336338716058	0.269458047452793	7.73522561415311	8.79150116016805
8.88850178197789	0.210647584213292	8.47563251691984	9.30137104703594
8.90744601917099	0.224965642741186	8.46651335939826	9.34837867894371
8.89333718681304	0.195335867191739	8.51047888711723	9.27619548650884
8.73721379520163	0.232988768938496	8.28055580808218	9.19387178232109
9.23621523011883	0.402294441980805	8.44771812383645	10.0247123364012
9.21341983606602	0.264325140732888	8.69534256022956	9.73149711190248
8.84060377068414	0.209076830389286	8.43081318312114	9.25039435824714
8.70701152741727	0.224769267962648	8.26646376221048	9.14755929262406
8.84134397742459	0.189085422004811	8.47073655029516	9.21195140455402
8.9723551755493	0.229808382518401	8.52193074581324	9.42277960528537
8.91333403111724	0.226399046680509	8.46959189962344	9.35707616261104
9.15515029763483	0.246397187633278	8.67221180987361	9.63808878539606
8.96915341174797	0.23918687066253	8.50034714524941	9.43795967824653
8.79640823735133	0.343902485931939	8.12235936492473	9.47045710977793
9.26858244535745	0.351685722652228	8.57927842895909	9.95788646175582
9.27902666958438	0.266732913322457	8.75623015947236	9.80182317969639
8.76384089897486	0.223143576727302	8.32647948858935	9.20120230936038
9.79598728135397	0.264597821305967	9.27737555159427	10.3145990111137
9.20037278247975	0.248854672939306	8.71261762351871	9.68812794144079
8.96825203111235	0.221888326368639	8.53335091142982	9.40315315079488
8.76971242127267	0.207947161190703	8.36213598533889	9.17728885720645
9.06448072696783	0.263116181742514	8.5487730107525	9.58018844318315
9.17160945362358	0.245897907675828	8.68964955457895	9.6535693526682
8.55728290261351	0.240794848389385	8.08532499977032	9.02924080545671
9.02460404038199	0.23952322067033	8.55513852786814	9.49406955289584
8.77880361149288	0.21410568288412	8.35915647304	9.19845074994575
9.01963690561015	0.230461914301646	8.56793155357892	9.47134225764137
8.90687974995964	0.221294860759367	8.47314182287128	9.34061767704799
9.14955347932331	0.316824063058289	8.52857831572906	9.77052864291756
8.60916455288721	0.217672049850819	8.18252733517961	9.03580177059482
8.69719845291473	0.289507762221884	8.12976323895984	9.26463366686962
9.30975665668429	0.232814575012537	8.85344008965972	9.76607322370886
8.98035752873958	0.239042505607807	8.51183421774828	9.44888083973088
8.62110416577563	0.298203871511996	8.03662457761212	9.20558375393914
8.45636108475017	0.229314404801512	8.0069048513392	8.90581731816113
8.66744247721143	0.182863662816676	8.30902969809075	9.02585525633212
8.30596704084204	0.23643329743017	7.8425577778789	8.76937630380517
8.99798804257743	0.237865154684279	8.53177233939624	9.46420374575862
9.01025824872931	0.247132768852576	8.52587802177827	9.49463847568036
9.15475906953259	0.216486723470825	8.73044509152977	9.57907304753541
8.67573412570583	0.385955643115032	7.91926106520036	9.43220718621129
8.94796930211557	0.250239152892871	8.45750056244554	9.43843804178559
9.2450738589068	0.251205910803915	8.75271027373113	9.73743744408248
8.39890775457962	0.182314481929801	8.04157136999721	8.75624413916203
8.74751133969527	0.204561438728726	8.34657091978696	9.14845175960357
8.68639050377463	0.248958336049773	8.19843216511707	9.17434884243218
8.99713563666855	0.185402222476791	8.63374728061404	9.36052399272306
8.93143737283144	0.230438280555384	8.47977834294289	9.38309640271999
8.49027204865989	0.289893480862721	7.92208082616895	9.05846327115082
9.28919532285353	0.262727716820149	8.77424899788604	9.80414164782102
8.83164342008663	0.180265659276268	8.47832272790514	9.18496411226812
8.98134457257469	0.25517654091602	8.48119855237929	9.48149059277009
8.91246069401643	0.213686319854258	8.49363550710208	9.33128588093077
9.02564588202402	0.217650405239769	8.59905108775407	9.45224067629396
8.85712829504928	0.225956384578759	8.41425378127491	9.30000280882364
8.74162696163033	0.207347104039715	8.33522663771249	9.14802728554818
8.93980665093375	0.190612924037721	8.56620531981981	9.31340798204768
9.01803245552016	0.235242628462631	8.55695690373341	9.47910800730692
9.23406142491946	0.233848222876311	8.77571890808189	9.69240394175703
8.94735203428425	0.209958796232584	8.53583279366839	9.35887127490012
8.8810702281769	0.220902377882637	8.44810156752693	9.31403888882687
9.45088264869947	0.332432232629876	8.79931547274491	10.102449824654
8.5492731255999	0.248875056716106	8.06147801443633	9.03706823676347
8.69419277294764	0.180771978066361	8.33987969593757	9.0485058499577
9.10454948927432	0.262761164661093	8.58953760653857	9.61956137201006
8.96363356879566	0.213649065291931	8.54488140082347	9.38238573676784
8.82804677865691	0.213002211202137	8.41056244470072	9.2455311126131
8.77456483580091	0.261914597184438	8.26121222531941	9.28791744628241
9.15034175312856	0.208949957443457	8.74079983653938	9.55988366971773
9.1865773042195	0.229830312171525	8.73610989236331	9.63704471607569
8.97052674456092	0.219506631224368	8.54029374736116	9.40075974176068
9.52239659709599	0.310498024959389	8.91382046817559	10.1309727260164
9.02318515757303	0.260000694915893	8.51358379553788	9.53278651960818
9.31258201201846	0.225156698918819	8.87127488213758	9.75388914189935
8.60362747198599	0.203594403946984	8.2045824402499	9.00267250372208
8.92053577514649	0.191192475373054	8.54579852341531	9.29527302687768
9.18172015198332	0.222847655499203	8.74493874720489	9.61850155676176
8.80186749592359	0.222522331363844	8.36572372645046	9.23801126539673
8.85916838896664	0.18766559788728	8.49134381710757	9.22699296082571
9.25837472969593	0.207592076860649	8.85149425904906	9.66525520034281
8.92414486975418	0.18546902985902	8.5606255712305	9.28766416827786
9.46244641878626	0.222595585945884	9.02615907033233	9.89873376724019
9.04255324392052	0.248764321844417	8.55497517310546	9.53013131473558
9.32695759662008	0.262132337579641	8.81317821496398	9.84073697827618
9.4997263764963	0.462916005982587	8.59241100477043	10.4070417482222
9.19840035743947	0.319859959215756	8.57147483737659	9.82532587750236
9.13836271841457	0.321719670167458	8.50779216488635	9.76893327194279
8.82866385354158	0.210574460760102	8.41593791045178	9.24138979663138
9.33393850297049	0.225850267816797	8.89127197804957	9.77660502789141
8.877451223808	0.231523916317119	8.42366434782645	9.33123809978955
9.0558661492584	0.224357374205958	8.61612569581472	9.49560660270208
8.8050237737483	0.218339791088608	8.37707778321463	9.23296976428198
8.85390929154298	0.221304981367408	8.42015152806286	9.2876670550231
8.93971780842608	0.234459161827951	8.4801778512433	9.39925776560886
9.46777438577915	0.419154164677351	8.64623222301154	10.2893165485468
8.87319091367923	0.286515374329089	8.31162077999421	9.43476104736424
8.78916761088117	0.194425869111749	8.40809290742215	9.1702423143402
8.96418686233459	0.240006841615319	8.49377345276857	9.43460027190062
9.19317323822169	0.275172706874723	8.65383473274724	9.73251174369615
8.86886592592126	0.276585142458774	8.32675904670206	9.41097280514045
8.59760253898336	0.209097904628341	8.18777064591181	9.00743443205491
8.93968032053593	0.22954427780239	8.48977353604324	9.38958710502861
9.11020508016373	0.217639839184596	8.68363099536192	9.53677916496553
8.78441844199384	0.2797689034661	8.23607139120028	9.33276549278739
8.48414040342323	0.2139095073551	8.06487776900723	8.90340303783922
8.92066222927876	0.228560105531935	8.47268442243617	9.36864003612135
9.18256692897109	0.246224037477822	8.69996781551456	9.66516604242762
9.08763948583966	0.270999699150784	8.55648007550412	9.61879889617519
9.03234433458973	0.233302395551382	8.57507163930902	9.48961702987044
8.59585363641766	0.279238471209126	8.04854623284777	9.14316103998755
8.9972011416099	0.199616885770142	8.60595204550042	9.38845023771938
8.99548247103983	0.20711273851009	8.58954150356005	9.40142343851961
9.28387761783002	0.282719973895559	8.72974646899473	9.83800876666532
8.86140654084509	0.239069420566722	8.39283047653431	9.32998260515586
8.91388303080468	0.213530233757975	8.49536377263905	9.33240228897031
8.94721955060223	0.241273684221157	8.47432312952876	9.4201159716757
8.82302843982586	0.216878876155786	8.39794584256052	9.2481110370912
8.54736405477409	0.20661695166331	8.142394829514	8.95233328003418
8.95610710592859	0.222865933811804	8.51928987565745	9.39292433619973
9.26211176574234	0.34466254100857	8.58657318536554	9.93765034611914
8.86644305113886	0.212991248121057	8.44898020482159	9.28390589745613
8.57345243558465	0.251937541657572	8.07965485393581	9.0672500172335
9.34346511096215	0.321139543944747	8.71403160483045	9.97289861709386
8.89777004245861	0.222707989061204	8.46126238389865	9.33427770101857
8.721935854674	0.224008749979769	8.28287870471365	9.16099300463434
9.10129633232599	0.226708907352156	8.65694687391576	9.54564579073621
8.79081981035911	0.217692391921402	8.36414272219316	9.21749689852506
9.32545058767731	0.232390405018904	8.86996539384026	9.78093578151436
8.95894235516836	0.216309671523556	8.53497539898219	9.38290931135453
8.96748287312334	0.211918789592698	8.55212204552165	9.38284370072502
9.09923788730072	0.201206394127402	8.70487335481101	9.49360241979043
9.21008094220572	0.270590667644711	8.67972323362209	9.74043865078935
9.0809592946068	0.19961249488531	8.6897188046316	9.47219978458201
8.90373176843289	0.204199027518413	8.5035016744968	9.30396186236898
8.96671772160133	0.216414274632533	8.54254574332156	9.39088969988109
8.75146769667608	0.242791886620272	8.27559559890035	9.22733979445181
8.70846525499922	0.210500211990896	8.29588483949706	9.12104567050138
8.8829392612701	0.209393872284431	8.47252727159262	9.29335125094759
8.34844891666273	0.196873534924354	7.962576788211	8.73432104511446
8.97055973691462	0.24034195684449	8.49948950149942	9.44162997232982
9.44520606920927	0.24243907596891	8.97002548031021	9.92038665810834
9.29113111554025	0.258978036322997	8.78353416434718	9.79872806673332
8.99348565450782	0.230813092688177	8.54109199283899	9.44587931617665
9.21842899420027	0.225034224723923	8.77736191374138	9.65949607465916
9.15884129449661	0.214694789038717	8.73803950798072	9.57964308101249
9.23843485515827	0.254939729278477	8.73875298577246	9.73811672454408
7.98420102635236	0.507249930743554	6.989991162095	8.97841089060973
9.06541220000368	0.285739821907551	8.50536214906488	9.62546225094248
9.09993040225994	0.256675035848429	8.59684733199702	9.60301347252286
8.92812787890431	0.219994339774821	8.49693897294566	9.35931678486296
8.95062428304943	0.213926934290418	8.53132749184021	9.36992107425865
8.81536138055649	0.26496658922669	8.29602686567217	9.3346958954408
9.14923280619752	0.236975385943498	8.68476104974826	9.61370456264677
8.98346246126282	0.210384250585806	8.57110933011464	9.395815592411
8.87362053375767	0.198447637718156	8.48466316383009	9.26257790368526
8.91041786841902	0.195543058021086	8.52715347469769	9.29368226214035
9.28163619761211	0.239165436040659	8.81287194297242	9.7504004522518
9.14587778454511	0.238050358668312	8.67929908155522	9.612456487535
9.05242200063979	0.209155983527262	8.64247627292635	9.46236772835322
8.63479159369625	0.199490248205	8.24379070721445	9.02579248017805
8.79178636298768	0.210763847903161	8.37868922109748	9.20488350487788
8.62064941295939	0.215805588374186	8.19767045974598	9.0436283661728
9.42841438673238	0.230787400174955	8.97607108238947	9.88075769107529
8.81017291002229	0.239057281714861	8.34162063786116	9.27872518218342
8.69210640943137	0.209037001834351	8.28239388583605	9.1018189330267
9.45789579214335	0.242024876829105	8.98352703355831	9.9322645507284
8.53964367714241	0.355422653132361	7.84301527700299	9.23627207728184
8.84783649521239	0.182376498225258	8.49037855869088	9.20529443173389
8.94089051270022	0.20712712154543	8.53492135447118	9.34685967092927
9.09489992787259	0.249745337002943	8.60539906734682	9.58440078839836
9.21329642321558	0.281225010579928	8.66209540247892	9.76449744395224
8.95417944624575	0.215711423574127	8.53138505604046	9.37697383645104
8.8937560570326	0.240289244539516	8.42278913773515	9.36472297633005
9.0551084541738	0.280919876820829	8.50450549560497	9.60571141274262
8.9415140151935	0.182854734182406	8.58311873619599	9.29990929419102
9.37299042056922	0.301158097798457	8.78272054888424	9.96326029225419
8.73507313749148	0.203160029712853	8.33687947925429	9.13326679572867
8.93659166728231	0.336653776297575	8.27675026573906	9.59643306882556
8.96108117493816	0.243968238782525	8.48290342692441	9.43925892295191
8.91810725085196	0.215045069745208	8.49661891415136	9.33959558755257
8.9240509289252	0.233511210413543	8.46636895651466	9.38173290133575
8.84578896630214	0.244906937873182	8.3657713680707	9.32580656453358
8.78477414233948	0.28644324089435	8.22334539018655	9.34620289449241
8.94686745629319	0.230969766535137	8.49416671388433	9.39956819870206
9.45254930091399	0.325101120558353	8.81535110461962	10.0897474972084
9.28221013252624	0.23310003425242	8.8253340653915	9.73908619966098
9.29691501686525	0.244293238619004	8.818100269172	9.77572976455849
8.89008632523172	0.239610083097889	8.42045056235986	9.35972208810358
9.48857805936645	0.258587605758062	8.98174635208065	9.99540976665225
9.34188775533528	0.232214715033228	8.88674691387015	9.7970285968004
8.59292482208772	0.25988579254994	8.08354866868984	9.1023009754856
9.05317196304894	0.230535404829035	8.60132256958404	9.50502135651385
8.88222714245856	0.206419719851645	8.47764449154933	9.28680979336778
9.63637463524822	0.267143773215702	9.11277283974544	10.159976430751
8.88117468663257	0.258439672232716	8.37463292905644	9.38771644420869
9.55327488149456	0.234859723652223	9.0929498231362	10.0135999398529
8.71109745581076	0.195922099309377	8.32709014116439	9.09510477045714
9.11973118162835	0.222555758634903	8.68352189470394	9.55594046855276
9.26053575415899	0.408796992423335	8.45929364900925	10.0617778593087
8.5467701924605	0.303341969584454	7.95221993207497	9.14132045284603
9.11893824110095	0.227543840292071	8.6729523141285	9.56492416807341
9.20727790080608	0.363200996280304	8.49540394809668	9.91915185351547
8.86217556636541	0.212682304006911	8.44531825051186	9.27903288221895
9.08048150613392	0.227653392447825	8.63428085693619	9.52668215533166
8.99199086329306	0.221988061460146	8.55689426283118	9.42708746375495
8.79514480485443	0.216325636703228	8.3711465569161	9.21914305279275
8.98977279066472	0.213829669407152	8.5706666386267	9.40887894270274
8.6637398913593	0.225769383794857	8.22123189912138	9.10624788359722
8.80942184107337	0.210709837301995	8.39643055996146	9.22241312218529
8.86045956758374	0.179827784485832	8.50799710999151	9.21292202517597
8.8675317056225	0.264675955722312	8.34876683240677	9.38629657883823
9.13796972901842	0.19905184433354	8.74782811412468	9.52811134391216
8.95586384202205	0.250259582083514	8.46535506113837	9.44637262290574
8.82844634488427	0.20243426377629	8.43167518788274	9.22521750188579
8.71550554822982	0.495094929117581	7.74511948715936	9.68589160930028
8.65733901161717	0.178067439191917	8.30832683080101	9.00635119243333
8.5801824481298	0.291348729744246	8.00913893783107	9.15122595842852
9.2833371508378	0.268527725500297	8.75702280885722	9.80965149281838
8.70911645471416	0.217125699357106	8.28355008397424	9.13468282545409
8.85616138050897	0.214391475763814	8.4359540880119	9.27636867300605
8.9674702567398	0.224541187912062	8.52736952843216	9.40757098504744
8.99718062897064	0.219749249471689	8.56647210000613	9.42788915793515
9.15880627849185	0.265021360160354	8.63936441257756	9.67824814440615
9.05685924562883	0.26918468627362	8.52925726053253	9.58446123072512
8.84313372556411	0.24388937109925	8.36511055820958	9.32115689291864
8.70007604292115	0.192920565764797	8.32195173402215	9.07820035182016
9.07676887531099	0.288423895242859	8.51145804063498	9.64207970998699
8.92114991750762	0.222284056663108	8.48547316644793	9.35682666856731
9.27427257887509	0.25190055363543	8.78054749374965	9.76799766400053
8.9831348996149	0.233574145742184	8.52532957396022	9.44094022526958
9.15230388977869	0.244132101720021	8.67380497040745	9.63080280914993
8.41430848310809	0.322086557579716	7.78301883025184	9.04559813596433
9.30222413622714	0.272507585412709	8.76810926881823	9.83633900363604
9.0281681373641	0.263355750553431	8.51199086627937	9.54434540844882
8.569986358122	0.259661003213996	8.06105079182257	9.07892192442144
8.97653562741324	0.230279878170202	8.52518706619965	9.42788418862684
8.92416840444215	0.194685815895717	8.54258420528654	9.30575260359775
9.05459441721871	0.227511139409483	8.60867258397612	9.5005162504613
9.12173630471923	0.224096982161972	8.68250621968176	9.56096638975669
9.22967510113187	0.232633510204004	8.77371342113202	9.68563678113172
8.65101819358882	0.207936955959228	8.24346175990873	9.05857462726891
8.86463574769238	0.298234794746495	8.28009554998925	9.44917594539551
9.00827734609155	0.245214772061319	8.52765639285137	9.48889829933174
8.83122371070586	0.238983104674362	8.36281682554411	9.29963059586761
8.92603546310339	0.253369530795743	8.42943118274374	9.42263974346305
9.42736987501063	0.285901598007927	8.86700274291509	9.98773700710617
9.17468003092522	0.237161480444088	8.70984352925481	9.63951653259564
9.03845006326699	0.246164653586256	8.55596734223793	9.52093278429605
8.98483145617192	0.213137969819195	8.56708103532629	9.40258187701754
9.17557096670735	0.247948614951916	8.68959168140159	9.6615502520131
8.95184172545062	0.235155625136408	8.49093670018327	9.41274675071798
9.33798961221649	0.276793915724961	8.79547353739557	9.88050568703741
9.18245788366012	0.224391124062452	8.74265128049772	9.62226448682253
9.12262181707205	0.24433182207939	8.64373144579644	9.60151218834765
8.89383910329415	0.277437844982519	8.35006092712841	9.43761727945989
8.92193853611029	0.245526802295167	8.44070600361177	9.40317106860882
8.93602852195718	0.207731830311644	8.52887413454636	9.34318290936801
8.92648535132501	0.401123561318906	8.14028317113995	9.71268753151007
9.22883347680242	0.257185772945614	8.72474936182902	9.73291759177583
9.20398287903346	0.398356127930964	8.42320486828877	9.98476088977815
9.14154976758332	0.275871566572878	8.60084149710048	9.68225803806616
8.78076862196541	0.236520308415654	8.31718881747073	9.24434842646009
8.90257439008546	0.244751520369091	8.42286141016204	9.38228737000887
9.23647309776591	0.261306275963609	8.72431279687723	9.74863339865458
9.41607534623908	0.199673292583361	9.02471569277569	9.80743499970247
9.19311318287376	0.33229727329535	8.54181052721487	9.84441583853264
9.13367740022233	0.327726646551858	8.49133317298069	9.77602162746397
8.64161766376773	0.256986812284736	8.13792351168964	9.14531181584581
9.25008277979948	0.253626313948001	8.7529752044614	9.74719035513756
9.1210198986829	0.240210393805393	8.65020752682433	9.59183227054147
8.71587001058275	0.205117521873456	8.31383966771078	9.11790035345473
9.26594590111428	0.259803389393225	8.75673125790355	9.775160544325
9.02548067615967	0.24249628400854	8.55018795950293	9.50077339281641
9.15840188262247	0.221634944630145	8.72399739114739	9.59280637409755
9.17094199029742	0.228980148202275	8.72214089982096	9.61974308077388
8.97410346883059	0.233124467742528	8.51717951205523	9.43102742560594
9.02991767212217	0.270074512061021	8.50057162848256	9.55926371576177
8.69341053186326	0.222385408601036	8.25753513100523	9.12928593272129
9.37545451003279	0.221746731401336	8.94083091648617	9.81007810357941
8.99964177153585	0.349399049823893	8.31481963388102	9.68446390919068
9.2156739710709	0.237934842127528	8.74932168050094	9.68202626164085
8.7668199289927	0.202982764477489	8.36897371061682	9.16466614736858
8.80256048918552	0.235005326480204	8.34195004928432	9.26317092908672
9.10429952320482	0.203406862153373	8.70562207338421	9.50297697302543
9.10143014340485	0.24430937666676	8.622583765138	9.5802765216717
9.21377748810134	0.246032988042621	8.7315528315378	9.69600214466488
8.71942151542121	0.198955285054907	8.32946915671359	9.10937387412883
9.30197033100133	0.256990729400945	8.79826850137547	9.80567216062718
9.06290140671976	0.220983224488086	8.62977428672311	9.4960285267164
8.97047309123509	0.230390199244634	8.51890830071561	9.42203788175458
9.32542343025762	0.251066181337222	8.83333371483667	9.81751314567858
8.27748669224064	0.298052034549651	7.69330470452332	8.86166867995795
8.64952630104201	0.200303029815785	8.25693236260307	9.04212023948095
8.81935876472966	0.206986616754313	8.41366499589121	9.22505253356811
9.32809540940849	0.423917789685817	8.49721654162428	10.1589742771927
8.595419010923	0.213908339477155	8.17615866554778	9.01467935629823
8.70555445000644	0.24743877978054	8.22057444163658	9.1905344583763
8.84535704786121	0.207862396163995	8.43794675137978	9.25276734434264
9.1981908630586	0.263265588816136	8.68219030897897	9.71419141713823
9.15967968996586	0.236539662750924	8.69606195097405	9.62329742895768
8.88230047417335	0.247591918478688	8.39702031395513	9.36758063439158
9.02354200618381	0.214415744579074	8.60328714680882	9.44379686555879
8.66391882680983	0.361316256435024	7.95573896419718	9.37209868942248
9.20228094904222	0.26010805515099	8.69246916094628	9.71209273713816
8.88058231947106	0.324045608271127	8.24545292725965	9.51571171168247
9.20875698453803	0.285906870952731	8.64837951747067	9.76913445160538
9.24575872870736	0.246169810056785	8.76326590099606	9.72825155641866
8.83530706363013	0.256450649523719	8.33266379056364	9.33795033669662
8.88938870780008	0.200125281482801	8.49714315609379	9.28163425950637
8.84493039684831	0.243874398246041	8.36693657628607	9.32292421741055
9.42105690920754	0.237232629154235	8.95608095606524	9.88603286234984
9.24940727882882	0.244750841290144	8.76969562990014	9.7291189277575
8.91036510769157	0.230746016891594	8.45810291458405	9.36262730079909
9.39860783954445	0.244656799298802	8.9190805129188	9.8781351661701
9.21517272739156	0.210445908388409	8.80269874695028	9.62764670783285
9.46751892899283	0.38128000239792	8.72021012429291	10.2148277336928
9.40072670911356	0.276441231746155	8.85890189489109	9.94255152333602
9.18298644589511	0.288116416933905	8.61827826870466	9.74769462308557
9.20924346030245	0.41330524248984	8.39916518502237	10.0193217355825
