estFinal_msm11	sdFinal_msm11	X1	X2
8.66444971355959	0.192211028541795	8.28771609761767	9.04118332950151
8.93071960872852	0.192135040595422	8.55413492916149	9.30730428829555
9.00547147610813	0.197396197811315	8.61857492839795	9.39236802381831
9.38154120185743	0.199504226071097	8.99051291875808	9.77256948495678
8.84682090537676	0.183545137797542	8.48707243529358	9.20656937545995
9.06654476045124	0.193975775878814	8.68635223972877	9.44673728117372
9.03368416824181	0.193969617575727	8.65350371779339	9.41386461869024
9.36789735736364	0.206599545520972	8.96296224814254	9.77283246658475
8.99294296404794	0.185414054477355	8.62953141727233	9.35635451082356
8.96905924308572	0.218626992399214	8.54055033798326	9.39756814818818
9.0300166560771	0.203991406458742	8.63019349941797	9.42983981273624
9.1404355273986	0.218967600443001	8.71125903053032	9.56961202426688
9.09079671545826	0.224458005099864	8.65085902546253	9.53073440545399
9.21805550199256	0.200946849247765	8.82419967746694	9.61191132651818
8.56633970482256	0.183887362152188	8.20592047500427	8.92675893464085
9.1426347053672	0.209639731607001	8.73174083141748	9.55352857931692
9.58659124185709	0.226720032177027	9.14221997879011	10.0309625049241
9.03335755165494	0.198202516267724	8.6448806197702	9.42183448353967
9.08342981909711	0.201268172012552	8.68894420195251	9.47791543624172
8.76431807070118	0.169997330496719	8.43112330292761	9.09751283847475
8.84224009870155	0.216903912651849	8.41710842990392	9.26737176749917
8.5701473107569	0.193236187823103	8.19140438262362	8.94889023889018
8.89906650665927	0.223868190140903	8.4602848539831	9.33784815933544
9.28696776639113	0.195142421224471	8.90448862079117	9.66944691199109
8.81785807836035	0.192917137831578	8.43974048821046	9.19597566851025
9.30381498979765	0.199620151813919	8.91255949224237	9.69507048735293
9.22831474519811	0.209966036826471	8.81678131301822	9.63984817737799
8.58846744860893	0.172177780607854	8.25099899861754	8.92593589860033
8.78265350710841	0.196882097038062	8.39676459691381	9.16854241730302
8.98262658219457	0.185764444330449	8.61852827130689	9.34672489308225
8.77911029533102	0.179484023190835	8.42732160987699	9.13089898078506
9.37565440043622	0.206721976288025	8.9704793269117	9.78082947396075
8.81468401227104	0.194602165021852	8.43326376882821	9.19610425571387
8.96550201720925	0.194712657185571	8.58386520912553	9.34713882529297
8.94067378810069	0.203444413782029	8.54192273708791	9.33942483911346
8.80347993014606	0.208896462407341	8.39404286382767	9.21291699646445
9.18936376098087	0.189363676222423	8.81821095558492	9.56051656637682
9.44499427919444	0.223016091596349	9.0078827396656	9.88210581872329
8.8578417187389	0.189274383157268	8.48686392775065	9.22881950972714
8.99437698242657	0.214665980624825	8.57363166040191	9.41512230445123
8.66593644547236	0.170017908636424	8.33270134454497	8.99917154639975
8.50587017167229	0.166071299590193	8.18037042447551	8.83136991886907
9.1164391291422	0.211301829550971	8.7022875432223	9.5305907150621
9.01472236891335	0.191933763599865	8.63853219225761	9.39091254556908
9.11901062844644	0.204549463256629	8.71809368046344	9.51992757642943
8.6966936788539	0.175363271229007	8.35298166724505	9.04040569046276
8.83984633460832	0.194516489403692	8.45859401537708	9.22109865383955
9.04336817659417	0.199512411906443	8.65232384925755	9.4344125039308
9.48285560358406	0.217987624056875	9.05559986043258	9.91011134673554
9.09234690709478	0.210968431191285	8.67884878195986	9.5058450322297
9.0064243239634	0.191136730974703	8.63179633125298	9.38105231667382
9.16512483471734	0.19624736079205	8.78048000756492	9.54976966186976
8.95503783355324	0.190848301681001	8.58097516225848	9.32910050484801
8.90632851641893	0.197524155971037	8.5191811707157	9.29347586212216
8.86854371270076	0.188157183880351	8.49975563229528	9.23733179310625
9.25587225025339	0.216558387912738	8.83141780994443	9.68032669056236
8.95834172174883	0.192524141782272	8.58099440385558	9.33568903964208
9.2307407227429	0.222911676995565	8.7938338358316	9.66764760965421
8.75537305857855	0.177837689558108	8.40681118704466	9.10393493011244
9.39452795585101	0.202939663102191	8.99676621617072	9.79228969553131
9.05208096090077	0.216264001879783	8.62820351721639	9.47595840458514
9.19171352065926	0.236901002631	8.7273875555025	9.65603948581602
9.21551256984213	0.202059484699596	8.81947597983093	9.61154915985334
9.32217754974205	0.226372803156877	8.87848685555457	9.76586824392953
8.7009171536374	0.194870552926638	8.31897086990119	9.08286343737361
8.91947334994775	0.194866299054662	8.53753540380061	9.30141129609489
8.81774316220524	0.189432562271565	8.44645534015297	9.1890309842575
8.71929421460286	0.190525979784799	8.34586329422465	9.09272513498107
8.63938848037173	0.182434368620163	8.28181711787621	8.99695984286725
8.98215042455128	0.193341939236758	8.60320022364724	9.36110062545533
9.15374723632367	0.216548252842394	8.72931266075257	9.57818181189476
8.82660068633878	0.185664704963413	8.46269786461049	9.19050350806707
8.96720603130324	0.211651522094679	8.55236904799767	9.38204301460881
8.85989537974379	0.174953126491127	8.51698725182118	9.2028035076664
8.9930131822879	0.19613037289679	8.60859765141019	9.3774287131656
8.95605486007156	0.196906491149109	8.5701181374193	9.34199158272381
9.24950514533998	0.202974825384377	8.8516744875866	9.64733580309336
9.03787781166803	0.192388982836686	8.66079540530812	9.41496021802793
8.95125164892693	0.196286242159011	8.56653061429527	9.33597268355859
9.07451064760528	0.24105691881403	8.60203908672978	9.54698220848078
9.06403606906071	0.193117790896104	8.68552519890435	9.44254693921707
8.78802347931339	0.206213490160445	8.38384503859892	9.19220192002786
9.67520994219188	0.240344549626457	9.20413462492403	10.1462852594597
9.05945863788552	0.208039020867673	8.65170215698488	9.46721511878616
8.89692670076098	0.193379030383443	8.51790380120943	9.27594960031253
8.8669603554952	0.189603935856452	8.49533664121656	9.23858406977385
9.22686074115774	0.202879581647186	8.82921676112926	9.62450472118623
9.04987548249625	0.227277146645583	8.60441227507091	9.49533868992159
8.68875167259239	0.189487670664875	8.31735583808923	9.06014750709554
9.12887581790196	0.21255486594435	8.71226828065103	9.54548335515288
8.95410871400797	0.194285888643173	8.57330837226735	9.33490905574859
9.33843630239158	0.248055079479841	8.85224834661109	9.82462425817207
8.80850234948868	0.16637223506457	8.48241276876212	9.13459193021524
9.09125744121751	0.198386147724907	8.7024205916767	9.48009429075833
8.71888232280143	0.206741681059335	8.31366862792514	9.12409601767773
8.81598833373121	0.178150075431197	8.46681418588607	9.16516248157636
9.33144602355864	0.2246040163417	8.89122215152891	9.77166989558837
8.62389196245795	0.175815777059583	8.27929303942116	8.96849088549473
8.94337569130039	0.220081637764726	8.51201568128153	9.37473570131926
8.60746479129178	0.182579817538363	8.24960834891658	8.96532123366697
8.70321774240484	0.175158745326421	8.35990660156506	9.04652888324463
8.73608449692155	0.200200905631538	8.34369072188373	9.12847827195936
8.73094989920887	0.188823567028103	8.36085570783378	9.10104409058395
9.15129660626245	0.180104500209884	8.79829178585107	9.50430142667382
9.08557067455772	0.207660351274318	8.67855638606005	9.49258496305538
8.99392033684594	0.219641606273905	8.56342278854909	9.4244178851428
8.77105139055552	0.19130352494921	8.39609648165507	9.14600629945597
9.1958135472662	0.19826579337018	8.80721259226065	9.58441450227176
8.53559473466688	0.173470915356445	8.19559174056825	8.87559772876551
8.85950185967996	0.186194182929864	8.49456126113743	9.22444245822249
8.76953522520263	0.217413674931013	8.34340442233784	9.19566602806741
9.08235724797611	0.196913302295618	8.6964071754767	9.46830732047552
8.93243641293852	0.179220189910729	8.58116484071349	9.28370798516355
8.62145866016116	0.174529317057379	8.2793811987287	8.96353612159362
9.3145094543315	0.235829986131708	8.85228268151336	9.77673622714965
9.08719373235855	0.223386592899523	8.64935601027548	9.52503145444161
8.87842008473202	0.202386287095875	8.48174296202411	9.27509720743993
9.00740129697019	0.209408915813573	8.59695982197558	9.41784277196479
9.01286420596635	0.201911094435296	8.61711846087317	9.40860995105953
8.7489059600959	0.172998425177709	8.40982904674759	9.08798287344421
8.87682557523923	0.197003996017449	8.49069774304503	9.26295340743343
8.99264638125782	0.194209356190967	8.61199604312353	9.37329671939212
9.12748828702326	0.209591121972533	8.7166896879571	9.53828688608943
8.96387701601577	0.209763487856734	8.55274057981658	9.37501345221497
9.03434711086418	0.199499960835042	8.6433271876275	9.42536703410086
8.86431883420733	0.196575731105744	8.47903040124007	9.24960726717459
9.29946560249636	0.207179964989287	8.89339287111736	9.70553833387537
8.68906382633656	0.180413203158931	8.33545394814505	9.04267370452806
8.64750743664602	0.176141034871398	8.30227100829808	8.99274386499396
9.33001611496851	0.223216312132173	8.89251214318945	9.76752008674757
9.26213253342372	0.222817913117241	8.82540942371393	9.69885564313351
8.77176955166031	0.176773886123647	8.42529273485796	9.11824636846266
8.93582047334215	0.192856347387748	8.55782203246216	9.31381891422213
9.21308600973271	0.201377749175973	8.8183856213478	9.60778639811762
9.09136904034025	0.202732398875851	8.69401353854358	9.48872454213691
8.79702944271945	0.175482654014346	8.45308344085133	9.14097544458757
9.19916919383287	0.212253587467127	8.7831521623973	9.61518622526843
9.0160966861525	0.196867631826951	8.63023612777168	9.40195724453333
9.27237475104529	0.20586955727829	8.86887041877984	9.67587908331074
8.60492229762224	0.191475537975091	8.22963024319106	8.98021435205342
8.97661556319901	0.202865168270205	8.57899983338941	9.37423129300861
9.13434924219053	0.184760649193133	8.77221836977199	9.49648011460907
8.70481659989408	0.188006201703892	8.33632444455445	9.07330875523371
8.96535207952597	0.197934690305149	8.57740008652788	9.35330407252406
9.11805952953606	0.188325206568622	8.74894212466157	9.48717693441056
8.9974968462441	0.203318826289248	8.59899194671717	9.39600174577102
9.48831881568063	0.215849477944604	9.06525383890921	9.91138379245206
9.22472726935532	0.202402358425066	8.82801864684219	9.62143589186845
9.08324060489483	0.215239050046166	8.66137206680434	9.50510914298532
9.04231988547675	0.201834517633396	8.64672423091529	9.4379155400382
9.03963448791973	0.206967204677982	8.63397876675089	9.44529020908858
9.20490231252437	0.211918619520394	8.7895418182644	9.62026280678434
8.96814712234808	0.198498012373791	8.57909101809545	9.35720322660071
9.23893317518837	0.219572172281729	8.80857171751618	9.66929463286056
8.91953389147835	0.202491014256764	8.5226515035351	9.31641627942161
9.09374495471155	0.211212786755938	8.67976789266991	9.50772201675319
8.84931442771825	0.184215693089252	8.48825166926332	9.21037718617319
9.10895858863185	0.227134839497672	8.66377430321641	9.55414287404728
8.95362847007553	0.19935513289527	8.5628924096008	9.34436453055026
9.43528046438789	0.202733243678627	9.03792330677778	9.832637621998
9.03339881806828	0.21547897365041	8.61106002971348	9.45573760642309
8.6588254740488	0.186995564289219	8.29231416804194	9.02533678005567
9.00803159685723	0.203023637032699	8.61010526827314	9.40595792544132
9.20738712694216	0.217894595371861	8.78031372001331	9.634460533871
9.00819115177749	0.196771733952564	8.62251855323047	9.39386375032452
8.87080520761022	0.184975523345681	8.50825318185268	9.23335723336776
8.92380398950633	0.183933833418528	8.56329367600601	9.28431430300664
8.82370071580756	0.205538773043457	8.42084472064238	9.22655671097273
9.03302227757465	0.197753103813838	8.64542619409952	9.42061836104977
8.51677988593985	0.196517330290297	8.13160591857086	8.90195385330883
8.99191258456945	0.197886459648716	8.60405512365797	9.37977004548094
9.0935080620787	0.198934240975324	8.70359694976707	9.48341917439034
9.1923051188761	0.204267766597121	8.79194029634574	9.59266994140645
8.98934718064499	0.19755203933921	8.60214518354014	9.37654917774984
8.68729957489308	0.205553983977324	8.28441376629752	9.09018538348863
8.937513516215	0.19097202913361	8.56320833911312	9.31181869331688
8.94830090509556	0.199249982656598	8.55777093908862	9.33883087110249
9.19395273020384	0.203936852759468	8.79423649879528	9.5936689616124
8.96132240652151	0.198559892823612	8.57214501658723	9.35049979645579
8.71723304662604	0.181092286025606	8.36229216601585	9.07217392723623
9.20700329079465	0.210448424974895	8.79452437784386	9.61948220374545
8.75307247936379	0.170775456625295	8.41835258437821	9.08779237434937
8.65685029365064	0.178513153325452	8.30696451313276	9.00673607416853
8.89255368588229	0.206120218134742	8.48855805833819	9.29654931342638
9.15562692905783	0.206940621778562	8.75002331037185	9.56123054774382
8.64762181323873	0.180914713812383	8.29302897416645	9.002214652311
8.81326317904413	0.190475639382331	8.43993092585477	9.1865954322335
9.17552715411828	0.208512177597715	8.76684328602676	9.58421102220981
8.97466949409038	0.191258875783871	8.599802097554	9.34953689062677
8.95512656132195	0.19987713222165	8.56336738216752	9.34688574047639
9.25765524539807	0.204467259180397	8.85689941740449	9.65841107339165
8.89527931973149	0.186395235648988	8.52994465785947	9.26061398160351
9.10405478436569	0.196238596508009	8.71942713521	9.48868243352139
9.06921546978595	0.21401723503928	8.64974168910896	9.48868925046294
8.90099222801616	0.182441102904769	8.54340766632282	9.25857678970951
8.97982834532554	0.203606597358057	8.58075941450375	9.37889727614733
9.19351464455027	0.204575184218807	8.79254728348141	9.59448200561913
9.15079308909592	0.192951563750864	8.77260802414422	9.52897815404761
8.97048614027438	0.198097078837309	8.58221586575325	9.35875641479551
9.23616403802629	0.210169282567744	8.82423224419351	9.64809583185907
8.82739028344771	0.190921184115932	8.45318476258048	9.20159580431493
8.62657071077885	0.184653849846623	8.26464916507947	8.98849225647823
9.03732358717887	0.177347982217998	8.68972154203159	9.38492563232615
8.71979418864481	0.207515530033262	8.31306374977962	9.12652462751001
9.09784303463098	0.20847544513467	8.68923116216702	9.50645490709493
9.08451631434476	0.20572031535777	8.68130449624354	9.48772813244599
9.3623556169822	0.213053633909914	8.94477049451877	9.77994073944564
9.17792572322923	0.205293370784477	8.77555071649165	9.5803007299668
9.0687457488444	0.187985557802577	8.70029405555135	9.43719744213745
9.14358725407393	0.190243666518887	8.77070966769691	9.51646484045095
9.30315086893312	0.205604092954976	8.90016684674137	9.70613489112487
8.66098167357295	0.172119709805625	8.32362704235392	8.99833630479197
8.82760876033695	0.205695803469058	8.4244449855376	9.2307725351363
9.05782286033025	0.182784478100227	8.6995652832538	9.41608043740669
8.97982778155033	0.195765604094371	8.59612719752536	9.3635283655753
9.06627272796062	0.189257934822155	8.69532717570919	9.43721828021204
9.13936680439525	0.212996200062665	8.72189425227243	9.55683935651808
9.22105101188588	0.222033779879235	8.78586480332258	9.65623722044919
9.0360231908694	0.186642253990815	8.6702043730474	9.4018420086914
9.04427859201349	0.189037193075634	8.67376569358525	9.41479149044173
8.94700505568942	0.180114898641966	8.59397985435116	9.30003025702767
9.31468325761288	0.217007563015125	8.88934843410323	9.74001808112252
9.12298490918177	0.202141158408435	8.72678823870124	9.5191815796623
9.18137063777644	0.20421958866955	8.78110024398412	9.58164103156876
8.94631977648291	0.220998960505394	8.51316181389234	9.37947773907348
9.0727639659637	0.198509126860467	8.68368607731718	9.46184185461021
8.9311910963842	0.218029003072105	8.50385425036287	9.35852794240552
9.27091518677623	0.203821019696977	8.87142598817015	9.6704043853823
8.88961148829155	0.192608074575034	8.51209966212448	9.26712331445861
8.67715071152931	0.173718725477225	8.33666200959395	9.01763941346467
9.37005585402468	0.224349873353977	8.93033010225089	9.80978160579848
8.93162500083977	0.198527251648802	8.54251158760812	9.32073841407142
9.18397052575853	0.193243140932322	8.80521396953118	9.56272708198588
8.90695277373847	0.19473824443017	8.52526581465534	9.28863973282161
8.7515355263952	0.190104383851719	8.37893093404583	9.12414011874457
9.00672981147745	0.200173796673832	8.61438916999674	9.39907045295816
9.13059006975775	0.182826858781846	8.77224942654534	9.48893071297017
8.74165532286889	0.189087913978701	8.37104301147064	9.11226763426714
9.02817848218702	0.19139856681481	8.65303729122999	9.40331967314405
9.18265301115522	0.196869819523453	8.79678816488925	9.56851785742118
9.21711407084022	0.203402126313084	8.81844590326657	9.61578223841386
8.7621730543143	0.197317999206672	8.37542977586922	9.14891633275938
8.90225926001447	0.193532915285889	8.52293474605413	9.28158377397481
8.9430441447816	0.2126924426741	8.52616695714036	9.35992133242283
9.02162411311279	0.204675958809718	8.62045923384574	9.42278899237984
9.06348245815654	0.217252759209991	8.63766705010496	9.48929786620812
8.74978706677697	0.198541619485455	8.36064549258548	9.13892864096846
8.82382631249296	0.19298016039274	8.44558519812318	9.20206742686273
9.04123640622587	0.196676272511293	8.65575091210374	9.42672190034801
9.27474583493758	0.230678125463969	8.8226167090282	9.72687496084696
9.09136654760818	0.220723130402539	8.65874921201921	9.52398388319716
9.09287034035561	0.223702599909126	8.65441324453372	9.5313274361775
8.9110013877391	0.211397842821558	8.49666161580884	9.32534115966935
9.06909493599302	0.195195543657332	8.68651167042465	9.45167820156139
8.99874307825895	0.192157852439928	8.62211368747669	9.3753724690412
8.90866842567415	0.196490069059747	8.52354789031705	9.29378896103126
9.17932283046299	0.208986790429231	8.7697087212217	9.58893693970429
8.98389446205695	0.192494892182649	8.60660447337896	9.36118445073494
9.31259487441728	0.19788643232962	8.92473746705122	9.70045228178334
8.81093911394379	0.194972142634247	8.42879371438066	9.19308451350691
9.52135883623894	0.20726603146146	9.11511741457447	9.9276002579034
8.87085025784153	0.191496445884929	8.49551722390707	9.24618329177599
9.10317064875936	0.204389489679531	8.70256724898748	9.50377404853124
9.04427082662476	0.209518045168264	8.63361545809496	9.45492619515456
8.96592814483866	0.209409915413184	8.55548471062882	9.3763715790485
9.15104092435506	0.202458345014378	8.75422256812688	9.54785928058324
9.11217083461286	0.204901713716312	8.71056347572889	9.51377819349683
8.71834078963337	0.184852404711831	8.35603007639818	9.08065150286856
9.13111824940645	0.19160323473636	8.75557590932319	9.50666058948972
9.16900232257936	0.194032695400455	8.78869823959447	9.54930640556426
9.1027461441163	0.200510950820277	8.70974468050856	9.49574760772404
9.032917275289	0.20154561598369	8.63788786796096	9.42794668261703
8.88892277828276	0.195069103070029	8.5065873362655	9.27125822030001
9.03024100662912	0.199699326735776	8.638830326227	9.42165168703124
9.18404748132408	0.188268160342942	8.81504188705191	9.55305307559624
8.82427598647999	0.191803484916892	8.44834115604288	9.2002108169171
9.04573881439117	0.187715421119439	8.67781658899707	9.41366103978527
8.57169052785778	0.18373365363294	8.21157256673721	8.93180848897834
8.81462210413093	0.195208465936833	8.43201351089474	9.19723069736713
9.02606431454458	0.208089646337571	8.61820860772294	9.43392002136622
8.84620109909964	0.181798012474157	8.4898769946503	9.20252520354899
8.85901262146807	0.204462242515315	8.45826662613805	9.25975861679809
9.47762235219854	0.213726643710185	9.05871813052658	9.8965265738705
9.06105666946307	0.190864960861681	8.68696134617417	9.43515199275196
8.78594295535852	0.188402256027681	8.41667453354426	9.15521137717277
8.92266801112955	0.202523409327017	8.5257221288486	9.31961389341051
9.13086971935976	0.193126593685062	8.75234159573704	9.50939784298248
9.02518335599842	0.195379643812319	8.64223925412628	9.40812745787056
8.99594972431673	0.189242987089808	8.62503346962071	9.36686597901276
8.91504465216789	0.192075928474202	8.53857583235846	9.29151347197733
9.10655326687684	0.21081360165648	8.69335860763014	9.51974792612354
9.25589573675642	0.212132579709318	8.84011588052616	9.67167559298668
8.74644700942644	0.200796404706078	8.35288605620253	9.14000796265036
8.72189048245325	0.173791450787074	8.38125923891058	9.06252172599591
9.03426327552181	0.206362561530624	8.62979265492179	9.43873389612184
8.94212873034922	0.19555650548371	8.55883797960115	9.32541948109729
8.73895845994603	0.186416992760177	8.37358115413609	9.10433576575598
9.10790055380869	0.193802525236792	8.72804760434458	9.4877535032728
8.9897642585908	0.216151570239397	8.56610718092158	9.41342133626001
8.52551225096213	0.192212830984212	8.14877510223308	8.90224939969118
8.88426436620695	0.194215121249953	8.50360272855704	9.26492600385686
9.08612286857985	0.190651394053735	8.71244613623453	9.45979960092517
9.04464104659056	0.195795841569821	8.66088119711371	9.42840089606741
9.0919108663946	0.196878223573104	8.70602954819132	9.47779218459789
9.15943464123164	0.194509517584182	8.77819598676664	9.54067329569663
8.43799022062124	0.1807171094051	8.08378468618725	8.79219575505524
8.92104651854257	0.184621707624783	8.55918797159799	9.28290506548714
9.18416698290287	0.202172235805635	8.78790940072382	9.58042456508191
8.96900212503148	0.208265121399781	8.56080248708791	9.37720176297506
9.15890781901654	0.210063576174202	8.74718320971511	9.57063242831798
9.30739118488754	0.20992773465553	8.8959328249627	9.71884954481238
9.29109283432323	0.231936687158346	8.83649692749287	9.74568874115359
9.00248276042258	0.218828470804416	8.57357895764592	9.43138656319923
9.04139242685563	0.201365897912113	8.64671526694789	9.43606958676337
9.36433269995293	0.21049984483115	8.95175300408387	9.77691239582198
9.05735987813612	0.213067641362624	8.63974730106537	9.47497245520686
9.2760035313735	0.205120962680478	8.87396644451977	9.67804061822724
9.21796759469716	0.207575874939714	8.81111887981532	9.624816309579
8.89282040389201	0.191684284515824	8.517119206241	9.26852160154303
8.85380883350005	0.188323380647115	8.4846950074317	9.22292265956839
8.82544708487763	0.197533188311512	8.43828203578706	9.21261213396819
8.97992156607705	0.18851152873078	8.61043896976472	9.34940416238938
9.10091436065629	0.179638912809918	8.74882209154885	9.45300662976373
9.31643516876511	0.190519698341327	8.94301656001611	9.68985377751411
8.99456671685149	0.195616220135272	8.61115892538636	9.37797450831662
8.9451149332284	0.212483840518357	8.52864660581242	9.36158326064438
8.87468532205079	0.182029406674611	8.51790768496855	9.23146295913303
8.85708298377452	0.187318636492722	8.48993845624878	9.22422751130025
9.03888713317354	0.191229275974454	8.66407775226361	9.41369651408347
8.98920662733459	0.192529668844804	8.61184847639878	9.36656477827041
9.10116426044498	0.20212094024868	8.70500721755757	9.49732130333239
9.01733122410596	0.205399219084441	8.61474875470046	9.41991369351147
8.7847747159033	0.1947443662198	8.40307575811249	9.16647367369411
8.89737329520417	0.2075291105834	8.49061623846071	9.30413035194764
8.92789137464469	0.200044882675175	8.53580340460135	9.31997934468803
8.83086890812162	0.194761652217552	8.44913606977522	9.21260174646803
9.28794373152862	0.194794795486915	8.90614593237427	9.66974153068297
8.98115367489918	0.184376556172857	8.61977562480038	9.34253172499798
9.05734201565799	0.196912291076478	8.6713939251481	9.44329010616789
9.15501407575005	0.209808331392754	8.74378974622025	9.56623840527984
9.08927121300556	0.201948167322548	8.69345280505337	9.48508962095775
9.22055704465804	0.20585928482203	8.81707284640686	9.62404124290922
8.6548920201138	0.187564205578333	8.28726617718027	9.02251786304733
9.15710818486886	0.206155662886524	8.75304308561127	9.56117328412645
8.79491529069994	0.214427256445434	8.37463786806689	9.21519271333299
9.13110229453586	0.196663524483824	8.74564178654757	9.51656280252416
8.7451297688072	0.19549937860743	8.36195098673664	9.12830855087776
8.68523712075621	0.194231323932674	8.30454372584817	9.06593051566425
9.24426756466928	0.212010905048715	8.8287261907738	9.65980893856476
9.02159516581275	0.205544575309066	8.61872779820698	9.42446253341852
9.0635885442794	0.200462353605465	8.67068233121269	9.45649475734611
8.74789999528632	0.197184271373704	8.36141882339386	9.13438116717878
9.28795417089273	0.191900401950021	8.91182938307069	9.66407895871477
9.05250843289564	0.202323692844792	8.65595399491985	9.44906287087143
9.19829978522709	0.210285877702393	8.7861394649304	9.61046010552378
9.20511077749886	0.206657137776402	8.80006278745711	9.61015876754061
8.37046861271568	0.168477133397296	8.04025343125698	8.70068379417438
8.92086587898617	0.186764483076882	8.55480749215548	9.28692426581686
9.03463672711107	0.195619001546581	8.65122348407977	9.41804997014237
9.21312819757247	0.205239477082337	8.81085882249109	9.61539757265385
8.73011296514347	0.194828271762541	8.34824955248889	9.11197637779806
9.07596712259492	0.196442716009889	8.69093939921554	9.46099484597431
8.64862478294275	0.17770991945021	8.30031334082034	8.99693622506516
8.98296622586009	0.205134624693866	8.58090236146011	9.38503009026006
9.23089946516376	0.214565081780732	8.81035190487352	9.65144702545399
9.01338969490781	0.220473364869065	8.58126189976444	9.44551749005118
9.0381005692113	0.217258129665474	8.61227463506697	9.46392650335563
8.88821318792022	0.196756680783768	8.50257009358404	9.27385628225641
9.08755742843258	0.188978035036501	8.71716047976103	9.45795437710412
9.10601992379063	0.208835056927894	8.69670321221196	9.5153366353693
9.07726306545311	0.218146286135621	8.64969634462729	9.50482978627893
8.90921412979157	0.189580490517818	8.53763636837665	9.28079189120649
8.76491808411183	0.202325580051438	8.36835994721102	9.16147622101265
8.97421891905481	0.193388013820654	8.59517841196633	9.35325942614329
8.85467016527329	0.203227390315116	8.45634448025566	9.25299585029091
9.06828077481797	0.204158957119737	8.66812921886328	9.46843233077265
8.86471473635798	0.219350101474691	8.43478853746759	9.29464093524838
8.79017729941632	0.183464914132124	8.43058606771736	9.14976853111528
9.1498308572644	0.199774995247638	8.75827186657903	9.54138984794977
9.2487777211588	0.202902326246186	8.85108916171627	9.64646628060132
9.2349919214088	0.208271411426598	8.82677995501267	9.64320388780494
9.24405168953104	0.197945626125038	8.85607826232596	9.63202511673611
9.32427555660185	0.204262276724389	8.92392149422204	9.72462961898165
9.07184422830097	0.188311617747183	8.70275345751649	9.44093499908545
